Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,3.745870,3.754860,3.745386,3.746222,3.746222,0
2019-10-23,3.746715,3.750600,3.745494,3.745856,3.745856,0
2019-10-24,3.746592,3.750500,3.745442,3.746508,3.746508,0
2019-10-25,3.746206,3.755403,3.744994,3.746122,3.746122,0
2019-10-28,3.750000,3.750400,3.744846,3.750000,3.750000,0
2019-10-29,3.749900,3.750300,3.745071,3.749900,3.749900,0
2019-10-30,3.745870,3.750200,3.744683,3.746041,3.746041,0
2019-10-31,3.745642,3.750300,3.744948,3.745125,3.745125,0
2019-11-01,3.745796,3.750100,3.744533,3.745955,3.745955,0
2019-11-04,3.749800,3.749800,3.745349,3.749800,3.749800,0
2019-11-05,3.745754,3.750000,3.745023,3.745743,3.745743,0
2019-11-06,3.745562,3.750100,3.744977,3.745598,3.745598,0
2019-11-07,3.745544,3.750192,3.745129,3.745828,3.745828,0
2019-11-08,null,null,null,null,null,null
2019-11-11,3.749900,3.749900,3.743204,3.749900,3.749900,0
2019-11-12,3.745162,3.750100,3.744788,3.745162,3.745162,0
2019-11-13,3.745448,3.750100,3.745291,3.745448,3.745448,0
2019-11-14,3.745696,3.749900,3.745147,3.745696,3.745696,0
2019-11-15,3.745119,3.747834,3.744434,3.745119,3.745119,0
2019-11-18,3.749900,3.749900,3.743600,3.749900,3.749900,0
2019-11-19,3.745800,3.750000,3.744922,3.745800,3.745800,0
2019-11-20,3.745892,3.750100,3.745016,3.745892,3.745892,0
2019-11-21,3.745363,3.749900,3.744825,3.745363,3.745363,0
2019-11-22,3.745390,3.746154,3.744922,3.745390,3.745390,0
2019-11-25,3.749800,3.756500,3.743500,3.749800,3.749800,0
2019-11-26,3.745614,3.749800,3.745065,3.745614,3.745614,0
2019-11-27,3.745680,3.755307,3.742307,3.745629,3.745629,0
2019-11-28,3.745764,3.751123,3.742900,3.745764,3.745764,0
2019-11-29,3.745584,3.756528,3.744574,3.745584,3.745584,0
2019-12-02,3.749500,3.749700,3.744013,3.749500,3.749500,0
2019-12-03,3.745509,3.747018,3.745207,3.745509,3.745509,0
2019-12-04,3.745455,3.749700,3.745113,3.745455,3.745455,0
2019-12-05,3.745646,3.749700,3.743200,3.745646,3.745646,0
2019-12-06,3.745475,3.749576,3.744788,3.745475,3.745475,0
2019-12-09,3.749600,3.749600,3.742800,3.749600,3.749600,0
2019-12-10,3.745747,3.747100,3.745113,3.745747,3.745747,0
2019-12-11,3.745374,3.750000,3.745279,3.745374,3.745374,0
2019-12-12,3.745935,3.750000,3.734411,3.745935,3.745935,0
2019-12-13,3.745620,3.750100,3.745303,3.745620,3.745620,0
2019-12-16,3.750300,3.753100,3.745504,3.750300,3.750300,0
2019-12-17,3.746016,3.750600,3.685919,3.746016,3.746016,0
2019-12-18,3.746241,3.751133,3.744400,3.746241,3.746241,0
2019-12-19,3.746480,3.751400,3.743478,3.746480,3.746480,0
2019-12-20,3.747423,3.751100,3.745628,3.747423,3.747423,0
2019-12-23,3.751000,3.751900,3.746683,3.751000,3.751000,0
2019-12-24,3.748400,3.752200,3.744800,3.748400,3.748400,0
2019-12-25,3.748546,3.748641,3.741500,3.748546,3.748546,0
2019-12-26,3.747941,3.748422,3.746200,3.747941,3.747941,0
2019-12-27,3.747660,3.752400,3.730471,3.747660,3.747660,0
2019-12-30,3.749100,3.751500,3.745768,3.749100,3.749100,0
2019-12-31,3.748360,3.750800,3.744960,3.748360,3.748360,0
2020-01-01,3.746646,3.746979,3.746646,3.746646,3.746646,0
2020-01-02,3.746979,3.750800,3.746322,3.746979,3.746979,0
2020-01-03,3.746398,3.752178,3.745578,3.746398,3.746398,0
2020-01-06,3.751300,3.751600,3.745300,3.751300,3.751300,0
2020-01-07,3.746372,3.751400,3.745800,3.746372,3.746372,0
2020-01-08,3.746929,3.751600,3.746045,3.746879,3.746879,0
2020-01-09,3.746865,3.757200,3.744200,3.746865,3.746865,0
2020-01-10,3.747119,3.752600,3.746000,3.746545,3.746545,0
2020-01-13,3.751400,3.757700,3.744198,3.751400,3.751400,0
2020-01-14,3.747537,3.753400,3.743987,3.747537,3.747537,0
2020-01-15,3.745703,3.752800,3.745703,3.745703,3.745703,0
2020-01-16,3.747137,3.751600,3.746516,3.747737,3.747737,0
2020-01-17,3.746836,3.752171,3.746375,3.746836,3.746836,0
2020-01-20,3.751700,3.752000,3.746673,3.751700,3.751700,0
2020-01-21,3.747420,3.752000,3.746813,3.747420,3.747420,0
2020-01-22,3.747010,3.752220,3.745620,3.747010,3.747010,0
2020-01-23,3.746693,3.751000,3.746246,3.746693,3.746693,0
2020-01-24,3.746877,3.751300,3.746227,3.746877,3.746877,0
2020-01-27,3.751200,3.753613,3.746269,3.751200,3.751200,0
2020-01-28,3.746971,3.752700,3.744076,3.746971,3.746971,0
2020-01-29,3.746814,3.751600,3.745698,3.746961,3.746961,0
2020-01-30,3.748353,3.750700,3.746584,3.748353,3.748353,0
2020-01-31,3.747729,3.747961,3.745761,3.747729,3.747729,0
2020-02-03,3.751400,3.751552,3.746790,3.751400,3.751400,0
2020-02-04,3.747367,3.752570,3.744600,3.747367,3.747367,0
2020-02-05,3.747137,3.751300,3.746489,3.747137,3.747137,0
2020-02-06,3.747125,3.751600,3.746147,3.747125,3.747125,0
2020-02-07,3.746904,3.751400,3.746502,3.746904,3.746904,0
2020-02-10,3.750900,3.751000,3.745400,3.750900,3.750900,0
2020-02-11,3.746060,3.750300,3.745751,3.746116,3.746116,0
2020-02-12,3.746247,3.750300,3.745523,3.746247,3.746247,0
2020-02-13,3.745861,3.746521,3.745590,3.745861,3.745861,0
2020-02-14,3.746088,3.752045,3.745289,3.746088,3.746088,0
2020-02-17,3.750400,3.750400,3.744538,3.750400,3.750400,0
2020-02-18,3.746064,3.752371,3.739371,3.746064,3.746064,0
2020-02-19,3.746341,3.752931,3.739931,3.746341,3.746341,0
2020-02-20,3.746230,3.750800,3.742808,3.746230,3.746230,0
2020-02-21,3.746170,3.753539,3.745427,3.745979,3.745979,0
2020-02-24,3.751100,3.751573,3.746219,3.751100,3.751100,0
2020-02-25,3.746554,3.752778,3.745959,3.746554,3.746554,0
2020-02-26,3.747966,3.758151,3.744300,3.747966,3.747966,0
2020-02-27,3.747826,3.754609,3.746568,3.747826,3.747826,0
2020-02-28,3.748375,3.751500,3.746352,3.748375,3.748375,0
2020-03-02,3.751200,3.751200,3.746381,3.751200,3.751200,0
2020-03-03,3.746984,3.752000,3.745400,3.747184,3.747184,0
2020-03-04,3.748020,3.755100,3.746224,3.748020,3.748020,0
2020-03-05,3.747896,3.753200,3.744400,3.747896,3.747896,0
2020-03-06,3.748653,3.753100,3.746954,3.748653,3.748653,0
2020-03-09,3.752700,3.752800,3.746143,3.752700,3.752700,0
2020-03-10,3.749117,3.752900,3.748386,3.749289,3.749289,0
2020-03-11,3.748835,3.753200,3.748337,3.748923,3.748923,0
2020-03-12,3.749039,3.754000,3.747398,3.749039,3.749039,0
2020-03-13,3.749039,3.776775,3.746613,3.749039,3.749039,0
2020-03-16,3.755600,3.755600,3.745848,3.755600,3.755600,0
2020-03-17,3.749049,3.757400,3.746817,3.749049,3.749049,0
2020-03-18,3.748748,3.758400,3.744400,3.748748,3.748748,0
2020-03-19,3.750011,3.762695,3.746579,3.749008,3.749008,0
2020-03-20,3.756259,3.761000,3.749938,3.756359,3.756359,0
2020-03-23,3.752200,3.755700,3.746808,3.752200,3.752200,0
2020-03-24,3.750767,3.757500,3.750379,3.750767,3.750767,0
2020-03-25,3.751960,3.755500,3.737878,3.752054,3.752054,0
2020-03-26,3.751153,3.753571,3.749961,3.751153,3.751153,0
2020-03-27,3.751482,3.752602,3.750505,3.751482,3.751482,0
2020-03-30,3.713100,3.781677,3.711700,3.713100,3.713100,0
2020-03-31,3.752438,3.764500,3.752012,3.752438,3.752438,0
2020-04-01,3.760395,3.764500,3.756963,3.760435,3.760435,0
2020-04-02,3.757477,3.761000,3.741500,3.757477,3.757477,0
2020-04-03,3.757927,3.762000,3.752100,3.757927,3.757927,0
2020-04-06,3.731800,3.762000,3.731700,3.731800,3.731800,0
2020-04-07,3.756057,3.759500,3.750817,3.756057,3.756057,0
2020-04-08,3.755584,3.759500,3.753429,3.755584,3.755584,0
2020-04-09,3.756389,3.760000,3.737500,3.756389,3.756389,0
2020-04-10,3.756951,3.757187,3.755087,3.756951,3.756951,0
2020-04-13,3.737500,3.738000,3.724500,3.737500,3.737500,0
2020-04-14,3.738100,3.759500,3.733900,3.738100,3.738100,0
2020-04-15,3.754939,3.759500,3.754267,3.754939,3.754939,0
2020-04-16,3.754701,3.760700,3.752046,3.754701,3.754701,0
2020-04-17,3.753315,3.758200,3.720000,3.753315,3.753315,0
2020-04-20,3.721000,3.757500,3.721000,3.721000,3.721000,0
2020-04-21,3.748209,3.757700,3.744600,3.748209,3.748209,0
2020-04-22,3.749010,3.771900,3.748852,3.749010,3.749010,0
2020-04-23,3.758936,3.769200,3.755530,3.758936,3.758936,0
2020-04-24,3.755926,3.760100,3.735500,3.756088,3.756088,0
2020-04-27,3.759100,3.762100,3.754721,3.759100,3.759100,0
2020-04-28,3.755715,3.760300,3.754499,3.755715,3.755715,0
2020-04-29,3.754699,3.759000,3.753983,3.754699,3.754699,0
2020-04-30,3.754155,3.759300,3.748400,3.754155,3.754155,0
2020-05-01,3.752770,3.755600,3.749000,3.752770,3.752770,0
2020-05-04,3.753800,3.758031,3.750800,3.753800,3.753800,0
2020-05-05,3.753465,3.760600,3.749931,3.753465,3.753465,0
2020-05-06,3.751470,3.755500,3.749689,3.751470,3.751470,0
2020-05-07,3.751216,3.756500,3.749837,3.751216,3.751216,0
2020-05-08,3.752626,3.757000,3.750968,3.752626,3.752626,0
2020-05-11,3.755600,3.758000,3.749400,3.755600,3.755600,0
2020-05-12,3.752242,3.757200,3.750072,3.752242,3.752242,0
2020-05-13,3.752700,3.756500,3.751222,3.752700,3.752700,0
2020-05-14,3.752274,3.757000,3.750168,3.752274,3.752274,0
2020-05-15,3.753113,3.756500,3.751572,3.753113,3.753113,0
2020-05-18,3.756800,3.758800,3.750184,3.756800,3.756800,0
2020-05-19,3.752861,3.756900,3.750672,3.752861,3.752861,0
2020-05-20,3.751762,3.755500,3.747289,3.751762,3.751762,0
2020-05-21,3.753859,3.755300,3.749691,3.753859,3.753859,0
2020-05-22,3.751601,3.755580,3.750092,3.751601,3.751601,0
2020-05-25,3.754900,3.758000,3.752178,3.754900,3.754900,0
2020-05-26,3.753731,3.757000,3.750610,3.753731,3.753731,0
2020-05-27,3.752607,3.756500,3.750200,3.752684,3.752684,0
2020-05-28,3.752100,3.757000,3.749551,3.752100,3.752100,0
2020-05-29,3.751275,3.754500,3.748876,3.751275,3.751275,0
2020-06-01,3.753800,3.755000,3.748468,3.753800,3.753800,0
2020-06-02,3.749472,3.753000,3.747700,3.749472,3.749472,0
2020-06-03,3.749094,3.755500,3.748486,3.749094,3.749094,0
2020-06-04,3.749744,3.755500,3.748416,3.749744,3.749744,0
2020-06-05,3.750618,3.754000,3.748700,3.750661,3.750661,0
2020-06-08,3.750998,3.754602,3.747187,3.750998,3.750998,0
2020-06-09,3.747695,3.752000,3.746755,3.747695,3.747695,0
2020-06-10,3.747982,3.751500,3.746953,3.747982,3.747982,0
2020-06-11,3.748110,3.751500,3.746200,3.748110,3.748110,0
2020-06-12,3.747432,3.752500,3.746884,3.747432,3.747432,0
2020-06-15,3.752400,3.752400,3.747021,3.752400,3.752400,0
2020-06-16,3.747432,3.751000,3.746400,3.747832,3.747832,0
2020-06-17,3.747413,3.750600,3.746227,3.747413,3.747413,0
2020-06-18,3.746775,3.751300,3.745200,3.746775,3.746775,0
2020-06-19,3.746643,3.749108,3.746041,3.746643,3.746643,0
2020-06-22,3.750700,3.751200,3.746030,3.750700,3.750700,0
2020-06-23,3.746965,3.750500,3.746366,3.746965,3.746965,0
2020-06-24,3.747436,3.751600,3.745720,3.747436,3.747436,0
2020-06-25,3.747473,3.752166,3.745677,3.747473,3.747473,0
2020-06-26,3.747102,3.747538,3.746184,3.746502,3.746502,0
2020-06-29,3.749600,3.751700,3.741030,3.749600,3.749600,0
2020-06-30,3.746921,3.750500,3.745200,3.746921,3.746921,0
2020-07-01,3.746751,3.747564,3.745764,3.746751,3.746751,0
2020-07-02,3.746712,3.750800,3.746106,3.746712,3.746712,0
2020-07-03,3.746497,3.750600,3.745991,3.746497,3.746497,0
2020-07-06,3.750000,3.751500,3.745200,3.750000,3.750000,0
2020-07-07,3.746386,3.750147,3.745373,3.746386,3.746386,0
2020-07-08,3.746708,3.750300,3.745999,3.746363,3.746363,0
2020-07-09,3.746521,3.747251,3.746029,3.746521,3.746521,0
2020-07-10,3.746223,3.746740,3.745907,3.746223,3.746223,0
2020-07-13,3.749800,3.750100,3.728903,3.749800,3.749800,0
2020-07-14,3.747213,3.747213,3.745520,3.746904,3.746904,0
2020-07-15,3.746510,3.747251,3.745651,3.746510,3.746510,0
2020-07-16,3.746496,3.750000,3.745703,3.746496,3.746496,0
2020-07-17,3.746146,3.746554,3.745487,3.746146,3.746146,0
2020-07-20,3.749800,3.749900,3.743814,3.749800,3.749800,0
2020-07-21,3.746525,3.749700,3.745406,3.746525,3.746525,0
2020-07-22,3.746555,3.749700,3.745356,3.746555,3.746555,0
2020-07-23,3.746212,3.749700,3.745259,3.746212,3.746212,0
2020-07-24,3.746447,3.750200,3.745440,3.746447,3.746447,0
2020-07-27,3.749500,3.750400,3.743100,3.749500,3.749500,0
2020-07-28,3.745982,3.750500,3.745424,3.745982,3.745982,0
2020-07-29,3.747154,3.750700,3.745631,3.747154,3.747154,0
2020-07-30,3.746836,3.749900,3.745417,3.746936,3.746936,0
2020-07-31,3.746771,3.747534,3.745666,3.746771,3.746771,0
2020-08-03,3.749600,3.751000,3.744800,3.749600,3.749600,0
2020-08-04,3.746609,3.750300,3.745841,3.746609,3.746609,0
2020-08-05,3.746504,3.750500,3.745717,3.746504,3.746504,0
2020-08-06,3.746394,3.749700,3.745112,3.746394,3.746394,0
2020-08-07,3.745986,3.750000,3.745386,3.745986,3.745986,0
2020-08-10,3.747300,3.747600,3.743400,3.747300,3.747300,0
2020-08-11,3.746226,3.747134,3.745013,3.746226,3.746226,0
2020-08-12,3.745985,3.750000,3.744961,3.745985,3.745985,0
2020-08-13,3.746257,3.748077,3.745588,3.746257,3.746257,0
2020-08-14,3.745684,3.746344,3.745122,3.745684,3.745684,0
2020-08-17,3.749100,3.750987,3.744387,3.749100,3.749100,0
2020-08-18,3.746283,3.750100,3.743169,3.746283,3.746283,0
2020-08-19,3.746341,3.752433,3.745795,3.746241,3.746241,0
2020-08-20,3.746984,3.747458,3.745954,3.746984,3.746984,0
2020-08-21,3.746592,3.747019,3.746001,3.746592,3.746592,0
2020-08-24,3.750000,3.750200,3.745877,3.750000,3.750000,0
2020-08-25,3.746505,3.749700,3.745542,3.746505,3.746505,0
2020-08-26,3.746230,3.746993,3.745616,3.746070,3.746070,0
2020-08-27,3.746587,3.747163,3.745481,3.746587,3.746587,0
2020-08-28,3.746266,3.747000,3.745374,3.746266,3.746266,0
2020-08-31,3.749900,3.750600,3.745901,3.749900,3.749900,0
2020-09-01,3.746189,3.748152,3.744615,3.746189,3.746189,0
2020-09-02,3.746759,3.748382,3.745613,3.746759,3.746759,0
2020-09-03,3.746482,3.750376,3.745794,3.746382,3.746382,0
2020-09-04,3.746160,3.749900,3.745188,3.746160,3.746160,0
2020-09-07,3.749900,3.750100,3.745964,3.749900,3.749900,0
2020-09-08,3.746393,3.750400,3.745485,3.746393,3.746393,0
2020-09-09,3.746355,3.750500,3.743000,3.746355,3.746355,0
2020-09-10,3.746787,3.750500,3.745597,3.746787,3.746787,0
2020-09-11,3.746924,3.750500,3.746193,3.746924,3.746924,0
2020-09-14,3.750500,3.750900,3.745755,3.750500,3.750500,0
2020-09-15,3.746703,3.750800,3.746287,3.746703,3.746703,0
2020-09-16,3.746782,3.750500,3.746326,3.746782,3.746782,0
2020-09-17,3.746800,3.748288,3.744888,3.746800,3.746800,0
2020-09-18,3.746594,3.747423,3.746173,3.746652,3.746652,0
2020-09-21,3.750500,3.750500,3.745672,3.750500,3.750500,0
2020-09-22,3.746022,3.747023,3.745736,3.746022,3.746022,0
2020-09-23,3.746110,3.750300,3.745687,3.746710,3.746710,0
2020-09-24,3.746554,3.750600,3.745722,3.746554,3.746554,0
2020-09-25,3.746359,3.748541,3.745862,3.746359,3.746359,0
2020-09-28,3.750300,3.750500,3.746038,3.750300,3.750300,0
2020-09-29,3.746164,3.749700,3.745729,3.746164,3.746164,0
2020-09-30,3.746668,3.747273,3.745880,3.746668,3.746668,0
2020-10-01,3.746632,3.747437,3.744764,3.746632,3.746632,0
2020-10-02,3.746328,3.750800,3.745218,3.746328,3.746328,0
2020-10-05,3.750400,3.750400,3.746300,3.750400,3.750400,0
2020-10-06,3.746596,3.747460,3.745883,3.746596,3.746596,0
2020-10-07,3.746543,3.750500,3.746096,3.746543,3.746543,0
2020-10-08,3.746682,3.758217,3.746350,3.746682,3.746682,0
2020-10-09,3.746834,3.747598,3.746282,3.746834,3.746834,0
2020-10-12,3.750700,3.751000,3.744400,3.750700,3.750700,0
2020-10-13,3.747038,3.750700,3.745425,3.747038,3.747038,0
2020-10-14,3.746998,3.750112,3.746141,3.746998,3.746998,0
2020-10-15,3.746712,3.750300,3.746336,3.746712,3.746712,0
2020-10-16,3.746984,3.751565,3.741609,3.746984,3.746984,0
2020-10-19,3.750200,3.751700,3.746174,3.750200,3.750200,0
2020-10-20,3.747128,3.750800,3.731132,3.747128,3.747128,0
2020-10-21,3.745494,3.749500,3.745494,3.745494,3.745494,0
2020-10-22,3.746206,3.746929,3.745664,3.746206,3.746206,0
2020-10-23,3.745924,3.749900,3.744293,3.745924,3.745924,0
2020-10-26,3.749900,3.750300,3.744900,3.749900,3.749900,0
2020-10-27,3.746220,3.749800,3.745557,3.746220,3.746220,0
2020-10-28,3.745962,3.774030,3.745385,3.745962,3.745962,0
2020-10-29,3.746251,3.746849,3.745585,3.746251,3.746251,0
2020-10-30,3.746219,3.746528,3.745472,3.746219,3.746219,0
2020-11-02,3.749900,3.754444,3.745778,3.749900,3.749900,0
2020-11-03,3.746054,3.750400,3.745646,3.746054,3.746054,0
2020-11-04,3.746147,3.750200,3.745333,3.746147,3.746147,0
2020-11-05,3.746293,3.746854,3.745847,3.746453,3.746453,0
2020-11-06,3.746390,3.747224,3.745735,3.746390,3.746390,0
2020-11-09,3.750000,3.773374,3.744800,3.750000,3.750000,0
2020-11-10,3.746150,3.756274,3.745507,3.746150,3.746150,0
2020-11-11,3.746362,3.747193,3.745918,3.746362,3.746362,0
2020-11-12,3.746328,3.747510,3.745710,3.746328,3.746328,0
2020-11-13,3.745898,3.750200,3.743162,3.745898,3.745898,0
2020-11-16,3.750000,3.750400,3.745019,3.750000,3.750000,0
2020-11-17,3.746215,3.746796,3.745985,3.746215,3.746215,0
2020-11-18,3.746459,3.747719,3.745750,3.746459,3.746459,0
2020-11-19,3.746320,3.747475,3.745864,3.746560,3.746560,0
2020-11-20,3.746173,3.749800,3.745839,3.746173,3.746173,0
2020-11-23,3.747284,3.749900,3.745606,3.747284,3.747284,0
2020-11-24,3.745943,3.746862,3.745651,3.745943,3.745943,0
2020-11-25,3.746300,3.750000,3.745759,3.746074,3.746074,0
2020-11-26,3.745687,3.747957,3.745687,3.746187,3.746187,0
2020-11-27,3.746163,3.747400,3.745821,3.746163,3.746163,0
2020-11-30,3.750100,3.750900,3.745998,3.750100,3.750100,0
2020-12-01,3.746543,3.750200,3.746038,3.746465,3.746465,0
2020-12-02,3.746552,3.747241,3.745445,3.746552,3.746552,0
2020-12-03,3.746770,3.750700,3.746010,3.746770,3.746770,0
2020-12-04,3.747181,3.747708,3.746077,3.747181,3.747181,0
2020-12-07,3.750600,3.751000,3.746311,3.750600,3.750600,0
2020-12-08,3.746371,3.751100,3.745386,3.747348,3.747348,0
2020-12-09,3.748033,3.752171,3.745571,3.748033,3.748033,0
2020-12-10,3.747361,3.750700,3.746569,3.747361,3.747361,0
2020-12-11,3.746593,3.750500,3.746218,3.746593,3.746593,0
2020-12-14,3.750400,3.750400,3.746280,3.750400,3.750400,0
2020-12-15,3.746961,3.751200,3.745900,3.746961,3.746961,0
2020-12-16,3.747252,3.751300,3.746236,3.747252,3.747252,0
2020-12-17,3.747401,3.751100,3.746801,3.747141,3.747141,0
2020-12-18,3.747457,3.751300,3.746367,3.747857,3.747857,0
2020-12-21,3.750900,3.751400,3.746460,3.750900,3.750900,0
2020-12-22,3.747611,3.751100,3.746341,3.748089,3.748089,0
2020-12-23,3.748534,3.752400,3.746400,3.748534,3.748534,0
2020-12-24,3.748146,3.752782,3.745800,3.748146,3.748146,0
2020-12-25,3.752185,3.752400,3.746729,3.752185,3.752185,0
2020-12-28,3.751100,3.753000,3.748177,3.751100,3.751100,0
2020-12-29,3.748862,3.753778,3.747178,3.748862,3.748862,0
2020-12-30,3.747652,3.754878,3.747234,3.747652,3.747652,0
2020-12-31,3.747706,3.751700,3.746251,3.747706,3.747706,0
2021-01-01,3.747391,3.747391,3.747091,3.747391,3.747391,0
2021-01-04,3.750900,3.752400,3.746365,3.750900,3.750900,0
2021-01-05,3.747147,3.753832,3.740832,3.747147,3.747147,0
2021-01-06,3.747551,3.751500,3.744234,3.747551,3.747551,0
2021-01-07,3.747579,3.751300,3.746307,3.747579,3.747579,0
2021-01-08,3.747809,3.751600,3.746109,3.747809,3.747809,0
2021-01-11,3.751100,3.751300,3.746904,3.751100,3.751100,0
2021-01-12,3.748309,3.748838,3.746133,3.748309,3.748309,0
2021-01-13,3.747501,3.751400,3.746787,3.747450,3.747450,0
2021-01-14,3.747892,3.751200,3.745792,3.747982,3.747982,0
2021-01-15,3.748185,3.751000,3.746142,3.748185,3.748185,0
2021-01-18,3.750800,3.750800,3.744800,3.750800,3.750800,0
2021-01-19,3.747378,3.747430,3.746274,3.747378,3.747378,0
2021-01-20,3.747178,3.751000,3.746041,3.747277,3.747277,0
2021-01-21,3.747751,3.750100,3.745928,3.747751,3.747751,0
2021-01-22,3.747340,3.750900,3.745600,3.747340,3.747340,0
2021-01-25,3.750900,3.751400,3.746566,3.750900,3.750900,0
2021-01-26,3.746881,3.751000,3.746153,3.746930,3.746930,0
2021-01-27,3.746873,3.751300,3.744300,3.746873,3.746873,0
2021-01-28,3.747026,3.747896,3.745918,3.747026,3.747026,0
2021-01-29,3.746742,3.751300,3.745586,3.746742,3.746742,0
2021-02-01,3.746438,3.750300,3.745999,3.746438,3.746438,0
2021-02-02,3.747691,3.750400,3.745628,3.747691,3.747691,0
2021-02-03,3.746820,3.752487,3.745664,3.746820,3.746820,0
2021-02-04,3.746875,3.750800,3.745016,3.747110,3.747110,0
2021-02-05,3.747263,3.750600,3.746163,3.747263,3.747263,0
2021-02-08,3.750700,3.751000,3.746160,3.750700,3.750700,0
2021-02-09,3.746679,3.750700,3.746394,3.746679,3.746679,0
2021-02-10,3.746895,3.748195,3.746395,3.746895,3.746895,0
2021-02-11,3.746651,3.747091,3.746321,3.746651,3.746651,0
2021-02-12,3.746487,3.751000,3.746436,3.746487,3.746487,0
2021-02-15,3.750400,3.750500,3.746445,3.750400,3.750400,0
2021-02-16,3.746402,3.750300,3.746141,3.746402,3.746402,0
2021-02-17,3.747096,3.750500,3.745818,3.747117,3.747117,0
2021-02-18,3.746850,3.750200,3.745670,3.746850,3.746850,0
2021-02-19,3.746079,3.750100,3.745598,3.746079,3.746079,0
2021-02-22,3.750000,3.750000,3.745882,3.750000,3.750000,0
2021-02-23,3.747067,3.750300,3.745901,3.747067,3.747067,0
2021-02-24,3.746409,3.753119,3.740119,3.746409,3.746409,0
2021-02-25,3.746106,3.750100,3.745599,3.746106,3.746106,0
2021-02-26,3.746519,3.750000,3.745974,3.746519,3.746519,0
2021-03-01,3.750000,3.756700,3.743700,3.750000,3.750000,0
2021-03-02,3.746846,3.750500,3.745046,3.746846,3.746846,0
2021-03-03,3.746639,3.751300,3.745354,3.746639,3.746639,0
2021-03-04,3.747313,3.751100,3.746393,3.747117,3.747117,0
2021-03-05,3.746068,3.751300,3.746068,3.746068,3.746068,0
2021-03-08,3.751300,3.751900,3.747003,3.751300,3.751300,0
2021-03-09,3.748600,3.751400,3.746523,3.748600,3.748600,0
2021-03-10,3.747454,3.751100,3.746470,3.747454,3.747454,0
2021-03-11,3.746363,3.750500,3.744999,3.746363,3.746363,0
2021-03-12,3.746297,3.750100,3.746190,3.746297,3.746297,0
2021-03-15,3.750100,3.757041,3.745800,3.750100,3.750100,0
2021-03-16,3.746798,3.750100,3.745981,3.746798,3.746798,0
2021-03-17,3.746155,3.750300,3.745902,3.746155,3.746155,0
2021-03-18,3.745772,3.750000,3.745772,3.747572,3.747572,0
2021-03-19,3.747239,3.750500,3.745564,3.746639,3.746639,0
2021-03-22,3.750400,3.750462,3.742945,3.750400,3.750400,0
2021-03-23,3.746319,3.749800,3.745864,3.746319,3.746319,0
2021-03-24,3.746143,3.749800,3.745295,3.746143,3.746143,0
2021-03-25,3.745836,3.749900,3.745291,3.745836,3.745836,0
2021-03-26,3.746389,3.749900,3.745481,3.746389,3.746389,0
2021-03-29,3.749900,3.750000,3.745645,3.749900,3.749900,0
2021-03-30,3.746298,3.750100,3.744914,3.746298,3.746298,0
2021-03-31,3.746060,3.747443,3.745643,3.746060,3.746060,0
2021-04-01,3.746252,3.750300,3.745569,3.746252,3.746252,0
2021-04-02,3.746844,3.750200,3.746044,3.746844,3.746844,0
2021-04-05,3.750000,3.750157,3.747200,3.750000,3.750000,0
2021-04-06,3.747285,3.749900,3.745913,3.747285,3.747285,0
2021-04-07,3.746262,3.748673,3.745273,3.746262,3.746262,0
2021-04-08,3.746220,3.747394,3.745193,3.746220,3.746220,0
2021-04-09,3.746738,3.749797,3.745726,3.746738,3.746738,0
2021-04-12,3.749700,3.749700,3.745580,3.749700,3.749700,0
2021-04-13,3.745813,3.746787,3.745540,3.745813,3.745813,0
2021-04-14,3.746819,3.749646,3.745683,3.746819,3.746819,0
2021-04-15,3.746531,3.750400,3.745797,3.746531,3.746531,0
2021-04-16,3.745875,3.747308,3.745875,3.745875,3.745875,0
2021-04-19,3.749000,3.750500,3.745954,3.749000,3.749000,0
2021-04-20,3.746439,3.750294,3.745807,3.746439,3.746439,0
2021-04-21,3.746369,3.749800,3.745535,3.746369,3.746369,0
2021-04-22,3.746143,3.749000,3.744998,3.746143,3.746143,0
2021-04-23,3.746449,3.750000,3.745277,3.746449,3.746449,0
2021-04-26,3.749700,3.750400,3.743800,3.749700,3.749700,0
2021-04-27,3.746245,3.747218,3.745415,3.746245,3.746245,0
2021-04-28,3.746574,3.747433,3.745713,3.746574,3.746574,0
2021-04-29,3.746117,3.759282,3.745437,3.746117,3.746117,0
2021-04-30,3.746109,3.749800,3.745512,3.746109,3.746109,0
2021-05-03,3.749700,3.749800,3.745867,3.749700,3.749700,0
2021-05-04,3.747306,3.764823,3.745515,3.747306,3.747306,0
2021-05-05,3.746598,3.749700,3.745499,3.746598,3.746598,0
2021-05-06,3.746313,3.748006,3.744606,3.746313,3.746313,0
2021-05-07,3.746529,3.750200,3.745700,3.746529,3.746529,0
2021-05-10,3.749900,3.750600,3.745810,3.749900,3.749900,0
2021-05-11,3.746128,3.746758,3.745780,3.746128,3.746128,0
2021-05-12,3.746491,3.750300,3.745570,3.746491,3.746491,0
2021-05-13,3.746025,3.746684,3.745655,3.746025,3.746025,0
2021-05-14,3.749290,3.749290,3.745849,3.749290,3.749290,0
2021-05-17,3.749800,3.750100,3.744800,3.749800,3.749800,0
2021-05-18,3.745917,3.747149,3.745917,3.745917,3.745917,0
