Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,2138.199951,2138.199951,2138.199951,2138.199951,2138.199951,0
2013-11-19,2138.199951,2138.199951,2138.199951,2152.500000,2152.500000,0
2013-11-20,2138.199951,2138.199951,2138.199951,2152.500000,2152.500000,0
2013-11-21,2181.699951,2181.699951,2143.699951,2143.699951,2143.699951,0
2013-11-22,2181.699951,2181.699951,2143.699951,2138.199951,2138.199951,0
2013-11-25,2128.399902,2128.399902,2128.399902,2128.399902,2128.399902,0
2013-11-26,2125.300049,2130.300049,2125.300049,2130.300049,2130.300049,0
2013-11-27,2125.300049,2130.300049,2125.300049,2128.399902,2128.399902,0
2013-11-28,2166.800049,2166.800049,2166.800049,2166.800049,2166.800049,0
2013-11-29,2164.199951,2167.000000,2164.199951,2167.000000,2167.000000,0
2013-12-02,2171.000000,2171.000000,2145.100098,2145.100098,2145.100098,0
2013-12-03,2146.000000,2185.500000,2146.000000,2185.500000,2185.500000,0
2013-12-04,2183.500000,2183.699951,2147.899902,2147.899902,2147.899902,0
2013-12-05,2148.399902,2148.399902,2131.100098,2131.100098,2131.100098,0
2013-12-06,2118.899902,2133.000000,2118.899902,2133.000000,2133.000000,0
2013-12-09,2127.800049,2134.800049,2127.800049,2134.800049,2134.800049,0
2013-12-10,2131.399902,2171.500000,2131.399902,2171.500000,2171.500000,0
2013-12-11,2169.800049,2169.800049,2155.199951,2155.199951,2155.199951,0
2013-12-12,2153.500000,2176.500000,2153.500000,2176.500000,2176.500000,0
2013-12-13,2181.800049,2181.800049,2175.800049,2175.800049,2175.800049,0
2013-12-16,2173.500000,2173.500000,2138.899902,2138.899902,2138.899902,0
2013-12-17,2143.399902,2143.399902,2143.399902,2143.399902,2143.399902,0
2013-12-18,2175.600098,2175.600098,2174.399902,2174.399902,2174.399902,0
2013-12-19,2186.199951,2186.199951,2177.500000,2177.500000,2177.500000,0
2013-12-20,2184.399902,2184.399902,2177.500000,2177.500000,2177.500000,0
2013-12-23,2173.600098,2175.899902,2171.699951,2175.899902,2175.899902,0
2013-12-24,2176.199951,2176.600098,2176.199951,2176.600098,2176.600098,0
2013-12-25,2176.199951,2176.600098,2176.199951,2175.899902,2175.899902,0
2013-12-26,2174.500000,2174.500000,2174.500000,2174.500000,2174.500000,0
2013-12-27,2173.399902,2212.100098,2173.399902,2212.100098,2212.100098,0
2013-12-30,2229.699951,2229.699951,2210.899902,2210.899902,2210.899902,0
2013-12-31,2205.300049,2205.300049,2204.000000,2204.000000,2204.000000,0
2014-01-01,2208.399902,2208.399902,2208.399902,2208.399902,2208.399902,0
2014-01-02,2205.699951,2205.699951,2179.399902,2180.100098,2180.100098,0
2014-01-03,2180.300049,2203.600098,2180.300049,2203.600098,2203.600098,0
2014-01-06,2212.199951,2213.000000,2204.399902,2204.399902,2204.399902,0
2014-01-07,2201.100098,2208.000000,2201.100098,2208.000000,2208.000000,0
2014-01-08,2209.000000,2209.000000,2189.100098,2189.100098,2189.100098,0
2014-01-09,2191.000000,2194.100098,2191.000000,2192.899902,2192.899902,0
2014-01-10,2193.300049,2194.199951,2193.300049,2194.199951,2194.199951,0
2014-01-13,2182.800049,2194.399902,2182.399902,2194.100098,2194.100098,0
2014-01-14,2194.300049,2198.699951,2194.300049,2198.699951,2198.699951,0
2014-01-15,2206.100098,2206.100098,2195.000000,2195.000000,2195.000000,0
2014-01-16,2198.800049,2198.800049,2194.399902,2194.699951,2194.699951,0
2014-01-17,2193.600098,2194.899902,2193.600098,2194.899902,2194.899902,0
2014-01-20,2206.100098,2208.500000,2193.699951,2193.699951,2193.699951,0
2014-01-21,2194.699951,2194.699951,2193.800049,2193.800049,2193.800049,0
2014-01-22,2186.300049,2193.800049,2186.300049,2193.800049,2193.800049,0
2014-01-23,2195.500000,2195.500000,2194.699951,2194.699951,2194.699951,0
2014-01-24,2186.100098,2194.100098,2186.100098,2194.100098,2194.100098,0
2014-01-27,2200.500000,2200.500000,2194.699951,2194.699951,2194.699951,0
2014-01-28,2194.100098,2194.899902,2194.100098,2194.899902,2194.899902,0
2014-01-29,2191.300049,2197.000000,2191.300049,2197.000000,2197.000000,0
2014-01-30,2194.399902,2194.399902,2193.500000,2193.500000,2193.500000,0
2014-01-31,2201.300049,2204.699951,2194.000000,2204.699951,2204.699951,0
2014-02-03,2204.500000,2204.600098,2195.600098,2195.600098,2195.600098,0
2014-02-04,2192.899902,2204.399902,2192.899902,2204.399902,2204.399902,0
2014-02-05,2203.300049,2207.699951,2203.000000,2203.000000,2203.000000,0
2014-02-06,2204.899902,2206.000000,2204.899902,2206.000000,2206.000000,0
2014-02-07,2193.899902,2205.100098,2193.899902,2205.100098,2205.100098,0
2014-02-10,2197.000000,2199.899902,2195.899902,2199.899902,2199.899902,0
2014-02-11,2193.600098,2214.600098,2193.600098,2214.600098,2214.600098,0
2014-02-12,2216.600098,2216.600098,2210.199951,2210.199951,2210.199951,0
2014-02-13,2208.399902,2211.899902,2208.399902,2209.300049,2209.300049,0
2014-02-14,2208.899902,2208.899902,2204.699951,2204.899902,2204.899902,0
2014-02-17,2206.600098,2206.600098,2204.899902,2205.399902,2205.399902,0
2014-02-18,2205.399902,2205.399902,2204.000000,2204.000000,2204.000000,0
2014-02-19,2198.399902,2215.500000,2198.399902,2215.500000,2215.500000,0
2014-02-20,2216.500000,2216.500000,2212.899902,2212.899902,2212.899902,0
2014-02-21,2210.899902,2210.899902,2210.899902,2210.899902,2210.899902,0
2014-02-24,2205.699951,2215.399902,2205.699951,2214.800049,2214.800049,0
2014-02-25,2215.000000,2218.800049,2215.000000,2218.800049,2218.800049,0
2014-02-26,2219.800049,2221.800049,2219.800049,2221.800049,2221.800049,0
2014-02-27,2230.300049,2230.300049,2219.699951,2219.699951,2219.699951,0
2014-02-28,2211.500000,2220.100098,2211.500000,2220.100098,2220.100098,0
2014-03-03,2224.000000,2224.000000,2219.699951,2219.699951,2219.699951,0
2014-03-04,2224.899902,2226.000000,2224.899902,2226.000000,2226.000000,0
2014-03-05,2229.000000,2229.000000,2210.699951,2210.699951,2210.699951,0
2014-03-06,2210.899902,2229.500000,2210.899902,2229.500000,2229.500000,0
2014-03-07,2212.600098,2234.199951,2212.600098,2234.199951,2234.199951,0
2014-03-10,2238.500000,2238.500000,2230.300049,2230.300049,2230.300049,0
2014-03-11,2231.100098,2236.000000,2231.100098,2234.899902,2234.899902,0
2014-03-12,2234.500000,2234.500000,2234.100098,2234.100098,2234.100098,0
2014-03-13,2229.600098,2234.899902,2229.600098,2234.899902,2234.899902,0
2014-03-14,2250.000000,2250.000000,2232.699951,2232.699951,2232.699951,0
2014-03-17,2229.500000,2230.399902,2224.699951,2224.699951,2224.699951,0
2014-03-18,2217.500000,2229.800049,2217.500000,2229.800049,2229.800049,0
2014-03-19,2229.300049,2229.300049,2226.899902,2226.899902,2226.899902,0
2014-03-20,2243.399902,2243.399902,2225.100098,2225.100098,2225.100098,0
2014-03-21,2223.399902,2240.699951,2223.399902,2240.699951,2240.699951,0
2014-03-24,2241.199951,2241.199951,2240.300049,2240.300049,2240.300049,0
2014-03-25,2228.600098,2245.399902,2228.600098,2242.800049,2242.800049,0
2014-03-26,2243.500000,2246.300049,2243.500000,2246.300049,2246.300049,0
2014-03-27,2246.800049,2246.800049,2246.100098,2246.100098,2246.100098,0
2014-03-28,2249.100098,2249.100098,2244.600098,2244.600098,2244.600098,0
2014-03-31,2241.600098,2244.600098,2241.399902,2244.600098,2244.600098,0
2014-04-01,2248.600098,2248.899902,2248.600098,2248.899902,2248.899902,0
2014-04-02,2249.300049,2249.300049,2246.699951,2246.699951,2246.699951,0
2014-04-03,2247.500000,2247.500000,2247.500000,2247.500000,2247.500000,0
2014-04-04,2253.399902,2253.399902,2243.100098,2243.100098,2243.100098,0
2014-04-07,2243.699951,2243.699951,2240.699951,2240.699951,2240.699951,0
2014-04-08,2238.500000,2241.300049,2238.500000,2241.300049,2241.300049,0
2014-04-09,2237.100098,2241.600098,2237.100098,2241.600098,2241.600098,0
2014-04-10,2234.000000,2240.300049,2234.000000,2240.300049,2240.300049,0
2014-04-11,2236.800049,2250.000000,2236.800049,2250.000000,2250.000000,0
2014-04-14,2257.100098,2257.600098,2250.500000,2250.500000,2250.500000,0
2014-04-15,2253.000000,2253.000000,2240.199951,2240.199951,2240.199951,0
2014-04-16,2240.199951,2254.500000,2240.199951,2254.500000,2254.500000,0
2014-04-17,2257.199951,2257.199951,2254.399902,2254.399902,2254.399902,0
2014-04-18,2261.500000,2261.500000,2259.899902,2260.300049,2260.300049,0
2014-04-21,2260.899902,2260.899902,2259.399902,2259.399902,2259.399902,0
2014-04-22,2264.199951,2264.199951,2257.300049,2257.300049,2257.300049,0
2014-04-23,2259.899902,2259.899902,2259.800049,2259.800049,2259.800049,0
2014-04-24,2264.100098,2264.100098,2258.100098,2258.100098,2258.100098,0
2014-04-25,2256.699951,2261.300049,2256.699951,2261.300049,2261.300049,0
2014-04-28,2261.600098,2261.600098,2259.500000,2259.500000,2259.500000,0
2014-04-29,2262.100098,2262.100098,2244.600098,2244.600098,2244.600098,0
2014-04-30,2251.899902,2252.899902,2167.800049,2167.800049,2167.800049,0
2014-05-01,2161.399902,2161.399902,2158.800049,2158.800049,2158.800049,0
2014-05-02,2161.500000,2255.100098,2161.500000,2255.100098,2255.100098,0
2014-05-05,2252.899902,2254.899902,2252.899902,2253.399902,2253.399902,0
2014-05-06,2254.600098,2264.199951,2254.600098,2264.199951,2264.199951,0
2014-05-07,2264.699951,2264.699951,2257.100098,2257.100098,2257.100098,0
2014-05-08,2260.000000,2260.000000,2257.000000,2257.000000,2257.000000,0
2014-05-09,2274.000000,2274.000000,2257.199951,2257.199951,2257.199951,0
2014-05-12,2262.800049,2262.800049,2257.000000,2257.000000,2257.000000,0
2014-05-13,2256.899902,2257.600098,2256.899902,2257.600098,2257.600098,0
2014-05-14,2257.800049,2257.800049,2256.100098,2256.100098,2256.100098,0
2014-05-15,2254.600098,2256.600098,2254.600098,2256.600098,2256.600098,0
2014-05-16,2246.399902,2256.100098,2246.399902,2256.100098,2256.100098,0
2014-05-19,2254.699951,2256.300049,2253.399902,2256.300049,2256.300049,0
2014-05-20,2257.399902,2257.399902,2256.500000,2256.500000,2256.500000,0
2014-05-21,2255.500000,2258.000000,2255.500000,2258.000000,2258.000000,0
2014-05-22,2256.699951,2256.699951,2256.199951,2256.199951,2256.199951,0
2014-05-23,2260.000000,2260.000000,2255.199951,2255.199951,2255.199951,0
2014-05-26,2255.000000,2256.300049,2255.000000,2256.300049,2256.300049,0
2014-05-27,2256.300049,2256.300049,2256.300049,2256.300049,2256.300049,0
2014-05-28,2256.300049,2256.300049,2256.300049,2256.300049,2256.300049,0
2014-05-29,2260.800049,2270.699951,2259.399902,2270.699951,2270.699951,0
2014-05-30,2273.199951,2273.199951,2271.100098,2271.100098,2271.100098,0
2014-06-02,2268.000000,2270.500000,2268.000000,2270.500000,2270.500000,0
2014-06-03,2272.699951,2272.699951,2270.399902,2270.399902,2270.399902,0
2014-06-04,2268.300049,2270.600098,2268.300049,2269.300049,2269.300049,0
2014-06-05,2273.300049,2273.300049,2270.300049,2270.300049,2270.300049,0
2014-06-06,2270.300049,2270.300049,2270.300049,2270.300049,2270.300049,0
2014-06-09,2270.899902,2270.899902,2270.899902,2270.899902,2270.899902,0
2014-06-10,2276.000000,2276.000000,2270.500000,2270.500000,2270.500000,0
2014-06-11,2271.600098,2271.600098,2270.800049,2270.800049,2270.800049,0
2014-06-12,2270.199951,2272.500000,2269.800049,2269.800049,2269.800049,0
2014-06-13,2265.800049,2270.600098,2265.800049,2270.600098,2270.600098,0
2014-06-16,2270.699951,2270.800049,2265.699951,2265.699951,2265.699951,0
2014-06-17,2264.300049,2270.500000,2264.300049,2270.500000,2270.500000,0
2014-06-18,2273.300049,2273.300049,2270.800049,2270.800049,2270.800049,0
2014-06-19,2266.600098,2270.100098,2266.600098,2270.100098,2270.100098,0
2014-06-20,2273.300049,2273.300049,2270.899902,2270.899902,2270.899902,0
2014-06-23,2270.800049,2270.800049,2270.699951,2270.699951,2270.699951,0
2014-06-24,2270.899902,2270.899902,2270.899902,2270.899902,2270.899902,0
2014-06-25,2273.500000,2273.500000,2270.600098,2270.600098,2270.600098,0
2014-06-26,2266.600098,2270.800049,2266.600098,2270.800049,2270.800049,0
2014-06-27,2271.199951,2271.199951,2270.500000,2270.500000,2270.500000,0
2014-06-30,2265.300049,2270.699951,2264.300049,2270.699951,2270.699951,0
2014-07-01,2263.699951,2270.500000,2263.699951,2270.500000,2270.500000,0
2014-07-02,2270.899902,2270.899902,2270.899902,2270.899902,2270.899902,0
2014-07-03,2272.500000,2272.500000,2270.800049,2270.800049,2270.800049,0
2014-07-04,2278.399902,2278.399902,2270.699951,2270.699951,2270.699951,0
2014-07-07,2270.899902,2270.899902,2270.600098,2270.600098,2270.600098,0
2014-07-08,2268.600098,2270.600098,2268.600098,2270.600098,2270.600098,0
2014-07-09,2266.100098,2271.399902,2266.100098,2271.399902,2271.399902,0
2014-07-10,2270.399902,2270.399902,2270.399902,2270.399902,2270.399902,0
2014-07-11,2272.800049,2272.800049,2271.399902,2271.800049,2271.800049,0
2014-07-14,2271.100098,2294.100098,2271.100098,2294.100098,2294.100098,0
2014-07-15,2295.199951,2295.199951,2269.199951,2269.199951,2269.199951,0
2014-07-16,2276.699951,2276.699951,2270.300049,2270.300049,2270.300049,0
2014-07-17,2271.500000,2271.500000,2270.500000,2270.500000,2270.500000,0
2014-07-18,2271.800049,2271.800049,2270.600098,2270.600098,2270.600098,0
2014-07-21,2269.000000,2270.699951,2269.000000,2270.699951,2270.699951,0
2014-07-22,2270.399902,2270.600098,2270.399902,2270.600098,2270.600098,0
2014-07-23,2270.399902,2270.399902,2270.399902,2270.399902,2270.399902,0
2014-07-24,2270.800049,2270.800049,2270.800049,2270.800049,2270.800049,0
2014-07-25,2272.000000,2304.100098,2272.000000,2304.100098,2304.100098,0
2014-07-28,2305.899902,2305.899902,2302.100098,2302.100098,2302.100098,0
2014-07-29,2302.399902,2302.399902,2302.300049,2302.300049,2302.300049,0
2014-07-30,2306.699951,2306.699951,2302.199951,2302.199951,2302.199951,0
2014-07-31,2303.000000,2303.000000,2302.199951,2302.199951,2302.199951,0
2014-08-01,2302.000000,2302.000000,2302.000000,2302.000000,2302.000000,0
2014-08-04,2296.399902,2301.800049,2296.399902,2301.800049,2301.800049,0
2014-08-05,null,null,null,null,null,null
2014-08-06,2301.399902,2301.399902,2301.399902,2301.399902,2301.399902,0
2014-08-07,2295.199951,2302.100098,2295.199951,2302.100098,2302.100098,0
2014-08-08,2304.800049,2304.800049,2302.300049,2302.300049,2302.300049,0
2014-08-11,2300.399902,2301.899902,2300.399902,2301.899902,2301.899902,0
2014-08-12,2303.699951,2303.699951,2301.399902,2301.399902,2301.399902,0
2014-08-13,2297.399902,2301.800049,2297.399902,2301.800049,2301.800049,0
2014-08-14,2301.000000,2301.199951,2301.000000,2301.199951,2301.199951,0
2014-08-15,2304.500000,2304.500000,2298.899902,2298.899902,2298.899902,0
2014-08-18,2302.000000,2302.000000,2302.000000,2302.000000,2302.000000,0
2014-08-19,2308.000000,2318.199951,2308.000000,2318.199951,2318.199951,0
2014-08-20,2323.100098,2323.100098,2317.600098,2317.600098,2317.600098,0
2014-08-21,2321.300049,2321.300049,2317.500000,2317.500000,2317.500000,0
2014-08-22,2315.300049,2318.100098,2315.300049,2318.100098,2318.100098,0
2014-08-25,2330.199951,2330.199951,2317.600098,2319.199951,2319.199951,0
2014-08-26,2320.100098,2321.300049,2320.100098,2321.300049,2321.300049,0
2014-08-27,2326.500000,2326.500000,2295.800049,2295.800049,2295.800049,0
2014-08-28,2296.199951,2296.500000,2296.100098,2296.500000,2296.500000,0
2014-08-29,2296.500000,2307.500000,2296.500000,2307.500000,2307.500000,0
2014-09-01,2308.199951,2308.199951,2297.399902,2299.399902,2299.399902,0
2014-09-02,2298.800049,2325.600098,2298.800049,2322.399902,2322.399902,0
2014-09-03,2322.800049,2322.800049,2293.800049,2293.800049,2293.800049,0
2014-09-04,2293.500000,2327.100098,2293.500000,2327.100098,2327.100098,0
2014-09-05,2328.699951,2328.699951,2293.300049,2293.600098,2293.600098,0
2014-09-08,2293.300049,2296.600098,2293.000000,2293.000000,2293.000000,0
2014-09-09,2302.699951,2302.699951,2284.000000,2284.000000,2284.000000,0
2014-09-10,2284.000000,2299.399902,2284.000000,2299.399902,2299.399902,0
2014-09-11,2298.399902,2298.399902,2292.399902,2292.399902,2292.399902,0
2014-09-12,2291.800049,2293.000000,2286.699951,2286.699951,2286.699951,0
2014-09-15,2287.699951,2293.199951,2287.699951,2289.699951,2289.699951,0
2014-09-16,2289.500000,2293.100098,2289.500000,2290.300049,2290.300049,0
2014-09-17,2291.000000,2310.000000,2291.000000,2310.000000,2310.000000,0
2014-09-18,2311.100098,2311.100098,2284.699951,2284.699951,2284.699951,0
2014-09-19,2286.100098,2299.000000,2286.100098,2299.000000,2299.000000,0
2014-09-22,2292.500000,2292.500000,2291.500000,2291.500000,2291.500000,0
2014-09-23,2290.899902,2298.899902,2290.899902,2298.899902,2298.899902,0
2014-09-24,2299.000000,2304.100098,2292.699951,2304.100098,2304.100098,0
2014-09-25,2304.500000,2304.500000,2287.800049,2287.800049,2287.800049,0
2014-09-26,2286.399902,2303.199951,2286.399902,2303.199951,2303.199951,0
2014-09-29,2304.000000,2304.000000,2291.899902,2291.899902,2291.899902,0
2014-09-30,2291.899902,2342.600098,2291.899902,2333.000000,2333.000000,0
2014-10-01,2333.000000,2334.699951,2287.899902,2287.899902,2287.899902,0
2014-10-02,2287.199951,2291.699951,2286.199951,2291.699951,2291.699951,0
2014-10-03,2287.699951,2311.500000,2287.699951,2311.500000,2311.500000,0
2014-10-06,2311.100098,2311.100098,2272.699951,2272.699951,2272.699951,0
2014-10-07,2276.000000,2292.699951,2276.000000,2278.699951,2278.699951,0
2014-10-08,2280.000000,2291.899902,2280.000000,2291.899902,2291.899902,0
2014-10-09,2278.800049,2357.500000,2278.800049,2357.500000,2357.500000,0
2014-10-10,2357.899902,2357.899902,2343.899902,2351.199951,2351.199951,0
2014-10-13,2349.199951,2349.199951,2333.199951,2333.199951,2333.199951,0
2014-10-14,2337.399902,2343.500000,2337.399902,2343.199951,2343.199951,0
2014-10-15,2345.600098,2345.600098,2310.600098,2310.600098,2310.600098,0
2014-10-16,2311.500000,2346.399902,2308.199951,2337.100098,2337.100098,0
2014-10-17,2336.899902,2347.899902,2335.899902,2347.899902,2347.899902,0
2014-10-20,2359.800049,2359.800049,2347.100098,2347.100098,2347.100098,0
2014-10-21,2343.899902,2355.600098,2343.899902,2355.600098,2355.600098,0
2014-10-22,2355.800049,2355.800049,2344.300049,2344.300049,2344.300049,0
2014-10-23,2356.399902,2356.399902,2348.100098,2351.500000,2351.500000,0
2014-10-24,2351.100098,2351.100098,2344.699951,2344.699951,2344.699951,0
2014-10-27,2340.800049,2346.899902,2340.800049,2343.300049,2343.300049,0
2014-10-28,2341.899902,2356.000000,2341.500000,2349.600098,2349.600098,0
2014-10-29,2350.100098,2374.399902,2349.699951,2374.399902,2374.399902,0
2014-10-30,2376.600098,2376.600098,2358.000000,2358.000000,2358.000000,0
2014-10-31,2352.399902,2367.000000,2352.399902,2367.000000,2367.000000,0
2014-11-03,2376.899902,2376.899902,2372.000000,2372.300049,2372.300049,0
2014-11-04,2359.899902,2360.300049,2353.699951,2353.699951,2353.699951,0
2014-11-05,2351.899902,2359.699951,2351.899902,2357.899902,2357.899902,0
2014-11-06,2358.600098,2387.199951,2351.899902,2387.199951,2387.199951,0
2014-11-07,2386.600098,2386.600098,2348.300049,2348.300049,2348.300049,0
2014-11-10,2348.500000,2372.100098,2345.899902,2372.100098,2372.100098,0
2014-11-11,2370.399902,2370.399902,2352.800049,2352.800049,2352.800049,0
2014-11-12,2355.899902,2369.500000,2355.899902,2369.500000,2369.500000,0
2014-11-13,2369.199951,2369.199951,2362.399902,2362.399902,2362.399902,0
2014-11-14,2364.199951,2364.199951,2349.100098,2349.100098,2349.100098,0
2014-11-17,2348.000000,2376.399902,2348.000000,2376.399902,2376.399902,0
2014-11-18,2373.199951,2373.199951,2368.399902,2368.399902,2368.399902,0
2014-11-19,2368.300049,2368.300049,2367.399902,2368.199951,2368.199951,0
2014-11-20,2368.699951,2368.899902,2367.399902,2367.399902,2367.399902,0
2014-11-21,2366.500000,2367.100098,2364.399902,2367.100098,2367.100098,0
2014-11-24,2377.500000,2377.500000,2367.300049,2367.300049,2367.300049,0
2014-11-25,2368.699951,2373.399902,2365.800049,2365.800049,2365.800049,0
2014-11-26,2364.699951,2371.600098,2363.300049,2363.300049,2363.300049,0
2014-11-27,2364.300049,2375.899902,2364.300049,2375.899902,2375.899902,0
2014-11-28,2379.000000,2379.000000,2370.500000,2377.300049,2377.300049,0
2014-12-01,2380.600098,2380.600098,2377.199951,2377.199951,2377.199951,0
2014-12-02,2376.300049,2388.000000,2376.300049,2388.000000,2388.000000,0
2014-12-03,2387.500000,2387.500000,2376.699951,2376.699951,2376.699951,0
2014-12-04,2378.399902,2378.399902,2376.300049,2376.300049,2376.300049,0
2014-12-05,2361.600098,2376.800049,2361.600098,2376.800049,2376.800049,0
2014-12-08,2387.000000,2387.000000,2376.800049,2376.800049,2376.800049,0
2014-12-09,2368.899902,2379.100098,2368.899902,2379.100098,2379.100098,0
2014-12-10,2375.899902,2382.800049,2375.899902,2382.800049,2382.800049,0
2014-12-11,2359.699951,2383.000000,2359.699951,2383.000000,2383.000000,0
2014-12-12,2394.500000,2394.500000,2382.300049,2382.300049,2382.300049,0
2014-12-15,2381.500000,2384.800049,2381.500000,2384.800049,2384.800049,0
2014-12-16,2382.899902,2384.699951,2382.899902,2384.699951,2384.699951,0
2014-12-17,2393.300049,2393.300049,2385.399902,2385.399902,2385.399902,0
2014-12-18,2409.199951,2409.199951,2387.300049,2387.300049,2387.300049,0
2014-12-19,2392.699951,2392.699951,2385.300049,2385.300049,2385.300049,0
2014-12-22,2392.600098,2392.600098,2386.899902,2388.899902,2388.899902,0
2014-12-23,2396.100098,2396.100098,2390.600098,2390.600098,2390.600098,0
2014-12-24,2397.300049,2397.300049,2389.600098,2389.600098,2389.600098,0
2014-12-25,2397.300049,2397.300049,2389.600098,2390.600098,2390.600098,0
2014-12-26,2397.300049,2397.300049,2389.600098,2390.600098,2390.600098,0
2014-12-29,2392.300049,2393.399902,2391.500000,2393.399902,2393.399902,0
2014-12-30,2400.300049,2400.300049,2395.899902,2395.899902,2395.899902,0
2014-12-31,2395.000000,2395.000000,2393.800049,2393.800049,2393.800049,0
2015-01-01,2404.899902,2404.899902,2404.899902,2404.899902,2404.899902,0
2015-01-02,2411.300049,2411.300049,2394.000000,2394.000000,2394.000000,0
2015-01-05,2411.800049,2411.800049,2394.300049,2394.300049,2394.300049,0
2015-01-06,2387.500000,2394.399902,2387.500000,2394.399902,2394.399902,0
2015-01-07,2398.800049,2398.800049,2392.500000,2392.500000,2392.500000,0
2015-01-08,2391.300049,2396.100098,2391.300049,2396.100098,2396.100098,0
2015-01-09,2389.899902,2393.600098,2389.899902,2393.600098,2393.600098,0
2015-01-12,2383.199951,2396.300049,2383.199951,2396.300049,2396.300049,0
2015-01-13,2385.699951,2394.600098,2385.699951,2394.600098,2394.600098,0
2015-01-14,2399.800049,2399.800049,2393.600098,2393.600098,2393.600098,0
2015-01-15,2389.699951,2394.899902,2389.699951,2394.899902,2394.899902,0
2015-01-16,2409.300049,2409.300049,2393.399902,2393.399902,2393.399902,0
2015-01-19,2399.399902,2399.399902,2398.199951,2398.199951,2398.199951,0
2015-01-20,2400.899902,2400.899902,2398.699951,2398.699951,2398.699951,0
2015-01-21,2406.000000,2406.000000,2400.100098,2400.100098,2400.100098,0
2015-01-22,2394.500000,2399.100098,2394.500000,2399.100098,2399.100098,0
2015-01-23,2456.399902,2456.399902,2391.399902,2391.399902,2391.399902,0
2015-01-26,2397.199951,2404.699951,2388.500000,2404.699951,2404.699951,0
2015-01-27,2402.500000,2404.000000,2402.500000,2404.000000,2404.000000,0
2015-01-28,2390.600098,2404.800049,2390.600098,2404.800049,2404.800049,0
2015-01-29,2420.100098,2420.100098,2405.199951,2405.899902,2405.899902,0
2015-01-30,2401.699951,2415.699951,2401.699951,2415.699951,2415.699951,0
2015-02-02,2409.300049,2412.600098,2409.300049,2411.899902,2411.899902,0
2015-02-03,2408.100098,2408.399902,2408.100098,2408.399902,2408.399902,0
2015-02-04,2385.500000,2419.300049,2385.500000,2419.300049,2419.300049,0
2015-02-05,2438.899902,2438.899902,2413.000000,2413.000000,2413.000000,0
2015-02-06,2404.800049,2413.399902,2404.800049,2413.399902,2413.399902,0
2015-02-09,2441.000000,2441.000000,2415.500000,2415.500000,2415.500000,0
2015-02-10,2412.300049,2427.800049,2412.300049,2427.800049,2427.800049,0
2015-02-11,2419.199951,2436.899902,2419.199951,2436.899902,2436.899902,0
2015-02-12,2437.000000,2437.199951,2434.000000,2434.000000,2434.000000,0
2015-02-13,2425.399902,2425.399902,2420.199951,2420.199951,2420.199951,0
2015-02-16,2421.399902,2424.399902,2421.399902,2424.399902,2424.399902,0
2015-02-17,2442.399902,2442.399902,2426.300049,2426.300049,2426.300049,0
2015-02-18,2431.199951,2431.199951,2423.500000,2423.500000,2423.500000,0
2015-02-19,2418.100098,2430.199951,2418.100098,2430.199951,2430.199951,0
2015-02-20,2436.000000,2436.000000,2431.500000,2431.500000,2431.500000,0
2015-02-23,2422.300049,2429.199951,2422.300049,2429.199951,2429.199951,0
2015-02-24,2423.800049,2433.100098,2423.800049,2433.100098,2433.100098,0
2015-02-25,2428.199951,2434.000000,2428.199951,2434.000000,2434.000000,0
2015-02-26,2430.100098,2435.100098,2430.100098,2435.100098,2435.100098,0
2015-02-27,2464.199951,2464.199951,2437.800049,2437.800049,2437.800049,0
2015-03-02,2450.699951,2450.699951,2435.399902,2435.399902,2435.399902,0
2015-03-03,2444.699951,2444.699951,2438.300049,2438.300049,2438.300049,0
2015-03-04,2433.699951,2438.000000,2433.699951,2438.000000,2438.000000,0
2015-03-05,2449.500000,2449.500000,2433.399902,2433.399902,2433.399902,0
2015-03-06,2439.800049,2439.800049,2431.199951,2431.199951,2431.199951,0
2015-03-09,2453.600098,2453.600098,2439.600098,2439.600098,2439.600098,0
2015-03-10,2446.199951,2446.199951,2440.300049,2440.300049,2440.300049,0
2015-03-11,2449.199951,2449.199951,2440.500000,2440.500000,2440.500000,0
2015-03-12,2452.899902,2452.899902,2439.000000,2439.000000,2439.000000,0
2015-03-13,2444.399902,2445.300049,2438.699951,2438.699951,2438.699951,0
2015-03-16,2456.100098,2456.100098,2443.800049,2443.800049,2443.800049,0
2015-03-17,2436.800049,2446.199951,2436.800049,2446.199951,2446.199951,0
2015-03-18,2452.399902,2452.399902,2447.600098,2447.600098,2447.600098,0
2015-03-19,2383.100098,2445.899902,2383.100098,2445.899902,2445.899902,0
2015-03-20,2450.699951,2450.699951,2442.300049,2442.300049,2442.300049,0
2015-03-23,2426.600098,2445.000000,2426.600098,2445.000000,2445.000000,0
2015-03-24,2436.300049,2451.699951,2436.300049,2451.699951,2451.699951,0
2015-03-25,2436.300049,2451.699951,2436.300049,2445.000000,2445.000000,0
2015-03-26,2455.399902,2455.399902,2447.500000,2447.500000,2447.500000,0
2015-03-27,2471.000000,2471.000000,2451.600098,2451.600098,2451.600098,0
2015-03-30,2452.100098,2455.800049,2448.899902,2455.800049,2455.800049,0
2015-03-31,2458.600098,2458.600098,2455.800049,2456.399902,2456.399902,0
2015-04-01,2462.000000,2462.000000,2462.000000,2462.000000,2462.000000,0
