Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,0.976700,0.976700,0.976700,0.978690,0.978690,0
2007-06-29,0.979130,0.979130,0.979090,0.974350,0.974350,0
2007-07-02,0.978200,0.978200,0.978200,0.974140,0.974140,0
2007-07-03,0.974790,0.978070,0.974790,0.978070,0.978070,0
2007-07-04,0.978070,0.978070,0.978070,0.978400,0.978400,0
2007-07-05,0.978510,0.978630,0.978510,0.982050,0.982050,0
2007-07-06,0.982010,0.982010,0.982010,0.975450,0.975450,0
2007-07-09,0.978170,0.978170,0.978170,0.978560,0.978560,0
2007-07-10,0.978420,0.978420,0.978420,0.969600,0.969600,0
2007-07-11,0.971550,0.971550,0.971550,0.979190,0.979190,0
2007-07-12,0.978910,0.978910,0.978170,0.978170,0.978170,0
2007-07-13,0.978810,0.978810,0.978810,0.976970,0.976970,0
2007-07-16,0.977680,0.977680,0.977680,0.979630,0.979630,0
2007-07-17,0.979380,0.979380,0.979380,0.977220,0.977220,0
2007-07-18,0.974920,0.976860,0.974920,0.976860,0.976860,0
2007-07-19,0.977110,0.977110,0.977110,0.979850,0.979850,0
2007-07-20,0.979850,0.979850,0.979850,0.975590,0.975590,0
2007-07-23,0.974430,0.974430,0.974430,0.978600,0.978600,0
2007-07-24,0.978670,0.978670,0.976930,0.976930,0.976930,0
2007-07-25,0.978350,0.978350,0.978350,0.978760,0.978760,0
2007-07-26,0.979260,0.979540,0.979260,0.976710,0.976710,0
2007-07-27,0.976250,0.976280,0.976250,0.978920,0.978920,0
2007-07-30,0.977880,0.977880,0.977880,0.975950,0.975950,0
2007-07-31,0.975130,0.975130,0.974880,0.979600,0.979600,0
2007-08-01,0.980750,0.980750,0.980750,0.976310,0.976310,0
2007-08-02,0.977230,0.977810,0.977230,0.976020,0.976020,0
2007-08-03,0.975490,0.975730,0.975490,0.971170,0.971170,0
2007-08-06,0.976510,0.976510,0.976510,0.977890,0.977890,0
2007-08-07,0.976790,0.976790,0.976790,0.981630,0.981630,0
2007-08-08,0.980880,0.981090,0.980840,0.976550,0.976550,0
2007-08-09,0.976050,0.976050,0.975950,0.982560,0.982560,0
2007-08-10,0.983860,0.983860,0.983860,0.975430,0.975430,0
2007-08-13,0.978490,0.978490,0.978490,0.980970,0.980970,0
2007-08-14,0.981080,0.981080,0.981050,0.981050,0.981050,0
2007-08-15,0.981850,0.981850,0.981850,0.981970,0.981970,0
2007-08-16,0.982810,0.982810,0.982810,0.974830,0.974830,0
2007-08-17,0.975300,0.975880,0.975300,0.975880,0.975880,0
2007-08-20,0.978270,0.978270,0.978270,0.978700,0.978700,0
2007-08-21,0.979430,0.979430,0.979430,0.981320,0.981320,0
2007-08-22,0.981430,0.981430,0.981430,0.973110,0.973110,0
2007-08-23,0.973580,0.973580,0.973180,0.979060,0.979060,0
2007-08-24,0.979100,0.979100,0.979100,0.973840,0.973840,0
2007-08-27,0.977790,0.977790,0.977790,0.979360,0.979360,0
2007-08-28,0.979580,0.979580,0.979580,0.983270,0.983270,0
2007-08-29,0.984720,0.984720,0.984720,0.975130,0.975130,0
2007-08-30,0.976380,0.976380,0.976380,0.976160,0.976160,0
2007-08-31,0.973910,0.973910,0.973910,0.981460,0.981460,0
2007-09-03,0.978720,0.978720,0.978720,0.979440,0.979440,0
2007-09-04,0.979950,0.979950,0.979950,0.975720,0.975720,0
2007-09-05,0.975000,0.975000,0.975000,0.973950,0.973950,0
2007-09-06,0.974160,0.975200,0.974160,0.975200,0.975200,0
2007-09-07,0.975480,0.975480,0.975480,0.972510,0.972510,0
2007-09-10,null,null,null,null,null,null
2007-09-11,0.978250,0.978320,0.978250,0.977600,0.977600,0
2007-09-12,0.977850,0.977850,0.975840,0.975840,0.975840,0
2007-09-13,0.976790,0.976790,0.976790,0.979950,0.979950,0
2007-09-14,0.979490,0.979490,0.979490,0.978460,0.978460,0
2007-09-17,0.978630,0.978630,0.978630,0.979590,0.979590,0
2007-09-18,0.979230,0.979230,0.979230,0.970640,0.970640,0
2007-09-19,0.971780,0.978050,0.971780,0.978050,0.978050,0
2007-09-20,0.977600,0.977600,0.977600,0.975900,0.975900,0
2007-09-21,0.974900,0.976010,0.974900,0.976010,0.976010,0
2007-09-24,0.978580,0.978580,0.978580,0.981670,0.981670,0
2007-09-25,0.982060,0.982060,0.982060,0.975180,0.975180,0
2007-09-26,0.974800,0.979050,0.974800,0.978660,0.978660,0
2007-09-27,0.978980,0.978980,0.978980,0.979040,0.979040,0
2007-09-28,0.978350,0.978350,0.978350,0.973390,0.973390,0
2007-10-01,0.978510,0.978510,0.978510,0.978780,0.978780,0
2007-10-02,0.978610,0.978610,0.978610,0.978690,0.978690,0
2007-10-03,0.978380,0.978380,0.978380,0.982580,0.982580,0
2007-10-04,0.982580,0.982580,0.982580,0.977180,0.977180,0
2007-10-05,0.976900,0.977680,0.976900,0.977680,0.977680,0
2007-10-08,0.978670,0.978670,0.978670,0.981320,0.981320,0
2007-10-09,0.981810,0.981810,0.981810,0.974020,0.974020,0
2007-10-10,0.973360,0.973360,0.973360,0.979320,0.979320,0
2007-10-11,0.979390,0.979390,0.979390,0.978870,0.978870,0
2007-10-12,0.978430,0.978430,0.978430,0.979020,0.979020,0
2007-10-15,0.979380,0.979380,0.979380,0.981170,0.981170,0
2007-10-16,0.981830,0.981830,0.981830,0.977310,0.977310,0
2007-10-17,0.977450,0.977450,0.977450,0.976040,0.976040,0
2007-10-18,0.976760,0.977110,0.976760,0.977110,0.977110,0
2007-10-19,0.976670,0.978630,0.976670,0.978630,0.978630,0
2007-10-22,0.978650,0.978650,0.978650,0.981100,0.981100,0
2007-10-23,0.980540,0.980540,0.980540,0.975660,0.975660,0
2007-10-24,0.976110,0.976110,0.976110,0.975180,0.975180,0
2007-10-25,0.975830,0.977870,0.975830,0.977870,0.977870,0
2007-10-26,0.977670,0.977730,0.977670,0.977730,0.977730,0
2007-10-29,0.978540,0.978540,0.978540,0.978540,0.978540,0
2007-10-30,0.979560,0.979560,0.979560,0.976070,0.976070,0
2007-10-31,0.976000,0.977850,0.976000,0.977850,0.977850,0
2007-11-01,0.978660,0.979350,0.978660,0.979350,0.979350,0
2007-11-02,0.979480,0.979480,0.979480,0.978250,0.978250,0
2007-11-05,0.979400,0.979400,0.979400,0.979000,0.979000,0
2007-11-06,0.979230,0.979230,0.979230,0.978410,0.978410,0
2007-11-07,0.978840,0.978840,0.978840,0.983010,0.983010,0
2007-11-08,0.981340,0.981340,0.979980,0.979180,0.979180,0
2007-11-09,0.975920,0.975920,0.975920,0.980270,0.980270,0
2007-11-12,0.979630,0.979630,0.979630,0.981380,0.981380,0
2007-11-13,0.978760,0.979350,0.978760,0.977940,0.977940,0
2007-11-14,0.977540,0.977540,0.977540,0.982490,0.982490,0
2007-11-15,0.981450,0.981450,0.980600,0.980600,0.980600,0
2007-11-16,0.979830,0.979830,0.979830,0.975530,0.975530,0
2007-11-19,0.979740,0.979740,0.979740,0.977870,0.977870,0
2007-11-20,0.979340,0.979340,0.979340,0.976140,0.976140,0
2007-11-21,0.977030,0.977030,0.977030,0.975760,0.975760,0
2007-11-22,0.975400,0.977780,0.975400,0.977780,0.977780,0
2007-11-23,0.976690,0.977830,0.976690,0.977830,0.977830,0
2007-11-26,null,null,null,null,null,null
2007-11-27,0.978940,0.978940,0.978940,0.981930,0.981930,0
2007-11-28,0.981760,0.981760,0.981760,0.972930,0.972930,0
2007-11-29,0.973820,0.978720,0.973820,0.978720,0.978720,0
2007-11-30,0.978320,0.978320,0.978320,0.988350,0.988350,0
2007-12-03,0.979560,0.979560,0.979560,0.978290,0.978290,0
2007-12-04,0.979490,0.979490,0.979490,0.976630,0.976630,0
2007-12-05,0.977360,0.977360,0.977360,0.986760,0.986760,0
2007-12-06,0.986350,0.986350,0.986350,0.973980,0.973980,0
2007-12-07,0.973780,0.973780,0.973780,0.980020,0.980020,0
2007-12-10,0.979890,0.979890,0.979890,0.977850,0.977850,0
2007-12-11,0.978080,0.978080,0.978080,0.980120,0.980120,0
2007-12-12,0.979880,0.979880,0.979880,0.978010,0.978010,0
2007-12-13,0.977610,0.977610,0.977610,0.984030,0.984030,0
2007-12-14,0.983970,0.983970,0.983740,0.983740,0.983740,0
2007-12-17,0.979250,0.979250,0.979250,0.977620,0.977620,0
2007-12-18,null,null,null,null,null,null
2007-12-19,0.977760,0.982530,0.977760,0.980070,0.980070,0
2007-12-20,0.979940,0.979940,0.978950,0.978950,0.978950,0
2007-12-21,0.977750,0.978730,0.977750,0.978730,0.978730,0
2007-12-24,0.978190,0.978190,0.978190,0.978190,0.978190,0
2007-12-25,0.977780,0.977780,0.977780,0.977780,0.977780,0
2007-12-26,null,null,null,null,null,null
2007-12-27,0.979320,0.979320,0.979320,0.972620,0.972620,0
2007-12-28,0.973550,0.978660,0.973550,0.978490,0.978490,0
2007-12-31,0.978940,0.978940,0.978940,0.987090,0.987090,0
2008-01-01,0.987090,0.987090,0.987090,0.987090,0.987090,0
2008-01-02,0.977420,0.977420,0.977420,0.977420,0.977420,0
2008-01-03,0.977950,0.977950,0.977950,0.981450,0.981450,0
2008-01-04,0.981720,0.981720,0.981720,0.976720,0.976720,0
2008-01-07,0.979740,0.979740,0.979740,0.979710,0.979710,0
2008-01-08,0.979810,0.979810,0.979810,0.980520,0.980520,0
2008-01-09,0.979720,0.979720,0.979720,0.982810,0.982810,0
2008-01-10,0.981640,0.981640,0.981640,0.970520,0.970520,0
2008-01-11,0.971210,0.979870,0.971210,0.979870,0.979870,0
2008-01-14,0.980100,0.980100,0.980100,0.982340,0.982340,0
2008-01-15,0.981610,0.981610,0.981610,0.985720,0.985720,0
2008-01-16,0.984360,0.984360,0.984360,0.988160,0.988160,0
2008-01-17,0.986710,0.986710,0.980190,0.980190,0.980190,0
2008-01-18,0.980960,0.980960,0.980960,0.979920,0.979920,0
2008-01-21,0.978980,0.978980,0.978980,0.982780,0.982780,0
2008-01-22,0.983700,0.983700,0.983700,0.968810,0.968810,0
2008-01-23,0.971190,0.975810,0.971190,0.975810,0.975810,0
2008-01-24,0.977180,0.977180,0.977180,0.974550,0.974550,0
2008-01-25,0.973860,0.973860,0.973860,0.982180,0.982180,0
2008-01-28,0.980070,0.980070,0.980070,0.976060,0.976060,0
2008-01-29,0.976910,0.976910,0.976910,0.980500,0.980500,0
2008-01-30,0.980700,0.980700,0.976450,0.976450,0.976450,0
2008-01-31,0.977500,0.977500,0.977500,0.980720,0.980720,0
2008-02-01,0.979920,0.979920,0.979920,0.980260,0.980260,0
2008-02-04,0.979720,0.979720,0.979720,0.979460,0.979460,0
2008-02-05,0.980190,0.980190,0.980190,0.981840,0.981840,0
2008-02-06,0.982340,0.982340,0.979280,0.979280,0.979280,0
2008-02-07,0.979550,0.979550,0.979550,0.989090,0.989090,0
2008-02-08,0.989540,0.989540,0.988960,0.977090,0.977090,0
2008-02-11,0.973600,0.973600,0.973600,0.981780,0.981780,0
2008-02-12,0.982450,0.982450,0.982450,0.975760,0.975760,0
2008-02-13,0.976700,0.976700,0.976700,0.980720,0.980720,0
2008-02-14,0.981090,0.981090,0.981090,0.977590,0.977590,0
2008-02-15,0.977730,0.977830,0.977730,0.979660,0.979660,0
2008-02-18,0.979800,0.979800,0.979800,0.977790,0.977790,0
2008-02-19,0.977820,0.977820,0.977820,0.980480,0.980480,0
2008-02-20,0.980480,0.980480,0.980480,0.976520,0.976520,0
2008-02-21,0.976320,0.976320,0.976320,0.972500,0.972500,0
2008-02-22,0.973940,0.973940,0.973940,0.980350,0.980350,0
2008-02-25,0.980270,0.980270,0.980270,0.978550,0.978550,0
2008-02-26,0.978880,0.979870,0.978880,0.971350,0.971350,0
2008-02-27,0.980070,0.980070,0.980070,0.975530,0.975530,0
2008-02-28,0.976530,0.976530,0.976530,0.973830,0.973830,0
2008-02-29,0.974570,0.974570,0.974570,0.981410,0.981410,0
2008-03-03,0.977960,0.979570,0.977960,0.979570,0.979570,0
2008-03-04,0.979700,0.979700,0.979700,0.981350,0.981350,0
2008-03-05,0.981610,0.981610,0.981610,0.980150,0.980150,0
2008-03-06,0.974510,0.974510,0.974510,0.980320,0.980320,0
2008-03-07,0.976690,0.976690,0.976690,0.980540,0.980540,0
2008-03-10,0.980560,0.980560,0.980560,0.980180,0.980180,0
2008-03-11,0.981140,0.989730,0.981140,0.989730,0.989730,0
2008-03-12,0.988510,0.988510,0.988510,0.976470,0.976470,0
2008-03-13,0.975970,0.975970,0.975970,0.981350,0.981350,0
2008-03-14,0.980030,0.980030,0.980030,0.977160,0.977160,0
2008-03-17,0.981360,0.981360,0.981360,0.981360,0.981360,0
2008-03-18,0.983510,0.983510,0.981300,0.981300,0.981300,0
2008-03-19,0.990330,0.990330,0.980140,0.984500,0.984500,0
2008-03-20,0.988350,0.988350,0.980490,0.980580,0.980580,0
2008-03-21,0.982900,0.982900,0.981220,0.965240,0.965240,0
2008-03-24,0.986550,0.986550,0.986550,0.982710,0.982710,0
2008-03-25,0.980050,0.980050,0.980050,0.978170,0.978170,0
2008-03-26,0.976450,0.976450,0.976450,0.974580,0.974580,0
2008-03-27,0.975320,0.979790,0.975320,0.979790,0.979790,0
2008-03-28,0.981960,0.981960,0.981760,0.985590,0.985590,0
2008-03-31,0.981180,0.981180,0.981180,0.984540,0.984540,0
2008-04-01,null,null,null,null,null,null
2008-04-02,0.982160,0.982160,0.982160,0.978100,0.978100,0
2008-04-03,0.978940,0.978940,0.978940,0.973340,0.973340,0
2008-04-04,0.974800,0.981120,0.974800,0.981120,0.981120,0
2008-04-07,0.981560,0.981560,0.981560,0.981120,0.981120,0
2008-04-08,0.976340,0.976340,0.976340,0.983080,0.983080,0
2008-04-09,0.981710,0.981710,0.981710,0.974070,0.974070,0
2008-04-10,0.974350,0.974350,0.974350,0.989610,0.989610,0
2008-04-11,0.988450,0.988450,0.980970,0.980970,0.980970,0
2008-04-14,0.980680,0.980680,0.980680,0.980550,0.980550,0
2008-04-15,0.980800,0.980800,0.980800,0.983940,0.983940,0
2008-04-16,0.983100,0.983100,0.983100,0.980840,0.980840,0
2008-04-17,0.981890,0.981890,0.981890,0.983300,0.983300,0
2008-04-18,0.983730,0.983730,0.981000,0.981000,0.981000,0
2008-04-21,0.978990,0.980360,0.978990,0.980360,0.980360,0
2008-04-22,0.980310,0.980310,0.980310,0.977550,0.977550,0
2008-04-23,0.978310,0.980870,0.978310,0.980870,0.980870,0
2008-04-24,0.985870,0.985870,0.985270,0.985270,0.985270,0
2008-04-25,0.985050,0.985050,0.985050,0.978150,0.978150,0
2008-04-28,0.980530,0.980530,0.980530,0.981190,0.981190,0
2008-04-29,0.981380,0.981380,0.981380,0.981600,0.981600,0
2008-04-30,0.981030,0.981030,0.981030,0.975630,0.975630,0
2008-05-01,null,null,null,null,null,null
2008-05-02,0.981120,0.981120,0.981120,0.982470,0.982470,0
2008-05-05,0.978730,0.978730,0.978730,0.978060,0.978060,0
2008-05-06,0.976990,0.980660,0.976990,0.979210,0.979210,0
2008-05-07,0.980660,0.980660,0.980660,0.982210,0.982210,0
2008-05-08,0.986280,0.986280,0.977240,0.977240,0.977240,0
2008-05-09,0.976980,0.976980,0.976980,0.980750,0.980750,0
2008-05-12,0.975390,0.975390,0.975390,0.975390,0.975390,0
2008-05-13,0.980000,0.980000,0.980000,0.980010,0.980010,0
2008-05-14,0.980180,0.980180,0.980180,0.977800,0.977800,0
2008-05-15,0.978170,0.978170,0.978170,0.984200,0.984200,0
2008-05-16,0.982960,0.982960,0.982890,0.980180,0.980180,0
2008-05-19,0.980810,0.980810,0.980810,0.984190,0.984190,0
2008-05-20,0.984050,0.984050,0.984050,0.980860,0.980860,0
2008-05-21,0.980740,0.980740,0.980740,0.979800,0.979800,0
2008-05-22,0.979510,0.979510,0.979510,0.982480,0.982480,0
2008-05-23,0.982950,0.982950,0.982950,0.977600,0.977600,0
2008-05-26,0.980930,0.980930,0.980930,0.979240,0.979240,0
2008-05-27,0.978500,0.978500,0.978500,0.985870,0.985870,0
2008-05-28,0.985840,0.985840,0.982840,0.982840,0.982840,0
2008-05-29,0.982720,0.982720,0.982720,0.983750,0.983750,0
2008-05-30,0.983750,0.983750,0.983750,0.980560,0.980560,0
2008-06-02,0.977760,0.981040,0.977540,0.980540,0.980540,0
2008-06-03,0.980720,0.980720,0.980720,0.990290,0.990290,0
2008-06-04,0.990060,0.990060,0.983300,0.983300,0.983300,0
2008-06-05,0.982930,0.982930,0.982930,0.968180,0.968180,0
2008-06-06,0.967530,0.967530,0.967530,0.980660,0.980660,0
2008-06-09,0.981190,0.981190,0.981190,0.990280,0.990280,0
2008-06-10,0.994380,0.994380,0.983340,0.983340,0.983340,0
2008-06-11,0.983180,0.983180,0.983180,0.979340,0.979340,0
2008-06-12,0.977370,0.978510,0.977370,0.978510,0.978510,0
2008-06-13,0.978700,0.979400,0.978700,0.981040,0.981040,0
2008-06-16,0.981140,0.981140,0.981140,0.980270,0.980270,0
2008-06-17,0.981010,0.981010,0.981010,0.980120,0.980120,0
2008-06-18,0.979100,0.981490,0.979100,0.977790,0.977790,0
2008-06-19,0.975180,0.979900,0.975180,0.979900,0.979900,0
2008-06-20,0.980380,0.980380,0.980250,0.979560,0.979560,0
2008-06-23,0.980760,0.980760,0.980760,0.980540,0.980540,0
2008-06-24,0.980540,0.980540,0.980540,0.979320,0.979320,0
2008-06-25,0.979050,0.979050,0.975330,0.975330,0.975330,0
2008-06-26,0.975160,0.981190,0.975160,0.978390,0.978390,0
2008-06-27,0.978040,0.978650,0.978040,0.978650,0.978650,0
2008-06-30,0.981880,0.981880,0.981880,0.981880,0.981880,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.982360,0.982360,0.982360,0.974340,0.974340,0
2008-07-03,0.974840,0.974840,0.974840,0.993760,0.993760,0
2008-07-04,0.993160,0.993160,0.993160,0.979870,0.979870,0
2008-07-07,0.980500,0.980500,0.980500,0.976880,0.976880,0
2008-07-08,0.976570,0.976570,0.976570,0.981240,0.981240,0
2008-07-09,0.982860,0.982860,0.982860,0.980370,0.980370,0
2008-07-10,0.979630,0.979750,0.979630,0.981110,0.981110,0
2008-07-11,0.975900,0.975900,0.975900,0.981270,0.981270,0
2008-07-14,0.981700,0.981700,0.981700,0.978820,0.978820,0
2008-07-15,0.978250,0.978250,0.978250,0.988220,0.988220,0
2008-07-16,0.988090,0.988090,0.988090,0.988870,0.988870,0
2008-07-17,0.987780,0.987780,0.987780,0.980580,0.980580,0
2008-07-18,0.981690,0.981900,0.981690,0.981200,0.981200,0
2008-07-21,0.982480,0.982480,0.982480,0.982480,0.982480,0
2008-07-22,0.978750,0.978750,0.978750,0.979670,0.979670,0
2008-07-23,0.988880,0.988880,0.988880,0.981290,0.981290,0
2008-07-24,0.984160,0.984160,0.981270,0.981270,0.981270,0
2008-07-25,0.981720,0.981720,0.981720,0.981640,0.981640,0
2008-07-28,0.981090,0.981090,0.981090,0.982120,0.982120,0
2008-07-29,0.981990,0.981990,0.981990,0.989840,0.989840,0
2008-07-30,0.989740,0.989740,0.981030,0.981030,0.981030,0
2008-07-31,0.980740,0.980740,0.980740,0.981630,0.981630,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,0.979470,0.979470,0.975540,0.975540,0.975540,0
2008-08-27,0.972220,0.972220,0.972220,0.982340,0.982340,0
2008-08-28,0.980040,0.980040,0.980040,0.985000,0.985000,0
2008-08-29,0.984770,0.984770,0.983190,0.983190,0.983190,0
2008-09-01,0.979480,0.979480,0.979480,0.981490,0.981490,0
2008-09-02,0.981760,0.981760,0.979260,0.977170,0.977170,0
2008-09-03,0.978720,0.978720,0.978720,0.974100,0.974100,0
2008-09-04,0.972120,0.972120,0.972120,0.994760,0.994760,0
2008-09-05,0.993160,0.993160,0.993160,0.974810,0.974810,0
2008-09-08,0.978190,0.978190,0.978190,0.986290,0.986290,0
2008-09-09,0.984960,0.984960,0.983230,0.983230,0.983230,0
2008-09-10,0.982710,0.982710,0.982710,0.986940,0.986940,0
2008-09-11,0.988200,0.988200,0.988200,0.974790,0.974790,0
2008-09-12,0.974910,0.974910,0.974910,0.973290,0.973290,0
2008-09-15,0.979410,0.979410,0.979410,0.973200,0.973200,0
2008-09-16,0.976450,0.976450,0.976450,0.984930,0.984930,0
2008-09-17,0.978440,0.978440,0.978440,0.969890,0.969890,0
2008-09-18,0.969350,0.969350,0.969350,0.991070,0.991070,0
2008-09-19,0.996180,0.996180,0.996180,0.965630,0.965630,0
2008-09-22,0.955110,0.955110,0.955110,0.965420,0.965420,0
2008-09-23,0.963240,0.963240,0.963240,0.987900,0.987900,0
2008-09-24,0.986680,0.986680,0.982150,0.982150,0.982150,0
2008-09-25,0.980410,0.980410,0.980410,0.983100,0.983100,0
2008-09-26,0.980420,0.980420,0.978050,0.978050,0.978050,0
2008-09-29,0.979910,0.979910,0.979910,0.976980,0.976980,0
2008-09-30,0.977290,0.979990,0.977290,0.994580,0.994580,0
2008-10-01,0.995140,0.995140,0.979420,0.988330,0.988330,0
2008-10-02,0.993690,0.993690,0.984930,0.984930,0.984930,0
2008-10-03,0.983860,0.983860,0.983860,0.986000,0.986000,0
2008-10-06,0.996370,0.996370,0.996370,0.983250,0.983250,0
2008-10-07,0.981480,0.981480,0.981480,0.975580,0.975580,0
2008-10-08,0.978700,0.978700,0.977550,0.983600,0.983600,0
2008-10-09,0.984980,0.984980,0.979960,0.986020,0.986020,0
2008-10-10,0.987220,0.987220,0.987220,0.989100,0.989100,0
2008-10-13,0.977700,0.977700,0.977700,0.978370,0.978370,0
2008-10-14,0.972970,0.972970,0.972970,0.985220,0.985220,0
2008-10-15,0.990270,0.990270,0.990270,0.996170,0.996170,0
2008-10-16,0.993390,0.993390,0.977840,0.977840,0.977840,0
2008-10-17,0.975280,0.976770,0.975280,0.975340,0.975340,0
2008-10-20,0.971790,0.971790,0.971790,0.986420,0.986420,0
2008-10-21,0.985540,0.985540,0.978310,0.989620,0.989620,0
2008-10-22,0.991590,0.991590,0.978630,0.978630,0.978630,0
2008-10-23,0.978930,0.978930,0.978930,0.965430,0.965430,0
2008-10-24,0.972520,0.973230,0.972520,0.973230,0.973230,0
2008-10-27,0.976470,0.976470,0.976470,0.973430,0.973430,0
2008-10-28,0.982080,0.982080,0.982080,0.954760,0.954760,0
2008-10-29,0.961540,0.961540,0.961540,0.965660,0.965660,0
2008-10-30,0.950740,0.950740,0.950740,0.991150,0.991150,0
2008-10-31,0.996140,0.996140,0.978030,0.978030,0.978030,0
2008-11-03,0.976070,0.976070,0.976070,0.994290,0.994290,0
2008-11-04,0.994690,0.994690,0.994690,0.958790,0.958790,0
2008-11-05,0.964450,0.964450,0.964450,0.978640,0.978640,0
2008-11-06,0.983420,0.983420,0.983420,0.992400,0.992400,0
2008-11-07,0.993810,0.993810,0.981750,0.981750,0.981750,0
2008-11-10,0.976640,0.976640,0.976640,0.989330,0.989330,0
2008-11-11,0.992800,0.992800,0.992800,0.994720,0.994720,0
2008-11-12,0.989340,0.989340,0.985830,0.985830,0.985830,0
2008-11-13,0.983910,0.983910,0.983910,0.956440,0.956440,0
2008-11-14,0.958920,0.958920,0.958920,0.985310,0.985310,0
2008-11-17,0.976300,0.976300,0.975800,0.975800,0.975800,0
2008-11-18,0.974440,0.975070,0.974440,0.975070,0.975070,0
2008-11-19,0.976150,0.976150,0.975130,0.987190,0.987190,0
2008-11-20,0.985430,0.985430,0.974930,0.981900,0.981900,0
2008-11-21,0.983320,0.983320,0.983320,0.975450,0.975450,0
2008-11-24,0.972060,0.972880,0.969680,0.956500,0.956500,0
2008-11-25,0.963160,0.964010,0.963160,0.964010,0.964010,0
2008-11-26,0.965470,0.965510,0.965470,0.983420,0.983420,0
2008-11-27,0.981050,0.981050,0.981050,0.976320,0.976320,0
2008-11-28,0.977120,0.977120,0.977120,0.984670,0.984670,0
2008-12-01,0.976130,0.976130,0.976130,0.980630,0.980630,0
