Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,977.198792,977.942810,975.000000,975.000000,975.000000,0
2020-12-16,978.389526,978.389526,975.000000,977.000000,977.000000,0
2020-12-17,977.209961,978.073975,975.000000,975.000000,975.000000,0
2020-12-18,976.462036,977.853027,970.000000,975.000000,975.000000,0
2020-12-21,981.861694,982.920349,970.000000,970.000000,970.000000,0
2020-12-22,972.613647,978.360168,972.613647,970.000000,970.000000,0
2020-12-23,983.566711,983.566711,970.000000,975.000000,975.000000,0
2020-12-24,976.878662,978.611023,970.000000,970.000000,970.000000,0
2020-12-25,978.859924,978.859924,978.859924,970.000000,970.000000,0
2020-12-28,977.688904,978.441101,970.000000,978.859924,978.859924,0
2020-12-29,975.880249,980.000000,975.000000,975.000000,975.000000,0
2020-12-30,975.185486,978.789429,975.000000,975.000000,975.000000,0
2020-12-31,976.045593,978.594788,975.000000,975.000000,975.000000,0
2021-01-01,983.634216,983.634216,983.634216,962.000000,962.000000,0
2021-01-04,980.555542,980.555542,960.000000,983.634216,983.634216,0
2021-01-05,981.740295,981.740295,962.000000,960.000000,960.000000,0
2021-01-06,978.386841,978.386841,962.000000,960.000000,960.000000,0
2021-01-07,979.595337,979.595337,960.000000,965.000000,965.000000,0
2021-01-08,979.580322,979.580322,960.000000,960.000000,960.000000,0
2021-01-11,984.869690,984.869690,955.000000,981.047058,981.047058,0
2021-01-12,980.467041,980.467041,978.817749,980.000000,980.000000,0
2021-01-13,973.690552,978.932922,973.690552,975.000000,975.000000,0
2021-01-14,978.936951,979.317383,970.000000,970.000000,970.000000,0
2021-01-15,979.260986,979.456482,965.000000,960.000000,960.000000,0
2021-01-18,982.797180,983.033142,979.399475,982.789001,982.789001,0
2021-01-19,976.917236,988.000000,976.917236,979.399475,979.399475,0
2021-01-20,978.308960,988.000000,978.308960,988.000000,988.000000,0
2021-01-21,978.534058,979.328552,975.000000,975.000000,975.000000,0
2021-01-22,977.264954,980.273560,975.000000,970.000000,970.000000,0
2021-01-25,980.801392,980.801392,975.000000,975.000000,975.000000,0
2021-01-26,980.663208,980.663208,965.000000,965.000000,965.000000,0
2021-01-27,977.908813,977.908813,960.000000,963.000000,963.000000,0
2021-01-28,972.023987,979.834473,972.023987,960.000000,960.000000,0
2021-01-29,979.389404,979.389404,965.000000,960.000000,960.000000,0
2021-02-01,979.934631,980.185181,979.637085,979.155518,979.155518,0
2021-02-02,979.714111,979.714111,965.000000,989.775024,989.775024,0
2021-02-03,978.414673,980.573547,965.000000,965.000000,965.000000,0
2021-02-04,978.398315,979.595947,965.000000,985.000000,985.000000,0
2021-02-05,981.658630,981.658630,965.000000,965.000000,965.000000,0
2021-02-08,975.398010,980.285400,973.000000,975.000000,975.000000,0
2021-02-09,977.668335,980.648010,970.000000,975.000000,975.000000,0
2021-02-10,979.490601,981.003174,979.490601,975.000000,975.000000,0
2021-02-11,981.047668,981.047668,975.000000,975.000000,975.000000,0
2021-02-12,980.575989,980.734741,965.000000,965.000000,965.000000,0
2021-02-15,978.935364,981.214722,978.935364,965.000000,965.000000,0
2021-02-16,979.861267,980.666626,965.000000,981.214722,981.214722,0
2021-02-17,986.497009,986.497009,980.722961,966.000000,966.000000,0
2021-02-18,982.107300,990.000000,980.966187,980.722961,980.722961,0
2021-02-19,979.326965,985.000000,979.326965,985.000000,985.000000,0
2021-02-22,981.737793,981.737793,975.000000,982.377808,982.377808,0
2021-02-23,977.624268,980.787109,977.624268,970.000000,970.000000,0
2021-02-24,980.561218,980.691772,975.000000,975.000000,975.000000,0
2021-02-25,980.668762,980.668762,980.668762,975.000000,975.000000,0
2021-02-26,980.611694,980.611694,980.611694,980.668762,980.668762,0
2021-03-01,982.798767,982.798767,975.000000,980.611694,980.611694,0
2021-03-02,981.988037,981.988037,976.000000,965.000000,965.000000,0
2021-03-03,976.028687,981.137878,965.000000,976.000000,976.000000,0
2021-03-04,981.145996,981.145996,980.670166,965.000000,965.000000,0
2021-03-05,986.966614,986.966614,980.456543,965.000000,965.000000,0
2021-03-08,981.262085,981.336304,960.000000,960.000000,960.000000,0
2021-03-09,983.325745,983.325745,964.000000,964.000000,964.000000,0
2021-03-10,982.440613,982.440613,964.000000,965.000000,965.000000,0
2021-03-11,975.055176,981.231445,965.000000,965.000000,965.000000,0
2021-03-12,980.582092,980.582092,965.000000,966.000000,966.000000,0
2021-03-15,979.797241,980.750732,965.000000,978.018555,978.018555,0
2021-03-16,980.633972,981.224487,965.000000,966.000000,966.000000,0
2021-03-17,980.944763,980.944763,960.000000,965.000000,965.000000,0
2021-03-18,980.971924,980.971924,960.000000,960.000000,960.000000,0
2021-03-19,983.895874,983.895874,960.000000,960.000000,960.000000,0
2021-03-22,982.536316,982.536316,981.487549,982.296631,982.296631,0
2021-03-23,981.257202,990.000000,970.000000,990.000000,990.000000,0
2021-03-24,984.056641,990.000000,980.000000,970.000000,970.000000,0
2021-03-25,983.250183,983.250183,964.749451,980.000000,980.000000,0
2021-03-26,966.636536,981.419067,966.636536,975.000000,975.000000,0
2021-03-29,980.973389,981.998535,969.000000,970.000000,970.000000,0
2021-03-30,981.581360,981.588989,969.000000,969.000000,969.000000,0
2021-03-31,982.422180,982.422180,969.000000,965.000000,965.000000,0
2021-04-01,981.957214,981.957214,965.000000,965.000000,965.000000,0
2021-04-02,978.889709,978.889709,965.000000,966.000000,966.000000,0
2021-04-05,979.467957,981.557983,979.467957,965.000000,965.000000,0
2021-04-06,975.351685,982.011414,975.351685,980.705872,980.705872,0
2021-04-07,976.639221,982.493347,976.639221,982.011414,982.011414,0
2021-04-08,984.016541,984.016541,975.544800,982.493347,982.493347,0
2021-04-09,970.895935,981.651062,970.895935,975.544800,975.544800,0
2021-04-12,981.255005,987.551147,960.000000,960.000000,960.000000,0
2021-04-13,987.478333,987.478333,960.000000,970.000000,970.000000,0
2021-04-14,987.701599,987.701599,960.000000,965.000000,965.000000,0
2021-04-15,987.447998,987.447998,960.000000,960.000000,960.000000,0
2021-04-16,987.838745,987.838745,960.000000,965.000000,965.000000,0
2021-04-19,989.522522,991.046082,970.000000,988.812012,988.812012,0
2021-04-20,987.753296,987.753296,973.000000,970.000000,970.000000,0
2021-04-21,988.034546,988.034546,970.000000,971.000000,971.000000,0
2021-04-22,987.657104,987.657104,970.000000,970.000000,970.000000,0
2021-04-23,988.352905,988.352905,975.000000,977.000000,977.000000,0
2021-04-26,984.274353,988.346252,970.000000,984.868347,984.868347,0
2021-04-27,989.250366,990.115112,970.000000,970.000000,970.000000,0
2021-04-28,988.661987,988.661987,970.000000,970.000000,970.000000,0
2021-04-29,982.263123,988.218994,975.000000,975.000000,975.000000,0
2021-04-30,988.443176,988.443176,970.000000,970.000000,970.000000,0
2021-05-03,992.271851,992.271851,970.000000,993.423462,993.423462,0
2021-05-04,988.553589,988.553589,970.000000,970.000000,970.000000,0
2021-05-05,987.654419,988.572815,970.000000,975.000000,975.000000,0
2021-05-06,988.563782,988.563782,970.000000,975.000000,975.000000,0
2021-05-07,988.363037,988.363037,970.000000,970.000000,970.000000,0
2021-05-10,981.215393,988.989868,975.000000,981.078247,981.078247,0
2021-05-11,991.725708,991.725708,970.000000,970.000000,970.000000,0
2021-05-12,990.175842,991.584351,970.000000,989.768311,989.768311,0
2021-05-13,992.356445,992.356445,970.000000,970.000000,970.000000,0
2021-05-14,988.207520,988.753357,970.000000,975.000000,975.000000,0
2021-05-17,987.278320,989.190063,975.000000,970.000000,970.000000,0
2021-05-18,989.064819,989.064819,970.000000,970.000000,970.000000,0
2021-05-19,989.400696,989.400696,975.000000,975.000000,975.000000,0
2021-05-20,989.078308,989.078308,975.000000,975.000000,975.000000,0
2021-05-21,989.440796,989.440796,975.000000,975.000000,975.000000,0
2021-05-24,992.328369,992.328369,975.000000,975.000000,975.000000,0
2021-05-25,988.659729,988.925903,975.000000,975.000000,975.000000,0
2021-05-26,989.620422,990.054382,970.000000,970.000000,970.000000,0
2021-05-27,993.653198,993.653198,975.000000,975.000000,975.000000,0
2021-05-28,991.226501,991.226501,975.000000,970.000000,970.000000,0
2021-05-31,988.451172,988.451172,985.286072,975.000000,975.000000,0
2021-06-01,981.954956,989.960388,975.000000,985.286072,985.286072,0
2021-06-02,990.061646,990.061646,975.000000,975.000000,975.000000,0
2021-06-03,986.661621,989.582764,986.661621,978.000000,978.000000,0
2021-06-04,994.870728,994.870728,989.679260,975.000000,975.000000,0
2021-06-07,985.148621,989.989319,970.000000,970.000000,970.000000,0
2021-06-08,989.722717,989.722717,989.722717,970.000000,970.000000,0
2021-06-09,992.741455,992.741455,965.000000,965.000000,965.000000,0
2021-06-10,994.372559,994.372559,965.000000,970.000000,970.000000,0
2021-06-11,991.907776,993.493225,965.000000,965.000000,965.000000,0
2021-06-14,996.884277,996.884277,960.000000,965.000000,965.000000,0
2021-06-15,992.822021,992.822021,960.000000,960.000000,960.000000,0
2021-06-16,992.427795,992.960144,965.000000,965.000000,965.000000,0
2021-06-17,1003.578430,1003.578430,965.000000,965.000000,965.000000,0
2021-06-18,993.045837,993.045837,970.000000,970.000000,970.000000,0
2021-06-21,996.433167,996.433167,971.000000,970.000000,970.000000,0
2021-06-22,991.846008,992.916992,971.000000,971.000000,971.000000,0
2021-06-23,989.800598,989.800598,975.000000,976.000000,976.000000,0
2021-06-24,983.396057,993.047913,975.000000,975.000000,975.000000,0
2021-06-25,994.175598,994.175598,971.000000,975.000000,975.000000,0
2021-06-28,993.485474,994.901672,970.000000,993.651855,993.651855,0
2021-06-29,993.648499,993.648499,970.000000,970.000000,970.000000,0
2021-06-30,993.723145,993.723145,973.000000,973.000000,973.000000,0
2021-07-01,993.359192,993.359192,971.000000,971.000000,971.000000,0
2021-07-02,993.077087,993.077087,973.000000,973.000000,973.000000,0
2021-07-05,990.782349,993.298706,990.631958,990.172791,990.172791,0
2021-07-06,994.806213,994.806213,975.000000,993.298706,993.298706,0
2021-07-07,994.983948,994.983948,970.000000,970.000000,970.000000,0
2021-07-08,996.060425,996.060425,985.000000,970.000000,970.000000,0
2021-07-09,993.691284,993.691284,985.000000,985.000000,985.000000,0
2021-07-12,992.219421,993.594177,980.000000,992.110779,992.110779,0
2021-07-13,994.274414,994.274414,975.000000,975.000000,975.000000,0
2021-07-14,993.450989,993.450989,980.000000,980.000000,980.000000,0
2021-07-15,990.911438,993.975586,985.000000,985.000000,985.000000,0
2021-07-16,994.564636,994.564636,994.195679,985.000000,985.000000,0
2021-07-19,994.140869,994.140869,994.026306,993.867188,993.867188,0
2021-07-20,992.446228,994.177002,970.000000,992.324219,992.324219,0
2021-07-21,994.231873,994.231873,975.000000,975.000000,975.000000,0
2021-07-22,992.750977,992.750977,970.000000,970.000000,970.000000,0
2021-07-23,985.906555,994.194824,985.906555,970.000000,970.000000,0
2021-07-26,994.101929,994.588989,970.000000,993.696533,993.696533,0
2021-07-27,993.157043,994.630981,985.000000,990.000000,990.000000,0
2021-07-28,992.513794,994.535706,990.000000,990.000000,990.000000,0
2021-07-29,991.143433,994.845581,991.143433,975.000000,975.000000,0
2021-07-30,994.075317,994.731995,994.075317,994.845581,994.845581,0
2021-08-02,997.476685,997.476685,994.861938,994.731995,994.731995,0
2021-08-03,996.445618,996.445618,975.000000,994.861938,994.861938,0
2021-08-04,996.906494,996.906494,970.000000,975.000000,975.000000,0
2021-08-05,996.932190,996.932190,995.204407,970.000000,970.000000,0
2021-08-06,996.714905,996.714905,994.934509,995.204407,995.204407,0
2021-08-09,999.506409,999.506409,994.683594,998.529236,998.529236,0
2021-08-10,996.200378,996.200378,995.180664,994.683594,994.683594,0
2021-08-11,996.026001,996.026001,986.322327,995.180664,995.180664,0
2021-08-12,983.986755,994.918396,983.986755,986.322327,986.322327,0
2021-08-13,995.054016,995.106689,995.054016,994.918396,994.918396,0
2021-08-16,991.369324,995.297729,991.369324,995.106689,995.106689,0
2021-08-17,996.850342,996.850342,995.457214,995.297729,995.297729,0
2021-08-18,995.333984,995.333984,995.333984,995.457214,995.457214,0
2021-08-19,995.114136,995.114136,995.114136,995.333984,995.333984,0
2021-08-20,1005.000000,1005.000000,995.953125,995.114136,995.114136,0
2021-08-23,995.808594,995.808594,995.808594,994.143799,994.143799,0
2021-08-24,994.722839,1000.000000,994.722839,1000.000000,1000.000000,0
2021-08-25,995.268982,996.096130,995.268982,1000.000000,1000.000000,0
2021-08-26,994.267578,996.008545,994.267578,995.000000,995.000000,0
2021-08-27,998.357117,998.357117,996.024536,990.000000,990.000000,0
2021-08-30,992.240234,996.075562,992.240234,996.024536,996.024536,0
2021-08-31,995.699951,995.699951,993.813782,996.075562,996.075562,0
2021-09-01,998.970520,998.970520,996.488953,995.571106,995.571106,0
2021-09-02,994.440369,996.882324,994.440369,996.488953,996.488953,0
2021-09-03,994.340271,996.492004,994.340271,996.882324,996.882324,0
2021-09-06,996.047363,996.788879,996.047363,996.492004,996.492004,0
2021-09-07,997.060669,997.060669,997.060669,996.788879,996.788879,0
2021-09-08,996.772217,996.772217,996.772217,997.060669,997.060669,0
2021-09-09,997.383545,997.383545,997.383545,996.772217,996.772217,0
2021-09-10,997.155884,997.155884,997.155884,997.383545,997.383545,0
2021-09-13,999.351990,999.351990,980.000000,997.155884,997.155884,0
2021-09-14,994.478394,996.950806,994.478394,980.000000,980.000000,0
2021-09-15,996.971863,1002.269958,985.000000,985.000000,985.000000,0
2021-09-16,1003.037415,1003.037415,985.000000,985.000000,985.000000,0
2021-09-17,1002.937988,1002.993347,985.000000,985.000000,985.000000,0
2021-09-20,1007.467773,1007.467773,985.000000,985.000000,985.000000,0
2021-09-21,1001.539429,1002.679688,980.000000,980.000000,980.000000,0
2021-09-22,1004.117065,1004.117065,985.000000,985.000000,985.000000,0
2021-09-23,1006.712219,1006.712219,980.000000,980.000000,980.000000,0
2021-09-24,1000.276672,1002.807556,985.000000,985.000000,985.000000,0
2021-09-27,1004.433655,1004.433655,980.000000,980.000000,980.000000,0
2021-09-28,1004.632629,1004.632629,980.000000,980.000000,980.000000,0
2021-09-29,1003.188904,1003.379761,985.000000,985.000000,985.000000,0
2021-09-30,1008.088257,1008.088257,980.000000,985.000000,985.000000,0
2021-10-01,1003.713501,1003.713501,1003.197998,985.000000,985.000000,0
2021-10-04,1001.551147,1003.549561,1001.551147,1003.197998,1003.197998,0
2021-10-05,1004.387878,1004.387878,985.000000,986.000000,986.000000,0
2021-10-06,1003.799316,1003.799316,985.000000,985.000000,985.000000,0
2021-10-07,1001.959656,1003.783691,980.000000,1002.189392,1002.189392,0
2021-10-08,1004.122375,1004.220886,985.000000,985.000000,985.000000,0
2021-10-11,1003.067017,1004.318970,1003.067017,1003.543884,1003.543884,0
2021-10-12,1005.736450,1005.736450,980.000000,1004.318970,1004.318970,0
2021-10-13,1005.281128,1005.281128,1004.415710,985.000000,985.000000,0
2021-10-14,1001.086243,1004.370056,980.000000,980.000000,980.000000,0
2021-10-15,1006.015991,1006.015991,985.000000,985.000000,985.000000,0
2021-10-18,1006.940491,1006.940491,980.000000,980.000000,980.000000,0
2021-10-19,1001.741882,1004.940308,980.000000,985.000000,985.000000,0
2021-10-20,1007.108398,1007.108398,985.000000,985.000000,985.000000,0
2021-10-21,1003.006836,1005.003723,980.000000,980.000000,980.000000,0
2021-10-22,1006.386902,1006.386902,985.000000,985.000000,985.000000,0
2021-10-25,1004.452271,1005.320862,985.000000,1004.486755,1004.486755,0
2021-10-26,1007.053589,1007.053589,980.000000,980.000000,980.000000,0
2021-10-27,1007.183899,1007.183899,985.000000,985.000000,985.000000,0
2021-10-28,1005.732239,1005.732239,980.000000,980.000000,980.000000,0
2021-10-29,998.951660,1006.107056,985.000000,985.000000,985.000000,0
2021-11-01,1014.343384,1014.343384,980.000000,985.000000,985.000000,0
2021-11-02,1003.586670,1007.098145,980.000000,980.000000,980.000000,0
2021-11-03,1008.763245,1008.763245,980.000000,980.000000,980.000000,0
2021-11-04,1004.731750,1006.071167,985.000000,985.000000,985.000000,0
2021-11-05,1006.458740,1006.458740,1006.090759,980.000000,980.000000,0
2021-11-08,1004.314453,1005.948181,985.000000,985.000000,985.000000,0
2021-11-09,1005.500793,1006.282104,985.000000,985.000000,985.000000,0
2021-11-10,1005.275146,1006.342102,990.000000,990.000000,990.000000,0
2021-11-11,1012.500549,1012.500549,1006.157715,990.000000,990.000000,0
2021-11-12,1009.201111,1009.201111,985.000000,1006.157715,1006.157715,0
2021-11-15,1005.636841,1006.949646,990.000000,990.000000,990.000000,0
2021-11-16,1006.682190,1006.682190,990.000000,990.000000,990.000000,0
2021-11-17,1006.369629,1008.604614,1006.369629,985.000000,985.000000,0
2021-11-18,1006.618469,1006.618469,990.000000,990.000000,990.000000,0
2021-11-19,1005.595825,1021.156982,1005.595825,990.000000,990.000000,0
2021-11-22,1023.253967,1023.253967,990.000000,1021.156982,1021.156982,0
2021-11-23,1025.388184,1025.388184,990.000000,990.000000,990.000000,0
2021-11-24,1022.158386,1022.161621,995.000000,995.000000,995.000000,0
2021-11-25,1022.945984,1022.945984,1021.841003,990.000000,990.000000,0
2021-11-26,1022.237305,1022.369019,990.000000,1021.841003,1021.841003,0
2021-11-29,1021.712158,1022.486755,985.000000,990.000000,990.000000,0
2021-11-30,1022.283020,1022.551636,990.000000,990.000000,990.000000,0
2021-12-01,1025.044800,1025.044800,990.000000,990.000000,990.000000,0
2021-12-02,1022.012146,1023.081238,990.000000,990.000000,990.000000,0
2021-12-03,1026.467773,1026.467773,990.000000,991.000000,991.000000,0
2021-12-06,1024.011230,1024.011230,990.000000,1022.174133,1022.174133,0
2021-12-07,1023.811523,1023.811523,990.000000,990.000000,990.000000,0
2021-12-08,1020.891418,1023.625610,985.000000,990.000000,990.000000,0
2021-12-09,1017.742004,1023.721558,990.000000,990.000000,990.000000,0
2021-12-10,1022.742493,1022.742493,990.000000,1024.981201,1024.981201,0
2021-12-13,1019.518005,1023.235168,990.000000,1018.842224,1018.842224,0
2021-12-14,1022.450684,1023.731445,1022.450684,990.000000,990.000000,0
2021-12-15,1027.928955,1027.928955,985.000000,990.000000,990.000000,0
2021-12-16,1021.848755,1022.687683,1021.848755,985.000000,985.000000,0
2021-12-17,1021.314575,1023.604919,1021.314575,990.000000,990.000000,0
2021-12-20,1030.850708,1030.850708,990.000000,1030.667236,1030.667236,0
2021-12-21,1022.542114,1022.542114,990.000000,990.000000,990.000000,0
2021-12-22,993.652100,1023.634460,990.000000,990.000000,990.000000,0
2021-12-23,1019.979187,1024.217651,990.000000,990.000000,990.000000,0
2021-12-24,1023.795776,1023.795776,990.000000,990.000000,990.000000,0
2021-12-27,1024.668701,1024.668701,990.000000,990.000000,990.000000,0
2021-12-28,1023.339661,1023.922974,990.000000,990.000000,990.000000,0
2021-12-29,1026.817993,1026.817993,990.000000,990.000000,990.000000,0
2021-12-30,1019.916199,1024.268799,995.000000,995.000000,995.000000,0
2021-12-31,1024.567383,1024.567383,995.000000,995.000000,995.000000,0
2022-01-03,1020.537903,1024.516602,1020.537903,995.000000,995.000000,0
2022-01-04,1028.530518,1028.530518,990.000000,996.000000,996.000000,0
2022-01-05,1023.299683,1024.554077,990.000000,990.000000,990.000000,0
2022-01-06,1024.594849,1024.594849,990.000000,990.000000,990.000000,0
2022-01-07,1025.435425,1025.435425,1024.461426,995.000000,995.000000,0
2022-01-10,1020.228333,1024.503296,995.000000,1019.348267,1019.348267,0
2022-01-11,1023.473083,1024.425293,995.000000,995.000000,995.000000,0
2022-01-12,1021.776428,1024.520996,1000.000000,1000.000000,1000.000000,0
2022-01-13,1017.781250,1025.322754,1017.781250,1000.000000,1000.000000,0
2022-01-14,1024.643188,1024.731079,1000.000000,1000.000000,1000.000000,0
2022-01-17,1029.286743,1029.286743,1024.940674,1000.000000,1000.000000,0
2022-01-18,1024.568115,1025.187012,1000.000000,1024.940674,1024.940674,0
2022-01-19,1030.873413,1030.873413,1000.000000,1001.000000,1001.000000,0
2022-01-20,1023.001343,1025.295410,1000.000000,1000.000000,1000.000000,0
2022-01-21,1027.179810,1027.179810,1001.000000,1001.000000,1001.000000,0
2022-01-24,1024.359497,1025.412598,1000.000000,1000.000000,1000.000000,0
2022-01-25,1024.071411,1025.073730,1024.071411,1001.000000,1001.000000,0
2022-01-26,1022.122375,1025.264771,1000.000000,1000.000000,1000.000000,0
2022-01-27,1029.468018,1029.468018,1001.000000,1001.000000,1001.000000,0
2022-01-28,1026.274536,1026.274536,1002.000000,1002.000000,1002.000000,0
2022-01-31,1023.060730,1025.557373,1001.000000,1023.803955,1023.803955,0
2022-02-01,1019.249451,1025.635132,1000.000000,1000.000000,1000.000000,0
2022-02-02,1025.221313,1025.729126,1001.000000,1001.000000,1001.000000,0
2022-02-03,1027.186035,1027.186035,1000.000000,1000.000000,1000.000000,0
2022-02-04,1010.399902,1026.417969,1000.000000,1001.000000,1001.000000,0
2022-02-07,1029.427734,1029.427734,1002.000000,1002.000000,1002.000000,0
2022-02-08,1014.630249,1026.207397,1014.630249,1003.000000,1003.000000,0
2022-02-09,1026.472412,1026.472412,1026.210693,1026.207397,1026.207397,0
2022-02-10,1027.639526,1027.639526,1003.000000,1003.000000,1003.000000,0
2022-02-11,1029.041992,1029.041992,1002.000000,1002.000000,1002.000000,0
2022-02-14,1030.060425,1030.060425,1026.807861,1030.468872,1030.468872,0
2022-02-15,1026.467407,1026.467407,1003.000000,1004.000000,1004.000000,0
2022-02-16,1025.885010,1026.813110,1025.885010,1003.000000,1003.000000,0
2022-02-17,1026.858154,1026.858154,1004.000000,1004.000000,1004.000000,0
2022-02-18,1026.456421,1026.456421,999.797546,1005.000000,1005.000000,0
2022-02-21,1000.528503,1026.677124,1000.528503,1004.000000,1004.000000,0
2022-02-22,1030.746216,1030.746216,1003.000000,1026.677124,1026.677124,0
2022-02-23,1027.636353,1027.636353,1026.759644,1003.000000,1003.000000,0
2022-02-24,1031.160034,1031.160034,1004.000000,1003.000000,1003.000000,0
2022-02-25,1024.055664,1024.055664,997.961731,1003.000000,1003.000000,0
2022-02-28,1001.490479,1005.000000,1000.987061,992.864746,992.864746,0
2022-03-01,1000.192322,1000.192322,1000.192322,1005.000000,1005.000000,0
2022-03-02,1000.225159,1004.000000,1000.225159,1000.192322,1000.192322,0
2022-03-03,999.909851,1004.000000,999.909851,1004.000000,1004.000000,0
2022-03-04,1006.323242,1017.170471,1005.000000,1002.385681,1002.385681,0
2022-03-07,1028.917236,1028.917236,1014.320496,1021.211914,1021.211914,0
2022-03-08,1014.628296,1014.628296,1005.000000,1005.000000,1005.000000,0
2022-03-09,1014.008240,1014.008240,1001.130493,1006.000000,1006.000000,0
2022-03-10,993.611694,1014.080017,993.611694,1005.000000,1005.000000,0
2022-03-11,1019.234375,1019.234375,999.709839,1014.080017,1014.080017,0
2022-03-14,1009.970276,1009.970276,1005.934692,1006.690002,1006.690002,0
2022-03-15,1005.778564,1006.000000,1000.791504,1006.000000,1006.000000,0
2022-03-16,1003.114136,1003.114136,1002.854370,1005.000000,1005.000000,0
2022-03-17,999.044617,1006.000000,999.044617,1006.000000,1006.000000,0
2022-03-18,998.908752,1009.133057,998.908752,1006.000000,1006.000000,0
2022-03-21,1007.369690,1009.541870,1007.000000,1007.000000,1007.000000,0
2022-03-22,1012.713928,1012.713928,999.456177,1006.000000,1006.000000,0
2022-03-23,1000.113342,1007.000000,1000.113342,1007.000000,1007.000000,0
2022-03-24,1000.009094,1015.172363,1000.009094,1006.000000,1006.000000,0
2022-03-25,1003.269165,1007.000000,1003.269165,1007.000000,1007.000000,0
2022-03-28,1007.046082,1009.692139,1006.000000,1005.726013,1005.726013,0
2022-03-29,1011.509338,1011.509338,1002.325256,1007.000000,1007.000000,0
2022-03-30,998.251892,1007.000000,998.251892,1007.000000,1007.000000,0
2022-03-31,999.172119,1006.000000,999.172119,1007.000000,1007.000000,0
2022-04-01,1005.701477,1006.000000,1004.163818,1006.000000,1006.000000,0
2022-04-04,1005.168152,1018.148438,1005.168152,1005.286377,1005.286377,0
2022-04-05,1020.690002,1020.690002,1003.203735,1008.000000,1008.000000,0
2022-04-06,1010.270874,1010.270874,1003.371887,1008.000000,1008.000000,0
2022-04-07,1003.523621,1009.000000,1003.469299,1009.000000,1009.000000,0
2022-04-08,1006.545654,1008.000000,1004.144592,1009.000000,1009.000000,0
2022-04-11,1003.466797,1019.173889,1003.466797,1008.000000,1008.000000,0
2022-04-12,1021.906067,1021.906067,1003.796326,1007.000000,1007.000000,0
2022-04-13,1008.376099,1009.000000,1003.415649,1009.000000,1009.000000,0
2022-04-14,998.539307,1009.000000,998.539307,1009.000000,1009.000000,0
2022-04-15,1012.881897,1012.881897,1009.000000,1009.000000,1009.000000,0
2022-04-18,1013.716492,1013.716492,1007.000000,1007.000000,1007.000000,0
2022-04-19,1015.799683,1015.799683,1004.541565,1009.000000,1009.000000,0
2022-04-20,1003.894897,1009.000000,1003.894897,1007.000000,1007.000000,0
2022-04-21,1006.057556,1009.000000,1005.964661,1008.000000,1008.000000,0
2022-04-22,1009.885986,1009.885986,1003.802307,1009.983826,1009.983826,0
2022-04-25,1005.614197,1010.966248,1005.614197,1007.129150,1007.129150,0
2022-04-26,1010.410339,1010.410339,1005.101807,1009.000000,1009.000000,0
2022-04-27,1008.817871,1011.841614,1008.817871,1008.000000,1008.000000,0
2022-04-28,1017.870605,1017.870605,1003.502625,1009.000000,1009.000000,0
2022-04-29,1002.658020,1009.000000,1002.658020,1009.000000,1009.000000,0
2022-05-02,1007.668579,1009.000000,1006.671814,1009.000000,1009.000000,0
2022-05-03,1006.427917,1009.000000,1004.552490,1009.000000,1009.000000,0
2022-05-04,1002.080627,1011.510742,1002.080627,1009.000000,1009.000000,0
2022-05-05,1003.443604,1010.000000,1003.443604,1009.000000,1009.000000,0
2022-05-06,1009.808594,1011.000000,1004.594055,1011.000000,1011.000000,0
2022-05-09,1011.298035,1011.298035,1009.183105,1010.000000,1010.000000,0
2022-05-10,1007.013428,1011.000000,1003.919556,1011.000000,1011.000000,0
2022-05-11,1006.841248,1010.000000,1004.354370,1010.000000,1010.000000,0
2022-05-12,1007.136414,1011.446167,1007.136414,1011.000000,1011.000000,0
2022-05-13,1017.341553,1017.341553,1012.000000,1012.000000,1012.000000,0
2022-05-16,1011.407043,1011.407043,1009.412354,1011.000000,1011.000000,0
2022-05-17,1003.766907,1006.000000,1003.766907,1010.000000,1010.000000,0
2022-05-18,1011.861572,1011.861572,1011.000000,1010.000000,1010.000000,0
2022-05-19,1013.048584,1013.048584,1010.000000,1010.000000,1010.000000,0
2022-05-20,1013.814270,1013.814270,1011.000000,1011.000000,1011.000000,0
2022-05-23,1013.541199,1013.541199,1005.925049,1010.000000,1010.000000,0
2022-05-24,1006.405823,1013.790527,1006.405823,1010.000000,1010.000000,0
2022-05-25,1011.904358,1011.904358,1005.959045,1011.000000,1011.000000,0
2022-05-26,1002.289001,1013.906921,1002.289001,1010.000000,1010.000000,0
2022-05-27,1012.731201,1012.731201,1011.000000,1011.000000,1011.000000,0
2022-05-30,1010.489502,1010.489502,1005.742371,1013.000000,1013.000000,0
2022-05-31,1008.896484,1013.000000,1005.983032,1005.742371,1005.742371,0
2022-06-01,1003.066711,1012.000000,1003.066711,1012.000000,1012.000000,0
2022-06-02,1011.907898,1011.907898,1006.841003,1011.000000,1011.000000,0
2022-06-03,1000.632019,1012.000000,1000.632019,1012.000000,1012.000000,0
2022-06-06,1008.757568,1008.757568,1008.129150,1008.451721,1008.451721,0
2022-06-07,1012.191406,1014.232849,1010.000000,1010.000000,1010.000000,0
2022-06-08,1012.312073,1022.390076,1012.312073,1011.000000,1011.000000,0
2022-06-09,1023.473328,1023.473328,1011.000000,1022.390076,1022.390076,0
2022-06-10,1031.595459,1031.595459,1010.000000,1010.000000,1010.000000,0
