Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,24.271593,24.629999,24.271593,24.629999,24.629999,0
2020-04-07,24.340574,24.590000,24.323256,24.590000,24.590000,0
2020-04-08,24.339369,24.610001,24.339369,24.610001,24.610001,0
2020-04-09,24.354103,24.690001,24.348547,24.690001,24.690001,0
2020-04-10,24.212132,24.600000,24.212132,24.600000,24.600000,0
2020-04-13,24.198950,24.610001,24.145706,24.610001,24.610001,0
2020-04-14,24.214790,24.650000,24.214790,24.650000,24.650000,0
2020-04-15,24.275248,24.629999,24.275248,24.629999,24.629999,0
2020-04-16,24.425644,24.610001,24.375736,24.610001,24.610001,0
2020-04-17,24.407150,24.629999,24.363150,24.629999,24.629999,0
2020-04-20,24.313238,24.610001,24.313238,24.281380,24.281380,0
2020-04-21,24.388649,24.393059,24.388649,24.610001,24.610001,0
2020-04-22,24.331718,24.629999,24.331718,24.629999,24.629999,0
2020-04-23,24.525492,24.629999,24.358587,24.620001,24.620001,0
2020-04-24,24.384489,24.610001,24.350389,24.610001,24.610001,0
2020-04-27,24.267574,24.629999,24.267574,24.629999,24.629999,0
2020-04-28,24.394409,24.629999,24.356506,24.700001,24.700001,0
2020-04-29,24.443111,24.629999,24.354519,24.650000,24.650000,0
2020-04-30,24.330971,24.610001,24.330971,24.610001,24.610001,0
2020-05-01,24.192539,24.670000,24.192539,24.629999,24.629999,0
2020-05-04,24.186462,24.690001,24.186462,24.690001,24.690001,0
2020-05-05,24.398985,24.610001,24.342524,24.610001,24.610001,0
2020-05-06,24.349150,24.629999,24.349150,24.629999,24.629999,0
2020-05-07,24.415438,24.719999,24.329058,24.719999,24.719999,0
2020-05-08,24.199547,24.730000,24.199547,24.709999,24.709999,0
2020-05-11,24.350256,24.709999,24.350256,24.730000,24.730000,0
2020-05-12,24.412346,24.650000,24.351061,24.650000,24.650000,0
2020-05-13,24.308441,24.650000,24.308441,24.610001,24.610001,0
2020-05-14,24.482496,24.650000,24.406981,24.650000,24.650000,0
2020-05-15,24.356163,24.629999,24.356163,24.629999,24.629999,0
2020-05-18,24.384562,24.391506,24.384562,24.650000,24.650000,0
2020-05-19,24.146790,24.629999,24.146790,24.629999,24.629999,0
2020-05-20,24.426790,24.629999,24.398546,24.629999,24.629999,0
2020-05-21,24.372520,24.639999,24.359961,24.639999,24.639999,0
2020-05-22,24.444738,24.629999,24.347467,24.629999,24.629999,0
2020-05-25,24.360868,24.361597,24.360868,24.639999,24.639999,0
2020-05-26,24.334133,24.650000,24.334133,24.361597,24.361597,0
2020-05-27,24.322390,24.629999,24.322390,24.629999,24.629999,0
2020-05-28,24.346500,24.629999,24.346500,24.650000,24.650000,0
2020-05-29,24.210171,24.629999,24.210171,24.629999,24.629999,0
2020-06-01,24.390003,24.639999,24.359026,24.639999,24.639999,0
2020-06-02,24.309576,24.610001,24.309576,24.610001,24.610001,0
2020-06-03,24.313618,24.629999,24.313618,24.629999,24.629999,0
2020-06-04,24.323324,24.629999,24.323324,24.629999,24.629999,0
2020-06-05,24.093557,24.629999,24.093557,24.629999,24.629999,0
2020-06-08,24.437590,24.610001,24.364410,24.610001,24.610001,0
2020-06-09,24.297916,24.629999,24.297916,24.629999,24.629999,0
2020-06-10,24.242798,24.620001,24.242798,24.620001,24.620001,0
2020-06-11,24.317810,24.620001,24.317810,24.610001,24.610001,0
2020-06-12,24.558744,24.558744,24.367325,24.629999,24.629999,0
2020-06-15,24.485949,24.590000,24.363125,24.590000,24.590000,0
2020-06-16,24.166759,24.629999,24.166759,24.629999,24.629999,0
2020-06-17,24.457628,24.610001,24.341772,24.610001,24.610001,0
2020-06-18,24.610001,24.610001,24.610001,24.629999,24.629999,0
2020-06-19,24.610001,24.610001,24.610001,24.629999,24.629999,0
2020-06-22,24.392120,24.629999,24.333736,24.610001,24.610001,0
2020-06-23,24.218084,24.629999,24.218084,24.629999,24.629999,0
2020-06-24,24.271370,24.328772,24.271370,24.629999,24.629999,0
2020-06-25,24.433170,24.639999,24.309446,24.639999,24.639999,0
2020-06-26,24.294273,24.639999,24.294273,24.620001,24.620001,0
2020-06-29,24.305191,24.610001,24.305191,24.330000,24.330000,0
2020-06-30,24.419479,24.610001,24.314016,24.610001,24.610001,0
2020-07-01,24.261740,24.629999,24.246845,24.629999,24.629999,0
2020-07-02,24.212206,24.629999,24.212206,24.629999,24.629999,0
2020-07-03,24.396059,24.610001,24.310156,24.610001,24.610001,0
2020-07-06,24.244442,24.629999,24.244442,24.629999,24.629999,0
2020-07-07,24.246784,24.610001,24.246784,24.610001,24.610001,0
2020-07-08,24.327478,24.629999,24.304516,24.629999,24.629999,0
2020-07-09,24.195583,24.610001,24.195583,24.610001,24.610001,0
2020-07-10,24.408154,24.408154,24.292225,24.629999,24.629999,0
2020-07-13,24.306076,24.629999,24.306076,24.301903,24.301903,0
2020-07-14,24.270090,24.590000,24.270090,24.590000,24.590000,0
2020-07-15,24.217836,24.629999,24.217836,24.610001,24.610001,0
2020-07-16,24.361698,24.610001,24.300066,24.610001,24.610001,0
2020-07-17,24.326212,24.610001,24.302010,24.559999,24.559999,0
2020-07-20,24.314457,24.610001,24.275440,24.590000,24.590000,0
2020-07-21,24.291332,24.610001,24.291332,24.610001,24.610001,0
2020-07-22,24.117073,24.629999,24.117073,24.629999,24.629999,0
2020-07-23,24.303776,24.559999,24.303776,24.559999,24.559999,0
2020-07-24,24.244329,24.570000,24.244329,24.570000,24.570000,0
2020-07-27,24.083668,24.559999,24.083668,24.559999,24.559999,0
2020-07-28,24.224810,24.549999,24.224810,24.570000,24.570000,0
2020-07-29,24.340740,24.559999,24.277983,24.559999,24.559999,0
2020-07-30,24.234398,24.570000,24.234398,24.570000,24.570000,0
2020-07-31,24.057648,24.559999,24.057648,24.559999,24.559999,0
2020-08-03,24.496689,24.549999,24.274088,24.549999,24.549999,0
2020-08-04,24.230824,24.549999,24.230824,24.549999,24.549999,0
2020-08-05,24.211863,24.279675,24.211863,24.549999,24.549999,0
2020-08-06,24.193419,24.294374,24.193419,24.279675,24.279675,0
2020-08-07,24.214174,24.530001,24.214174,24.530001,24.530001,0
2020-08-10,24.332129,24.530001,24.259939,24.340797,24.340797,0
2020-08-11,24.308153,24.308153,24.272409,24.459999,24.459999,0
2020-08-12,24.376253,24.450001,24.259102,24.450001,24.450001,0
2020-08-13,24.193556,24.469999,24.193556,24.469999,24.469999,0
2020-08-14,24.318933,24.318933,24.234163,24.420000,24.420000,0
2020-08-17,24.163181,24.420000,24.163181,24.234163,24.234163,0
2020-08-18,24.191786,24.420000,24.191786,24.410000,24.410000,0
2020-08-19,24.143631,24.230293,24.143631,24.174286,24.174286,0
2020-08-20,24.424915,24.424915,24.245575,24.230293,24.230293,0
2020-08-21,24.158388,24.239958,24.158388,24.245575,24.245575,0
2020-08-24,24.243759,24.243759,24.241400,24.239958,24.239958,0
2020-08-25,24.303343,24.303343,24.233843,24.241400,24.241400,0
2020-08-26,24.232101,24.232101,24.229193,24.233843,24.233843,0
2020-08-27,24.182125,24.259407,24.182125,24.229193,24.229193,0
2020-08-28,24.212807,24.242577,24.212807,24.242142,24.242142,0
2020-08-31,24.234535,24.234535,24.219257,24.242577,24.242577,0
2020-09-01,24.194109,24.229309,24.194109,24.219257,24.219257,0
2020-09-02,24.402267,24.402267,24.230265,24.229309,24.229309,0
2020-09-03,24.293236,24.293236,24.242220,24.230265,24.230265,0
2020-09-04,24.145073,24.430000,24.145073,24.242220,24.242220,0
2020-09-07,24.253740,24.253740,24.228477,24.450001,24.450001,0
2020-09-08,24.254950,24.254950,24.237749,24.228477,24.228477,0
2020-09-09,24.280460,24.450001,24.220594,24.450001,24.450001,0
2020-09-10,24.111086,24.430000,24.111086,24.430000,24.430000,0
2020-09-11,24.233078,24.440001,24.222113,24.440001,24.440001,0
2020-09-14,24.275225,24.450001,24.227823,24.450001,24.450001,0
2020-09-15,24.236502,24.450001,24.234070,24.450001,24.450001,0
2020-09-16,24.359083,24.459999,24.218910,24.459999,24.459999,0
2020-09-17,24.406748,24.406748,24.233532,24.379999,24.379999,0
2020-09-18,24.104029,24.370001,24.104029,24.370001,24.370001,0
2020-09-21,24.180773,24.350000,24.180773,24.350000,24.350000,0
2020-09-22,24.250818,24.370001,24.228168,24.370001,24.370001,0
2020-09-23,24.381453,24.381453,24.211029,24.379999,24.379999,0
2020-09-24,24.284765,24.360001,24.196899,24.370001,24.370001,0
2020-09-25,24.156771,24.350000,24.156771,24.350000,24.350000,0
2020-09-28,24.264673,24.370001,24.200146,24.370001,24.370001,0
2020-09-29,24.169989,24.350000,24.169989,24.350000,24.350000,0
2020-09-30,24.122141,24.350000,24.122141,24.350000,24.350000,0
2020-10-01,24.185820,24.330000,24.180490,24.330000,24.330000,0
2020-10-02,24.218821,24.350000,24.199677,24.350000,24.350000,0
2020-10-05,24.169544,24.370001,24.169544,24.370001,24.370001,0
2020-10-06,24.117065,24.370001,24.117065,24.370001,24.370001,0
2020-10-07,24.285757,24.370001,24.191017,24.370001,24.370001,0
2020-10-08,24.181355,24.330000,24.181355,24.176010,24.176010,0
2020-10-09,24.186979,24.330000,24.186979,24.330000,24.330000,0
2020-10-12,24.171852,24.195072,24.171852,24.330000,24.330000,0
2020-10-13,24.184616,24.330000,24.184616,24.195072,24.195072,0
2020-10-14,24.282436,24.340000,24.187550,24.340000,24.340000,0
2020-10-15,24.157801,24.350000,24.157801,24.350000,24.350000,0
2020-10-16,24.201544,24.240000,24.180164,24.240000,24.240000,0
2020-10-19,24.172329,24.309999,24.172329,24.250000,24.250000,0
2020-10-20,24.168209,24.290001,24.133472,24.250000,24.250000,0
2020-10-21,24.137945,24.250000,24.137945,24.290001,24.290001,0
2020-10-22,24.201548,24.270000,24.175016,24.250000,24.250000,0
2020-10-23,24.233410,24.350000,24.171658,24.330000,24.330000,0
2020-10-26,24.181662,24.330000,24.156584,24.350000,24.350000,0
2020-10-27,24.160568,24.299999,24.123602,24.299999,24.299999,0
2020-10-28,24.222101,24.330000,24.161074,24.330000,24.330000,0
2020-10-29,24.112474,24.350000,24.112474,24.330000,24.330000,0
2020-10-30,24.178778,24.350000,24.130680,24.207369,24.207369,0
2020-11-02,24.197420,24.370001,24.137547,24.370001,24.370001,0
2020-11-03,24.138374,24.350000,24.132042,24.350000,24.350000,0
2020-11-04,24.181505,24.370001,24.115425,24.350000,24.350000,0
2020-11-05,24.098246,24.370001,24.098246,24.370001,24.370001,0
2020-11-06,24.133726,24.350000,24.128355,24.360001,24.360001,0
2020-11-09,24.116179,24.330000,24.116179,24.330000,24.330000,0
2020-11-10,24.267488,24.360001,24.120365,24.360001,24.360001,0
2020-11-11,24.081715,24.136143,24.081715,24.360001,24.360001,0
2020-11-12,24.104801,24.150000,24.104801,24.136143,24.136143,0
2020-11-13,24.135098,24.170000,24.049999,24.150000,24.150000,0
2020-11-16,24.060246,24.097698,24.049999,24.049999,24.049999,0
2020-11-17,24.066204,24.140224,24.066204,24.070000,24.070000,0
2020-11-18,24.183296,24.183296,24.090000,24.090000,24.090000,0
2020-11-19,24.191635,24.191635,24.090000,24.110001,24.110001,0
2020-11-20,24.048464,24.132137,24.048464,24.049999,24.049999,0
2020-11-23,24.124823,24.124823,23.874552,24.070000,24.070000,0
2020-11-24,23.989260,24.070000,23.864876,24.100000,24.100000,0
2020-11-25,23.802999,24.049999,23.802999,24.049999,24.049999,0
2020-11-26,23.767241,23.841734,23.767241,24.030001,24.030001,0
2020-11-27,23.817417,24.030001,23.817417,23.841734,23.841734,0
2020-11-30,23.739429,24.010000,23.739429,24.010000,24.010000,0
2020-12-01,24.049999,24.049999,23.814259,24.030001,24.030001,0
2020-12-02,23.614075,24.049999,23.603220,24.059999,24.059999,0
2020-12-03,23.688143,24.049999,23.688143,24.049999,24.049999,0
2020-12-04,23.773392,24.049999,23.773392,24.059999,24.059999,0
2020-12-07,23.864092,24.000000,23.797489,24.000000,24.000000,0
2020-12-08,23.796997,24.049999,23.766855,24.049999,24.049999,0
2020-12-09,23.768522,24.080000,23.768522,24.080000,24.080000,0
2020-12-10,23.841646,24.049999,23.798885,24.049999,24.049999,0
2020-12-11,23.659098,24.150000,23.659098,24.030001,24.030001,0
2020-12-14,23.739798,24.150000,23.739798,24.150000,24.150000,0
2020-12-15,23.746140,24.000000,23.746140,24.000000,24.000000,0
2020-12-16,23.759207,24.100000,23.759207,24.100000,24.100000,0
2020-12-17,23.740843,24.040001,23.721500,24.040001,24.040001,0
2020-12-18,23.713367,24.040001,23.713367,24.000000,24.000000,0
2020-12-21,23.836613,24.010000,23.726028,24.010000,24.010000,0
2020-12-22,23.609732,24.049999,23.609732,24.000000,24.000000,0
2020-12-23,23.857430,24.020000,23.857430,24.020000,24.020000,0
2020-12-24,23.827135,24.020000,23.738642,24.020000,24.020000,0
2020-12-25,23.744678,23.744678,23.744678,24.020000,24.020000,0
2020-12-28,23.716272,23.716272,23.703308,23.744678,23.744678,0
2020-12-29,23.641464,23.699677,23.641464,24.000000,24.000000,0
2020-12-30,23.621778,24.000000,23.621778,24.000000,24.000000,0
2020-12-31,23.641594,24.000000,23.641594,24.000000,24.000000,0
2021-01-01,23.820869,23.820869,23.820869,24.000000,24.000000,0
2021-01-04,23.746506,23.746506,23.707342,23.820869,23.820869,0
2021-01-05,23.788195,23.788195,23.734917,24.010000,24.010000,0
2021-01-06,23.706139,23.706139,23.702030,24.030001,24.030001,0
2021-01-07,23.732208,24.629999,23.710819,24.629999,24.629999,0
2021-01-08,23.722433,24.010000,23.690075,24.010000,24.010000,0
2021-01-11,23.832478,24.000000,23.697260,23.739878,23.739878,0
2021-01-12,23.720667,24.030001,23.716373,24.030001,24.030001,0
2021-01-13,23.592144,24.030001,23.592144,24.030001,24.030001,0
2021-01-14,23.702414,24.010000,23.699631,24.010000,24.010000,0
2021-01-15,23.698462,24.030001,23.698462,24.030001,24.030001,0
2021-01-18,23.799194,23.804911,23.713638,23.798998,23.798998,0
2021-01-19,23.654127,24.030001,23.654127,23.713638,23.713638,0
2021-01-20,23.666914,24.030001,23.666914,24.030001,24.030001,0
2021-01-21,23.672207,24.010000,23.668007,24.010000,24.010000,0
2021-01-22,23.614933,24.010000,23.614933,24.030001,24.030001,0
2021-01-25,23.719786,24.030001,23.691042,24.030001,24.030001,0
2021-01-26,23.711035,24.010000,23.677406,24.010000,24.010000,0
2021-01-27,23.642067,24.030001,23.642067,24.030001,24.030001,0
2021-01-28,23.708729,23.708729,23.680525,24.010000,24.010000,0
2021-01-29,23.669767,23.669767,23.651743,24.010000,24.010000,0
2021-02-01,23.678558,23.684710,23.678558,23.659733,23.659733,0
2021-02-02,23.682741,24.030001,23.677671,24.030001,24.030001,0
2021-02-03,23.650452,24.030001,23.650452,24.010000,24.010000,0
2021-02-04,23.638056,24.040001,23.638056,24.040001,24.040001,0
2021-02-05,23.713106,24.030001,23.670437,24.040001,24.040001,0
2021-02-08,23.556093,24.049999,23.556093,24.049999,24.049999,0
2021-02-09,23.619736,24.049999,23.619736,24.049999,24.049999,0
2021-02-10,23.652241,23.699020,23.652241,24.030001,24.030001,0
2021-02-11,23.700096,24.040001,23.677094,24.040001,24.040001,0
2021-02-12,23.680706,24.010000,23.678406,24.010000,24.010000,0
2021-02-15,23.634962,23.689440,23.634962,24.030001,24.030001,0
2021-02-16,23.657154,24.030001,23.657154,23.689440,23.689440,0
2021-02-17,23.804325,23.804325,23.667870,24.010000,24.010000,0
2021-02-18,23.702257,24.010000,23.670864,24.010000,24.010000,0
2021-02-19,23.631310,24.030001,23.631310,24.030001,24.030001,0
2021-02-22,23.710112,24.030001,23.686010,23.725372,23.725372,0
2021-02-23,23.609268,23.688648,23.609268,24.040001,24.040001,0
2021-02-24,23.683582,24.049999,23.679005,24.049999,24.049999,0
2021-02-25,23.681351,23.681351,23.681351,24.070000,24.070000,0
2021-02-26,23.668087,23.668087,23.668087,23.681351,23.681351,0
2021-03-01,23.720678,23.720678,23.684538,23.668087,23.668087,0
2021-03-02,23.708948,24.030001,23.689528,24.030001,24.030001,0
2021-03-03,23.565216,24.049999,23.565216,24.030001,24.030001,0
2021-03-04,23.687092,23.687092,23.675510,24.049999,24.049999,0
2021-03-05,23.827915,23.827915,23.649843,24.030001,24.030001,0
2021-03-08,23.669273,24.049999,23.668505,24.049999,24.049999,0
2021-03-09,23.716488,24.000000,23.635263,24.000000,24.000000,0
2021-03-10,23.671059,23.671059,23.637281,24.030001,24.030001,0
2021-03-11,23.501333,24.030001,23.501333,24.030001,24.030001,0
2021-03-12,23.604063,24.010000,23.604063,24.010000,24.010000,0
2021-03-15,23.585367,24.030001,23.585367,23.542551,23.542551,0
2021-03-16,23.690277,24.010000,23.621981,24.010000,24.010000,0
2021-03-17,23.626965,24.030001,23.626965,24.030001,24.030001,0
2021-03-18,23.607857,24.030001,23.607857,24.010000,24.010000,0
2021-03-19,23.678421,24.040001,23.678421,24.040001,24.040001,0
2021-03-22,23.728928,23.950001,23.636929,23.723139,23.723139,0
2021-03-23,23.631380,23.910000,23.609697,23.910000,23.910000,0
2021-03-24,23.681133,23.910000,23.681133,23.900000,23.900000,0
2021-03-25,23.740910,23.889999,23.617346,23.889999,23.889999,0
2021-03-26,23.663542,23.663542,23.621725,23.910000,23.910000,0
2021-03-29,23.611200,23.920000,23.603758,23.920000,23.920000,0
2021-03-30,23.593328,23.910000,23.593328,23.910000,23.910000,0
2021-03-31,23.631330,23.910000,23.613165,23.930000,23.930000,0
2021-04-01,23.624840,23.920000,23.624840,23.920000,23.920000,0
2021-04-02,23.552649,23.930000,23.552649,23.920000,23.920000,0
2021-04-05,23.566563,23.616850,23.566563,23.930000,23.930000,0
2021-04-06,23.467522,23.625662,23.467522,23.596348,23.596348,0
2021-04-07,23.496414,23.639223,23.496414,23.625662,23.625662,0
2021-04-08,23.675276,23.675276,23.620653,23.639223,23.639223,0
2021-04-09,23.508289,23.603460,23.508289,23.620653,23.620653,0
2021-04-12,23.594234,23.930000,23.594234,23.920000,23.920000,0
2021-04-13,23.612022,23.920000,23.612022,23.930000,23.930000,0
2021-04-14,23.613121,23.930000,23.613121,23.920000,23.920000,0
2021-04-15,23.611704,23.930000,23.611704,23.930000,23.930000,0
2021-04-16,23.626020,23.930000,23.626020,23.910000,23.910000,0
2021-04-19,23.668762,23.680239,23.610580,23.649298,23.649298,0
2021-04-20,23.615604,23.900000,23.615604,23.910000,23.910000,0
2021-04-21,23.620808,23.930000,23.620808,23.930000,23.930000,0
2021-04-22,23.618265,24.230000,23.618265,23.930000,23.930000,0
2021-04-23,23.632668,23.969999,23.632668,23.969999,23.969999,0
2021-04-26,23.535049,23.980000,23.535049,23.549349,23.549349,0
2021-04-27,23.645945,23.900000,23.627769,23.900000,23.900000,0
2021-04-28,23.631390,23.889999,23.617245,23.879999,23.879999,0
2021-04-29,23.475439,23.950001,23.475439,23.950001,23.950001,0
2021-04-30,23.622625,23.940001,23.600388,23.940001,23.940001,0
2021-05-03,23.698053,23.950001,23.605860,23.725555,23.725555,0
2021-05-04,23.608601,23.940001,23.598055,23.930000,23.930000,0
2021-05-05,23.586372,23.930000,23.586372,23.940001,23.940001,0
2021-05-06,23.590919,23.910000,23.590919,23.910000,23.910000,0
2021-05-07,23.582857,23.910000,23.582857,23.850000,23.850000,0
2021-05-10,23.412312,23.900000,23.412312,23.409040,23.409040,0
2021-05-11,23.670313,23.879999,23.591469,23.879999,23.879999,0
2021-05-12,23.626633,23.870001,23.606483,23.616907,23.616907,0
2021-05-13,23.695482,23.870001,23.589687,23.870001,23.870001,0
2021-05-14,23.582460,23.879999,23.570293,23.860001,23.860001,0
2021-05-17,23.536102,23.860001,23.536102,23.900000,23.900000,0
2021-05-18,23.580679,23.889999,23.580679,23.889999,23.889999,0
2021-05-19,23.597858,23.879999,23.597858,23.879999,23.879999,0
2021-05-20,23.593994,23.879999,23.586937,23.870001,23.870001,0
2021-05-21,23.583099,23.889999,23.583099,23.889999,23.889999,0
2021-05-24,23.651924,23.889999,23.592028,23.889999,23.889999,0
2021-05-25,23.574366,23.889999,23.574366,23.900000,23.900000,0
2021-05-26,23.634567,23.870001,23.634567,23.870001,23.870001,0
2021-05-27,23.722876,23.879999,23.619589,23.879999,23.879999,0
2021-05-28,23.656805,23.870001,23.609818,23.870001,23.870001,0
2021-05-31,23.588902,23.621008,23.588902,23.860001,23.860001,0
2021-06-01,23.541435,23.860001,23.541435,23.621008,23.621008,0
2021-06-02,23.641125,23.850000,23.637947,23.850000,23.850000,0
2021-06-03,23.560333,23.623404,23.560333,23.830000,23.830000,0
2021-06-04,23.749640,23.749640,23.614746,23.809999,23.809999,0
2021-06-07,23.506641,23.830000,23.506641,23.830000,23.830000,0
2021-06-08,23.613960,23.613960,23.613960,23.830000,23.830000,0
2021-06-09,23.612057,23.850000,23.612057,23.613960,23.613960,0
2021-06-10,23.650852,23.650852,23.618296,23.850000,23.850000,0
2021-06-11,23.603361,23.830000,23.603361,23.850000,23.850000,0
2021-06-14,23.713516,23.900000,23.601885,23.850000,23.850000,0
2021-06-15,23.597309,23.950001,23.597309,23.900000,23.900000,0
2021-06-16,23.589287,23.900000,23.589287,23.900000,23.900000,0
2021-06-17,23.859531,23.930000,23.571758,23.900000,23.900000,0
2021-06-18,23.576120,23.930000,23.576120,23.930000,23.930000,0
2021-06-21,23.656540,23.850000,23.542912,23.930000,23.930000,0
2021-06-22,23.519089,23.850000,23.519089,23.850000,23.850000,0
2021-06-23,23.456057,23.879999,23.456057,23.870001,23.870001,0
2021-06-24,23.569889,23.879999,23.511637,23.879999,23.879999,0
2021-06-25,23.541195,23.780001,23.491638,23.780001,23.780001,0
2021-06-28,23.495081,23.532322,23.490467,23.499016,23.499016,0
2021-06-29,23.488789,23.790001,23.488789,23.790001,23.790001,0
2021-06-30,23.488579,23.770000,23.488579,23.770000,23.770000,0
2021-07-01,23.468735,23.790001,23.468735,23.790001,23.790001,0
2021-07-02,23.445728,23.750000,23.445728,23.750000,23.750000,0
2021-07-05,23.390961,23.420860,23.387608,23.377159,23.377159,0
2021-07-06,23.456009,23.750000,23.420858,23.420860,23.420860,0
2021-07-07,23.456121,23.700001,23.410788,23.700001,23.700001,0
2021-07-08,23.472937,23.472937,23.382215,23.700001,23.700001,0
2021-07-09,23.389521,23.690001,23.367119,23.690001,23.690001,0
2021-07-12,23.335047,23.357189,23.335047,23.332491,23.332491,0
2021-07-13,23.408998,23.700001,23.408998,23.700001,23.700001,0
2021-07-14,23.362959,23.680000,23.362959,23.680000,23.680000,0
2021-07-15,23.303234,23.650000,23.303234,23.650000,23.650000,0
2021-07-16,23.387178,23.387178,23.363979,23.650000,23.650000,0
2021-07-19,23.362692,23.362692,23.360731,23.356260,23.356260,0
2021-07-20,23.321323,23.660000,23.321323,23.320730,23.320730,0
2021-07-21,23.360285,23.650000,23.336292,23.650000,23.650000,0
2021-07-22,23.306696,23.620001,23.306696,23.620001,23.620001,0
2021-07-23,23.356115,23.356115,23.296276,23.620001,23.620001,0
2021-07-26,23.294098,23.629999,23.294098,23.284599,23.284599,0
2021-07-27,23.269363,23.639999,23.269363,23.639999,23.639999,0
2021-07-28,23.276245,23.670000,23.276245,23.670000,23.670000,0
2021-07-29,23.243896,23.322918,23.243896,23.670000,23.670000,0
2021-07-30,23.304859,23.304859,23.303452,23.322918,23.322918,0
2021-08-02,23.367947,23.367947,23.304686,23.303452,23.303452,0
2021-08-03,23.341784,23.341784,23.310257,23.304686,23.304686,0
2021-08-04,23.361252,23.670000,23.322592,23.310257,23.310257,0
2021-08-05,23.365955,23.650000,23.333136,23.650000,23.650000,0
2021-08-06,23.371813,23.371813,23.317888,23.650000,23.650000,0
2021-08-09,23.424643,23.424643,23.302143,23.401741,23.401741,0
2021-08-10,23.337679,23.337679,23.302568,23.302143,23.302143,0
2021-08-11,23.322363,23.322363,23.313555,23.302568,23.302568,0
2021-08-12,23.258348,23.312475,23.258348,23.313555,23.313555,0
2021-08-13,23.315655,23.315859,23.315655,23.312475,23.312475,0
2021-08-16,23.228291,23.325554,23.228291,23.315859,23.315859,0
2021-08-17,23.361940,23.361940,23.316631,23.325554,23.325554,0
2021-08-18,23.319830,23.319830,23.319830,23.316631,23.316631,0
2021-08-19,23.322121,23.322121,23.322121,23.319830,23.319830,0
2021-08-20,23.629999,23.629999,23.331264,23.322121,23.322121,0
2021-08-23,23.340298,23.629999,23.340298,23.288877,23.288877,0
2021-08-24,23.314947,23.660000,23.314947,23.660000,23.660000,0
2021-08-25,23.326065,23.366184,23.326065,23.670000,23.670000,0
2021-08-26,23.323292,23.378796,23.323292,23.660000,23.660000,0
2021-08-27,23.437613,23.437613,23.377396,23.650000,23.650000,0
2021-08-30,23.288576,23.390802,23.288576,23.377396,23.377396,0
2021-08-31,23.381983,23.434790,23.337688,23.390802,23.390802,0
2021-09-01,23.514809,23.514809,23.453667,23.434790,23.434790,0
2021-09-02,23.405451,23.532787,23.405451,23.453667,23.453667,0
2021-09-03,23.472183,23.536894,23.472183,23.532787,23.532787,0
2021-09-06,23.526390,23.543344,23.526390,23.536894,23.536894,0
2021-09-07,23.545712,23.545712,23.545712,23.543344,23.543344,0
2021-09-08,23.539764,23.539764,23.539764,23.545712,23.545712,0
2021-09-09,23.633343,23.633343,23.633343,23.539764,23.539764,0
2021-09-10,23.627705,23.627705,23.627705,23.633343,23.633343,0
2021-09-13,23.680042,23.680042,23.650000,23.627705,23.627705,0
2021-09-14,23.601397,23.672108,23.601397,24.000000,24.000000,0
2021-09-15,23.672609,23.950001,23.672609,23.665693,23.665693,0
2021-09-16,24.000000,24.000000,23.674719,23.950001,23.950001,0
2021-09-17,23.691629,24.010000,23.691629,24.010000,24.010000,0
2021-09-20,23.801258,24.000000,23.681850,24.000000,24.000000,0
2021-09-21,23.653877,23.969999,23.653877,23.969999,23.969999,0
2021-09-22,23.712515,24.010000,23.681383,24.010000,24.010000,0
2021-09-23,23.765451,24.000000,23.675842,24.000000,24.000000,0
2021-09-24,23.610941,24.010000,23.610941,24.010000,24.010000,0
2021-09-27,23.706928,24.000000,23.680063,24.000000,24.000000,0
2021-09-28,23.714909,24.010000,23.665321,24.010000,24.010000,0
2021-09-29,23.666536,24.000000,23.666536,24.000000,24.000000,0
2021-09-30,23.777617,24.000000,23.670485,24.000000,24.000000,0
2021-10-01,23.680923,24.030001,23.653807,24.030001,24.030001,0
2021-10-04,23.614977,23.669367,23.614977,24.030001,24.030001,0
2021-10-05,23.689344,24.000000,23.663757,24.000000,24.000000,0
2021-10-06,23.672941,24.030001,23.651636,24.030001,24.030001,0
2021-10-07,23.616032,24.049999,23.616032,23.621449,23.621449,0
2021-10-08,23.665190,24.030001,23.663883,24.030001,24.030001,0
2021-10-11,23.636898,23.663130,23.636898,23.647930,23.647930,0
2021-10-12,23.696527,24.010000,23.670807,23.663130,23.663130,0
2021-10-13,23.695211,23.695211,23.654427,24.000000,24.000000,0
2021-10-14,23.576015,24.030001,23.576015,24.030001,24.030001,0
2021-10-15,23.707850,24.000000,23.678396,24.000000,24.000000,0
2021-10-18,23.728579,24.049999,23.663540,24.049999,24.049999,0
2021-10-19,23.593721,24.030001,23.593721,24.000000,24.000000,0
2021-10-20,23.731960,24.030001,23.677956,24.030001,24.030001,0
2021-10-21,23.632051,24.000000,23.632051,24.000000,24.000000,0
2021-10-22,23.694975,24.030001,23.638494,24.030001,24.030001,0
2021-10-25,23.631594,24.049999,23.631594,23.632608,23.632608,0
2021-10-26,23.716721,24.030001,23.665905,24.030001,24.030001,0
2021-10-27,23.708128,24.010000,23.666521,24.010000,24.010000,0
2021-10-28,23.675097,24.000000,23.673182,24.000000,24.000000,0
2021-10-29,23.516676,24.030001,23.516676,24.030001,24.030001,0
2021-11-01,23.878815,24.010000,23.741993,24.030001,24.030001,0
