Date,Open,High,Low,Close,Adj Close,Volume
2013-12-23,8.557700,8.573000,8.550200,8.561300,8.561300,0
2013-12-24,8.573200,8.576000,8.573200,8.573000,8.573000,0
2013-12-25,8.573200,8.576000,8.573200,8.573000,8.573000,0
2013-12-26,8.567900,8.567900,8.567900,8.576000,8.576000,0
2013-12-27,8.563600,8.576900,8.563600,8.567900,8.567900,0
2013-12-30,8.644400,8.644400,8.568500,8.650900,8.650900,0
2013-12-31,8.547500,8.574500,8.547500,8.568500,8.568500,0
2014-01-01,8.591300,8.591300,8.591300,8.574500,8.574500,0
2014-01-02,8.581200,8.588200,8.581200,8.591300,8.591300,0
2014-01-03,8.589100,8.589100,8.570800,8.588200,8.588200,0
2014-01-06,8.606100,8.607700,8.575000,8.606100,8.606100,0
2014-01-07,8.561200,8.570500,8.561200,8.575000,8.575000,0
2014-01-08,8.591700,8.591700,8.571700,8.588100,8.588100,0
2014-01-09,8.578900,8.578900,8.570400,8.571700,8.571700,0
2014-01-10,8.569700,8.572700,8.569700,8.570400,8.570400,0
2014-01-13,8.528300,8.574200,8.526800,8.526100,8.526100,0
2014-01-14,8.574100,8.574100,8.571800,8.573200,8.573200,0
2014-01-15,8.600500,8.600500,8.572400,8.571800,8.571800,0
2014-01-16,8.587300,8.587300,8.569800,8.572400,8.572400,0
2014-01-17,8.570200,8.571900,8.570200,8.574600,8.574600,0
2014-01-20,8.615200,8.624500,8.570300,8.607900,8.607900,0
2014-01-21,8.573700,8.573700,8.571200,8.570300,8.570300,0
2014-01-22,8.542100,8.571600,8.542100,8.571200,8.571200,0
2014-01-23,8.578400,8.578400,8.570300,8.571600,8.571600,0
2014-01-24,8.537000,8.573800,8.537000,8.570300,8.570300,0
2014-01-27,8.598500,8.598500,8.577100,8.601900,8.601900,0
2014-01-28,8.574300,8.577300,8.574300,8.577100,8.577100,0
2014-01-29,8.563200,8.588800,8.563200,8.577300,8.577300,0
2014-01-30,8.578700,8.578700,8.570600,8.588800,8.588800,0
2014-01-31,8.601000,8.613900,8.571900,8.570600,8.570600,0
2014-02-03,8.613100,8.613500,8.573000,8.611700,8.611700,0
2014-02-04,8.562900,8.574900,8.562900,8.573000,8.573000,0
2014-02-05,8.568600,8.576700,8.558000,8.572800,8.572800,0
2014-02-06,8.565700,8.571300,8.565700,8.558000,8.558000,0
2014-02-07,8.525100,8.571000,8.525100,8.571300,8.571300,0
2014-02-10,8.539500,8.570600,8.535200,8.530300,8.530300,0
2014-02-11,8.546400,8.583900,8.546400,8.570600,8.570600,0
2014-02-12,8.591300,8.591300,8.567100,8.583900,8.583900,0
2014-02-13,8.560100,8.573600,8.560100,8.567100,8.567100,0
2014-02-14,8.562300,8.571800,8.562300,8.564000,8.564000,0
2014-02-17,8.578500,8.578500,8.573200,8.583800,8.583800,0
2014-02-18,8.578100,8.578100,8.572800,8.577500,8.577500,0
2014-02-19,8.550100,8.575600,8.550100,8.572800,8.572800,0
2014-02-20,8.578900,8.578900,8.569000,8.575600,8.575600,0
2014-02-21,8.561200,8.575100,8.561200,8.569000,8.569000,0
2014-02-24,8.554900,8.577800,8.554900,8.554600,8.554600,0
2014-02-25,8.576000,8.576000,8.572500,8.575100,8.575100,0
2014-02-26,8.576500,8.580600,8.575600,8.572500,8.572500,0
2014-02-27,8.609900,8.609900,8.574400,8.576400,8.576400,0
2014-02-28,8.542600,8.573500,8.542600,8.574400,8.574400,0
2014-03-03,8.588500,8.588500,8.576200,8.571100,8.571100,0
2014-03-04,8.596000,8.596000,8.575600,8.576200,8.576200,0
2014-03-05,8.587800,8.587800,8.574400,8.575600,8.575600,0
2014-03-06,8.573600,8.573600,8.569400,8.574400,8.574400,0
2014-03-07,8.504500,8.575900,8.504500,8.569400,8.569400,0
2014-03-10,8.592300,8.592300,8.576000,8.590800,8.590800,0
2014-03-11,8.578900,8.578900,8.574000,8.576000,8.576000,0
2014-03-12,8.572700,8.573900,8.572700,8.574000,8.574000,0
2014-03-13,8.556500,8.577700,8.556500,8.573900,8.573900,0
2014-03-14,8.635900,8.635900,8.576000,8.577700,8.577700,0
2014-03-17,8.563300,8.578000,8.562000,8.557700,8.557700,0
2014-03-18,8.550100,8.581100,8.550100,8.578000,8.578000,0
2014-03-19,8.579400,8.579400,8.577400,8.581100,8.581100,0
2014-03-20,8.640700,8.640700,8.577100,8.577400,8.577400,0
2014-03-21,8.570400,8.575500,8.570400,8.577100,8.577100,0
2014-03-24,8.577400,8.577400,8.575400,8.573700,8.573700,0
2014-03-25,8.530400,8.574100,8.530400,8.575400,8.575400,0
2014-03-26,8.567400,8.575400,8.567400,8.564600,8.564600,0
2014-03-27,8.576600,8.578800,8.576600,8.575400,8.575400,0
2014-03-28,8.590200,8.590200,8.575400,8.578800,8.578800,0
2014-03-31,8.564400,8.575200,8.563300,8.563200,8.563200,0
2014-04-01,8.589900,8.589900,8.572900,8.575200,8.575200,0
2014-04-02,8.574400,8.576100,8.574400,8.572900,8.572900,0
2014-04-03,8.577800,8.577800,8.577800,8.588500,8.588500,0
2014-04-04,8.601000,8.601000,8.572500,8.577800,8.577800,0
2014-04-07,8.575300,8.575300,8.571700,8.576300,8.576300,0
2014-04-08,8.562800,8.574300,8.562800,8.571700,8.571700,0
2014-04-09,8.557300,8.576500,8.557300,8.574300,8.574300,0
2014-04-10,8.547500,8.578000,8.547500,8.576500,8.576500,0
2014-04-11,8.564600,8.577600,8.564600,8.578000,8.578000,0
2014-04-14,8.604800,8.606700,8.575900,8.605900,8.605900,0
2014-04-15,8.585300,8.585300,8.573000,8.575900,8.575900,0
2014-04-16,8.567100,8.575000,8.567100,8.573000,8.573000,0
2014-04-17,8.585400,8.585400,8.575200,8.575000,8.575000,0
2014-04-18,8.602000,8.602000,8.596100,8.575200,8.575200,0
2014-04-21,8.599800,8.599800,8.594200,8.599300,8.599300,0
2014-04-22,8.612500,8.612500,8.574300,8.594200,8.594200,0
2014-04-23,8.584500,8.584500,8.576200,8.574300,8.574300,0
2014-04-24,8.592200,8.592200,8.574200,8.576200,8.576200,0
2014-04-25,8.568700,8.579100,8.568700,8.574200,8.574200,0
2014-04-28,8.580700,8.580700,8.576200,8.579100,8.579100,0
2014-04-29,8.586000,8.586000,8.576700,8.576200,8.576200,0
2014-04-30,8.605200,8.608900,8.576200,8.576700,8.576700,0
2014-05-01,8.551300,8.551300,8.541100,8.576200,8.576200,0
2014-05-02,8.552100,8.577200,8.552100,8.541100,8.541100,0
2014-05-05,8.569200,8.576000,8.569200,8.577200,8.577200,0
2014-05-06,8.575100,8.576000,8.575100,8.570600,8.570600,0
2014-05-07,8.578300,8.578300,8.577900,8.576000,8.576000,0
2014-05-08,8.588300,8.588300,8.577100,8.577900,8.577900,0
2014-05-09,8.641700,8.641700,8.578300,8.577100,8.577100,0
2014-05-12,8.599500,8.599500,8.576500,8.578300,8.578300,0
2014-05-13,8.576500,8.577900,8.576500,8.576500,8.576500,0
2014-05-14,8.578900,8.578900,8.574000,8.577900,8.577900,0
2014-05-15,8.567800,8.575000,8.567800,8.574000,8.574000,0
2014-05-16,8.536900,8.573800,8.536900,8.575000,8.575000,0
2014-05-19,8.568200,8.572800,8.562600,8.571900,8.571900,0
2014-05-20,8.577100,8.577100,8.576300,8.572800,8.572800,0
2014-05-21,8.572500,8.580000,8.572500,8.576300,8.576300,0
2014-05-22,8.574900,8.574900,8.574100,8.580000,8.580000,0
2014-05-23,8.588400,8.588400,8.570200,8.574100,8.574100,0
2014-05-26,8.568700,8.573800,8.568700,8.570200,8.570200,0
2014-05-27,8.573500,8.573500,8.573500,8.573800,8.573800,0
2014-05-28,8.574300,8.574300,8.574300,8.580300,8.580300,0
2014-05-29,8.591300,8.591300,8.573700,8.574300,8.574300,0
2014-05-30,8.581600,8.581600,8.576000,8.573700,8.573700,0
2014-06-02,8.564600,8.573100,8.564600,8.576000,8.576000,0
2014-06-03,8.581200,8.581200,8.571900,8.573100,8.573100,0
2014-06-04,8.564100,8.572800,8.564100,8.571900,8.571900,0
2014-06-05,8.583100,8.583100,8.572300,8.567700,8.567700,0
2014-06-06,8.571500,8.571500,8.571500,8.541000,8.541000,0
2014-06-09,8.573700,8.573700,8.573700,8.566200,8.566200,0
2014-06-10,8.592800,8.592800,8.572300,8.573700,8.573700,0
2014-06-11,8.576300,8.576300,8.573200,8.572300,8.572300,0
2014-06-12,8.570800,8.579500,8.569300,8.573200,8.573200,0
2014-06-13,8.554800,8.572800,8.554800,8.570600,8.570600,0
2014-06-16,8.574100,8.574400,8.566400,8.572800,8.572800,0
2014-06-17,8.559900,8.572100,8.559900,8.553700,8.553700,0
2014-06-18,8.582900,8.582900,8.572300,8.572100,8.572100,0
2014-06-19,8.556600,8.571300,8.556600,8.572300,8.572300,0
2014-06-20,8.583200,8.583200,8.574700,8.571300,8.571300,0
2014-06-23,8.574200,8.574200,8.573200,8.573100,8.573100,0
2014-06-24,8.575000,8.575000,8.575000,8.564700,8.564700,0
2014-06-25,8.585100,8.585100,8.573200,8.575000,8.575000,0
2014-06-26,8.558100,8.573400,8.558100,8.573200,8.573200,0
2014-06-27,8.574800,8.574800,8.572800,8.573400,8.573400,0
2014-06-30,8.553100,8.574500,8.549400,8.572800,8.572800,0
2014-07-01,8.548200,8.573100,8.548200,8.574500,8.574500,0
2014-07-02,8.574200,8.574200,8.574200,8.579500,8.579500,0
2014-07-03,8.580200,8.580200,8.574400,8.574200,8.574200,0
2014-07-04,8.602800,8.602800,8.573600,8.574400,8.574400,0
2014-07-07,8.574500,8.574500,8.573000,8.573600,8.573600,0
2014-07-08,8.565500,8.573000,8.565500,8.573000,8.573000,0
2014-07-09,8.555600,8.575600,8.555600,8.573000,8.573000,0
2014-07-10,8.572000,8.572000,8.572000,8.554500,8.554500,0
2014-07-11,8.581500,8.581500,8.574500,8.572000,8.572000,0
2014-07-14,8.574300,8.574300,8.570400,8.577200,8.577200,0
2014-07-15,8.575100,8.575100,8.566700,8.570800,8.570800,0
2014-07-16,8.594800,8.594800,8.571100,8.566700,8.566700,0
2014-07-17,8.575900,8.575900,8.572300,8.571100,8.571100,0
2014-07-18,8.577100,8.577100,8.571400,8.572300,8.572300,0
2014-07-21,8.566900,8.572200,8.566900,8.566800,8.566800,0
2014-07-22,8.571700,8.571700,8.571500,8.572200,8.572200,0
2014-07-23,8.570900,8.570900,8.570900,8.582200,8.582200,0
2014-07-24,8.571700,8.571700,8.571700,8.570900,8.570900,0
2014-07-25,8.575900,8.578800,8.571300,8.571700,8.571700,0
2014-07-28,8.584700,8.584700,8.570400,8.578800,8.578800,0
2014-07-29,8.571500,8.571600,8.571500,8.570400,8.570400,0
2014-07-30,8.588200,8.588200,8.571200,8.571600,8.571600,0
2014-07-31,8.574400,8.574400,8.570900,8.571200,8.571200,0
2014-08-01,8.570300,8.570900,8.570300,8.570900,8.570900,0
2014-08-04,8.549500,8.570100,8.549500,8.570900,8.570900,0
2014-08-05,8.549500,8.570100,8.549500,8.570900,8.570900,0
2014-08-06,8.567600,8.567600,8.567600,8.583300,8.583300,0
2014-08-07,8.543500,8.571900,8.543500,8.567600,8.567600,0
2014-08-08,8.582000,8.582000,8.571300,8.571900,8.571900,0
2014-08-11,8.564600,8.571200,8.564600,8.571300,8.571300,0
2014-08-12,8.577600,8.603000,8.577600,8.571200,8.571200,0
2014-08-13,8.587600,8.587600,8.569700,8.603000,8.603000,0
2014-08-14,8.566200,8.566200,8.553900,8.569700,8.569700,0
2014-08-15,8.567200,8.569800,8.557700,8.553900,8.553900,0
2014-08-18,8.570400,8.570400,8.570400,8.560700,8.560700,0
2014-08-19,8.592900,8.597500,8.592900,8.570400,8.570400,0
2014-08-20,8.614900,8.614900,8.613600,8.597500,8.597500,0
2014-08-21,8.627200,8.627200,8.566900,8.613600,8.613600,0
2014-08-22,8.558800,8.569400,8.558800,8.566900,8.566900,0
2014-08-25,8.613500,8.615200,8.613500,8.569400,8.569400,0
2014-08-26,8.623500,8.623500,8.566800,8.619600,8.619600,0
2014-08-27,8.586200,8.586200,8.569000,8.566800,8.566800,0
2014-08-28,8.561700,8.561700,8.561000,8.561300,8.561300,0
2014-08-29,8.562100,8.570000,8.562100,8.562600,8.562600,0
2014-09-01,8.606900,8.606900,8.565800,8.603600,8.603600,0
2014-09-02,8.571000,8.571000,8.569400,8.571200,8.571200,0
2014-09-03,8.558300,8.568800,8.558300,8.556500,8.556500,0
2014-09-04,8.567600,8.570600,8.567600,8.568700,8.568700,0
2014-09-05,8.699400,8.699400,8.566000,8.692800,8.692800,0
2014-09-08,8.565700,8.578400,8.564800,8.566300,8.566300,0
2014-09-09,8.600600,8.603800,8.600600,8.564800,8.564800,0
2014-09-10,8.568900,8.568900,8.526700,8.568500,8.568500,0
2014-09-11,8.543300,8.585100,8.543300,8.546800,8.546800,0
2014-09-12,8.582700,8.582700,8.557100,8.585100,8.585100,0
2014-09-15,8.535900,8.570300,8.535900,8.530800,8.530800,0
2014-09-16,8.555800,8.564300,8.555800,8.556600,8.556600,0
2014-09-17,8.557100,8.567100,8.557100,8.556500,8.556500,0
2014-09-18,8.632100,8.632100,8.614300,8.642000,8.642000,0
2014-09-19,8.591700,8.591700,8.570500,8.587800,8.587800,0
2014-09-22,8.579400,8.579400,8.579400,8.595400,8.595400,0
2014-09-23,8.573700,8.573700,8.560200,8.575900,8.575900,0
2014-09-24,8.587300,8.587300,8.563200,8.588900,8.588900,0
2014-09-25,8.606600,8.606600,8.563000,8.605800,8.605800,0
2014-09-26,8.540100,8.564500,8.540100,8.538600,8.538600,0
2014-09-29,8.604400,8.604400,8.599300,8.601400,8.601400,0
2014-09-30,8.598600,8.633700,8.598600,8.597200,8.597200,0
2014-10-01,8.598300,8.604600,8.565000,8.597900,8.597900,0
2014-10-02,8.540500,8.557100,8.538100,8.544200,8.544200,0
2014-10-03,8.542400,8.573800,8.542400,8.557100,8.557100,0
2014-10-06,8.643200,8.643200,8.604900,8.644700,8.644700,0
2014-10-07,8.544600,8.562800,8.544600,8.532500,8.532500,0
2014-10-08,8.513600,8.558800,8.513600,8.508300,8.508300,0
2014-10-09,8.509000,8.558100,8.509000,8.558800,8.558800,0
2014-10-10,8.613100,8.626400,8.597700,8.611700,8.611700,0
2014-10-13,8.645500,8.645500,8.558200,8.653000,8.653000,0
2014-10-14,8.537300,8.582900,8.537300,8.521400,8.521400,0
2014-10-15,8.590800,8.590800,8.563200,8.581800,8.581800,0
2014-10-16,8.449100,8.556300,8.437200,8.445400,8.445400,0
2014-10-17,8.521200,8.521200,8.513900,8.521900,8.521900,0
2014-10-20,8.557600,8.588200,8.553100,8.513900,8.513900,0
2014-10-21,8.575600,8.575900,8.571800,8.588200,8.588200,0
2014-10-22,8.599700,8.599700,8.547700,8.599200,8.599200,0
2014-10-23,8.591800,8.591800,8.561200,8.547700,8.547700,0
2014-10-24,8.572000,8.572000,8.569500,8.573600,8.573600,0
2014-10-27,8.544200,8.557000,8.544200,8.557700,8.557700,0
2014-10-28,8.539800,8.542600,8.537400,8.544000,8.544000,0
2014-10-29,8.520800,8.561200,8.519200,8.518200,8.518200,0
2014-10-30,8.634800,8.668100,8.634300,8.627300,8.627300,0
2014-10-31,8.648100,8.648100,8.560800,8.668100,8.668100,0
2014-11-03,8.634500,8.634500,8.617100,8.598500,8.598500,0
2014-11-04,8.614400,8.614400,8.549700,8.617900,8.617900,0
2014-11-05,8.520200,8.555900,8.520200,8.525300,8.525300,0
2014-11-06,8.551800,8.560200,8.527500,8.549400,8.549400,0
2014-11-07,8.655000,8.655000,8.558300,8.655900,8.655900,0
2014-11-10,8.514400,8.514400,8.493900,8.514000,8.514000,0
2014-11-11,8.530300,8.550300,8.530300,8.536100,8.536100,0
2014-11-12,8.525800,8.560200,8.525800,8.514500,8.514500,0
2014-11-13,8.575100,8.575100,8.559000,8.576400,8.576400,0
2014-11-14,8.556100,8.556300,8.555500,8.549600,8.549600,0
2014-11-17,8.498700,8.558000,8.498700,8.502200,8.502200,0
2014-11-18,8.573900,8.573900,8.556800,8.585500,8.585500,0
2014-11-19,8.557100,8.557100,8.553600,8.556800,8.556800,0
2014-11-20,8.558400,8.558900,8.558400,8.555800,8.555800,0
2014-11-21,8.550100,8.551500,8.542600,8.553300,8.553300,0
2014-11-24,8.589500,8.589500,8.556600,8.551500,8.551500,0
2014-11-25,8.541600,8.558600,8.541600,8.536600,8.536600,0
2014-11-26,8.527000,8.552800,8.527000,8.531700,8.531700,0
2014-11-27,8.526200,8.556400,8.526200,8.522800,8.522800,0
2014-11-28,8.579300,8.579300,8.549200,8.568100,8.568100,0
2014-12-01,8.583600,8.583600,8.557400,8.573300,8.573300,0
2014-12-02,8.554300,8.557400,8.554300,8.557400,8.557400,0
2014-12-03,8.594200,8.594200,8.554400,8.595900,8.595900,0
2014-12-04,8.560400,8.560400,8.554700,8.554400,8.554400,0
2014-12-05,8.500800,8.555700,8.500800,8.554700,8.554700,0
2014-12-08,8.592500,8.592500,8.554400,8.555700,8.555700,0
2014-12-09,8.526400,8.526400,8.489000,8.554400,8.554400,0
2014-12-10,8.477400,8.542200,8.477400,8.489000,8.489000,0
2014-12-11,8.459100,8.500300,8.459100,8.542200,8.542200,0
2014-12-12,8.540400,8.563200,8.540400,8.500300,8.500300,0
2014-12-15,8.561500,8.574000,8.561500,8.563200,8.563200,0
2014-12-16,8.566300,8.566300,8.475900,8.574000,8.574000,0
2014-12-17,8.503300,8.614900,8.503300,8.475900,8.475900,0
2014-12-18,8.700900,8.700900,8.663500,8.614900,8.614900,0
2014-12-19,8.683300,8.683300,8.553600,8.663500,8.663500,0
2014-12-22,8.579000,8.579000,8.554300,8.553600,8.553600,0
2014-12-23,8.579900,8.579900,8.557900,8.554300,8.554300,0
2014-12-24,8.581900,8.581900,8.553600,8.557900,8.557900,0
2014-12-25,8.581900,8.581900,8.553600,8.557900,8.557900,0
2014-12-26,8.581900,8.581900,8.553600,8.557900,8.557900,0
2014-12-29,8.563500,8.564200,8.558200,8.553600,8.553600,0
2014-12-30,8.583900,8.583900,8.561700,8.558200,8.558200,0
2014-12-31,8.557800,8.561700,8.557800,8.561700,8.561700,0
2015-01-01,8.600900,8.600900,8.600900,8.561700,8.561700,0
2015-01-02,8.623800,8.623800,8.550800,8.600900,8.600900,0
2015-01-05,8.616900,8.616900,8.547200,8.550800,8.550800,0
2015-01-06,8.522600,8.557600,8.522600,8.547200,8.547200,0
2015-01-07,8.572900,8.591800,8.572900,8.557600,8.557600,0
2015-01-08,8.587600,8.587600,8.586800,8.591800,8.591800,0
2015-01-09,8.564700,8.564700,8.515400,8.586800,8.586800,0
2015-01-12,8.478500,8.552200,8.478500,8.515400,8.515400,0
2015-01-13,8.515000,8.546500,8.515000,8.552200,8.552200,0
2015-01-14,8.564600,8.572000,8.564600,8.546500,8.546500,0
2015-01-15,8.558200,8.589800,8.558200,8.572000,8.572000,0
2015-01-16,8.642100,8.642100,8.621100,8.589800,8.589800,0
2015-01-19,8.642800,8.642800,8.536800,8.621100,8.621100,0
2015-01-20,8.546300,8.546300,8.538900,8.536800,8.536800,0
2015-01-21,8.563900,8.563900,8.547000,8.538900,8.538900,0
2015-01-22,8.527000,8.527000,8.503100,8.547000,8.547000,0
2015-01-23,8.706000,8.706000,8.577700,8.503100,8.503100,0
2015-01-26,8.529500,8.529500,8.493300,8.508900,8.508900,0
2015-01-27,8.486100,8.494200,8.486100,8.493300,8.493300,0
2015-01-28,8.448300,8.469600,8.448300,8.494200,8.494200,0
2015-01-29,8.523700,8.578200,8.523700,8.469600,8.469600,0
2015-01-30,8.563700,8.563700,8.532200,8.578200,8.578200,0
2015-02-02,8.552600,8.564300,8.544400,8.575100,8.575100,0
2015-02-03,8.531300,8.531300,8.521000,8.544400,8.544400,0
2015-02-04,8.439900,8.567800,8.439900,8.521000,8.521000,0
2015-02-05,8.636900,8.636900,8.535900,8.567800,8.567800,0
2015-02-06,8.506400,8.537400,8.506400,8.535900,8.535900,0
2015-02-09,8.634400,8.634400,8.531900,8.537400,8.537400,0
2015-02-10,8.520400,8.557100,8.520400,8.531900,8.531900,0
2015-02-11,8.527000,8.527000,8.511100,8.557100,8.557100,0
2015-02-12,8.511800,8.511800,8.490600,8.511100,8.511100,0
2015-02-13,8.461900,8.484200,8.461900,8.490600,8.490600,0
2015-02-16,8.488800,8.539000,8.488800,8.484200,8.484200,0
2015-02-17,8.602300,8.602300,8.533500,8.539000,8.539000,0
2015-02-18,8.550400,8.588000,8.550400,8.533500,8.533500,0
2015-02-19,8.568000,8.568000,8.522500,8.588000,8.588000,0
2015-02-20,8.543300,8.588100,8.543300,8.522500,8.522500,0
2015-02-23,8.555000,8.555000,8.545300,8.588100,8.588100,0
2015-02-24,8.525100,8.528000,8.525100,8.545300,8.545300,0
2015-02-25,8.510700,8.519500,8.510700,8.528000,8.528000,0
2015-02-26,8.506600,8.536000,8.506600,8.519500,8.519500,0
2015-02-27,8.638200,8.638200,8.631300,8.536000,8.536000,0
2015-03-02,8.677000,8.677000,8.533800,8.631300,8.631300,0
2015-03-03,8.566900,8.585100,8.566900,8.533800,8.533800,0
2015-03-04,8.568800,8.568800,8.556900,8.585100,8.585100,0
2015-03-05,8.596600,8.596600,8.594100,8.556900,8.556900,0
2015-03-06,8.617200,8.617200,8.613000,8.594100,8.594100,0
2015-03-09,8.691400,8.691400,8.527000,8.613000,8.613000,0
2015-03-10,8.550100,8.623400,8.550100,8.527000,8.527000,0
2015-03-11,8.654200,8.654200,8.630300,8.623400,8.623400,0
2015-03-12,8.672700,8.672700,8.527500,8.630300,8.630300,0
2015-03-13,8.546000,8.578300,8.546000,8.527500,8.527500,0
2015-03-16,8.639000,8.639000,8.550400,8.578300,8.578300,0
2015-03-17,8.526000,8.526000,8.439000,8.550400,8.550400,0
2015-03-18,8.459700,8.526700,8.459700,8.439000,8.439000,0
2015-03-19,8.301500,8.456300,8.301500,8.526700,8.526700,0
2015-03-20,8.473500,8.497200,8.473500,8.456300,8.456300,0
2015-03-23,8.443700,8.443700,8.380200,8.497200,8.497200,0
2015-03-24,8.351100,8.460400,8.351100,8.380200,8.380200,0
2015-03-25,8.351100,8.460400,8.351100,8.380200,8.380200,0
2015-03-26,8.533600,8.533600,8.525400,8.460400,8.460400,0
2015-03-27,8.607200,8.633800,8.607200,8.525400,8.525400,0
2015-03-30,8.636800,8.636800,8.544300,8.633800,8.633800,0
2015-03-31,8.553200,8.597900,8.553200,8.544300,8.544300,0
2015-04-01,8.511800,8.511800,8.511800,8.601000,8.601000,0
2015-04-02,8.503600,8.503600,8.473000,8.511800,8.511800,0
2015-04-03,8.439900,8.439900,8.439900,8.437100,8.437100,0
2015-04-06,8.348100,8.361400,8.345800,8.439900,8.439900,0
2015-04-07,8.385600,8.493800,8.385600,8.361400,8.361400,0
2015-04-08,8.522600,8.522600,8.519800,8.493800,8.493800,0
2015-04-09,8.586100,8.610400,8.586100,8.519800,8.519800,0
2015-04-10,8.692800,8.692800,8.519600,8.610400,8.610400,0
2015-04-13,8.498400,8.566300,8.498400,8.519600,8.519600,0
2015-04-14,8.527500,8.527500,8.485900,8.566300,8.566300,0
2015-04-15,8.427700,8.507800,8.427700,8.485900,8.485900,0
2015-04-16,8.437100,8.437100,8.416300,8.507800,8.507800,0
2015-04-17,8.448100,8.448100,8.448100,8.378300,8.378300,0
2015-04-20,8.595500,8.595500,8.595500,8.453300,8.453300,0
2015-04-21,8.585600,8.585600,8.563100,8.595500,8.595500,0
2015-04-22,8.516600,8.516600,8.460400,8.563100,8.563100,0
2015-04-23,8.492900,8.549200,8.492900,8.460400,8.460400,0
2015-04-24,8.494200,8.494200,8.459800,8.549200,8.549200,0
2015-04-27,8.510200,8.510200,8.510200,8.424900,8.424900,0
2015-04-28,8.480800,8.480800,8.454600,8.510200,8.510200,0
2015-04-29,8.428800,8.533400,8.428800,8.454600,8.454600,0
2015-04-30,8.440600,8.440600,8.382100,8.533400,8.533400,0
2015-05-01,8.367500,8.367500,8.360600,8.382100,8.382100,0
2015-05-04,8.384100,8.573600,8.384100,8.360600,8.360600,0
2015-05-05,8.569100,8.569100,8.540500,8.573600,8.573600,0
2015-05-06,8.498600,8.498600,8.452600,8.540500,8.540500,0
2015-05-07,8.374600,8.462200,8.374600,8.452600,8.452600,0
2015-05-08,8.522700,8.530600,8.522700,8.462200,8.462200,0
2015-05-11,8.546800,8.580000,8.546800,8.530600,8.530600,0
2015-05-12,8.588900,8.588900,8.463600,8.580000,8.580000,0
2015-05-13,8.486300,8.557200,8.486300,8.463600,8.463600,0
2015-05-14,8.465600,8.465600,8.388900,8.557200,8.557200,0
2015-05-15,8.399900,8.596900,8.399900,8.388900,8.388900,0
2015-05-18,8.538200,8.539300,8.498200,8.596900,8.596900,0
2015-05-19,8.563700,8.696700,8.563700,8.498200,8.498200,0
2015-05-20,8.748000,8.748000,8.618200,8.696700,8.696700,0
2015-05-21,8.617900,8.617900,8.480900,8.618200,8.618200,0
2015-05-22,8.520900,8.521700,8.520900,8.480900,8.480900,0
2015-05-25,8.670200,8.670200,8.529400,8.521700,8.521700,0
2015-05-26,8.536400,8.581000,8.536400,8.529400,8.529400,0
2015-05-27,8.606100,8.606100,8.525300,8.581000,8.581000,0
2015-05-28,8.518300,8.518300,8.495400,8.525300,8.525300,0
2015-05-29,8.469500,8.503400,8.469500,8.495400,8.495400,0
2015-06-01,8.507900,8.558700,8.507900,8.503400,8.503400,0
2015-06-02,8.556400,8.556400,8.445300,8.558700,8.558700,0
2015-06-03,8.360300,8.453800,8.360300,8.445300,8.445300,0
2015-06-04,8.347500,8.358700,8.347500,8.453800,8.453800,0
2015-06-05,8.458200,8.638100,8.458200,8.358700,8.358700,0
2015-06-08,8.734200,8.743200,8.599500,8.638100,8.638100,0
2015-06-09,8.494900,8.494900,8.428200,8.599500,8.599500,0
2015-06-10,8.413100,8.512700,8.413100,8.428200,8.428200,0
2015-06-11,8.503000,8.538500,8.496600,8.512700,8.512700,0
2015-06-12,8.554600,8.597600,8.554600,8.538500,8.538500,0
2015-06-15,8.568300,8.568300,8.539200,8.597600,8.597600,0
2015-06-16,8.495100,8.528500,8.495100,8.539200,8.539200,0
2015-06-17,8.543000,8.543000,8.528200,8.528500,8.528500,0
2015-06-18,8.451900,8.451900,8.421000,8.528200,8.528200,0
2015-06-19,8.445200,8.606700,8.445200,8.421000,8.421000,0
2015-06-22,8.560900,8.560900,8.487600,8.569900,8.569900,0
2015-06-23,8.503300,8.634200,8.503300,8.487600,8.487600,0
2015-06-24,8.663600,8.663600,8.551400,8.634200,8.634200,0
2015-06-25,8.547600,8.547600,8.539400,8.551400,8.551400,0
2015-06-26,8.534500,8.535300,8.531700,8.539400,8.539400,0
2015-06-29,8.701000,8.701000,8.603100,8.535300,8.535300,0
2015-06-30,8.529800,8.529800,8.492800,8.603100,8.603100,0
2015-07-01,8.525900,8.590300,8.525900,8.492800,8.492800,0
2015-07-02,8.646000,8.646000,8.561400,8.590300,8.590300,0
2015-07-03,8.511600,8.511600,8.511600,8.550200,8.550200,0
2015-07-06,8.575600,8.591100,8.533200,8.511600,8.511600,0
2015-07-07,8.582200,8.584300,8.582200,8.591100,8.591100,0
2015-07-08,8.552900,8.552900,8.529100,8.584300,8.584300,0
2015-07-09,8.487700,8.504700,8.483800,8.529100,8.529100,0
2015-07-10,8.494200,8.494200,8.409300,8.504700,8.504700,0
2015-07-13,8.465400,8.523100,8.457200,8.409300,8.409300,0
2015-07-14,8.595500,8.595500,8.525700,8.523100,8.523100,0
2015-07-15,8.547800,8.547800,8.533300,8.525700,8.525700,0
2015-07-16,8.595900,8.632700,8.595900,8.533300,8.533300,0
2015-07-17,8.640200,8.640200,8.528000,8.632700,8.632700,0
2015-07-20,8.571500,8.571500,8.564200,8.570500,8.570500,0
