Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-05-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-05-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-05-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-05-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-05-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-06-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-07-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-08-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-09-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-10-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-11-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2019-12-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-01-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-02-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-03-31,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-23,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-24,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-04-30,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-06,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-07,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-13,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-14,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-20,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-21,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-22,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-25,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-26,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-27,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-28,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-05-29,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-01,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-02,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-03,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-04,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-05,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-08,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-09,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-11,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-12,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-15,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-16,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-17,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-18,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-19,177.720001,177.720001,177.720001,177.720001,177.720001,0
2020-06-22,174.379715,174.379715,174.025497,177.720001,177.720001,0
2020-06-23,173.192215,174.112564,173.192215,177.720001,177.720001,0
2020-06-24,173.662567,174.097656,173.662567,177.720001,177.720001,0
2020-06-25,174.846298,174.959763,174.003433,177.720001,177.720001,0
2020-06-26,173.894821,173.954865,173.894821,177.720001,177.720001,0
2020-06-29,173.965698,174.168640,173.965698,177.720001,177.720001,0
2020-06-30,174.796326,174.796326,174.030975,177.720001,177.720001,0
2020-07-01,173.656799,174.138260,173.551727,177.720001,177.720001,0
2020-07-02,173.296295,174.063400,173.296295,177.720001,177.720001,0
2020-07-03,174.632477,174.632477,174.022964,177.720001,177.720001,0
2020-07-06,173.584915,174.035065,173.584915,177.720001,177.720001,0
2020-07-07,173.571777,173.993210,173.571777,177.720001,177.720001,0
2020-07-08,174.175400,174.175400,174.015152,177.720001,177.720001,0
2020-07-09,173.234467,174.035919,173.234467,177.720001,177.720001,0
2020-07-10,174.763657,174.763657,173.954605,177.720001,177.720001,0
2020-07-13,174.064255,174.064255,174.064255,174.023895,174.023895,0
2020-07-14,173.795013,174.078613,173.795013,177.720001,177.720001,0
2020-07-15,173.430359,174.036514,173.430359,177.720001,177.720001,0
2020-07-16,174.480957,174.480957,174.038177,177.720001,177.720001,0
2020-07-17,174.226944,174.226944,174.108612,177.720001,177.720001,0
2020-07-20,174.196259,174.196259,173.920624,177.720001,177.720001,0
2020-07-21,174.037537,174.081802,174.037537,177.720001,177.720001,0
2020-07-22,172.700424,174.107315,172.700424,177.720001,177.720001,0
2020-07-23,174.146454,174.226883,174.146454,177.720001,177.720001,0
2020-07-24,173.737839,174.074005,173.737839,177.720001,177.720001,0
2020-07-27,172.568375,177.720001,172.568375,177.720001,177.720001,0
2020-07-28,173.589355,174.170074,173.589355,177.720001,177.720001,0
2020-07-29,174.430862,174.430862,173.983337,177.720001,177.720001,0
2020-07-30,173.701935,174.168015,173.701935,177.720001,177.720001,0
2020-07-31,172.467407,174.310959,172.467407,177.720001,177.720001,0
2020-08-03,175.658310,175.658310,174.057190,177.720001,177.720001,0
2020-08-04,173.749924,174.247803,173.749924,177.720001,177.720001,0
2020-08-05,173.616318,174.180817,173.616318,177.720001,177.720001,0
2020-08-06,173.563492,174.333664,173.563492,177.720001,177.720001,0
2020-08-07,173.759628,174.248123,173.759628,177.720001,177.720001,0
2020-08-10,174.617447,174.617447,174.175446,174.715942,174.715942,0
2020-08-11,174.523087,174.523087,174.314850,177.720001,177.720001,0
2020-08-12,175.066574,175.066574,174.257187,177.720001,177.720001,0
2020-08-13,173.780472,174.154877,173.780472,177.720001,177.720001,0
2020-08-14,174.741165,174.741165,174.171432,177.720001,177.720001,0
2020-08-17,173.672287,174.051727,173.672287,177.720001,177.720001,0
2020-08-18,173.468399,174.250992,173.468399,177.720001,177.720001,0
2020-08-19,173.567688,174.210159,173.567688,173.791702,173.791702,0
2020-08-20,175.602097,175.602097,174.342987,177.720001,177.720001,0
2020-08-21,173.710205,174.297806,173.710205,177.720001,177.720001,0
2020-08-24,174.326630,174.326630,174.258530,177.720001,177.720001,0
2020-08-25,174.708237,174.708237,174.181000,177.720001,177.720001,0
2020-08-26,174.168488,174.168488,174.158096,177.720001,177.720001,0
2020-08-27,173.816833,174.390457,173.816833,177.720001,177.720001,0
2020-08-28,174.041443,174.261475,174.041443,177.720001,177.720001,0
2020-08-31,174.205872,174.205872,174.104752,177.720001,177.720001,0
2020-09-01,173.929062,174.201645,173.929062,177.720001,177.720001,0
2020-09-02,175.431229,175.431229,174.206253,177.720001,177.720001,0
2020-09-03,174.659714,174.659714,174.310059,177.720001,177.720001,0
2020-09-04,173.617386,174.148911,173.617386,177.720001,177.720001,0
2020-09-07,174.395370,174.395370,174.217270,177.720001,177.720001,0
2020-09-08,174.407623,174.407623,174.280167,177.720001,177.720001,0
2020-09-09,174.594681,174.594681,174.161911,177.720001,177.720001,0
2020-09-10,173.374481,174.231125,173.374481,177.720001,177.720001,0
2020-09-11,174.267929,174.267929,174.206299,177.720001,177.720001,0
2020-09-14,174.587555,174.587555,174.251801,177.720001,177.720001,0
2020-09-15,174.308334,174.308334,174.293152,177.720001,177.720001,0
2020-09-16,175.198151,175.198151,174.225861,177.720001,177.720001,0
2020-09-17,175.577118,175.577118,174.327881,177.720001,177.720001,0
2020-09-18,173.394806,174.188370,173.394806,177.720001,177.720001,0
2020-09-21,173.935776,174.289459,173.935776,177.720001,177.720001,0
2020-09-22,174.490875,174.490875,174.304001,177.720001,177.720001,0
2020-09-23,175.410507,175.410507,174.175583,177.720001,177.720001,0
2020-09-24,174.707535,174.707535,174.073914,177.720001,177.720001,0
2020-09-25,173.783737,174.187546,173.783737,177.720001,177.720001,0
2020-09-28,174.558624,174.558624,174.138611,177.720001,177.720001,0
2020-09-29,173.923096,174.079453,173.923096,177.720001,177.720001,0
2020-09-30,173.601135,174.251038,173.601135,177.720001,177.720001,0
2020-10-01,174.061447,174.061447,174.056580,177.720001,177.720001,0
2020-10-02,174.331757,174.331757,174.211533,177.720001,177.720001,0
2020-10-05,173.994614,174.156036,173.994614,177.720001,177.720001,0
2020-10-06,173.622864,174.189133,173.622864,177.720001,177.720001,0
2020-10-07,174.837036,174.837036,174.181458,177.720001,177.720001,0
2020-10-08,174.111877,174.268112,174.111877,174.073395,174.073395,0
2020-10-09,174.174026,174.232086,174.174026,177.720001,177.720001,0
2020-10-12,174.069839,174.227463,174.069839,177.720001,177.720001,0
2020-10-13,174.166183,174.229095,174.166183,177.720001,177.720001,0
2020-10-14,174.871338,174.871338,174.186478,177.720001,177.720001,0
2020-10-15,173.994461,174.221436,173.994461,177.720001,177.720001,0
2020-10-16,174.277969,174.277969,174.144150,177.720001,177.720001,0
2020-10-19,174.092163,174.199768,174.092163,177.720001,177.720001,0
2020-10-20,174.069595,174.215942,173.820129,177.720001,177.720001,0
2020-10-21,173.919296,174.216583,173.919296,177.720001,177.720001,0
2020-10-22,174.415115,174.415115,174.271820,177.720001,177.720001,0
2020-10-23,174.689804,174.689804,174.241943,177.720001,177.720001,0
2020-10-26,174.314056,174.314056,174.202469,177.720001,177.720001,0
2020-10-27,174.231201,174.231201,173.981781,177.720001,177.720001,0
2020-10-28,174.692917,174.692917,174.221313,177.720001,177.720001,0
2020-10-29,173.884933,174.167114,173.884933,177.720001,177.720001,0
2020-10-30,174.480911,174.480911,174.145447,174.687225,174.687225,0
2020-11-02,174.624100,177.720001,174.182495,177.720001,177.720001,0
2020-11-03,174.171280,177.720001,174.146988,177.720001,177.720001,0
2020-11-04,174.494232,177.720001,174.054840,177.720001,177.720001,0
2020-11-05,173.907104,177.720001,173.907104,177.720001,177.720001,0
2020-11-06,174.204193,177.720001,174.159286,177.720001,177.720001,0
2020-11-09,174.075790,177.720001,174.075790,177.720001,177.720001,0
2020-11-10,175.167664,177.720001,174.117401,177.720001,177.720001,0
2020-11-11,173.836945,177.720001,173.836945,177.720001,177.720001,0
2020-11-12,173.996811,177.720001,173.996811,177.720001,177.720001,0
2020-11-13,174.250702,177.720001,174.250702,177.720001,177.720001,0
2020-11-16,173.724838,177.720001,173.724838,177.720001,177.720001,0
2020-11-17,173.768967,177.720001,173.768967,177.720001,177.720001,0
2020-11-18,174.580948,177.720001,174.310928,177.720001,177.720001,0
2020-11-19,174.663422,177.720001,174.223770,177.720001,177.720001,0
2020-11-20,173.648743,177.720001,173.648743,177.720001,177.720001,0
2020-11-23,174.197861,177.720001,174.197861,177.720001,177.720001,0
2020-11-24,175.146606,177.720001,174.235825,177.720001,177.720001,0
2020-11-25,173.778214,177.720001,173.778214,177.720001,177.720001,0
2020-11-26,173.595886,177.720001,173.595886,177.720001,177.720001,0
2020-11-27,174.087494,177.720001,174.087494,177.720001,177.720001,0
2020-11-30,173.512894,177.720001,173.512894,177.720001,177.720001,0
2020-12-01,174.827393,177.720001,174.309784,177.720001,177.720001,0
2020-12-02,172.845230,177.720001,172.762207,177.720001,177.720001,0
2020-12-03,173.412308,177.720001,173.412308,177.720001,177.720001,0
2020-12-04,174.098846,177.720001,174.098846,177.720001,177.720001,0
2020-12-07,174.814880,177.720001,174.380569,177.720001,177.720001,0
2020-12-08,174.375534,177.720001,174.214874,177.720001,177.720001,0
2020-12-09,174.257309,177.720001,174.257309,177.720001,177.720001,0
2020-12-10,174.759445,177.720001,174.376083,177.720001,177.720001,0
2020-12-11,173.356155,177.720001,173.356155,177.720001,177.720001,0
2020-12-14,174.210571,177.720001,174.210571,177.720001,177.720001,0
2020-12-15,174.259521,177.720001,174.259521,177.720001,177.720001,0
2020-12-16,174.450470,177.720001,174.366257,177.720001,177.720001,0
2020-12-17,174.231934,177.720001,174.091400,177.720001,177.720001,0
2020-12-18,174.074081,177.720001,174.074081,177.720001,177.720001,0
