Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,59.766636,59.935501,59.674976,59.766201,59.766201,0
2019-12-20,59.741100,59.907120,59.653439,59.740299,59.740299,0
2019-12-23,59.715984,59.914623,59.664001,59.720566,59.720566,0
2019-12-24,59.928200,59.968060,59.593273,59.922798,59.922798,0
2019-12-25,59.683273,59.848495,59.661755,59.682301,59.682301,0
2019-12-26,59.745731,59.830002,59.680000,59.745998,59.745998,0
2019-12-27,59.708328,59.945683,59.595596,59.712093,59.712093,0
2019-12-30,59.789997,59.971519,59.399815,59.782513,59.782513,0
2019-12-31,59.873322,59.901588,59.784019,59.885601,59.885601,0
2020-01-01,59.826630,60.169704,59.826630,59.826630,59.826630,0
2020-01-02,59.856224,59.954823,59.744762,59.858627,59.858627,0
2020-01-03,59.791599,59.891075,59.724449,59.798901,59.798901,0
2020-01-06,59.715878,59.859798,59.511120,59.711597,59.711597,0
2020-01-07,59.725601,59.839455,59.704960,59.727386,59.727386,0
2020-01-08,59.734100,59.878799,59.674438,59.748299,59.748299,0
2020-01-09,59.812099,59.832394,59.722229,59.813702,59.813702,0
2020-01-10,59.734200,59.898727,59.661449,59.717113,59.717113,0
2020-01-13,59.543373,59.929428,59.462337,59.542305,59.542305,0
2020-01-14,59.935001,60.076683,59.572525,59.936100,59.936100,0
2020-01-15,59.986099,60.056496,59.871605,59.980591,59.980591,0
2020-01-16,59.871300,60.027309,59.850544,59.869499,59.869499,0
2020-01-17,59.889000,60.038647,59.806744,59.887402,59.887402,0
2020-01-20,59.975212,60.076611,59.872730,59.977917,59.977917,0
2020-01-21,59.993401,60.107601,59.894707,59.990101,59.990101,0
2020-01-22,60.095600,60.133900,59.871498,60.092098,60.092098,0
2020-01-23,59.984402,60.108349,59.877655,59.984798,59.984798,0
2020-01-24,59.991299,60.121872,59.932755,59.992901,59.992901,0
2020-01-27,60.008888,60.154598,59.926510,60.009434,60.009434,0
2020-01-28,60.080799,60.188702,59.936203,60.079800,60.079800,0
2020-01-29,60.092098,60.249889,59.938343,60.092098,60.092098,0
2020-01-30,60.160198,60.259022,59.946529,60.159302,60.159302,0
2020-01-31,60.165100,60.337646,60.135899,60.165699,60.165699,0
2020-02-03,60.294987,60.462101,59.815197,60.291996,60.291996,0
2020-02-04,60.409698,60.592823,60.155499,60.410301,60.410301,0
2020-02-05,60.508499,60.596077,60.421074,60.511387,60.511387,0
2020-02-06,60.525200,60.696697,60.474148,60.532799,60.532799,0
2020-02-07,60.598598,60.774765,60.530212,60.596001,60.596001,0
2020-02-10,60.677917,60.984810,60.495689,60.670990,60.670990,0
2020-02-11,60.898857,61.130753,60.824104,60.892601,60.892601,0
2020-02-12,61.061501,61.242599,60.983913,61.060600,61.060600,0
2020-02-13,61.125301,61.401340,61.080467,61.129200,61.129200,0
2020-02-14,61.312016,61.459797,61.194050,61.303501,61.303501,0
2020-02-17,61.313217,61.652954,61.214409,61.312088,61.312088,0
2020-02-18,61.536652,61.681988,61.361500,61.543499,61.543499,0
2020-02-19,61.566799,61.739101,61.547688,61.575001,61.575001,0
2020-02-20,61.655602,61.802502,61.445599,61.651100,61.651100,0
2020-02-21,61.759701,61.837002,61.601131,61.752815,61.752815,0
2020-02-24,61.801231,61.882305,61.553020,61.807503,61.807503,0
2020-02-25,61.739799,61.761757,61.486542,61.739498,61.739498,0
2020-02-26,61.765900,62.100800,61.458374,61.770699,61.770699,0
2020-02-27,62.011700,62.260502,61.937141,62.011600,62.011600,0
2020-02-28,62.056000,62.219597,61.703495,62.069302,62.069302,0
2020-03-02,61.983658,62.263317,61.596436,61.992073,61.992073,0
2020-03-03,62.173302,62.319199,62.059502,62.177601,62.177601,0
2020-03-04,62.218300,62.373604,61.805515,62.214199,62.214199,0
2020-03-05,62.362202,62.429699,62.207737,62.355942,62.355942,0
2020-03-06,62.333931,62.500729,61.950314,62.329300,62.329300,0
2020-03-09,62.429501,62.549999,61.351475,61.874073,61.874073,0
2020-03-10,62.447701,62.601803,62.417599,62.435902,62.435902,0
2020-03-11,62.538300,62.691696,62.397083,62.541500,62.541500,0
2020-03-12,62.583900,62.828400,62.419502,62.570702,62.570702,0
2020-03-13,62.707401,62.911892,62.626823,62.701401,62.701401,0
2020-03-16,62.623905,63.033550,62.555206,62.624466,62.624466,0
2020-03-17,62.951221,63.173752,62.833355,62.944107,62.944107,0
2020-03-18,63.101830,63.346111,62.954536,63.088406,63.088406,0
2020-03-19,63.238750,63.571175,63.167912,63.251438,63.251438,0
2020-03-20,63.450340,63.792599,63.271553,63.480129,63.480129,0
2020-03-23,63.809631,63.979343,63.069386,63.775620,63.775620,0
2020-03-24,63.669201,63.893139,63.653931,63.667400,63.667400,0
2020-03-25,63.679478,64.056000,63.650612,63.683342,63.683342,0
2020-03-26,63.975822,64.242477,63.946941,63.960701,63.960701,0
2020-03-27,64.138336,64.425903,64.077774,64.124985,64.124985,0
2020-03-30,64.339897,64.743973,64.249794,64.338303,64.338303,0
2020-03-31,64.381599,64.421577,64.284874,64.375702,64.375702,0
2020-04-01,64.317001,64.541100,63.827072,64.311600,64.311600,0
2020-04-02,64.442711,64.727638,64.425003,64.428299,64.428299,0
2020-04-03,64.586700,64.906075,64.520920,64.589401,64.589401,0
2020-04-06,64.926300,64.997688,64.315758,64.926003,64.926003,0
2020-04-07,64.918198,65.074883,64.871651,64.920006,64.920006,0
2020-04-08,64.975990,65.169701,64.894379,64.985298,64.985298,0
2020-04-09,65.077003,65.094070,64.889244,65.071312,65.071312,0
2020-04-10,65.070702,65.108101,64.445648,65.076797,65.076797,0
2020-04-13,64.638802,64.860603,64.361031,64.637703,64.637703,0
2020-04-14,64.642784,65.511826,64.463310,64.630943,64.630943,0
2020-04-15,65.424599,65.628578,64.982498,65.416801,65.416801,0
2020-04-16,65.574303,65.750671,65.471840,65.564400,65.564400,0
2020-04-17,65.677696,65.860397,65.591125,65.683800,65.683800,0
2020-04-20,65.507202,65.999496,65.390167,65.496696,65.496696,0
2020-04-21,65.938103,66.105003,65.761940,65.933197,65.933197,0
2020-04-22,66.027298,66.238403,66.009171,66.034599,66.034599,0
2020-04-23,66.211922,66.330406,66.021698,66.208603,66.208603,0
2020-04-24,66.264938,66.439590,66.025215,66.256104,66.256104,0
2020-04-27,66.362801,66.540833,65.741455,66.360100,66.360100,0
2020-04-28,66.430496,66.650902,66.378273,66.470398,66.470398,0
2020-04-29,66.577904,66.764397,66.480515,66.584816,66.584816,0
2020-04-30,66.690849,66.844597,66.453270,66.675827,66.675827,0
2020-05-01,66.830162,66.887001,66.399094,66.827721,66.827721,0
2020-05-04,66.736565,66.937096,66.119118,66.736862,66.736862,0
2020-05-05,66.860695,67.017303,66.664833,66.860100,66.860100,0
2020-05-06,66.942001,67.104301,66.780052,66.945000,66.945000,0
2020-05-07,67.090897,67.195503,66.961029,67.094398,67.094398,0
2020-05-08,67.027115,67.290497,66.604301,67.031136,67.031136,0
2020-05-11,67.290329,67.377342,66.917099,67.274498,67.274498,0
2020-05-12,67.369400,67.463242,67.272652,67.381203,67.381203,0
2020-05-13,67.401901,67.557030,67.165459,67.398102,67.398102,0
2020-05-14,67.483597,67.645889,67.460098,67.484001,67.484001,0
2020-05-15,67.578697,67.737106,67.312943,67.578697,67.578697,0
2020-05-18,67.651711,67.828918,67.409370,67.657959,67.657959,0
2020-05-19,67.814903,67.921097,67.650032,67.819298,67.819298,0
2020-05-20,67.911301,68.009483,67.872070,67.911301,67.911301,0
2020-05-21,67.906403,68.095299,67.904167,67.915428,67.915428,0
2020-05-22,68.008110,68.200859,67.938797,68.019913,68.019913,0
2020-05-25,68.135498,68.190247,67.949097,68.135399,68.135399,0
2020-05-26,68.168022,68.285202,67.972313,68.163643,68.163643,0
2020-05-27,68.214699,68.363800,67.979683,68.207802,68.207802,0
2020-05-28,68.309341,68.454231,67.979301,68.297562,68.297562,0
2020-05-29,67.996193,68.544228,67.810677,67.986366,67.986366,0
2020-06-01,68.363953,68.639191,67.802544,68.346397,68.346397,0
2020-06-02,68.565613,68.729683,68.235092,68.577629,68.577629,0
2020-06-03,68.633713,68.850502,68.339592,68.635239,68.635239,0
2020-06-04,68.739632,68.915604,68.443840,68.743599,68.743599,0
2020-06-05,68.827271,69.001732,68.738419,68.830551,68.830551,0
2020-06-08,68.755928,69.089943,68.733002,68.743172,68.743172,0
2020-06-09,69.020859,69.183922,68.688072,69.017807,69.017807,0
2020-06-10,69.108391,69.261063,68.597282,69.095581,69.095581,0
2020-06-11,69.248039,69.327904,68.890244,69.236099,69.236099,0
2020-06-12,69.305168,69.392601,69.254990,69.304558,69.304558,0
2020-06-15,69.402184,69.689110,69.248489,69.408974,69.408974,0
2020-06-16,69.328697,69.641449,68.773438,69.332672,69.332672,0
2020-06-17,69.622902,69.696831,69.543617,69.614899,69.614899,0
2020-06-18,69.622299,69.747757,69.550690,69.617996,69.617996,0
2020-06-19,69.675797,69.876404,69.644699,69.674873,69.674873,0
2020-06-22,69.737503,69.983757,69.599709,69.731628,69.731628,0
2020-06-23,69.932701,70.039032,69.336380,69.922203,69.922203,0
2020-06-24,70.038399,70.105911,69.700401,70.043411,70.043411,0
2020-06-25,70.078171,70.277168,70.010170,70.080658,70.080658,0
2020-06-26,70.151009,70.229477,69.956497,70.163483,70.163483,0
2020-06-29,70.116623,70.410751,69.879921,70.122871,70.122871,0
2020-06-30,70.345917,70.466682,70.316498,70.347702,70.347702,0
2020-07-01,70.396202,70.530067,70.091957,70.392792,70.392792,0
2020-07-02,70.504402,70.617119,70.093048,70.501198,70.501198,0
2020-07-03,70.574699,70.690971,70.553001,70.574699,70.574699,0
2020-07-06,70.639297,70.827919,70.142883,70.639397,70.639397,0
2020-07-07,70.759247,70.887337,70.366669,70.747360,70.747360,0
2020-07-08,70.868698,70.947609,70.722023,70.871902,70.871902,0
2020-07-09,70.877998,70.916969,70.460922,70.874634,70.874634,0
2020-07-10,70.870193,70.902290,70.824600,70.872002,70.872002,0
2020-07-13,70.773003,71.246727,70.547501,70.765503,70.765503,0
2020-07-14,71.166100,71.303871,70.690483,71.171700,71.171700,0
2020-07-15,71.213501,71.364700,70.838348,71.212502,71.212502,0
2020-07-16,71.286598,71.431381,71.242271,71.280289,71.280289,0
2020-07-17,71.349403,71.485764,71.323601,71.343460,71.343460,0
2020-07-20,71.398102,71.668312,71.067657,71.380997,71.380997,0
2020-07-21,71.608200,71.737900,71.535980,71.595703,71.595703,0
2020-07-22,71.717796,71.781197,71.680801,71.720200,71.720200,0
2020-07-23,71.714104,71.846581,71.685204,71.714699,71.714699,0
2020-07-24,71.769997,71.905388,71.464394,71.769402,71.769402,0
2020-07-27,71.871399,72.087128,70.864021,71.855103,71.855103,0
2020-07-28,72.000801,72.141701,71.527519,72.008102,72.008102,0
2020-07-29,72.049599,72.205276,72.038498,72.055801,72.055801,0
2020-07-30,72.191002,72.266472,71.786331,72.189697,72.189697,0
2020-07-31,72.263603,72.335373,72.180077,72.257500,72.257500,0
2020-08-03,72.360397,72.766586,72.188248,72.361221,72.361221,0
2020-08-04,72.443901,72.577599,72.044579,72.443001,72.443001,0
2020-08-05,72.547401,72.629204,72.125008,72.552299,72.552299,0
2020-08-06,72.553200,72.717323,72.209106,72.567902,72.567902,0
2020-08-07,72.683899,72.777580,72.303864,72.683899,72.683899,0
2020-08-10,72.940804,72.955711,72.672897,72.944504,72.944504,0
2020-08-11,72.877296,73.008873,72.854797,72.888397,72.888397,0
2020-08-12,72.933899,73.188217,72.904602,72.933601,72.933601,0
2020-08-13,73.051201,73.115692,72.695358,73.043503,73.043503,0
2020-08-14,73.046310,73.202850,73.010803,73.040199,73.040199,0
2020-08-17,73.095398,73.169708,72.621330,73.086998,73.086998,0
2020-08-18,73.104301,73.424690,72.778152,73.102699,73.102699,0
2020-08-19,73.392799,73.490402,72.743980,73.383904,73.383904,0
2020-08-20,73.397499,73.903130,73.383537,73.399643,73.399643,0
2020-08-21,73.454903,73.586441,73.127090,73.462288,73.462288,0
2020-08-24,73.560562,73.736809,73.381866,73.563400,73.563400,0
2020-08-25,73.667000,73.818382,73.641403,73.663498,73.663498,0
2020-08-26,73.738503,73.874657,73.564812,73.751297,73.751297,0
2020-08-27,73.782402,74.028351,73.356621,73.787697,73.787697,0
2020-08-28,73.883102,74.005173,73.847702,73.872498,73.872498,0
2020-08-31,73.843903,74.188622,73.732941,73.830200,73.830200,0
2020-09-01,74.105438,74.262009,74.029312,74.113510,74.113510,0
2020-09-02,74.244331,74.551224,74.161591,74.244331,74.244331,0
2020-09-03,74.307800,74.387260,74.174004,74.316299,74.316299,0
2020-09-04,74.341003,74.453003,74.239578,74.327797,74.327797,0
2020-09-07,74.457100,74.656700,74.315437,74.460197,74.460197,0
2020-09-08,74.650101,74.716110,74.442322,74.649696,74.649696,0
2020-09-09,74.630058,74.790642,74.614403,74.639397,74.639397,0
2020-09-10,74.701103,74.873306,74.217560,74.699203,74.699203,0
2020-09-11,74.780701,74.925003,74.748901,74.778503,74.778503,0
2020-09-14,74.863800,75.124817,74.736847,74.877602,74.877602,0
2020-09-15,75.057198,75.192001,74.794693,75.048103,75.048103,0
2020-09-16,75.140099,75.417473,75.057358,75.128700,75.128700,0
2020-09-17,75.175903,75.325897,75.149902,75.178200,75.178200,0
2020-09-18,75.306503,75.385490,75.178726,75.310997,75.310997,0
2020-09-21,75.260696,75.606262,75.049057,75.251503,75.251503,0
2020-09-22,75.512100,75.656380,75.379379,75.508598,75.508598,0
2020-09-23,75.572304,75.722527,75.507393,75.584297,75.584297,0
2020-09-24,75.640297,75.788681,75.560181,75.646561,75.646561,0
2020-09-25,75.752998,75.854156,75.377022,75.749603,75.749603,0
2020-09-28,75.761299,77.550201,75.703552,75.762299,75.762299,0
2020-09-29,76.053299,76.127998,75.596268,76.049400,76.049400,0
2020-09-30,76.111900,76.193527,75.719917,76.103600,76.103600,0
2020-10-01,76.165497,76.270500,76.038223,76.170700,76.170700,0
2020-10-02,76.183144,76.976631,76.154099,76.181999,76.181999,0
2020-10-05,76.837799,77.080513,76.739304,76.841103,76.841103,0
2020-10-06,76.950104,77.105133,76.551537,76.940002,76.940002,0
2020-10-07,77.059998,77.118301,77.001617,77.071297,77.071297,0
2020-10-08,77.107727,77.132500,77.020821,77.103600,77.103600,0
2020-10-09,77.100304,77.134697,76.989304,77.107498,77.107498,0
2020-10-12,77.215401,77.240601,76.902702,77.209770,77.209770,0
2020-10-13,77.133003,77.415497,77.062508,77.137001,77.137001,0
2020-10-14,77.350700,77.427345,77.327003,77.352097,77.352097,0
2020-10-15,77.401001,77.488731,77.181313,77.405296,77.405296,0
2020-10-16,77.469704,77.560143,77.392456,77.472000,77.472000,0
2020-10-19,77.489265,77.618500,77.387459,77.473602,77.473602,0
2020-10-20,77.581902,77.664139,77.212929,77.583900,77.583900,0
2020-10-21,77.627800,77.717598,77.378891,77.626503,77.626503,0
2020-10-22,77.673302,78.079063,77.570000,77.661102,77.661102,0
2020-10-23,77.987396,78.112122,77.794350,77.997902,77.997902,0
2020-10-26,78.209297,78.301155,77.930344,78.214905,78.214905,0
2020-10-27,78.179703,78.319603,77.980972,78.180298,78.180298,0
2020-10-28,78.285103,78.423080,78.222687,78.298401,78.298401,0
2020-10-29,78.307701,78.337982,78.040398,78.303299,78.303299,0
2020-10-30,78.300102,78.344841,78.210197,78.283600,78.283600,0
2020-11-02,78.375572,78.692291,78.201500,78.376923,78.376923,0
2020-11-03,78.680397,78.917969,78.265053,78.678703,78.678703,0
2020-11-04,78.930397,79.036888,78.602135,78.922401,78.922401,0
2020-11-05,78.975502,79.115097,78.737579,78.954597,78.954597,0
2020-11-06,79.097702,79.103104,78.080002,79.077698,79.077698,0
2020-11-09,78.915253,79.363739,78.902397,78.912933,78.912933,0
2020-11-10,79.269402,79.446419,79.153923,79.264702,79.264702,0
2020-11-11,79.369598,79.489975,79.345161,79.354797,79.354797,0
2020-11-12,79.429398,79.592354,79.366348,79.422699,79.422699,0
2020-11-13,79.502121,79.743324,79.377777,79.500900,79.500900,0
2020-11-16,79.669456,79.969482,79.189659,79.660713,79.660713,0
2020-11-17,79.944901,80.037498,79.446373,79.951698,79.951698,0
2020-11-18,80.027496,80.169708,79.935722,80.027702,80.027702,0
2020-11-19,80.096901,80.286377,80.065300,80.093597,80.093597,0
2020-11-20,80.269600,80.369202,79.758179,80.287498,80.287498,0
2020-11-23,80.283524,80.386398,80.176872,80.280815,80.280815,0
2020-11-24,80.294296,80.715172,80.232231,80.299629,80.299629,0
2020-11-25,80.693497,80.805824,80.021851,80.679497,80.679497,0
2020-11-26,80.790543,80.894897,80.736969,80.783302,80.783302,0
2020-11-27,80.873199,81.045013,80.659714,80.873596,80.873596,0
2020-11-30,80.945572,81.354416,80.457909,80.941177,80.941177,0
2020-12-01,81.305878,81.411530,80.989998,81.299438,81.299438,0
2020-12-02,81.426598,81.486664,81.351051,81.435097,81.435097,0
2020-12-03,81.485001,81.575424,80.949471,81.485001,81.485001,0
2020-12-04,81.490997,81.674377,81.321503,81.500702,81.500702,0
2020-12-07,81.671043,81.773956,81.466599,81.664986,81.664986,0
2020-12-08,81.483299,81.641449,81.436897,81.489700,81.489700,0
2020-12-09,81.594498,82.053818,81.539299,81.577599,81.577599,0
2020-12-10,81.968597,82.140068,81.709503,81.970299,81.970299,0
2020-12-11,82.059700,82.238602,81.467422,82.058960,82.058960,0
2020-12-14,82.002808,82.467255,81.860802,82.005516,82.005516,0
2020-12-15,82.368698,82.552399,82.043083,82.370003,82.370003,0
2020-12-16,82.456398,82.634300,82.362671,82.469299,82.469299,0
2020-12-17,82.551003,82.752197,82.285912,82.547600,82.547600,0
2020-12-18,82.722504,82.852867,82.357414,82.720039,82.720039,0
2020-12-21,83.074821,83.220901,82.728699,83.040482,83.040482,0
2020-12-22,83.093277,83.260841,83.027847,83.074898,83.074898,0
2020-12-23,83.258347,83.472427,83.152428,83.235817,83.235817,0
2020-12-24,83.341499,83.378304,83.052216,83.350586,83.350586,0
2020-12-25,83.268364,83.570000,83.180939,83.255722,83.255722,0
2020-12-28,83.234100,83.915756,83.072090,83.226601,83.226601,0
2020-12-29,83.836403,84.039803,83.754265,83.831596,83.831596,0
2020-12-30,84.030197,84.174904,83.477272,84.021599,84.021599,0
2020-12-31,84.139938,84.158134,83.729591,84.139938,84.139938,0
2021-01-01,84.070976,85.067055,84.069702,84.070976,84.070976,0
2021-01-04,84.248695,84.715111,83.725998,84.255569,84.255569,0
2021-01-05,84.615501,84.804604,84.251236,84.624100,84.624100,0
2021-01-06,84.794197,84.922073,84.513275,84.787598,84.787598,0
2021-01-07,84.898247,85.008797,84.822746,84.898201,84.898201,0
2021-01-08,84.932098,85.117302,84.874725,84.935204,84.935204,0
2021-01-11,85.308258,85.506104,84.912979,85.333817,85.333817,0
2021-01-12,85.319099,85.476089,85.180405,85.301903,85.301903,0
2021-01-13,85.458900,85.990288,85.367203,85.457199,85.457199,0
2021-01-14,85.550400,85.886894,85.369102,85.557297,85.557297,0
2021-01-15,85.641197,85.744720,85.373802,85.642197,85.642197,0
2021-01-18,85.981514,86.084846,85.660217,85.974030,85.974030,0
2021-01-19,86.066399,86.207619,85.454422,86.068199,86.068199,0
2021-01-20,86.200600,86.332100,85.907364,86.202003,86.202003,0
2021-01-21,86.336502,86.455902,86.042015,86.355003,86.355003,0
2021-01-22,86.438904,86.552650,86.058403,86.434998,86.434998,0
2021-01-25,86.490356,86.937790,86.322105,86.484673,86.484673,0
2021-01-26,86.836502,87.042763,86.508339,86.839996,86.839996,0
2021-01-27,86.931801,87.139267,86.601784,86.928200,86.928200,0
2021-01-28,87.121201,87.235283,86.983131,87.109703,87.109703,0
2021-01-29,87.138382,87.326370,86.977913,87.134048,87.134048,0
2021-02-01,87.116386,87.626503,87.024857,87.107765,87.107765,0
2021-02-02,87.609261,87.721657,87.497383,87.602203,87.602203,0
2021-02-03,87.708702,87.811203,87.394615,87.697701,87.697701,0
2021-02-04,87.803299,87.921768,87.494194,87.801956,87.801956,0
2021-02-05,87.902000,88.009094,87.791359,87.906403,87.906403,0
2021-02-08,87.888718,88.176903,87.383980,87.886162,87.886162,0
2021-02-09,88.150276,88.286636,88.080101,88.156303,88.156303,0
2021-02-10,88.268303,88.362953,87.996040,88.264999,88.264999,0
2021-02-11,88.361267,88.460899,88.256798,88.355598,88.355598,0
2021-02-12,88.445099,88.544426,88.308411,88.429497,88.429497,0
2021-02-15,88.444603,88.497002,88.124535,88.433083,88.433083,0
2021-02-16,88.443298,88.479713,88.303513,88.443298,88.443298,0
2021-02-17,88.451500,88.956055,88.424400,88.461800,88.461800,0
2021-02-18,88.940697,89.058205,88.520393,88.927498,88.927498,0
2021-02-19,89.050797,89.170403,88.763863,89.051498,89.051498,0
2021-02-22,89.084885,89.454750,89.030548,89.076797,89.076797,0
2021-02-23,89.441002,89.553436,88.711365,89.418999,89.418999,0
2021-02-24,89.456200,89.647568,89.318504,89.450699,89.450699,0
2021-02-25,89.672958,89.786560,89.576736,89.663750,89.663750,0
2021-02-26,89.754990,89.848099,89.722702,89.684891,89.684891,0
2021-03-01,89.713577,90.119530,89.640404,89.726936,89.726936,0
2021-03-02,90.070297,90.184998,89.820503,90.081261,90.081261,0
2021-03-03,90.156700,90.258972,89.567772,90.154984,90.154984,0
2021-03-04,90.224648,90.304771,90.093521,90.221237,90.221237,0
2021-03-05,90.280197,90.711800,90.249199,90.276917,90.276917,0
2021-03-08,90.219566,90.611984,90.171501,90.224098,90.224098,0
2021-03-09,90.489998,90.675201,90.428642,90.502998,90.502998,0
2021-03-10,90.567703,90.746696,90.487579,90.559402,90.559402,0
2021-03-11,90.698601,90.794914,89.967148,90.723297,90.723297,0
2021-03-12,90.779297,90.873734,90.706001,90.785751,90.785751,0
2021-03-15,90.471176,91.102715,90.339630,90.474579,90.474579,0
2021-03-16,91.053619,91.160316,90.673141,91.060097,91.060097,0
2021-03-17,91.110901,91.217293,91.109596,91.126198,91.126198,0
2021-03-18,91.201630,91.296143,91.073799,91.189796,91.189796,0
2021-03-19,91.277000,91.391068,91.114906,91.268799,91.268799,0
2021-03-22,91.270935,91.576630,91.157791,91.278618,91.278618,0
2021-03-23,91.558502,91.653175,91.204552,91.552826,91.552826,0
2021-03-24,91.543198,91.759071,91.430779,91.543266,91.543266,0
2021-03-25,91.432297,91.792984,91.413002,91.453606,91.453606,0
2021-03-26,91.693703,91.864120,91.538124,91.695236,91.695236,0
2021-03-29,91.923401,92.080498,91.520897,91.931602,91.931602,0
2021-03-30,91.899483,91.974197,91.774712,91.898300,91.898300,0
2021-03-31,91.948196,91.994034,91.849640,91.943497,91.943497,0
2021-04-01,91.979202,92.029099,91.781837,91.982803,91.982803,0
2021-04-02,91.653000,91.781578,91.523804,91.653404,91.653404,0
2021-04-05,91.689140,91.904335,91.317772,91.675507,91.675507,0
2021-04-06,91.284546,92.306770,91.259064,91.294197,91.294197,0
2021-04-07,92.272652,92.353600,91.545685,92.281982,92.281982,0
2021-04-08,92.238701,92.408997,92.215401,92.246498,92.246498,0
2021-04-09,92.304100,92.445503,91.738251,92.300400,92.300400,0
2021-04-12,92.182503,92.605583,92.098984,92.168602,92.168602,0
2021-04-13,92.579300,92.642448,92.479080,92.577797,92.577797,0
2021-04-14,92.627403,92.694038,92.559586,92.614403,92.614403,0
2021-04-15,92.679703,92.746750,92.579216,92.666252,92.666252,0
2021-04-16,92.723183,92.787514,92.635696,92.720001,92.720001,0
2021-04-19,92.861397,93.118301,92.291084,92.869598,92.869598,0
2021-04-20,92.932602,93.034103,92.830803,92.933601,92.933601,0
2021-04-21,92.984001,93.047218,92.887001,92.976997,92.976997,0
2021-04-22,92.943001,93.084900,92.866615,92.946503,92.946503,0
2021-04-23,93.070099,93.130539,92.981270,93.075165,93.075165,0
2021-04-26,93.197098,93.292114,92.553085,93.193497,93.193497,0
2021-04-27,93.273613,93.351738,93.148544,93.284302,93.284302,0
2021-04-28,93.339996,93.430641,93.239799,93.337700,93.337700,0
2021-04-29,93.425797,93.537415,92.697533,93.426201,93.426201,0
2021-04-30,93.481201,93.605301,93.368256,93.479599,93.479599,0
2021-05-03,93.914101,93.964996,93.269295,93.905602,93.905602,0
2021-05-04,93.662300,93.733894,93.412231,93.666100,93.666100,0
2021-05-05,93.697899,93.763367,93.256851,93.690498,93.690498,0
2021-05-06,93.663200,93.808800,93.267601,93.668999,93.668999,0
2021-05-07,93.787300,93.842133,93.268967,93.784203,93.784203,0
2021-05-10,92.977409,93.975502,92.974731,92.962891,92.962891,0
2021-05-11,93.834602,93.964600,93.255943,93.844063,93.844063,0
2021-05-12,93.893997,94.049889,93.770805,93.899956,93.899956,0
2021-05-13,93.977783,94.150764,93.886276,93.983902,93.983902,0
2021-05-14,94.008102,94.052567,93.854523,94.003799,94.003799,0
2021-05-17,93.911903,94.143692,93.757797,93.895752,93.895752,0
2021-05-18,94.057404,94.174301,93.982933,94.047302,94.047302,0
2021-05-19,94.076500,94.215218,94.051903,94.070114,94.070114,0
2021-05-20,94.207703,94.257202,94.111702,94.207703,94.207703,0
2021-05-21,94.239601,94.290558,94.151398,94.244598,94.244598,0
2021-05-24,94.190201,94.517960,94.150185,94.201225,94.201225,0
2021-05-25,94.205299,94.277473,94.079308,94.193459,94.193459,0
2021-05-26,94.213501,94.492104,94.145927,94.204201,94.204201,0
2021-05-27,94.477303,94.538368,94.452904,94.476097,94.476097,0
2021-05-28,94.442406,94.592239,94.421700,94.439903,94.439903,0
2021-05-31,94.579399,94.692970,94.178215,94.571701,94.571701,0
2021-06-01,94.599403,94.747498,94.193024,94.603302,94.603302,0
2021-06-02,94.637299,94.789154,94.614098,94.636902,94.636902,0
2021-06-03,94.787498,94.826180,94.282249,94.783203,94.783203,0
2021-06-04,94.724701,95.168816,94.679672,94.715080,94.715080,0
2021-06-07,94.785187,94.984535,94.185684,94.777298,94.777298,0
2021-06-08,94.895851,95.026138,94.854500,94.912498,94.912498,0
2021-06-09,94.937515,95.067192,94.901100,94.925697,94.925697,0
2021-06-10,95.048500,95.123596,95.022697,95.049202,95.049202,0
2021-06-11,95.080597,95.146240,94.912842,95.081802,95.081802,0
2021-06-14,95.120102,95.472267,95.038078,95.115402,95.115402,0
2021-06-15,95.259399,95.293900,95.079498,95.265701,95.265701,0
2021-06-16,95.186203,95.327698,95.142418,95.194099,95.194099,0
2021-06-17,95.313202,95.362251,95.214500,95.309998,95.309998,0
2021-06-18,95.366203,95.407295,95.251167,95.364601,95.364601,0
2021-06-21,95.335800,95.834564,95.263603,95.312119,95.312119,0
2021-06-22,95.280998,95.510300,95.261002,95.298241,95.298241,0
2021-06-23,95.408203,95.536400,94.909531,95.424698,95.424698,0
2021-06-24,95.444199,95.565620,95.424103,95.454597,95.454597,0
2021-06-25,95.467598,95.599861,95.415878,95.484718,95.484718,0
2021-06-28,95.493896,95.696800,95.423073,95.505798,95.505798,0
2021-06-29,95.518402,95.718903,95.491997,95.522003,95.522003,0
2021-06-30,95.612999,95.740929,95.586403,95.606499,95.606499,0
2021-07-01,95.699799,95.789650,95.623154,95.702187,95.702187,0
2021-07-02,95.767654,95.808311,95.655937,95.758759,95.758759,0
2021-07-05,95.532600,95.901199,95.414207,95.466522,95.466522,0
2021-07-06,95.888199,95.938118,95.790001,95.878899,95.878899,0
2021-07-07,95.907097,95.989471,95.812798,95.915703,95.915703,0
2021-07-08,95.938599,96.094849,95.846626,95.933197,95.933197,0
2021-07-09,95.987701,96.000198,95.861702,95.990089,95.990089,0
2021-07-12,95.850197,96.103340,95.734619,95.846199,95.846199,0
2021-07-13,96.091202,96.132599,96.065697,96.094101,96.094101,0
2021-07-14,96.122826,96.163834,96.030777,96.115997,96.115997,0
2021-07-15,96.157700,96.197472,95.767441,96.150803,96.150803,0
