Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,10.491000,10.491000,10.414000,10.486000,10.486000,0
2019-07-12,10.438000,10.486000,10.438000,10.486000,10.486000,0
2019-07-15,10.427000,10.442000,10.427000,10.486000,10.486000,0
2019-07-16,10.456000,10.456000,10.442000,10.442000,10.442000,0
2019-07-17,10.437000,10.452000,10.437000,10.442000,10.442000,0
2019-07-18,10.442000,10.442000,10.442000,10.438000,10.438000,0
2019-07-19,10.418000,10.420000,10.415000,10.442000,10.442000,0
2019-07-22,10.448000,10.448000,10.426000,10.433000,10.433000,0
2019-07-23,10.445000,10.445000,10.422000,10.427000,10.427000,0
2019-07-24,10.457000,10.457000,10.447000,10.425000,10.425000,0
2019-07-25,10.450000,10.450000,10.448000,10.448000,10.448000,0
2019-07-26,10.446000,10.539000,10.445000,10.448000,10.448000,0
2019-07-29,10.542000,10.556000,10.542000,10.539000,10.539000,0
2019-07-30,10.547000,10.563000,10.547000,10.556000,10.556000,0
2019-07-31,10.553000,10.554000,10.553000,10.554000,10.554000,0
2019-08-01,10.622000,10.658000,10.622000,10.554000,10.554000,0
2019-08-02,10.610000,10.717000,10.610000,10.658000,10.658000,0
2019-08-05,10.715000,10.820000,10.715000,10.717000,10.717000,0
2019-08-06,10.754000,10.770000,10.754000,10.756000,10.756000,0
2019-08-07,10.765000,10.765000,10.764000,10.763000,10.763000,0
2019-08-08,10.756000,10.871000,10.754000,10.764000,10.764000,0
2019-08-09,10.885000,10.898000,10.884000,10.871000,10.871000,0
2019-08-12,10.893000,10.965000,10.893000,10.898000,10.898000,0
2019-08-13,10.945000,10.945000,10.915000,10.893000,10.893000,0
2019-08-14,10.952000,10.953000,10.898000,10.915000,10.915000,0
2019-08-15,10.936000,10.936000,10.934000,10.898000,10.898000,0
2019-08-16,10.979000,10.980000,10.897000,10.935000,10.935000,0
2019-08-19,10.884000,10.947000,10.884000,10.897000,10.897000,0
2019-08-20,10.972000,10.972000,10.955000,10.886000,10.886000,0
2019-08-21,10.939000,10.940000,10.903000,10.955000,10.955000,0
2019-08-22,10.917000,10.926000,10.917000,10.903000,10.903000,0
2019-08-23,10.915000,10.916000,10.905000,10.926000,10.926000,0
2019-08-26,10.819000,10.932000,10.818000,10.725000,10.725000,0
2019-08-27,10.949000,10.949000,10.918000,10.818000,10.818000,0
2019-08-28,10.935000,10.952000,10.935000,10.918000,10.918000,0
2019-08-29,10.956000,10.956000,10.954000,10.952000,10.952000,0
2019-08-30,10.964000,10.964000,10.930000,10.954000,10.954000,0
2019-09-02,10.977000,10.977000,10.959000,10.930000,10.930000,0
2019-09-03,10.943000,10.945000,10.923000,10.959000,10.959000,0
2019-09-04,10.887000,10.888000,10.820000,10.923000,10.923000,0
2019-09-05,10.802000,10.802000,10.789000,10.820000,10.820000,0
2019-09-06,10.794000,10.794000,10.784000,10.789000,10.789000,0
2019-09-09,10.777000,10.777000,10.748000,10.668000,10.668000,0
2019-09-10,10.728000,10.749000,10.728000,10.728000,10.728000,0
2019-09-11,10.727000,10.748000,10.727000,10.740000,10.740000,0
2019-09-12,10.742000,10.742000,10.734000,10.748000,10.748000,0
2019-09-13,10.693000,10.720000,10.664000,10.734000,10.734000,0
2019-09-16,10.675000,10.708000,10.675000,10.711000,10.711000,0
2019-09-17,10.758000,10.774000,10.716000,10.708000,10.708000,0
2019-09-18,10.724000,10.724000,10.716000,10.716000,10.716000,0
2019-09-19,10.733000,10.739000,10.716000,10.716000,10.716000,0
2019-09-20,10.757000,10.774000,10.725000,10.716000,10.716000,0
2019-09-23,10.796000,10.826000,10.740000,10.725000,10.725000,0
2019-09-24,10.811000,10.811000,10.754000,10.754000,10.754000,0
2019-09-25,10.782000,10.859000,10.782000,10.808000,10.808000,0
2019-09-26,10.898000,10.901000,10.898000,10.859000,10.859000,0
2019-09-27,10.911000,10.911000,10.897000,10.901000,10.901000,0
2019-09-30,10.877000,10.939000,10.877000,10.877000,10.877000,0
2019-10-01,10.932000,10.946000,10.890000,10.933000,10.933000,0
2019-10-02,10.874000,10.965000,10.870000,10.877000,10.877000,0
2019-10-03,10.924000,10.934000,10.904000,10.925000,10.925000,0
2019-10-04,10.892000,10.896000,10.892000,10.904000,10.904000,0
2019-10-07,10.897000,10.897000,10.893000,10.901000,10.901000,0
2019-10-08,10.903000,10.931000,10.903000,10.893000,10.893000,0
2019-10-09,10.962000,10.962000,10.923000,10.931000,10.931000,0
2019-10-10,10.920000,10.920000,10.898000,10.923000,10.923000,0
2019-10-11,10.913000,10.913000,10.798000,10.898000,10.898000,0
2019-10-14,10.809269,10.809269,10.763281,10.802266,10.802266,0
2019-10-15,10.763818,10.787378,10.763818,10.763281,10.763281,0
2019-10-16,10.765919,10.818068,10.765919,10.787378,10.787378,0
2019-10-17,10.772836,10.772836,10.753053,10.818068,10.818068,0
2019-10-18,10.748124,10.748124,10.726793,10.753053,10.753053,0
2019-10-21,10.703330,10.725441,10.703330,10.726793,10.726793,0
2019-10-22,10.736790,10.736790,10.691744,10.725441,10.725441,0
2019-10-23,10.703176,10.706184,10.703176,10.691744,10.691744,0
2019-10-24,10.683920,10.685509,10.683920,10.706184,10.706184,0
2019-10-25,10.706677,10.706677,10.691141,10.685509,10.685509,0
2019-10-28,10.720079,10.720079,10.664078,10.692777,10.692777,0
2019-10-29,10.665712,10.699615,10.665712,10.664078,10.664078,0
2019-10-30,10.675296,10.680231,10.675296,10.699615,10.699615,0
2019-10-31,10.632391,10.844411,10.632391,10.680231,10.680231,0
2019-11-01,10.842175,10.842175,10.833662,10.844411,10.844411,0
2019-11-04,10.828711,10.828711,10.725032,10.833662,10.833662,0
2019-11-05,10.759769,10.759769,10.703137,10.725032,10.725032,0
2019-11-06,10.749506,10.749506,10.724982,10.703137,10.703137,0
2019-11-07,10.738790,10.738790,10.721946,10.724982,10.724982,0
2019-11-08,10.750966,10.756026,10.750966,10.721946,10.721946,0
2019-11-11,10.770669,10.776893,10.760854,10.756026,10.756026,0
2019-11-12,10.777088,10.777088,10.768435,10.773866,10.773866,0
2019-11-13,10.773716,10.811813,10.773716,10.768435,10.768435,0
2019-11-14,10.810585,10.810585,10.770595,10.811813,10.811813,0
2019-11-15,10.737382,10.738337,10.737382,10.770595,10.770595,0
2019-11-18,10.713665,10.737406,10.707225,10.717834,10.717834,0
2019-11-19,10.729160,10.729160,10.723976,10.737406,10.737406,0
2019-11-20,10.724460,10.747686,10.724460,10.723976,10.723976,0
2019-11-21,10.730170,10.730170,10.715117,10.747686,10.747686,0
2019-11-22,10.735264,10.735264,10.712036,10.715117,10.715117,0
2019-11-25,10.754457,10.754457,10.724009,10.712036,10.712036,0
2019-11-26,10.730243,10.748967,10.730243,10.724009,10.724009,0
2019-11-27,10.747650,10.747650,10.726961,10.748967,10.748967,0
2019-11-28,10.726424,10.737039,10.726424,10.726961,10.726961,0
2019-11-29,10.728214,10.732942,10.709798,10.737039,10.737039,0
2019-12-02,10.688807,10.727140,10.688807,10.691087,10.691087,0
2019-12-03,10.661122,10.683834,10.661122,10.727140,10.727140,0
2019-12-04,10.677279,10.677279,10.661616,10.683834,10.683834,0
2019-12-05,10.653246,10.687580,10.653246,10.661616,10.661616,0
2019-12-06,10.677666,10.678662,10.677666,10.687580,10.687580,0
2019-12-09,10.712122,10.712122,10.666131,10.678662,10.678662,0
2019-12-10,10.674951,10.716348,10.674951,10.666131,10.666131,0
2019-12-11,10.706300,10.728128,10.706300,10.716348,10.716348,0
2019-12-12,10.671874,10.678535,10.671874,10.728128,10.728128,0
2019-12-13,10.642067,10.642067,10.560771,10.678535,10.678535,0
2019-12-16,10.610939,10.610939,10.608497,10.560771,10.560771,0
2019-12-17,10.616212,10.616212,10.574296,10.608497,10.608497,0
2019-12-18,10.587813,10.587813,10.575025,10.583778,10.583778,0
2019-12-19,10.585203,10.585203,10.558258,10.575025,10.575025,0
2019-12-20,10.569129,10.569129,10.537630,10.558258,10.558258,0
2019-12-23,10.558700,10.558700,10.540195,10.537630,10.537630,0
2019-12-24,10.529505,10.529505,10.527765,10.540195,10.540195,0
2019-12-25,10.517366,10.517366,10.517366,10.527765,10.527765,0
2019-12-26,10.513003,10.513003,10.513003,10.517366,10.517366,0
2019-12-27,10.502018,10.502018,10.460659,10.513003,10.513003,0
2019-12-30,10.422003,10.462565,10.422003,10.460659,10.460659,0
2019-12-31,10.450612,10.450612,10.437388,10.462565,10.462565,0
2020-01-01,10.493264,10.493264,10.493264,10.437388,10.437388,0
2020-01-02,10.448460,10.448460,10.447767,10.493264,10.493264,0
2020-01-03,10.459172,10.562830,10.459172,10.447767,10.447767,0
2020-01-06,10.531417,10.531417,10.522415,10.562830,10.562830,0
2020-01-07,10.530972,10.530995,10.530972,10.522415,10.522415,0
2020-01-08,10.550152,10.550152,10.515387,10.530995,10.530995,0
2020-01-09,10.530479,10.530479,10.519195,10.515387,10.515387,0
2020-01-10,10.520805,10.538323,10.520805,10.519195,10.519195,0
2020-01-13,10.513070,10.580190,10.513070,10.514299,10.514299,0
2020-01-14,10.564847,10.606209,10.564847,10.580190,10.580190,0
2020-01-15,10.604017,10.604017,10.577506,10.606209,10.606209,0
2020-01-16,10.575372,10.575372,10.572504,10.577506,10.577506,0
2020-01-17,10.595048,10.595048,10.591152,10.572504,10.572504,0
2020-01-20,10.607904,10.643778,10.604893,10.591152,10.591152,0
2020-01-21,10.638116,10.643304,10.638116,10.643778,10.643778,0
2020-01-22,10.666835,10.666835,10.612847,10.643304,10.643304,0
2020-01-23,10.604138,10.604138,10.585212,10.612847,10.612847,0
2020-01-24,10.619058,10.619058,10.586897,10.585212,10.585212,0
2020-01-27,10.586609,10.661472,10.586609,10.586897,10.586897,0
2020-01-28,10.664567,10.713024,10.664567,10.661472,10.661472,0
2020-01-29,10.706946,10.706946,10.687527,10.713024,10.713024,0
2020-01-30,10.679714,10.725445,10.679714,10.687527,10.687527,0
2020-01-31,10.718686,10.771077,10.718686,10.725445,10.725445,0
2020-02-03,10.727249,10.771198,10.727249,10.771077,10.771077,0
2020-02-04,10.774802,10.774802,10.752274,10.771198,10.771198,0
2020-02-05,10.762110,10.762110,10.729245,10.752274,10.752274,0
2020-02-06,10.753536,10.761503,10.753536,10.729245,10.729245,0
2020-02-07,10.775365,10.842704,10.775365,10.761503,10.761503,0
2020-02-10,10.844387,10.897128,10.844387,10.842704,10.842704,0
2020-02-11,10.933421,10.933421,10.805360,10.897128,10.897128,0
2020-02-12,10.800709,10.800709,10.776527,10.805360,10.805360,0
2020-02-13,10.815777,10.819489,10.815777,10.776527,10.776527,0
2020-02-14,10.839359,10.839359,10.805915,10.819489,10.819489,0
2020-02-17,10.805167,10.827856,10.805167,10.805915,10.805915,0
2020-02-18,10.841107,10.874179,10.841107,10.827856,10.827856,0
2020-02-19,10.893808,10.893808,10.851327,10.874179,10.874179,0
2020-02-20,10.842938,10.916873,10.842938,10.851327,10.851327,0
2020-02-21,10.918138,10.931243,10.918138,10.916873,10.916873,0
2020-02-24,10.903684,10.926406,10.903684,10.931243,10.931243,0
2020-02-25,10.888370,10.955170,10.888370,10.926406,10.926406,0
2020-02-26,10.914166,10.944430,10.914166,10.955170,10.955170,0
2020-02-27,10.934893,10.971444,10.934893,10.944430,10.944430,0
2020-02-28,10.928608,11.028949,10.928608,10.970842,10.970842,0
2020-03-02,10.970300,11.022349,10.970300,11.028949,11.028949,0
2020-03-03,11.016853,11.016853,10.997568,11.022349,11.022349,0
2020-03-04,10.952362,10.952362,10.899145,10.997568,10.997568,0
2020-03-05,10.904332,10.931173,10.904332,10.899145,10.899145,0
2020-03-06,10.877803,11.013752,10.877803,10.931173,10.931173,0
2020-03-09,10.913298,11.059300,10.913298,11.013752,11.013752,0
2020-03-10,11.069674,11.069674,11.043514,11.059300,11.059300,0
2020-03-11,11.073404,11.091299,11.073404,11.043514,11.043514,0
2020-03-12,11.118298,11.241638,11.118298,11.174825,11.174825,0
2020-03-13,11.305152,11.305152,11.156756,11.241638,11.241638,0
2020-03-16,11.215088,11.336359,11.215088,11.156756,11.156756,0
2020-03-17,11.361834,11.417563,11.361834,11.336359,11.336359,0
2020-03-18,11.421922,11.527707,11.421922,11.399331,11.399331,0
2020-03-19,11.603377,11.707306,11.603377,11.527707,11.527707,0
2020-03-20,11.742975,11.742975,11.153975,11.707306,11.707306,0
2020-03-23,11.171829,11.768892,11.171829,11.153975,11.153975,0
2020-03-24,11.736454,11.787213,11.736454,11.768892,11.768892,0
2020-03-25,11.812353,11.812353,11.709105,11.787213,11.787213,0
2020-03-26,11.610718,11.723530,11.610718,11.709105,11.709105,0
2020-03-27,11.627555,11.704704,11.627555,11.723530,11.723530,0
2020-03-30,11.599665,11.758754,11.599665,11.577978,11.577978,0
2020-03-31,11.818169,11.818169,11.801359,11.758754,11.758754,0
2020-04-01,11.691337,11.828396,11.691337,11.801359,11.801359,0
2020-04-02,11.822560,11.990875,11.822560,11.828396,11.828396,0
2020-04-03,12.023556,12.115724,12.023556,11.990875,11.990875,0
2020-04-06,12.099087,12.129009,12.099087,12.115724,12.115724,0
2020-04-07,12.137212,12.137212,11.940399,12.129009,12.129009,0
2020-04-08,11.948309,11.948309,11.910759,11.940399,11.940399,0
2020-04-09,11.907473,11.907473,11.854726,11.910759,11.910759,0
2020-04-10,11.788309,11.788309,11.788309,11.854726,11.854726,0
2020-04-13,11.781999,11.781999,11.755968,11.788309,11.788309,0
2020-04-14,11.789604,11.911021,11.789604,11.755968,11.755968,0
2020-04-15,11.869985,12.043780,11.869985,11.911021,11.911021,0
2020-04-16,12.064192,12.064192,12.021072,12.043780,12.043780,0
2020-04-17,12.036786,12.180745,12.036786,12.021072,12.021072,0
2020-04-20,12.155790,12.155790,12.094922,12.139862,12.139862,0
2020-04-21,12.099824,12.156392,12.099824,12.094922,12.094922,0
2020-04-22,12.126717,12.126717,12.063348,12.156392,12.156392,0
2020-04-23,12.128844,12.193488,12.128844,12.063348,12.063348,0
2020-04-24,12.208609,12.208609,12.116216,12.193488,12.193488,0
2020-04-27,12.075119,12.104220,12.075119,12.116216,12.116216,0
2020-04-28,12.121875,12.121875,12.020993,12.104220,12.104220,0
2020-04-29,12.063737,12.063737,12.023419,12.020993,12.020993,0
2020-04-30,12.008749,12.008749,11.873026,12.023419,12.023419,0
2020-05-01,11.794933,11.794933,11.794933,11.873026,11.873026,0
2020-05-04,11.793047,12.046205,11.793047,11.794933,11.794933,0
2020-05-05,12.069828,12.069828,11.955962,12.046205,12.046205,0
2020-05-06,11.959327,12.031192,11.959327,11.955962,11.955962,0
2020-05-07,12.042004,12.055417,12.042004,12.031192,12.031192,0
2020-05-08,11.991685,11.996772,11.991685,12.055417,12.055417,0
2020-05-11,11.994394,12.004437,11.994394,11.996772,11.996772,0
2020-05-12,12.032022,12.032022,11.956556,12.004437,12.004437,0
2020-05-13,11.935739,11.991604,11.935739,11.956556,11.956556,0
2020-05-14,12.037482,12.100168,12.037482,11.991604,11.991604,0
2020-05-15,12.073745,12.073745,12.043945,12.100168,12.100168,0
2020-05-18,12.039381,12.039381,12.034692,12.043945,12.043945,0
2020-05-19,11.913949,11.935284,11.913949,12.034692,12.034692,0
2020-05-20,11.964090,11.964090,11.877099,11.935284,11.935284,0
2020-05-21,11.864322,11.975441,11.864322,11.877099,11.877099,0
2020-05-22,12.017118,12.017118,11.774742,11.975441,11.975441,0
2020-05-25,11.781223,11.781223,11.767340,11.774742,11.774742,0
2020-05-26,11.754128,11.754128,11.685750,11.767340,11.767340,0
2020-05-27,11.669507,11.670440,11.669507,11.685750,11.685750,0
2020-05-28,11.667581,11.699344,11.667581,11.670440,11.670440,0
2020-05-29,11.622348,11.692252,11.622348,11.699344,11.699344,0
2020-06-01,11.707813,11.707813,11.686086,11.692252,11.692252,0
2020-06-02,11.662153,11.662153,11.598569,11.686086,11.686086,0
2020-06-03,11.566658,11.566658,11.537353,11.598569,11.598569,0
2020-06-04,11.516688,11.527561,11.516688,11.537353,11.537353,0
2020-06-05,11.394628,11.459074,11.394628,11.527561,11.527561,0
2020-06-08,11.491279,11.491279,11.457110,11.459074,11.459074,0
2020-06-09,11.425943,11.436983,11.425943,11.457110,11.457110,0
2020-06-10,11.374550,11.374550,11.350524,11.436983,11.436983,0
2020-06-11,11.331387,11.408758,11.331387,11.350524,11.350524,0
2020-06-12,11.497184,11.535422,11.497184,11.408758,11.408758,0
2020-06-15,11.591990,11.591990,11.584982,11.535422,11.535422,0
2020-06-16,11.491607,11.524329,11.491607,11.584982,11.584982,0
2020-06-17,11.577056,11.577056,11.562554,11.524329,11.524329,0
2020-06-18,11.567543,11.608965,11.567543,11.562554,11.562554,0
2020-06-19,11.662174,11.662174,11.658826,11.608965,11.608965,0
2020-06-22,11.681455,11.681455,11.650087,11.658826,11.658826,0
2020-06-23,11.594615,11.613823,11.594615,11.650087,11.650087,0
2020-06-24,11.583500,11.612615,11.583500,11.613823,11.613823,0
2020-06-25,11.662447,11.683803,11.662447,11.612615,11.612615,0
2020-06-26,11.676980,11.676980,11.604470,11.683803,11.683803,0
2020-06-29,11.605193,11.605193,11.603853,11.604470,11.604470,0
2020-06-30,11.645673,11.664964,11.645673,11.603853,11.603853,0
2020-07-01,11.639884,11.658941,11.632738,11.664964,11.664964,0
2020-07-02,11.602622,11.602622,11.508402,11.658525,11.658525,0
2020-07-03,11.546027,11.553303,11.546027,11.508402,11.508402,0
2020-07-06,11.524528,11.540457,11.524528,11.553303,11.553303,0
2020-07-07,11.509635,11.570979,11.509635,11.540457,11.540457,0
2020-07-08,11.583711,11.583711,11.539239,11.570979,11.570979,0
2020-07-09,11.487520,11.487520,11.465652,11.539239,11.539239,0
2020-07-10,11.513493,11.513493,11.487411,11.465652,11.465652,0
2020-07-13,11.445479,11.445479,11.445479,11.491988,11.491988,0
2020-07-14,11.429138,11.461454,11.429138,11.445479,11.445479,0
2020-07-15,11.418219,11.418219,11.357768,11.461454,11.461454,0
2020-07-16,11.386772,11.418030,11.386772,11.357768,11.357768,0
2020-07-17,11.430416,11.430416,11.408494,11.418030,11.418030,0
2020-07-20,11.414338,11.414338,11.396608,11.408494,11.408494,0
2020-07-21,11.404068,11.420492,11.404068,11.396608,11.396608,0
2020-07-22,11.329769,11.329769,11.308718,11.420492,11.420492,0
2020-07-23,11.310918,11.348628,11.310918,11.308718,11.308718,0
2020-07-24,11.316822,11.405123,11.316822,11.348628,11.348628,0
2020-07-27,11.306137,11.306137,11.274906,11.405123,11.405123,0
2020-07-28,11.234039,11.297714,11.234039,11.274906,11.274906,0
2020-07-29,11.314630,11.314630,11.285601,11.297714,11.297714,0
2020-07-30,11.247331,11.382841,11.247331,11.292434,11.292434,0
2020-07-31,11.271697,11.404063,11.271697,11.382841,11.382841,0
2020-08-03,11.491282,11.517109,11.491282,11.404063,11.404063,0
2020-08-04,11.496582,11.576465,11.496582,11.517109,11.517109,0
2020-08-05,11.534511,11.534511,11.503605,11.576465,11.576465,0
2020-08-06,11.462738,11.623146,11.462738,11.503605,11.503605,0
2020-08-07,11.584873,11.603993,11.584873,11.623146,11.623146,0
2020-08-10,11.631003,11.683060,11.631003,11.635147,11.635147,0
2020-08-11,11.706379,11.706379,11.622715,11.683060,11.683060,0
2020-08-12,11.672441,11.672441,11.577343,11.625280,11.625280,0
2020-08-13,11.545573,11.571368,11.545573,11.577343,11.577343,0
2020-08-14,11.609786,11.609786,11.585007,11.571368,11.571368,0
2020-08-17,11.551562,11.567951,11.551562,11.585007,11.585007,0
2020-08-18,11.529230,11.548025,11.529230,11.567951,11.567951,0
2020-08-19,11.502741,11.515271,11.476772,11.517587,11.517587,0
2020-08-20,11.568955,11.568955,11.514091,11.476772,11.476772,0
2020-08-21,11.472301,11.525339,11.472301,11.514091,11.514091,0
2020-08-24,11.527244,11.527244,11.428076,11.525339,11.525339,0
2020-08-25,11.457569,11.457569,11.383100,11.428076,11.428076,0
2020-08-26,11.382282,11.382282,11.368223,11.383100,11.383100,0
2020-08-27,11.346044,11.436699,11.346044,11.368223,11.368223,0
2020-08-28,11.413859,11.413859,11.334400,11.427591,11.427591,0
2020-08-31,11.330593,11.330593,11.324244,11.334400,11.334400,0
2020-09-01,11.312675,11.312675,11.290223,11.324244,11.324244,0
2020-09-02,11.370817,11.370817,11.364554,11.290223,11.290223,0
2020-09-03,11.394185,11.394185,11.391217,11.364554,11.364554,0
2020-09-04,11.346383,11.346383,11.301666,11.391217,11.391217,0
2020-09-07,11.317565,11.372222,11.317565,11.301666,11.301666,0
2020-09-08,11.384648,11.429698,11.384648,11.372222,11.372222,0
2020-09-09,11.449936,11.449936,11.409119,11.429698,11.429698,0
2020-09-10,11.357534,11.372923,11.357534,11.409119,11.409119,0
2020-09-11,11.375326,11.377876,11.375326,11.372923,11.372923,0
2020-09-14,11.402728,11.402728,11.360309,11.377876,11.377876,0
2020-09-15,11.364377,11.364377,11.277788,11.360309,11.360309,0
2020-09-16,11.336251,11.336251,11.215326,11.277788,11.277788,0
2020-09-17,11.302310,11.302310,11.267651,11.215326,11.215326,0
2020-09-18,11.207437,11.207437,11.169658,11.267651,11.267651,0
2020-09-21,11.152377,11.364124,11.152377,11.169658,11.169658,0
2020-09-22,11.375759,11.375759,11.351823,11.364124,11.364124,0
2020-09-23,11.422762,11.464175,11.422762,11.351823,11.351823,0
2020-09-24,11.499188,11.500833,11.498463,11.464175,11.464175,0
2020-09-25,11.479394,11.546764,11.479394,11.500833,11.500833,0
2020-09-28,11.571363,11.571363,11.516100,11.546764,11.546764,0
2020-09-29,11.501946,11.511649,11.501946,11.516100,11.516100,0
2020-09-30,11.480019,11.482462,11.480019,11.511649,11.511649,0
2020-10-01,11.469970,11.469970,11.429568,11.482462,11.482462,0
2020-10-02,11.447442,11.447442,11.372824,11.429568,11.429568,0
2020-10-05,11.358663,11.358663,11.303157,11.372824,11.372824,0
2020-10-06,11.268313,11.344378,11.268313,11.303157,11.303157,0
2020-10-07,11.387496,11.387496,11.364688,11.344378,11.344378,0
2020-10-08,11.378811,11.378811,11.362911,11.376296,11.376296,0
2020-10-09,11.356777,11.356777,11.313986,11.362911,11.362911,0
2020-10-12,11.303450,11.334218,11.303450,11.313986,11.313986,0
2020-10-13,11.329319,11.329319,11.313737,11.334218,11.334218,0
2020-10-14,11.355442,11.355442,11.344449,11.313737,11.313737,0
2020-10-15,11.330496,11.406549,11.330496,11.344449,11.344449,0
2020-10-16,11.410250,11.410250,11.355474,11.406549,11.406549,0
2020-10-19,11.351697,11.351697,11.305563,11.355474,11.355474,0
2020-10-20,11.297307,11.320057,11.280829,11.305563,11.305563,0
2020-10-21,11.300064,11.300064,11.273403,11.320057,11.320057,0
2020-10-22,11.286346,11.286346,11.250898,11.273403,11.273403,0
2020-10-23,11.278074,11.278074,11.229732,11.250898,11.250898,0
2020-10-26,11.234380,11.253167,11.234380,11.229732,11.229732,0
2020-10-27,11.255023,11.255023,11.198529,11.253167,11.253167,0
2020-10-28,11.244302,11.308183,11.244302,11.198529,11.198529,0
2020-10-29,11.285052,11.330431,11.285052,11.308183,11.308183,0
2020-10-30,11.350845,11.350845,11.263582,11.364267,11.364267,0
2020-11-02,11.294735,11.294735,11.292372,11.263582,11.263582,0
2020-11-03,11.291693,11.291693,11.199129,11.292372,11.292372,0
2020-11-04,11.221700,11.221700,11.212686,11.199129,11.199129,0
2020-11-05,11.202883,11.202883,11.114423,11.212686,11.212686,0
2020-11-06,11.112259,11.112259,11.046311,11.114423,11.114423,0
2020-11-09,11.040922,11.055149,10.972193,11.046311,11.046311,0
2020-11-10,11.022535,11.022535,10.994338,10.972193,10.972193,0
2020-11-11,10.976629,11.064161,10.976629,10.994338,10.994338,0
2020-11-12,11.049277,11.063269,11.049277,11.064161,11.064161,0
2020-11-13,11.065237,11.068142,11.065237,11.063269,11.063269,0
2020-11-16,11.031346,11.031346,10.949201,11.068142,11.068142,0
2020-11-17,10.935076,10.954258,10.935076,10.949201,10.949201,0
2020-11-18,10.974311,10.974311,10.956747,10.954258,10.954258,0
2020-11-19,10.978904,11.001001,10.978904,10.956747,10.956747,0
2020-11-20,10.964692,10.983280,10.940615,11.001001,11.001001,0
2020-11-23,10.937299,10.937299,10.919251,10.940615,10.940615,0
2020-11-24,10.972038,10.972038,10.951566,10.919251,10.919251,0
2020-11-25,10.923310,10.923310,10.914500,10.951566,10.951566,0
2020-11-26,10.874645,10.898298,10.874645,10.914500,10.914500,0
2020-11-27,10.887137,10.903205,10.887137,10.898298,10.898298,0
2020-11-30,10.857083,10.912269,10.857083,10.903205,10.903205,0
2020-12-01,10.945053,10.945053,10.930961,10.912269,10.912269,0
2020-12-02,10.839075,10.953029,10.834272,10.930961,10.930961,0
2020-12-03,10.892489,10.908004,10.892489,10.953029,10.953029,0
2020-12-04,10.892151,10.892151,10.845870,10.908004,10.908004,0
2020-12-07,10.875723,10.891477,10.875723,10.845870,10.845870,0
2020-12-08,10.891162,10.891162,10.826747,10.891477,10.891477,0
2020-12-09,10.829384,10.829384,10.758711,10.826747,10.826747,0
2020-12-10,10.789165,10.825265,10.789165,10.758711,10.758711,0
2020-12-11,10.761770,10.859463,10.761770,10.825265,10.825265,0
2020-12-14,10.850688,10.850688,10.799753,10.859463,10.859463,0
2020-12-15,10.793580,10.794395,10.793580,10.799753,10.799753,0
2020-12-16,10.799503,10.799503,10.752065,10.794395,10.794395,0
2020-12-17,10.743606,10.743606,10.669630,10.752065,10.752065,0
2020-12-18,10.652003,10.652003,10.642538,10.669630,10.669630,0
2020-12-21,10.686341,10.754195,10.686341,10.642538,10.642538,0
2020-12-22,10.701481,10.701481,10.664369,10.754195,10.754195,0
2020-12-23,10.720591,10.720591,10.656632,10.664369,10.664369,0
2020-12-24,10.641531,10.681691,10.641531,10.656632,10.656632,0
2020-12-25,10.684408,10.684408,10.684408,10.681691,10.681691,0
2020-12-28,10.671627,10.671627,10.662922,10.684408,10.684408,0
2020-12-29,10.634753,10.677985,10.634753,10.662922,10.662922,0
2020-12-30,10.643062,10.657486,10.643062,10.677985,10.677985,0
2020-12-31,10.627869,10.672537,10.627869,10.657486,10.657486,0
2021-01-01,10.727496,10.727496,10.727496,10.672537,10.672537,0
2021-01-04,10.693920,10.693920,10.623557,10.727496,10.727496,0
2021-01-05,10.659177,10.763983,10.659177,10.623557,10.623557,0
2021-01-06,10.746377,10.756022,10.746377,10.763983,10.763983,0
2021-01-07,10.769717,10.885432,10.769717,10.756022,10.756022,0
2021-01-08,10.890676,10.890676,10.864522,10.885432,10.885432,0
2021-01-11,10.929964,10.959880,10.929964,10.887362,10.887362,0
2021-01-12,10.970886,10.970886,10.946228,10.959880,10.959880,0
2021-01-13,10.888890,10.897262,10.888890,10.946228,10.946228,0
2021-01-14,10.897307,10.897307,10.852572,10.897262,10.897262,0
2021-01-15,10.852036,10.896078,10.852036,10.852572,10.852572,0
2021-01-18,10.933242,10.943404,10.931432,10.933151,10.933151,0
2021-01-19,10.915578,10.915578,10.811319,10.943404,10.943404,0
2021-01-20,10.796849,10.796849,10.790766,10.811319,10.811319,0
2021-01-21,10.780486,10.780486,10.746263,10.790766,10.790766,0
2021-01-22,10.723619,10.844753,10.723619,10.746263,10.746263,0
2021-01-25,10.850682,10.876715,10.850682,10.844753,10.844753,0
2021-01-26,10.885984,10.885984,10.882828,10.876715,10.876715,0
2021-01-27,10.866585,10.901497,10.866585,10.882828,10.882828,0
2021-01-28,10.913072,10.913072,10.899123,10.901497,10.901497,0
2021-01-29,10.894172,10.894172,10.825838,10.899123,10.899123,0
2021-02-01,10.838112,10.846869,10.838112,10.829495,10.829495,0
2021-02-02,10.847721,10.847721,10.838562,10.846869,10.846869,0
2021-02-03,10.826057,10.832292,10.826057,10.838562,10.838562,0
2021-02-04,10.807903,10.887199,10.807903,10.832292,10.832292,0
