Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,7.907300,7.907300,7.902400,7.909700,7.909700,0
2019-01-31,7.866500,7.907400,7.866500,7.902400,7.902400,0
2019-02-01,7.934300,7.934300,7.910700,7.936300,7.936300,0
2019-02-04,7.918400,7.918400,7.907700,7.910700,7.910700,0
2019-02-05,7.918800,7.918800,7.904500,7.907700,7.907700,0
2019-02-06,7.915500,7.915700,7.904400,7.915600,7.915600,0
2019-02-07,7.919600,7.919600,7.903500,7.904400,7.904400,0
2019-02-08,7.896700,7.905300,7.896700,7.903500,7.903500,0
2019-02-11,7.915900,7.915900,7.906700,7.908100,7.908100,0
2019-02-12,7.932800,7.932800,7.905000,7.906700,7.906700,0
2019-02-13,7.874700,7.911200,7.874700,7.905000,7.905000,0
2019-02-14,7.953600,7.953600,7.907300,7.911200,7.911200,0
2019-02-15,7.889600,7.904200,7.889600,7.907300,7.907300,0
2019-02-18,7.885200,7.907100,7.885200,7.904200,7.904200,0
2019-02-19,7.923900,7.923900,7.909900,7.907100,7.907100,0
2019-02-20,7.860100,7.909600,7.860100,7.909900,7.909900,0
2019-02-21,7.902000,7.904000,7.902000,7.909600,7.909600,0
2019-02-22,7.914600,7.914600,7.908200,7.904000,7.904000,0
2019-02-25,7.901800,7.909200,7.901800,7.905800,7.905800,0
2019-02-26,7.910600,7.910600,7.909900,7.909200,7.909200,0
2019-02-27,7.890500,7.912600,7.890500,7.909900,7.909900,0
2019-02-28,7.924800,7.924800,7.909300,7.912600,7.912600,0
2019-03-01,7.942500,7.942500,7.908400,7.909300,7.909300,0
2019-03-04,7.919300,7.919300,7.900500,7.908400,7.908400,0
2019-03-05,7.907200,7.912300,7.907200,7.900500,7.900500,0
2019-03-06,7.931500,7.931500,7.906500,7.909500,7.909500,0
2019-03-07,7.901400,7.908000,7.900200,7.906500,7.906500,0
2019-03-08,7.991600,7.991600,7.906600,7.908000,7.908000,0
2019-03-11,7.898400,7.908500,7.898400,7.889900,7.889900,0
2019-03-12,7.896400,7.907200,7.896400,7.908500,7.908500,0
2019-03-13,7.883700,7.907100,7.883700,7.907200,7.907200,0
2019-03-14,7.890600,7.910000,7.890600,7.907100,7.907100,0
2019-03-15,7.905400,7.909300,7.905400,7.910000,7.910000,0
2019-03-18,7.906800,7.910000,7.906800,7.909300,7.909300,0
2019-03-19,7.922800,7.922800,7.908500,7.924100,7.924100,0
2019-03-20,7.915000,7.915000,7.906000,7.908500,7.908500,0
2019-03-21,7.858300,7.909600,7.858300,7.906000,7.906000,0
2019-03-22,7.922800,7.925700,7.905800,7.909600,7.909600,0
2019-03-25,7.910700,7.910700,7.904600,7.890400,7.890400,0
2019-03-26,7.901100,7.907500,7.901100,7.904600,7.904600,0
2019-03-27,7.938200,7.938200,7.908100,7.907500,7.907500,0
2019-03-28,7.929900,7.929900,7.907500,7.908100,7.908100,0
2019-03-29,7.902700,7.907400,7.902700,7.907500,7.907500,0
2019-04-01,7.912400,7.912400,7.907300,7.907400,7.907400,0
2019-04-02,7.926300,7.926300,7.906200,7.907300,7.907300,0
2019-04-03,7.904500,7.907100,7.904500,7.906200,7.906200,0
2019-04-04,7.906000,7.906600,7.906000,7.907100,7.907100,0
2019-04-05,7.910800,7.910800,7.907500,7.906600,7.906600,0
2019-04-08,7.913600,7.913600,7.903600,7.907500,7.907500,0
2019-04-09,7.895600,7.899300,7.895600,7.903600,7.903600,0
2019-04-10,7.908800,7.908800,7.895600,7.899300,7.899300,0
2019-04-11,7.895100,7.906800,7.895100,7.895600,7.895600,0
2019-04-12,7.919600,7.919600,7.898600,7.920100,7.920100,0
2019-04-15,7.909000,7.909000,7.897000,7.897600,7.897600,0
2019-04-16,7.901800,7.902000,7.901800,7.897000,7.897000,0
2019-04-17,7.912300,7.912300,7.905600,7.902000,7.902000,0
2019-04-18,7.912700,7.912700,7.904800,7.905600,7.905600,0
2019-04-19,7.917000,7.917000,7.917000,7.904800,7.904800,0
2019-04-22,7.910600,7.910600,7.910600,7.917000,7.917000,0
2019-04-23,7.900500,7.903100,7.900500,7.910600,7.910600,0
2019-04-24,7.921700,7.921700,7.899500,7.903100,7.903100,0
2019-04-25,7.939300,7.939300,7.901700,7.899500,7.899500,0
2019-04-26,7.897600,7.902200,7.897600,7.901700,7.901700,0
2019-04-29,7.892000,7.899200,7.892000,7.881700,7.881700,0
2019-04-30,7.878200,7.902600,7.878200,7.899200,7.899200,0
2019-05-01,7.899500,7.899500,7.899500,7.902600,7.902600,0
2019-05-02,7.909300,7.909300,7.898000,7.899500,7.899500,0
2019-05-03,7.921500,7.921500,7.901100,7.898000,7.898000,0
2019-05-06,7.878100,7.902100,7.878100,7.901100,7.901100,0
2019-05-07,7.900400,7.905000,7.900400,7.902100,7.902100,0
2019-05-08,7.911300,7.911300,7.905900,7.905000,7.905000,0
2019-05-09,7.910200,7.910200,7.906600,7.905900,7.905900,0
2019-05-10,7.884400,7.904800,7.884400,7.906600,7.906600,0
2019-05-13,7.904600,7.906500,7.904600,7.904800,7.904800,0
2019-05-14,7.907700,7.907700,7.901100,7.906500,7.906500,0
2019-05-15,7.924600,7.924600,7.907800,7.901100,7.901100,0
2019-05-16,7.898800,7.905400,7.898800,7.907800,7.907800,0
2019-05-17,7.929700,7.929700,7.905400,7.905400,7.905400,0
2019-05-20,7.907600,7.907600,7.905000,7.905400,7.905400,0
2019-05-21,7.896500,7.905700,7.896500,7.905000,7.905000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,7.916600,7.916600,7.904900,7.917300,7.917300,0
2019-05-24,7.870700,7.904800,7.870700,7.904900,7.904900,0
2019-05-27,7.891000,7.906400,7.891000,7.891000,7.891000,0
2019-05-28,7.905600,7.905600,7.904900,7.906400,7.906400,0
2019-05-29,7.919600,7.919600,7.910500,7.922100,7.922100,0
2019-05-30,7.918900,7.918900,7.902700,7.910500,7.910500,0
2019-05-31,7.909100,7.909100,7.901400,7.902700,7.902700,0
2019-06-03,7.878100,7.891800,7.878100,7.861900,7.861900,0
2019-06-04,7.848900,7.895200,7.848900,7.891800,7.891800,0
2019-06-05,7.900300,7.900300,7.897900,7.895200,7.895200,0
2019-06-06,7.919700,7.919700,7.897800,7.914900,7.914900,0
2019-06-07,7.869700,7.896800,7.869700,7.897800,7.897800,0
2019-06-10,7.860200,7.900800,7.860200,7.896800,7.896800,0
2019-06-11,7.893800,7.893800,7.890600,7.900800,7.900800,0
2019-06-12,7.883600,7.883600,7.879500,7.890600,7.890600,0
2019-06-13,7.898300,7.898300,7.885800,7.879500,7.879500,0
2019-06-14,7.891400,7.891400,7.891200,7.885800,7.885800,0
2019-06-17,7.919200,7.925400,7.887600,7.903900,7.903900,0
2019-06-18,7.884300,7.895500,7.884300,7.887600,7.887600,0
2019-06-19,7.893800,7.893800,7.882200,7.895500,7.895500,0
2019-06-20,7.861200,7.871500,7.861200,7.882200,7.882200,0
2019-06-21,7.880000,7.880000,7.870300,7.871500,7.871500,0
2019-06-24,7.817500,7.868100,7.815600,7.848800,7.848800,0
2019-06-25,7.865600,7.868900,7.860300,7.868100,7.868100,0
2019-06-26,7.876700,7.876700,7.867100,7.868700,7.868700,0
2019-06-27,7.860300,7.874600,7.860300,7.867100,7.867100,0
2019-06-28,7.877700,7.877700,7.867800,7.874600,7.874600,0
2019-07-01,7.883500,7.907100,7.858700,7.875000,7.875000,0
2019-07-02,7.902900,7.902900,7.859300,7.900400,7.900400,0
2019-07-03,7.865100,7.865100,7.853100,7.865100,7.865100,0
2019-07-04,7.861200,7.862700,7.845800,7.853100,7.853100,0
2019-07-05,7.845100,7.849900,7.845100,7.845800,7.845800,0
2019-07-08,7.874200,7.874200,7.855100,7.849900,7.849900,0
2019-07-09,7.855100,7.866600,7.855100,7.855100,7.855100,0
2019-07-10,7.864700,7.872100,7.864700,7.866600,7.866600,0
2019-07-11,7.843000,7.875800,7.843000,7.872100,7.872100,0
2019-07-12,7.894200,7.894200,7.879300,7.875800,7.875800,0
2019-07-15,7.870900,7.885200,7.870900,7.880000,7.880000,0
2019-07-16,7.896400,7.896400,7.875300,7.885200,7.885200,0
2019-07-17,7.881600,7.881600,7.871600,7.875300,7.875300,0
2019-07-18,7.863600,7.869700,7.863600,7.871600,7.871600,0
2019-07-19,7.837100,7.862300,7.837100,7.869700,7.869700,0
2019-07-22,7.876500,7.876500,7.866200,7.865500,7.865500,0
2019-07-23,7.878000,7.878000,7.866900,7.866200,7.866200,0
2019-07-24,7.887500,7.887500,7.871400,7.866900,7.866900,0
2019-07-25,7.878500,7.878500,7.869000,7.871400,7.871400,0
2019-07-26,7.866000,7.872500,7.866000,7.869000,7.869000,0
2019-07-29,7.874500,7.877900,7.874500,7.872500,7.872500,0
2019-07-30,7.861100,7.877600,7.861100,7.877900,7.877900,0
2019-07-31,7.870300,7.882300,7.870300,7.877600,7.877600,0
2019-08-01,7.935000,7.935000,7.880000,7.882300,7.882300,0
2019-08-02,7.846500,7.872900,7.846500,7.880000,7.880000,0
2019-08-05,7.870600,7.890100,7.870600,7.872900,7.872900,0
2019-08-06,7.842300,7.894100,7.842300,7.890100,7.890100,0
2019-08-07,7.890700,7.894300,7.890700,7.894100,7.894100,0
2019-08-08,7.883000,7.900000,7.883000,7.894300,7.894300,0
2019-08-09,7.908900,7.908900,7.899000,7.900000,7.900000,0
2019-08-12,7.895000,7.903800,7.895000,7.899000,7.899000,0
2019-08-13,7.888800,7.904500,7.888800,7.903800,7.903800,0
2019-08-14,7.932000,7.932000,7.900600,7.904500,7.904500,0
2019-08-15,7.927500,7.927500,7.897100,7.900600,7.900600,0
2019-08-16,7.929000,7.929000,7.895000,7.897100,7.897100,0
2019-08-19,7.886800,7.898600,7.886800,7.895000,7.895000,0
2019-08-20,7.916500,7.916500,7.897600,7.898600,7.898600,0
2019-08-21,7.886200,7.895300,7.886200,7.897600,7.897600,0
2019-08-22,7.904300,7.904300,7.897300,7.895300,7.895300,0
2019-08-23,7.882900,7.896800,7.882900,7.897300,7.897300,0
2019-08-26,7.834400,7.900600,7.834400,7.766100,7.766100,0
2019-08-27,7.913100,7.913100,7.900100,7.900600,7.900600,0
2019-08-28,7.911300,7.911300,7.902700,7.900100,7.900100,0
2019-08-29,7.906600,7.906600,7.902200,7.902700,7.902700,0
2019-08-30,7.911700,7.911700,7.896100,7.902200,7.902200,0
2019-09-02,7.932800,7.932800,7.893000,7.896100,7.896100,0
2019-09-03,7.897200,7.897200,7.896000,7.893000,7.893000,0
2019-09-04,7.871300,7.894100,7.871300,7.896000,7.896000,0
2019-09-05,7.881500,7.894700,7.881500,7.894100,7.894100,0
2019-09-06,7.909300,7.909300,7.898000,7.894700,7.894700,0
2019-09-09,7.900800,7.900800,7.894500,7.821200,7.821200,0
2019-09-10,7.879600,7.898400,7.879600,7.880000,7.880000,0
2019-09-11,7.888400,7.891200,7.888400,7.898400,7.898400,0
2019-09-12,7.888400,7.888400,7.881400,7.891200,7.891200,0
2019-09-13,7.857900,7.880600,7.857900,7.881400,7.881400,0
2019-09-16,7.888700,7.888700,7.871300,7.880600,7.880600,0
2019-09-17,7.899500,7.899500,7.877600,7.871300,7.871300,0
2019-09-18,7.841400,7.883700,7.841400,7.877600,7.877600,0
2019-09-19,7.892500,7.892500,7.885800,7.883700,7.883700,0
2019-09-20,7.899200,7.899200,7.888700,7.885800,7.885800,0
2019-09-23,7.904600,7.904600,7.898000,7.888700,7.888700,0
2019-09-24,7.886600,7.891300,7.886600,7.898000,7.898000,0
2019-09-25,7.874800,7.891600,7.874800,7.891300,7.891300,0
2019-09-26,7.920800,7.920800,7.888200,7.891600,7.891600,0
2019-09-27,7.895700,7.895700,7.893000,7.888200,7.888200,0
2019-09-30,7.891200,7.913200,7.891200,7.891600,7.891600,0
2019-10-01,7.907900,7.918300,7.875500,7.907900,7.907900,0
2019-10-02,7.866900,7.894000,7.864000,7.868700,7.868700,0
2019-10-03,7.864800,7.888700,7.864200,7.864900,7.864900,0
2019-10-04,7.882200,7.899300,7.882200,7.888700,7.888700,0
2019-10-07,7.899500,7.899500,7.894300,7.902000,7.902000,0
2019-10-08,7.902600,7.902600,7.894300,7.894300,7.894300,0
2019-10-09,7.916800,7.916800,7.898500,7.894300,7.894300,0
2019-10-10,7.896200,7.897900,7.896200,7.898500,7.898500,0
2019-10-11,7.909100,7.909100,7.894200,7.897900,7.897900,0
2019-10-14,7.902266,7.902266,7.900254,7.897145,7.897145,0
2019-10-15,7.902224,7.902224,7.901839,7.900254,7.900254,0
2019-10-16,7.886227,7.898126,7.886227,7.901839,7.901839,0
2019-10-17,7.864961,7.894223,7.864961,7.898126,7.898126,0
2019-10-18,7.890711,7.898590,7.890711,7.894223,7.894223,0
2019-10-21,7.880996,7.898454,7.880996,7.898590,7.898590,0
2019-10-22,7.906741,7.906741,7.899456,7.898454,7.898454,0
2019-10-23,7.908293,7.908293,7.896336,7.899456,7.899456,0
2019-10-24,7.879809,7.895181,7.879809,7.896336,7.896336,0
2019-10-25,7.912460,7.912460,7.894183,7.895181,7.895181,0
2019-10-28,7.915550,7.915550,7.892959,7.895390,7.895390,0
2019-10-29,7.893670,7.893670,7.893130,7.892959,7.892959,0
2019-10-30,7.875615,7.896676,7.875615,7.893130,7.893130,0
2019-10-31,7.861411,7.890433,7.861411,7.896676,7.896676,0
2019-11-01,7.889124,7.892986,7.889124,7.890433,7.890433,0
2019-11-04,7.889556,7.893285,7.889556,7.892986,7.892986,0
2019-11-05,7.918709,7.918709,7.890442,7.893285,7.893285,0
2019-11-06,7.924377,7.924377,7.878290,7.890442,7.890442,0
2019-11-07,7.888327,7.888327,7.881105,7.878290,7.878290,0
2019-11-08,7.902257,7.902257,7.878381,7.881105,7.881105,0
2019-11-11,7.889965,7.889965,7.874370,7.878381,7.878381,0
2019-11-12,7.876440,7.881616,7.876440,7.874370,7.874370,0
2019-11-13,7.885016,7.887158,7.885016,7.881616,7.881616,0
2019-11-14,7.887158,7.887158,7.881181,7.887158,7.887158,0
2019-11-15,7.856842,7.881634,7.856842,7.881181,7.881181,0
2019-11-18,7.863526,7.883511,7.858906,7.866586,7.866586,0
2019-11-19,7.877457,7.881884,7.877457,7.883511,7.883511,0
2019-11-20,7.882133,7.882133,7.879394,7.881884,7.881884,0
2019-11-21,7.866446,7.877385,7.866446,7.879394,7.879394,0
2019-11-22,7.891626,7.891626,7.877843,7.877385,7.877385,0
2019-11-25,7.908466,7.908466,7.879968,7.877843,7.877843,0
2019-11-26,7.884406,7.884406,7.880169,7.879968,7.879968,0
2019-11-27,7.879668,7.882794,7.879668,7.880169,7.880169,0
2019-11-28,7.881183,7.881183,7.880746,7.882794,7.882794,0
2019-11-29,7.874483,7.877954,7.874483,7.880746,7.880746,0
2019-12-02,7.861984,7.884003,7.861984,7.863661,7.863661,0
2019-12-03,7.835483,7.882692,7.835483,7.884003,7.884003,0
2019-12-04,7.877855,7.878821,7.877855,7.882692,7.882692,0
2019-12-05,7.873169,7.879941,7.873169,7.878821,7.878821,0
2019-12-06,7.873518,7.883514,7.873518,7.879941,7.879941,0
2019-12-09,7.908215,7.908215,7.881973,7.883514,7.883514,0
2019-12-10,7.888634,7.888634,7.882269,7.881973,7.881973,0
2019-12-11,7.874736,7.874736,7.867968,7.882269,7.882269,0
2019-12-12,7.826852,7.860556,7.826852,7.867968,7.867968,0
2019-12-13,7.833712,7.845702,7.833712,7.860556,7.860556,0
2019-12-16,7.882865,7.882865,7.844026,7.845702,7.845702,0
2019-12-17,7.848745,7.850369,7.843301,7.844026,7.844026,0
2019-12-18,7.853186,7.853186,7.843486,7.850193,7.850193,0
2019-12-19,7.851106,7.851106,7.848490,7.843486,7.843486,0
2019-12-20,7.856571,7.856571,7.849089,7.848490,7.848490,0
2019-12-23,7.865920,7.865920,7.839534,7.849089,7.849089,0
2019-12-24,7.832042,7.840524,7.832042,7.839534,7.839534,0
2019-12-25,7.832567,7.832567,7.832567,7.840524,7.840524,0
2019-12-26,7.829494,7.829494,7.829494,7.832567,7.832567,0
2019-12-27,7.821489,7.840045,7.821489,7.829494,7.829494,0
2019-12-30,7.811073,7.842032,7.811073,7.840045,7.840045,0
2019-12-31,7.833037,7.839558,7.833037,7.842032,7.842032,0
2020-01-01,7.882369,7.882369,7.882369,7.839558,7.839558,0
2020-01-02,7.848713,7.848713,7.845309,7.882369,7.882369,0
2020-01-03,7.853663,7.853663,7.831196,7.845309,7.845309,0
2020-01-06,7.807696,7.827162,7.807696,7.831196,7.831196,0
2020-01-07,7.833528,7.833528,7.828906,7.827162,7.827162,0
2020-01-08,7.843078,7.843078,7.828868,7.828906,7.828906,0
2020-01-09,7.840069,7.840069,7.819238,7.828868,7.828868,0
2020-01-10,7.820117,7.820117,7.816592,7.819238,7.819238,0
2020-01-13,7.798459,7.828065,7.798459,7.799371,7.799371,0
2020-01-14,7.816327,7.833042,7.816327,7.828065,7.828065,0
2020-01-15,7.831494,7.831494,7.822874,7.833042,7.833042,0
2020-01-16,7.821296,7.824159,7.821296,7.822874,7.822874,0
2020-01-17,7.842389,7.842389,7.821435,7.824159,7.824159,0
2020-01-20,7.833418,7.833418,7.822275,7.821435,7.821435,0
2020-01-21,7.818607,7.823194,7.818607,7.822275,7.822275,0
2020-01-22,7.840561,7.840561,7.822928,7.823194,7.823194,0
2020-01-23,7.816579,7.824378,7.816579,7.822928,7.822928,0
2020-01-24,7.849396,7.849396,7.825657,7.824378,7.824378,0
2020-01-27,7.824204,7.830067,7.824204,7.825657,7.825657,0
2020-01-28,7.832269,7.832269,7.830593,7.830067,7.830067,0
2020-01-29,7.826115,7.826115,7.822815,7.830593,7.830593,0
2020-01-30,7.817096,7.820817,7.817096,7.822815,7.822815,0
2020-01-31,7.815924,7.819033,7.815924,7.820817,7.820817,0
2020-02-03,7.787357,7.818636,7.787357,7.819033,7.819033,0
2020-02-04,7.821252,7.821252,7.820728,7.818636,7.818636,0
2020-02-05,7.827351,7.827351,7.814262,7.820728,7.820728,0
2020-02-06,7.831954,7.831954,7.814868,7.814262,7.814262,0
2020-02-07,7.826324,7.826324,7.814376,7.814868,7.814868,0
2020-02-10,7.815589,7.816437,7.815589,7.814376,7.814376,0
2020-02-11,7.841756,7.841756,7.813610,7.816437,7.816437,0
2020-02-12,7.810175,7.818238,7.810175,7.813610,7.813610,0
2020-02-13,7.846786,7.846786,7.817340,7.818238,7.818238,0
2020-02-14,7.831768,7.831768,7.815917,7.817340,7.817340,0
2020-02-17,7.816530,7.816530,7.814568,7.815917,7.815917,0
2020-02-18,7.824240,7.824240,7.818687,7.814568,7.814568,0
2020-02-19,7.832728,7.832728,7.817736,7.818687,7.818687,0
2020-02-20,7.812597,7.832701,7.812597,7.817736,7.817736,0
2020-02-21,7.833354,7.841304,7.833354,7.832701,7.832701,0
2020-02-24,7.820920,7.843918,7.820920,7.841304,7.841304,0
2020-02-25,7.816830,7.842390,7.816830,7.843918,7.843918,0
2020-02-26,7.813036,7.837988,7.813036,7.842390,7.842390,0
2020-02-27,7.830331,7.844642,7.830331,7.837988,7.837988,0
2020-02-28,7.813943,7.842417,7.813943,7.844212,7.844212,0
2020-03-02,7.801031,7.827681,7.801031,7.842417,7.842417,0
2020-03-03,7.824025,7.828781,7.824025,7.827681,7.827681,0
2020-03-04,7.796320,7.826536,7.796320,7.828781,7.828781,0
2020-03-05,7.829241,7.829241,7.821067,7.826536,7.826536,0
2020-03-06,7.782812,7.833054,7.782812,7.821067,7.821067,0
2020-03-09,7.762936,7.834344,7.762936,7.833054,7.833054,0
2020-03-10,7.840903,7.840903,7.829563,7.834344,7.834344,0
2020-03-11,7.851999,7.851999,7.814759,7.829563,7.829563,0
2020-03-12,7.832986,7.840086,7.826242,7.873540,7.873540,0
2020-03-13,7.871194,7.871194,7.818012,7.826242,7.826242,0
2020-03-16,7.858886,7.858886,7.816475,7.818012,7.818012,0
2020-03-17,7.834214,7.834214,7.823906,7.816475,7.816475,0
2020-03-18,7.826822,7.826822,7.815157,7.811838,7.811838,0
2020-03-19,7.866350,7.866350,7.810203,7.815157,7.815157,0
2020-03-20,7.833889,7.833889,7.787831,7.810203,7.810203,0
2020-03-23,7.800587,7.800587,7.744117,7.787831,7.787831,0
2020-03-24,7.722988,7.827456,7.722988,7.744117,7.744117,0
2020-03-25,7.844440,7.844440,7.797624,7.827456,7.827456,0
2020-03-26,7.732817,7.816883,7.732817,7.797624,7.797624,0
2020-03-27,7.753490,7.803045,7.753490,7.816883,7.816883,0
2020-03-30,7.732950,7.805715,7.732950,7.718562,7.718562,0
2020-03-31,7.844198,7.844198,7.816396,7.805715,7.805715,0
2020-04-01,7.743207,7.803607,7.743207,7.816396,7.816396,0
2020-04-02,7.801004,7.835317,7.801004,7.803607,7.803607,0
2020-04-03,7.856237,7.856237,7.801775,7.835317,7.835317,0
2020-04-06,7.791422,7.798867,7.791422,7.801775,7.801775,0
2020-04-07,7.804141,7.804141,7.803248,7.798867,7.798867,0
2020-04-08,7.808848,7.808848,7.802948,7.803248,7.803248,0
2020-04-09,7.800328,7.800354,7.800328,7.802948,7.802948,0
2020-04-10,7.756580,7.756580,7.756580,7.800354,7.800354,0
2020-04-13,7.752393,7.752393,7.734771,7.756580,7.756580,0
2020-04-14,7.757503,7.797507,7.757503,7.734771,7.734771,0
2020-04-15,7.770678,7.801243,7.770678,7.797507,7.797507,0
2020-04-16,7.814788,7.814788,7.801938,7.801243,7.801243,0
2020-04-17,7.811490,7.811490,7.797739,7.801938,7.801938,0
2020-04-20,7.780975,7.800488,7.780975,7.770851,7.770851,0
2020-04-21,7.803649,7.803649,7.800680,7.800488,7.800488,0
2020-04-22,7.781493,7.798988,7.781493,7.800680,7.800680,0
2020-04-23,7.841188,7.841188,7.794884,7.798988,7.798988,0
2020-04-24,7.804731,7.804731,7.798767,7.794884,7.794884,0
2020-04-27,7.772387,7.801202,7.772387,7.798767,7.798767,0
2020-04-28,7.812220,7.812220,7.800868,7.801202,7.801202,0
2020-04-29,7.828750,7.828750,7.802103,7.800868,7.800868,0
2020-04-30,7.792834,7.800139,7.792834,7.802103,7.802103,0
2020-05-01,7.748480,7.748480,7.748480,7.800139,7.800139,0
2020-05-04,7.747454,7.800466,7.747454,7.748480,7.748480,0
2020-05-05,7.816907,7.816907,7.798061,7.800466,7.800466,0
2020-05-06,7.800472,7.800472,7.797584,7.798061,7.798061,0
2020-05-07,7.804953,7.804953,7.799103,7.797584,7.797584,0
2020-05-08,7.757657,7.800374,7.757657,7.799103,7.799103,0
2020-05-11,7.798612,7.799029,7.798612,7.800374,7.800374,0
2020-05-12,7.817023,7.817023,7.796839,7.799029,7.799029,0
2020-05-13,7.783049,7.800158,7.783049,7.796839,7.796839,0
2020-05-14,7.830000,7.830000,7.803424,7.800158,7.800158,0
2020-05-15,7.787212,7.796052,7.787212,7.803424,7.803424,0
2020-05-18,7.793458,7.799103,7.793458,7.796052,7.796052,0
2020-05-19,7.722284,7.803588,7.722284,7.799103,7.799103,0
2020-05-20,7.822386,7.822386,7.798080,7.803588,7.803588,0
2020-05-21,7.788341,7.802178,7.788341,7.798080,7.798080,0
2020-05-22,7.829332,7.829332,7.801171,7.802178,7.802178,0
2020-05-25,7.805715,7.805715,7.805142,7.801171,7.801171,0
2020-05-26,7.796557,7.800642,7.796557,7.805142,7.805142,0
2020-05-27,7.789728,7.800932,7.789728,7.800642,7.800642,0
2020-05-28,7.798738,7.806379,7.798738,7.800932,7.800932,0
2020-05-29,7.753848,7.803601,7.753848,7.806379,7.806379,0
2020-06-01,7.813881,7.813881,7.801045,7.803601,7.803601,0
2020-06-02,7.785138,7.808020,7.785138,7.801045,7.801045,0
2020-06-03,7.786676,7.803304,7.786676,7.808020,7.808020,0
2020-06-04,7.789258,7.805483,7.789258,7.803304,7.803304,0
2020-06-05,7.715472,7.805563,7.715472,7.805483,7.805483,0
2020-06-08,7.827084,7.827084,7.804400,7.805563,7.805563,0
2020-06-09,7.783100,7.808661,7.783100,7.804400,7.804400,0
2020-06-10,7.766034,7.804530,7.766034,7.808661,7.808661,0
2020-06-11,7.790515,7.808516,7.790515,7.803741,7.803741,0
2020-06-12,7.868934,7.868934,7.806475,7.808516,7.808516,0
2020-06-15,7.845139,7.845139,7.807744,7.806475,7.806475,0
2020-06-16,7.744813,7.804195,7.744813,7.807744,7.807744,0
2020-06-17,7.839658,7.839658,7.801840,7.804195,7.804195,0
2020-06-18,7.839658,7.839658,7.801840,7.804195,7.804195,0
2020-06-19,7.839658,7.839658,7.801840,7.804195,7.804195,0
2020-06-22,7.820701,7.820701,7.804591,7.801840,7.801840,0
2020-06-23,7.767359,7.808754,7.767359,7.804591,7.804591,0
2020-06-24,7.788572,7.808892,7.788572,7.808754,7.808754,0
2020-06-25,7.841500,7.846589,7.803899,7.808892,7.808892,0
2020-06-26,7.799167,7.801575,7.799167,7.803899,7.803899,0
2020-06-29,7.802652,7.811742,7.802652,7.801575,7.801575,0
2020-06-30,7.839756,7.839756,7.805035,7.811742,7.811742,0
2020-07-01,7.788115,7.810287,7.783126,7.805035,7.805035,0
2020-07-02,7.772559,7.806318,7.772559,7.810043,7.810043,0
2020-07-03,7.832465,7.832465,7.804511,7.806318,7.806318,0
2020-07-06,7.783208,7.805560,7.783208,7.804511,7.804511,0
2020-07-07,7.783889,7.802952,7.783889,7.805560,7.805560,0
2020-07-08,7.811538,7.811538,7.804677,7.802952,7.802952,0
2020-07-09,7.769318,7.805352,7.769318,7.804677,7.804677,0
2020-07-10,7.838025,7.838025,7.803224,7.805352,7.805352,0
2020-07-13,7.805746,7.805746,7.805746,7.805401,7.805401,0
2020-07-14,7.794601,7.808340,7.794601,7.805746,7.805746,0
2020-07-15,7.779126,7.807657,7.779126,7.808340,7.808340,0
2020-07-16,7.827732,7.827732,7.810309,7.807657,7.807657,0
2020-07-17,7.818884,7.818884,7.812389,7.810309,7.810309,0
2020-07-20,7.815843,7.815843,7.802440,7.812389,7.812389,0
2020-07-21,7.807616,7.809515,7.807616,7.802440,7.802440,0
2020-07-22,7.747477,7.810135,7.747477,7.809515,7.809515,0
2020-07-23,7.811823,7.815463,7.811823,7.810135,7.810135,0
2020-07-24,7.793626,7.808366,7.793626,7.815463,7.815463,0
2020-07-27,7.740895,7.814910,7.740895,7.808366,7.808366,0
2020-07-28,7.786649,7.811258,7.786649,7.814910,7.814910,0
2020-07-29,7.823487,7.823487,7.803415,7.811258,7.811258,0
2020-07-30,7.790535,7.811388,7.790535,7.821544,7.821544,0
2020-07-31,7.735117,7.816892,7.735117,7.811388,7.811388,0
2020-08-03,7.877442,7.877442,7.806537,7.816892,7.816892,0
2020-08-04,7.792690,7.814485,7.792690,7.806537,7.806537,0
2020-08-05,7.786231,7.811971,7.786231,7.814485,7.814485,0
2020-08-06,7.784152,7.818780,7.784152,7.811971,7.811971,0
2020-08-07,7.793035,7.815298,7.793035,7.818780,7.818780,0
2020-08-10,7.833258,7.833258,7.811534,7.836048,7.836048,0
2020-08-11,7.827025,7.827025,7.818017,7.811534,7.811534,0
2020-08-12,7.851399,7.851399,7.815726,7.819876,7.819876,0
2020-08-13,7.794609,7.811802,7.794609,7.815726,7.815726,0
2020-08-14,7.836875,7.836875,7.811721,7.811802,7.811802,0
2020-08-17,7.789103,7.815321,7.789103,7.811721,7.811721,0
2020-08-18,7.788076,7.814783,7.788076,7.815321,7.815321,0
2020-08-19,7.784139,7.812797,7.784139,7.793989,7.793989,0
2020-08-20,7.875386,7.875386,7.818980,7.812797,7.812797,0
2020-08-21,7.790273,7.817124,7.790273,7.818980,7.818980,0
2020-08-24,7.818449,7.818449,7.815560,7.817124,7.817124,0
2020-08-25,7.835598,7.835598,7.811980,7.815560,7.815560,0
2020-08-26,7.811550,7.811550,7.810954,7.811980,7.811980,0
