Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,108.650002,110.519997,108.650002,110.349998,110.349998,0
2019-04-11,108.279999,109.800003,108.279999,110.000000,110.000000,0
2019-04-12,107.790001,109.360001,107.790001,107.800003,107.800003,0
2019-04-15,107.010002,109.599998,107.010002,106.860001,106.860001,0
2019-04-16,107.889999,109.760002,107.889999,109.199997,109.199997,0
2019-04-17,108.120003,109.800003,108.120003,109.800003,109.800003,0
2019-04-18,108.029999,110.239998,108.029999,109.699997,109.699997,0
2019-04-19,108.089996,109.919998,108.089996,109.830002,109.830002,0
2019-04-22,108.019997,109.500000,108.019997,109.599998,109.599998,0
2019-04-23,107.879997,109.949997,107.879997,109.500000,109.500000,0
2019-04-24,108.000000,110.139999,108.000000,109.900002,109.900002,0
2019-04-25,108.589996,110.500000,108.589996,109.800003,109.800003,0
2019-04-26,108.430000,110.400002,108.430000,110.349998,110.349998,0
2019-04-29,108.389999,108.389999,108.339996,108.250000,108.250000,0
2019-04-30,108.050003,109.830002,108.050003,109.699997,109.699997,0
2019-05-01,107.739998,109.570000,107.739998,109.250000,109.250000,0
2019-05-02,107.889999,109.940002,107.889999,109.250000,109.250000,0
2019-05-03,108.269997,110.169998,108.269997,109.919998,109.919998,0
2019-05-06,108.040001,110.050003,108.040001,110.050003,110.050003,0
2019-05-07,107.879997,110.029999,107.879997,109.769997,109.769997,0
2019-05-08,108.099998,110.199997,108.099998,110.199997,110.199997,0
2019-05-09,108.160004,109.930000,108.160004,109.680000,109.680000,0
2019-05-10,107.809998,109.650002,107.809998,109.449997,109.449997,0
2019-05-13,107.839996,109.410004,107.839996,109.300003,109.300003,0
2019-05-14,107.629997,109.750000,107.550003,109.500000,109.500000,0
2019-05-15,107.870003,109.800003,107.870003,109.800003,109.800003,0
2019-05-16,107.809998,109.699997,107.809998,109.699997,109.699997,0
2019-05-17,108.059998,109.790001,108.059998,109.400002,109.400002,0
2019-05-20,107.910004,109.779999,107.910004,109.400002,109.400002,0
2019-05-21,107.629997,109.550003,107.629997,109.430000,109.430000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,107.320000,109.599998,107.320000,109.199997,109.199997,0
2019-05-24,107.169998,108.900002,107.169998,108.599998,108.599998,0
2019-05-27,106.940002,109.250000,106.940002,106.940002,106.940002,0
2019-05-28,107.239998,109.400002,107.239998,108.889999,108.889999,0
2019-05-29,107.750000,110.050003,107.750000,107.779999,107.779999,0
2019-05-30,108.250000,109.989998,108.250000,109.750000,109.750000,0
2019-05-31,108.150002,109.779999,108.150002,109.699997,109.699997,0
2019-06-03,107.470001,109.300003,107.470001,107.230003,107.230003,0
2019-06-04,107.940002,108.360001,107.940002,108.199997,108.199997,0
2019-06-05,106.389999,108.279999,106.389999,107.900002,107.900002,0
2019-06-06,106.559998,108.430000,106.559998,108.279999,108.279999,0
2019-06-07,106.150002,108.150002,106.150002,107.650002,107.650002,0
2019-06-10,105.800003,107.650002,105.800003,107.400002,107.400002,0
2019-06-11,105.550003,107.790001,105.550003,107.290001,107.290001,0
2019-06-12,105.379997,107.459999,105.379997,107.099998,107.099998,0
2019-06-13,105.779999,107.750000,105.779999,107.550003,107.550003,0
2019-06-14,105.940002,108.250000,105.940002,107.699997,107.699997,0
2019-06-17,106.540001,108.239998,106.540001,106.330002,106.330002,0
2019-06-18,106.279999,108.779999,106.279999,107.949997,107.949997,0
2019-06-19,106.480003,108.269997,106.480003,108.400002,108.400002,0
2019-06-20,106.070000,107.800003,106.070000,107.800003,107.800003,0
2019-06-21,105.440002,107.400002,105.440002,107.330002,107.330002,0
2019-06-24,104.699997,107.400002,104.669998,106.750000,106.750000,0
2019-06-25,104.580002,106.650002,104.519997,106.599998,106.599998,0
2019-06-26,106.900002,107.000000,106.639999,106.800003,106.800003,0
2019-06-27,105.080002,107.699997,105.080002,106.400002,106.400002,0
2019-06-28,105.370003,107.430000,105.370003,107.300003,107.300003,0
2019-07-01,105.860001,107.730003,105.860001,107.500000,107.500000,0
2019-07-02,106.260002,107.930000,106.220001,107.699997,107.699997,0
2019-07-03,107.779999,107.800003,107.500000,107.750000,107.750000,0
2019-07-04,105.910004,107.809998,105.910004,107.699997,107.699997,0
2019-07-05,105.940002,108.290001,105.940002,107.529999,107.529999,0
2019-07-08,106.470001,108.349998,106.470001,108.099998,108.099998,0
2019-07-09,106.580002,108.500000,106.580002,107.900002,107.900002,0
2019-07-10,106.599998,108.300003,106.449997,108.300003,108.300003,0
2019-07-11,106.050003,108.000000,106.019997,108.000000,108.000000,0
2019-07-12,106.260002,107.849998,106.089996,107.400002,107.400002,0
2019-07-15,105.980003,107.889999,105.980003,107.750000,107.750000,0
2019-07-16,107.959999,108.400002,107.879997,107.650002,107.650002,0
2019-07-17,106.610001,108.480003,106.610001,108.279999,108.279999,0
2019-07-18,106.559998,108.650002,106.559998,108.400002,108.400002,0
2019-07-19,106.339996,108.599998,106.339996,108.260002,108.260002,0
2019-07-22,106.900002,108.629997,106.900002,106.739998,106.739998,0
2019-07-23,106.870003,108.970001,106.870003,108.370003,108.370003,0
2019-07-24,107.129997,108.970001,107.129997,108.849998,108.849998,0
2019-07-25,107.080002,109.000000,107.080002,108.699997,108.699997,0
2019-07-26,106.959999,109.050003,106.959999,108.750000,108.750000,0
2019-07-29,107.099998,109.129997,107.099998,108.800003,108.800003,0
2019-07-30,107.129997,108.949997,107.129997,108.800003,108.800003,0
2019-07-31,106.849998,108.849998,106.849998,108.650002,108.650002,0
2019-08-01,107.660004,109.699997,107.660004,108.800003,108.800003,0
2019-08-02,107.389999,109.089996,107.389999,109.000000,109.000000,0
2019-08-05,107.040001,108.110001,107.040001,108.750000,108.750000,0
2019-08-06,105.250000,107.730003,105.250000,107.300003,107.300003,0
2019-08-07,105.660004,107.879997,105.660004,107.400002,107.400002,0
2019-08-08,105.930000,107.900002,105.930000,107.599998,107.599998,0
2019-08-09,106.239998,107.849998,106.239998,107.849998,107.849998,0
2019-08-12,105.900002,107.510002,105.839996,107.599998,107.599998,0
2019-08-13,105.650002,107.769997,105.650002,107.400002,107.400002,0
2019-08-14,105.879997,108.160004,105.879997,107.650002,107.650002,0
2019-08-15,106.410004,108.650002,106.410004,108.160004,108.160004,0
2019-08-16,106.739998,108.879997,106.739998,108.599998,108.599998,0
2019-08-19,106.879997,108.680000,106.879997,108.459999,108.459999,0
2019-08-20,107.019997,108.980003,107.019997,108.620003,108.620003,0
2019-08-21,106.940002,108.830002,106.940002,108.639999,108.639999,0
2019-08-22,107.110001,108.949997,107.110001,108.650002,108.650002,0
2019-08-23,107.089996,109.050003,107.089996,108.750000,108.750000,0
2019-08-26,106.449997,108.830002,106.449997,105.519997,105.519997,0
2019-08-27,107.010002,109.199997,107.010002,108.750000,108.750000,0
2019-08-28,107.389999,109.800003,107.389999,109.150002,109.150002,0
2019-08-29,107.820000,110.099998,107.820000,109.550003,109.550003,0
2019-08-30,108.190002,110.610001,108.190002,110.050003,110.050003,0
2019-09-02,108.860001,110.879997,108.860001,110.800003,110.800003,0
2019-09-03,108.989998,111.129997,108.989998,110.760002,110.760002,0
2019-09-04,108.940002,110.650002,108.940002,110.650002,110.650002,0
2019-09-05,108.339996,110.000000,108.339996,110.000000,110.000000,0
2019-09-06,108.160004,109.980003,108.160004,109.800003,109.800003,0
2019-09-09,108.260002,109.900002,108.260002,107.160004,107.160004,0
2019-09-10,107.919998,109.739998,107.919998,107.919998,107.919998,0
2019-09-11,107.820000,110.150002,107.820000,109.610001,109.610001,0
2019-09-12,109.779999,110.480003,109.180000,109.800003,109.800003,0
2019-09-13,107.610001,109.449997,107.610001,109.180000,109.180000,0
2019-09-16,107.300003,109.800003,107.300003,109.160004,109.160004,0
2019-09-17,108.040001,109.849998,108.040001,109.849998,109.849998,0
2019-09-18,107.330002,109.269997,107.330002,109.059998,109.059998,0
2019-09-19,107.580002,109.500000,107.580002,109.550003,109.550003,0
2019-09-20,107.570000,109.830002,107.570000,109.260002,109.260002,0
2019-09-23,107.949997,110.230003,107.949997,109.699997,109.699997,0
2019-09-24,108.120003,110.300003,108.120003,109.889999,109.889999,0
2019-09-25,107.989998,110.800003,107.989998,110.099998,110.099998,0
2019-09-26,108.730003,111.070000,108.730003,110.800003,110.800003,0
2019-09-27,109.250000,111.160004,109.250000,110.800003,110.800003,0
2019-09-30,109.089996,111.620003,109.089996,109.089996,109.089996,0
2019-10-01,109.680000,111.919998,109.680000,109.680000,109.680000,0
2019-10-02,109.400002,109.959999,109.360001,109.430000,109.430000,0
2019-10-03,109.559998,111.699997,109.550003,109.559998,109.559998,0
2019-10-04,109.559998,111.559998,109.300003,111.559998,111.559998,0
2019-10-07,109.309998,111.379997,109.309998,109.339996,109.339996,0
2019-10-08,109.419998,111.489998,109.360001,111.400002,111.400002,0
2019-10-09,109.669998,111.699997,109.669998,111.699997,111.699997,0
2019-10-10,109.639999,111.599998,109.559998,111.599998,111.599998,0
2019-10-11,109.699997,111.370003,109.269997,111.370003,111.370003,0
2019-10-14,109.386688,109.433792,109.386688,109.315811,109.315811,0
2019-10-15,109.453644,111.699997,109.453644,109.433792,109.433792,0
2019-10-16,109.475327,111.690002,109.475327,111.099998,111.099998,0
2019-10-17,109.400398,111.690002,109.005081,111.690002,111.690002,0
2019-10-18,108.956100,111.150002,108.956100,111.150002,111.150002,0
2019-10-21,108.852142,110.550003,108.475609,110.250000,110.250000,0
2019-10-22,108.592819,110.500000,108.474670,110.500000,110.500000,0
2019-10-23,108.590660,110.349998,108.590660,110.349998,110.349998,0
2019-10-24,108.555481,108.555481,108.555481,110.300003,110.300003,0
2019-10-25,108.774933,110.949997,108.774933,110.750000,110.750000,0
2019-10-28,109.099113,110.949997,108.896797,110.949997,110.949997,0
2019-10-29,108.912498,110.900002,108.912498,110.900002,110.900002,0
2019-10-30,108.801712,110.550003,108.661423,110.550003,110.550003,0
2019-10-31,108.175659,110.599998,108.175659,110.599998,110.599998,0
2019-11-01,108.372437,108.372437,108.230209,110.000000,110.000000,0
2019-11-04,108.183182,108.183182,108.036713,108.230209,108.230209,0
2019-11-05,108.397308,108.556213,108.397308,110.000000,110.000000,0
2019-11-06,109.026016,110.949997,108.828438,110.900002,110.900002,0
2019-11-07,108.978882,111.050003,108.891319,110.900002,110.900002,0
2019-11-08,109.187027,111.449997,109.187027,111.199997,111.199997,0
2019-11-11,109.417473,111.199997,109.177231,111.400002,111.400002,0
2019-11-12,109.212852,111.300003,109.212852,111.300003,111.300003,0
2019-11-13,109.310707,109.393242,109.310707,111.300003,111.300003,0
2019-11-14,109.383301,109.393623,109.383301,111.449997,111.449997,0
2019-11-15,109.056282,111.199997,109.056282,111.199997,111.199997,0
2019-11-18,108.931221,108.931221,108.621750,108.973602,108.973602,0
2019-11-19,108.538338,110.449997,108.528671,110.599998,110.599998,0
2019-11-20,108.533569,110.449997,108.506027,110.449997,110.449997,0
2019-11-21,108.329201,110.599998,108.329201,110.599998,110.599998,0
2019-11-22,108.725723,110.849998,108.530632,110.690002,110.690002,0
2019-11-25,108.958946,110.849998,108.958946,110.849998,110.849998,0
2019-11-26,109.116341,111.099998,109.116341,110.800003,110.800003,0
2019-11-27,109.122917,110.900002,109.122917,110.900002,110.900002,0
2019-11-28,109.133850,109.181137,109.133850,111.239998,111.239998,0
2019-11-29,109.095863,111.250000,109.095863,109.181137,109.181137,0
2019-12-02,109.051308,111.250000,109.051308,109.074570,109.074570,0
2019-12-03,108.555481,110.500000,108.514183,110.500000,110.500000,0
2019-12-04,108.447601,108.491287,108.447601,110.400002,110.400002,0
2019-12-05,108.406609,110.519997,108.291077,110.519997,110.519997,0
2019-12-06,108.190620,110.599998,108.190620,110.199997,110.199997,0
2019-12-09,108.586159,110.650002,108.586159,110.599998,110.599998,0
2019-12-10,108.726112,110.599998,108.233704,110.599998,110.599998,0
2019-12-11,108.144897,110.300003,108.144897,110.300003,110.300003,0
2019-12-12,107.753090,110.250000,107.726723,110.250000,110.250000,0
2019-12-13,107.358818,109.500000,107.313148,109.800003,109.800003,0
2019-12-16,107.824371,109.800003,107.505943,109.800003,109.800003,0
2019-12-17,107.574478,109.449997,107.293907,109.449997,109.449997,0
2019-12-18,109.250000,109.250000,107.536827,107.373756,107.373756,0
2019-12-19,107.640343,109.300003,107.429520,109.300003,109.300003,0
2019-12-20,107.540131,109.400002,107.525909,109.400002,109.400002,0
2019-12-23,107.740921,109.599998,107.624413,109.599998,109.599998,0
2019-12-24,107.519127,109.300003,107.519127,109.300003,109.300003,0
2019-12-25,107.433472,107.433472,107.433472,109.449997,109.449997,0
2019-12-26,107.390839,109.650002,107.390839,107.433472,107.433472,0
2019-12-27,107.281517,108.910004,107.157753,108.900002,108.900002,0
2019-12-30,106.760803,108.849998,106.577187,108.849998,108.849998,0
2019-12-31,106.456383,108.400002,106.346222,108.400002,108.400002,0
2020-01-01,106.915543,106.915543,106.915543,108.250000,108.250000,0
2020-01-02,106.459030,108.250000,106.291588,106.915543,106.915543,0
2020-01-03,106.400970,108.800003,106.400970,108.000000,108.000000,0
2020-01-06,106.856689,108.699997,106.698929,108.699997,108.699997,0
2020-01-07,106.784271,106.983299,106.784271,108.650002,108.650002,0
2020-01-08,107.180779,109.650002,107.180779,109.300003,109.300003,0
2020-01-09,107.733353,109.800003,107.733353,109.650002,109.650002,0
2020-01-10,107.841904,109.750000,107.781189,109.750000,109.750000,0
2020-01-13,107.523399,109.099998,107.324310,107.535973,107.535973,0
2020-01-14,107.168671,109.099998,107.168671,109.099998,109.099998,0
2020-01-15,107.182167,109.199997,107.179848,109.199997,109.199997,0
2020-01-16,107.157753,109.300003,107.157753,109.050003,109.050003,0
2020-01-17,107.436417,107.674728,107.436417,109.300003,109.300003,0
2020-01-20,107.845520,109.300003,107.814911,107.674728,107.674728,0
2020-01-21,108.014526,109.900002,107.616051,109.900002,109.900002,0
2020-01-22,107.855919,109.900002,107.855919,109.849998,109.849998,0
2020-01-23,107.770073,110.099998,107.748482,109.900002,109.900002,0
2020-01-24,108.109093,109.900002,108.109093,109.900002,109.900002,0
2020-01-27,108.249687,110.500000,108.249687,110.250000,110.250000,0
2020-01-28,108.702850,111.099998,108.702850,110.500000,110.500000,0
2020-01-29,108.964821,110.900002,108.964821,110.849998,110.849998,0
2020-01-30,108.961288,110.849998,108.644371,110.849998,110.849998,0
2020-01-31,108.574928,110.199997,108.371803,110.199997,110.199997,0
2020-02-03,107.934731,108.035561,107.934731,109.650002,109.650002,0
2020-02-04,108.071701,109.650002,108.047943,108.035561,108.035561,0
2020-02-05,108.146301,110.599998,108.146301,110.099998,110.099998,0
2020-02-06,108.663727,110.750000,108.595154,110.599998,110.599998,0
2020-02-07,108.735039,110.849998,108.735039,110.750000,110.750000,0
2020-02-10,109.081284,111.099998,109.025146,110.849998,110.849998,0
2020-02-11,109.371780,111.330002,109.371780,111.430000,111.430000,0
2020-02-12,109.401978,109.473297,109.401978,111.300003,111.300003,0
2020-02-13,109.874039,112.000000,109.874039,109.473297,109.473297,0
2020-02-14,110.324142,112.349998,110.324142,112.099998,112.099998,0
2020-02-17,110.403687,112.599998,110.403687,112.300003,112.300003,0
2020-02-18,110.665222,112.599998,110.661926,112.599998,112.599998,0
2020-02-19,110.861687,112.699997,110.861687,112.550003,112.550003,0
2020-02-20,110.910522,112.900002,110.910522,112.750000,112.750000,0
2020-02-21,111.008682,112.250000,110.865768,112.900002,112.900002,0
2020-02-24,110.589333,112.250000,110.589333,112.250000,112.250000,0
2020-02-25,110.354424,112.300003,110.354424,112.139999,112.139999,0
2020-02-26,110.117393,112.500000,110.117393,111.900002,111.900002,0
2020-02-27,110.033249,111.949997,109.616318,111.949997,111.949997,0
2020-02-28,109.192337,111.349998,109.192337,111.349998,111.349998,0
2020-03-02,108.895401,111.150002,108.153053,111.150002,111.150002,0
2020-03-03,108.100578,111.150002,108.100578,109.599998,109.599998,0
2020-03-04,107.787170,110.349998,107.787170,109.400002,109.400002,0
2020-03-05,108.225807,110.000000,107.707428,110.000000,110.000000,0
2020-03-06,107.189713,108.199997,106.491837,109.300003,109.300003,0
2020-03-09,105.520561,107.800003,105.520561,107.800003,107.800003,0
2020-03-10,105.753166,107.800003,105.753166,106.750000,106.750000,0
2020-03-11,106.399979,106.399979,106.247581,107.949997,107.949997,0
2020-03-12,106.499153,110.300003,106.499153,107.047707,107.047707,0
2020-03-13,107.562538,107.800583,107.562538,110.550003,110.550003,0
2020-03-16,108.367111,109.099998,107.182732,109.099998,109.099998,0
2020-03-17,107.421181,109.470779,107.421181,109.000000,109.000000,0
2020-03-18,109.506599,111.000000,109.506599,109.292000,109.292000,0
2020-03-19,110.373596,112.500000,110.373596,112.500000,112.500000,0
2020-03-20,112.605209,114.199997,112.605209,114.000000,114.000000,0
2020-03-23,112.800941,114.300003,111.441452,114.300003,114.300003,0
2020-03-24,111.131180,114.599998,111.131180,113.300003,113.300003,0
2020-03-25,112.411636,114.400002,112.411636,114.400002,114.400002,0
2020-03-26,111.742188,114.099998,111.742188,113.400002,113.400002,0
2020-03-27,112.120468,114.944412,112.120468,114.050003,114.050003,0
2020-03-30,113.918518,116.531609,113.918518,113.698883,113.698883,0
2020-03-31,117.112450,117.112450,116.331627,116.599998,116.599998,0
2020-04-01,115.245506,118.199997,114.716713,118.199997,118.199997,0
2020-04-02,114.662720,115.800003,114.617249,115.500000,115.500000,0
2020-04-03,115.430199,116.000000,114.177513,116.000000,116.000000,0
2020-04-06,114.022842,114.500000,113.963783,114.500000,114.500000,0
2020-04-07,114.040863,115.250000,113.730614,115.250000,115.250000,0
2020-04-08,113.806999,115.300003,113.806999,115.150002,115.150002,0
2020-04-09,113.984818,115.500000,113.984818,115.500000,115.500000,0
2020-04-10,113.603600,115.699997,113.603600,115.699997,115.699997,0
2020-04-13,113.547989,115.000000,113.296600,115.000000,115.000000,0
2020-04-14,113.621277,114.750000,112.635406,114.750000,114.750000,0
2020-04-15,112.247871,114.500000,112.247871,114.000000,114.000000,0
2020-04-16,113.055542,114.500000,113.055542,114.500000,114.500000,0
2020-04-17,113.296478,115.300003,113.170639,115.300003,115.300003,0
2020-04-20,112.938789,114.199997,112.332550,112.790802,112.790802,0
2020-04-21,112.384293,113.800003,112.384293,113.800003,113.800003,0
2020-04-22,112.576797,114.000000,112.410301,114.000000,114.000000,0
2020-04-23,113.018547,114.699997,113.018547,114.650002,114.650002,0
2020-04-24,114.262093,114.650002,113.156982,114.650002,114.650002,0
2020-04-27,112.771599,114.599998,111.628342,114.599998,114.599998,0
2020-04-28,111.794250,113.000000,111.421051,113.000000,113.000000,0
2020-04-29,111.820320,114.599998,111.681770,113.400002,113.400002,0
2020-04-30,111.538818,112.750000,111.434502,112.750000,112.750000,0
2020-05-01,110.700531,111.800003,110.700531,111.800003,111.800003,0
2020-05-04,110.681831,111.849998,110.681831,111.849998,111.849998,0
2020-05-05,111.010307,112.650002,111.010307,112.650002,112.650002,0
2020-05-06,111.795448,113.349998,111.795448,113.349998,113.349998,0
2020-05-07,112.855858,114.650002,112.855858,114.500000,114.500000,0
2020-05-08,112.440536,114.000000,112.440536,114.000000,114.000000,0
2020-05-11,112.507088,114.400002,112.507088,114.199997,114.199997,0
2020-05-12,112.937447,114.180000,112.116928,114.180000,114.180000,0
2020-05-13,111.921738,113.500000,111.551987,113.500000,113.500000,0
2020-05-14,111.974640,113.800003,111.974640,113.599998,113.599998,0
2020-05-15,111.910049,113.800003,111.720383,113.800003,113.800003,0
2020-05-18,111.693008,111.955521,111.693008,113.300003,113.300003,0
2020-05-19,110.833817,112.550003,110.829399,112.349998,112.349998,0
2020-05-20,111.094856,112.449997,110.678108,112.449997,112.449997,0
2020-05-21,110.561058,112.550003,110.243820,112.199997,112.199997,0
2020-05-22,110.627487,112.949997,110.627487,112.250000,112.250000,0
2020-05-25,111.278259,111.320107,111.278259,113.000000,113.000000,0
2020-05-26,111.195129,112.650002,110.895607,111.320107,111.320107,0
2020-05-27,110.741470,112.300003,110.335320,112.300003,112.300003,0
2020-05-28,110.310287,112.300003,110.310287,112.129997,112.129997,0
2020-05-29,109.878799,111.250000,109.404404,111.250000,111.250000,0
2020-06-01,109.549988,111.000000,11.100000,111.000000,111.000000,0
2020-06-02,110.650002,110.650002,109.108170,110.650002,110.650002,0
2020-06-03,108.809929,110.550003,108.652672,110.550003,110.550003,0
2020-06-04,108.455147,109.900002,108.455147,109.900002,109.900002,0
2020-06-05,107.315697,109.199997,107.315697,108.900002,108.900002,0
2020-06-08,107.787292,109.199997,107.787292,109.199997,109.199997,0
2020-06-09,107.672234,109.099998,107.672234,109.099998,109.099998,0
2020-06-10,107.263641,108.980003,107.067299,108.980003,108.980003,0
2020-06-11,106.885849,108.980003,106.885849,108.849998,108.849998,0
2020-06-12,107.978043,107.978043,107.728111,108.599998,108.599998,0
2020-06-15,108.257828,110.209999,108.257828,110.209999,110.209999,0
2020-06-16,107.465691,109.800003,107.465691,109.800003,109.800003,0
2020-06-17,108.083641,109.699997,108.083641,109.699997,109.699997,0
2020-06-18,108.479553,109.699997,108.287498,109.900002,109.900002,0
2020-06-19,108.780449,110.400002,108.662560,110.400002,110.400002,0
2020-06-22,108.871040,109.849998,108.466721,110.699997,110.699997,0
2020-06-23,107.958908,109.849998,107.735313,109.849998,109.849998,0
2020-06-24,107.453529,107.846779,107.453529,109.849998,109.849998,0
2020-06-25,108.310532,110.349998,108.310532,109.699997,109.699997,0
2020-06-26,108.636337,109.699997,108.445747,110.250000,110.250000,0
2020-06-29,108.452507,110.150002,108.085098,110.199997,110.199997,0
2020-06-30,108.474640,110.449997,108.474640,110.150002,110.150002,0
2020-07-01,108.435341,110.000000,108.368767,110.000000,110.000000,0
2020-07-02,108.299080,109.900002,108.073601,109.900002,109.900002,0
2020-07-03,108.426933,110.099998,108.300812,110.099998,110.099998,0
2020-07-06,108.031082,109.949997,107.666428,109.949997,109.949997,0
2020-07-07,107.378883,109.250000,107.378883,109.250000,109.250000,0
2020-07-08,107.896820,109.400002,107.794571,109.400002,109.400002,0
2020-07-09,107.310493,109.400002,107.310493,109.000000,109.000000,0
2020-07-10,107.885910,107.885910,107.544579,109.500000,109.500000,0
2020-07-13,107.323959,109.300003,107.323959,107.587433,107.587433,0
2020-07-14,107.158913,108.699997,106.929108,108.699997,108.699997,0
2020-07-15,106.530907,108.400002,106.456139,108.250000,108.250000,0
2020-07-16,106.727989,108.449997,106.727989,108.400002,108.400002,0
2020-07-17,107.103493,108.449997,106.573547,108.400002,108.400002,0
2020-07-20,106.622543,108.449997,106.159798,108.449997,108.449997,0
2020-07-21,106.230217,107.849998,106.185173,107.849998,107.849998,0
2020-07-22,105.342583,106.800003,104.803719,106.800003,106.800003,0
2020-07-23,104.825012,106.349998,104.825012,106.349998,106.349998,0
2020-07-24,104.624184,106.199997,104.624184,106.199997,106.199997,0
2020-07-27,103.774109,105.800003,103.488571,105.800003,105.800003,0
2020-07-28,103.112579,104.800003,103.112579,104.849998,104.849998,0
2020-07-29,103.586983,105.050003,103.322540,105.050003,105.050003,0
2020-07-30,105.381897,105.465797,104.900002,104.750000,104.750000,0
2020-07-31,102.496033,104.199997,102.496033,104.199997,104.199997,0
2020-08-03,103.390480,104.699997,103.143661,104.699997,104.699997,0
2020-08-04,102.958504,104.500000,102.905121,104.500000,104.500000,0
2020-08-05,102.532188,102.532188,102.252617,104.500000,104.500000,0
2020-08-06,101.896240,102.326447,101.896240,102.252617,102.252617,0
2020-08-07,101.992088,104.800003,101.992088,103.599998,103.599998,0
2020-08-10,102.730003,104.550003,102.730003,102.766602,102.766602,0
2020-08-11,103.514603,103.514603,103.013870,104.900002,104.900002,0
2020-08-12,103.456360,105.000000,103.172379,105.000000,105.000000,0
2020-08-13,102.880081,104.599998,102.582718,104.599998,104.599998,0
2020-08-14,102.922432,102.922432,102.756859,104.400002,104.400002,0
2020-08-17,102.461067,104.400002,102.434502,102.756859,102.756859,0
2020-08-18,102.091621,104.400002,101.986031,103.699997,103.699997,0
2020-08-19,101.586113,101.696762,101.570152,101.717216,101.717216,0
2020-08-20,102.388130,102.579063,102.388130,101.570152,101.570152,0
2020-08-21,102.206749,102.737549,102.206749,102.579063,102.579063,0
2020-08-24,102.754532,102.754532,102.582092,102.737549,102.737549,0
2020-08-25,102.846832,102.976418,102.846832,102.582092,102.582092,0
2020-08-26,102.964241,103.122177,102.964241,102.976418,102.976418,0
2020-08-27,102.920120,103.171738,102.920120,103.122177,103.122177,0
2020-08-28,102.933830,102.933830,102.108963,103.056801,103.056801,0
2020-08-31,102.076378,102.076378,102.015839,102.108963,102.108963,0
2020-09-01,101.920593,101.920593,101.505661,102.015839,102.015839,0
2020-09-02,102.221291,102.537727,102.221291,101.505661,101.505661,0
2020-09-03,102.803337,104.400002,102.803337,102.537727,102.537727,0
2020-09-04,102.678757,104.400002,102.644150,104.400002,104.400002,0
2020-09-07,102.790283,102.943108,102.790283,104.599998,104.599998,0
2020-09-08,103.055580,104.400002,103.055580,102.943108,102.943108,0
2020-09-09,103.279007,104.800003,103.279007,104.800003,104.800003,0
2020-09-10,103.023911,104.699997,102.787430,104.699997,104.699997,0
2020-09-11,102.808281,104.400002,102.481743,104.400002,104.400002,0
2020-09-14,102.705147,104.449997,102.477280,104.449997,104.449997,0
2020-09-15,102.510521,104.449997,102.202850,104.199997,104.199997,0
2020-09-16,102.732674,104.099998,102.437729,104.099998,104.099998,0
2020-09-17,103.232224,104.550003,103.044701,104.400002,104.400002,0
2020-09-18,102.493156,104.550003,102.493156,104.550003,104.550003,0
2020-09-21,102.523460,104.250000,102.523460,104.250000,104.250000,0
2020-09-22,103.156464,105.250000,103.156464,105.250000,105.250000,0
2020-09-23,103.934349,105.250000,103.729828,105.400002,105.400002,0
2020-09-24,104.046638,104.148781,104.046638,105.250000,105.250000,0
2020-09-25,103.959991,106.000000,103.959991,104.148781,104.148781,0
2020-09-28,104.463989,106.000000,104.052689,106.000000,106.000000,0
2020-09-29,103.923912,105.949997,103.879128,105.949997,105.949997,0
2020-09-30,103.592377,105.949997,103.592377,105.949997,105.949997,0
2020-10-01,103.764450,105.199997,103.445343,105.199997,105.199997,0
2020-10-02,103.606232,105.250000,103.606232,105.250000,105.250000,0
2020-10-05,103.603256,105.500000,103.380959,105.500000,105.500000,0
2020-10-06,103.064461,104.900002,103.064461,104.900002,104.900002,0
2020-10-07,103.600189,104.900002,103.357529,104.900002,104.900002,0
2020-10-08,103.316231,103.392540,103.316231,103.284187,103.284187,0
2020-10-09,103.334518,104.900002,102.995377,104.900002,104.900002,0
2020-10-12,102.899467,103.123024,102.899467,104.500000,104.500000,0
2020-10-13,103.079330,104.500000,103.079330,103.123024,103.123024,0
2020-10-14,103.530029,105.400002,103.530029,105.400002,105.400002,0
2020-10-15,103.545433,105.000000,103.545433,105.000000,105.000000,0
2020-10-16,103.716354,105.500000,103.567574,105.500000,105.500000,0
2020-10-19,103.538864,105.300003,103.213692,105.300003,105.300003,0
2020-10-20,103.137436,105.300003,102.755325,105.300003,105.300003,0
2020-10-21,102.580353,105.300003,102.436333,104.000000,104.000000,0
2020-10-22,102.553932,104.400002,102.553932,103.949997,103.949997,0
2020-10-23,102.940056,104.500000,102.538338,104.500000,104.500000,0
2020-10-26,102.579910,104.750000,102.579910,104.300003,104.300003,0
2020-10-27,102.795990,104.400002,102.795990,104.400002,104.400002,0
2020-10-28,103.216438,104.800003,103.216438,104.800003,104.800003,0
2020-10-29,103.366447,106.000000,103.366447,105.099998,105.099998,0
2020-10-30,104.015816,106.000000,104.015816,104.139709,104.139709,0
2020-11-02,104.310631,106.099998,104.278419,106.000000,106.000000,0
2020-11-03,104.286476,106.099998,103.685356,106.099998,106.099998,0
2020-11-04,103.893433,105.800003,103.589432,105.500000,105.500000,0
