Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,90.000000,90.000000,90.000000,91.000000,91.000000,0
2016-12-22,91.000000,91.000000,91.000000,90.000000,90.000000,0
2016-12-23,90.000000,91.000000,90.000000,90.000000,90.000000,0
2016-12-26,91.000000,91.000000,91.000000,90.000000,90.000000,0
2016-12-27,91.000000,91.000000,91.000000,90.000000,90.000000,0
2016-12-28,91.000000,91.000000,91.000000,90.000000,90.000000,0
2016-12-29,91.000000,91.000000,91.000000,91.000000,91.000000,0
2016-12-30,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-01-02,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-01-03,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-01-04,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-01-05,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-01-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-01-09,90.000000,93.000000,90.000000,90.000000,90.000000,0
2017-01-10,90.000000,93.000000,90.000000,90.000000,90.000000,0
2017-01-11,90.000000,93.000000,90.000000,90.000000,90.000000,0
2017-01-12,90.000000,93.000000,90.000000,90.000000,90.000000,0
2017-01-13,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-01-16,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-01-17,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-01-18,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-01-19,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-01-20,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-01-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-01-24,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-01-25,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-01-26,91.000000,91.000000,91.000000,92.000000,92.000000,0
2017-01-27,91.000000,91.000000,91.000000,92.000000,92.000000,0
2017-01-30,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-01-31,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-02-01,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-02-02,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-02-03,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-02-06,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-02-07,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-02-08,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-02-09,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-02-10,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-02-13,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-02-14,91.000000,91.000000,91.000000,92.000000,92.000000,0
2017-02-15,92.000000,92.000000,92.000000,91.000000,91.000000,0
2017-02-16,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-02-17,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-02-20,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-02-21,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-02-22,92.000000,92.000000,92.000000,91.000000,91.000000,0
2017-02-23,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-02-24,90.000000,91.000000,90.000000,90.000000,90.000000,0
2017-02-27,92.000000,92.000000,92.000000,93.000000,93.000000,0
2017-02-28,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-03-01,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-03-02,91.000000,91.000000,91.000000,1.000000,1.000000,0
2017-03-03,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-03-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-03-07,92.000000,92.000000,91.000000,15.000000,15.000000,0
2017-03-08,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-03-09,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-03-10,91.000000,91.000000,91.000000,90.000000,90.000000,0
2017-03-13,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-03-14,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-03-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-03-16,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-03-17,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-03-20,90.000000,91.000000,90.000000,90.000000,90.000000,0
2017-03-21,91.000000,92.000000,91.000000,92.000000,92.000000,0
2017-03-22,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-03-23,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-03-24,91.000000,92.000000,91.000000,92.000000,92.000000,0
2017-03-27,90.000000,91.000000,90.000000,90.000000,90.000000,0
2017-03-28,93.000000,93.000000,93.000000,93.000000,93.000000,0
2017-03-29,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-03-30,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-03-31,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-04-03,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-04-04,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-04-05,90.000000,90.000000,90.000000,91.000000,91.000000,0
2017-04-06,92.000000,92.000000,91.000000,91.000000,91.000000,0
2017-04-07,92.000000,92.000000,91.000000,91.000000,91.000000,0
2017-04-10,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-04-11,92.000000,92.000000,90.000000,92.000000,92.000000,0
2017-04-12,92.000000,92.000000,92.000000,91.000000,91.000000,0
2017-04-13,91.000000,92.000000,91.000000,92.000000,92.000000,0
2017-04-14,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-04-17,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-04-18,92.000000,92.000000,92.000000,91.000000,91.000000,0
2017-04-19,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-04-20,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-04-21,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-04-24,92.000000,92.000000,92.000000,91.000000,91.000000,0
2017-04-25,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-04-26,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-04-27,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-04-28,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-05-01,92.000000,92.000000,91.000000,91.000000,91.000000,0
2017-05-02,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-05-03,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-05-04,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-05-05,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-05-08,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-05-09,92.000000,92.000000,92.000000,91.000000,91.000000,0
2017-05-10,92.000000,92.000000,92.000000,91.000000,91.000000,0
2017-05-11,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-05-12,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-05-15,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-05-16,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-05-17,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-05-18,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-05-19,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-05-22,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-05-23,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-05-24,91.000000,92.000000,91.000000,92.000000,92.000000,0
2017-05-25,91.000000,92.000000,91.000000,90.000000,90.000000,0
2017-05-26,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-05-29,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-05-30,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-05-31,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-06-01,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-06-02,91.000000,91.000000,91.000000,92.000000,92.000000,0
2017-06-05,92.000000,92.000000,92.000000,92.000000,92.000000,0
2017-06-06,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-06-07,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-06-08,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-06-09,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-06-12,92.000000,92.000000,91.000000,92.000000,92.000000,0
2017-06-13,91.000000,92.000000,91.000000,91.000000,91.000000,0
2017-06-14,90.000000,90.000000,90.000000,91.000000,91.000000,0
2017-06-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-06-16,90.000000,91.000000,90.000000,90.000000,90.000000,0
2017-06-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-06-20,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-06-21,92.000000,92.000000,92.000000,91.000000,91.000000,0
2017-06-22,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-06-23,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-06-26,91.000000,91.000000,90.000000,90.000000,90.000000,0
2017-06-27,91.000000,91.000000,91.000000,90.000000,90.000000,0
2017-06-28,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-06-29,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-06-30,90.000000,91.000000,90.000000,90.000000,90.000000,0
2017-07-03,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-07-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-07-05,90.000000,91.000000,90.000000,90.000000,90.000000,0
2017-07-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-07-07,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-07-10,91.000000,91.000000,91.000000,90.000000,90.000000,0
2017-07-11,null,null,null,null,null,null
2017-07-12,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-07-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-07-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-07-17,90.000000,91.000000,90.000000,90.000000,90.000000,0
2017-07-18,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-07-19,91.000000,91.000000,90.000000,91.000000,91.000000,0
2017-07-20,90.000000,91.000000,90.000000,90.000000,90.000000,0
2017-07-21,91.000000,91.000000,91.000000,91.000000,91.000000,0
2017-07-24,111.449997,113.000000,111.449997,111.449997,111.449997,0
2017-07-25,113.050003,113.050003,112.949997,113.050003,113.050003,0
2017-07-26,112.949997,113.500000,112.949997,112.949997,112.949997,0
2017-07-27,113.550003,113.550003,113.500000,113.550003,113.550003,0
2017-07-28,113.550003,113.550003,113.500000,113.550003,113.550003,0
2017-07-31,113.500000,113.500000,113.500000,113.500000,113.500000,0
2017-08-01,113.599998,113.599998,113.599998,113.550003,113.550003,0
2017-08-02,113.449997,114.000000,113.449997,113.449997,113.449997,0
2017-08-03,114.050003,114.500000,114.050003,114.050003,114.050003,0
2017-08-04,114.449997,114.449997,114.400002,114.449997,114.449997,0
2017-08-07,114.500000,114.500000,114.500000,114.500000,114.500000,0
2017-08-08,114.550003,114.550003,114.550003,114.550003,114.550003,0
2017-08-09,114.550003,114.550003,114.400002,114.550003,114.550003,0
2017-08-10,114.550003,114.550003,114.400002,114.550003,114.550003,0
2017-08-11,114.550003,114.550003,114.400002,114.550003,114.550003,0
2017-08-14,114.550003,114.550003,114.400002,114.550003,114.550003,0
2017-08-15,114.550003,114.550003,114.400002,114.550003,114.550003,0
2017-08-16,114.550003,114.550003,114.400002,114.550003,114.550003,0
2017-08-17,114.550003,114.550003,114.400002,114.550003,114.550003,0
2017-08-18,114.550003,114.550003,114.400002,114.550003,114.550003,0
2017-08-21,114.550003,114.550003,114.400002,114.550003,114.550003,0
2017-08-22,114.550003,114.550003,114.400002,114.550003,114.550003,0
2017-08-23,114.449997,114.500000,114.449997,114.449997,114.449997,0
2017-08-24,114.400002,114.400002,114.300003,114.400002,114.400002,0
2017-08-25,114.449997,114.449997,114.400002,114.449997,114.449997,0
2017-08-28,114.699997,114.699997,114.699997,114.349998,114.349998,0
2017-08-29,114.599998,114.699997,114.599998,114.599998,114.599998,0
2017-08-30,114.699997,114.699997,114.699997,114.699997,114.699997,0
2017-08-31,114.599998,114.699997,114.599998,114.599998,114.599998,0
2017-09-01,114.650002,114.650002,114.599998,114.650002,114.650002,0
2017-09-04,114.650002,114.650002,114.599998,114.650002,114.650002,0
2017-09-05,114.650002,116.300003,114.650002,114.650002,114.650002,0
2017-09-06,116.349998,116.349998,116.349998,116.349998,116.349998,0
2017-09-07,116.400002,116.400002,116.400002,116.400002,116.400002,0
2017-09-08,116.500000,116.500000,116.400002,116.500000,116.500000,0
2017-09-11,116.500000,116.550003,116.500000,116.500000,116.500000,0
2017-09-12,116.500000,116.500000,116.300003,116.500000,116.500000,0
2017-09-13,116.349998,116.400002,116.349998,116.349998,116.349998,0
2017-09-14,116.500000,116.550003,116.500000,116.500000,116.500000,0
2017-09-15,116.500000,116.500000,116.500000,116.500000,116.500000,0
2017-09-18,116.500000,116.699997,116.500000,116.500000,116.500000,0
2017-09-19,116.750000,116.800003,116.699997,116.750000,116.750000,0
2017-09-20,116.750000,116.750000,116.699997,116.750000,116.750000,0
2017-09-21,116.750000,116.800003,116.699997,116.750000,116.750000,0
2017-09-22,116.900002,116.900002,116.849998,1.000000,1.000000,0
2017-09-25,116.849998,116.949997,116.849998,116.849998,116.849998,0
2017-09-26,116.900002,117.000000,116.900002,116.900002,116.900002,0
2017-09-27,117.000000,117.010002,117.000000,117.000000,117.000000,0
2017-09-28,117.000000,117.000000,117.000000,117.000000,117.000000,0
2017-09-29,117.050003,117.099998,117.000000,117.050003,117.050003,0
2017-10-02,117.050003,117.099998,117.000000,117.050003,117.050003,0
2017-10-03,117.050003,117.099998,117.000000,117.050003,117.050003,0
2017-10-04,117.199997,117.250000,117.199997,117.099998,117.099998,0
2017-10-05,117.199997,117.449997,117.199997,117.199997,117.199997,0
2017-10-06,117.349998,117.400002,117.349998,117.349998,117.349998,0
2017-10-09,117.349998,117.449997,117.349998,117.349998,117.349998,0
2017-10-10,117.449997,117.449997,117.400002,117.449997,117.449997,0
2017-10-11,117.650002,117.650002,117.650002,117.599998,117.599998,0
2017-10-12,117.550003,117.599998,117.550003,117.550003,117.550003,0
2017-10-13,117.599998,117.800003,117.599998,117.599998,117.599998,0
2017-10-16,117.599998,117.800003,117.599998,117.599998,117.599998,0
2017-10-17,117.750000,117.849998,117.750000,117.750000,117.750000,0
2017-10-18,117.900002,117.900002,117.849998,117.900002,117.900002,0
2017-10-19,117.949997,117.949997,117.900002,117.949997,117.949997,0
2017-10-20,117.849998,117.849998,117.800003,117.849998,117.849998,0
2017-10-23,118.250000,118.300003,118.250000,118.250000,118.250000,0
2017-10-24,118.300003,118.300003,118.250000,118.300003,118.300003,0
2017-10-25,118.349998,118.349998,118.300003,118.349998,118.349998,0
2017-10-26,118.300003,118.500000,118.300003,118.300003,118.300003,0
2017-10-27,118.599998,118.599998,118.550003,118.599998,118.599998,0
2017-10-30,118.500000,118.550003,118.500000,118.500000,118.500000,0
2017-10-31,118.900002,118.949997,118.900002,118.900002,118.900002,0
2017-11-01,118.900002,118.949997,118.900002,118.900002,118.900002,0
2017-11-02,118.949997,118.949997,118.900002,118.949997,118.949997,0
2017-11-03,118.900002,119.000000,118.900002,118.900002,118.900002,0
2017-11-06,119.050003,119.050003,119.050003,119.050003,119.050003,0
2017-11-07,119.000000,119.000000,119.000000,119.050003,119.050003,0
2017-11-08,119.050003,121.400002,119.050003,119.050003,119.050003,0
2017-11-09,121.449997,121.500000,121.449997,121.449997,121.449997,0
2017-11-10,122.400002,122.449997,122.400002,122.400002,122.400002,0
2017-11-13,122.500000,122.599998,122.500000,122.500000,122.500000,0
2017-11-14,122.599998,123.699997,122.599998,122.599998,122.599998,0
2017-11-15,124.000000,124.000000,124.000000,123.750000,123.750000,0
2017-11-16,null,null,null,null,null,null
2017-11-17,124.550003,124.550003,124.500000,124.550003,124.550003,0
2017-11-20,124.500000,124.500000,124.500000,124.500000,124.500000,0
2017-11-21,124.500000,124.550003,124.500000,124.500000,124.500000,0
2017-11-22,124.500000,124.550003,124.500000,124.500000,124.500000,0
2017-11-23,124.500000,124.550003,124.500000,124.500000,124.500000,0
2017-11-24,124.500000,124.500000,124.449997,124.500000,124.500000,0
2017-11-27,124.449997,124.449997,124.449997,124.449997,124.449997,0
2017-11-28,124.599998,124.650002,124.000000,124.599998,124.599998,0
2017-11-29,124.050003,124.050003,124.000000,124.000000,124.000000,0
2017-11-30,124.050003,125.000000,124.000000,124.050003,124.050003,0
2017-12-01,125.050003,125.050003,125.000000,125.050003,125.050003,0
2017-12-04,125.050003,125.050003,125.000000,125.050003,125.050003,0
2017-12-05,125.050003,125.050003,125.000000,125.050003,125.050003,0
2017-12-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2017-12-07,125.050003,125.050003,125.000000,125.050003,125.050003,0
2017-12-08,125.050003,125.050003,125.000000,125.050003,125.050003,0
2017-12-11,125.050003,125.150002,125.050003,125.050003,125.050003,0
2017-12-12,125.099998,125.099998,125.099998,125.099998,125.099998,0
2017-12-13,125.000000,125.050003,125.000000,125.000000,125.000000,0
2017-12-14,125.050003,125.050003,125.000000,125.050003,125.050003,0
2017-12-15,125.000000,125.050003,125.000000,125.000000,125.000000,0
2017-12-18,125.050003,125.050003,125.000000,125.050003,125.050003,0
2017-12-19,125.050003,125.050003,125.050003,125.050003,125.050003,0
2017-12-20,125.000000,125.050003,125.000000,125.000000,125.000000,0
2017-12-21,125.050003,125.050003,125.050003,125.000000,125.000000,0
2017-12-22,125.050003,125.050003,125.000000,125.000000,125.000000,0
2017-12-25,125.050003,125.050003,125.000000,125.050003,125.050003,0
2017-12-26,125.000000,125.050003,125.000000,125.000000,125.000000,0
2017-12-27,125.000000,125.050003,125.000000,125.000000,125.000000,0
2017-12-28,125.000000,125.050003,125.000000,125.050003,125.050003,0
2017-12-29,125.050003,125.050003,125.000000,125.050003,125.050003,0
2018-01-01,125.050003,125.050003,125.000000,125.050003,125.050003,0
2018-01-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-01-03,125.000000,125.050003,125.000000,125.000000,125.000000,0
2018-01-04,125.000000,125.050003,125.000000,125.000000,125.000000,0
2018-01-05,125.050003,125.050003,125.000000,125.050003,125.050003,0
2018-01-08,125.000000,125.250000,125.000000,125.000000,125.000000,0
2018-01-09,125.000000,125.000000,125.000000,125.000000,125.000000,0
2018-01-10,125.000000,125.000000,125.000000,125.250000,125.250000,0
2018-01-11,125.250000,126.199997,125.000000,125.250000,125.250000,0
2018-01-12,126.250000,126.300003,126.250000,126.250000,126.250000,0
2018-01-15,126.250000,126.750000,126.250000,126.250000,126.250000,0
2018-01-16,126.750000,126.750000,126.699997,126.750000,126.750000,0
2018-01-17,126.800003,127.300003,126.800003,126.800003,126.800003,0
2018-01-18,127.300003,127.349998,127.300003,127.300003,127.300003,0
2018-01-19,127.400002,127.400002,127.400002,127.400002,127.400002,0
2018-01-22,127.400002,127.449997,127.400002,127.400002,127.400002,0
2018-01-23,127.400002,127.449997,127.400002,127.400002,127.400002,0
2018-01-24,127.500000,127.550003,127.500000,127.500000,127.500000,0
2018-01-25,127.449997,127.550003,127.449997,127.449997,127.449997,0
2018-01-26,127.500000,127.550003,127.500000,127.500000,127.500000,0
2018-01-29,127.500000,127.550003,127.500000,127.500000,127.500000,0
2018-01-30,128.949997,128.949997,128.899994,128.949997,128.949997,0
2018-01-31,128.949997,128.949997,128.949997,128.949997,128.949997,0
2018-02-01,121.550003,121.599998,120.300003,121.550003,121.550003,0
2018-02-02,120.250000,120.250000,120.250000,120.250000,120.250000,0
2018-02-05,122.400002,122.400002,122.400002,120.300003,120.300003,0
2018-02-06,122.449997,123.750000,122.449997,12.000000,12.000000,0
2018-02-07,123.750000,123.750000,123.699997,123.750000,123.750000,0
2018-02-08,123.750000,123.750000,123.750000,123.750000,123.750000,0
2018-02-09,125.050003,125.250000,125.050003,125.050003,125.050003,0
2018-02-12,125.000000,125.000000,125.000000,125.250000,125.250000,0
2018-02-13,125.550003,125.550003,125.500000,125.550003,125.550003,0
2018-02-14,125.500000,125.949997,125.500000,125.500000,125.500000,0
2018-02-15,125.900002,125.900002,125.900002,125.900002,125.900002,0
2018-02-16,125.750000,125.750000,125.699997,125.900002,125.900002,0
2018-02-19,125.750000,125.750000,125.699997,125.900002,125.900002,0
2018-02-20,125.750000,125.750000,125.699997,125.900002,125.900002,0
2018-02-21,128.000000,128.000000,128.000000,128.000000,128.000000,0
2018-02-22,128.050003,129.199997,128.050003,128.050003,128.050003,0
2018-02-23,129.250000,129.750000,129.250000,129.250000,129.250000,0
2018-02-26,129.699997,130.000000,129.699997,129.699997,129.699997,0
2018-02-27,130.050003,130.050003,130.050003,130.050003,130.050003,0
2018-02-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-03-01,130.050003,130.050003,130.050003,130.000000,130.000000,0
2018-03-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-03-05,130.250000,130.399994,130.250000,130.250000,130.250000,0
2018-03-06,130.300003,130.300003,130.300003,130.300003,130.300003,0
2018-03-07,130.449997,130.449997,130.449997,130.399994,130.399994,0
2018-03-08,130.500000,130.550003,130.500000,130.500000,130.500000,0
2018-03-09,130.500000,130.600006,130.500000,130.500000,130.500000,0
2018-03-12,130.600006,130.600006,130.600006,130.600006,130.600006,0
2018-03-13,130.750000,130.750000,130.750000,130.750000,130.750000,0
2018-03-14,130.750000,130.800003,130.750000,130.750000,130.750000,0
2018-03-15,130.850006,130.899994,130.850006,130.850006,130.850006,0
2018-03-16,130.850006,130.850006,130.850006,130.850006,130.850006,0
2018-03-19,131.009995,131.009995,131.009995,131.009995,131.009995,0
2018-03-20,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-03-21,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-03-22,131.000000,131.050003,131.000000,131.000000,131.000000,0
2018-03-23,131.000000,131.100006,131.000000,131.000000,131.000000,0
2018-03-26,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-03-27,131.050003,131.050003,131.050003,131.050003,131.050003,0
2018-03-28,131.199997,131.250000,131.199997,131.199997,131.199997,0
2018-03-29,131.250000,131.399994,131.250000,131.250000,131.250000,0
2018-03-30,131.300003,131.300003,131.250000,131.300003,131.300003,0
2018-04-02,131.250000,131.250000,131.250000,131.250000,131.250000,0
2018-04-03,131.279999,131.500000,131.279999,131.279999,131.279999,0
2018-04-04,131.500000,131.550003,131.500000,131.500000,131.500000,0
2018-04-05,131.550003,131.550003,131.550003,131.550003,131.550003,0
2018-04-06,131.550003,131.550003,131.500000,131.550003,131.550003,0
2018-04-09,131.500000,131.500000,131.500000,131.500000,131.500000,0
2018-04-10,131.699997,131.699997,13.900000,131.699997,131.699997,0
2018-04-11,131.699997,131.699997,13.900000,131.699997,131.699997,0
2018-04-12,131.779999,131.779999,130.199997,131.779999,131.779999,0
2018-04-13,130.250000,130.250000,130.000000,130.250000,130.250000,0
2018-04-16,130.050003,130.199997,130.050003,130.050003,130.050003,0
2018-04-17,130.199997,130.199997,130.000000,130.199997,130.199997,0
2018-04-18,130.050003,130.070007,130.050003,130.050003,130.050003,0
2018-04-19,130.000000,130.250000,130.000000,130.000000,130.000000,0
2018-04-20,130.250000,130.250000,130.199997,130.250000,130.250000,0
2018-04-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-04-24,130.500000,130.500000,130.500000,130.500000,130.500000,0
2018-04-25,130.250000,130.250000,130.250000,130.250000,130.250000,0
2018-04-26,130.399994,130.500000,130.399994,130.399994,130.399994,0
2018-04-27,130.600006,130.699997,130.600006,130.600006,130.600006,0
2018-04-30,130.750000,131.000000,130.750000,130.750000,130.750000,0
2018-05-01,130.750000,131.000000,130.750000,130.750000,130.750000,0
2018-05-02,130.600006,130.600006,130.600006,130.699997,130.699997,0
2018-05-03,130.649994,131.600006,130.649994,130.649994,130.649994,0
2018-05-04,131.500000,131.500000,131.500000,131.500000,131.500000,0
2018-05-07,131.600006,131.800003,131.600006,131.600006,131.600006,0
2018-05-08,131.600006,131.800003,131.600006,131.600006,131.600006,0
2018-05-09,131.800003,131.899994,131.800003,131.800003,131.800003,0
2018-05-10,131.800003,131.800003,131.800003,131.899994,131.899994,0
2018-05-11,131.800003,131.800003,131.800003,131.899994,131.899994,0
2018-05-14,131.800003,132.000000,131.800003,131.800003,131.800003,0
2018-05-15,132.000000,132.000000,132.000000,132.000000,132.000000,0
2018-05-16,132.000000,132.199997,132.000000,132.000000,132.000000,0
2018-05-17,132.000000,132.199997,132.000000,132.000000,132.000000,0
2018-05-18,132.000000,132.199997,132.000000,132.000000,132.000000,0
2018-05-21,132.199997,132.199997,132.199997,132.199997,132.199997,0
2018-05-22,133.949997,133.949997,133.949997,132.199997,132.199997,0
2018-05-23,133.949997,133.949997,133.949997,136.000000,136.000000,0
2018-05-24,133.949997,136.800003,133.949997,136.000000,136.000000,0
2018-05-25,136.800003,136.800003,136.800003,136.800003,136.800003,0
2018-05-28,136.800003,137.000000,1.370000,136.800003,136.800003,0
2018-05-29,137.250000,137.800003,137.250000,1.370000,1.370000,0
2018-05-30,137.800003,137.800003,137.800003,137.800003,137.800003,0
2018-05-31,137.699997,137.699997,137.699997,137.699997,137.699997,0
2018-06-01,137.800003,137.800003,137.800003,137.800003,137.800003,0
2018-06-04,137.899994,138.000000,137.899994,137.899994,137.899994,0
2018-06-05,138.009995,138.250000,138.009995,138.009995,138.009995,0
2018-06-06,138.000000,138.250000,138.000000,138.000000,138.000000,0
2018-06-07,138.000000,138.199997,138.000000,138.000000,138.000000,0
2018-06-08,138.250000,138.250000,138.250000,138.199997,138.199997,0
2018-06-11,138.250000,138.300003,138.250000,138.199997,138.199997,0
2018-06-12,138.250000,138.300003,138.250000,138.199997,138.199997,0
2018-06-13,139.699997,139.750000,139.699997,138.300003,138.300003,0
2018-06-14,139.750000,140.100006,139.750000,139.750000,139.750000,0
2018-06-15,140.149994,140.500000,140.149994,140.149994,140.149994,0
2018-06-18,140.500000,140.500000,140.500000,140.500000,140.500000,0
2018-06-19,140.750000,140.750000,140.750000,140.750000,140.750000,0
2018-06-20,141.750000,142.899994,141.750000,141.750000,141.750000,0
2018-06-21,142.800003,145.000000,142.800003,142.800003,142.800003,0
2018-06-22,145.050003,145.050003,145.050003,145.050003,145.050003,0
2018-06-25,146.199997,146.199997,146.199997,146.199997,146.199997,0
2018-06-26,147.300003,147.899994,147.300003,147.300003,147.300003,0
2018-06-27,147.800003,148.300003,147.800003,147.800003,147.800003,0
2018-06-28,148.250000,148.250000,148.250000,148.250000,148.250000,0
2018-06-29,148.750000,149.000000,148.750000,148.750000,148.750000,0
2018-07-02,149.000000,150.000000,149.000000,149.000000,149.000000,0
2018-07-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-04,150.000000,150.800003,150.000000,150.000000,150.000000,0
2018-07-05,150.800003,150.800003,150.800003,150.800003,150.800003,0
2018-07-06,151.399994,154.000000,151.399994,151.399994,151.399994,0
2018-07-09,156.000000,156.000000,156.000000,154.000000,154.000000,0
2018-07-10,156.050003,156.050003,156.050003,156.050003,156.050003,0
2018-07-11,156.050003,157.000000,156.050003,156.050003,156.050003,0
2018-07-12,156.050003,158.399994,156.050003,156.050003,156.050003,0
2018-07-13,158.250000,159.000000,158.250000,158.250000,158.250000,0
2018-07-16,159.000000,159.800003,159.000000,159.000000,159.000000,0
2018-07-17,161.000000,161.000000,161.000000,159.800003,159.800003,0
2018-07-18,161.050003,161.050003,160.500000,161.050003,161.050003,0
