Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,1471.099976,1512.300049,1468.500000,1470.099976,1470.099976,0
2016-01-20,1461.199951,1471.500000,1461.199951,1463.500000,1463.500000,0
2016-01-21,1476.300049,1511.900024,1476.300049,1474.099976,1474.099976,0
2016-01-22,1484.699951,1511.400024,1473.699951,1510.000000,1510.000000,0
2016-01-25,1478.000000,1510.000000,1469.300049,1477.699951,1477.699951,0
2016-01-26,1465.300049,1511.000000,1465.300049,1465.400024,1465.400024,0
2016-01-27,1465.300049,1510.000000,1465.300049,1463.900024,1463.900024,0
2016-01-28,1466.900024,1473.800049,1466.900024,1466.500000,1466.500000,0
2016-01-29,1470.800049,1510.000000,1468.900024,1470.000000,1470.000000,0
2016-02-01,1480.400024,1510.099976,1472.900024,1481.199951,1481.199951,0
2016-02-02,1469.300049,1511.000000,1469.300049,1469.900024,1469.900024,0
2016-02-03,1471.400024,1509.000000,1471.400024,1473.300049,1473.300049,0
2016-02-04,1447.800049,1510.000000,1447.800049,1451.900024,1451.900024,0
2016-02-05,1469.400024,1508.000000,1469.400024,1506.000000,1506.000000,0
2016-02-08,1477.199951,1510.000000,1470.199951,1509.000000,1509.000000,0
2016-02-09,1459.000000,1510.000000,1459.000000,1510.000000,1510.000000,0
2016-02-10,1461.699951,1505.000000,1461.699951,1462.199951,1462.199951,0
2016-02-11,1464.599976,1507.000000,1464.599976,1506.000000,1506.000000,0
2016-02-12,1474.800049,1506.000000,1472.500000,1474.199951,1474.199951,0
2016-02-15,1478.099976,1478.099976,1473.599976,1475.300049,1475.300049,0
2016-02-16,1470.300049,1506.000000,1470.300049,1507.000000,1507.000000,0
2016-02-17,1474.099976,1474.099976,1470.199951,1507.000000,1507.000000,0
2016-02-18,1471.800049,1471.800049,1471.000000,1473.300049,1473.300049,0
2016-02-19,1468.199951,1506.000000,1467.300049,1469.199951,1469.199951,0
2016-02-22,1470.000000,1473.099976,1468.699951,1466.800049,1466.800049,0
2016-02-23,1473.800049,1473.800049,1469.699951,1474.699951,1474.699951,0
2016-02-24,1467.099976,1507.000000,1467.099976,1506.000000,1506.000000,0
2016-02-25,1466.000000,1507.000000,1466.000000,1465.500000,1465.500000,0
2016-02-26,1470.199951,1506.000000,1469.900024,1474.599976,1474.599976,0
2016-02-29,1483.500000,1507.000000,1470.599976,1482.699951,1482.699951,0
2016-03-01,1472.699951,1510.699951,1469.900024,1472.000000,1472.000000,0
2016-03-02,1470.000000,1508.000000,1470.000000,1470.800049,1470.800049,0
2016-03-03,1469.900024,1507.000000,1469.900024,1507.099976,1507.099976,0
2016-03-04,1462.500000,1507.000000,1462.500000,1462.400024,1462.400024,0
2016-03-07,1470.699951,1471.199951,1470.699951,1469.199951,1469.199951,0
2016-03-08,1463.199951,1470.699951,1463.199951,1471.199951,1471.199951,0
2016-03-09,1472.599976,1472.599976,1471.599976,1471.000000,1471.000000,0
2016-03-10,1470.099976,1471.199951,1470.099976,1471.599976,1471.599976,0
2016-03-11,1443.500000,1472.900024,1443.500000,1471.199951,1471.199951,0
2016-03-14,1467.500000,1469.599976,1467.500000,1468.400024,1468.400024,0
2016-03-15,1506.000000,1507.000000,1471.199951,1470.900024,1470.900024,0
2016-03-16,1507.000000,1508.099976,1471.400024,1507.300049,1507.300049,0
2016-03-17,1455.599976,1507.000000,1455.599976,1455.900024,1455.900024,0
2016-03-18,1473.699951,1508.000000,1471.000000,1474.000000,1474.000000,0
2016-03-21,1472.199951,1507.000000,1472.199951,1473.199951,1473.199951,0
2016-03-22,1482.199951,1508.000000,1470.099976,1507.000000,1507.000000,0
2016-03-23,1507.000000,1507.000000,1472.199951,1508.000000,1508.000000,0
2016-03-24,1472.599976,1507.000000,1472.599976,1507.599976,1507.599976,0
2016-03-25,1475.599976,1507.000000,1475.400024,1508.000000,1508.000000,0
2016-03-28,1476.599976,1508.000000,1475.699951,1507.000000,1507.000000,0
2016-03-29,1471.300049,1508.000000,1469.400024,1507.000000,1507.000000,0
2016-03-30,1459.800049,1508.300049,1459.800049,1508.000000,1508.000000,0
2016-03-31,1471.000000,1508.000000,1471.000000,1469.599976,1469.599976,0
2016-04-01,1471.199951,1507.400024,1471.199951,1505.000000,1505.000000,0
2016-04-04,1474.800049,1508.099976,1471.000000,1507.000000,1507.000000,0
2016-04-05,1467.699951,1508.000000,1467.699951,1507.000000,1507.000000,0
2016-04-06,1468.400024,1508.000000,1468.400024,1506.000000,1506.000000,0
2016-04-07,1468.900024,1507.099976,1468.900024,1465.199951,1465.199951,0
2016-04-08,1473.300049,1508.000000,1473.300049,1471.400024,1471.400024,0
2016-04-11,1468.099976,1508.000000,1467.800049,1507.000000,1507.000000,0
2016-04-12,1473.699951,1508.000000,1473.699951,5.000000,5.000000,0
2016-04-13,1476.500000,1508.000000,1470.199951,1507.000000,1507.000000,0
2016-04-14,1472.400024,1508.000000,1472.400024,1508.000000,1508.000000,0
2016-04-15,1474.099976,1509.000000,1472.400024,1508.599976,1508.599976,0
2016-04-18,1471.199951,1508.000000,1470.599976,1508.000000,1508.000000,0
2016-04-19,1470.699951,1508.000000,1470.699951,1507.000000,1507.000000,0
2016-04-20,1468.000000,1508.000000,1468.000000,1508.000000,1508.000000,0
2016-04-21,1481.300049,1508.000000,1473.099976,1507.000000,1507.000000,0
2016-04-22,1471.699951,1508.000000,1471.699951,1475.400024,1475.400024,0
2016-04-25,1477.400024,1508.000000,1472.099976,1507.000000,1507.000000,0
2016-04-26,1471.000000,1507.000000,1471.000000,1508.000000,1508.000000,0
2016-04-27,1472.699951,1509.000000,1470.300049,1508.599976,1508.599976,0
2016-04-28,1474.500000,1509.000000,1474.500000,1468.800049,1468.800049,0
2016-04-29,1472.699951,1508.000000,1471.199951,1508.000000,1508.000000,0
2016-05-02,1462.599976,1472.199951,1462.599976,1464.699951,1464.699951,0
2016-05-03,1466.099976,1473.699951,1466.099976,1472.199951,1472.199951,0
2016-05-04,1473.099976,1508.000000,1473.099976,1484.099976,1484.099976,0
2016-05-05,1473.800049,1520.000000,1473.500000,1508.000000,1508.000000,0
2016-05-06,1477.099976,1508.000000,1477.099976,1509.300049,1509.300049,0
2016-05-09,1479.500000,1511.300049,1473.099976,1507.000000,1507.000000,0
2016-05-10,1473.800049,1509.000000,1472.199951,1508.500000,1508.500000,0
2016-05-11,1471.300049,1508.000000,1471.300049,1508.000000,1508.000000,0
2016-05-12,1468.699951,1507.000000,1468.699951,1508.000000,1508.000000,0
2016-05-13,1473.599976,1508.000000,1471.699951,1507.000000,1507.000000,0
2016-05-16,1476.000000,1476.000000,1472.300049,1507.000000,1507.000000,0
2016-05-17,1471.099976,1471.099976,1471.099976,1473.300049,1473.300049,0
2016-05-18,1472.099976,1514.500000,1472.099976,1508.000000,1508.000000,0
2016-05-19,1478.800049,1519.400024,1470.500000,1507.000000,1507.000000,0
2016-05-20,1470.900024,1508.000000,1470.900024,1508.000000,1508.000000,0
2016-05-23,1469.900024,1510.500000,1469.900024,1471.000000,1471.000000,0
2016-05-24,1470.900024,1516.199951,1470.900024,1508.000000,1508.000000,0
2016-05-25,1479.699951,1508.900024,1473.300049,1507.000000,1507.000000,0
2016-05-26,1471.300049,1508.000000,1471.300049,1507.000000,1507.000000,0
2016-05-27,1471.000000,1512.400024,1470.400024,1508.000000,1508.000000,0
2016-05-30,1479.800049,1479.800049,1473.099976,1509.000000,1509.000000,0
2016-05-31,1471.900024,1509.000000,1469.900024,1473.099976,1473.099976,0
2016-06-01,1472.699951,1508.000000,1471.099976,1507.500000,1507.500000,0
2016-06-02,1466.300049,1508.000000,1466.300049,1508.000000,1508.000000,0
2016-06-03,1477.199951,1508.000000,1470.300049,1508.000000,1508.000000,0
2016-06-06,1443.500000,1507.900024,1443.500000,1508.000000,1508.000000,0
2016-06-07,1467.500000,1509.199951,1467.500000,1507.000000,1507.000000,0
2016-06-08,1471.500000,1508.199951,1470.699951,1508.000000,1508.000000,0
2016-06-09,1467.300049,1509.000000,1467.300049,1507.000000,1507.000000,0
2016-06-10,1475.400024,1508.000000,1470.099976,1508.000000,1508.000000,0
2016-06-13,1477.500000,1516.400024,1471.300049,1507.000000,1507.000000,0
2016-06-14,1470.199951,1516.400024,1470.199951,1507.000000,1507.000000,0
2016-06-15,1473.800049,1508.000000,1472.099976,1508.000000,1508.000000,0
2016-06-16,1467.300049,1516.599976,1467.300049,1467.500000,1467.500000,0
2016-06-17,1465.199951,1508.000000,1465.199951,1508.000000,1508.000000,0
2016-06-20,1471.500000,1508.000000,1471.500000,1460.500000,1460.500000,0
2016-06-21,1471.900024,1514.099976,1471.900024,1508.000000,1508.000000,0
2016-06-22,1481.400024,1508.000000,1470.900024,1480.800049,1480.800049,0
2016-06-23,1467.199951,1508.000000,1467.199951,1464.099976,1464.099976,0
2016-06-24,1480.699951,1550.800049,1467.800049,1509.000000,1509.000000,0
2016-06-27,1472.599976,1472.599976,1471.300049,1461.400024,1461.400024,0
2016-06-28,1470.099976,1508.000000,1470.099976,1507.800049,1507.800049,0
2016-06-29,1474.000000,1508.000000,1471.500000,1475.099976,1475.099976,0
2016-06-30,1467.500000,1508.000000,1467.500000,1467.099976,1467.099976,0
2016-07-01,1477.099976,1507.599976,1469.400024,1477.500000,1477.500000,0
2016-07-04,1470.699951,1471.599976,1470.699951,1469.800049,1469.800049,0
2016-07-05,1469.500000,1508.400024,1469.500000,1468.199951,1468.199951,0
2016-07-06,1482.599976,1513.900024,1469.800049,1481.599976,1481.599976,0
2016-07-07,1467.099976,1508.900024,1467.099976,1508.000000,1508.000000,0
2016-07-08,1471.900024,1511.800049,1469.699951,1472.800049,1472.800049,0
2016-07-11,1473.000000,1508.000000,1470.300049,1472.199951,1472.199951,0
2016-07-12,1469.199951,1508.000000,1469.199951,1508.000000,1508.000000,0
2016-07-13,1475.199951,1509.000000,1470.900024,1474.500000,1474.500000,0
2016-07-14,1468.900024,1508.000000,1468.900024,1469.199951,1469.199951,0
2016-07-15,1469.500000,1475.300049,1469.500000,1468.699951,1468.699951,0
2016-07-18,1485.300049,1485.300049,1469.699951,1488.800049,1488.800049,0
2016-07-19,1467.900024,1470.900024,1467.900024,1466.699951,1466.699951,0
2016-07-20,1476.599976,1508.199951,1470.500000,1475.699951,1475.699951,0
2016-07-21,1469.500000,1508.000000,1469.500000,1470.000000,1470.000000,0
2016-07-22,1468.300049,1509.000000,1468.300049,1469.000000,1469.000000,0
2016-07-25,1476.199951,1508.000000,1470.599976,1508.000000,1508.000000,0
2016-07-26,1470.300049,1471.199951,1470.300049,1469.400024,1469.400024,0
2016-07-27,1472.599976,1508.400024,1472.199951,1472.699951,1472.699951,0
2016-07-28,1462.000000,1507.000000,1462.000000,1464.099976,1464.099976,0
2016-07-29,1471.599976,1508.000000,1470.300049,1471.900024,1471.900024,0
2016-08-01,1462.800049,1509.500000,1462.800049,1462.199951,1462.199951,0
2016-08-02,1471.000000,1508.800049,1471.000000,1508.000000,1508.000000,0
2016-08-03,1472.000000,1513.300049,1472.000000,1467.300049,1467.300049,0
2016-08-04,1479.099976,1508.000000,1470.699951,1478.800049,1478.800049,0
2016-08-05,1470.300049,1508.000000,1470.300049,1508.000000,1508.000000,0
2016-08-08,1480.300049,1512.400024,1470.900024,1508.000000,1508.000000,0
2016-08-09,1470.599976,1512.000000,1470.099976,1509.000000,1509.000000,0
2016-08-10,1464.900024,1512.000000,1464.900024,1512.000000,1512.000000,0
2016-08-11,1468.699951,1514.800049,1468.699951,1512.000000,1512.000000,0
2016-08-12,1471.800049,1512.000000,1471.199951,1512.000000,1512.000000,0
2016-08-15,1469.800049,1512.000000,1469.800049,1469.800049,1469.800049,0
2016-08-16,1469.199951,1512.000000,1468.699951,1511.000000,1511.000000,0
2016-08-17,1471.099976,1512.000000,1470.599976,1512.000000,1512.000000,0
2016-08-18,1471.400024,1512.099976,1471.400024,1512.000000,1512.000000,0
2016-08-19,1471.099976,1512.000000,1471.099976,1468.000000,1468.000000,0
2016-08-22,1474.699951,1512.000000,1470.800049,1512.000000,1512.000000,0
2016-08-23,1468.300049,1512.000000,1468.300049,1512.000000,1512.000000,0
2016-08-24,1475.300049,1512.000000,1471.400024,1475.000000,1475.000000,0
2016-08-25,1473.599976,1512.000000,1471.500000,1472.900024,1472.900024,0
2016-08-26,1471.199951,1512.000000,1471.199951,1512.000000,1512.000000,0
2016-08-29,1483.699951,1483.699951,1470.900024,1484.300049,1484.300049,0
2016-08-30,1469.599976,1471.000000,1469.599976,1469.500000,1469.500000,0
2016-08-31,1471.000000,1471.000000,1471.000000,1473.300049,1473.300049,0
2016-09-01,1468.599976,1470.900024,1468.599976,1468.699951,1468.699951,0
2016-09-02,1464.599976,1470.300049,1464.599976,1464.599976,1464.599976,0
2016-09-05,1474.000000,1512.000000,1471.300049,1474.500000,1474.500000,0
2016-09-06,1472.500000,1512.000000,1471.000000,1472.599976,1472.599976,0
2016-09-07,1460.199951,1512.099976,1460.199951,1459.800049,1459.800049,0
2016-09-08,1471.900024,1512.000000,1471.599976,1472.000000,1472.000000,0
2016-09-09,1474.400024,1512.000000,1470.900024,1511.000000,1511.000000,0
2016-09-12,1470.400024,1516.900024,1470.400024,1474.599976,1474.599976,0
2016-09-13,1468.900024,1513.099976,1468.900024,1468.900024,1468.900024,0
2016-09-14,1472.800049,1512.699951,1470.500000,1472.900024,1472.900024,0
2016-09-15,1468.000000,1515.000000,1468.000000,1467.900024,1467.900024,0
2016-09-16,1469.699951,1521.300049,1469.699951,1512.000000,1512.000000,0
2016-09-19,1480.300049,1512.000000,1470.300049,1480.300049,1480.300049,0
2016-09-20,1468.599976,1512.000000,1468.599976,1468.199951,1468.199951,0
2016-09-21,1474.699951,1474.699951,1470.900024,1474.800049,1474.800049,0
2016-09-22,1512.000000,1512.000000,1471.199951,1465.699951,1465.699951,0
2016-09-23,1474.400024,1512.000000,1471.500000,1474.400024,1474.400024,0
2016-09-26,1468.800049,1511.599976,1468.800049,1470.599976,1470.599976,0
2016-09-27,1470.500000,1512.000000,1470.500000,1470.099976,1470.099976,0
2016-09-28,1475.500000,1512.500000,1471.199951,1475.199951,1475.199951,0
2016-09-29,1470.000000,1512.000000,1468.800049,1470.699951,1470.699951,0
2016-09-30,1471.199951,1513.900024,1470.300049,1471.300049,1471.300049,0
2016-10-03,1461.900024,1512.000000,1461.900024,1460.699951,1460.699951,0
2016-10-04,1474.800049,1511.400024,1470.800049,1474.599976,1474.599976,0
2016-10-05,1466.199951,1512.000000,1464.400024,1466.599976,1466.599976,0
2016-10-06,1471.400024,1512.000000,1471.400024,1512.000000,1512.000000,0
2016-10-07,1477.300049,1512.300049,1470.900024,1476.400024,1476.400024,0
2016-10-10,1463.500000,1471.300049,1463.500000,1462.699951,1462.699951,0
2016-10-11,1474.500000,1512.000000,1469.900024,1474.300049,1474.300049,0
2016-10-12,1473.300049,1512.000000,1469.400024,1474.199951,1474.199951,0
2016-10-13,1471.199951,1512.000000,1469.900024,1471.099976,1471.099976,0
2016-10-14,1467.699951,1512.000000,1467.699951,1466.699951,1466.699951,0
2016-10-17,1475.599976,1512.300049,1472.500000,1475.599976,1475.599976,0
2016-10-18,1470.699951,1513.699951,1470.699951,1512.000000,1512.000000,0
2016-10-19,1478.099976,1512.000000,1474.500000,1477.800049,1477.800049,0
2016-10-20,1475.099976,1512.000000,1469.699951,1512.000000,1512.000000,0
2016-10-21,1476.199951,1512.000000,1473.199951,1476.400024,1476.400024,0
2016-10-24,1474.599976,1474.599976,1473.000000,1473.900024,1473.900024,0
2016-10-25,1476.000000,1476.000000,1469.500000,1475.300049,1475.300049,0
2016-10-26,1468.800049,1470.099976,1468.800049,1468.599976,1468.599976,0
2016-10-27,1471.599976,1471.699951,1469.900024,1471.900024,1471.900024,0
2016-10-28,1474.099976,1474.099976,1470.000000,1473.900024,1473.900024,0
2016-10-31,1462.800049,1470.400024,1462.800049,1460.800049,1460.800049,0
2016-11-01,1467.599976,1511.000000,1467.599976,1511.000000,1511.000000,0
2016-11-02,1469.199951,1507.400024,1469.199951,1507.000000,1507.000000,0
2016-11-03,1473.300049,1508.000000,1470.900024,1473.800049,1473.800049,0
2016-11-04,1466.800049,1508.000000,1466.800049,1507.000000,1507.000000,0
2016-11-07,1474.800049,1513.900024,1469.800049,1469.000000,1469.000000,0
2016-11-08,1473.400024,1508.199951,1470.900024,1472.500000,1472.500000,0
2016-11-09,1477.000000,1512.900024,1477.000000,1474.300049,1474.300049,0
2016-11-10,1496.099976,1517.400024,1470.099976,1497.199951,1497.199951,0
2016-11-11,1471.400024,1473.300049,1471.400024,1471.400024,1471.400024,0
2016-11-14,1482.099976,1507.300049,1482.099976,1475.400024,1475.400024,0
2016-11-15,1472.500000,1508.000000,1471.000000,1475.500000,1475.500000,0
2016-11-16,1474.599976,1509.000000,1474.599976,1476.699951,1476.699951,0
2016-11-17,1468.300049,1509.000000,1468.300049,1468.800049,1468.800049,0
2016-11-18,1488.699951,1508.000000,1471.199951,1487.300049,1487.300049,0
2016-11-21,1474.699951,1507.000000,1468.500000,1475.900024,1475.900024,0
2016-11-22,1468.099976,1508.000000,1468.099976,1506.000000,1506.000000,0
2016-11-23,1471.500000,1507.000000,1470.599976,1507.000000,1507.000000,0
2016-11-24,1481.699951,1481.699951,1470.000000,1507.000000,1507.000000,0
2016-11-25,1472.500000,1508.000000,1470.199951,1472.099976,1472.099976,0
2016-11-28,1465.199951,1508.000000,1462.000000,1469.900024,1469.900024,0
2016-11-29,1468.099976,1508.000000,1468.099976,1467.699951,1467.699951,0
2016-11-30,1464.199951,1514.800049,1464.199951,1507.300049,1507.300049,0
2016-12-01,1478.599976,1508.000000,1470.400024,1507.000000,1507.000000,0
2016-12-02,1465.599976,1508.000000,1465.599976,1465.699951,1465.699951,0
2016-12-05,1480.099976,1480.099976,1468.800049,1466.599976,1466.599976,0
2016-12-06,1463.099976,1514.800049,1463.099976,1462.000000,1462.000000,0
2016-12-07,1468.699951,1507.000000,1468.699951,1507.000000,1507.000000,0
2016-12-08,1465.099976,1508.000000,1465.099976,1464.900024,1464.900024,0
2016-12-09,1493.900024,1493.900024,1469.500000,1494.599976,1494.599976,0
2016-12-12,1474.000000,1508.000000,1469.800049,1470.599976,1470.599976,0
2016-12-13,1464.199951,1508.000000,1464.199951,1507.000000,1507.000000,0
2016-12-14,1465.400024,1508.000000,1465.400024,1507.000000,1507.000000,0
2016-12-15,1493.199951,1508.000000,1467.699951,1507.000000,1507.000000,0
2016-12-16,1468.099976,1505.550049,1468.099976,1469.400024,1469.400024,0
2016-12-19,1468.800049,1508.000000,1467.199951,1469.400024,1469.400024,0
2016-12-20,1473.300049,1510.699951,1469.199951,1508.000000,1508.000000,0
2016-12-21,1467.699951,1508.000000,1466.300049,1507.500000,1507.500000,0
2016-12-22,1465.300049,1507.000000,1465.300049,1508.000000,1508.000000,0
2016-12-23,1471.599976,1507.500000,1470.099976,1471.300049,1471.300049,0
2016-12-26,1469.699951,1469.699951,1469.699951,1507.000000,1507.000000,0
2016-12-27,1470.800049,1505.599976,1470.300049,1469.099976,1469.099976,0
2016-12-28,1467.900024,1505.400024,1467.900024,1468.699951,1468.699951,0
2016-12-29,1468.300049,1508.000000,1468.300049,1469.900024,1469.900024,0
2016-12-30,1456.300049,1505.599976,1456.300049,1464.599976,1464.599976,0
2017-01-02,1475.199951,1475.199951,1470.099976,1475.199951,1475.199951,0
2017-01-03,1471.699951,1505.199951,1469.900024,1471.199951,1471.199951,0
2017-01-04,1469.099976,1469.099976,1465.800049,1467.599976,1467.599976,0
2017-01-05,1453.099976,1504.000000,1453.099976,1460.300049,1460.300049,0
2017-01-06,1454.900024,1507.000000,1454.900024,1452.800049,1452.800049,0
2017-01-09,1477.300049,1504.000000,1468.500000,1508.000000,1508.000000,0
2017-01-10,1459.400024,1505.400024,1459.400024,1460.199951,1460.199951,0
2017-01-11,1472.699951,1505.500000,1471.599976,1473.000000,1473.000000,0
2017-01-12,1461.300049,1505.699951,1461.300049,1461.300049,1461.300049,0
2017-01-13,1476.300049,1512.000000,1470.199951,1475.400024,1475.400024,0
2017-01-16,1472.599976,1505.099976,1469.699951,1512.000000,1512.000000,0
2017-01-17,1468.099976,1512.000000,1468.099976,1468.599976,1468.599976,0
2017-01-18,1469.199951,1505.199951,1469.199951,1469.000000,1469.000000,0
2017-01-19,1477.500000,1512.000000,1469.300049,1476.300049,1476.300049,0
2017-01-20,1470.099976,1504.000000,1468.400024,1512.000000,1512.000000,0
2017-01-23,1457.300049,1512.000000,1454.199951,1460.099976,1460.099976,0
2017-01-24,1465.099976,1511.000000,1465.099976,1464.000000,1464.000000,0
2017-01-25,1504.000000,1512.199951,1469.699951,1512.000000,1512.000000,0
2017-01-26,1467.800049,1512.000000,1467.800049,1511.000000,1511.000000,0
2017-01-27,1475.800049,1512.000000,1471.500000,1476.000000,1476.000000,0
2017-01-30,1466.400024,1517.300049,1466.400024,1469.800049,1469.800049,0
2017-01-31,1464.099976,1512.000000,1464.099976,1463.900024,1463.900024,0
2017-02-01,1464.599976,1516.699951,1464.599976,1464.800049,1464.800049,0
2017-02-02,1473.599976,1512.000000,1469.500000,1512.000000,1512.000000,0
2017-02-03,1475.400024,1505.500000,1470.400024,1511.000000,1511.000000,0
2017-02-06,1463.599976,1511.000000,1463.599976,1463.099976,1463.099976,0
2017-02-07,1470.099976,1512.000000,1470.099976,1512.000000,1512.000000,0
2017-02-08,1470.800049,1512.000000,1470.800049,1512.000000,1512.000000,0
2017-02-09,1466.099976,1514.099976,1466.099976,1464.699951,1464.699951,0
2017-02-10,1472.300049,1512.000000,1469.800049,1472.400024,1472.400024,0
2017-02-13,1471.400024,1512.000000,1468.599976,1468.699951,1468.699951,0
2017-02-14,1474.699951,1506.500000,1471.400024,1511.000000,1511.000000,0
2017-02-15,1479.699951,1512.000000,1471.699951,1512.000000,1512.000000,0
2017-02-16,1462.300049,1511.000000,1462.300049,1465.699951,1465.699951,0
2017-02-17,1464.199951,1512.000000,1464.199951,1463.599976,1463.599976,0
2017-02-20,1475.400024,1506.750000,1471.199951,1475.800049,1475.800049,0
2017-02-21,1476.199951,1511.000000,1473.199951,1473.199951,1473.199951,0
2017-02-22,1471.699951,1512.000000,1471.199951,1511.000000,1511.000000,0
2017-02-23,1464.300049,1512.000000,1464.300049,1511.000000,1511.000000,0
2017-02-24,1468.099976,1512.000000,1468.099976,1512.000000,1512.000000,0
2017-02-27,1478.300049,1507.250000,1472.099976,1478.900024,1478.900024,0
2017-02-28,1472.400024,1512.500000,1472.400024,1511.000000,1511.000000,0
2017-03-01,1477.699951,1512.000000,1469.800049,1511.000000,1511.000000,0
2017-03-02,1467.500000,1512.000000,1467.500000,1512.000000,1512.000000,0
2017-03-03,1471.000000,1512.000000,1467.900024,1472.300049,1472.300049,0
2017-03-06,1458.400024,1512.000000,1458.400024,1456.900024,1456.900024,0
2017-03-07,1470.900024,1513.800049,1469.099976,1512.000000,1512.000000,0
2017-03-08,1469.199951,1512.000000,1468.599976,1470.099976,1470.099976,0
2017-03-09,1471.699951,1471.699951,1468.500000,1511.000000,1511.000000,0
2017-03-10,1464.800049,1512.000000,1464.800049,1466.500000,1466.500000,0
2017-03-13,1458.400024,1512.000000,1454.900024,1459.500000,1459.500000,0
2017-03-14,1477.099976,1511.800049,1468.599976,1511.000000,1511.000000,0
2017-03-15,1471.599976,1511.000000,1468.099976,1512.000000,1512.000000,0
2017-03-16,1453.400024,1512.099976,1453.400024,1511.000000,1511.000000,0
2017-03-17,1463.199951,1512.000000,1463.199951,1462.800049,1462.800049,0
2017-03-20,1467.000000,1512.000000,1463.699951,1468.699951,1468.699951,0
2017-03-21,1469.099976,1512.000000,1469.099976,1472.199951,1472.199951,0
2017-03-22,1470.699951,1512.000000,1470.699951,1511.000000,1511.000000,0
2017-03-23,1470.900024,1511.199951,1212.000000,1469.900024,1469.900024,0
2017-03-24,1471.800049,1511.599976,1471.800049,1469.699951,1469.699951,0
2017-03-27,1465.599976,1512.000000,1462.300049,1471.900024,1471.900024,0
2017-03-28,1470.300049,1510.000000,1470.000000,1512.000000,1512.000000,0
2017-03-29,1474.599976,1510.000000,1472.099976,1512.000000,1512.000000,0
2017-03-30,1476.000000,1476.000000,1468.900024,1510.000000,1510.000000,0
2017-03-31,1476.500000,1513.800049,1468.900024,1477.400024,1477.400024,0
2017-04-03,1470.699951,1514.400024,1470.099976,1512.000000,1512.000000,0
2017-04-04,1468.699951,1515.800049,1468.699951,1510.000000,1510.000000,0
2017-04-05,1465.699951,1510.000000,1465.699951,1511.000000,1511.000000,0
2017-04-06,1468.900024,1512.000000,1468.900024,1512.000000,1512.000000,0
2017-04-07,1474.000000,1511.900024,1469.199951,1474.199951,1474.199951,0
2017-04-10,1475.699951,1511.500000,1469.000000,1474.300049,1474.300049,0
2017-04-11,1468.900024,1511.000000,1468.900024,1511.000000,1511.000000,0
2017-04-12,1469.199951,1511.300049,1468.699951,1511.000000,1511.000000,0
2017-04-13,1459.400024,1511.000000,1459.400024,1511.900024,1511.900024,0
2017-04-14,1472.099976,1513.599976,1472.099976,1510.000000,1510.000000,0
2017-04-17,1472.900024,1511.000000,1470.800049,1472.500000,1472.500000,0
2017-04-18,1468.199951,1510.000000,1467.400024,1467.900024,1467.900024,0
2017-04-19,1460.300049,1511.000000,1460.300049,1460.000000,1460.000000,0
2017-04-20,1470.800049,1510.000000,1469.900024,1471.300049,1471.300049,0
2017-04-21,1475.000000,1518.000000,1470.900024,1474.599976,1474.599976,0
2017-04-24,1447.900024,1510.000000,1447.900024,1467.900024,1467.900024,0
2017-04-25,1468.699951,1511.000000,1465.599976,1468.400024,1468.400024,0
2017-04-26,1465.800049,1510.000000,1465.800049,1466.000000,1466.000000,0
2017-04-27,1470.300049,1471.000000,1470.300049,1470.900024,1470.900024,0
2017-04-28,1475.699951,1475.699951,1473.300049,1474.800049,1474.800049,0
2017-05-01,1476.500000,1511.900024,1476.500000,1477.900024,1477.900024,0
2017-05-02,1476.199951,1511.000000,1469.800049,1510.000000,1510.000000,0
2017-05-03,1467.400024,1514.300049,1467.400024,1510.000000,1510.000000,0
2017-05-04,1472.900024,1511.000000,1472.900024,1511.199951,1511.199951,0
2017-05-05,1465.900024,1512.099976,1465.900024,1465.800049,1465.800049,0
2017-05-08,1472.000000,1509.000000,1470.500000,1510.000000,1510.000000,0
2017-05-09,1473.099976,1516.900024,1469.099976,1473.699951,1473.699951,0
2017-05-10,1471.099976,1508.000000,1471.099976,1473.000000,1473.000000,0
2017-05-11,1472.599976,1508.000000,1472.099976,1472.400024,1472.400024,0
2017-05-12,1473.099976,1510.000000,1469.800049,1514.400024,1514.400024,0
2017-05-15,1462.800049,1508.000000,1462.800049,1509.000000,1509.000000,0
2017-05-16,1470.300049,1509.000000,1470.300049,1510.000000,1510.000000,0
2017-05-17,1466.500000,1470.699951,1466.500000,1466.599976,1466.599976,0
2017-05-18,1464.800049,1510.000000,1464.800049,1509.699951,1509.699951,0
2017-05-19,1474.000000,1510.000000,1474.000000,1511.699951,1511.699951,0
2017-05-22,1467.000000,1510.699951,1467.000000,1466.400024,1466.400024,0
2017-05-23,1471.300049,1510.000000,1471.300049,1471.000000,1471.000000,0
2017-05-24,1481.400024,1509.000000,1472.900024,1481.000000,1481.000000,0
2017-05-25,1467.099976,1514.599976,1467.099976,1468.699951,1468.699951,0
2017-05-26,1471.699951,1516.599976,1471.699951,1471.900024,1471.900024,0
2017-05-29,1478.500000,1478.500000,1472.099976,1509.000000,1509.000000,0
2017-05-30,1479.500000,1509.000000,1472.900024,1475.000000,1475.000000,0
2017-05-31,1469.900024,1471.800049,1469.900024,1510.000000,1510.000000,0
2017-06-01,1469.099976,1509.000000,1469.099976,1468.900024,1468.900024,0
