Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,9.588700,9.588700,9.406400,9.577400,9.577400,0
2017-09-22,9.370100,9.500000,9.370100,9.373700,9.373700,0
2017-09-25,9.494300,9.550000,9.461200,9.477500,9.477500,0
2017-09-26,9.478800,9.600000,9.478800,9.486100,9.486100,0
2017-09-27,9.567600,9.600000,9.560000,9.561400,9.561400,0
2017-09-28,9.568500,9.675000,9.568500,9.571500,9.571500,0
2017-09-29,9.629000,9.650000,9.600000,9.628200,9.628200,0
2017-10-02,9.627500,9.700000,9.627500,9.681000,9.681000,0
2017-10-03,9.672900,9.705000,9.620000,9.673700,9.673700,0
2017-10-04,9.669100,9.669100,9.600000,9.677100,9.677100,0
2017-10-05,9.647100,9.647100,9.567800,9.646300,9.646300,0
2017-10-06,9.587100,9.610000,9.562800,9.589600,9.589600,0
2017-10-09,9.533700,9.650000,9.533700,9.541100,9.541100,0
2017-10-10,9.606200,9.625000,9.600000,9.606700,9.606700,0
2017-10-11,9.581400,9.625000,9.581400,9.585100,9.585100,0
2017-10-12,9.549200,9.640300,9.549200,9.552800,9.552800,0
2017-10-13,9.621400,9.675000,9.621400,9.621300,9.621300,0
2017-10-16,9.652200,9.675000,9.652200,9.647400,9.647400,0
2017-10-17,9.663700,9.689200,9.644900,9.660300,9.660300,0
2017-10-18,9.633800,9.733100,9.633800,9.635700,9.635700,0
2017-10-19,9.698300,9.750000,9.675000,9.698500,9.698500,0
2017-10-20,9.687800,9.735400,9.687800,9.689800,9.689800,0
2017-10-23,9.735400,9.841400,9.730000,9.710900,9.710900,0
2017-10-24,9.773800,9.847800,9.773800,9.778400,9.778400,0
2017-10-25,9.817600,9.900000,9.817600,9.814300,9.814300,0
2017-10-26,9.846600,10.025000,9.846600,9.850100,9.850100,0
2017-10-27,10.133000,10.133000,9.960000,10.120000,10.120000,0
2017-10-30,9.998100,10.000000,9.980000,9.997500,9.997500,0
2017-10-31,9.969900,10.025000,9.969900,9.969900,9.969900,0
2017-11-01,10.001000,10.025000,9.978800,9.993900,9.993900,0
2017-11-02,9.985300,10.041000,9.985300,10.001000,10.001000,0
2017-11-03,10.008000,10.023000,10.008000,10.007000,10.007000,0
2017-11-06,10.029000,10.068000,10.024000,10.027000,10.027000,0
2017-11-07,9.993800,10.027000,9.993800,9.993600,9.993600,0
2017-11-08,9.961000,9.994000,9.957000,9.966600,9.966600,0
2017-11-09,9.929500,9.963000,9.922000,9.924400,9.924400,0
2017-11-10,9.871600,9.871600,9.815600,9.881100,9.881100,0
2017-11-13,9.814700,9.910000,9.813600,9.800600,9.800600,0
2017-11-14,9.864500,9.989000,9.864500,9.869700,9.869700,0
2017-11-15,9.899600,9.932000,9.899600,9.893100,9.893100,0
2017-11-16,null,null,null,null,null,null
2017-11-17,9.961200,10.050000,9.961200,9.976900,9.976900,0
2017-11-20,10.060000,10.089000,10.049000,10.020000,10.020000,0
2017-11-21,10.043000,10.076000,10.040000,10.050000,10.050000,0
2017-11-22,10.026000,10.117000,10.026000,10.030000,10.030000,0
2017-11-23,10.024000,10.117000,10.024000,10.020000,10.020000,0
2017-11-24,10.084000,10.125000,10.084000,10.081000,10.081000,0
2017-11-27,10.043000,10.125000,10.040000,10.029000,10.029000,0
2017-11-28,10.117000,10.149000,10.117000,10.125000,10.125000,0
2017-11-29,10.125000,10.157000,10.072000,10.127000,10.127000,0
2017-11-30,10.032000,10.109000,10.032000,10.035000,10.035000,0
2017-12-01,10.021000,10.136000,10.021000,10.035000,10.035000,0
2017-12-04,10.159000,10.159000,10.054000,10.136000,10.136000,0
2017-12-05,10.112000,10.333000,10.112000,10.115000,10.115000,0
2017-12-06,10.372000,10.404000,10.372000,10.367000,10.367000,0
2017-12-07,10.382000,10.415000,10.317000,10.377000,10.377000,0
2017-12-08,10.330000,10.363000,10.235000,10.322000,10.322000,0
2017-12-11,10.162000,10.195000,10.162000,10.201000,10.201000,0
2017-12-12,10.176000,10.209000,10.022000,10.180000,10.180000,0
2017-12-13,10.046000,10.079000,9.982300,10.054000,10.054000,0
2017-12-14,9.897800,9.930000,9.728400,9.909200,9.909200,0
2017-12-15,9.765600,9.935600,9.765600,9.775800,9.775800,0
2017-12-18,9.974600,9.991000,9.833800,9.974600,9.974600,0
2017-12-19,9.840700,9.873000,9.706600,9.841100,9.841100,0
2017-12-20,9.684900,9.718000,9.684900,9.686600,9.686600,0
2017-12-21,9.701800,9.793000,9.701800,9.703800,9.703800,0
2017-12-22,9.781600,9.814000,9.744000,9.760100,9.760100,0
2017-12-25,9.715700,9.727000,9.694700,9.704300,9.704300,0
2017-12-26,9.699300,9.731000,9.699300,9.695900,9.695900,0
2017-12-27,9.704200,9.850400,9.704200,9.707500,9.707500,0
2017-12-28,9.844400,9.933000,9.844400,9.849700,9.849700,0
2017-12-29,9.892200,9.986000,9.892200,9.895800,9.895800,0
2018-01-01,9.943900,9.975000,9.943900,9.943900,9.943900,0
2018-01-02,9.933800,10.031000,9.933800,9.935700,9.935700,0
2018-01-03,10.034000,10.062000,9.954000,10.036000,10.036000,0
2018-01-04,10.038000,10.115000,10.038000,10.034000,10.034000,0
2018-01-05,10.070000,10.128000,10.070000,10.077000,10.077000,0
2018-01-08,10.102000,10.160000,10.065000,10.112000,10.112000,0
2018-01-09,10.045000,10.065000,9.882300,10.049000,10.049000,0
2018-01-10,9.875100,10.065000,9.850000,9.875800,9.875800,0
2018-01-11,9.570000,9.850000,9.570000,9.578600,9.578600,0
2018-01-12,9.690000,9.773000,9.601000,9.708100,9.708100,0
2018-01-15,9.691300,9.779900,9.677400,9.681000,9.681000,0
2018-01-16,9.780000,9.811000,9.708000,9.775600,9.775600,0
2018-01-17,9.663700,9.757000,9.621500,9.697500,9.697500,0
2018-01-18,9.647500,9.807100,9.647500,9.651800,9.651800,0
2018-01-19,9.811600,9.811600,9.652000,9.808500,9.808500,0
2018-01-22,9.758100,9.789000,9.634900,9.773500,9.773500,0
2018-01-23,9.624600,9.788000,9.624600,9.634900,9.634900,0
2018-01-24,9.585400,9.660000,9.585400,9.665000,9.665000,0
2018-01-25,9.669800,9.713000,9.660000,9.659000,9.659000,0
2018-01-26,9.681200,9.687000,9.656200,9.713000,9.713000,0
2018-01-29,9.673900,9.761000,9.669300,9.686000,9.686000,0
2018-01-30,9.748000,9.749000,9.718800,9.761000,9.761000,0
2018-01-31,9.725700,9.741000,9.712000,9.749000,9.749000,0
2018-02-01,9.711500,9.752000,9.711500,9.713000,9.713000,0
2018-02-02,9.672000,9.811500,9.672000,9.752000,9.752000,0
2018-02-05,9.836700,9.836700,9.689000,9.811500,9.811500,0
2018-02-06,9.704900,9.771000,9.689000,9.689000,9.689000,0
2018-02-07,9.723700,9.756000,9.722100,9.771000,9.771000,0
2018-02-08,9.775900,9.775900,9.736000,9.756000,9.756000,0
2018-02-09,9.691900,9.740000,9.691900,9.736000,9.736000,0
2018-02-12,9.666700,9.711000,9.666700,9.720000,9.720000,0
2018-02-13,9.661900,9.704000,9.661900,9.711000,9.711000,0
2018-02-14,9.750400,9.790000,9.704000,9.703000,9.703000,0
2018-02-15,9.672900,9.781000,9.672900,9.790000,9.790000,0
2018-02-16,9.727900,9.836500,9.727900,9.781000,9.781000,0
2018-02-19,9.882200,9.939000,9.882200,9.836500,9.836500,0
2018-02-20,9.878800,9.895000,9.779500,9.895000,9.895000,0
2018-02-21,9.794500,9.825000,9.794500,9.811000,9.811000,0
2018-02-22,9.798500,9.815000,9.783800,9.796000,9.796000,0
2018-02-23,9.751600,9.806000,9.751600,9.815000,9.815000,0
2018-02-26,9.746400,9.761000,9.717000,9.743800,9.743800,0
2018-02-27,9.687000,9.729000,9.687000,9.717000,9.717000,0
2018-02-28,9.767600,9.767600,9.723000,9.729000,9.729000,0
2018-03-01,9.747100,9.754000,9.740000,9.756000,9.756000,0
2018-03-02,9.654200,9.747000,9.654200,9.754000,9.754000,0
2018-03-05,9.682200,9.745000,9.682200,9.730000,9.730000,0
2018-03-06,9.676100,9.747000,9.676100,9.745000,9.745000,0
2018-03-07,9.698000,9.745000,9.666000,9.747000,9.747000,0
2018-03-08,9.634500,9.666000,9.606300,9.666000,9.666000,0
2018-03-09,9.663200,9.666000,9.637000,9.637000,9.637000,0
2018-03-12,9.624400,9.664000,9.615400,9.666000,9.666000,0
2018-03-13,9.596500,9.655000,9.564000,9.664000,9.664000,0
2018-03-14,9.490400,9.609000,9.490400,9.564000,9.564000,0
2018-03-15,9.578300,9.578300,9.562000,9.609000,9.609000,0
2018-03-16,9.569500,9.569500,9.518000,9.562000,9.562000,0
2018-03-19,9.528400,9.559000,9.406300,9.518000,9.518000,0
2018-03-20,9.391200,9.559000,9.391200,9.406300,9.406300,0
2018-03-21,9.515600,9.515600,9.470000,9.517000,9.517000,0
2018-03-22,9.412600,9.526000,9.412600,9.512000,9.512000,0
2018-03-23,9.475100,9.509000,9.475100,9.526000,9.526000,0
2018-03-26,9.442200,9.457000,9.427000,9.439600,9.439600,0
2018-03-27,9.395300,9.449000,9.395300,9.457000,9.457000,0
2018-03-28,9.414300,9.465000,9.414300,9.449000,9.449000,0
2018-03-29,9.495900,9.527000,9.467000,9.465000,9.465000,0
2018-03-30,9.450600,9.467000,9.450600,9.467000,9.467000,0
2018-04-02,9.442700,9.442700,9.442700,9.428500,9.428500,0
2018-04-03,9.457400,9.488000,9.412600,9.442700,9.442700,0
2018-04-04,9.422500,9.453000,9.254400,9.443000,9.443000,0
2018-04-05,9.252400,9.387300,9.252400,9.254400,9.254400,0
2018-04-06,9.406800,9.438000,9.374000,9.387300,9.387300,0
2018-04-09,9.319900,9.415000,9.319900,9.374000,9.374000,0
2018-04-10,9.347500,9.443000,9.347500,9.347200,9.347200,0
2018-04-11,9.385200,9.444000,9.385200,9.443000,9.443000,0
2018-04-12,9.416700,9.516000,9.416700,9.444000,9.444000,0
2018-04-13,9.491600,9.522000,9.491300,9.516000,9.516000,0
2018-04-16,9.477200,9.477700,9.477200,9.491300,9.491300,0
2018-04-17,9.465100,9.564000,9.465100,9.477700,9.477700,0
2018-04-18,9.533600,9.533600,9.511000,9.564000,9.564000,0
2018-04-19,9.480000,9.510000,9.445600,9.511000,9.511000,0
2018-04-20,9.462700,9.493000,9.456000,9.476000,9.476000,0
2018-04-23,9.446300,9.497000,9.446300,9.416800,9.416800,0
2018-04-24,9.478000,9.534000,9.478000,9.497000,9.497000,0
2018-04-25,9.483900,9.559200,9.483900,9.534000,9.534000,0
2018-04-26,9.583500,9.686300,9.583500,9.559200,9.559200,0
2018-04-27,9.743700,9.775000,9.734500,9.686300,9.686300,0
2018-04-30,9.706000,9.890200,9.706000,9.734500,9.734500,0
2018-05-01,9.896700,9.942000,9.896700,9.737000,9.737000,0
2018-05-02,9.970400,10.002000,9.932400,9.942000,9.942000,0
2018-05-03,9.976500,10.008000,9.906200,9.964000,9.964000,0
2018-05-04,9.896800,10.035000,9.896800,9.938000,9.938000,0
2018-05-07,10.044000,10.044000,10.014000,10.025000,10.025000,0
2018-05-08,9.970100,10.002000,9.970100,10.014000,10.014000,0
2018-05-09,9.967500,10.000000,9.831100,9.994000,9.994000,0
2018-05-10,9.856500,9.890000,9.856500,9.831100,9.831100,0
2018-05-11,9.792900,9.889000,9.792900,9.890000,9.890000,0
2018-05-14,9.843700,9.890000,9.843700,9.837000,9.837000,0
2018-05-15,9.904600,9.959000,9.904600,9.890000,9.890000,0
2018-05-16,10.004000,10.045000,10.004000,9.959000,9.959000,0
2018-05-17,9.987600,10.108000,9.987600,10.045000,10.045000,0
2018-05-18,10.075000,10.141000,10.075000,10.108000,10.108000,0
2018-05-21,10.122000,10.179000,10.122000,10.100000,10.100000,0
2018-05-22,10.110000,10.203000,10.110000,10.179000,10.179000,0
2018-05-23,10.191000,10.254000,10.191000,10.203000,10.203000,0
2018-05-24,10.223000,10.333000,10.223000,10.254000,10.254000,0
2018-05-25,10.331000,10.364000,10.331000,10.333000,10.333000,0
2018-05-28,10.332000,10.363000,10.330000,10.350000,10.350000,0
2018-05-29,10.355000,10.389000,10.355000,10.363000,10.363000,0
2018-05-30,10.263000,10.296000,10.258000,10.389000,10.389000,0
2018-05-31,10.200000,10.327000,10.200000,10.258000,10.258000,0
2018-06-01,10.280000,10.318000,10.280000,10.327000,10.327000,0
2018-06-04,10.320000,10.320000,10.181000,10.318000,10.318000,0
2018-06-05,10.201000,10.234000,9.950600,10.204000,10.204000,0
2018-06-06,9.915500,9.948000,9.915500,10.000000,10.000000,0
2018-06-07,10.060000,10.113000,10.060000,9.947000,9.947000,0
2018-06-08,10.111000,10.172000,10.111000,10.113000,10.113000,0
2018-06-11,10.091000,10.155000,10.091000,10.094000,10.094000,0
2018-06-12,10.131000,10.164000,10.114000,10.116000,10.116000,0
2018-06-13,10.113000,10.146000,9.983800,10.114000,10.114000,0
2018-06-14,9.947700,9.980000,9.915000,9.983800,9.983800,0
2018-06-15,10.107000,10.110000,9.937100,9.915000,9.915000,0
2018-06-18,9.933000,9.944000,9.933000,9.937100,9.937100,0
2018-06-19,9.901300,9.937000,9.901300,9.944000,9.944000,0
2018-06-20,9.871500,10.033000,9.871500,9.937000,9.937000,0
2018-06-21,10.018000,10.067000,10.018000,10.033000,10.033000,0
2018-06-22,9.973800,10.064000,9.973800,10.067000,10.067000,0
2018-06-25,10.017000,10.017000,9.778800,10.064000,10.064000,0
2018-06-26,9.750500,9.985000,9.750500,9.778800,9.778800,0
2018-06-27,10.000000,10.033000,9.934600,9.985000,9.985000,0
2018-06-28,9.993600,10.027000,9.914900,9.968000,9.968000,0
2018-06-29,9.936100,9.939000,9.936100,9.948000,9.948000,0
2018-07-02,9.880600,9.981100,9.880600,9.939000,9.939000,0
2018-07-03,9.983800,10.017000,9.983800,9.981100,9.981100,0
2018-07-04,9.971400,10.004000,9.859800,10.013000,10.013000,0
2018-07-05,9.840800,9.874000,9.787000,9.859800,9.859800,0
2018-07-06,9.751200,9.784000,9.733000,9.787000,9.787000,0
2018-07-09,9.665300,9.752000,9.665300,9.662700,9.662700,0
2018-07-10,9.737200,9.770000,9.651500,9.752000,9.752000,0
2018-07-11,9.626800,9.741000,9.626800,9.769000,9.769000,0
2018-07-12,9.737700,9.872800,9.737700,9.732600,9.732600,0
2018-07-13,9.869900,9.903000,9.869900,9.872800,9.872800,0
2018-07-16,9.816700,9.932000,9.816700,9.892000,9.892000,0
2018-07-17,9.908200,10.011000,9.908200,9.932000,9.932000,0
2018-07-18,10.036000,10.069000,9.933300,10.011000,10.011000,0
2018-07-19,9.912700,9.946000,9.797900,9.933300,9.933300,0
2018-07-20,9.742200,9.833000,9.742200,9.797900,9.797900,0
2018-07-23,9.730500,9.770000,9.730500,9.740400,9.740400,0
2018-07-24,9.823200,9.836000,9.823200,9.770000,9.770000,0
2018-07-25,9.824900,9.930700,9.824900,9.836000,9.836000,0
2018-07-26,9.894700,9.965000,9.894700,9.930700,9.930700,0
2018-07-27,9.989800,10.023000,9.966000,9.965000,9.965000,0
2018-07-30,9.904600,10.009000,9.904600,9.966000,9.966000,0
2018-07-31,9.959400,9.992000,9.935000,10.009000,10.009000,0
2018-08-01,9.943300,9.976000,9.814300,9.935000,9.935000,0
2018-08-02,9.831700,9.923000,9.831700,9.814300,9.814300,0
2018-08-03,9.913300,9.950000,9.913300,9.923000,9.923000,0
2018-08-06,9.937300,9.989000,9.937300,9.950000,9.950000,0
2018-08-07,9.940200,9.974000,9.936000,9.989000,9.989000,0
2018-08-08,9.901500,9.944000,9.901500,9.936000,9.936000,0
2018-08-09,9.899300,9.956000,9.899300,9.944000,9.944000,0
2018-08-10,9.981400,10.015000,9.981400,9.954000,9.954000,0
2018-08-13,10.017000,10.017000,10.007000,9.989000,9.989000,0
2018-08-14,9.952400,10.067000,9.952400,10.007000,10.007000,0
2018-08-15,10.084000,10.192000,10.084000,10.067000,10.067000,0
2018-08-16,10.134000,10.209000,10.134000,10.192000,10.192000,0
2018-08-17,10.173000,10.237000,10.173000,10.209000,10.209000,0
2018-08-20,10.161000,10.225000,10.161000,10.237000,10.237000,0
2018-08-21,10.119000,10.153000,10.107000,10.220000,10.220000,0
2018-08-22,10.026000,10.059000,9.928500,10.107000,10.107000,0
2018-08-23,9.936200,10.100000,9.936200,9.962000,9.962000,0
2018-08-24,10.097000,10.163000,10.097000,10.100000,10.100000,0
2018-08-27,10.077000,10.207000,10.077000,10.095000,10.095000,0
2018-08-28,10.148000,10.266000,10.148000,10.207000,10.207000,0
2018-08-29,10.237000,10.270000,10.139000,10.266000,10.266000,0
2018-08-30,10.093000,10.166000,10.093000,10.172000,10.172000,0
2018-08-31,10.161000,10.272000,10.161000,10.166000,10.166000,0
2018-09-03,10.327000,10.327000,10.275000,10.272000,10.272000,0
2018-09-04,10.244000,10.345000,10.244000,10.275000,10.275000,0
2018-09-05,10.283000,10.316000,10.283000,10.345000,10.345000,0
2018-09-06,10.221000,10.294000,10.221000,10.291000,10.291000,0
2018-09-07,10.269000,10.269000,10.249000,10.294000,10.294000,0
2018-09-10,10.265000,10.296000,10.265000,10.249000,10.249000,0
2018-09-11,10.242000,10.318000,10.242000,10.296000,10.296000,0
2018-09-12,10.272000,10.313000,10.272000,10.317000,10.317000,0
2018-09-13,10.241000,10.354000,10.241000,10.313000,10.313000,0
2018-09-14,10.268000,10.543000,10.268000,10.354000,10.354000,0
2018-09-17,10.613000,10.744000,10.613000,10.543000,10.543000,0
2018-09-18,10.701000,10.828000,10.701000,10.744000,10.744000,0
2018-09-19,10.837000,11.112000,10.837000,10.828000,10.828000,0
2018-09-20,11.127000,11.439000,11.127000,11.112000,11.112000,0
2018-09-21,11.348000,11.592000,11.348000,11.439000,11.439000,0
2018-09-24,11.608000,11.868000,11.608000,11.588000,11.588000,0
2018-09-25,11.848000,11.926000,11.848000,11.851000,11.851000,0
2018-09-26,11.892000,11.925000,11.892000,11.926000,11.926000,0
2018-09-27,12.035000,12.125000,12.035000,11.924000,11.924000,0
2018-09-28,12.168000,12.234000,12.168000,12.125000,12.125000,0
2018-10-01,12.171000,12.481000,12.171000,12.234000,12.234000,0
2018-10-02,12.516000,12.516000,11.974000,12.481000,12.481000,0
2018-10-03,11.948000,11.982000,11.539000,11.974000,11.974000,0
2018-10-04,11.608000,11.642000,11.382000,11.539000,11.539000,0
2018-10-05,11.364000,11.530000,11.364000,11.382000,11.382000,0
2018-10-08,11.507000,11.883000,11.507000,11.495000,11.495000,0
2018-10-09,11.859000,12.433000,11.859000,11.883000,11.883000,0
2018-10-10,12.371000,12.405000,12.215000,12.433000,12.433000,0
2018-10-11,12.181000,12.265000,12.181000,12.215000,12.215000,0
2018-10-12,12.215000,12.247000,12.211000,12.265000,12.265000,0
2018-10-15,12.214000,12.220000,12.214000,12.211000,12.211000,0
2018-10-16,12.199000,12.232000,12.045000,12.220000,12.220000,0
2018-10-17,12.049000,12.082000,11.834000,12.045000,12.045000,0
2018-10-18,11.879000,11.916000,11.879000,11.834000,11.834000,0
2018-10-19,11.948000,11.948000,11.753000,11.916000,11.916000,0
2018-10-22,11.707000,11.707000,11.689000,11.753000,11.753000,0
2018-10-23,11.695000,11.729000,11.463000,11.689000,11.689000,0
2018-10-24,11.454000,11.637000,11.454000,11.463000,11.463000,0
2018-10-25,11.644000,11.678000,11.644000,11.637000,11.637000,0
2018-10-26,11.662000,11.696000,11.520000,11.667000,11.667000,0
2018-10-29,11.474000,11.534000,11.464000,11.463000,11.463000,0
2018-10-30,11.520000,11.674000,11.520000,11.534000,11.534000,0
2018-10-31,11.686000,11.815000,11.534000,11.674000,11.674000,0
2018-11-01,11.797000,11.838000,11.797000,11.839000,11.839000,0
2018-11-02,11.800000,11.843000,11.800000,11.838000,11.838000,0
2018-11-05,11.864000,11.897000,11.636000,11.843000,11.843000,0
2018-11-06,11.591000,11.897000,11.591000,11.636000,11.636000,0
2018-11-07,11.521000,11.623000,11.521000,11.612000,11.612000,0
2018-11-08,11.638000,11.691000,11.623000,11.623000,11.623000,0
2018-11-09,11.737000,11.792000,11.623000,11.691000,11.691000,0
2018-11-12,11.784000,11.818000,11.784000,11.792000,11.792000,0
2018-11-13,11.866000,11.905000,11.818000,11.818000,11.818000,0
2018-11-14,11.852000,11.885000,11.818000,11.905000,11.905000,0
2018-11-15,11.802000,11.844000,11.802000,11.885000,11.885000,0
2018-11-16,11.783000,11.844000,11.783000,11.844000,11.844000,0
2018-11-19,11.716000,11.811000,11.716000,11.707000,11.707000,0
2018-11-20,11.785000,11.867000,11.785000,11.811000,11.811000,0
2018-11-21,11.899000,11.899000,11.855000,11.867000,11.867000,0
2018-11-22,11.871000,11.889000,11.869000,11.889000,11.889000,0
2018-11-23,11.846000,11.869000,11.846000,11.869000,11.869000,0
2018-11-26,11.844000,11.884000,11.817000,11.837000,11.837000,0
2018-11-27,11.889000,11.903000,11.884000,11.884000,11.884000,0
2018-11-28,11.903000,11.938000,11.878000,11.903000,11.903000,0
2018-11-29,11.790000,12.001000,11.790000,11.912000,11.912000,0
2018-11-30,11.983000,12.017000,11.983000,12.001000,12.001000,0
2018-12-03,11.917000,11.952000,11.834000,11.938000,11.938000,0
2018-12-04,11.810000,11.868000,11.711000,11.868000,11.868000,0
2018-12-05,11.767000,11.868000,11.767000,11.711000,11.711000,0
2018-12-06,11.788000,11.817000,11.788000,11.817000,11.817000,0
2018-12-07,11.744000,11.876000,11.744000,11.812000,11.812000,0
2018-12-10,11.812000,11.835000,11.812000,11.876000,11.876000,0
2018-12-11,11.861000,11.912000,11.835000,11.835000,11.835000,0
2018-12-12,11.948000,11.956000,11.912000,11.912000,11.912000,0
2018-12-13,11.886000,11.964000,11.886000,11.956000,11.956000,0
2018-12-14,11.950000,12.011000,11.950000,11.964000,11.964000,0
2018-12-17,11.957000,12.017000,11.957000,12.011000,12.011000,0
2018-12-18,11.985000,12.019000,11.966000,12.017000,12.017000,0
2018-12-19,11.943000,11.977000,11.933000,11.966000,11.966000,0
2018-12-20,11.952000,11.986000,11.847000,11.977000,11.977000,0
2018-12-21,11.859000,11.914000,11.859000,11.847000,11.847000,0
2018-12-24,11.930000,11.930000,11.922000,11.914000,11.914000,0
2018-12-25,11.865000,11.922000,11.865000,11.922000,11.922000,0
2018-12-26,11.873000,11.922000,11.873000,11.922000,11.922000,0
2018-12-27,11.910000,11.922000,11.875000,11.922000,11.922000,0
2018-12-28,11.821000,11.922000,11.821000,11.875000,11.875000,0
2018-12-31,11.902000,11.920000,11.902000,11.917000,11.917000,0
2019-01-01,11.852000,11.920000,11.852000,11.920000,11.920000,0
2019-01-02,11.875000,11.962000,11.875000,11.920000,11.920000,0
2019-01-03,12.020000,12.055000,11.989000,11.962000,11.962000,0
2019-01-04,11.889000,11.968000,11.889000,11.989000,11.989000,0
2019-01-07,11.932000,11.958000,11.885000,11.968000,11.968000,0
2019-01-08,11.823000,11.917000,11.823000,11.885000,11.885000,0
2019-01-09,11.892000,11.920000,11.892000,11.917000,11.917000,0
2019-01-10,11.780000,11.886000,11.780000,11.920000,11.920000,0
2019-01-11,11.900000,11.920000,11.881000,11.886000,11.886000,0
2019-01-14,11.953000,11.972000,11.831000,11.914000,11.914000,0
2019-01-15,11.825000,11.972000,11.825000,11.831000,11.831000,0
2019-01-16,11.884000,11.901000,11.884000,11.901000,11.901000,0
2019-01-17,11.840000,11.893000,11.840000,11.893000,11.893000,0
2019-01-18,11.862000,11.898000,11.862000,11.888000,11.888000,0
2019-01-21,11.893000,11.921000,11.887000,11.898000,11.898000,0
2019-01-22,11.881000,11.955000,11.881000,11.921000,11.921000,0
2019-01-23,11.915000,11.955000,11.915000,11.955000,11.955000,0
2019-01-24,11.887000,11.958000,11.887000,11.946000,11.946000,0
2019-01-25,11.963000,11.963000,11.947000,11.958000,11.958000,0
2019-01-28,11.843000,11.933000,11.843000,11.855000,11.855000,0
2019-01-29,11.881000,11.945000,11.881000,11.933000,11.933000,0
2019-01-30,11.908000,11.945000,11.908000,11.945000,11.945000,0
2019-01-31,11.835000,11.922000,11.835000,11.922000,11.922000,0
2019-02-01,11.941000,11.975000,11.855000,11.945000,11.945000,0
2019-02-04,11.866000,11.895000,11.866000,11.889000,11.889000,0
2019-02-05,11.878000,11.912000,11.878000,11.895000,11.895000,0
2019-02-06,11.882000,11.899000,11.879000,11.883000,11.883000,0
2019-02-07,11.867000,11.901000,11.837000,11.879000,11.879000,0
2019-02-08,11.793000,11.827000,11.793000,11.837000,11.837000,0
2019-02-11,11.776000,11.806000,11.776000,11.765000,11.765000,0
2019-02-12,11.808000,11.863000,11.806000,11.806000,11.806000,0
2019-02-13,11.783000,11.927000,11.783000,11.863000,11.863000,0
2019-02-14,11.990000,11.990000,11.843000,11.927000,11.927000,0
2019-02-15,11.781000,11.843000,11.781000,11.843000,11.843000,0
2019-02-18,11.799000,11.907000,11.799000,11.828000,11.828000,0
2019-02-19,11.932000,11.932000,11.834000,11.907000,11.907000,0
2019-02-20,11.799000,11.942000,11.799000,11.910000,11.910000,0
2019-02-21,11.898000,11.932000,11.891000,11.942000,11.942000,0
2019-02-22,11.908000,11.926000,11.908000,11.926000,11.926000,0
2019-02-25,11.871000,11.941000,11.871000,11.878000,11.878000,0
2019-02-26,11.909000,11.966000,11.909000,11.941000,11.941000,0
2019-02-27,11.902000,12.016000,11.902000,11.966000,11.966000,0
2019-02-28,12.034000,12.034000,11.936000,12.016000,12.016000,0
2019-03-01,12.031000,12.031000,11.968000,12.015000,12.015000,0
2019-03-04,11.950000,12.017000,11.950000,11.968000,11.968000,0
2019-03-05,11.980000,12.022000,11.980000,12.003000,12.003000,0
2019-03-06,12.016000,12.017000,12.011000,12.017000,12.017000,0
2019-03-07,11.970000,12.015000,11.970000,12.011000,12.011000,0
2019-03-08,12.107000,12.107000,11.979000,12.015000,12.015000,0
2019-03-11,11.967000,11.967000,11.962000,11.954000,11.954000,0
2019-03-12,11.908000,11.985000,11.908000,11.962000,11.962000,0
2019-03-13,11.914000,11.985000,11.914000,11.985000,11.985000,0
2019-03-14,11.903000,11.972000,11.903000,11.972000,11.972000,0
2019-03-15,11.926000,11.987000,11.926000,11.968000,11.968000,0
2019-03-18,11.949000,11.986000,11.949000,11.987000,11.987000,0
2019-03-19,11.971000,11.999000,11.971000,11.973000,11.973000,0
2019-03-20,11.975000,12.000000,11.975000,11.999000,11.999000,0
2019-03-21,11.894000,12.019000,11.894000,12.000000,12.000000,0
2019-03-22,12.005000,12.019000,11.996000,12.019000,12.019000,0
2019-03-25,11.968000,12.012000,11.968000,11.938000,11.938000,0
2019-03-26,11.973000,12.091000,11.973000,12.012000,12.012000,0
2019-03-27,12.102000,12.166000,12.102000,12.091000,12.091000,0
2019-03-28,12.166000,12.166000,12.131000,12.166000,12.166000,0
2019-03-29,12.123000,12.166000,12.123000,12.131000,12.131000,0
2019-04-01,12.117000,12.117000,12.115000,12.145000,12.145000,0
2019-04-02,12.109000,12.144000,12.081000,12.115000,12.115000,0
2019-04-03,12.077000,12.112000,12.077000,12.116000,12.116000,0
2019-04-04,12.065000,12.099000,12.031000,12.101000,12.101000,0
2019-04-05,12.002000,12.044000,12.002000,12.031000,12.031000,0
2019-04-08,12.021000,12.025000,12.021000,12.043000,12.043000,0
2019-04-09,11.977000,12.046000,11.977000,12.025000,12.025000,0
2019-04-10,12.025000,12.100000,12.025000,12.046000,12.046000,0
2019-04-11,12.065000,12.187000,12.065000,12.100000,12.100000,0
2019-04-12,12.207000,12.465000,12.207000,12.208000,12.208000,0
2019-04-15,12.481000,12.481000,12.389000,12.463000,12.463000,0
2019-04-16,12.362000,12.396000,12.233000,12.389000,12.389000,0
2019-04-17,12.248000,12.283000,12.248000,12.233000,12.233000,0
2019-04-18,12.245000,12.280000,12.245000,12.268000,12.268000,0
