Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,0.986420,0.993470,0.982310,0.994150,0.994150,0
2015-08-25,0.986520,0.992860,0.986520,0.993470,0.993470,0
2015-08-26,0.988710,0.993830,0.988710,0.992860,0.992860,0
2015-08-27,1.001100,1.001100,0.993880,0.993830,0.993830,0
2015-08-28,0.997470,0.997470,0.993790,0.993880,0.993880,0
2015-08-31,0.999910,0.999910,0.993930,0.993790,0.993790,0
2015-09-01,0.992380,0.994390,0.992380,0.993930,0.993930,0
2015-09-02,0.994490,0.994490,0.994490,0.994390,0.994390,0
2015-09-03,0.997990,0.997990,0.994290,0.994490,0.994490,0
2015-09-04,0.993790,0.993790,0.993790,1.002600,1.002600,0
2015-09-07,0.992650,0.993770,0.992650,0.993790,0.993790,0
2015-09-08,0.993290,0.993290,0.993260,0.993770,0.993770,0
2015-09-09,0.989220,0.993610,0.989220,0.993260,0.993260,0
2015-09-10,0.987300,0.994410,0.987300,0.993610,0.993610,0
2015-09-11,0.985980,0.994150,0.985980,0.994410,0.994410,0
2015-09-14,0.987260,0.994360,0.985220,0.994150,0.994150,0
2015-09-15,0.994740,0.994740,0.993540,0.994360,0.994360,0
2015-09-16,0.996580,0.996580,0.994470,0.993540,0.993540,0
2015-09-17,0.987610,0.993730,0.987610,0.994470,0.994470,0
2015-09-18,0.984930,0.993480,0.984930,0.993730,0.993730,0
2015-09-21,1.005200,1.005200,0.993840,0.993480,0.993480,0
2015-09-22,1.002000,1.002000,0.993380,0.993840,0.993840,0
2015-09-23,0.997120,0.997120,0.993870,0.993380,0.993380,0
2015-09-24,0.991510,0.993400,0.991510,0.993870,0.993870,0
2015-09-25,0.998570,0.998570,0.994270,0.993400,0.993400,0
2015-09-28,0.991520,0.993910,0.991520,0.994270,0.994270,0
2015-09-29,0.987860,0.993920,0.985760,0.993910,0.993910,0
2015-09-30,0.991650,0.993070,0.991650,0.993920,0.993920,0
2015-10-01,0.997630,0.997630,0.993500,0.993070,0.993070,0
2015-10-02,0.989900,0.993860,0.989900,0.993500,0.993500,0
2015-10-05,0.988330,0.993600,0.988330,0.993860,0.993860,0
2015-10-06,0.998170,0.998170,0.993670,0.993600,0.993600,0
2015-10-07,0.993290,0.993290,0.993290,0.989260,0.989260,0
2015-10-08,0.994880,0.994880,0.994240,0.993290,0.993290,0
2015-10-09,0.994990,0.994990,0.993620,0.994240,0.994240,0
2015-10-12,0.993580,0.993580,0.993580,0.993230,0.993230,0
2015-10-13,0.994890,0.994890,0.994020,0.993580,0.993580,0
2015-10-14,0.993330,0.993340,0.993330,0.994020,0.994020,0
2015-10-15,0.987910,0.993440,0.987910,0.993340,0.993340,0
2015-10-16,1.000300,1.000300,0.992930,0.993440,0.993440,0
2015-10-19,0.991820,0.993420,0.991820,0.992930,0.992930,0
2015-10-20,0.993330,0.994020,0.993330,0.993420,0.993420,0
2015-10-21,0.996250,0.996250,0.994490,0.994020,0.994020,0
2015-10-22,0.995130,0.995130,0.993150,0.994490,0.994490,0
2015-10-23,0.994090,0.994090,0.994090,1.014800,1.014800,0
2015-10-26,0.998740,0.998740,0.993690,0.994090,0.994090,0
2015-10-27,0.990590,0.994080,0.990590,0.993690,0.993690,0
2015-10-28,0.996740,0.996740,0.994170,0.994080,0.994080,0
2015-10-29,1.007400,1.007600,0.994380,0.994170,0.994170,0
2015-10-30,0.991760,0.994100,0.991760,0.994380,0.994380,0
2015-11-02,0.993530,0.993600,0.993530,0.994100,0.994100,0
2015-11-03,0.993940,0.993940,0.993480,0.993600,0.993600,0
2015-11-04,0.995160,0.995160,0.992870,0.993480,0.993480,0
2015-11-05,0.999490,1.001700,0.994290,0.992870,0.992870,0
2015-11-06,0.992690,0.993750,0.992690,0.994290,0.994290,0
2015-11-09,1.005200,1.005200,0.993110,0.993750,0.993750,0
2015-11-10,0.995450,0.995450,0.993480,0.996050,0.996050,0
2015-11-11,0.992830,0.993450,0.992830,0.993480,0.993480,0
2015-11-12,0.989260,0.993060,0.989260,0.990600,0.990600,0
2015-11-13,0.985150,0.993700,0.985150,0.984600,0.984600,0
2015-11-16,0.999720,0.999720,0.993850,0.993700,0.993700,0
2015-11-17,0.998080,0.998080,0.993540,0.993850,0.993850,0
2015-11-18,0.995860,0.995860,0.992790,0.995210,0.995210,0
2015-11-19,0.991570,0.993560,0.991570,0.992790,0.992790,0
2015-11-20,0.993230,0.993730,0.993230,0.993560,0.993560,0
2015-11-23,0.997600,0.997600,0.993180,0.996530,0.996530,0
2015-11-24,0.992520,0.993190,0.992520,0.992290,0.992290,0
2015-11-25,0.992820,0.992820,0.992360,0.993150,0.993150,0
2015-11-26,0.990280,0.993400,0.990280,0.990180,0.990180,0
2015-11-27,0.994480,0.994480,0.993290,0.993970,0.993970,0
2015-11-30,0.993520,0.993520,0.992960,0.992210,0.992210,0
2015-12-01,0.994110,0.994110,0.993350,0.993290,0.993290,0
2015-12-02,0.990870,0.993300,0.990870,0.990680,0.990680,0
2015-12-03,0.992600,0.993650,0.992600,0.992410,0.992410,0
2015-12-04,0.958890,0.992660,0.958890,0.958820,0.958820,0
2015-12-07,0.995170,0.995170,0.993750,0.994120,0.994120,0
2015-12-08,0.991180,0.993510,0.991180,0.991110,0.991110,0
2015-12-09,0.991410,0.993640,0.991410,0.990180,0.990180,0
2015-12-10,0.985160,0.990960,0.985160,0.984760,0.984760,0
2015-12-11,0.992820,0.994570,0.992820,0.990960,0.990960,0
2015-12-14,0.992580,0.993120,0.992580,0.991560,0.991560,0
2015-12-15,0.991830,0.994270,0.991830,0.991360,0.991360,0
2015-12-16,1.000300,1.000300,0.994490,1.001100,1.001100,0
2015-12-17,0.998620,0.998620,0.993040,0.995080,0.995080,0
2015-12-18,0.993750,0.993750,0.992990,0.994460,0.994460,0
2015-12-21,0.990020,0.993420,0.990020,0.990660,0.990660,0
2015-12-22,0.989690,0.993920,0.989690,0.989230,0.989230,0
2015-12-23,0.993050,0.993960,0.993050,0.992520,0.992520,0
2015-12-24,0.994960,0.994960,0.993920,0.995670,0.995670,0
2015-12-25,0.992060,0.992060,0.992060,0.992060,0.992060,0
2015-12-28,0.991420,0.993580,0.991420,0.990890,0.990890,0
2015-12-29,0.994310,0.994310,0.993780,0.995350,0.995350,0
2015-12-30,0.997390,0.997390,0.993230,0.997990,0.997990,0
2015-12-31,0.992460,0.993400,0.992460,0.993410,0.993410,0
2016-01-01,0.996640,0.996640,0.996640,0.996640,0.996640,0
2016-01-04,0.997790,0.997790,0.993410,0.996410,0.996410,0
2016-01-05,1.001300,1.001300,0.992810,1.001700,1.001700,0
2016-01-06,0.994460,0.994460,0.992650,0.994280,0.994280,0
2016-01-07,0.990720,0.994340,0.990720,0.992790,0.992790,0
2016-01-08,0.988960,0.993880,0.988960,0.988370,0.988370,0
2016-01-11,0.988060,0.993760,0.988060,0.988830,0.988830,0
2016-01-12,0.998290,0.998290,0.993390,0.997150,0.997150,0
2016-01-13,0.995020,0.995020,0.993980,0.993390,0.993390,0
2016-01-14,0.986830,0.994230,0.986830,0.988550,0.988550,0
2016-01-15,0.999420,0.999420,0.992990,0.994230,0.994230,0
2016-01-18,0.992300,0.993850,0.992300,0.992540,0.992540,0
2016-01-19,0.994440,0.994440,0.992810,0.993850,0.993850,0
2016-01-20,0.987920,0.993600,0.987920,0.989320,0.989320,0
2016-01-21,0.996780,0.996780,0.993950,0.995320,0.995320,0
2016-01-22,0.998890,0.998890,0.994000,0.996730,0.996730,0
2016-01-25,0.996850,0.996850,0.993390,0.996660,0.996660,0
2016-01-26,0.990690,0.993360,0.990690,0.990640,0.990640,0
2016-01-27,0.990730,0.993650,0.990730,0.989690,0.989690,0
2016-01-28,0.991650,0.994000,0.991650,0.991390,0.991390,0
2016-01-29,0.991950,0.992860,0.991950,0.991410,0.991410,0
2016-02-01,1.000600,1.000600,0.993470,1.001200,1.001200,0
2016-02-02,0.990910,0.993490,0.990910,0.991230,0.991230,0
2016-02-03,0.992500,0.994520,0.992500,0.993680,0.993680,0
2016-02-04,0.976650,0.993290,0.976650,0.979420,0.979420,0
2016-02-05,0.990810,0.993920,0.990810,0.993290,0.993290,0
2016-02-08,0.998120,0.998120,0.993440,0.993920,0.993920,0
2016-02-09,0.985960,0.992780,0.985960,0.993440,0.993440,0
2016-02-10,0.986810,0.994400,0.986810,0.987070,0.987070,0
2016-02-11,0.988600,0.993990,0.988600,0.994400,0.994400,0
2016-02-12,0.996290,0.996290,0.993700,0.995800,0.995800,0
2016-02-15,0.997510,0.997510,0.993430,0.995730,0.995730,0
2016-02-16,0.995880,0.995880,0.993460,0.993430,0.993430,0
2016-02-17,0.996050,0.996050,0.993500,0.993460,0.993460,0
2016-02-18,0.994520,0.994520,0.993960,0.995640,0.995640,0
2016-02-19,0.992040,0.992710,0.991550,0.992800,0.992800,0
2016-02-22,0.993340,0.994770,0.992490,0.991190,0.991190,0
2016-02-23,0.993660,0.993660,0.993450,0.994290,0.994290,0
2016-02-24,0.991560,0.993300,0.991560,0.993450,0.993450,0
2016-02-25,0.988880,0.993460,0.988880,0.988560,0.988560,0
2016-02-26,0.991500,0.993420,0.991500,0.994290,0.994290,0
2016-02-29,1.002700,1.002700,0.993060,1.002100,1.002100,0
2016-03-01,0.994440,0.994440,0.993700,0.993890,0.993890,0
2016-03-02,0.993840,0.994890,0.993620,0.994290,0.994290,0
2016-03-03,0.992080,0.993890,0.992080,0.993620,0.993620,0
2016-03-04,0.987170,0.993900,0.987170,0.987040,0.987040,0
2016-03-07,0.992590,0.993020,0.992590,0.991560,0.991560,0
2016-03-08,0.987480,0.994010,0.987480,0.993020,0.993020,0
2016-03-09,0.995320,0.995320,0.993580,0.994190,0.994190,0
2016-03-10,0.992560,0.993260,0.992560,0.993580,0.993580,0
2016-03-11,0.974620,0.992980,0.974620,0.993260,0.993260,0
2016-03-14,0.989380,0.993080,0.989380,0.989940,0.989940,0
2016-03-15,0.993650,0.993650,0.993060,0.994150,0.994150,0
2016-03-16,0.992620,0.993330,0.992620,0.993060,0.993060,0
2016-03-17,0.982610,0.995310,0.982610,0.982960,0.982960,0
2016-03-18,0.994570,0.994570,0.992870,0.994830,0.994830,0
2016-03-21,0.993620,0.994820,0.993620,0.994330,0.994330,0
2016-03-22,0.996710,0.996710,0.993320,0.994360,0.994360,0
2016-03-23,0.994200,0.996560,0.994200,0.993590,0.993590,0
2016-03-24,0.994500,0.994500,0.992740,0.994430,0.994430,0
2016-03-25,0.992480,0.992480,0.992250,0.992740,0.992740,0
2016-03-28,0.993280,0.993280,0.992520,0.992480,0.992480,0
2016-03-29,0.989630,0.992820,0.989630,0.992520,0.992520,0
2016-03-30,0.986360,0.994530,0.986360,0.992820,0.992820,0
2016-03-31,0.993590,0.993590,0.993590,0.992770,0.992770,0
2016-04-01,0.993760,0.994040,0.993760,0.993590,0.993590,0
2016-04-04,0.995090,0.995090,0.993710,0.994040,0.994040,0
2016-04-05,0.991480,0.993880,0.991480,0.993710,0.993710,0
2016-04-06,0.991920,0.993380,0.991920,0.993880,0.993880,0
2016-04-07,0.992230,0.996330,0.992230,0.989720,0.989720,0
2016-04-08,0.994050,0.994050,0.994050,0.993890,0.993890,0
2016-04-11,0.990620,0.993810,0.990360,0.994050,0.994050,0
2016-04-12,0.991980,0.994340,0.991980,0.993810,0.993810,0
2016-04-13,0.996270,0.996270,0.993190,0.994340,0.994340,0
2016-04-14,0.996230,0.996230,0.993080,0.993190,0.993190,0
2016-04-15,0.994180,0.994180,0.993000,0.993080,0.993080,0
2016-04-18,0.992250,0.993630,0.991860,0.993000,0.993000,0
2016-04-19,0.993590,0.994040,0.993590,0.993630,0.993630,0
2016-04-20,0.991640,0.993800,0.991640,0.994040,0.994040,0
2016-04-21,0.999510,0.999510,0.993990,0.993800,0.993800,0
2016-04-22,0.993130,0.993130,0.993130,0.995530,0.995530,0
2016-04-25,0.997020,0.997020,0.993470,0.993130,0.993130,0
2016-04-26,0.992850,0.993660,0.992850,0.993470,0.993470,0
2016-04-27,0.992520,0.993190,0.992520,0.993660,0.993660,0
2016-04-28,0.994010,0.994010,0.994010,0.992190,0.992190,0
2016-04-29,0.992820,0.993730,0.992820,0.994010,0.994010,0
2016-05-02,0.987920,0.994210,0.987920,0.989290,0.989290,0
2016-05-03,0.990090,0.994080,0.990090,0.994210,0.994210,0
2016-05-04,0.993130,0.993130,0.993130,1.001100,1.001100,0
2016-05-05,0.993730,0.993760,0.993520,0.993130,0.993130,0
2016-05-06,0.996130,0.996130,0.993660,0.995470,0.995470,0
2016-05-09,0.997260,0.997260,0.994120,0.993660,0.993660,0
2016-05-10,0.994470,0.994470,0.993490,0.994120,0.994120,0
2016-05-11,0.992970,0.993380,0.992970,0.993490,0.993490,0
2016-05-12,0.990990,0.993100,0.990990,0.993380,0.993380,0
2016-05-13,0.995430,0.995430,0.993480,0.993100,0.993100,0
2016-05-16,0.996420,0.996420,0.993810,0.993480,0.993480,0
2016-05-17,0.993770,0.993770,0.993770,0.994480,0.994480,0
2016-05-18,0.994480,0.994480,0.992870,0.993770,0.993770,0
2016-05-19,0.998350,0.998350,0.993620,0.992870,0.992870,0
2016-05-20,0.993800,0.993890,0.993800,0.993620,0.993620,0
2016-05-23,0.993140,0.993360,0.993140,0.993890,0.993890,0
2016-05-24,0.992820,0.993560,0.992820,0.993360,0.993360,0
2016-05-25,0.997760,0.997760,0.993850,0.993560,0.993560,0
2016-05-26,0.992430,0.993780,0.992430,0.993850,0.993850,0
2016-05-27,0.992360,0.993510,0.992360,0.993780,0.993780,0
2016-05-30,0.999860,0.999860,0.993720,0.993510,0.993510,0
2016-05-31,0.992960,0.993300,0.992960,0.993720,0.993720,0
2016-06-01,0.995150,0.995150,0.993980,0.993300,0.993300,0
2016-06-02,0.990750,0.993840,0.990750,0.993980,0.993980,0
2016-06-03,0.997980,0.997980,0.993540,0.998070,0.998070,0
2016-06-06,0.975450,0.993430,0.975450,0.993540,0.993540,0
2016-06-07,0.991310,0.993710,0.991310,0.993430,0.993430,0
2016-06-08,0.993970,0.993970,0.993440,0.993710,0.993710,0
2016-06-09,0.991100,0.994000,0.991100,0.993440,0.993440,0
2016-06-10,0.996730,0.996730,0.993190,0.994000,0.994000,0
2016-06-13,0.998220,0.998220,0.993170,0.993190,0.993190,0
2016-06-14,0.992290,0.993280,0.992290,0.993170,0.993170,0
2016-06-15,0.994780,0.994780,0.993370,0.993280,0.993280,0
2016-06-16,0.990010,0.996010,0.990010,0.990260,0.990260,0
2016-06-17,0.990000,0.993610,0.990000,0.996010,0.996010,0
2016-06-20,0.994000,0.994000,0.994000,0.986640,0.986640,0
2016-06-21,0.994260,0.994650,0.994260,0.994920,0.994920,0
2016-06-22,1.000800,1.000800,0.993670,1.000300,1.000300,0
2016-06-23,0.991170,0.994950,0.991170,0.989070,0.989070,0
2016-06-24,1.000100,1.000100,0.992010,0.995210,0.995210,0
2016-06-27,0.995240,0.995240,0.994320,0.987680,0.987680,0
2016-06-28,0.993550,0.993550,0.993460,0.993100,0.993100,0
2016-06-29,0.995040,0.995040,0.993960,0.995820,0.995820,0
2016-06-30,0.990730,0.993140,0.990730,0.990470,0.990470,0
2016-07-01,0.997070,0.999860,0.991970,0.997390,0.997390,0
2016-07-04,0.992860,0.993480,0.992860,0.992250,0.992250,0
2016-07-05,0.992190,0.993680,0.992190,0.991260,0.991260,0
2016-07-06,1.001800,1.001800,0.993360,1.001100,1.001100,0
2016-07-07,0.991460,0.994220,0.991460,0.991020,0.991020,0
2016-07-08,0.994720,0.994720,0.993270,0.995350,0.995350,0
2016-07-11,0.995470,0.995470,0.993710,0.994950,0.994950,0
2016-07-12,0.992990,0.994330,0.992990,0.992540,0.992540,0
2016-07-13,0.996940,0.996940,0.994050,0.996520,0.996520,0
2016-07-14,0.992670,0.992870,0.992670,0.992840,0.992840,0
2016-07-15,0.993050,0.994160,0.993050,0.992520,0.992520,0
2016-07-18,1.000900,1.000900,0.993240,1.003300,1.003300,0
2016-07-19,0.992010,0.994090,0.992010,0.991190,0.991190,0
2016-07-20,0.997960,0.997960,0.993810,0.997340,0.997340,0
2016-07-21,0.993150,0.993270,0.993150,0.993470,0.993470,0
2016-07-22,0.992320,0.993320,0.992320,0.992820,0.992820,0
2016-07-25,0.997680,0.997680,0.994020,0.997280,0.997280,0
2016-07-26,0.993800,0.994050,0.993800,0.993210,0.993210,0
2016-07-27,0.995010,0.995010,0.993670,0.995230,0.995230,0
2016-07-28,0.986770,0.993450,0.986770,0.988190,0.988190,0
2016-07-29,0.994000,0.994000,0.993580,0.994240,0.994240,0
2016-08-01,0.988520,0.993960,0.988520,0.988100,0.988100,0
2016-08-02,0.993510,0.994030,0.993510,0.993850,0.993850,0
2016-08-03,0.993470,0.993470,0.993470,0.991370,0.991370,0
2016-08-04,0.998250,0.998250,0.993770,0.998090,0.998090,0
2016-08-05,0.993500,0.993500,0.993230,0.993770,0.993770,0
2016-08-08,0.999130,0.999130,0.993490,0.998970,0.998970,0
2016-08-09,0.993280,0.993510,0.993280,0.993370,0.993370,0
2016-08-10,0.990020,0.993270,0.990020,0.991010,0.991010,0
2016-08-11,0.992380,0.993340,0.992380,0.992990,0.992990,0
2016-08-12,0.994260,0.994260,0.993750,0.994550,0.994550,0
2016-08-15,0.992810,0.993710,0.992810,0.992840,0.992840,0
2016-08-16,0.992710,0.992710,0.992170,0.992440,0.992440,0
2016-08-17,0.993840,0.993840,0.993480,0.993920,0.993920,0
2016-08-18,0.990930,0.993910,0.990930,0.993480,0.993480,0
2016-08-19,0.993450,0.993450,0.993450,0.991760,0.991760,0
2016-08-22,0.995890,0.995890,0.993630,0.993820,0.993820,0
2016-08-23,0.991950,0.993520,0.991950,0.991350,0.991350,0
2016-08-24,0.996620,0.996620,0.994000,0.996360,0.996360,0
2016-08-25,0.995510,0.995510,0.994020,0.995150,0.995150,0
2016-08-26,0.993850,0.993850,0.993510,0.994380,0.994380,0
2016-08-29,1.002000,1.002000,0.993900,1.002400,1.002400,0
2016-08-30,0.992980,0.993870,0.992980,0.992920,0.992920,0
2016-08-31,0.994030,0.994030,0.994030,0.995420,0.995420,0
2016-09-01,0.992410,0.993950,0.992410,0.992470,0.992470,0
2016-09-02,0.989690,0.993430,0.989690,0.989690,0.989690,0
2016-09-05,0.995990,0.995990,0.994130,0.996320,0.996320,0
2016-09-06,0.994950,0.994950,0.993950,0.995020,0.995020,0
2016-09-07,0.986660,0.993910,0.986660,0.986390,0.986390,0
2016-09-08,0.994440,0.994440,0.994060,0.994600,0.994600,0
2016-09-09,0.996080,0.997850,0.993430,0.996140,0.996140,0
2016-09-12,0.993450,0.993450,0.993450,0.995950,0.995950,0
2016-09-13,0.992380,0.993960,0.992380,0.992450,0.992450,0
2016-09-14,0.995070,0.995070,0.993560,0.995120,0.995120,0
2016-09-15,0.991860,0.993550,0.991860,0.991690,0.991690,0
2016-09-16,0.993020,0.994410,0.993020,0.993390,0.993390,0
2016-09-19,0.999800,0.999800,0.993490,0.999790,0.999790,0
2016-09-20,0.992320,0.993730,0.992320,0.992270,0.992270,0
2016-09-21,0.996180,0.996190,0.993940,0.996190,0.996190,0
2016-09-22,0.989610,0.993990,0.989610,0.989990,0.989990,0
2016-09-23,0.996160,0.996160,0.994180,0.996150,0.996150,0
2016-09-26,0.992340,0.993810,0.992340,0.993560,0.993560,0
2016-09-27,0.993310,0.994710,0.993310,0.993090,0.993090,0
2016-09-28,0.996810,0.996810,0.994010,0.996620,0.996620,0
2016-09-29,0.993220,0.993900,0.992390,0.993700,0.993700,0
2016-09-30,0.993800,0.993800,0.993420,0.993920,0.993920,0
2016-10-03,0.987710,0.994080,0.987710,0.986950,0.986950,0
2016-10-04,0.996390,0.996690,0.993870,0.996290,0.996290,0
2016-10-05,0.990700,0.993540,0.989500,0.990850,0.990850,0
2016-10-06,0.995230,0.995230,0.993880,0.995050,0.995050,0
2016-10-07,0.997870,0.997870,0.993900,0.997350,0.997350,0
2016-10-10,0.988890,0.994130,0.988890,0.988360,0.988360,0
2016-10-11,0.996310,0.996310,0.993370,0.996180,0.996180,0
2016-10-12,0.995610,0.995610,0.993150,0.996220,0.996220,0
2016-10-13,0.994330,0.994330,0.993610,0.994230,0.994230,0
2016-10-14,0.991930,0.993100,0.991930,0.991310,0.991310,0
2016-10-17,0.997330,0.997810,0.992890,0.997330,0.997330,0
2016-10-18,0.991710,0.993870,0.991710,0.992710,0.992710,0
2016-10-19,0.996580,0.996580,0.994190,0.996420,0.996420,0
2016-10-20,0.994560,0.994560,0.993400,0.994750,0.994750,0
2016-10-21,0.997770,0.997770,0.993620,0.997920,0.997920,0
2016-10-24,0.994550,0.994550,0.993450,0.994100,0.994100,0
2016-10-25,0.995480,0.995480,0.993370,0.995000,0.995000,0
2016-10-26,0.992890,0.993530,0.992890,0.992610,0.992610,0
2016-10-27,0.994550,0.994550,0.993290,0.994800,0.994800,0
2016-10-28,0.996100,0.996100,0.993310,0.995980,0.995980,0
2016-10-31,0.988470,0.993830,0.988470,0.987090,0.987090,0
2016-11-01,0.991980,0.994490,0.991980,0.991660,0.991660,0
2016-11-02,0.991320,0.993650,0.991320,0.990880,0.990880,0
2016-11-03,0.993310,0.994090,0.993310,0.993760,0.993760,0
2016-11-04,0.991240,0.993250,0.991240,0.990870,0.990870,0
2016-11-07,0.994030,0.997940,0.993180,0.990280,0.990280,0
2016-11-08,0.995760,0.995760,0.994110,0.995210,0.995210,0
2016-11-09,0.998220,0.998220,0.996550,0.996160,0.996160,0
2016-11-10,1.008700,1.008700,0.993740,1.009500,1.009500,0
2016-11-11,0.994630,0.994630,0.993640,0.994640,0.994640,0
2016-11-14,0.999600,1.001000,0.995060,0.995110,0.995110,0
2016-11-15,0.995680,0.995680,0.993820,0.997630,0.997630,0
2016-11-16,0.996040,0.996040,0.993720,0.997490,0.997490,0
2016-11-17,0.992750,0.993940,0.992750,0.993190,0.993190,0
2016-11-18,1.004800,1.004800,0.993990,1.003900,1.003900,0
2016-11-21,0.996270,0.996270,0.993170,0.997090,0.997090,0
2016-11-22,0.992950,0.993840,0.992950,0.993370,0.993370,0
2016-11-23,0.994020,0.994020,0.993520,0.993790,0.993790,0
2016-11-24,1.001100,1.001100,0.992720,1.000100,1.000100,0
2016-11-25,0.994360,0.994360,0.992870,0.994170,0.994170,0
2016-11-28,0.989420,0.993360,0.987280,0.992640,0.992640,0
2016-11-29,0.992930,0.993160,0.992930,0.992700,0.992700,0
2016-11-30,0.988670,0.993520,0.988670,0.988520,0.988520,0
2016-12-01,0.998350,0.998350,0.992790,0.993520,0.993520,0
2016-12-02,0.989550,0.993470,0.989550,0.989610,0.989610,0
2016-12-05,1.001000,1.001000,0.992850,0.991840,0.991840,0
2016-12-06,0.988120,0.993430,0.988120,0.987390,0.987390,0
2016-12-07,0.995580,0.995580,0.993150,0.995170,0.995170,0
2016-12-08,0.990650,0.993400,0.990650,0.990380,0.990380,0
2016-12-09,1.009200,1.009200,0.993990,1.009500,1.009500,0
2016-12-12,0.997010,0.997010,0.994110,0.994750,0.994750,0
2016-12-13,0.990340,0.992610,0.990340,0.990740,0.990740,0
2016-12-14,0.991090,0.993310,0.991090,0.991410,0.991410,0
2016-12-15,1.008700,1.008700,0.991890,1.004400,1.004400,0
2016-12-16,0.992190,0.992590,0.992190,0.992930,0.992930,0
2016-12-19,0.992600,0.992940,0.991500,0.992970,0.992970,0
2016-12-20,0.995580,0.995580,0.993210,0.996070,0.996070,0
2016-12-21,0.992140,0.992140,0.991080,0.992060,0.992060,0
2016-12-22,0.990420,0.993440,0.990420,0.991320,0.991320,0
2016-12-23,0.994430,0.994430,0.993530,0.994270,0.994270,0
2016-12-26,0.993210,0.993210,0.993210,0.993370,0.993370,0
2016-12-27,0.993970,0.993970,0.993630,0.992880,0.992880,0
2016-12-28,0.992000,0.993690,0.992000,0.992550,0.992550,0
2016-12-29,0.992430,0.993060,0.992430,0.993490,0.993490,0
2016-12-30,0.984240,0.992790,0.984240,0.989890,0.989890,0
2017-01-02,0.996770,0.996770,0.993560,0.996770,0.996770,0
2017-01-03,0.994600,0.994600,0.993820,0.994250,0.994250,0
2017-01-04,0.993180,0.993910,0.990930,0.992150,0.992150,0
2017-01-05,0.983210,0.992340,0.983210,0.988030,0.988030,0
2017-01-06,0.984260,0.993780,0.984260,0.982790,0.982790,0
2017-01-09,0.998180,0.998180,0.993430,0.998410,0.998410,0
2017-01-10,0.987240,0.993410,0.987240,0.987950,0.987950,0
2017-01-11,0.995150,0.995150,0.994440,0.995330,0.995330,0
2017-01-12,0.987470,0.992680,0.987470,0.987620,0.987620,0
2017-01-13,0.997310,0.997310,0.993360,0.996560,0.996560,0
2017-01-16,0.994990,0.994990,0.993250,0.993770,0.993770,0
2017-01-17,0.992230,0.994540,0.992230,0.992490,0.992490,0
2017-01-18,0.993490,0.993870,0.993490,0.993370,0.993370,0
2017-01-19,0.999150,0.999150,0.993570,0.998370,0.998370,0
2017-01-20,0.994140,0.994140,0.993110,0.993680,0.993680,0
2017-01-23,0.985620,0.993240,0.983490,0.987530,0.987530,0
2017-01-24,0.990660,0.993670,0.990660,0.989910,0.989910,0
2017-01-25,0.994590,0.994590,0.993670,0.994640,0.994640,0
2017-01-26,0.992450,0.994140,0.992450,0.993760,0.993760,0
2017-01-27,0.998020,0.998020,0.994130,0.998310,0.998310,0
2017-01-30,0.990640,0.995960,0.990640,0.992940,0.992940,0
2017-01-31,0.990130,0.993310,0.990130,0.989880,0.989880,0
2017-02-01,0.989340,0.993420,0.989340,0.989540,0.989540,0
2017-02-02,0.995310,0.995310,0.993530,0.996890,0.996890,0
2017-02-03,0.997520,0.997520,0.993260,0.993530,0.993530,0
2017-02-06,0.988460,0.993160,0.988460,0.988370,0.988370,0
2017-02-07,0.994090,0.994090,0.993230,0.992520,0.992520,0
2017-02-08,0.992740,0.993230,0.992740,0.992390,0.992390,0
2017-02-09,0.989850,0.993130,0.989850,0.989060,0.989060,0
2017-02-10,0.995680,0.995680,0.994000,0.995730,0.995730,0
2017-02-13,0.995140,0.995140,0.993220,0.993290,0.993290,0
2017-02-14,0.997330,0.997880,0.993440,0.997780,0.997780,0
2017-02-15,0.999030,0.999030,0.993840,0.998270,0.998270,0
2017-02-16,0.987470,0.993180,0.987470,0.989670,0.989670,0
2017-02-17,0.990270,0.992690,0.990270,0.989740,0.989740,0
2017-02-20,0.996000,0.996000,0.993150,0.996270,0.996270,0
2017-02-21,0.996550,0.996550,0.994300,0.994580,0.994580,0
2017-02-22,0.993270,0.993270,0.993210,0.994110,0.994110,0
2017-02-23,0.988340,0.992620,0.988340,0.988060,0.988060,0
2017-02-24,0.991430,0.993630,0.991430,0.992620,0.992620,0
2017-02-27,0.997440,0.997440,0.993500,0.997830,0.997830,0
2017-02-28,0.993710,0.993710,0.993540,0.993500,0.993500,0
2017-03-01,0.997130,0.997130,0.994020,0.993540,0.993540,0
2017-03-02,0.992640,0.993870,0.992640,0.992030,0.992030,0
2017-03-03,0.993960,0.993960,0.992920,0.994860,0.994860,0
2017-03-06,0.986490,0.993340,0.986490,0.985460,0.985460,0
2017-03-07,0.993900,0.993900,0.993710,0.993340,0.993340,0
2017-03-08,0.993750,0.993750,0.993280,0.994370,0.994370,0
2017-03-09,0.995440,0.995440,0.993290,0.995060,0.995060,0
2017-03-10,0.990820,0.993100,0.990820,0.991880,0.991880,0
2017-03-13,0.986490,0.992950,0.984030,0.987180,0.987180,0
2017-03-14,0.994530,0.994530,0.993190,0.994770,0.994770,0
2017-03-15,0.995190,0.995190,0.992900,0.995780,0.995780,0
2017-03-16,0.982980,0.993940,0.982980,0.983310,0.983310,0
2017-03-17,0.989410,0.993680,0.989410,0.989130,0.989130,0
2017-03-20,0.991950,0.993440,0.989750,0.993160,0.993160,0
