Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,8302.299805,8490.000000,8302.299805,8510.000000,8510.000000,0
2018-10-08,8295.599609,8314.900391,8295.599609,8287.200195,8287.200195,0
2018-10-09,8297.799805,8316.500000,8297.799805,8314.900391,8314.900391,0
2018-10-10,8274.400391,8516.000000,8274.400391,8516.000000,8516.000000,0
2018-10-11,8292.599609,8516.000000,8292.599609,8515.000000,8515.000000,0
2018-10-12,8303.099609,8515.000000,8303.099609,8515.000000,8515.000000,0
2018-10-15,8334.599609,8516.000000,8317.799805,8516.000000,8516.000000,0
2018-10-16,8325.799805,8515.000000,8313.099609,8515.000000,8515.000000,0
2018-10-17,8314.200195,8516.000000,8314.200195,8515.000000,8515.000000,0
2018-10-18,8346.299805,8515.000000,8315.500000,8516.000000,8516.000000,0
2018-10-19,8361.400391,8525.000000,8312.000000,8516.000000,8516.000000,0
2018-10-22,8278.900391,8526.000000,8278.900391,8526.000000,8526.000000,0
2018-10-23,8344.099609,8521.000000,8320.500000,8521.000000,8521.000000,0
2018-10-24,8314.200195,8521.000000,8314.200195,8521.000000,8521.000000,0
2018-10-25,8324.500000,8530.000000,8316.700195,8521.000000,8521.000000,0
2018-10-26,8337.400391,8531.000000,8320.799805,8531.000000,8531.000000,0
2018-10-29,8287.500000,8530.000000,8280.599609,8279.599609,8279.599609,0
2018-10-30,8330.799805,8530.000000,8313.799805,8530.000000,8530.000000,0
2018-10-31,8321.099609,8530.000000,8319.599609,8530.000000,8530.000000,0
2018-11-01,8330.599609,8541.000000,8320.500000,8530.000000,8530.000000,0
2018-11-02,8317.799805,8541.000000,8317.799805,8540.000000,8540.000000,0
2018-11-05,8360.400391,8535.000000,856.000000,8535.000000,8535.000000,0
2018-11-06,8292.700195,8536.000000,8292.700195,856.000000,856.000000,0
2018-11-07,8276.500000,8536.000000,8276.500000,8536.000000,8536.000000,0
2018-11-08,8361.900391,8535.000000,8319.700195,8535.000000,8535.000000,0
2018-11-09,8352.599609,8526.000000,8320.400391,8525.000000,8525.000000,0
2018-11-12,8338.900391,8338.900391,8313.599609,8526.000000,8526.000000,0
2018-11-13,8341.700195,8545.000000,8324.200195,8313.599609,8313.599609,0
2018-11-14,8287.000000,8546.000000,8287.000000,8546.000000,8546.000000,0
2018-11-15,8290.299805,8536.000000,8290.299805,8535.000000,8535.000000,0
2018-11-16,8309.900391,8540.000000,8309.900391,8535.000000,8535.000000,0
2018-11-19,8261.099609,8528.000000,8261.099609,8255.200195,8255.200195,0
2018-11-20,8305.099609,8530.000000,8305.099609,8525.000000,8525.000000,0
2018-11-21,8367.500000,8531.000000,8322.299805,8531.000000,8531.000000,0
2018-11-22,8325.500000,8325.500000,8325.500000,8531.000000,8531.000000,0
2018-11-23,8334.000000,8531.000000,8316.799805,8325.500000,8325.500000,0
2018-11-26,8329.000000,8525.000000,8310.200195,8324.200195,8324.200195,0
2018-11-27,8349.700195,8527.000000,8321.500000,8527.000000,8527.000000,0
2018-11-28,8345.500000,8549.000000,8321.099609,8520.000000,8520.000000,0
2018-11-29,8259.400391,8540.000000,8259.400391,8540.000000,8540.000000,0
2018-11-30,8306.799805,8530.000000,8306.799805,8530.000000,8530.000000,0
2018-12-03,8348.099609,8535.000000,8324.500000,8362.799805,8362.799805,0
2018-12-04,8308.099609,8535.000000,8308.099609,8535.000000,8535.000000,0
2018-12-05,8381.700195,8440.000000,8335.400391,8545.000000,8545.000000,0
2018-12-06,8339.000000,8437.000000,8333.900391,8437.000000,8437.000000,0
2018-12-07,8310.299805,8530.000000,8310.299805,8530.000000,8530.000000,0
2018-12-10,8315.200195,8520.000000,8315.200195,8520.000000,8520.000000,0
2018-12-11,8373.599609,8515.000000,8334.700195,8515.000000,8515.000000,0
2018-12-12,8383.099609,8530.000000,8337.099609,8530.000000,8530.000000,0
2018-12-13,8311.799805,8521.000000,8311.799805,8521.000000,8521.000000,0
2018-12-14,8349.099609,8515.000000,8332.099609,8515.000000,8515.000000,0
2018-12-17,8318.900391,8515.000000,8318.900391,8505.000000,8505.000000,0
2018-12-18,8338.900391,8540.000000,8338.200195,8510.000000,8510.000000,0
2018-12-19,8336.200195,8535.000000,8336.200195,8540.000000,8540.000000,0
2018-12-20,8349.500000,8535.000000,8338.400391,8530.000000,8530.000000,0
2018-12-21,8347.200195,8525.000000,8333.700195,8530.000000,8530.000000,0
2018-12-24,8368.299805,8530.000000,8341.799805,8531.000000,8531.000000,0
2018-12-25,8326.000000,8326.000000,8326.000000,8530.000000,8530.000000,0
2018-12-26,8331.900391,8331.900391,8331.900391,8326.000000,8326.000000,0
2018-12-27,8357.500000,8521.000000,8327.500000,8520.000000,8520.000000,0
2018-12-28,8291.299805,8530.000000,8291.299805,8520.000000,8520.000000,0
2018-12-31,8350.200195,8535.000000,8341.200195,8533.000000,8533.000000,0
2019-01-01,8317.200195,8317.200195,8317.200195,8530.000000,8530.000000,0
2019-01-02,8333.200195,8530.000000,8333.200195,8317.200195,8317.200195,0
2019-01-03,8406.000000,8555.000000,8338.400391,8530.000000,8530.000000,0
2019-01-04,8293.500000,8550.000000,8293.500000,8550.000000,8550.000000,0
2019-01-07,8341.700195,8545.000000,8334.500000,8540.000000,8540.000000,0
2019-01-08,8320.200195,8535.000000,8320.200195,8535.000000,8535.000000,0
2019-01-09,8347.700195,8347.700195,8343.200195,8538.000000,8538.000000,0
2019-01-10,8268.700195,8341.200195,8268.700195,8343.200195,8343.200195,0
2019-01-11,8351.700195,8535.000000,8339.900391,8341.200195,8341.200195,0
2019-01-14,8391.000000,8540.000000,8341.400391,8535.000000,8535.000000,0
2019-01-15,8336.900391,8535.000000,8336.900391,8535.000000,8535.000000,0
2019-01-16,8355.900391,8540.000000,8339.700195,8540.000000,8540.000000,0
2019-01-17,8326.700195,8537.000000,8326.700195,8536.000000,8536.000000,0
2019-01-18,8346.599609,8537.000000,8344.700195,8535.000000,8535.000000,0
2019-01-21,8365.099609,8365.099609,8345.799805,8535.000000,8535.000000,0
2019-01-22,8341.799805,8540.000000,8340.799805,8345.799805,8345.799805,0
2019-01-23,8336.799805,8545.000000,8336.799805,8540.000000,8540.000000,0
2019-01-24,8326.400391,8537.000000,8326.400391,8540.000000,8540.000000,0
2019-01-25,8367.799805,8535.000000,8344.500000,8535.000000,8535.000000,0
2019-01-28,8296.599609,8545.000000,8296.599609,8305.000000,8305.000000,0
2019-01-29,8329.700195,8543.000000,8329.700195,8540.000000,8540.000000,0
2019-01-30,8345.599609,8345.599609,8341.200195,8543.000000,8543.000000,0
2019-01-31,8304.400391,8546.000000,8304.400391,8545.000000,8545.000000,0
2019-02-01,8372.000000,8547.000000,8347.200195,8373.900391,8373.900391,0
2019-02-04,8355.200195,8550.000000,8344.500000,8545.000000,8545.000000,0
2019-02-05,8356.200195,8551.000000,8343.099609,8551.000000,8551.000000,0
2019-02-06,8355.200195,8551.000000,8345.200195,8551.000000,8551.000000,0
2019-02-07,8360.700195,8360.700195,850.000000,850.000000,850.000000,0
2019-02-08,8337.900391,8570.000000,8337.900391,8555.000000,8555.000000,0
2019-02-11,8359.099609,8570.000000,8348.200195,8350.799805,8350.799805,0
2019-02-12,8374.500000,8570.000000,8345.500000,8573.000000,8573.000000,0
2019-02-13,8313.400391,8567.000000,8313.400391,8565.000000,8565.000000,0
2019-02-14,8394.700195,8566.000000,8367.400391,8565.000000,8565.000000,0
2019-02-15,8348.099609,8567.000000,8348.099609,8565.000000,8565.000000,0
2019-02-18,8341.799805,8365.799805,8341.799805,8565.000000,8565.000000,0
2019-02-19,8383.500000,8570.000000,8367.200195,8365.799805,8365.799805,0
2019-02-20,8314.900391,8571.000000,8314.900391,8571.000000,8571.000000,0
2019-02-21,8358.799805,8573.000000,8358.799805,8573.000000,8573.000000,0
2019-02-22,8364.299805,8570.000000,8364.299805,8560.000000,8560.000000,0
2019-02-25,8357.500000,8365.500000,8357.500000,8361.799805,8361.799805,0
2019-02-26,8366.900391,8571.000000,8364.299805,8365.500000,8365.500000,0
2019-02-27,8343.200195,8570.000000,8343.200195,8570.000000,8570.000000,0
2019-02-28,8379.200195,8561.000000,8363.000000,8561.000000,8561.000000,0
2019-03-01,8398.099609,8561.000000,8363.500000,8561.000000,8561.000000,0
2019-03-04,8375.000000,8565.000000,8354.799805,8565.000000,8565.000000,0
2019-03-05,8361.799805,8567.000000,8361.799805,8565.000000,8565.000000,0
2019-03-06,8388.700195,8575.000000,8361.799805,8565.000000,8565.000000,0
2019-03-07,8356.400391,8563.000000,8355.200195,8576.000000,8576.000000,0
2019-03-08,8451.799805,8577.000000,8361.599609,8563.000000,8563.000000,0
2019-03-11,8352.900391,8580.000000,8352.900391,8344.000000,8344.000000,0
2019-03-12,8355.799805,8581.000000,8355.799805,8581.000000,8581.000000,0
2019-03-13,8341.200195,8575.000000,8341.200195,8575.000000,8575.000000,0
2019-03-14,8348.900391,8573.000000,8348.900391,8573.000000,8573.000000,0
2019-03-15,8364.599609,8575.000000,8364.599609,8570.000000,8570.000000,0
2019-03-18,8366.500000,8573.000000,8366.500000,8571.000000,8571.000000,0
2019-03-19,8381.500000,8381.500000,8366.500000,8383.000000,8383.000000,0
2019-03-20,8373.400391,8571.000000,8363.299805,8571.000000,8571.000000,0
2019-03-21,8312.799805,8573.000000,8312.799805,8570.000000,8570.000000,0
2019-03-22,8382.299805,8385.400391,8367.000000,8572.000000,8572.000000,0
2019-03-25,8371.900391,8580.000000,8367.000000,8350.799805,8350.799805,0
2019-03-26,8363.400391,8577.000000,8363.400391,8575.000000,8575.000000,0
2019-03-27,8401.900391,8577.000000,8371.200195,8577.000000,8577.000000,0
2019-03-28,8394.299805,8580.000000,8371.200195,8575.000000,8575.000000,0
2019-03-29,8366.099609,8372.099609,8366.099609,8580.000000,8580.000000,0
2019-04-01,8377.400391,8591.000000,8377.400391,8590.000000,8590.000000,0
2019-04-02,8443.799805,8585.000000,8423.299805,8590.000000,8590.000000,0
2019-04-03,8421.500000,8425.500000,8421.500000,8585.000000,8585.000000,0
2019-04-04,8424.299805,8591.000000,8423.099609,8590.000000,8590.000000,0
2019-04-05,8427.599609,8590.000000,8425.000000,8590.000000,8590.000000,0
2019-04-08,8431.599609,8595.000000,8423.700195,8590.000000,8590.000000,0
2019-04-09,8415.099609,8590.000000,8415.099609,8590.000000,8590.000000,0
2019-04-10,8435.000000,8595.000000,8425.700195,8590.000000,8590.000000,0
2019-04-11,8425.099609,8595.000000,8425.099609,8590.000000,8590.000000,0
2019-04-12,8445.200195,8445.200195,8426.400391,8445.900391,8445.900391,0
2019-04-15,8437.599609,8601.000000,8429.000000,8425.400391,8425.400391,0
2019-04-16,8434.099609,8601.000000,8431.200195,8601.000000,8601.000000,0
2019-04-17,8441.900391,8600.000000,8432.299805,8600.000000,8600.000000,0
2019-04-18,8439.799805,8600.000000,8428.099609,8599.000000,8599.000000,0
2019-04-19,8441.599609,8600.000000,8441.599609,8600.000000,8600.000000,0
2019-04-22,8435.700195,8601.000000,8435.700195,8601.000000,8601.000000,0
2019-04-23,8424.799805,8600.000000,8386.599609,8595.000000,8595.000000,0
2019-04-24,8461.700195,8610.000000,8461.700195,8595.000000,8595.000000,0
2019-04-25,8504.400391,8615.000000,8465.900391,8610.000000,8610.000000,0
2019-04-26,8461.299805,8618.000000,8461.299805,8615.000000,8615.000000,0
2019-04-29,8455.500000,8464.000000,8455.500000,8444.400391,8444.400391,0
2019-04-30,8441.200195,8465.400391,8441.200195,8620.000000,8620.000000,0
2019-05-01,8462.099609,8621.000000,8462.099609,8621.000000,8621.000000,0
2019-05-02,8472.500000,8620.000000,8461.500000,8621.000000,8621.000000,0
2019-05-03,8486.400391,8621.000000,8464.200195,8620.000000,8620.000000,0
2019-05-06,8439.200195,8621.000000,8439.200195,8621.000000,8621.000000,0
2019-05-07,8462.099609,8621.000000,8462.099609,8620.000000,8620.000000,0
2019-05-08,8472.500000,8620.000000,8467.099609,8621.000000,8621.000000,0
2019-05-09,8471.599609,8620.000000,8467.299805,8620.000000,8620.000000,0
2019-05-10,8443.599609,8621.000000,8443.599609,8621.000000,8621.000000,0
2019-05-13,8465.900391,8620.000000,8465.900391,8620.000000,8620.000000,0
2019-05-14,8468.200195,8621.000000,8460.599609,8620.000000,8620.000000,0
2019-05-15,8485.799805,8620.000000,8466.799805,8621.000000,8621.000000,0
2019-05-16,8464.900391,8621.000000,8464.900391,8620.000000,8620.000000,0
2019-05-17,8490.700195,8621.000000,8464.900391,8620.000000,8620.000000,0
2019-05-20,8467.299805,8621.000000,8464.099609,8620.000000,8620.000000,0
2019-05-21,8455.099609,8620.000000,8455.099609,8620.000000,8620.000000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,8479.700195,8640.000000,8478.299805,8480.599609,8480.599609,0
2019-05-24,8441.700195,8637.000000,8441.700195,8635.000000,8635.000000,0
2019-05-27,8458.799805,8474.400391,8458.799805,8458.799805,8458.799805,0
2019-05-28,8473.700195,8640.000000,8473.700195,8474.400391,8474.400391,0
2019-05-29,8491.799805,8641.000000,8480.400391,8494.599609,8494.599609,0
2019-05-30,8491.599609,8641.000000,8478.599609,8641.000000,8641.000000,0
2019-05-31,8485.400391,8485.400391,8483.000000,8641.000000,8641.000000,0
2019-06-03,8458.099609,8480.799805,8458.099609,8440.700195,8440.700195,0
2019-06-04,8477.400391,8649.000000,8477.400391,8649.000000,8649.000000,0
2019-06-05,8479.799805,8650.000000,8479.799805,8646.000000,8646.000000,0
2019-06-06,8503.299805,8650.000000,8479.299805,8645.000000,8645.000000,0
2019-06-07,8449.099609,8650.000000,8449.099609,8645.000000,8645.000000,0
2019-06-10,8439.099609,8645.000000,8439.099609,8640.000000,8640.000000,0
2019-06-11,8476.099609,8640.000000,8476.099609,8640.000000,8640.000000,0
2019-06-12,8491.700195,8647.000000,8491.700195,8645.000000,8645.000000,0
2019-06-13,8512.400391,8646.000000,8491.099609,8645.000000,8645.000000,0
2019-06-14,8499.400391,8647.000000,8499.400391,8645.000000,8645.000000,0
2019-06-17,8530.900391,8645.000000,8496.299805,8514.299805,8514.299805,0
2019-06-18,8492.700195,8655.000000,8492.700195,8645.000000,8645.000000,0
2019-06-19,8499.200195,8645.000000,8497.900391,8645.000000,8645.000000,0
2019-06-20,8475.400391,8655.000000,8475.400391,8646.000000,8646.000000,0
2019-06-21,8500.500000,8651.000000,8494.799805,8650.000000,8650.000000,0
2019-06-24,8436.400391,8650.000000,8435.700195,8647.000000,8647.000000,0
2019-06-25,8491.500000,8504.299805,8486.000000,8650.000000,8650.000000,0
2019-06-26,8513.000000,8653.000000,8498.000000,8504.299805,8504.299805,0
2019-06-27,8489.599609,8655.000000,8489.599609,8655.000000,8655.000000,0
2019-06-28,8502.000000,8650.000000,8497.099609,8650.000000,8650.000000,0
2019-07-01,8514.000000,8655.000000,8487.500000,8649.000000,8649.000000,0
2019-07-02,8535.200195,8665.000000,8499.000000,8532.000000,8532.000000,0
2019-07-03,8505.299805,8660.000000,8498.299805,8505.299805,8505.299805,0
2019-07-04,8507.000000,8509.500000,8507.000000,8655.000000,8655.000000,0
2019-07-05,8508.700195,8660.000000,8508.200195,8509.500000,8509.500000,0
2019-07-08,8534.400391,8670.000000,8510.000000,8660.000000,8660.000000,0
2019-07-09,8510.000000,8665.000000,8510.000000,8670.000000,8670.000000,0
2019-07-10,8511.000000,8671.000000,8511.000000,8671.000000,8671.000000,0
2019-07-11,8479.599609,8671.000000,8479.599609,8670.000000,8670.000000,0
2019-07-12,8528.799805,8671.000000,8510.299805,8671.000000,8671.000000,0
2019-07-15,8500.799805,8675.000000,8500.799805,8675.000000,8675.000000,0
2019-07-16,8512.500000,8512.500000,8512.500000,8670.000000,8670.000000,0
2019-07-17,8519.599609,8673.000000,8512.299805,8512.500000,8512.500000,0
2019-07-18,8504.500000,8673.000000,8504.500000,8670.000000,8670.000000,0
2019-07-19,8475.099609,8673.000000,8475.099609,8670.000000,8670.000000,0
2019-07-22,8527.700195,8675.000000,8512.099609,8515.799805,8515.799805,0
2019-07-23,8524.900391,8524.900391,8511.400391,8675.000000,8675.000000,0
2019-07-24,8533.700195,8680.000000,8533.700195,8680.000000,8680.000000,0
2019-07-25,8544.900391,8683.000000,8535.900391,8683.000000,8683.000000,0
2019-07-26,8532.599609,8680.000000,8532.599609,8680.000000,8680.000000,0
2019-07-29,8537.099609,8684.000000,8537.099609,8684.000000,8684.000000,0
2019-07-30,8522.000000,8685.000000,8462.900391,8683.000000,8683.000000,0
2019-07-31,8455.099609,8690.000000,8455.099609,8680.000000,8680.000000,0
2019-08-01,8519.700195,8700.000000,8473.099609,8690.000000,8690.000000,0
2019-08-02,8437.200195,8700.000000,8437.200195,8695.000000,8695.000000,0
2019-08-05,8462.900391,8701.000000,8462.900391,8701.000000,8701.000000,0
2019-08-06,8419.000000,8691.000000,8419.000000,8690.000000,8690.000000,0
2019-08-07,8465.599609,8691.000000,8465.599609,8690.000000,8690.000000,0
2019-08-08,8455.900391,8691.000000,8455.900391,8690.000000,8690.000000,0
2019-08-09,8481.799805,8693.000000,8475.900391,8693.000000,8693.000000,0
2019-08-12,8471.599609,8479.599609,8471.599609,8691.000000,8691.000000,0
2019-08-13,8464.099609,8472.799805,8464.099609,8479.599609,8479.599609,0
2019-08-14,8502.200195,8502.200195,8465.000000,8472.799805,8472.799805,0
2019-08-15,8493.900391,8493.900391,8479.299805,8465.000000,8465.000000,0
2019-08-16,8513.599609,8513.599609,8481.799805,8479.299805,8479.299805,0
2019-08-19,8473.000000,8486.700195,8473.000000,8481.799805,8481.799805,0
2019-08-20,8505.900391,8505.900391,8490.000000,8486.700195,8486.700195,0
2019-08-21,8477.700195,8493.700195,8477.700195,8490.000000,8490.000000,0
2019-08-22,8503.400391,8503.400391,8499.700195,8493.700195,8493.700195,0
2019-08-23,8484.200195,8502.500000,8484.200195,8499.700195,8499.700195,0
2019-08-26,8435.000000,8730.000000,8435.000000,8361.500000,8361.500000,0
2019-08-27,8515.900391,8725.000000,8505.700195,8730.000000,8730.000000,0
2019-08-28,8519.000000,8730.000000,8517.299805,8725.000000,8725.000000,0
2019-08-29,8521.500000,8736.000000,8521.500000,8735.000000,8735.000000,0
2019-08-30,8533.299805,8737.000000,8528.599609,8735.000000,8735.000000,0
2019-09-02,8568.400391,8568.400391,8541.200195,8738.000000,8738.000000,0
2019-09-03,8545.799805,8780.000000,8545.799805,8541.200195,8541.200195,0
2019-09-04,8531.700195,8785.000000,8531.700195,8770.000000,8770.000000,0
2019-09-05,8546.200195,8786.000000,8546.200195,8785.000000,8785.000000,0
2019-09-06,8577.900391,8786.000000,8566.799805,8786.000000,8786.000000,0
2019-09-09,8569.700195,8569.700195,8566.900391,8483.299805,8483.299805,0
2019-09-10,8551.900391,8795.000000,8551.900391,8552.099609,8552.099609,0
2019-09-11,8565.000000,8796.000000,8564.900391,8795.000000,8795.000000,0
2019-09-12,8577.799805,8577.799805,8577.799805,8795.000000,8795.000000,0
2019-09-13,8552.099609,8790.000000,8552.099609,8577.799805,8577.799805,0
2019-09-16,8581.500000,8581.500000,8566.500000,8790.000000,8790.000000,0
2019-09-17,8597.200195,8800.000000,8577.400391,8785.000000,8785.000000,0
2019-09-18,8538.000000,8800.000000,8538.000000,8800.000000,8800.000000,0
2019-09-19,8593.700195,8800.000000,8579.799805,8801.000000,8801.000000,0
2019-09-20,8594.400391,8800.000000,8581.400391,8800.000000,8800.000000,0
2019-09-23,8598.700195,8810.000000,8587.799805,8795.000000,8795.000000,0
2019-09-24,8576.299805,8810.000000,8576.299805,8810.000000,8810.000000,0
2019-09-25,8562.500000,8801.000000,8562.500000,8581.200195,8581.200195,0
2019-09-26,8620.099609,8820.000000,8584.700195,8800.000000,8800.000000,0
2019-09-27,8594.599609,8821.000000,8594.599609,8821.000000,8821.000000,0
2019-09-30,8592.200195,8617.599609,8592.200195,8592.900391,8592.900391,0
2019-10-01,8611.700195,8623.000000,8574.200195,8611.700195,8611.700195,0
2019-10-02,8564.900391,8594.599609,8561.700195,8566.799805,8566.799805,0
2019-10-03,8562.799805,8817.000000,8562.099609,8562.900391,8562.900391,0
2019-10-04,8575.900391,8816.000000,8575.900391,8815.000000,8815.000000,0
2019-10-07,8596.799805,8815.000000,8584.700195,8599.500000,8599.500000,0
2019-10-08,8593.599609,8820.000000,8593.599609,8815.000000,8815.000000,0
2019-10-09,8618.599609,8820.000000,8593.799805,8818.000000,8818.000000,0
2019-10-10,8591.400391,8821.000000,8591.400391,8821.000000,8821.000000,0
2019-10-11,8606.700195,8815.000000,8592.500000,8815.000000,8815.000000,0
2019-10-14,8601.222656,8601.222656,8597.102539,8595.650391,8595.650391,0
2019-10-15,8599.442383,8815.000000,8593.871094,8597.102539,8597.102539,0
2019-10-16,8576.852539,8815.000000,8576.852539,8810.000000,8810.000000,0
2019-10-17,8558.038086,8815.000000,8558.038086,8810.000000,8810.000000,0
2019-10-18,8585.000000,8815.000000,8585.000000,8815.000000,8815.000000,0
2019-10-21,8577.575195,8815.000000,8577.575195,8815.000000,8815.000000,0
2019-10-22,8609.411133,8820.000000,8595.868164,8815.000000,8815.000000,0
2019-10-23,8605.484375,8820.000000,8603.025391,8820.000000,8820.000000,0
2019-10-24,8611.316406,8611.316406,8611.316406,8820.000000,8820.000000,0
2019-10-25,8630.162109,8830.000000,8613.488281,8825.000000,8825.000000,0
2019-10-28,8636.801758,8831.000000,8612.334961,8830.000000,8830.000000,0
2019-10-29,8612.800781,8840.000000,8603.069336,8831.000000,8831.000000,0
2019-10-30,8583.864258,8841.000000,8583.864258,8841.000000,8841.000000,0
2019-10-31,8572.529297,8841.000000,8572.529297,8841.000000,8841.000000,0
2019-11-01,8608.093750,8615.314453,8608.093750,8840.000000,8840.000000,0
2019-11-04,8611.493164,8617.830078,8611.493164,8615.314453,8615.314453,0
2019-11-05,8645.820313,8838.000000,8621.677734,8838.000000,8838.000000,0
2019-11-06,8659.107422,8845.000000,8624.448242,8840.000000,8840.000000,0
2019-11-07,8635.357422,8845.000000,8626.342773,8845.000000,8845.000000,0
2019-11-08,8649.691406,8845.000000,8622.068359,8835.000000,8835.000000,0
2019-11-11,8633.727539,8835.000000,8619.848633,8840.000000,8840.000000,0
2019-11-12,8622.740234,8845.000000,8622.740234,8845.000000,8845.000000,0
2019-11-13,8633.836914,8840.000000,8631.990234,8840.000000,8840.000000,0
2019-11-14,8631.990234,8631.990234,8627.940430,8843.000000,8843.000000,0
2019-11-15,8601.293945,8850.000000,8601.293945,8845.000000,8845.000000,0
2019-11-18,8609.392578,8628.247070,8604.138672,8612.742188,8612.742188,0
2019-11-19,8621.621094,8633.656250,8621.621094,8847.000000,8847.000000,0
2019-11-20,8634.123047,8850.000000,8633.817383,8850.000000,8850.000000,0
2019-11-21,8618.190430,8851.000000,8618.190430,8851.000000,8851.000000,0
2019-11-22,8653.029297,8845.000000,8624.990234,8845.000000,8845.000000,0
2019-11-25,8659.106445,8841.000000,8633.913086,8841.000000,8841.000000,0
2019-11-26,8638.775391,8841.000000,8636.350586,8840.000000,8840.000000,0
2019-11-27,8636.077148,8860.000000,8636.077148,8841.000000,8841.000000,0
2019-11-28,8636.598633,8638.716797,8636.598633,8860.000000,8860.000000,0
2019-11-29,8631.850586,8859.000000,8631.850586,8638.716797,8638.716797,0
2019-12-02,8619.209961,8859.000000,8619.209961,8621.047852,8621.047852,0
2019-12-03,8591.875977,8858.000000,8591.875977,8858.000000,8858.000000,0
2019-12-04,8633.768555,8635.828125,8633.768555,8859.000000,8859.000000,0
2019-12-05,8629.048828,8860.000000,8629.048828,8860.000000,8860.000000,0
2019-12-06,8630.033203,8861.000000,8630.033203,8861.000000,8861.000000,0
2019-12-09,8660.306641,8865.000000,8647.837891,8855.000000,8855.000000,0
2019-12-10,8655.146484,8864.000000,8650.688477,8860.000000,8860.000000,0
2019-12-11,8642.420898,8870.000000,8642.420898,8864.000000,8864.000000,0
2019-12-12,8603.880859,8870.000000,8603.880859,8870.000000,8870.000000,0
2019-12-13,8614.039063,8865.000000,8614.039063,8866.000000,8866.000000,0
2019-12-16,8681.559570,8866.000000,8644.474609,8865.000000,8865.000000,0
2019-12-17,8650.761719,8863.000000,8644.537109,8860.000000,8860.000000,0
2019-12-18,8655.431641,8863.000000,8643.668945,8652.055664,8652.055664,0
2019-12-19,8652.067383,8870.000000,8644.474609,8855.000000,8855.000000,0
2019-12-20,8653.297852,8865.000000,8646.709961,8865.000000,8865.000000,0
2019-12-23,8665.251953,8855.000000,8654.949219,8855.000000,8855.000000,0
2019-12-24,8646.521484,8880.000000,8646.521484,8880.000000,8880.000000,0
2019-12-25,8641.407227,8641.407227,8641.407227,8875.000000,8875.000000,0
2019-12-26,8638.017578,8875.000000,8638.017578,8641.407227,8641.407227,0
2019-12-27,8629.185547,8875.000000,8629.185547,8870.000000,8870.000000,0
2019-12-30,8619.419922,8875.000000,8619.419922,8875.000000,8875.000000,0
2019-12-31,8652.448242,8870.000000,8652.448242,8870.000000,8870.000000,0
2020-01-01,8706.772461,8706.772461,8706.772461,8870.000000,8870.000000,0
2020-01-02,8669.557617,8870.000000,8648.325195,8706.772461,8706.772461,0
2020-01-03,8657.650391,8871.000000,8657.650391,8865.000000,8865.000000,0
2020-01-06,8634.234375,8871.000000,8634.234375,8870.000000,8870.000000,0
2020-01-07,8664.319336,8871.000000,8651.905273,8871.000000,8871.000000,0
2020-01-08,8667.605469,8875.000000,8659.337891,8870.000000,8870.000000,0
2020-01-09,8672.116211,8870.000000,8661.925781,8875.000000,8875.000000,0
2020-01-10,8663.094727,8875.000000,8658.654297,8865.000000,8865.000000,0
2020-01-13,8637.749023,8875.000000,8637.749023,8638.758789,8638.758789,0
2020-01-14,8642.324219,8875.000000,8642.324219,8875.000000,8875.000000,0
2020-01-15,8655.977539,8872.000000,8653.262695,8870.000000,8870.000000,0
2020-01-16,8651.517578,8872.000000,8651.420898,8870.000000,8870.000000,0
2020-01-17,8669.986328,8669.986328,8651.719727,8872.000000,8872.000000,0
2020-01-20,8664.974609,8870.000000,8655.603516,8651.719727,8651.719727,0
2020-01-21,8651.506836,8875.000000,8651.506836,8875.000000,8875.000000,0
2020-01-22,8674.766602,8880.000000,8650.797852,8870.000000,8870.000000,0
2020-01-23,8643.777344,8876.000000,8643.777344,8875.000000,8875.000000,0
2020-01-24,8679.571289,8875.000000,8652.779297,8875.000000,8875.000000,0
2020-01-27,8652.464844,8875.000000,8644.534180,8855.000000,8855.000000,0
2020-01-28,8646.965820,8880.000000,8646.965820,8875.000000,8875.000000,0
2020-01-29,8655.380859,8880.000000,8655.380859,8875.000000,8875.000000,0
2020-01-30,8655.148438,8875.000000,8655.148438,8875.000000,8875.000000,0
2020-01-31,8650.984375,8870.000000,8650.984375,8870.000000,8870.000000,0
2020-02-03,8622.483398,8662.910156,8622.483398,8860.000000,8860.000000,0
2020-02-04,8665.728516,8860.000000,8654.464844,8662.910156,8662.910156,0
2020-02-05,8662.068359,8875.000000,8656.133789,8875.000000,8875.000000,0
2020-02-06,8675.732422,8877.000000,8665.426758,8875.000000,8875.000000,0
2020-02-07,8678.129883,8880.000000,8651.841797,8877.000000,8877.000000,0
2020-02-10,8653.263672,8880.000000,8653.263672,8880.000000,8880.000000,0
2020-02-11,8688.904297,8880.000000,8654.404297,8880.000000,8880.000000,0
2020-02-12,8650.677734,8662.900391,8650.677734,8880.000000,8880.000000,0
2020-02-13,8694.452148,8885.000000,8663.108398,8662.900391,8662.900391,0
2020-02-14,8679.096680,8880.000000,8668.651367,8880.000000,8880.000000,0
2020-02-17,8668.731445,8895.000000,8667.113281,8870.000000,8870.000000,0
2020-02-18,8677.918945,8895.000000,8677.918945,8895.000000,8895.000000,0
2020-02-19,8696.673828,8891.000000,8669.847656,8890.000000,8890.000000,0
