Date,Open,High,Low,Close,Adj Close,Volume
2009-07-16,2.361100,2.366300,2.357900,2.358900,2.358900,0
2009-07-17,2.354900,2.354900,2.354900,2.354900,2.354900,0
2009-07-20,2.356600,2.356600,2.356600,2.356600,2.356600,0
2009-07-21,2.356200,2.356200,2.356200,2.356200,2.356200,0
2009-07-22,2.356700,2.357200,2.356700,2.357200,2.357200,0
2009-07-23,2.356200,2.356200,2.356200,2.356200,2.356200,0
2009-07-24,2.367500,2.367800,2.356500,2.356500,2.356500,0
2009-07-27,2.356300,2.356300,2.356300,2.356300,2.356300,0
2009-07-28,2.353300,2.353300,2.353300,2.353300,2.353300,0
2009-07-29,2.373000,2.373000,2.353000,2.353000,2.353000,0
2009-07-30,2.382800,2.382800,2.382800,2.382800,2.382800,0
2009-07-31,2.382000,2.383300,2.382000,2.383300,2.383300,0
2009-08-03,2.382000,2.382000,2.382000,2.382000,2.382000,0
2009-08-04,2.382500,2.382500,2.382500,2.382500,2.382500,0
2009-08-05,2.380100,2.380100,2.380100,2.380100,2.380100,0
2009-08-06,2.381200,2.384000,2.381200,2.384000,2.384000,0
2009-08-07,2.344800,2.344800,2.344800,2.344800,2.344800,0
2009-08-10,2.343900,2.343900,2.343900,2.343900,2.343900,0
2009-08-11,2.343700,2.343700,2.341700,2.341700,2.341700,0
2009-08-12,2.346700,2.346700,2.343300,2.343300,2.343300,0
2009-08-13,2.334800,2.343600,2.334800,2.343600,2.343600,0
2009-08-14,2.340800,2.340800,2.340800,2.340800,2.340800,0
2009-08-17,2.343600,2.343600,2.343600,2.343600,2.343600,0
2009-08-18,2.344100,2.344100,2.343700,2.343700,2.343700,0
2009-08-19,2.335400,2.439700,2.335400,2.418200,2.418200,0
2009-08-20,2.420100,2.442300,2.420100,2.442300,2.442300,0
2009-08-21,2.441000,2.441000,2.441000,2.441000,2.441000,0
2009-08-24,2.440400,2.442700,2.440400,2.442700,2.442700,0
2009-08-25,2.439700,2.439700,2.439700,2.439700,2.439700,0
2009-08-26,2.439400,2.440600,2.439400,2.440600,2.440600,0
2009-08-27,2.449500,2.449500,2.440300,2.440300,2.440300,0
2009-08-28,2.432000,2.432000,2.432000,2.432000,2.432000,0
2009-08-31,2.422200,2.422200,2.422200,2.422200,2.422200,0
2009-09-01,2.412500,2.420800,2.412500,2.420800,2.420800,0
2009-09-02,2.394500,2.394500,2.394500,2.394500,2.394500,0
2009-09-03,2.392400,2.392400,2.392400,2.392400,2.392400,0
2009-09-04,2.390800,2.390800,2.390800,2.390800,2.390800,0
2009-09-07,2.379200,2.392500,2.379200,2.392500,2.392500,0
2009-09-08,2.365100,2.365100,2.365100,2.365100,2.365100,0
2009-09-09,2.364200,2.364200,2.364200,2.364200,2.364200,0
2009-09-10,2.363400,2.363400,2.355900,2.356600,2.356600,0
2009-09-11,2.363100,2.363100,2.363100,2.363100,2.363100,0
2009-09-14,2.362800,2.362800,2.362800,2.362800,2.362800,0
2009-09-15,2.326700,2.326700,2.318500,2.318600,2.318600,0
2009-09-16,2.326300,2.326300,2.326300,2.326300,2.326300,0
2009-09-17,2.326500,2.326500,2.324400,2.324800,2.324800,0
2009-09-18,2.326200,2.326200,2.326000,2.326000,2.326000,0
2009-09-21,2.326300,2.326300,2.323200,2.323200,2.323200,0
2009-09-22,2.327200,2.327200,2.327200,2.327200,2.327200,0
2009-09-23,2.327000,2.327300,2.326500,2.326500,2.326500,0
2009-09-24,2.326500,2.344300,2.326500,2.344300,2.344300,0
2009-09-25,2.286700,2.287500,2.286100,2.287500,2.287500,0
2009-09-28,2.285600,2.285600,2.282800,2.282800,2.282800,0
2009-09-29,2.286300,2.286300,2.281200,2.281200,2.281200,0
2009-09-30,2.286300,2.286300,2.286300,2.286300,2.286300,0
2009-10-01,2.286200,2.287400,2.284800,2.287400,2.287400,0
2009-10-02,2.277100,2.277100,2.277100,2.277100,2.277100,0
2009-10-05,2.286100,2.286100,2.286100,2.286100,2.286100,0
2009-10-06,2.280100,2.286000,2.280100,2.285500,2.285500,0
2009-10-07,2.286800,2.286800,2.286800,2.286800,2.286800,0
2009-10-08,2.286600,2.286600,2.286600,2.286600,2.286600,0
2009-10-09,2.287200,2.287200,2.283700,2.283700,2.283700,0
2009-10-12,2.286000,2.286000,2.286000,2.286000,2.286000,0
2009-10-13,2.284500,2.284500,2.281800,2.281800,2.281800,0
2009-10-14,2.286100,2.286100,2.286100,2.286100,2.286100,0
2009-10-15,2.286600,2.286600,2.286600,2.286600,2.286600,0
2009-10-16,2.288700,2.288700,2.288700,2.288700,2.288700,0
2009-10-19,2.286100,2.286100,2.286100,2.286100,2.286100,0
2009-10-20,2.286400,2.286400,2.286400,2.286400,2.286400,0
2009-10-21,2.286900,2.286900,2.286900,2.286900,2.286900,0
2009-10-22,2.286100,2.286100,2.286100,2.286100,2.286100,0
2009-10-23,2.286300,2.290800,2.286300,2.290800,2.290800,0
2009-10-26,2.285800,2.285800,2.285800,2.285800,2.285800,0
2009-10-27,2.287800,2.287800,2.287800,2.287800,2.287800,0
2009-10-28,2.297100,2.297100,2.285600,2.295000,2.295000,0
2009-10-29,2.297900,2.298100,2.268400,2.268400,2.268400,0
2009-10-30,2.285500,2.299500,2.285500,2.299500,2.299500,0
2009-11-02,2.286500,2.286700,2.286500,2.286700,2.286700,0
2009-11-03,2.284100,2.285200,2.284100,2.284800,2.284800,0
2009-11-04,2.266700,2.266700,2.266700,2.266700,2.266700,0
2009-11-05,2.287400,2.287400,2.287400,2.287400,2.287400,0
2009-11-06,2.286500,2.286500,2.286500,2.286500,2.286500,0
2009-11-09,2.286300,2.286300,2.286300,2.286300,2.286300,0
2009-11-10,2.285600,2.285600,2.285600,2.285600,2.285600,0
2009-11-11,2.286300,2.286300,2.286300,2.286300,2.286300,0
2009-11-12,2.285800,2.285800,2.285800,2.285800,2.285800,0
2009-11-13,2.285600,2.285600,2.283000,2.283000,2.283000,0
2009-11-16,2.286200,2.286200,2.286200,2.286200,2.286200,0
2009-11-17,2.288200,2.290100,2.288200,2.290100,2.290100,0
2009-11-18,2.286200,2.287100,2.286200,2.287100,2.287100,0
2009-11-19,2.286400,2.286400,2.286400,2.286400,2.286400,0
2009-11-20,2.287300,2.287300,2.287300,2.287300,2.287300,0
2009-11-23,2.285700,2.285700,2.285700,2.285700,2.285700,0
2009-11-24,2.286400,2.286400,2.286400,2.286400,2.286400,0
2009-11-25,2.286900,2.286900,2.285400,2.285400,2.285400,0
2009-11-26,2.278200,2.286700,2.278200,2.286700,2.286700,0
2009-11-27,2.286400,2.286400,2.286400,2.286400,2.286400,0
2009-11-30,2.287500,2.287500,2.287500,2.287500,2.287500,0
2009-12-01,2.286500,2.286500,2.283200,2.283200,2.283200,0
2009-12-02,2.287400,2.292900,2.287400,2.292900,2.292900,0
2009-12-03,2.286900,2.286900,2.286900,2.286900,2.286900,0
2009-12-04,2.285900,2.285900,2.285900,2.285900,2.285900,0
2009-12-07,2.315300,2.315300,2.285700,2.285700,2.285700,0
2009-12-08,2.286500,2.286500,2.286500,2.286500,2.286500,0
2009-12-09,2.285800,2.285800,2.285800,2.285800,2.285800,0
2009-12-10,2.286100,2.286100,2.286100,2.286100,2.286100,0
2009-12-11,2.286000,2.309700,2.286000,2.309700,2.309700,0
2009-12-14,2.285600,2.285600,2.285600,2.285600,2.285600,0
2009-12-15,2.285100,2.285100,2.285100,2.285100,2.285100,0
2009-12-16,2.284900,2.284900,2.284900,2.284900,2.284900,0
2009-12-17,2.285200,2.285200,2.285200,2.285200,2.285200,0
2009-12-18,2.284300,2.284300,2.284300,2.284300,2.284300,0
2009-12-21,2.284500,2.284500,2.284500,2.284500,2.284500,0
2009-12-22,2.294000,2.294000,2.283700,2.283700,2.283700,0
2009-12-23,2.286900,2.286900,2.284400,2.284400,2.284400,0
2009-12-24,2.284900,2.284900,2.284900,2.284900,2.284900,0
2009-12-25,null,null,null,null,null,null
2009-12-28,2.285100,2.285100,2.285100,2.285100,2.285100,0
2009-12-29,2.285900,2.285900,2.285900,2.285900,2.285900,0
2009-12-30,2.303700,2.303700,2.283700,2.283700,2.283700,0
2009-12-31,2.284500,2.284500,2.284500,2.284500,2.284500,0
2010-01-01,null,null,null,null,null,null
2010-01-04,2.302700,2.302700,2.281300,2.281500,2.281500,0
2010-01-05,2.285400,2.285400,2.285400,2.285400,2.285400,0
2010-01-06,2.288100,2.297300,2.284600,2.284700,2.284700,0
2010-01-07,2.273100,2.285500,2.273100,2.283900,2.283900,0
2010-01-08,2.286200,2.286200,2.286200,2.286200,2.286200,0
2010-01-11,2.285400,2.285400,2.285400,2.285400,2.285400,0
2010-01-12,2.285100,2.285100,2.285100,2.285100,2.285100,0
2010-01-13,2.285600,2.285600,2.285600,2.285600,2.285600,0
2010-01-14,2.284500,2.286400,2.284500,2.286400,2.286400,0
2010-01-15,2.285400,2.285400,2.285400,2.285400,2.285400,0
2010-01-18,2.285800,2.285800,2.285800,2.285800,2.285800,0
2010-01-19,2.284500,2.284500,2.284500,2.284500,2.284500,0
2010-01-20,2.285500,2.285500,2.285500,2.285500,2.285500,0
2010-01-21,2.288300,2.288300,2.283700,2.283700,2.283700,0
2010-01-22,2.278500,2.284300,2.278500,2.284300,2.284300,0
2010-01-25,2.276800,2.289800,2.276800,2.287900,2.287900,0
2010-01-26,2.285400,2.285400,2.285400,2.285400,2.285400,0
2010-01-27,2.283700,2.283700,2.283700,2.283700,2.283700,0
2010-01-28,2.283500,2.283500,2.283500,2.283500,2.283500,0
2010-01-29,2.284600,2.284600,2.284600,2.284600,2.284600,0
2010-02-01,2.284100,2.284100,2.284100,2.284100,2.284100,0
2010-02-02,2.283100,2.283100,2.282900,2.282900,2.282900,0
2010-02-03,2.281300,2.284800,2.281300,2.284800,2.284800,0
2010-02-04,2.283400,2.283400,2.283400,2.283400,2.283400,0
2010-02-05,2.283000,2.283000,2.283000,2.283000,2.283000,0
2010-02-08,2.282600,2.282600,2.282600,2.282600,2.282600,0
2010-02-09,2.282800,2.282800,2.282800,2.282800,2.282800,0
2010-02-10,2.283000,2.283000,2.283000,2.283000,2.283000,0
2010-02-11,2.284000,2.284000,2.284000,2.284000,2.284000,0
2010-02-12,2.282700,2.282700,2.282700,2.282700,2.282700,0
2010-02-15,2.282700,2.282700,2.282700,2.282700,2.282700,0
2010-02-16,2.282100,2.282100,2.282100,2.282100,2.282100,0
2010-02-17,2.284000,2.284000,2.284000,2.284000,2.284000,0
2010-02-18,2.282600,2.282600,2.282200,2.282200,2.282200,0
2010-02-19,2.282300,2.282300,2.281300,2.281300,2.281300,0
2010-02-22,2.282800,2.282800,2.282800,2.282800,2.282800,0
2010-02-23,2.281600,2.283200,2.281600,2.283200,2.283200,0
2010-02-24,2.282900,2.283700,2.281300,2.282700,2.282700,0
2010-02-25,2.282600,2.282600,2.282600,2.282600,2.282600,0
2010-02-26,2.281000,2.281000,2.281000,2.281000,2.281000,0
2010-03-01,2.281300,2.293900,2.281300,2.293900,2.293900,0
2010-03-02,2.281700,2.281700,2.281700,2.281700,2.281700,0
2010-03-03,2.283700,2.283700,2.283700,2.283700,2.283700,0
2010-03-04,2.282700,2.282700,2.282700,2.282700,2.282700,0
2010-03-05,2.284400,2.284400,2.284400,2.284400,2.284400,0
2010-03-08,2.283400,2.283400,2.283400,2.283400,2.283400,0
2010-03-09,2.288900,2.288900,2.282700,2.282700,2.282700,0
2010-03-10,2.282000,2.282000,2.282000,2.282000,2.282000,0
2010-03-11,2.282000,2.282000,2.282000,2.282000,2.282000,0
2010-03-12,2.284000,2.284000,2.284000,2.284000,2.284000,0
2010-03-15,2.283800,2.283800,2.283800,2.283800,2.283800,0
2010-03-16,2.283200,2.283200,2.283200,2.283200,2.283200,0
2010-03-17,2.283600,2.283600,2.283600,2.283600,2.283600,0
2010-03-18,2.293400,2.293400,2.283000,2.283000,2.283000,0
2010-03-19,2.284300,2.284300,2.284300,2.284300,2.284300,0
2010-03-22,2.282600,2.282600,2.282600,2.282600,2.282600,0
2010-03-23,2.275400,2.282200,2.275400,2.282200,2.282200,0
2010-03-24,2.282800,2.282800,2.282800,2.282800,2.282800,0
2010-03-25,2.285100,2.287600,2.283300,2.283300,2.283300,0
2010-03-26,2.283300,2.283300,2.283300,2.283300,2.283300,0
2010-03-29,2.282200,2.282200,2.282200,2.282200,2.282200,0
2010-03-30,2.281400,2.282800,2.225000,2.225000,2.225000,0
2010-03-31,2.282500,2.282500,2.225500,2.225500,2.225500,0
2010-04-01,2.283600,2.283600,2.226500,2.226500,2.226500,0
2010-04-02,2.270200,2.273400,2.270200,2.273400,2.273400,0
2010-04-05,2.284800,2.284800,2.225000,2.225000,2.225000,0
2010-04-06,2.295300,2.295300,2.224500,2.224500,2.224500,0
2010-04-07,2.282100,2.282100,2.225000,2.225500,2.225500,0
2010-04-08,2.284600,2.284600,2.225000,2.225000,2.225000,0
2010-04-09,2.282000,2.282000,2.224500,2.224500,2.224500,0
2010-04-12,2.282500,2.282500,2.225000,2.225000,2.225000,0
2010-04-13,2.286200,2.286200,2.279700,2.279700,2.279700,0
2010-04-14,2.194000,2.223500,1.372700,1.372700,1.372700,0
2010-04-15,2.193800,2.224500,2.193800,2.224500,2.224500,0
2010-04-16,2.192900,2.220000,2.192900,2.198900,2.198900,0
2010-04-19,2.194200,2.194200,2.194200,2.194200,2.194200,0
2010-04-20,2.194000,2.194000,2.194000,2.194000,2.194000,0
2010-04-21,2.194600,2.194600,2.194600,2.194600,2.194600,0
2010-04-22,2.192600,2.192600,2.192600,2.192600,2.192600,0
2010-04-23,2.193600,2.220000,2.193600,2.220000,2.220000,0
2010-04-26,2.194000,2.222500,2.194000,2.222500,2.222500,0
2010-04-27,2.192100,2.222000,2.192100,2.222000,2.222000,0
2010-04-28,2.213400,2.222500,2.192100,2.222500,2.222500,0
2010-04-29,2.192900,2.220000,2.192900,2.220000,2.220000,0
2010-04-30,2.192600,2.192600,2.192600,2.192600,2.192600,0
2010-05-03,2.193100,2.220000,2.193100,2.220000,2.220000,0
2010-05-04,2.191100,2.217500,2.191100,2.217500,2.217500,0
2010-05-05,2.192900,2.220500,2.192900,2.220500,2.220500,0
2010-05-06,2.192300,2.220000,2.192300,2.220000,2.220000,0
2010-05-07,2.193200,2.220500,2.192700,2.220500,2.220500,0
2010-05-10,2.192100,2.192100,2.192100,2.192100,2.192100,0
2010-05-11,2.189700,2.220500,2.189700,2.220500,2.220500,0
2010-05-12,2.188100,2.220000,2.188100,2.220000,2.220000,0
2010-05-13,2.186000,2.222500,2.186000,2.222500,2.222500,0
2010-05-14,2.187200,2.220000,2.187200,2.220000,2.220000,0
2010-05-17,2.186500,2.220500,2.175300,2.175300,2.175300,0
2010-05-18,2.188300,2.220000,2.188300,2.220000,2.220000,0
2010-05-19,2.185800,2.185800,2.144200,2.144200,2.144200,0
2010-05-20,2.186900,2.220500,2.186900,2.220500,2.220500,0
2010-05-21,2.155600,2.220000,2.155600,2.220000,2.220000,0
2010-05-24,2.186700,2.222500,2.186700,2.220000,2.220000,0
2010-05-25,2.187400,2.220500,2.187400,2.220500,2.220500,0
2010-05-26,2.186300,2.220000,2.186300,2.220000,2.220000,0
2010-05-27,2.209500,2.230000,2.187000,2.230000,2.230000,0
2010-05-28,2.184700,2.230500,2.184700,2.230500,2.230500,0
2010-05-31,2.186400,2.186400,2.186400,2.186400,2.186400,0
2010-06-01,2.183300,2.255500,2.183300,2.255500,2.255500,0
2010-06-02,2.185500,2.270000,2.185500,2.270000,2.270000,0
2010-06-03,2.186600,2.280000,2.186600,2.280000,2.280000,0
2010-06-04,2.199800,2.285000,2.199800,2.285000,2.285000,0
2010-06-07,2.185900,2.290000,2.185900,2.290000,2.290000,0
2010-06-08,2.184700,2.285000,2.184700,2.285000,2.285000,0
2010-06-09,2.184900,2.287500,2.184900,2.287500,2.287500,0
2010-06-10,2.186500,2.186500,2.186500,2.186500,2.186500,0
2010-06-11,2.186400,2.290000,2.186400,2.290000,2.290000,0
2010-06-14,2.187000,2.305000,2.187000,2.305000,2.305000,0
2010-06-15,2.183200,2.300000,2.183200,2.300000,2.300000,0
2010-06-16,2.188100,2.310000,2.185500,2.310000,2.310000,0
2010-06-17,2.186300,2.315000,2.186300,2.315000,2.315000,0
2010-06-18,2.187600,2.315000,2.187600,2.315000,2.315000,0
2010-06-21,2.186700,2.320500,2.186700,2.320500,2.320500,0
2010-06-22,2.186700,2.325000,2.186700,2.325000,2.325000,0
2010-06-23,2.186300,2.186300,2.186300,2.186300,2.186300,0
2010-06-24,2.186600,2.335000,2.186600,2.335000,2.335000,0
2010-06-25,2.182900,2.330000,2.182900,2.330000,2.330000,0
2010-06-28,2.305500,2.342500,2.305500,2.342500,2.342500,0
2010-06-29,2.310800,2.340000,2.310800,2.340000,2.340000,0
2010-06-30,2.316500,2.355000,2.316500,2.355000,2.355000,0
2010-07-01,2.325800,2.365000,2.325800,2.365000,2.365000,0
2010-07-02,2.290800,2.360000,2.290800,2.360000,2.360000,0
2010-07-05,2.326400,2.326400,2.326400,2.326400,2.326400,0
2010-07-06,2.326300,2.362500,2.326300,2.362500,2.362500,0
2010-07-07,2.326500,2.365000,2.326500,2.365000,2.365000,0
2010-07-08,2.325900,2.326000,2.325800,2.326000,2.326000,0
2010-07-09,2.326100,2.326100,2.326100,2.326100,2.326100,0
2010-07-12,2.260000,2.260000,2.260000,2.260000,2.260000,0
2010-07-13,2.260700,2.362500,2.260700,2.362500,2.362500,0
2010-07-14,2.235500,2.261200,2.235500,2.255100,2.255100,0
2010-07-15,2.260600,2.365000,2.260600,2.365000,2.365000,0
2010-07-16,2.242600,2.258000,2.242600,2.258000,2.258000,0
2010-07-19,2.260400,2.361500,2.260400,2.361500,2.361500,0
2010-07-20,2.260600,2.365000,2.260600,2.365000,2.365000,0
2010-07-21,2.260500,2.260500,2.260500,2.260500,2.260500,0
2010-07-22,2.261600,2.261600,2.261600,2.261600,2.261600,0
2010-07-23,2.262100,2.364000,2.262100,2.364000,2.364000,0
2010-07-26,2.261300,2.261300,2.261300,2.261300,2.261300,0
2010-07-27,2.260900,2.260900,2.260900,2.260900,2.260900,0
2010-07-28,2.332200,2.360000,2.332200,2.360000,2.360000,0
2010-07-29,2.334700,2.360000,2.334600,2.360000,2.360000,0
2010-07-30,2.334000,2.360000,2.334000,2.360000,2.360000,0
2010-08-02,2.334000,2.334000,2.334000,2.334000,2.334000,0
2010-08-03,2.333500,2.362500,2.333500,2.362500,2.362500,0
2010-08-04,2.334500,2.360000,2.334500,2.360000,2.360000,0
2010-08-05,2.333900,2.333900,2.333900,2.333900,2.333900,0
2010-08-06,2.364000,2.364000,2.334200,2.360000,2.360000,0
2010-08-09,2.333800,2.360000,2.333800,2.360000,2.360000,0
2010-08-10,2.333700,2.360000,2.333700,2.360000,2.360000,0
2010-08-11,2.334400,2.360000,2.334400,2.360000,2.360000,0
2010-08-12,2.333200,2.360500,2.333200,2.360500,2.360500,0
2010-08-13,2.333400,2.360000,2.333400,2.360000,2.360000,0
2010-08-16,2.333100,2.333100,2.333100,2.333100,2.333100,0
2010-08-17,2.334300,2.334300,2.334300,2.334300,2.334300,0
2010-08-18,2.333400,2.333400,2.333400,2.333400,2.333400,0
2010-08-19,2.333300,2.333300,2.333300,2.333300,2.333300,0
2010-08-20,2.331700,2.331700,2.331700,2.331700,2.331700,0
2010-08-23,2.335100,2.335100,2.335100,2.335100,2.335100,0
2010-08-24,2.345900,2.346900,2.333100,2.333100,2.333100,0
2010-08-25,2.334000,2.334000,2.334000,2.334000,2.334000,0
2010-08-26,2.333900,2.333900,2.333900,2.333900,2.333900,0
2010-08-27,2.332600,2.332600,2.332600,2.332600,2.332600,0
2010-08-30,2.332400,2.332400,2.332400,2.332400,2.332400,0
2010-08-31,2.333300,2.333300,2.333300,2.333300,2.333300,0
2010-09-01,2.333500,2.362500,2.333500,2.362500,2.362500,0
2010-09-02,2.331400,2.331400,2.331400,2.331400,2.331400,0
2010-09-03,2.333300,2.365000,2.333300,2.365000,2.365000,0
2010-09-06,2.334000,2.334000,2.334000,2.334000,2.334000,0
2010-09-07,2.333900,2.365500,2.333900,2.365500,2.365500,0
2010-09-08,2.332900,2.332900,2.332900,2.332900,2.332900,0
2010-09-09,2.333300,2.333300,2.333300,2.333300,2.333300,0
2010-09-10,2.333100,2.333100,2.333100,2.333100,2.333100,0
2010-09-13,2.333600,2.365000,2.333600,2.365000,2.365000,0
2010-09-14,2.333900,2.364500,2.333900,2.364500,2.364500,0
2010-09-15,2.332300,2.365000,2.332300,2.365000,2.365000,0
2010-09-16,2.335400,2.365000,2.335400,2.365000,2.365000,0
2010-09-17,2.333400,2.364500,2.333400,2.364500,2.364500,0
2010-09-20,2.334600,2.362500,2.334600,2.362500,2.362500,0
2010-09-21,2.334600,2.365000,2.334600,2.365000,2.365000,0
2010-09-22,2.336700,2.362500,2.332000,2.332000,2.332000,0
2010-09-23,2.334200,2.334200,2.334200,2.334200,2.334200,0
2010-09-24,2.360000,2.360000,2.335400,2.335400,2.335400,0
2010-09-27,2.334900,2.365000,2.334900,2.365000,2.365000,0
2010-09-28,2.334400,2.365000,2.334400,2.365000,2.365000,0
2010-09-29,2.334900,2.365000,2.334900,2.365000,2.365000,0
2010-09-30,2.335100,2.335100,2.335100,2.335100,2.335100,0
2010-10-01,2.334700,2.364000,2.334700,2.364000,2.364000,0
2010-10-04,2.335700,2.365000,2.335700,2.365000,2.365000,0
2010-10-05,2.336200,2.365000,2.336200,2.365000,2.365000,0
2010-10-06,2.340000,2.365000,2.340000,2.365000,2.365000,0
2010-10-07,2.336900,2.365500,2.336900,2.365000,2.365000,0
2010-10-08,2.334000,2.362500,2.334000,2.360000,2.360000,0
2010-10-11,2.336600,2.344300,2.336600,2.344300,2.344300,0
2010-10-12,2.336000,2.365000,2.336000,2.365000,2.365000,0
2010-10-13,2.337900,2.365000,2.337900,2.365000,2.365000,0
2010-10-14,2.336800,2.336800,2.336800,2.336800,2.336800,0
2010-10-15,2.337200,2.362500,2.337200,2.362500,2.362500,0
2010-10-18,2.336200,2.365000,2.324700,2.324700,2.324700,0
2010-10-19,2.337000,2.364500,2.337000,2.364500,2.364500,0
2010-10-20,2.337100,2.365000,2.337100,2.365000,2.365000,0
2010-10-21,2.336700,2.365000,2.336700,2.365000,2.365000,0
2010-10-22,2.337100,2.362500,2.337100,2.362500,2.362500,0
2010-10-25,2.336100,2.360000,2.243700,2.360000,2.360000,0
2010-10-26,2.337400,2.362500,2.337400,2.362500,2.362500,0
2010-10-27,2.336300,2.365000,2.336300,2.365000,2.365000,0
2010-10-28,2.336900,2.365000,2.336900,2.365000,2.365000,0
2010-10-29,2.337600,2.360000,2.337600,2.360000,2.360000,0
2010-11-01,2.337900,2.362500,2.337900,2.362500,2.362500,0
2010-11-02,2.336100,2.360000,2.336100,2.360000,2.360000,0
2010-11-03,2.337300,2.365000,2.337300,2.365000,2.365000,0
2010-11-04,2.324500,2.337300,2.317600,2.334200,2.334200,0
2010-11-05,2.335900,2.364000,2.335900,2.364000,2.364000,0
2010-11-08,2.336900,2.363500,2.333600,2.363500,2.363500,0
2010-11-09,2.334200,2.363000,2.334200,2.363000,2.363000,0
2010-11-10,2.335300,2.365000,2.335300,2.365000,2.365000,0
2010-11-11,2.335900,2.360000,2.335900,2.360000,2.360000,0
2010-11-12,2.337100,2.365000,2.337100,2.365000,2.365000,0
2010-11-15,2.340000,2.365000,2.335800,2.365000,2.365000,0
2010-11-16,2.336500,2.336500,2.336500,2.336500,2.336500,0
2010-11-17,2.352900,2.365000,2.334900,2.365000,2.365000,0
2010-11-18,2.336100,2.365000,2.336100,2.365000,2.365000,0
2010-11-19,2.335400,2.365000,2.335400,2.365000,2.365000,0
2010-11-22,2.337000,2.380000,2.337000,2.380000,2.380000,0
2010-11-23,2.335600,2.335600,2.335600,2.335600,2.335600,0
2010-11-24,2.390000,2.390000,2.333000,2.390000,2.390000,0
2010-11-25,2.334800,2.334800,2.334800,2.334800,2.334800,0
2010-11-26,2.335500,2.385000,2.335500,2.385000,2.385000,0
2010-11-29,2.334400,2.412500,2.334400,2.412500,2.412500,0
2010-11-30,2.335900,2.410000,2.335900,2.410000,2.410000,0
2010-12-01,2.335000,2.420000,2.335000,2.420000,2.420000,0
2010-12-02,2.334900,2.430000,2.334900,2.430000,2.430000,0
2010-12-03,2.333900,2.431500,2.333900,2.431500,2.431500,0
2010-12-06,2.332100,2.460000,2.332100,2.460000,2.460000,0
2010-12-07,2.334300,2.461000,2.334300,2.461000,2.461000,0
2010-12-08,2.335000,2.475000,2.335000,2.475000,2.475000,0
2010-12-09,2.335800,2.480000,2.335800,2.480000,2.480000,0
2010-12-10,2.333200,2.362500,2.331000,2.362500,2.362500,0
