Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,28.715000,28.715000,28.631001,28.700001,28.700001,0
2019-06-07,28.528000,28.700001,28.528000,28.700001,28.700001,0
2019-06-10,28.495001,28.700001,28.495001,28.709999,28.709999,0
2019-06-11,28.472000,28.690001,28.472000,28.690001,28.690001,0
2019-06-12,28.598000,28.700001,28.598000,28.700001,28.700001,0
2019-06-13,28.705999,28.709999,28.705999,28.709999,28.709999,0
2019-06-14,28.728001,28.728001,28.656000,28.700001,28.700001,0
2019-06-17,28.757000,28.780001,28.709999,28.702000,28.702000,0
2019-06-18,28.764999,28.787001,28.700001,28.700001,28.700001,0
2019-06-19,28.778000,28.778000,28.636000,28.650000,28.650000,0
2019-06-20,28.559999,28.690001,28.555000,28.700001,28.700001,0
2019-06-21,28.582001,28.690001,28.582001,28.690001,28.690001,0
2019-06-24,28.447001,28.690001,28.431000,28.559000,28.559000,0
2019-06-25,28.420000,28.443001,28.402000,28.700001,28.700001,0
2019-06-26,28.473000,28.700001,28.473000,28.443001,28.443001,0
2019-06-27,28.617001,28.709999,28.617001,28.709999,28.709999,0
2019-06-28,28.655001,28.700001,28.650000,28.650000,28.650000,0
2019-07-01,28.716000,28.802000,28.716000,28.700001,28.700001,0
2019-07-02,28.927000,28.950001,28.700001,28.916000,28.916000,0
2019-07-03,28.941000,28.941000,28.632000,28.941000,28.941000,0
2019-07-04,28.662001,28.672001,28.662001,28.730000,28.730000,0
2019-07-05,28.670000,28.730000,28.632999,28.672001,28.672001,0
2019-07-08,28.723000,28.750000,28.632000,28.700001,28.700001,0
2019-07-09,28.632000,28.634001,28.632000,28.700001,28.700001,0
2019-07-10,28.627001,28.700001,28.627001,26.709999,26.709999,0
2019-07-11,28.525999,28.730000,28.525999,28.730000,28.730000,0
2019-07-12,28.688999,28.709999,28.483999,28.700001,28.700001,0
2019-07-15,28.454000,28.938000,28.454000,28.709999,28.709999,0
2019-07-16,28.978001,28.978001,28.634001,28.700001,28.700001,0
2019-07-17,28.657000,28.709999,28.632999,28.634001,28.634001,0
2019-07-18,28.611000,28.770000,28.611000,28.700001,28.700001,0
2019-07-19,28.648001,28.730000,28.490000,28.730000,28.730000,0
2019-07-22,28.542000,28.709999,28.542000,28.500999,28.500999,0
2019-07-23,28.677000,28.680000,28.487000,28.680000,28.680000,0
2019-07-24,28.566000,28.650000,28.566000,28.650000,28.650000,0
2019-07-25,28.663000,28.670000,28.486000,28.670000,28.670000,0
2019-07-26,28.475000,28.650000,28.475000,28.650000,28.650000,0
2019-07-29,28.635000,28.700001,28.635000,28.700001,28.700001,0
2019-07-30,28.584999,28.650000,28.584999,28.650000,28.650000,0
2019-07-31,28.601999,28.700001,28.601999,28.700001,28.700001,0
2019-08-01,28.820000,28.820000,28.634001,28.670000,28.670000,0
2019-08-02,28.510000,28.700001,28.510000,28.700001,28.700001,0
2019-08-05,28.601999,28.690001,28.599001,28.690001,28.690001,0
2019-08-06,28.427000,28.700001,28.427000,28.700001,28.700001,0
2019-08-07,28.625000,28.625000,28.622999,28.670000,28.670000,0
2019-08-08,28.583000,28.812000,28.583000,28.650000,28.650000,0
2019-08-09,28.844000,28.844000,28.788000,28.650000,28.650000,0
2019-08-12,28.773001,29.003000,28.773001,28.600000,28.600000,0
2019-08-13,28.951000,28.951000,28.948000,29.003000,29.003000,0
2019-08-14,29.049999,29.049999,28.995001,28.948000,28.948000,0
2019-08-15,29.096001,29.096001,29.004999,28.995001,28.995001,0
2019-08-16,29.125000,29.125000,29.002001,29.004999,29.004999,0
2019-08-19,28.972000,28.976000,28.972000,29.002001,29.002001,0
2019-08-20,29.035999,29.035999,29.025000,28.976000,28.976000,0
2019-08-21,28.982000,29.021000,28.982000,29.025000,29.025000,0
2019-08-22,29.055000,29.055000,29.042000,29.021000,29.021000,0
2019-08-23,28.993999,29.032000,28.993999,29.042000,29.042000,0
2019-08-26,28.804001,28.892000,28.600000,28.554001,28.554001,0
2019-08-27,28.938000,29.100000,28.600000,28.600000,28.600000,0
2019-08-28,29.101999,29.101999,29.059999,29.100000,29.100000,0
2019-08-29,29.073000,29.209999,29.073000,29.200001,29.200001,0
2019-08-30,29.107000,29.200001,29.063999,29.200001,29.200001,0
2019-09-02,29.194000,29.194000,28.920000,29.200001,29.200001,0
2019-09-03,28.938000,29.200001,28.938000,28.920000,28.920000,0
2019-09-04,28.983000,29.250000,28.943001,29.250000,29.250000,0
2019-09-05,28.896999,29.270000,28.896999,29.270000,29.270000,0
2019-09-06,29.153999,29.169001,29.000000,29.000000,29.000000,0
2019-09-09,29.180000,29.180000,28.954000,28.886000,28.886000,0
2019-09-10,28.900000,29.124001,28.900000,28.900999,28.900999,0
2019-09-11,29.087999,29.087999,29.000000,29.124001,29.124001,0
2019-09-12,28.966999,28.966999,28.966999,29.049999,29.049999,0
2019-09-13,28.881001,29.108000,28.881001,28.966999,28.966999,0
2019-09-16,29.138000,29.138000,28.976999,29.108000,29.108000,0
2019-09-17,29.076000,29.136999,29.059999,29.059999,29.059999,0
2019-09-18,29.003000,29.145000,29.003000,29.059999,29.059999,0
2019-09-19,29.177999,29.200001,29.049999,29.049999,29.049999,0
2019-09-20,29.207001,29.207001,29.165001,29.200001,29.200001,0
2019-09-23,29.218000,29.218000,29.049999,29.049999,29.049999,0
2019-09-24,29.139000,29.159000,29.139000,29.049999,29.049999,0
2019-09-25,29.094999,29.200001,29.049999,29.144600,29.144600,0
2019-09-26,29.291000,29.291000,29.172001,29.200001,29.200001,0
2019-09-27,29.201000,29.230000,29.181000,29.230000,29.230000,0
2019-09-30,29.173000,29.271000,29.173000,29.174999,29.174999,0
2019-10-01,29.252001,29.290001,28.990999,29.254000,29.254000,0
2019-10-02,28.959999,29.208000,28.948999,28.966000,28.966000,0
2019-10-03,29.100000,29.280001,29.097000,29.100000,29.100000,0
2019-10-04,29.166000,29.270000,29.166000,29.270000,29.270000,0
2019-10-07,29.229000,29.290001,29.219999,29.238001,29.238001,0
2019-10-08,29.249001,29.361000,29.249001,29.299999,29.299999,0
2019-10-09,29.445000,29.445000,29.200001,29.250000,29.250000,0
2019-10-10,29.326000,29.326000,29.200001,29.200001,29.200001,0
2019-10-11,29.288000,29.288000,29.150000,29.150000,29.150000,0
2019-10-14,29.269594,29.269594,29.123371,29.249571,29.249571,0
2019-10-15,29.124825,29.268148,29.124825,29.123371,29.123371,0
2019-10-16,29.214039,29.270803,29.214039,29.250000,29.250000,0
2019-10-17,29.148417,29.260000,29.108109,29.250000,29.250000,0
2019-10-18,29.097118,29.287319,29.097118,29.260000,29.260000,0
2019-10-21,29.223522,29.250000,29.148319,29.250000,29.250000,0
2019-10-22,29.179815,29.308949,29.179815,29.200001,29.200001,0
2019-10-23,29.339233,29.339233,29.306957,29.200001,29.200001,0
2019-10-24,29.166840,29.166840,29.166840,29.250000,29.250000,0
2019-10-25,29.224619,29.400000,29.224619,29.350000,29.350000,0
2019-10-28,29.408888,29.408888,29.324293,29.400000,29.400000,0
2019-10-29,29.328653,29.350000,29.250000,29.350000,29.350000,0
2019-10-30,29.251923,29.270000,29.251923,29.270000,29.270000,0
2019-10-31,29.127966,29.335007,29.127966,29.250000,29.250000,0
2019-11-01,29.329485,29.360500,29.329485,29.299999,29.299999,0
2019-11-04,29.347084,29.361361,29.347084,29.360500,29.360500,0
2019-11-05,29.459360,29.459360,29.377108,29.299999,29.299999,0
2019-11-06,29.503447,29.549999,29.380861,29.377108,29.377108,0
2019-11-07,29.419088,29.549999,29.419088,29.549999,29.549999,0
2019-11-08,29.571110,29.571110,29.383551,29.510000,29.510000,0
2019-11-11,29.423553,29.510000,29.365311,29.500000,29.500000,0
2019-11-12,29.374359,29.469999,29.374359,29.469999,29.469999,0
2019-11-13,29.394400,29.403908,29.394400,29.469999,29.469999,0
2019-11-14,29.394560,29.394560,29.265705,29.403908,29.403908,0
2019-11-15,29.175457,29.400000,29.175457,29.400000,29.400000,0
2019-11-18,29.106127,29.860312,29.093630,29.122456,29.122456,0
2019-11-19,29.837111,29.904144,29.837111,29.860312,29.860312,0
2019-11-20,29.905628,29.953110,29.400000,29.400000,29.400000,0
2019-11-21,29.903482,30.006947,29.903482,29.400000,29.400000,0
2019-11-22,30.063366,30.063366,29.370001,29.370001,29.370001,0
2019-11-25,30.161579,30.161579,29.986156,29.370001,29.370001,0
2019-11-26,30.003315,30.147324,30.003315,30.000000,30.000000,0
2019-11-27,30.143631,30.250000,30.143631,30.250000,30.250000,0
2019-11-28,30.202559,30.334274,30.202559,30.299999,30.299999,0
2019-11-29,30.309341,30.423496,30.250000,30.334274,30.334274,0
2019-12-02,30.361113,30.543503,30.250000,30.370342,30.370342,0
2019-12-03,30.355667,30.536928,30.355667,30.400000,30.400000,0
2019-12-04,30.518190,30.518190,30.500736,30.350000,30.350000,0
2019-12-05,30.476931,30.476931,30.216845,30.350000,30.350000,0
2019-12-06,30.188812,31.252621,30.188812,30.450001,30.450001,0
2019-12-09,31.350546,31.350546,30.950001,30.950001,30.950001,0
2019-12-10,31.276335,31.360704,31.129999,31.129999,31.129999,0
2019-12-11,31.334410,31.414375,31.150000,31.129999,31.129999,0
2019-12-12,31.250214,31.309999,31.150000,31.150000,31.150000,0
2019-12-13,31.175415,31.447063,31.175415,31.309999,31.309999,0
2019-12-16,31.596872,31.596872,31.200001,31.200001,31.200001,0
2019-12-17,31.616266,31.616266,31.371031,31.400000,31.400000,0
2019-12-18,31.410000,31.482775,31.406631,31.393677,31.393677,0
2019-12-19,31.513361,31.549999,31.501129,31.549999,31.549999,0
2019-12-20,31.533564,31.597122,31.500000,31.500000,31.500000,0
2019-12-23,31.660301,31.660301,31.450001,31.450001,31.450001,0
2019-12-24,31.597620,31.709999,31.593229,31.700001,31.700001,0
2019-12-25,31.562021,31.562021,31.562021,31.700001,31.700001,0
2019-12-26,31.548643,31.700001,31.548643,31.562021,31.562021,0
2019-12-27,31.515963,31.650000,31.514288,31.650000,31.650000,0
2019-12-30,31.403440,31.728243,31.403440,31.670000,31.670000,0
2019-12-31,31.691994,31.691994,31.500000,31.500000,31.500000,0
2020-01-01,31.860079,31.860079,31.860079,31.737906,31.737906,0
2020-01-02,31.724184,31.761692,31.600000,31.860079,31.860079,0
2020-01-03,31.794945,31.794945,31.600000,31.799999,31.799999,0
2020-01-06,31.684566,31.807514,31.600000,31.600000,31.600000,0
2020-01-07,31.833097,31.840879,31.833097,31.600000,31.600000,0
2020-01-08,31.899942,31.899942,31.797701,31.799999,31.799999,0
2020-01-09,31.839323,31.839323,31.823956,31.799999,31.799999,0
2020-01-10,31.828684,31.828684,31.750000,31.750000,31.750000,0
2020-01-13,31.724026,31.809999,31.724026,31.727879,31.727879,0
2020-01-14,31.679043,31.809999,31.679043,31.809999,31.809999,0
2020-01-15,31.677635,31.897322,31.677635,31.799999,31.799999,0
2020-01-16,31.890457,31.890457,31.730000,31.730000,31.730000,0
2020-01-17,31.946812,31.946812,31.783443,31.740000,31.740000,0
2020-01-20,31.833715,31.833715,31.740000,31.783443,31.783443,0
2020-01-21,31.811008,31.813848,31.750000,31.750000,31.750000,0
2020-01-22,31.884186,31.884186,31.554071,31.700001,31.700001,0
2020-01-23,31.527893,31.830000,31.518864,31.730000,31.730000,0
2020-01-24,31.624350,31.730000,31.624350,31.799999,31.799999,0
2020-01-27,31.626717,31.910000,31.626717,31.910000,31.910000,0
2020-01-28,31.635136,31.900000,31.634537,31.900000,31.900000,0
2020-01-29,31.616590,31.910000,31.608170,31.900000,31.900000,0
2020-01-30,31.585060,31.900000,31.585060,31.900000,31.900000,0
2020-01-31,31.565714,32.000000,31.560047,32.000000,32.000000,0
2020-02-03,31.431625,31.431625,31.429914,32.000000,32.000000,0
2020-02-04,31.440430,32.000000,31.440430,31.429914,31.429914,0
2020-02-05,31.482153,32.009998,31.482153,32.009998,32.009998,0
2020-02-06,31.871450,31.877640,31.871450,32.009998,32.009998,0
2020-02-07,31.924080,32.029999,31.760141,31.877640,31.877640,0
2020-02-10,31.765072,32.009998,31.764158,32.029999,32.029999,0
2020-02-11,31.865149,32.099998,31.857702,32.049999,32.049999,0
2020-02-12,31.843988,31.843988,31.840855,31.950001,31.950001,0
2020-02-13,31.956827,31.969999,31.805122,31.840855,31.840855,0
2020-02-14,31.863237,31.969999,31.700003,31.950001,31.950001,0
2020-02-17,31.697809,32.099998,31.694378,31.969999,31.969999,0
2020-02-18,31.733749,32.099998,31.732433,32.099998,32.099998,0
2020-02-19,31.793680,32.049999,31.633211,32.049999,32.049999,0
2020-02-20,31.608759,32.049999,31.608759,32.000000,32.000000,0
2020-02-21,31.621033,32.049999,31.473051,32.049999,32.049999,0
2020-02-24,31.392834,32.080002,31.392834,32.080002,32.080002,0
2020-02-25,31.446371,32.200001,31.446371,32.200001,32.200001,0
2020-02-26,31.902315,32.340794,31.902315,32.150002,32.150002,0
2020-02-27,32.312164,32.312164,32.033455,32.200001,32.200001,0
2020-02-28,31.909992,32.160000,31.909992,32.160000,32.160000,0
2020-03-02,31.861286,32.357258,31.861286,32.200001,32.200001,0
2020-03-03,32.340691,32.375015,32.200001,32.160000,32.160000,0
2020-03-04,32.241940,32.259998,32.109203,32.250000,32.250000,0
2020-03-05,32.124775,32.259998,32.074707,32.259998,32.259998,0
2020-03-06,31.920530,32.299999,31.920530,32.299999,32.299999,0
2020-03-09,31.859842,32.310001,31.859842,32.310001,32.310001,0
2020-03-10,32.209068,32.458683,32.209068,32.299999,32.299999,0
2020-03-11,32.545818,32.545818,32.144783,32.310001,32.310001,0
2020-03-12,32.223175,32.382126,32.223175,32.386860,32.386860,0
2020-03-13,32.562607,32.562607,32.472412,32.400002,32.400002,0
2020-03-16,32.641022,32.641022,32.400002,32.400002,32.400002,0
2020-03-17,32.598499,32.598499,32.450001,32.450001,32.450001,0
2020-03-18,32.551922,32.555115,32.551922,32.487240,32.487240,0
2020-03-19,32.768360,32.768360,32.678452,32.555115,32.555115,0
2020-03-20,32.779999,32.779999,32.509998,32.509998,32.509998,0
2020-03-23,32.722599,32.722599,32.452297,32.500000,32.500000,0
2020-03-24,32.363152,32.500000,32.363152,32.500000,32.500000,0
2020-03-25,32.488689,32.488689,31.966940,32.500000,32.500000,0
2020-03-26,31.700382,32.680000,31.700382,32.549999,32.549999,0
2020-03-27,32.172977,32.872974,32.172977,32.680000,32.680000,0
2020-03-30,32.577381,32.879433,32.577381,32.516766,32.516766,0
2020-03-31,33.046616,33.046616,32.680000,32.680000,32.680000,0
2020-04-01,32.647903,32.927570,32.599998,32.599998,32.599998,0
2020-04-02,32.912525,33.076599,32.799999,32.799999,32.799999,0
2020-04-03,33.165379,33.165379,32.391376,32.700001,32.700001,0
2020-04-06,32.346897,32.810001,32.346897,32.810001,32.810001,0
2020-04-07,32.369389,32.810001,32.369389,32.810001,32.810001,0
2020-04-08,32.399250,32.900002,32.399250,32.900002,32.900002,0
2020-04-09,32.397701,32.849998,32.397701,32.849998,32.849998,0
2020-04-10,32.598629,32.950001,32.598629,32.950001,32.950001,0
2020-04-13,32.581478,32.900002,32.509792,32.900002,32.900002,0
2020-04-14,32.602806,33.000000,32.586540,33.000000,33.000000,0
2020-04-15,32.474129,33.099998,32.474129,33.099998,33.099998,0
2020-04-16,32.532955,33.049999,32.367058,33.049999,33.049999,0
2020-04-17,32.409367,33.099998,32.401993,33.099998,33.099998,0
2020-04-20,32.335613,33.110001,32.335613,32.293240,32.293240,0
2020-04-21,32.359100,33.099998,32.359100,33.099998,33.099998,0
2020-04-22,32.288738,33.090000,32.288738,33.090000,33.090000,0
2020-04-23,32.467625,33.430618,32.467625,33.090000,33.090000,0
2020-04-24,33.467098,33.467098,33.173920,33.270000,33.270000,0
2020-04-27,33.060478,33.200001,33.060478,33.200001,33.200001,0
2020-04-28,33.119438,33.200001,33.119438,33.330002,33.330002,0
2020-04-29,33.245216,33.245216,33.018757,33.330002,33.330002,0
2020-04-30,32.986832,33.400002,32.986832,33.400002,33.400002,0
2020-05-01,32.774635,33.430000,32.774635,33.430000,33.430000,0
2020-05-04,32.768497,33.410000,32.764248,33.410000,33.410000,0
2020-05-05,32.833916,33.430000,32.819759,33.430000,33.430000,0
2020-05-06,32.829903,33.450001,32.825897,33.450001,33.450001,0
2020-05-07,32.855091,33.500000,32.855091,33.500000,33.500000,0
2020-05-08,32.687065,33.549999,32.687065,33.549999,33.549999,0
2020-05-11,32.685516,33.590000,32.685516,33.599998,33.599998,0
2020-05-12,32.767536,33.827293,32.767536,33.590000,33.590000,0
2020-05-13,33.768089,33.777882,33.500000,33.500000,33.500000,0
2020-05-14,33.907421,33.907421,33.660000,33.660000,33.660000,0
2020-05-15,33.691460,33.700001,33.508484,33.700001,33.700001,0
2020-05-18,33.496094,33.505436,33.496094,33.660000,33.660000,0
2020-05-19,33.169277,33.936142,33.169277,33.770000,33.770000,0
2020-05-20,34.018047,34.018047,33.799999,33.799999,33.799999,0
2020-05-21,33.976151,33.976151,33.799999,33.799999,33.799999,0
2020-05-22,34.080318,34.080318,33.742397,33.799999,33.799999,0
2020-05-25,33.762051,33.767658,33.762051,33.810001,33.810001,0
2020-05-26,33.729126,34.000000,33.724220,33.767658,33.767658,0
2020-05-27,33.680264,33.799999,33.668999,34.000000,34.000000,0
2020-05-28,33.661366,33.799999,33.661366,34.000000,34.000000,0
2020-05-29,33.450878,34.029999,33.450878,34.029999,34.029999,0
2020-06-01,34.024700,34.090000,34.000000,34.000000,34.000000,0
2020-06-02,33.943760,34.049999,33.943760,34.049999,34.049999,0
2020-06-03,33.867462,34.099998,33.862064,34.099998,34.099998,0
2020-06-04,33.800209,34.150002,33.800209,34.150002,34.150002,0
2020-06-05,33.411152,34.209999,33.411152,34.209999,34.209999,0
2020-06-08,34.232983,34.232983,34.050652,34.200001,34.200001,0
2020-06-09,33.957722,34.200001,33.801437,34.200001,34.200001,0
2020-06-10,33.616623,34.470428,33.616623,34.299999,34.299999,0
2020-06-11,34.411098,34.491844,34.299999,34.209999,34.209999,0
2020-06-12,34.761925,34.761925,34.508217,34.290001,34.290001,0
2020-06-15,34.676674,34.676674,34.299999,34.299999,34.299999,0
2020-06-16,34.249210,34.520893,34.249210,34.320000,34.320000,0
2020-06-17,34.678215,34.678215,34.299999,34.299999,34.299999,0
2020-06-18,34.299999,34.299999,34.299999,34.250000,34.250000,0
2020-06-19,34.299999,34.299999,34.299999,34.320000,34.320000,0
2020-06-22,34.155254,34.320000,34.125374,34.299999,34.299999,0
2020-06-23,33.965759,34.320000,33.965759,34.320000,34.320000,0
2020-06-24,34.028072,34.198425,34.028072,34.320000,34.320000,0
2020-06-25,34.345482,34.367771,34.137218,34.340000,34.340000,0
2020-06-26,34.116215,34.340000,33.935265,34.320000,34.320000,0
2020-06-29,33.937683,34.700001,33.792332,34.299999,34.299999,0
2020-06-30,33.913818,34.991055,33.913818,34.700001,34.700001,0
2020-07-01,34.915825,35.046642,34.700001,34.709999,34.709999,0
2020-07-02,34.876881,35.034626,34.709999,34.709999,34.709999,0
2020-07-03,35.149166,35.149166,34.700001,34.700001,34.700001,0
2020-07-06,34.674229,35.040546,34.674229,35.000000,35.000000,0
2020-07-07,34.946342,35.037453,34.946342,34.950001,34.950001,0
2020-07-08,35.073986,35.073986,34.900002,34.900002,34.900002,0
2020-07-09,34.892582,34.950001,34.843128,34.950001,34.950001,0
2020-07-10,34.987740,35.042171,34.987740,34.950001,34.950001,0
2020-07-13,35.075447,35.075447,34.950001,35.056129,35.056129,0
2020-07-14,35.019344,35.081329,34.959999,34.959999,34.959999,0
2020-07-15,34.951916,35.078098,34.849998,34.900002,34.900002,0
2020-07-16,35.167519,35.167519,34.900002,34.900002,34.900002,0
2020-07-17,35.117981,35.117981,34.900002,34.900002,34.900002,0
2020-07-20,35.129402,35.129402,34.900002,34.930000,34.930000,0
2020-07-21,35.048771,35.114277,34.250000,34.250000,34.250000,0
2020-07-22,34.834431,35.028889,34.834431,35.000000,35.000000,0
2020-07-23,35.036762,35.080002,34.936905,35.080002,35.080002,0
2020-07-24,34.838837,35.000000,34.838837,35.000000,35.000000,0
2020-07-27,34.667496,35.049999,34.667496,35.049999,35.049999,0
2020-07-28,34.917583,35.099998,34.917583,35.099998,35.099998,0
2020-07-29,35.086037,35.099998,34.857765,35.099998,35.099998,0
2020-07-30,34.717209,35.150002,34.717209,35.150002,35.150002,0
2020-07-31,34.520538,35.099998,34.520538,35.099998,35.099998,0
2020-08-03,34.868328,35.011379,34.868328,35.000000,35.000000,0
2020-08-04,34.948978,35.150002,34.948978,35.150002,35.150002,0
2020-08-05,34.907318,35.017467,34.907318,35.150002,35.150002,0
2020-08-06,34.892773,35.304913,34.892773,35.017467,35.017467,0
2020-08-07,35.188366,35.380314,35.188366,35.299999,35.299999,0
2020-08-10,35.462666,35.572620,35.250000,35.475300,35.475300,0
2020-08-11,35.643314,35.643314,35.622822,35.299999,35.299999,0
2020-08-12,35.775532,35.775532,35.349998,35.349998,35.349998,0
2020-08-13,35.532356,35.629627,35.400002,35.400002,35.400002,0
2020-08-14,35.752296,35.752296,35.651333,35.450001,35.450001,0
2020-08-17,35.547508,35.629467,35.450001,35.651333,35.651333,0
2020-08-18,35.509907,35.709476,35.450001,35.599998,35.599998,0
2020-08-19,35.570194,35.728912,35.570194,35.615356,35.615356,0
2020-08-20,36.014385,36.014385,35.782314,35.728912,35.728912,0
2020-08-21,35.653645,35.794968,35.653645,35.782314,35.782314,0
2020-08-24,35.800732,35.816578,35.800732,35.794968,35.794968,0
2020-08-25,35.908707,35.908707,35.824406,35.816578,35.816578,0
2020-08-26,35.821835,35.821835,35.820885,35.824406,35.824406,0
2020-08-27,35.750393,35.915215,35.750393,35.820885,35.820885,0
2020-08-28,35.845921,35.938828,35.845921,35.889351,35.889351,0
2020-08-31,35.927357,35.927357,35.850323,35.938828,35.938828,0
2020-09-01,35.813847,36.441917,35.813847,35.850323,35.850323,0
2020-09-02,36.700062,36.700062,36.474739,36.441917,36.441917,0
2020-09-03,36.569839,36.569839,36.522186,36.474739,36.474739,0
2020-09-04,36.374443,36.374443,35.599998,36.522186,36.522186,0
2020-09-07,36.205631,36.541969,36.205631,35.599998,35.599998,0
2020-09-08,36.581894,36.581894,36.565941,36.541969,36.541969,0
2020-09-09,36.631310,36.631310,36.299999,36.299999,36.299999,0
2020-09-10,36.391171,36.575161,36.340000,36.340000,36.340000,0
2020-09-11,36.582577,36.582577,36.243797,36.400002,36.400002,0
2020-09-14,36.323421,36.410000,36.278103,36.410000,36.410000,0
2020-09-15,36.289871,36.430000,36.289871,36.430000,36.430000,0
2020-09-16,36.490799,36.605122,36.400002,36.400002,36.400002,0
2020-09-17,36.889027,36.889027,36.419998,36.419998,36.419998,0
2020-09-18,36.442600,36.621609,36.442600,36.500000,36.500000,0
2020-09-21,36.569885,36.655590,36.509998,36.509998,36.509998,0
2020-09-22,36.692806,36.692806,36.500000,36.500000,36.500000,0
2020-09-23,36.890743,36.890743,36.500000,36.549999,36.549999,0
2020-09-24,36.768715,36.768715,36.500000,36.500000,36.500000,0
2020-09-25,36.591488,36.684860,36.500000,36.500000,36.500000,0
2020-09-28,36.763016,36.763016,36.599998,36.599998,36.599998,0
2020-09-29,36.640903,36.680565,36.549999,36.549999,36.549999,0
2020-09-30,36.579468,36.715473,36.549999,36.549999,36.549999,0
2020-10-01,36.675213,36.675213,36.551102,36.619999,36.619999,0
2020-10-02,36.608418,36.757034,36.599998,36.599998,36.599998,0
2020-10-05,36.712208,36.764084,36.700001,36.700001,36.700001,0
2020-10-06,36.651527,36.786442,36.651527,36.700001,36.700001,0
2020-10-07,36.926571,36.926571,36.700001,36.700001,36.700001,0
2020-10-08,36.792393,36.841293,36.792393,36.784264,36.784264,0
2020-10-09,36.821716,37.050629,36.821716,36.849998,36.849998,0
2020-10-12,37.016129,37.064728,37.016129,36.799999,36.799999,0
2020-10-13,37.051693,37.087276,36.799999,37.064728,37.064728,0
2020-10-14,37.223988,37.223988,36.810001,36.810001,36.810001,0
2020-10-15,37.053112,37.127834,36.849998,36.849998,36.849998,0
2020-10-16,37.140198,37.140198,36.900002,36.900002,36.900002,0
2020-10-19,37.117401,37.157631,36.849998,36.849998,36.849998,0
2020-10-20,37.129707,37.174080,36.849998,36.849998,36.849998,0
2020-10-21,37.110783,37.193748,36.849998,37.099998,37.099998,0
2020-10-22,37.236446,37.236446,37.000000,36.849998,36.849998,0
2020-10-23,37.310875,37.310875,37.029999,37.029999,37.029999,0
2020-10-26,37.252937,37.252937,37.029999,37.130001,37.130001,0
2020-10-27,37.254684,37.740242,37.200001,37.200001,37.200001,0
2020-10-28,37.894341,37.894341,37.299999,37.299999,37.299999,0
2020-10-29,37.701702,37.765553,37.299999,37.299999,37.299999,0
2020-10-30,37.833752,37.833752,37.349998,37.878490,37.878490,0
2020-11-02,37.889996,37.889996,37.400002,37.400002,37.400002,0
2020-11-03,37.796471,37.806210,37.450001,37.500000,37.500000,0
2020-11-04,37.883701,37.883701,37.400002,37.400002,37.400002,0
2020-11-05,37.772659,37.772659,37.426186,37.450001,37.450001,0
2020-11-06,37.418579,37.450001,37.418579,37.500000,37.500000,0
2020-11-09,37.414688,37.495392,37.414688,37.661098,37.661098,0
2020-11-10,37.668056,37.854256,37.590000,37.590000,37.590000,0
2020-11-11,37.793919,37.893585,37.793919,37.590000,37.590000,0
2020-11-12,37.839558,37.899456,37.650002,37.893585,37.893585,0
2020-11-13,37.906197,37.926788,37.599998,37.650002,37.650002,0
2020-11-16,37.800701,37.800701,37.542507,37.650002,37.650002,0
2020-11-17,37.494709,37.942856,37.494709,37.700001,37.700001,0
2020-11-18,38.010551,38.010551,37.700001,37.700001,37.700001,0
2020-11-19,38.042698,38.042698,37.700001,37.709999,37.709999,0
2020-11-20,37.833649,37.977283,37.799999,37.799999,37.799999,0
2020-11-23,37.966091,37.966091,37.727337,37.799999,37.799999,0
2020-11-24,37.908604,37.999451,37.799999,37.849998,37.849998,0
2020-11-25,37.899651,38.008080,37.899651,37.900002,37.900002,0
2020-11-26,37.869450,38.014687,37.869450,37.869999,37.869999,0
2020-11-27,37.975918,38.037338,37.869999,38.014687,38.014687,0
2020-11-30,37.876438,38.056988,36.900002,36.900002,36.900002,0
2020-12-01,38.171322,38.171322,37.849998,37.849998,37.849998,0
2020-12-02,37.764870,37.951290,37.747513,37.950001,37.950001,0
2020-12-03,37.738579,38.132504,37.738579,38.049999,38.049999,0
2020-12-04,38.076454,38.148121,38.049999,38.000000,38.000000,0
2020-12-07,38.252182,38.252182,38.099998,38.099998,38.099998,0
2020-12-08,38.185616,38.185616,38.130001,38.130001,38.130001,0
2020-12-09,38.176086,38.230000,38.176086,38.230000,38.230000,0
2020-12-10,38.319290,38.319290,38.200001,38.200001,38.200001,0
2020-12-11,38.033318,38.234097,38.033318,38.230000,38.230000,0
2020-12-14,38.202572,38.836372,38.200001,38.200001,38.200001,0
2020-12-15,38.814175,38.814175,38.180000,38.200001,38.200001,0
2020-12-16,38.397400,38.882729,38.180000,38.180000,38.180000,0
2020-12-17,38.852459,38.902264,38.200001,38.200001,38.200001,0
2020-12-18,38.839420,38.918346,38.200001,38.220001,38.220001,0
2020-12-21,39.077888,39.119705,38.380001,38.380001,38.380001,0
2020-12-22,38.732273,38.986137,38.650002,38.650002,38.650002,0
2020-12-23,39.193611,39.193611,38.599998,38.599998,38.599998,0
2020-12-24,38.946705,39.037331,38.599998,38.599998,38.599998,0
2020-12-25,39.047260,39.047260,39.047260,38.599998,38.599998,0
2020-12-28,39.000549,39.082455,39.000549,39.047260,39.047260,0
2020-12-29,38.980484,39.098331,38.599998,37.900002,37.900002,0
2020-12-30,38.969181,39.134304,37.900002,37.900002,37.900002,0
2020-12-31,39.024597,39.145664,37.900002,37.900002,37.900002,0
