Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,7.437800,7.464000,7.437800,7.464000,7.464000,0
2015-08-07,7.450700,7.458200,7.450700,7.458200,7.458200,0
2015-08-10,7.441900,7.455500,7.434100,7.455500,7.455500,0
2015-08-11,7.398700,7.458700,7.398700,7.458700,7.458700,0
2015-08-12,7.452500,7.472100,7.452500,7.472100,7.472100,0
2015-08-13,7.467500,7.472300,7.467500,7.472300,7.472300,0
2015-08-14,7.447000,7.510100,7.447000,7.510100,7.510100,0
2015-08-17,7.523900,7.523900,7.465800,7.465800,7.465800,0
2015-08-18,7.471500,7.471500,7.464100,7.464100,7.464100,0
2015-08-19,7.485900,7.485900,7.403400,7.403400,7.403400,0
2015-08-20,7.460200,7.460200,7.460200,7.460200,7.460200,0
2015-08-21,7.417100,7.458200,7.417100,7.458200,7.458200,0
2015-08-24,7.400500,7.453300,7.369400,7.453300,7.453300,0
2015-08-25,7.401800,7.448600,7.401800,7.448600,7.448600,0
2015-08-26,7.417000,7.463500,7.417000,7.463500,7.463500,0
2015-08-27,7.518000,7.518000,7.479100,7.479100,7.479100,0
2015-08-28,7.506800,7.506800,7.495500,7.495500,7.495500,0
2015-08-31,7.541000,7.541000,7.502400,7.502400,7.502400,0
2015-09-01,7.491600,7.507900,7.491600,7.507900,7.507900,0
2015-09-02,7.520800,7.520800,7.520800,7.520800,7.520800,0
2015-09-03,7.547500,7.596000,7.533000,7.596000,7.596000,0
2015-09-04,7.551100,7.551100,7.551100,7.551100,7.551100,0
2015-09-07,7.543300,7.560200,7.543300,7.560200,7.560200,0
2015-09-08,7.557300,7.557300,7.556300,7.556300,7.556300,0
2015-09-09,7.526500,7.546000,7.526500,7.546000,7.546000,0
2015-09-10,7.498300,7.550800,7.498300,7.550800,7.550800,0
2015-09-11,7.486600,7.546400,7.486600,7.546400,7.546400,0
2015-09-14,7.494200,7.543100,7.478700,7.543100,7.543100,0
2015-09-15,7.547500,7.547500,7.521400,7.521400,7.521400,0
2015-09-16,7.544800,7.544800,7.527900,7.527900,7.527900,0
2015-09-17,7.476200,7.504000,7.476200,7.504000,7.504000,0
2015-09-18,7.437500,7.487700,7.437500,7.487700,7.487700,0
2015-09-21,7.576100,7.576100,7.477200,7.477200,7.477200,0
2015-09-22,7.538900,7.538900,7.468700,7.468700,7.468700,0
2015-09-23,7.496100,7.496100,7.469300,7.469300,7.469300,0
2015-09-24,7.453000,7.473500,7.453000,7.473500,7.473500,0
2015-09-25,7.513300,7.513300,7.502000,7.502000,7.502000,0
2015-09-28,7.481900,7.513000,7.481900,7.513000,7.513000,0
2015-09-29,7.467300,7.505000,7.451400,7.505000,7.505000,0
2015-09-30,7.486700,7.489100,7.486700,7.489100,7.489100,0
2015-10-01,7.523500,7.523500,7.497000,7.497000,7.497000,0
2015-10-02,7.469400,7.525500,7.469400,7.525500,7.525500,0
2015-10-05,7.483200,7.546400,7.483200,7.546400,7.546400,0
2015-10-06,7.581800,7.581800,7.506700,7.506700,7.506700,0
2015-10-07,7.524300,7.524300,7.524300,7.524300,7.524300,0
2015-10-08,7.536400,7.536400,7.529400,7.529400,7.529400,0
2015-10-09,7.534400,7.534400,7.517000,7.517000,7.517000,0
2015-10-12,7.501100,7.501100,7.501100,7.501100,7.501100,0
2015-10-13,7.512000,7.512000,7.505500,7.505500,7.505500,0
2015-10-14,7.500100,7.500100,7.497600,7.497600,7.497600,0
2015-10-15,7.455800,7.492000,7.455800,7.492000,7.492000,0
2015-10-16,7.544100,7.544100,7.484300,7.484300,7.484300,0
2015-10-19,7.475900,7.482100,7.475900,7.482100,7.482100,0
2015-10-20,7.481400,7.486800,7.481400,7.486800,7.486800,0
2015-10-21,7.503400,7.503400,7.489100,7.489100,7.489100,0
2015-10-22,7.494100,7.651000,7.487800,7.651000,7.651000,0
2015-10-23,7.502400,7.502400,7.502400,7.502400,7.502400,0
2015-10-26,7.537900,7.537900,7.516500,7.516500,7.516500,0
2015-10-27,7.493100,7.518900,7.493100,7.518900,7.518900,0
2015-10-28,7.538000,7.538000,7.510900,7.510900,7.510900,0
2015-10-29,7.611000,7.612400,7.507100,7.507100,7.507100,0
2015-10-30,7.488500,7.491900,7.488500,7.491900,7.491900,0
2015-11-02,7.487000,7.487000,7.482500,7.482500,7.482500,0
2015-11-03,7.485100,7.485100,7.481200,7.481200,7.481200,0
2015-11-04,7.493800,7.493800,7.470000,7.470000,7.470000,0
2015-11-05,7.519800,7.536100,7.476900,7.476900,7.476900,0
2015-11-06,7.465600,7.477100,7.465600,7.477100,7.477100,0
2015-11-09,7.558000,7.558000,7.477800,7.500500,7.500500,0
2015-11-10,7.496100,7.496100,7.486000,7.486000,7.486000,0
2015-11-11,7.481800,7.486900,7.465600,7.465600,7.465600,0
2015-11-12,7.455300,7.476300,7.413000,7.413000,7.413000,0
2015-11-13,7.417800,7.477200,7.417800,7.477200,7.477200,0
2015-11-16,7.522800,7.522800,7.473400,7.473400,7.473400,0
2015-11-17,7.506400,7.506400,7.467400,7.480000,7.480000,0
2015-11-18,7.484500,7.484500,7.458800,7.458800,7.458800,0
2015-11-19,7.449500,7.462500,7.449500,7.462500,7.462500,0
2015-11-20,7.459700,7.483500,7.459700,7.483500,7.483500,0
2015-11-23,7.492200,7.492200,7.451700,7.451700,7.451700,0
2015-11-24,7.454400,7.454400,7.449700,7.449700,7.449700,0
2015-11-25,7.447300,7.447300,7.420500,7.420500,7.420500,0
2015-11-26,7.421200,7.444400,7.421200,7.444400,7.444400,0
2015-11-27,7.446600,7.446600,7.429400,7.429400,7.429400,0
2015-11-30,7.439200,7.439200,7.426400,7.426400,7.426400,0
2015-12-01,7.432100,7.432100,7.404600,7.404600,7.404600,0
2015-12-02,7.405300,7.412700,7.405300,7.406100,7.406100,0
2015-12-03,7.406100,7.422500,7.163300,7.163300,7.163300,0
2015-12-04,7.163000,7.431100,7.163000,7.431100,7.431100,0
2015-12-07,7.439000,7.439000,7.407100,7.407100,7.407100,0
2015-12-08,7.407400,7.421100,7.396900,7.396900,7.396900,0
2015-12-09,7.406100,7.427100,7.361400,7.361400,7.361400,0
2015-12-10,7.363100,7.407100,7.363100,7.407100,7.407100,0
2015-12-11,7.421000,7.436600,7.414100,7.414100,7.414100,0
2015-12-14,7.421700,7.423300,7.411500,7.411500,7.411500,0
2015-12-15,7.414900,7.481100,7.414900,7.481100,7.481100,0
2015-12-16,7.475900,7.475900,7.430600,7.435000,7.435000,0
2015-12-17,7.460400,7.460400,7.425600,7.436200,7.436200,0
2015-12-18,7.429300,7.431000,7.413500,7.413500,7.413500,0
2015-12-21,7.408800,7.440600,7.408800,7.408900,7.408900,0
2015-12-22,7.412900,7.439600,7.412900,7.429100,7.429100,0
2015-12-23,7.432800,7.451200,7.432800,7.451200,7.451200,0
2015-12-24,7.446000,7.446000,7.419400,7.419400,7.419400,0
2015-12-25,7.423100,7.423100,7.411000,7.411000,7.411000,0
2015-12-28,7.414000,7.443200,7.414000,7.443200,7.443200,0
2015-12-29,7.435400,7.464800,7.432800,7.464800,7.464800,0
2015-12-30,7.461600,7.461600,7.446400,7.447600,7.447600,0
2015-12-31,7.441100,7.471300,7.441100,7.471300,7.471300,0
2016-01-01,7.471300,7.471300,7.468200,7.469600,7.469600,0
2016-01-04,7.479200,7.528000,7.465600,7.528000,7.528000,0
2016-01-05,7.525900,7.525900,7.460500,7.472200,7.472200,0
2016-01-06,7.472900,7.472900,7.451900,7.451900,7.451900,0
2016-01-07,7.450800,7.476900,7.432300,7.432300,7.432300,0
2016-01-08,7.435800,7.475300,7.435800,7.437300,7.437300,0
2016-01-11,7.431600,7.494200,7.431600,7.494200,7.494200,0
2016-01-12,7.502800,7.502800,7.461900,7.461900,7.461900,0
2016-01-13,7.475600,7.475600,7.424500,7.424500,7.424500,0
2016-01-14,7.412500,7.461800,7.412500,7.461800,7.461800,0
2016-01-15,7.500600,7.500600,7.441000,7.441000,7.441000,0
2016-01-18,7.438200,7.445100,7.438200,7.445100,7.445100,0
2016-01-19,7.450300,7.450300,7.412300,7.412300,7.412300,0
2016-01-20,7.401100,7.453600,7.401100,7.453600,7.453600,0
2016-01-21,7.463500,7.474400,7.453400,7.474400,7.474400,0
2016-01-22,7.489700,7.489700,7.464500,7.484500,7.484500,0
2016-01-25,7.485600,7.485600,7.440600,7.440600,7.440600,0
2016-01-26,7.439900,7.466800,7.439600,7.439600,7.439600,0
2016-01-27,7.447500,7.491500,7.447500,7.474400,7.474400,0
2016-01-28,7.477100,7.502800,7.477100,7.483300,7.483300,0
2016-01-29,7.487400,7.551400,7.487400,7.551400,7.551400,0
2016-02-01,7.545900,7.545900,7.468700,7.468700,7.468700,0
2016-02-02,7.466300,7.479900,7.466300,7.479900,7.479900,0
2016-02-03,7.471000,7.478900,7.365900,7.365900,7.365900,0
2016-02-04,7.345300,7.464300,7.345300,7.464300,7.464300,0
2016-02-05,7.445700,7.469200,7.445700,7.469200,7.469200,0
2016-02-08,7.501500,7.501500,7.466400,7.466400,7.466400,0
2016-02-09,7.409100,7.462100,7.409100,7.420100,7.420100,0
2016-02-10,7.416800,7.479900,7.416800,7.479900,7.479900,0
2016-02-11,7.436300,7.492200,7.436300,7.492200,7.492200,0
2016-02-12,7.496500,7.496500,7.478500,7.493100,7.493100,0
2016-02-15,7.506800,7.506800,7.475700,7.475700,7.475700,0
2016-02-16,7.494100,7.494100,7.476100,7.476100,7.476100,0
2016-02-17,7.494500,7.494500,7.478900,7.494300,7.494300,0
2016-02-18,7.486900,7.486900,7.475600,7.475600,7.475600,0
2016-02-19,7.470600,7.481300,7.466900,7.470000,7.470000,0
2016-02-22,7.485800,7.497000,7.480500,7.494600,7.494600,0
2016-02-23,7.489400,7.490900,7.489400,7.490900,7.490900,0
2016-02-24,7.475900,7.487900,7.452000,7.452000,7.452000,0
2016-02-25,7.454300,7.500900,7.454300,7.500900,7.500900,0
2016-02-26,7.479900,7.559300,7.479900,7.559300,7.559300,0
2016-02-29,7.562200,7.562200,7.496000,7.502200,7.502200,0
2016-03-01,7.506300,7.508800,7.504300,7.508800,7.508800,0
2016-03-02,7.505300,7.513300,7.501300,7.501300,7.501300,0
2016-03-03,7.490100,7.495400,7.443500,7.443500,7.443500,0
2016-03-04,7.444700,7.496200,7.444700,7.479200,7.479200,0
2016-03-07,7.487000,7.496100,7.487000,7.496100,7.496100,0
2016-03-08,7.454300,7.517900,7.454300,7.517900,7.517900,0
2016-03-09,7.526500,7.526500,7.517100,7.517100,7.517100,0
2016-03-10,7.509900,7.516100,7.509900,7.516100,7.516100,0
2016-03-11,7.376800,7.522400,7.376800,7.499600,7.499600,0
2016-03-14,7.496700,7.543800,7.496700,7.543800,7.543800,0
2016-03-15,7.540200,7.546300,7.540200,7.546300,7.546300,0
2016-03-16,7.542600,7.555600,7.476800,7.476800,7.476800,0
2016-03-17,7.474100,7.574100,7.474100,7.569800,7.569800,0
2016-03-18,7.570600,7.570600,7.570600,7.570600,7.570600,0
2016-03-21,7.565500,7.574300,7.565500,7.569100,7.569100,0
2016-03-22,7.587600,7.587600,7.559500,7.561000,7.561000,0
2016-03-23,7.567100,7.584800,7.567100,7.568600,7.568600,0
2016-03-24,7.569200,7.569200,7.555400,7.555400,7.555400,0
2016-03-25,7.552700,7.552900,7.552400,7.552900,7.552900,0
2016-03-28,7.559500,7.559500,7.554500,7.554500,7.554500,0
2016-03-29,7.531500,7.549700,7.531500,7.549700,7.549700,0
2016-03-30,7.560700,7.560700,7.548700,7.548700,7.548700,0
2016-03-31,7.545600,7.545600,7.545600,7.545600,7.545600,0
2016-04-01,7.546600,7.546600,7.537500,7.537500,7.537500,0
2016-04-04,7.546100,7.546100,7.535200,7.535200,7.535200,0
2016-04-05,7.517800,7.536000,7.517800,7.536000,7.536000,0
2016-04-06,7.521700,7.531000,7.503900,7.503900,7.503900,0
2016-04-07,7.522300,7.553800,7.522300,7.536600,7.536600,0
2016-04-08,7.547100,7.547100,7.547100,7.547100,7.547100,0
2016-04-11,7.520400,7.547000,7.519100,7.547000,7.547000,0
2016-04-12,7.532400,7.557900,7.532400,7.557900,7.557900,0
2016-04-13,7.572200,7.572200,7.555700,7.555700,7.555700,0
2016-04-14,7.578800,7.578800,7.557700,7.557700,7.557700,0
2016-04-15,7.566800,7.566800,7.562900,7.562900,7.562900,0
2016-04-18,7.557500,7.565900,7.554200,7.565900,7.565900,0
2016-04-19,7.565400,7.565400,7.560600,7.560600,7.560600,0
2016-04-20,7.542600,7.556100,7.542600,7.556100,7.556100,0
2016-04-21,7.600200,7.600200,7.565000,7.576500,7.576500,0
2016-04-22,7.559900,7.559900,7.559900,7.559900,7.559900,0
2016-04-25,7.589500,7.589500,7.561400,7.561400,7.561400,0
2016-04-26,7.556700,7.564500,7.556700,7.564500,7.564500,0
2016-04-27,7.556500,7.560100,7.552400,7.552400,7.552400,0
2016-04-28,7.568400,7.568400,7.568400,7.568400,7.568400,0
2016-04-29,7.560700,7.561700,7.560700,7.561700,7.561700,0
2016-05-02,7.518000,7.562400,7.518000,7.562400,7.562400,0
2016-05-03,7.530900,7.617000,7.530900,7.616300,7.616300,0
2016-05-04,7.547200,7.547200,7.547200,7.547200,7.547200,0
2016-05-05,7.551400,7.555000,7.542600,7.555000,7.555000,0
2016-05-06,7.560600,7.560600,7.536900,7.536900,7.536900,0
2016-05-09,7.564700,7.564700,7.526800,7.526800,7.526800,0
2016-05-10,7.528500,7.528500,7.489900,7.489900,7.489900,0
2016-05-11,7.486200,7.486200,7.476300,7.476300,7.476300,0
2016-05-12,7.458300,7.461000,7.458300,7.461000,7.461000,0
2016-05-13,7.478500,7.478500,7.446500,7.446500,7.446500,0
2016-05-16,7.468200,7.468200,7.461500,7.467200,7.467200,0
2016-05-17,7.449300,7.449300,7.449300,7.449300,7.449300,0
2016-05-18,7.455600,7.455600,7.455000,7.455000,7.455000,0
2016-05-19,7.496200,7.496200,7.458600,7.458600,7.458600,0
2016-05-20,7.459900,7.459900,7.453600,7.454700,7.454700,0
2016-05-23,7.448300,7.454800,7.448300,7.454800,7.454800,0
2016-05-24,7.451500,7.458100,7.451500,7.458100,7.458100,0
2016-05-25,7.489500,7.489500,7.461800,7.461800,7.461800,0
2016-05-26,7.451100,7.458800,7.451100,7.458800,7.458800,0
2016-05-27,7.448500,7.450100,7.448500,7.450100,7.450100,0
2016-05-30,7.497700,7.497700,7.449900,7.449900,7.449900,0
2016-05-31,7.444000,7.446700,7.444000,7.446700,7.446700,0
2016-06-01,7.461200,7.461200,7.449800,7.449800,7.449800,0
2016-06-02,7.428800,7.480400,7.428800,7.480400,7.480400,0
2016-06-03,7.479500,7.479500,7.446400,7.446400,7.446400,0
2016-06-06,7.310900,7.455700,7.310900,7.455700,7.455700,0
2016-06-07,7.439400,7.467200,7.439400,7.467200,7.467200,0
2016-06-08,7.469900,7.469900,7.467400,7.467400,7.467400,0
2016-06-09,7.449900,7.474100,7.449900,7.474100,7.474100,0
2016-06-10,7.494300,7.494300,7.482300,7.482300,7.482300,0
2016-06-13,7.520200,7.520200,7.483600,7.483600,7.483600,0
2016-06-14,7.477000,7.489000,7.477000,7.489000,7.489000,0
2016-06-15,7.501300,7.501300,7.461300,7.461300,7.461300,0
2016-06-16,7.460300,7.495000,7.460300,7.495000,7.495000,0
2016-06-17,7.450500,7.467400,7.450500,7.455500,7.455500,0
2016-06-20,7.463500,7.470200,7.463500,7.470200,7.470200,0
2016-06-21,7.465500,7.507900,7.465100,7.507900,7.507900,0
2016-06-22,7.510900,7.510900,7.418200,7.418200,7.418200,0
2016-06-23,7.434900,7.465100,7.434900,7.465100,7.465100,0
2016-06-24,7.500700,7.500700,7.410400,7.410400,7.410400,0
2016-06-27,7.467500,7.467500,7.450500,7.450500,7.450500,0
2016-06-28,7.453800,7.476300,7.453800,7.476300,7.476300,0
2016-06-29,7.470300,7.470300,7.435600,7.435600,7.435600,0
2016-06-30,7.437600,7.484600,7.437600,7.484600,7.484600,0
2016-07-01,7.483200,7.505200,7.444400,7.446500,7.446500,0
2016-07-04,7.452400,7.456600,7.440200,7.440200,7.440200,0
2016-07-05,7.446200,7.514500,7.446200,7.514500,7.514500,0
2016-07-06,7.518500,7.518500,7.435800,7.435800,7.435800,0
2016-07-07,7.439500,7.464300,7.439500,7.464300,7.464300,0
2016-07-08,7.460200,7.460200,7.447600,7.460200,7.460200,0
2016-07-11,7.464800,7.464800,7.435800,7.435800,7.435800,0
2016-07-12,7.439200,7.463000,7.439200,7.463000,7.463000,0
2016-07-13,7.466800,7.466800,7.428500,7.428500,7.428500,0
2016-07-14,7.427300,7.429100,7.426500,7.426500,7.426500,0
2016-07-15,7.430900,7.502200,7.430900,7.502200,7.502200,0
2016-07-18,7.484700,7.484700,7.411200,7.411200,7.411200,0
2016-07-19,7.417300,7.447700,7.417300,7.447700,7.447700,0
2016-07-20,7.452300,7.452300,7.404800,7.404800,7.404800,0
2016-07-21,7.402400,7.402400,7.398000,7.398000,7.398000,0
2016-07-22,7.394500,7.431300,7.394500,7.431300,7.431300,0
2016-07-25,7.434300,7.434300,7.409100,7.409100,7.409100,0
2016-07-26,7.413500,7.421500,7.413500,7.421500,7.421500,0
2016-07-27,7.421000,7.421000,7.355800,7.355800,7.355800,0
2016-07-28,7.345600,7.400400,7.345600,7.400400,7.400400,0
2016-07-29,7.398700,7.398700,7.345900,7.345900,7.345900,0
2016-08-01,7.349000,7.385200,7.349000,7.384400,7.384400,0
2016-08-02,7.381900,7.385000,7.363800,7.365200,7.365200,0
2016-08-03,7.379600,7.414400,7.379600,7.414400,7.414400,0
2016-08-04,7.415100,7.415100,7.372400,7.372400,7.372400,0
2016-08-05,7.370200,7.401600,7.359100,7.401600,7.401600,0
2016-08-08,7.402800,7.402800,7.357600,7.357600,7.357600,0
2016-08-09,7.357300,7.358700,7.339900,7.339900,7.339900,0
2016-08-10,7.332800,7.355900,7.332800,7.353900,7.353900,0
2016-08-11,7.349700,7.365000,7.349700,7.365000,7.365000,0
2016-08-12,7.362800,7.362800,7.339500,7.339500,7.339500,0
2016-08-15,7.339200,7.339200,7.319100,7.319100,7.319100,0
2016-08-16,7.321200,7.330800,7.317900,7.330800,7.330800,0
2016-08-17,7.330400,7.330400,7.324800,7.324800,7.324800,0
2016-08-18,7.306000,7.326300,7.306000,7.309600,7.309600,0
2016-08-19,7.333200,7.335900,7.333200,7.335900,7.335900,0
2016-08-22,7.351700,7.351700,7.329100,7.329100,7.329100,0
2016-08-23,7.333200,7.373600,7.333200,7.373600,7.373600,0
2016-08-24,7.375500,7.378500,7.367900,7.376500,7.376500,0
2016-08-25,7.377900,7.382900,7.377900,7.382900,7.382900,0
2016-08-26,7.379000,7.439800,7.376400,7.439800,7.439800,0
2016-08-29,7.438200,7.438200,7.370600,7.370600,7.370600,0
2016-08-30,7.371000,7.393500,7.371000,7.388400,7.388400,0
2016-08-31,7.377300,7.377300,7.365400,7.365400,7.365400,0
2016-09-01,7.364900,7.376500,7.344200,7.344200,7.344200,0
2016-09-02,7.344900,7.390600,7.344900,7.390600,7.390600,0
2016-09-05,7.388000,7.388000,7.369300,7.375900,7.375900,0
2016-09-06,7.375300,7.375300,7.312000,7.312000,7.312000,0
2016-09-07,7.314300,7.371800,7.314300,7.371800,7.371800,0
2016-09-08,7.370700,7.378700,7.363300,7.378700,7.378700,0
2016-09-09,7.377400,7.389100,7.357300,7.379300,7.379300,0
2016-09-12,7.353200,7.353200,7.345800,7.345800,7.345800,0
2016-09-13,7.345300,7.359300,7.345300,7.359300,7.359300,0
2016-09-14,7.358900,7.358900,7.329600,7.329600,7.329600,0
2016-09-15,7.330300,7.340700,7.330300,7.339400,7.339400,0
2016-09-16,7.337300,7.386900,7.337300,7.386900,7.386900,0
2016-09-19,7.386900,7.386900,7.328500,7.328500,7.328500,0
2016-09-20,7.330100,7.351100,7.330100,7.351100,7.351100,0
2016-09-21,7.351800,7.351800,7.306300,7.306300,7.306300,0
2016-09-22,7.303600,7.355500,7.303600,7.355500,7.355500,0
2016-09-23,7.356100,7.356100,7.338700,7.338700,7.338700,0
2016-09-26,7.329500,7.341800,7.329500,7.336400,7.336400,0
2016-09-27,7.338100,7.361900,7.338100,7.361900,7.361900,0
2016-09-28,7.363100,7.363100,7.340800,7.340800,7.340800,0
2016-09-29,7.336800,7.347200,7.330300,7.346500,7.346500,0
2016-09-30,7.346300,7.346300,7.293500,7.293500,7.293500,0
2016-10-03,7.298900,7.363000,7.298900,7.363000,7.363000,0
2016-10-04,7.363600,7.365900,7.321700,7.321700,7.321700,0
2016-10-05,7.319700,7.345700,7.311300,7.345700,7.345700,0
2016-10-06,7.345300,7.359800,7.334800,7.359800,7.359800,0
2016-10-07,7.364400,7.364400,7.287700,7.287700,7.287700,0
2016-10-10,7.291600,7.335500,7.291600,7.335500,7.335500,0
2016-10-11,7.336400,7.336400,7.302800,7.323800,7.323800,0
2016-10-12,7.319500,7.319500,7.291200,7.299400,7.299400,0
2016-10-13,7.299200,7.299200,7.277800,7.277800,7.277800,0
2016-10-14,7.282600,7.315800,7.282600,7.315800,7.315800,0
2016-10-17,7.319200,7.319200,7.284800,7.284800,7.284800,0
2016-10-18,7.277400,7.319500,7.277400,7.319500,7.319500,0
2016-10-19,7.321900,7.321900,7.299600,7.303700,7.303700,0
2016-10-20,7.302300,7.339800,7.302300,7.339800,7.339800,0
2016-10-21,7.338600,7.338600,7.307200,7.310700,7.310700,0
2016-10-24,7.314100,7.319400,7.307900,7.319400,7.319400,0
2016-10-25,7.322700,7.322700,7.311900,7.311900,7.311900,0
2016-10-26,7.312800,7.329900,7.312800,7.329900,7.329900,0
2016-10-27,7.328500,7.359200,7.328500,7.359200,7.359200,0
2016-10-28,7.360000,7.360000,7.301300,7.301300,7.301300,0
2016-10-31,7.310900,7.335300,7.310900,7.319200,7.319200,0
2016-11-01,7.321900,7.341000,7.314300,7.314300,7.314300,0
2016-11-02,7.317600,7.327500,7.317600,7.326400,7.326400,0
2016-11-03,7.324400,7.324400,7.294100,7.294100,7.294100,0
2016-11-04,7.298800,7.321800,7.298800,7.299900,7.299900,0
2016-11-07,7.329100,7.353900,7.328300,7.342900,7.342900,0
2016-11-08,7.347400,7.349900,7.333100,7.349900,7.349900,0
2016-11-09,7.363000,7.440000,7.344700,7.440000,7.440000,0
2016-11-10,7.434400,7.434400,7.319800,7.326700,7.326700,0
2016-11-11,7.326300,7.326300,7.313900,7.324700,7.324700,0
2016-11-14,7.357800,7.368900,7.321800,7.341000,7.341000,0
2016-11-15,7.325600,7.333800,7.306800,7.333800,7.333800,0
2016-11-16,7.323100,7.323100,7.301600,7.301600,7.301600,0
2016-11-17,7.298400,7.381800,7.298400,7.381800,7.381800,0
2016-11-18,7.388600,7.388600,7.313800,7.336600,7.336600,0
2016-11-21,7.329200,7.329200,7.315100,7.316300,7.316300,0
2016-11-22,7.313400,7.322600,7.313400,7.322400,7.322400,0
2016-11-23,7.324500,7.368600,7.319300,7.367400,7.367400,0
2016-11-24,7.374800,7.374800,7.311600,7.322000,7.322000,0
2016-11-25,7.323000,7.323300,7.321600,7.321600,7.321600,0
2016-11-28,7.298300,7.326000,7.282800,7.321000,7.321000,0
2016-11-29,7.322300,7.323900,7.287600,7.288500,7.288500,0
2016-11-30,7.289100,7.324500,7.289100,7.324500,7.324500,0
2016-12-01,7.360800,7.360800,7.299600,7.299600,7.299600,0
2016-12-02,7.299000,7.341600,7.299000,7.329500,7.329500,0
2016-12-05,7.395500,7.395500,7.305400,7.305400,7.305400,0
2016-12-06,7.310500,7.359900,7.310500,7.359900,7.359900,0
2016-12-07,7.363200,7.363200,7.318800,7.318800,7.318800,0
2016-12-08,7.320100,7.448400,7.320100,7.448400,7.448400,0
2016-12-09,7.445600,7.445600,7.325100,7.332500,7.332500,0
2016-12-12,7.347300,7.347300,7.293700,7.293700,7.293700,0
2016-12-13,7.290800,7.308700,7.290800,7.299900,7.299900,0
2016-12-14,7.298400,7.394000,7.298400,7.394000,7.394000,0
2016-12-15,7.425600,7.425600,7.292400,7.300200,7.300200,0
2016-12-16,7.294600,7.295600,7.294600,7.295600,7.295600,0
2016-12-19,7.294300,7.314300,7.286600,7.314300,7.314300,0
2016-12-20,7.310800,7.310800,7.268200,7.268200,7.268200,0
2016-12-21,7.268900,7.268900,7.262500,7.264200,7.264200,0
2016-12-22,7.258200,7.296400,7.258200,7.296400,7.296400,0
2016-12-23,7.296000,7.297100,7.295900,7.295900,7.295900,0
2016-12-26,7.294700,7.294700,7.292300,7.292300,7.292300,0
2016-12-27,7.300500,7.301800,7.293800,7.293800,7.293800,0
2016-12-28,7.289400,7.311300,7.289400,7.310100,7.310100,0
2016-12-29,7.301600,7.329000,7.301600,7.305600,7.305600,0
2016-12-30,7.263600,7.357500,7.263600,7.357500,7.357500,0
2017-01-02,7.357500,7.357500,7.332900,7.338000,7.338000,0
2017-01-03,7.340100,7.358500,7.340100,7.346600,7.346600,0
2017-01-04,7.353800,7.373600,7.330000,7.330000,7.330000,0
2017-01-05,7.293500,7.353800,7.283100,7.283100,7.283100,0
2017-01-06,7.294300,7.391500,7.294300,7.391500,7.391500,0
2017-01-09,7.390200,7.390200,7.302400,7.302400,7.302400,0
2017-01-10,7.298200,7.351400,7.298200,7.351400,7.351400,0
2017-01-11,7.350000,7.351100,7.299600,7.299600,7.299600,0
2017-01-12,7.299600,7.367000,7.299600,7.367000,7.367000,0
2017-01-13,7.371100,7.371100,7.345700,7.348700,7.348700,0
2017-01-16,7.357700,7.357700,7.350600,7.350600,7.350600,0
2017-01-17,7.348800,7.369000,7.348800,7.360400,7.360400,0
2017-01-18,7.361400,7.389400,7.356100,7.389400,7.389400,0
2017-01-19,7.395300,7.395300,7.346700,7.347400,7.347400,0
2017-01-20,7.351000,7.351000,7.300300,7.300300,7.300300,0
2017-01-23,7.278800,7.330100,7.264000,7.305500,7.305500,0
2017-01-24,7.310800,7.330600,7.310800,7.330600,7.330600,0
2017-01-25,7.330500,7.330500,7.313600,7.315100,7.315100,0
2017-01-26,7.304500,7.332100,7.301300,7.332100,7.332100,0
2017-01-27,7.329600,7.329600,7.287300,7.287300,7.287300,0
2017-01-30,7.270000,7.305800,7.261800,7.261800,7.261800,0
2017-01-31,7.261800,7.286600,7.258900,7.258900,7.258900,0
2017-02-01,7.257900,7.311800,7.257900,7.311800,7.311800,0
2017-02-02,7.299800,7.299800,7.275700,7.275700,7.275700,0
2017-02-03,7.305000,7.305000,7.235900,7.235900,7.235900,0
2017-02-06,7.237700,7.258200,7.237700,7.253500,7.253500,0
2017-02-07,7.265500,7.265500,7.243600,7.243600,7.243600,0
2017-02-08,7.247100,7.248800,7.218600,7.218600,7.218600,0
2017-02-09,7.224100,7.266500,7.224100,7.266500,7.266500,0
2017-02-10,7.266400,7.266400,7.247000,7.247000,7.247000,0
2017-02-13,7.260500,7.272900,7.239600,7.272900,7.272900,0
2017-02-14,7.269400,7.269400,7.233300,7.268500,7.268500,0
2017-02-15,7.274000,7.274000,7.200000,7.200000,7.200000,0
2017-02-16,7.183300,7.218200,7.183300,7.193900,7.193900,0
2017-02-17,7.196900,7.224700,7.196900,7.224700,7.224700,0
2017-02-20,7.223000,7.223000,7.190700,7.201100,7.201100,0
2017-02-21,7.215500,7.215500,7.194500,7.194500,7.194500,0
2017-02-22,7.188500,7.188500,7.142400,7.142400,7.142400,0
2017-02-23,7.145000,7.169300,7.144900,7.169300,7.169300,0
2017-02-24,7.160900,7.165200,7.160900,7.165200,7.165200,0
2017-02-27,7.192700,7.192700,7.165900,7.165900,7.165900,0
2017-02-28,7.166700,7.181300,7.166700,7.181300,7.181300,0
2017-03-01,7.207000,7.207000,7.175800,7.175800,7.175800,0
2017-03-02,7.180400,7.200500,7.180400,7.200500,7.200500,0
