Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,72.720001,73.445999,72.720001,72.862999,72.862999,0
2018-12-05,73.802002,73.802002,73.579002,73.445999,73.445999,0
2018-12-06,73.607002,74.289001,73.607002,73.579002,73.579002,0
2018-12-07,74.078003,74.335999,74.078003,74.289001,74.289001,0
2018-12-10,74.146004,74.477997,74.146004,74.335999,74.335999,0
2018-12-11,74.857002,74.857002,74.769997,74.477997,74.477997,0
2018-12-12,75.205002,75.369003,75.205002,74.769997,74.769997,0
2018-12-13,75.139999,75.139999,74.984001,75.369003,75.369003,0
2018-12-14,75.111000,75.111000,75.091003,74.984001,74.984001,0
2018-12-17,74.975998,74.975998,73.700996,75.091003,75.091003,0
2018-12-18,73.719002,76.001999,73.719002,73.700996,73.700996,0
2018-12-19,76.070000,76.401001,76.070000,76.001999,76.001999,0
2018-12-20,76.519997,76.587997,76.519997,76.401001,76.401001,0
2018-12-21,76.668999,76.668999,76.580002,76.587997,76.587997,0
2018-12-24,76.884003,76.884003,76.514000,76.580002,76.580002,0
2018-12-25,76.361000,76.361000,76.361000,76.514000,76.514000,0
2018-12-26,76.420998,76.420998,76.420998,76.361000,76.361000,0
2018-12-27,76.655998,76.655998,76.399002,76.420998,76.420998,0
2018-12-28,76.056999,76.455002,76.056999,76.399002,76.399002,0
2018-12-31,76.575996,76.575996,76.474998,76.455002,76.455002,0
2019-01-01,76.254997,76.254997,76.254997,76.474998,76.474998,0
2019-01-02,76.417000,76.417000,76.301003,76.254997,76.254997,0
2019-01-03,76.900002,76.900002,76.726997,76.301003,76.301003,0
2019-01-04,76.310997,76.769997,76.310997,76.726997,76.726997,0
2019-01-07,76.777000,76.777000,76.702003,76.769997,76.769997,0
2019-01-08,76.581001,76.820000,76.581001,76.761002,76.761002,0
2019-01-09,76.876999,76.876999,76.764000,76.820000,76.820000,0
2019-01-10,76.078003,77.105003,76.078003,76.764000,76.764000,0
2019-01-11,77.198997,77.198997,76.863998,77.105003,77.105003,0
2019-01-14,77.334999,77.334999,76.793999,76.863998,76.863998,0
2019-01-15,76.752998,77.429001,76.752998,76.793999,76.793999,0
2019-01-16,77.535004,77.535004,77.488998,77.429001,77.429001,0
2019-01-17,77.369003,77.514999,77.369003,77.488998,77.488998,0
2019-01-18,77.570000,77.625000,77.570000,77.514999,77.514999,0
2019-01-21,77.808998,77.808998,77.647003,77.625000,77.625000,0
2019-01-22,77.615997,77.615997,77.614998,77.647003,77.647003,0
2019-01-23,77.567001,77.632004,77.567001,77.614998,77.614998,0
2019-01-24,77.468002,77.638000,77.468002,77.632004,77.632004,0
2019-01-25,77.896004,77.896004,77.680000,77.638000,77.638000,0
2019-01-28,77.236000,77.689003,77.236000,77.311996,77.311996,0
2019-01-29,77.571999,77.794998,77.571999,77.689003,77.689003,0
2019-01-30,77.775002,77.775002,77.602997,77.794998,77.794998,0
2019-01-31,77.261002,77.498001,77.261002,77.602997,77.602997,0
2019-02-01,77.764999,77.764999,77.175003,77.779999,77.779999,0
2019-02-04,77.258003,77.258003,77.091003,77.175003,77.175003,0
2019-02-05,77.199997,77.199997,77.082001,77.091003,77.091003,0
2019-02-06,77.191002,77.606003,77.191002,77.198997,77.198997,0
2019-02-07,77.750999,80.987000,77.750999,77.606003,77.606003,0
2019-02-08,80.919998,81.824997,80.919998,80.987000,80.987000,0
2019-02-11,81.927002,81.927002,81.667000,81.853996,81.853996,0
2019-02-12,81.935997,82.060997,81.935997,81.667000,81.667000,0
2019-02-13,81.745003,81.936996,81.745003,82.060997,82.060997,0
2019-02-14,82.375000,82.375000,82.153999,81.936996,81.936996,0
2019-02-15,81.962997,81.962997,81.803001,82.153999,82.153999,0
2019-02-18,81.608002,81.835999,81.608002,81.803001,81.803001,0
2019-02-19,82.012001,82.012001,81.858002,81.835999,81.835999,0
2019-02-20,81.345001,81.847000,81.345001,81.858002,81.858002,0
2019-02-21,81.779999,81.801003,81.779999,81.847000,81.847000,0
2019-02-22,81.911003,81.911003,81.007004,81.801003,81.801003,0
2019-02-25,80.942001,81.015999,80.942001,80.983002,80.983002,0
2019-02-26,81.023003,81.623001,81.023003,81.015999,81.015999,0
2019-02-27,81.416000,81.433998,81.416000,81.623001,81.623001,0
2019-02-28,81.573997,82.336998,81.573997,81.433998,81.433998,0
2019-03-01,82.680000,82.680000,82.196999,82.336998,82.336998,0
2019-03-04,82.309998,82.309998,82.156998,82.196999,82.196999,0
2019-03-05,82.227997,82.281998,82.014999,82.156998,82.156998,0
2019-03-06,82.242996,82.242996,81.827003,82.014999,82.014999,0
2019-03-07,81.774002,81.774002,81.693001,81.827003,81.827003,0
2019-03-08,82.556999,82.747002,82.556999,81.693001,81.693001,0
2019-03-11,82.662003,82.662003,82.432999,82.572998,82.572998,0
2019-03-12,82.306000,82.363998,82.306000,82.432999,82.432999,0
2019-03-13,82.113998,82.537003,82.113998,82.363998,82.363998,0
2019-03-14,82.363998,82.363998,81.845001,82.537003,82.537003,0
2019-03-15,81.797997,82.198997,81.797997,81.845001,81.845001,0
2019-03-18,82.172997,82.197998,82.172997,82.198997,82.198997,0
2019-03-19,82.329002,82.613998,82.329002,82.346001,82.346001,0
2019-03-20,82.682999,82.682999,82.348000,82.613998,82.613998,0
2019-03-21,81.839996,81.839996,81.793999,82.348000,82.348000,0
2019-03-22,81.933998,83.017998,81.933998,81.793999,81.793999,0
2019-03-25,83.077003,83.077003,82.656998,82.872002,82.872002,0
2019-03-26,82.627998,82.627998,82.297997,82.656998,82.656998,0
2019-03-27,82.630997,82.860001,82.630997,82.297997,82.297997,0
2019-03-28,83.105003,83.105003,82.941002,82.860001,82.860001,0
2019-03-29,82.882004,83.299004,82.882004,82.941002,82.941002,0
2019-04-01,83.353996,83.353996,83.003998,83.299004,83.299004,0
2019-04-02,83.199997,83.199997,83.074997,83.003998,83.003998,0
2019-04-03,83.045998,83.420998,83.045998,83.074997,83.074997,0
2019-04-04,83.407997,83.551003,83.407997,83.420998,83.420998,0
2019-04-05,83.593002,83.593002,83.209999,83.551003,83.551003,0
2019-04-08,83.283997,83.421997,83.283997,83.209999,83.209999,0
2019-04-09,83.330002,83.704002,83.330002,83.421997,83.421997,0
2019-04-10,83.807999,83.807999,83.754997,83.704002,83.704002,0
2019-04-11,83.750000,83.988998,83.750000,83.754997,83.754997,0
2019-04-12,84.124001,84.124001,83.818001,84.129997,84.129997,0
2019-04-15,83.931000,83.931000,83.485001,83.807999,83.807999,0
2019-04-16,83.533997,84.166000,83.533997,83.485001,83.485001,0
2019-04-17,84.274002,84.431999,84.274002,84.166000,84.166000,0
2019-04-18,84.510002,84.510002,84.411003,84.431999,84.431999,0
2019-04-19,84.545998,84.545998,84.545998,84.411003,84.411003,0
2019-04-22,84.486000,84.486000,84.486000,84.545998,84.545998,0
2019-04-23,84.377998,84.377998,84.198997,84.486000,84.486000,0
2019-04-24,84.398003,84.823997,84.398003,84.198997,84.198997,0
2019-04-25,85.246002,85.246002,84.523003,84.823997,84.823997,0
2019-04-26,84.475998,84.475998,84.153000,84.523003,84.523003,0
2019-04-29,84.046997,84.070999,84.046997,83.933998,83.933998,0
2019-04-30,83.843002,85.032997,83.843002,84.070999,84.070999,0
2019-05-01,85.000999,85.000999,85.000999,85.032997,85.032997,0
2019-05-02,85.105003,85.105003,85.043999,85.000999,85.000999,0
2019-05-03,85.292999,86.103996,85.292999,85.043999,85.043999,0
2019-05-06,85.864998,86.107002,85.864998,86.103996,86.103996,0
2019-05-07,86.086998,86.112000,86.086998,86.107002,86.107002,0
2019-05-08,86.179001,86.191002,86.179001,86.112000,86.112000,0
2019-05-09,86.234001,86.371002,86.234001,86.191002,86.191002,0
2019-05-10,86.144997,86.565002,86.144997,86.371002,86.371002,0
2019-05-13,86.565002,86.565002,86.526001,86.565002,86.565002,0
2019-05-14,86.539001,86.667000,86.539001,86.526001,86.526001,0
2019-05-15,86.884003,86.884003,86.850998,86.625000,86.625000,0
2019-05-16,86.749001,87.362000,86.749001,86.850998,86.850998,0
2019-05-17,87.626999,87.626999,87.087997,87.362000,87.362000,0
2019-05-20,87.113998,87.113998,86.768997,87.087997,87.087997,0
2019-05-21,86.669998,88.935997,86.669998,86.768997,86.768997,0
2019-05-22,null,null,null,null,null,null
2019-05-23,88.824997,89.241997,88.824997,88.836998,88.836998,0
2019-05-24,88.856003,88.952003,88.856003,89.241997,89.241997,0
2019-05-27,88.790001,89.444000,88.790001,88.793999,88.793999,0
2019-05-28,89.440002,89.442001,89.440002,89.444000,89.444000,0
2019-05-29,89.617996,90.544998,89.617996,89.643997,89.643997,0
2019-05-30,90.663002,90.663002,90.323997,90.544998,90.544998,0
2019-05-31,90.394997,90.394997,90.050003,90.323997,90.323997,0
2019-06-03,89.805000,91.836998,89.805000,89.600998,89.600998,0
2019-06-04,91.327003,91.704002,91.327003,91.836998,91.836998,0
2019-06-05,91.764999,91.764999,91.582001,91.704002,91.704002,0
2019-06-06,91.837997,91.837997,91.291000,91.779999,91.779999,0
2019-06-07,90.964996,91.338997,90.964996,91.291000,91.291000,0
2019-06-10,90.920998,91.690002,90.920998,91.338997,91.338997,0
2019-06-11,91.615997,91.615997,91.486000,91.690002,91.690002,0
2019-06-12,91.405998,91.555000,91.405998,91.486000,91.486000,0
2019-06-13,91.780998,91.780998,91.551003,91.555000,91.555000,0
2019-06-14,91.617996,91.963997,91.617996,91.551003,91.551003,0
2019-06-17,92.275002,92.362999,92.275002,92.111000,92.111000,0
2019-06-18,92.299004,92.299004,92.161003,92.337997,92.337997,0
2019-06-19,92.133003,92.133003,91.800003,92.161003,92.161003,0
2019-06-20,91.556000,92.317001,91.556000,91.800003,91.800003,0
2019-06-21,92.407997,92.435997,92.407997,92.317001,92.317001,0
2019-06-24,91.823997,92.425003,91.792999,92.188004,92.188004,0
2019-06-25,92.386002,92.656998,92.330002,92.425003,92.425003,0
2019-06-26,92.752998,92.914001,92.752998,92.656998,92.656998,0
2019-06-27,92.838997,92.897003,92.838997,92.902000,92.902000,0
2019-06-28,92.930000,92.930000,92.872002,92.897003,92.897003,0
2019-07-01,93.053001,93.334000,92.763000,92.958000,92.958000,0
2019-07-02,93.285004,93.285004,92.964996,93.248001,93.248001,0
2019-07-03,93.032997,93.032997,93.007004,93.026001,93.026001,0
2019-07-04,93.101997,93.120003,93.021004,93.007004,93.007004,0
2019-07-05,93.014000,93.014000,93.004997,93.021004,93.021004,0
2019-07-08,93.292999,93.292999,93.008003,93.004997,93.004997,0
2019-07-09,93.008003,93.047997,93.008003,93.008003,93.008003,0
2019-07-10,93.028999,93.028999,93.019997,93.047997,93.047997,0
2019-07-11,92.677002,93.002998,92.677002,93.019997,93.019997,0
2019-07-12,93.222000,93.222000,93.021004,93.002998,93.002998,0
2019-07-15,92.925003,93.054001,92.925003,93.041000,93.041000,0
2019-07-16,93.181999,93.181999,93.169998,93.054001,93.054001,0
2019-07-17,93.251999,93.251999,93.208000,93.169998,93.169998,0
2019-07-18,93.121002,93.213997,93.121002,93.208000,93.208000,0
2019-07-19,92.828003,93.103996,92.828003,93.213997,93.213997,0
2019-07-22,93.272003,93.272003,93.169998,93.140999,93.140999,0
2019-07-23,93.310997,93.335999,93.310997,93.169998,93.169998,0
2019-07-24,93.581001,93.581001,93.242996,93.330002,93.330002,0
2019-07-25,93.323997,93.323997,93.293999,93.242996,93.242996,0
2019-07-26,93.253998,93.484001,93.253998,93.293999,93.293999,0
2019-07-29,93.500000,93.619003,93.500000,93.484001,93.484001,0
2019-07-30,93.420998,93.543999,93.420998,93.619003,93.619003,0
2019-07-31,93.460999,93.642998,93.460999,93.543999,93.543999,0
2019-08-01,94.265999,94.265999,93.810997,93.642998,93.642998,0
2019-08-02,93.405998,93.877998,93.405998,93.810997,93.810997,0
2019-08-05,93.862999,94.055000,93.862999,93.877998,93.877998,0
2019-08-06,93.484001,94.225998,93.484001,94.055000,94.055000,0
2019-08-07,94.186996,94.186996,94.112000,94.225998,94.225998,0
2019-08-08,93.976997,93.976997,93.705002,94.112000,94.112000,0
2019-08-09,93.810997,93.862000,93.810997,93.705002,93.705002,0
2019-08-12,93.814003,93.978996,93.814003,93.862000,93.862000,0
2019-08-13,93.810997,93.996002,93.810997,93.978996,93.978996,0
2019-08-14,94.322998,94.322998,94.022003,93.996002,93.996002,0
2019-08-15,94.348999,94.348999,94.126999,94.022003,94.022003,0
2019-08-16,94.510002,94.510002,94.220001,94.126999,94.126999,0
2019-08-19,94.119003,94.387001,94.119003,94.220001,94.220001,0
2019-08-20,94.609001,94.609001,94.458000,94.387001,94.387001,0
2019-08-21,94.316002,94.433998,94.316002,94.458000,94.458000,0
2019-08-22,94.541000,94.541000,94.474998,94.433998,94.433998,0
2019-08-23,94.319000,94.442001,94.319000,94.474998,94.474998,0
2019-08-26,93.700996,94.461998,93.700996,92.887001,92.887001,0
2019-08-27,94.612999,94.612999,94.443001,94.461998,94.461998,0
2019-08-28,94.592003,94.592003,94.471001,94.443001,94.443001,0
2019-08-29,94.501999,94.501999,94.476997,94.471001,94.471001,0
2019-08-30,94.583000,94.583000,94.434998,94.476997,94.476997,0
2019-09-02,94.856003,94.856003,94.402000,94.434998,94.434998,0
2019-09-03,94.459000,94.459000,94.441002,94.402000,94.402000,0
2019-09-04,94.144997,95.098999,94.144997,94.441002,94.441002,0
2019-09-05,94.947998,94.992996,94.947998,95.098999,95.098999,0
2019-09-06,95.164001,95.164001,94.456001,94.992996,94.992996,0
2019-09-09,94.489998,94.489998,94.394997,93.537003,93.537003,0
2019-09-10,94.217003,94.217003,94.105003,94.221001,94.221001,0
2019-09-11,94.000999,94.064003,94.000999,94.105003,94.105003,0
2019-09-12,94.025002,94.331001,94.025002,94.064003,94.064003,0
2019-09-13,94.045998,94.299004,94.045998,94.331001,94.331001,0
2019-09-16,94.394997,94.561996,94.394997,94.299004,94.299004,0
2019-09-17,94.901001,94.901001,94.746002,94.561996,94.561996,0
2019-09-18,94.310997,94.476997,94.310997,94.746002,94.746002,0
2019-09-19,94.584000,94.628998,94.584000,94.476997,94.476997,0
2019-09-20,94.790001,94.790001,94.748001,94.628998,94.628998,0
2019-09-23,94.940002,94.940002,94.761002,94.748001,94.748001,0
2019-09-24,94.627998,94.827003,94.627998,94.761002,94.761002,0
2019-09-25,94.619003,94.975998,94.619003,94.827003,94.827003,0
2019-09-26,95.323997,95.323997,95.038002,94.975998,94.975998,0
2019-09-27,95.129997,95.235001,95.129997,95.038002,95.038002,0
2019-09-30,95.197998,95.491997,95.197998,95.219002,95.219002,0
2019-10-01,95.434998,95.550003,95.038002,95.433998,95.433998,0
2019-10-02,94.912003,95.237999,94.889999,94.943001,94.943001,0
2019-10-03,94.884003,94.968002,94.815002,94.888000,94.888000,0
2019-10-04,94.719002,95.017998,94.719002,94.815002,94.815002,0
2019-10-07,95.024002,95.029999,95.024002,95.055000,95.055000,0
2019-10-08,95.121002,95.223999,95.121002,95.029999,95.029999,0
2019-10-09,95.494003,95.494003,95.321999,95.223999,95.223999,0
2019-10-10,95.294998,95.489998,95.294998,95.321999,95.321999,0
2019-10-11,95.617996,95.617996,95.261002,95.489998,95.489998,0
2019-10-14,95.358360,95.358360,94.675850,95.292252,95.292252,0
2019-10-15,94.700317,94.700317,94.678772,94.675850,94.675850,0
2019-10-16,94.492149,94.729439,94.492149,94.678772,94.678772,0
2019-10-17,94.330811,94.693916,94.330811,94.729439,94.729439,0
2019-10-18,94.663696,94.847771,94.663696,94.693916,94.693916,0
2019-10-21,94.640312,94.991669,94.640312,94.847771,94.847771,0
2019-10-22,95.090912,95.143341,95.090912,94.991669,94.991669,0
2019-10-23,95.247643,95.247643,95.166977,95.143341,95.143341,0
2019-10-24,94.957558,95.363388,94.957558,95.166977,95.166977,0
2019-10-25,95.554451,95.554451,95.482071,95.363388,95.363388,0
2019-10-28,95.754768,95.754768,95.721474,95.495392,95.495392,0
2019-10-29,95.736557,95.834457,95.736557,95.721474,95.721474,0
2019-10-30,95.611038,96.105247,95.611038,95.834457,95.834457,0
2019-10-31,95.674767,96.187943,95.674767,96.105247,96.105247,0
2019-11-01,96.169830,96.418839,96.169830,96.187943,96.187943,0
2019-11-04,96.374779,96.482300,96.374779,96.418839,96.418839,0
2019-11-05,96.794800,96.794800,96.618332,96.482300,96.482300,0
2019-11-06,97.039978,97.039978,96.607140,96.618332,96.618332,0
2019-11-07,96.717110,96.717110,96.629951,96.607140,96.607140,0
2019-11-08,96.890610,96.890610,96.564507,96.629951,96.629951,0
2019-11-11,96.698158,96.698158,96.511673,96.564507,96.564507,0
2019-11-12,96.532661,96.623352,96.532661,96.511673,96.511673,0
2019-11-13,96.674690,96.674690,96.496872,96.623352,96.623352,0
2019-11-14,96.486351,96.486351,96.451797,96.517036,96.517036,0
2019-11-15,96.154808,96.477951,96.154808,96.451797,96.451797,0
2019-11-18,96.242371,96.472069,96.201477,96.296356,96.296356,0
2019-11-19,96.397980,96.455490,96.397980,96.472069,96.472069,0
2019-11-20,96.459412,96.459412,96.340477,96.455490,96.455490,0
2019-11-21,96.180862,96.364868,96.180862,96.340477,96.340477,0
2019-11-22,96.547798,96.547798,96.336121,96.364868,96.364868,0
2019-11-25,96.717621,96.717621,96.340240,96.336121,96.336121,0
2019-11-26,96.394058,96.394058,96.350929,96.340240,96.340240,0
2019-11-27,96.339119,96.339119,96.237541,96.350929,96.350929,0
2019-11-28,96.231857,96.231857,96.230110,96.237541,96.237541,0
2019-11-29,96.152763,96.201439,96.152763,96.230110,96.230110,0
2019-12-02,96.019859,96.248680,96.019859,96.033363,96.033363,0
2019-12-03,95.657204,96.234329,95.657204,96.248680,96.248680,0
2019-12-04,96.174408,96.209503,96.174408,96.234329,96.234329,0
2019-12-05,96.134850,96.231491,96.134850,96.209503,96.209503,0
2019-12-06,96.141357,96.255798,96.141357,96.231491,96.231491,0
2019-12-09,96.574867,96.574867,96.249199,96.255798,96.255798,0
2019-12-10,96.329674,96.329674,96.272057,96.249199,96.249199,0
2019-12-11,96.180061,96.246078,96.180061,96.272057,96.272057,0
2019-12-12,95.743134,96.221077,95.743134,96.246078,96.246078,0
2019-12-13,95.895897,95.895897,95.333008,96.221077,96.221077,0
2019-12-16,95.787163,95.787163,95.348801,95.333008,95.333008,0
2019-12-17,95.418137,95.437393,95.351883,95.348801,95.348801,0
2019-12-18,95.473770,95.473770,95.359627,95.437393,95.437393,0
2019-12-19,95.444122,95.444122,95.312141,95.359627,95.359627,0
2019-12-20,95.416710,95.416710,94.587570,95.312141,95.312141,0
2019-12-23,94.774986,94.774986,94.496109,94.587570,94.587570,0
2019-12-24,94.401123,94.487556,94.401123,94.496109,94.496109,0
2019-12-25,94.394234,94.394234,94.394234,94.487556,94.487556,0
2019-12-26,94.354652,94.354652,94.354652,94.394234,94.394234,0
2019-12-27,94.257332,94.257332,94.154640,94.354652,94.354652,0
2019-12-30,93.823463,94.169792,93.823463,94.154640,94.154640,0
2019-12-31,94.062202,94.145302,94.062202,94.169792,94.169792,0
2020-01-01,94.649300,94.649300,94.649300,94.286346,94.286346,0
2020-01-02,94.246429,94.246429,94.137779,94.649300,94.649300,0
2020-01-03,94.240547,94.240547,94.155167,94.137779,94.137779,0
2020-01-06,93.873466,96.756393,93.873466,94.155167,94.155167,0
2020-01-07,96.835083,97.167648,96.835083,96.756393,96.756393,0
2020-01-08,97.342659,97.344887,97.342659,97.167648,97.167648,0
2020-01-09,97.486359,97.486359,97.455559,97.344887,97.344887,0
2020-01-10,97.470039,97.627228,97.470039,97.455559,97.455559,0
2020-01-13,97.393730,97.843620,97.393730,97.404678,97.404678,0
2020-01-14,97.701286,97.871460,97.701286,97.843620,97.843620,0
2020-01-15,97.850357,97.984108,97.850357,97.871460,97.871460,0
2020-01-16,97.964340,98.114540,97.964340,97.984108,97.984108,0
2020-01-17,98.325958,98.325958,98.210663,98.114540,98.114540,0
2020-01-20,98.365997,98.365997,98.213463,98.210663,98.210663,0
2020-01-21,98.164307,98.210419,98.164307,98.213463,98.213463,0
2020-01-22,98.427551,98.427551,98.197571,98.210419,98.210419,0
2020-01-23,98.109459,98.292740,98.109459,98.197571,98.197571,0
2020-01-24,98.621750,98.621750,98.108932,98.292740,98.292740,0
2020-01-27,98.107147,98.107147,97.963829,98.108932,98.108932,0
2020-01-28,97.991386,98.093117,97.991386,97.963829,97.963829,0
2020-01-29,98.037468,98.211433,98.037468,98.093117,98.093117,0
2020-01-30,98.139633,98.380539,98.139633,98.211433,98.211433,0
2020-01-31,98.321220,98.457657,98.321220,98.380539,98.380539,0
2020-02-03,98.056152,98.706161,98.056152,98.457657,98.457657,0
2020-02-04,98.736954,98.985092,98.736954,98.706161,98.706161,0
2020-02-05,99.070259,99.070259,98.997101,98.985092,98.985092,0
2020-02-06,99.220779,99.220779,99.183083,98.997101,98.997101,0
2020-02-07,99.328484,99.328484,99.325722,99.183083,99.183083,0
2020-02-10,99.342041,99.464859,99.342041,99.325722,99.325722,0
2020-02-11,99.796143,99.796143,99.666931,99.464859,99.464859,0
2020-02-12,99.624031,99.742027,99.624031,99.666931,99.666931,0
2020-02-13,100.105309,100.105309,99.878868,99.742027,99.742027,0
2020-02-14,100.062286,100.062286,99.012161,99.878868,99.878868,0
2020-02-17,99.005310,99.005310,98.871391,99.012161,99.012161,0
2020-02-18,98.993752,98.993752,98.907333,98.871391,98.871391,0
2020-02-19,99.086792,99.086792,96.668716,98.907333,98.907333,0
2020-02-20,96.593987,96.730080,96.593987,96.668716,96.668716,0
2020-02-21,96.739037,96.878571,96.739037,96.730080,96.730080,0
2020-02-24,96.634331,96.634331,93.312447,96.878571,96.878571,0
2020-02-25,92.988472,92.988472,89.303574,93.312447,93.312447,0
2020-02-26,88.969307,88.969307,88.667198,89.303574,89.303574,0
2020-02-27,88.584229,88.584229,88.110802,88.667198,88.667198,0
2020-02-28,87.771202,87.771202,87.451637,88.110802,88.110802,0
2020-03-02,86.987389,89.607231,86.987389,87.451637,87.451637,0
2020-03-03,89.563347,90.964928,89.563347,89.607231,89.607231,0
2020-03-04,90.591011,93.226227,90.591011,90.964928,90.964928,0
2020-03-05,93.270599,93.270599,93.142258,93.226227,93.226227,0
2020-03-06,92.686684,93.263580,92.686684,93.142258,93.142258,0
2020-03-09,92.419823,93.294441,92.419823,93.263580,93.263580,0
2020-03-10,93.375412,93.375412,93.373550,93.294441,93.294441,0
2020-03-11,93.629158,93.629158,93.569138,93.373550,93.373550,0
2020-03-12,93.800636,93.871559,93.800636,94.270439,94.270439,0
2020-03-13,94.349609,94.349609,93.870773,93.819122,93.819122,0
2020-03-16,94.354362,94.354362,93.939308,93.870773,93.870773,0
2020-03-17,94.149979,94.240334,94.149979,93.939308,93.939308,0
2020-03-18,94.273743,94.273743,93.879929,94.089844,94.089844,0
2020-03-19,94.494873,94.494873,94.422890,93.879929,93.879929,0
2020-03-20,94.715431,94.715431,94.145767,94.422890,94.422890,0
2020-03-23,94.296021,94.296021,93.567062,94.145767,94.145767,0
2020-03-24,93.317833,93.899033,93.317833,93.567062,93.567062,0
2020-03-25,94.097557,94.097557,93.481262,93.899033,93.899033,0
2020-03-26,92.701347,93.681473,92.701347,93.481262,93.481262,0
2020-03-27,92.916229,94.034737,92.916229,93.681473,93.681473,0
2020-03-30,93.190033,94.444542,93.190033,93.016632,93.016632,0
2020-03-31,94.910156,94.910156,94.328468,94.444542,94.444542,0
2020-04-01,93.452019,94.126900,93.452019,94.328468,94.328468,0
2020-04-02,94.070992,94.318497,93.907333,94.126900,94.126900,0
2020-04-03,94.571648,94.890213,94.571648,94.318497,94.318497,0
2020-04-06,94.759911,94.759911,94.611511,94.890213,94.890213,0
2020-04-07,94.675499,94.675499,94.587883,94.611511,94.611511,0
2020-04-08,94.652290,94.652290,94.476288,94.587883,94.587883,0
2020-04-09,94.457169,94.457169,93.873741,94.476288,94.476288,0
2020-04-10,93.345230,93.345230,93.345230,93.873741,93.873741,0
2020-04-13,93.294838,93.294838,93.090012,93.345230,93.345230,0
2020-04-14,93.357628,95.215828,93.357628,93.090012,93.090012,0
2020-04-15,94.887360,96.181427,94.887360,95.215828,95.215828,0
2020-04-16,96.344437,96.525627,96.344437,96.181427,96.181427,0
2020-04-17,96.650917,96.650917,96.207039,96.525627,96.525627,0
2020-04-20,96.008621,96.008621,95.908478,95.884140,95.884140,0
2020-04-21,95.947350,96.693108,95.947350,95.908478,95.908478,0
2020-04-22,96.440178,96.641678,96.440178,96.693108,96.693108,0
2020-04-23,97.180702,97.180702,95.988937,96.641678,96.641678,0
2020-04-24,96.108871,96.890587,96.108871,95.988937,95.988937,0
2020-04-27,96.561951,96.913773,96.561951,96.890587,96.890587,0
2020-04-28,97.050652,97.050652,96.903053,96.913773,96.913773,0
2020-04-29,97.250298,97.250298,96.921448,96.903053,96.903053,0
2020-04-30,96.805412,104.401558,96.805412,96.921448,96.921448,0
2020-05-01,97.831833,98.375732,97.831833,104.401558,104.401558,0
2020-05-04,103.692131,104.683601,103.692131,103.712967,103.712967,0
2020-05-05,104.906189,106.093697,104.906189,104.683601,104.683601,0
2020-05-06,106.123558,107.414978,106.123558,106.093697,106.093697,0
2020-05-07,107.508522,111.014008,107.508522,107.414978,107.414978,0
2020-05-08,110.421021,110.421021,106.410568,111.014008,111.014008,0
2020-05-11,106.387512,106.387512,105.394958,106.410568,106.410568,0
2020-05-12,105.634209,105.634209,104.899002,105.394958,105.394958,0
2020-05-13,104.719269,105.068718,104.719269,104.899002,104.899002,0
2020-05-14,105.470688,105.470688,105.203178,105.068718,105.068718,0
2020-05-15,104.988991,105.203728,104.988991,105.203178,105.203178,0
2020-05-18,105.167259,105.352699,105.167259,105.203728,105.203728,0
2020-05-19,104.295227,105.379990,104.295227,105.352699,105.352699,0
2020-05-20,105.633850,105.633850,105.314507,105.379990,105.379990,0
2020-05-21,105.206490,105.536774,105.206490,105.314507,105.314507,0
2020-05-22,105.904060,105.904060,105.123077,105.536774,105.536774,0
2020-05-25,105.161652,105.345787,105.161652,105.123077,105.123077,0
2020-05-26,105.227989,105.307060,105.227989,105.345787,105.345787,0
2020-05-27,105.168839,105.522758,105.168839,105.307060,105.307060,0
2020-05-28,105.496918,105.496918,105.360352,105.522758,105.522758,0
2020-05-29,104.668831,105.657951,104.668831,105.360352,105.360352,0
2020-06-01,105.797623,106.337959,105.797623,105.657951,105.657951,0
2020-06-02,106.121613,106.461357,106.121613,106.337959,106.337959,0
2020-06-03,106.174149,106.815437,106.174149,106.461357,106.461357,0
2020-06-04,106.628410,107.120773,106.628410,106.815437,106.815437,0
2020-06-05,105.881729,107.784378,105.881729,107.120773,107.120773,0
2020-06-08,108.066727,108.066727,107.446999,107.784378,107.784378,0
2020-06-09,107.149017,107.149017,106.530289,107.446999,107.446999,0
2020-06-10,105.948753,106.505386,105.948753,106.530289,106.530289,0
2020-06-11,106.310402,106.310402,106.304138,106.505386,106.505386,0
2020-06-12,107.121429,107.121429,106.878319,106.304138,106.304138,0
2020-06-15,107.401482,107.401482,107.137329,106.878319,106.878319,0
2020-06-16,106.270981,106.943192,106.270981,107.137329,107.137329,0
2020-06-17,107.431992,107.431992,107.234528,106.943192,106.943192,0
2020-06-18,107.431992,107.431992,107.234528,106.943192,106.943192,0
2020-06-19,107.431992,107.431992,107.234528,106.943192,106.943192,0
2020-06-22,108.195587,108.195587,107.703560,107.234528,107.234528,0
2020-06-23,107.191673,107.290581,107.191673,107.703560,107.703560,0
2020-06-24,107.000038,107.395477,107.000038,107.290581,107.290581,0
2020-06-25,107.860161,107.929199,107.640633,107.395477,107.395477,0
2020-06-26,107.574409,108.185738,107.574409,107.640633,107.640633,0
2020-06-29,108.191040,109.063988,108.191040,108.185738,108.185738,0
2020-06-30,109.456070,109.456070,108.534264,109.063988,109.063988,0
