Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,36.930695,36.930695,36.916759,36.832176,36.832176,0
2019-11-11,36.966850,36.966850,36.864086,36.916759,36.916759,0
2019-11-12,36.873775,36.969250,36.873775,36.864086,36.864086,0
2019-11-13,36.987049,36.987049,36.966377,36.969250,36.969250,0
2019-11-14,36.969063,37.025883,36.969063,36.974773,36.974773,0
2019-11-15,36.911705,37.046371,36.911705,37.025883,37.025883,0
2019-11-18,36.962433,37.134617,36.940544,36.976646,36.976646,0
2019-11-19,37.105930,37.108276,37.105930,37.134617,37.134617,0
2019-11-20,37.110451,37.119770,37.110451,37.108276,37.108276,0
2019-11-21,37.058773,37.138988,37.058773,37.119770,37.119770,0
2019-11-22,37.208820,37.208820,37.158360,37.138988,37.138988,0
2019-11-25,37.302975,37.302975,37.208542,37.158360,37.158360,0
2019-11-26,37.231186,37.239845,37.231186,37.208542,37.208542,0
2019-11-27,37.239002,37.278419,37.239002,37.239845,37.239845,0
2019-11-28,37.276554,37.371326,37.276554,37.278419,37.278419,0
2019-11-29,37.341629,37.361008,37.341629,37.371326,37.371326,0
2019-12-02,37.287781,37.479610,37.287781,37.295734,37.295734,0
2019-12-03,37.245926,37.312698,37.245926,37.479610,37.479610,0
2019-12-04,37.288792,37.288792,37.136471,37.312698,37.312698,0
2019-12-05,37.107986,37.107986,37.091351,37.136471,37.136471,0
2019-12-06,37.061119,37.285172,37.061119,37.091351,37.091351,0
2019-12-09,37.408932,37.408932,37.282196,37.285172,37.285172,0
2019-12-10,37.313366,37.313366,37.182796,37.282196,37.282196,0
2019-12-11,37.147263,37.282810,37.147263,37.182796,37.182796,0
2019-12-12,37.087650,37.444309,37.087650,37.282810,37.282810,0
2019-12-13,37.317768,37.428600,37.317768,37.444309,37.444309,0
2019-12-16,37.605892,37.605892,37.303844,37.428600,37.428600,0
2019-12-17,37.331478,37.331478,37.244995,37.303844,37.303844,0
2019-12-18,37.292606,37.292606,37.207088,37.277390,37.277390,0
2019-12-19,37.243233,37.243233,37.159142,37.207088,37.207088,0
2019-12-20,37.200413,37.200413,37.158031,37.159142,37.159142,0
2019-12-23,37.238049,37.238049,37.085472,37.158031,37.158031,0
2019-12-24,37.049358,37.049358,36.972019,37.085472,37.085472,0
2019-12-25,36.935497,36.935497,36.935497,36.972019,36.972019,0
2019-12-26,36.921009,36.921009,36.921009,36.935497,36.935497,0
2019-12-27,36.882095,36.882095,36.445511,36.921009,36.921009,0
2019-12-30,36.310825,36.481590,36.310825,36.445511,36.445511,0
2019-12-31,36.439747,36.607216,36.439747,36.481590,36.481590,0
2020-01-01,36.803188,36.803188,36.803188,36.607216,36.607216,0
2020-01-02,36.645718,36.779606,36.645718,36.803188,36.803188,0
2020-01-03,36.818771,36.845203,36.818771,36.779606,36.779606,0
2020-01-06,36.734638,36.734638,36.663258,36.845203,36.845203,0
2020-01-07,36.693073,36.765251,36.693073,36.663258,36.663258,0
2020-01-08,36.833450,36.833450,36.736584,36.765251,36.765251,0
2020-01-09,36.791454,36.902206,36.791454,36.736584,36.736584,0
2020-01-10,36.909016,36.919029,36.909016,36.902206,36.902206,0
2020-01-13,36.830227,36.855358,36.830227,36.834534,36.834534,0
2020-01-14,36.800259,36.800259,36.746395,36.855358,36.855358,0
2020-01-15,36.738800,36.738800,36.695843,36.746395,36.746395,0
2020-01-16,36.688438,36.688438,36.687794,36.695843,36.695843,0
2020-01-17,36.768501,36.803577,36.768501,36.687794,36.687794,0
2020-01-20,36.859631,36.859631,36.743900,36.803577,36.803577,0
2020-01-21,36.727333,36.733463,36.727333,36.743900,36.743900,0
2020-01-22,36.814510,36.828590,36.814510,36.733463,36.733463,0
2020-01-23,36.798702,36.862820,36.798702,36.828590,36.828590,0
2020-01-24,36.986210,36.986210,36.799007,36.862820,36.862820,0
2020-01-27,36.792171,36.792171,36.725437,36.799007,36.799007,0
2020-01-28,36.736435,36.736435,36.671616,36.725437,36.725437,0
2020-01-29,36.650646,36.813835,36.650646,36.671616,36.671616,0
2020-01-30,36.786922,36.853806,36.786922,36.813835,36.813835,0
2020-01-31,36.829411,36.847565,36.829411,36.853806,36.853806,0
2020-02-03,36.698292,37.047348,36.698292,36.847565,36.847565,0
2020-02-04,37.059406,37.059406,37.015453,37.047348,37.047348,0
2020-02-05,37.048477,37.048477,37.026051,37.015453,37.015453,0
2020-02-06,37.109711,37.109711,37.055458,37.026051,37.026051,0
2020-02-07,37.108089,37.108089,37.045017,37.055458,37.055458,0
2020-02-10,37.051277,37.051277,37.004704,37.045017,37.045017,0
2020-02-11,37.130161,37.181538,37.130161,37.004704,37.004704,0
2020-02-12,37.165531,37.214821,37.165531,37.181538,37.181538,0
2020-02-13,37.350025,37.350025,37.237022,37.214821,37.214821,0
2020-02-14,37.306953,37.362679,37.306953,37.237022,37.237022,0
2020-02-17,37.362679,37.505707,37.362679,37.362679,37.362679,0
2020-02-18,37.551605,37.551605,37.389057,37.505707,37.505707,0
2020-02-19,37.456203,37.456203,37.363514,37.389057,37.389057,0
2020-02-20,37.338951,37.519512,37.338951,37.363514,37.363514,0
2020-02-21,37.522816,37.539928,37.522816,37.519512,37.519512,0
2020-02-24,37.442169,37.710182,37.442169,37.539928,37.539928,0
2020-02-25,37.578911,37.855453,37.578911,37.710182,37.710182,0
2020-02-26,37.713066,37.821308,37.713066,37.855453,37.855453,0
2020-02-27,37.785576,37.848160,37.785576,37.821308,37.821308,0
2020-02-28,37.700218,38.051945,37.700218,37.846085,37.846085,0
2020-03-02,37.851135,38.400490,37.851135,38.051945,38.051945,0
2020-03-03,38.382034,38.601162,38.382034,38.400490,38.400490,0
2020-03-04,38.442490,38.684837,38.442490,38.601162,38.601162,0
2020-03-05,38.703594,39.007107,38.703594,38.684837,38.684837,0
2020-03-06,38.814758,39.629166,38.814758,39.007107,39.007107,0
2020-03-09,39.265999,40.378384,39.265999,39.629166,39.629166,0
2020-03-10,40.415020,41.134819,40.415020,40.378384,40.378384,0
2020-03-11,41.246700,42.623314,41.246700,41.134819,41.134819,0
2020-03-12,42.719707,42.761452,42.674404,42.943920,42.943920,0
2020-03-13,42.917233,42.917233,42.868088,42.674404,42.674404,0
2020-03-16,43.092983,43.092983,42.860142,42.868088,42.868088,0
2020-03-17,42.959145,42.959145,42.920433,42.860142,42.860142,0
2020-03-18,42.934868,43.910103,42.934868,42.851894,42.851894,0
2020-03-19,44.194084,45.053886,44.194084,43.910103,43.910103,0
2020-03-20,45.197475,45.306385,45.197475,45.053886,45.053886,0
2020-03-23,45.377632,45.377632,44.919800,45.306385,45.306385,0
2020-03-24,44.795368,44.795368,44.239780,44.919800,44.919800,0
2020-03-25,44.334953,44.334953,44.236530,44.239780,44.239780,0
2020-03-26,43.868473,44.315765,43.868473,44.236530,44.236530,0
2020-03-27,43.954578,43.954578,42.985855,44.315765,44.315765,0
2020-03-30,42.597412,42.597412,42.180824,42.520451,42.520451,0
2020-03-31,42.388008,43.400051,42.388008,42.180824,42.180824,0
2020-04-01,42.994858,43.237534,42.994858,43.400051,43.400051,0
2020-04-02,43.217777,43.642754,43.217777,43.237534,43.237534,0
2020-04-03,43.758675,43.758675,43.464695,43.642754,43.642754,0
2020-04-06,43.407219,43.672691,43.407219,43.464695,43.464695,0
2020-04-07,43.700607,44.094120,43.700607,43.672691,43.672691,0
2020-04-08,44.123329,44.123329,43.102261,44.094120,44.094120,0
2020-04-09,43.092346,43.092346,42.492119,43.102261,43.102261,0
2020-04-10,42.254436,42.254436,42.254436,42.492119,42.492119,0
2020-04-13,42.231819,42.231819,42.136974,42.254436,42.254436,0
2020-04-14,42.256371,42.597424,42.256371,42.136974,42.136974,0
2020-04-15,42.451054,42.984612,42.451054,42.597424,42.597424,0
2020-04-16,43.057266,43.057266,42.933582,42.984612,42.984612,0
2020-04-17,42.982189,43.153320,42.982189,42.933582,42.933582,0
2020-04-20,43.063522,43.063522,42.981171,43.006897,43.006897,0
2020-04-21,42.999977,42.999977,42.866642,42.981171,42.981171,0
2020-04-22,42.760418,42.760418,42.666054,42.866642,42.866642,0
2020-04-23,42.896915,42.896915,42.695251,42.666054,42.666054,0
2020-04-24,42.747005,42.747005,42.596027,42.695251,42.695251,0
2020-04-27,42.453316,42.637489,42.453316,42.596027,42.596027,0
2020-04-28,42.697708,43.172001,42.697708,42.637489,42.637489,0
2020-04-29,43.326908,43.326908,42.939266,43.172001,43.172001,0
2020-04-30,42.882923,42.882923,42.456009,42.939266,42.939266,0
2020-05-01,42.176373,42.176373,42.176373,42.456009,42.456009,0
2020-05-04,42.169441,42.169441,41.717045,42.176373,42.176373,0
2020-05-05,41.805752,41.805752,41.710407,41.717045,41.717045,0
2020-05-06,41.722145,42.201817,41.722145,41.710407,41.710407,0
2020-05-07,42.238567,42.238567,42.004150,42.201817,42.201817,0
2020-05-08,41.780163,42.586178,41.780163,42.004150,42.004150,0
2020-05-11,42.576756,43.626530,42.576756,42.586178,42.586178,0
2020-05-12,43.719486,43.719486,43.512646,43.626530,43.626530,0
2020-05-13,43.437889,43.437889,43.098335,43.512646,43.512646,0
2020-05-14,43.263226,43.263226,43.064598,43.098335,43.098335,0
2020-05-15,42.976521,43.362865,42.976521,43.064598,43.064598,0
2020-05-18,43.347832,43.569084,43.347832,43.362865,43.362865,0
2020-05-19,43.131958,43.532429,43.131958,43.569084,43.569084,0
2020-05-20,43.637493,43.637493,43.504490,43.532429,43.532429,0
2020-05-21,43.457687,43.457687,43.041603,43.504490,43.504490,0
2020-05-22,43.191795,43.191795,42.588127,43.041603,43.041603,0
2020-05-25,42.611568,42.642429,42.611568,42.588127,42.588127,0
2020-05-26,42.595921,42.628113,42.595921,42.642429,42.642429,0
2020-05-27,42.572548,42.683121,42.572548,42.628113,42.628113,0
2020-05-28,42.671120,42.671120,42.422039,42.683121,42.683121,0
2020-05-29,42.143990,42.656311,42.143990,42.422039,42.422039,0
2020-06-01,42.712692,42.769382,42.712692,42.656311,42.656311,0
2020-06-02,42.681412,42.795403,42.681412,42.769382,42.769382,0
2020-06-03,42.680710,42.783749,42.680710,42.795403,42.795403,0
2020-06-04,42.704830,42.704830,42.565708,42.783749,42.783749,0
2020-06-05,42.075958,42.402309,42.075958,42.565708,42.565708,0
2020-06-08,42.519218,42.519218,42.425262,42.402309,42.402309,0
2020-06-09,42.307983,42.307983,42.060040,42.425262,42.425262,0
2020-06-10,41.829334,41.961971,41.829334,42.060040,42.060040,0
2020-06-11,41.893429,42.015602,41.893429,41.961235,41.961235,0
2020-06-12,42.342003,42.342003,42.307930,42.015602,42.015602,0
2020-06-15,42.517471,42.517471,42.495697,42.307930,42.307930,0
2020-06-16,42.154118,42.217884,42.154118,42.495697,42.495697,0
2020-06-17,42.411789,42.411789,42.374073,42.217884,42.217884,0
2020-06-18,42.385380,42.385380,42.091888,42.374073,42.374073,0
2020-06-19,42.285564,42.285564,41.957729,42.091888,42.091888,0
2020-06-22,42.039543,42.209129,42.039543,41.957729,41.957729,0
2020-06-23,41.990913,42.205883,41.990913,42.192375,42.192375,0
2020-06-24,42.096428,42.096428,41.795086,42.205883,42.205883,0
2020-06-25,41.974430,42.003166,41.637672,41.795086,41.795086,0
2020-06-26,41.612427,41.612427,41.611683,41.637672,41.637672,0
2020-06-29,41.612423,41.612423,41.583946,41.611683,41.611683,0
2020-06-30,41.731586,41.731586,41.544025,41.583946,41.583946,0
2020-07-01,41.460430,41.562096,41.421516,41.544025,41.544025,0
2020-07-02,41.355255,41.696888,41.355255,41.558197,41.558197,0
2020-07-03,41.835991,41.835991,41.660435,41.696888,41.696888,0
2020-07-06,41.550037,41.923504,41.550037,41.660435,41.660435,0
2020-07-07,41.807106,42.259453,41.807106,41.923504,41.923504,0
2020-07-08,42.306328,42.638367,42.306328,42.259453,42.259453,0
2020-07-09,42.448383,42.988121,42.448383,42.638367,42.638367,0
2020-07-10,43.162731,43.162731,43.112526,42.988121,42.988121,0
2020-07-13,43.132256,43.132256,43.132256,43.129704,43.129704,0
2020-07-14,43.072380,43.147015,43.072380,43.132256,43.132256,0
2020-07-15,42.982754,43.177521,42.982754,43.147015,43.147015,0
2020-07-16,43.288918,43.299847,43.288918,43.177521,43.177521,0
2020-07-17,43.347767,43.419136,43.347767,43.299847,43.299847,0
2020-07-20,43.437950,43.437950,43.172234,43.419136,43.419136,0
2020-07-21,43.202381,43.208252,43.202381,43.172234,43.172234,0
2020-07-22,42.858875,42.858875,42.850906,43.208252,43.208252,0
2020-07-23,42.860538,42.860538,42.598476,42.850906,42.850906,0
2020-07-24,42.479454,42.479454,42.101902,42.598476,42.598476,0
2020-07-27,41.737568,42.041965,41.737568,42.101902,42.101902,0
2020-07-28,41.891357,42.029629,41.891357,42.041965,42.041965,0
2020-07-29,42.091297,42.091297,41.942741,42.029629,42.029629,0
2020-07-30,41.776283,41.877605,41.776283,41.942741,41.942741,0
2020-07-31,41.469757,42.037056,41.469757,41.877605,41.877605,0
2020-08-03,42.357475,42.357475,42.013039,42.037056,42.037056,0
2020-08-04,41.940121,41.940121,41.895447,42.013039,42.013039,0
2020-08-05,41.742908,41.878265,41.742908,41.895447,41.895447,0
2020-08-06,41.729488,42.304623,41.729488,41.878265,41.878265,0
2020-08-07,42.165321,42.165321,42.067146,42.304623,42.304623,0
2020-08-10,42.162388,42.220093,42.162388,42.178837,42.178837,0
2020-08-11,42.301113,42.301113,42.172840,42.220093,42.220093,0
2020-08-12,42.351105,42.351105,41.978676,42.186443,42.186443,0
2020-08-13,41.864189,41.946472,41.864189,41.978676,41.978676,0
2020-08-14,42.075047,42.075047,42.031788,41.946472,41.946472,0
2020-08-17,41.909737,41.978821,41.909737,42.031788,42.031788,0
2020-08-18,41.840065,42.001907,41.840065,41.978821,41.978821,0
2020-08-19,41.837730,42.219196,41.837730,41.891552,41.891552,0
2020-08-20,42.558311,42.558311,42.376656,42.219196,42.219196,0
2020-08-21,42.221069,42.392441,42.221069,42.376656,42.376656,0
2020-08-24,42.398911,42.708179,42.398911,42.392441,42.392441,0
2020-08-25,42.817673,42.817673,42.438179,42.708179,42.708179,0
2020-08-26,42.435490,42.435490,42.423088,42.438179,42.438179,0
2020-08-27,42.341038,42.341038,42.331173,42.423088,42.423088,0
2020-08-28,42.244129,42.294720,42.244129,42.294594,42.294594,0
2020-08-31,42.282288,42.282288,42.126308,42.294720,42.294720,0
2020-09-01,42.087852,42.087852,41.996246,42.126308,42.126308,0
2020-09-02,42.295677,42.295677,42.093594,41.996246,41.996246,0
2020-09-03,42.205845,42.205845,42.029163,42.093594,42.093594,0
2020-09-04,41.861622,42.159527,41.861622,42.029163,42.029163,0
2020-09-07,42.219902,42.219902,42.097782,42.159527,42.159527,0
2020-09-08,42.143066,42.143066,41.963062,42.097782,42.097782,0
2020-09-09,42.038082,42.038082,41.936321,41.963062,41.963062,0
2020-09-10,41.748127,42.070450,41.748127,41.936321,41.936321,0
2020-09-11,42.078979,42.078979,42.014427,42.070450,42.070450,0
2020-09-14,42.106018,42.106018,42.037346,42.014427,42.014427,0
2020-09-15,42.050629,42.050629,42.014736,42.037346,42.037346,0
2020-09-16,42.231125,42.231125,41.997025,42.014736,42.014736,0
2020-09-17,42.326698,42.326698,41.973183,41.997025,41.997025,0
2020-09-18,41.750992,41.939312,41.750992,41.973183,41.973183,0
2020-09-21,41.872482,41.966465,41.872482,41.939312,41.939312,0
2020-09-22,42.013893,42.013893,41.970310,41.966465,41.966465,0
2020-09-23,42.234760,42.234760,42.006950,41.970310,41.970310,0
2020-09-24,42.132179,42.132179,41.899456,42.006950,42.006950,0
2020-09-25,41.829971,41.880939,41.829971,41.908089,41.908089,0
2020-09-28,41.970707,41.970707,41.933716,41.880939,41.880939,0
2020-09-29,41.879665,41.998291,41.879665,41.933716,41.933716,0
2020-09-30,41.882359,41.998257,41.882359,41.998291,41.998291,0
2020-10-01,41.953281,41.953281,41.951748,41.998257,41.998257,0
2020-10-02,42.015381,42.089848,42.015381,41.951748,41.951748,0
2020-10-05,42.036903,42.036903,42.030403,42.089848,42.089848,0
2020-10-06,41.900837,42.060715,41.900837,42.030403,42.030403,0
2020-10-07,42.220394,42.220394,41.999462,42.060715,42.060715,0
2020-10-08,41.983219,42.012005,41.983219,41.972694,41.972694,0
2020-10-09,41.989143,42.021599,41.989143,42.012005,42.012005,0
2020-10-12,41.982822,42.073669,41.982822,42.021599,42.021599,0
2020-10-13,42.057266,42.080978,42.057266,42.073669,42.073669,0
2020-10-14,42.235378,42.235378,42.062115,42.080978,42.080978,0
2020-10-15,42.010921,42.132889,42.010921,42.062115,42.062115,0
2020-10-16,42.150337,42.152233,42.150337,42.132889,42.132889,0
2020-10-19,42.140549,42.314770,42.140549,42.152233,42.152233,0
2020-10-20,42.284225,42.399948,42.222553,42.314770,42.314770,0
2020-10-21,42.325066,42.325066,42.291073,42.399948,42.399948,0
2020-10-22,42.341053,42.341053,42.238850,42.291073,42.291073,0
2020-10-23,42.338005,42.338005,42.192757,42.238850,42.238850,0
2020-10-26,42.210396,42.210396,42.163849,42.192757,42.192757,0
2020-10-27,42.175800,42.175800,42.162621,42.163849,42.163849,0
2020-10-28,42.334774,42.334774,42.193672,42.162621,42.162621,0
2020-10-29,42.108082,42.189350,42.108082,42.193672,42.193672,0
2020-10-30,42.264996,42.334198,42.264996,42.317150,42.317150,0
2020-11-02,42.451653,42.539421,42.451653,42.334198,42.334198,0
2020-11-03,42.538692,42.538692,42.499039,42.539421,42.539421,0
2020-11-04,42.589249,42.589249,42.477535,42.499039,42.499039,0
2020-11-05,42.447639,42.447639,42.342312,42.477535,42.477535,0
2020-11-06,42.335857,42.351486,42.335857,42.342312,42.342312,0
2020-11-09,42.334030,42.380375,42.280949,42.351486,42.351486,0
2020-11-10,42.476192,42.476192,42.233864,42.280949,42.280949,0
2020-11-11,42.161911,42.161911,42.042061,42.233864,42.233864,0
2020-11-12,41.986217,42.209015,41.986217,42.042061,42.042061,0
2020-11-13,42.216877,42.307465,42.216877,42.209015,42.209015,0
2020-11-16,42.174286,42.292332,42.174286,42.307465,42.307465,0
2020-11-17,42.238129,42.479286,42.238129,42.292332,42.292332,0
2020-11-18,42.555077,42.555077,42.378635,42.479286,42.479286,0
2020-11-19,42.466129,42.466129,42.258389,42.378635,42.378635,0
2020-11-20,42.119267,42.189602,42.119267,42.258389,42.258389,0
2020-11-23,42.170364,42.341579,42.170364,42.183681,42.183681,0
2020-11-24,42.546455,42.546455,42.303902,42.341579,42.341579,0
2020-11-25,42.194393,42.194393,42.185871,42.303902,42.303902,0
2020-11-26,42.033951,42.135380,42.033951,42.185871,42.185871,0
2020-11-27,42.091702,42.110695,42.091702,42.135380,42.135380,0
2020-11-30,41.932384,42.162613,41.932384,42.110695,42.110695,0
2020-12-01,42.289814,42.289814,42.153553,42.162613,42.162613,0
2020-12-02,41.800072,42.056416,41.776535,42.153553,42.153553,0
2020-12-03,41.825176,41.919418,41.825176,42.056416,42.056416,0
2020-12-04,41.858665,42.092503,41.858665,41.919418,41.919418,0
2020-12-07,42.208706,42.208706,42.166336,42.092503,42.092503,0
2020-12-08,42.165989,42.165989,42.125553,42.166336,42.166336,0
2020-12-09,42.136681,42.159302,42.136681,42.125553,42.125553,0
2020-12-10,42.278469,42.278469,42.195633,42.159302,42.159302,0
2020-12-11,41.951420,42.099312,41.951420,42.195633,42.195633,0
2020-12-14,42.064606,42.064606,41.965851,42.099312,42.099312,0
2020-12-15,41.934795,41.983047,41.934795,41.965851,41.965851,0
2020-12-16,42.003258,42.003258,41.904846,41.983047,41.983047,0
2020-12-17,41.871880,41.963757,41.838108,41.904846,41.904846,0
2020-12-18,41.894600,41.938774,41.894600,41.963757,41.963757,0
2020-12-21,42.114143,42.157135,41.833122,41.938774,41.938774,0
2020-12-22,41.626705,41.661697,41.626705,41.833122,41.833122,0
2020-12-23,41.882713,41.882713,41.719643,41.661697,41.661697,0
2020-12-24,41.660355,41.781143,41.660355,41.719643,41.719643,0
2020-12-25,41.791252,41.791252,41.791252,41.781143,41.781143,0
2020-12-28,41.741604,41.758991,41.741604,41.791252,41.791252,0
2020-12-29,41.647312,41.745979,41.647312,41.758991,41.758991,0
2020-12-30,41.610458,41.677734,41.610458,41.745979,41.745979,0
2020-12-31,41.561913,41.662392,41.561913,41.677734,41.677734,0
2021-01-01,41.877277,41.877277,41.877277,41.662392,41.662392,0
2021-01-04,41.745186,41.872841,41.703152,41.877277,41.877277,0
2021-01-05,41.986931,41.986931,41.886364,41.847984,41.847984,0
2021-01-06,41.835239,41.835239,41.658974,41.906166,41.906166,0
2021-01-07,41.712013,41.865513,41.712013,41.658974,41.658974,0
2021-01-08,41.885338,41.885338,41.794479,41.865513,41.865513,0
2021-01-11,42.046223,42.046223,42.021084,41.883026,41.883026,0
2021-01-12,42.062073,42.062073,41.962318,42.021084,42.021084,0
2021-01-13,41.743023,42.131695,41.743023,41.962318,41.962318,0
2021-01-14,42.129620,42.129620,42.005199,42.131695,42.131695,0
2021-01-15,42.003128,42.003128,41.946953,42.005199,42.005199,0
2021-01-18,42.095589,42.100468,41.912941,42.092800,42.092800,0
2021-01-19,41.807755,41.878975,41.807755,41.912941,41.912941,0
2021-01-20,41.822750,41.839287,41.822750,41.878975,41.878975,0
2021-01-21,41.798912,41.798912,41.747894,41.839287,41.839287,0
2021-01-22,41.659752,41.659752,41.642017,41.747894,41.747894,0
2021-01-25,41.664783,41.685966,41.664783,41.642017,41.642017,0
2021-01-26,41.722347,41.722347,41.662548,41.685966,41.685966,0
2021-01-27,41.600025,41.607853,41.600025,41.662548,41.662548,0
2021-01-28,41.652378,41.652378,41.458065,41.607853,41.607853,0
2021-01-29,41.439575,41.649372,41.439575,41.458065,41.458065,0
2021-02-01,41.703640,41.813877,41.703640,41.649372,41.649372,0
2021-02-02,41.817513,41.817513,41.775181,41.813877,41.813877,0
2021-02-03,41.728195,41.813095,41.728195,41.775181,41.775181,0
2021-02-04,41.717037,41.809662,41.717037,41.813095,41.813095,0
2021-02-05,41.902596,41.939980,41.902596,41.809662,41.809662,0
2021-02-08,41.737209,42.138474,41.737209,41.939980,41.939980,0
2021-02-09,42.027718,42.100960,42.027718,42.138474,42.138474,0
2021-02-10,42.051441,42.053707,42.051441,42.100960,42.100960,0
2021-02-11,42.054230,42.116154,42.054230,42.053707,42.053707,0
2021-02-12,42.122581,42.235661,42.122581,42.116154,42.116154,0
2021-02-15,42.152782,42.191895,42.152782,42.235661,42.235661,0
2021-02-16,42.133350,42.133350,42.129578,42.191895,42.191895,0
2021-02-17,42.381794,42.381794,42.129089,42.129578,42.129578,0
2021-02-18,42.190304,42.190304,42.142159,42.129089,42.129089,0
2021-02-19,42.074871,42.329018,42.074871,42.142159,42.142159,0
2021-02-22,42.367939,42.367939,42.261078,42.395561,42.395561,0
2021-02-23,42.124844,42.372154,42.124844,42.261078,42.261078,0
2021-02-24,42.363094,42.552071,42.354733,42.372154,42.372154,0
2021-02-25,42.489433,42.489433,42.489433,42.552071,42.552071,0
2021-02-26,42.556812,42.556812,42.556812,42.489433,42.489433,0
2021-03-01,42.633907,42.678501,42.633907,42.556812,42.556812,0
2021-03-02,42.722134,42.722134,42.678394,42.678501,42.678501,0
2021-03-03,42.454441,42.669651,42.454441,42.678394,42.678394,0
2021-03-04,42.669476,42.832935,42.669476,42.669651,42.669651,0
2021-03-05,43.109207,43.431568,43.109207,42.832935,42.832935,0
2021-03-08,43.466888,43.466888,43.432301,43.431568,43.431568,0
2021-03-09,43.524391,43.823612,43.524391,43.432301,43.432301,0
2021-03-10,43.889614,44.077019,43.889614,43.823612,43.823612,0
2021-03-11,43.823513,44.153324,43.823513,44.077019,44.077019,0
2021-03-12,44.032780,44.032780,44.032780,44.153324,44.153324,0
2021-03-15,43.995693,44.037029,43.851543,43.916927,43.916927,0
2021-03-16,43.852280,44.048885,43.852280,43.851543,43.851543,0
2021-03-17,43.998116,43.998116,43.998116,44.048885,44.048885,0
2021-03-18,43.991093,43.991093,43.991093,43.998116,43.998116,0
2021-03-19,44.123325,44.123325,44.098251,43.991093,43.991093,0
2021-03-22,44.170052,44.170052,43.844688,44.159645,44.159645,0
2021-03-23,43.834030,43.834030,43.787079,43.844688,43.844688,0
2021-03-24,43.919567,43.919567,43.749523,43.787079,43.787079,0
2021-03-25,43.821934,43.821934,43.629944,43.749523,43.749523,0
2021-03-26,43.716213,43.739597,43.716213,43.629944,43.629944,0
2021-03-29,43.721031,43.916161,43.721031,43.739597,43.739597,0
2021-03-30,43.898811,44.022160,43.898811,43.916161,43.916161,0
2021-03-31,44.060841,44.060841,44.014057,44.022160,44.022160,0
2021-04-01,44.035633,44.035633,43.868603,44.014057,44.014057,0
2021-04-02,43.727013,43.727013,43.727013,43.868603,43.868603,0
2021-04-05,43.760651,43.849922,43.760651,43.727013,43.727013,0
2021-04-06,43.576374,43.699345,43.576374,43.816334,43.816334,0
2021-04-07,43.461014,43.720215,43.461014,43.699345,43.699345,0
2021-04-08,43.794636,43.794636,43.758060,43.720215,43.720215,0
2021-04-09,43.550999,43.550999,43.510288,43.758060,43.758060,0
2021-04-12,43.490723,43.490723,43.466614,43.477749,43.477749,0
2021-04-13,43.604256,43.604256,43.604256,43.466614,43.466614,0
2021-04-14,43.703518,43.703518,43.703518,43.604256,43.604256,0
2021-04-15,43.772930,43.772930,43.772930,43.703518,43.703518,0
2021-04-16,43.633694,43.633694,43.633694,43.772930,43.772930,0
2021-04-19,43.711170,43.770237,43.597385,43.676682,43.676682,0
2021-04-20,43.785366,43.785366,43.785366,43.597385,43.597385,0
2021-04-21,43.785259,43.785259,43.785259,43.785366,43.785366,0
2021-04-22,43.689957,43.689957,43.689957,43.785259,43.785259,0
2021-04-23,43.707329,43.707329,43.707329,43.689957,43.689957,0
2021-04-26,43.602859,43.602859,43.602859,43.553234,43.553234,0
2021-04-27,43.644733,43.681801,43.590191,43.602859,43.602859,0
2021-04-28,43.599030,43.599030,43.572002,43.590191,43.590191,0
2021-04-29,43.308064,43.559368,43.308064,43.572002,43.572002,0
2021-04-30,43.571587,43.571587,43.470127,43.559368,43.559368,0
2021-05-03,43.650387,43.650387,43.356056,43.700680,43.700680,0
2021-05-04,43.361450,43.361450,43.305241,43.356056,43.356056,0
2021-05-05,43.285606,43.389206,43.285606,43.305241,43.305241,0
2021-05-06,43.550518,43.550518,43.550518,43.389206,43.389206,0
2021-05-07,43.610851,43.610851,43.610851,43.550518,43.550518,0
2021-05-10,43.503391,43.506969,43.503391,43.289417,43.289417,0
2021-05-11,43.626965,43.626965,43.369690,43.506969,43.506969,0
2021-05-12,43.433258,43.497551,43.433258,43.410561,43.410561,0
2021-05-13,43.648224,43.648224,43.488956,43.484642,43.484642,0
2021-05-14,43.474731,43.574833,43.474731,43.488956,43.488956,0
2021-05-17,43.512520,43.699394,43.512520,43.574833,43.574833,0
2021-05-18,43.701416,43.701416,43.701416,43.699394,43.699394,0
2021-05-19,43.714355,43.714355,43.714355,43.701416,43.701416,0
2021-05-20,43.572376,43.572376,43.558090,43.714355,43.714355,0
2021-05-21,43.683544,43.683544,43.683544,43.558090,43.558090,0
2021-05-24,43.810493,43.810493,43.579762,43.683544,43.683544,0
2021-05-25,43.546600,43.615044,43.546600,43.579762,43.579762,0
2021-05-26,43.645138,43.645138,43.518604,43.615044,43.615044,0
2021-05-27,43.673389,43.673389,43.466396,43.518604,43.518604,0
2021-05-28,43.537743,43.537743,43.361683,43.466396,43.466396,0
2021-05-31,43.324692,43.377102,43.324692,43.361683,43.361683,0
2021-06-01,43.231510,43.379398,43.231510,43.377102,43.377102,0
2021-06-02,43.385612,43.385612,43.314247,43.379398,43.379398,0
2021-06-03,43.173798,43.176693,43.173798,43.314247,43.314247,0
2021-06-04,43.406162,43.406162,43.140816,43.176693,43.176693,0
