Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,561.700012,561.700012,561.119995,561.260010,561.260010,0
2018-09-20,561.890015,561.890015,559.869995,561.119995,561.119995,0
2018-09-21,557.030029,557.570007,557.030029,559.869995,559.869995,0
2018-09-24,558.320007,558.320007,557.520020,557.340027,557.340027,0
2018-09-25,558.150024,558.150024,557.690002,558.260010,558.260010,0
2018-09-26,557.640015,558.349976,557.640015,557.690002,557.690002,0
2018-09-27,558.440002,560.169983,558.440002,558.349976,558.349976,0
2018-09-28,563.700012,566.549988,563.700012,560.169983,560.169983,0
2018-10-01,565.219971,565.219971,565.030029,566.549988,566.549988,0
2018-10-02,566.590027,569.179993,566.590027,565.030029,565.030029,0
2018-10-03,567.929993,568.140015,567.929993,569.179993,569.179993,0
2018-10-04,571.549988,571.549988,570.500000,568.140015,568.140015,0
2018-10-05,569.570007,570.419983,569.570007,570.500000,570.500000,0
2018-10-08,569.270020,571.880005,569.270020,568.690002,568.690002,0
2018-10-09,570.710022,573.130005,570.710022,571.880005,571.880005,0
2018-10-10,570.250000,570.429993,570.250000,573.130005,573.130005,0
2018-10-11,568.809998,568.809998,566.729980,570.429993,570.429993,0
2018-10-12,566.010010,566.260010,566.010010,566.729980,566.729980,0
2018-10-15,567.960022,567.960022,565.770020,566.260010,566.260010,0
2018-10-16,566.309998,566.570007,566.309998,565.770020,565.770020,0
2018-10-17,566.650024,568.190002,566.650024,566.570007,566.570007,0
2018-10-18,570.359985,570.359985,569.510010,568.190002,568.190002,0
2018-10-19,572.570007,572.570007,572.159973,569.510010,569.510010,0
2018-10-22,569.890015,570.179993,569.890015,572.159973,572.159973,0
2018-10-23,572.169983,572.289978,572.169983,570.179993,570.179993,0
2018-10-24,571.869995,575.080017,571.869995,572.289978,572.289978,0
2018-10-25,575.409973,575.409973,575.229980,575.080017,575.080017,0
2018-10-26,576.669983,578.179993,576.669983,575.229980,575.229980,0
2018-10-29,575.859985,575.859985,575.380005,575.330017,575.330017,0
2018-10-30,576.599976,577.840027,576.599976,575.679993,575.679993,0
2018-10-31,578.349976,578.349976,578.309998,577.840027,577.840027,0
2018-11-01,579.090027,579.090027,575.570007,579.429993,579.429993,0
2018-11-02,575.359985,575.359985,572.969971,575.570007,575.570007,0
2018-11-05,575.619995,577.049988,575.619995,572.969971,572.969971,0
2018-11-06,574.820007,574.859985,574.820007,577.049988,577.049988,0
2018-11-07,572.039978,572.039978,571.280029,574.859985,574.859985,0
2018-11-08,573.729980,574.820007,573.729980,571.280029,571.280029,0
2018-11-09,577.090027,577.830017,577.090027,574.820007,574.820007,0
2018-11-12,579.109985,582.219971,579.109985,577.830017,577.830017,0
2018-11-13,584.179993,584.179993,582.890015,582.219971,582.219971,0
2018-11-14,580.299988,581.890015,580.299988,582.890015,582.890015,0
2018-11-15,579.570007,580.010010,579.570007,581.890015,581.890015,0
2018-11-16,578.729980,579.049988,578.729980,580.010010,580.010010,0
2018-11-19,574.880005,574.969971,574.140015,574.369995,574.369995,0
2018-11-20,572.900024,573.890015,572.900024,574.140015,574.140015,0
2018-11-21,577.090027,577.090027,575.270020,573.890015,573.890015,0
2018-11-22,575.979980,575.979980,574.580017,575.270020,575.270020,0
2018-11-23,575.169983,577.809998,575.169983,574.580017,574.580017,0
2018-11-26,578.659973,578.659973,576.900024,578.320007,578.320007,0
2018-11-27,578.799988,579.419983,578.799988,576.900024,576.900024,0
2018-11-28,581.090027,581.390015,581.090027,579.419983,579.419983,0
2018-11-29,577.080017,577.080017,576.840027,581.390015,581.390015,0
2018-11-30,575.969971,577.039978,575.969971,576.840027,576.840027,0
2018-12-03,578.469971,578.849976,578.469971,579.599976,579.599976,0
2018-12-04,577.710022,577.710022,575.630005,578.849976,578.849976,0
2018-12-05,578.460022,578.460022,577.799988,575.630005,575.630005,0
2018-12-06,578.039978,578.380005,578.039978,577.799988,577.799988,0
2018-12-07,576.719971,576.719971,576.340027,578.380005,578.380005,0
2018-12-10,574.969971,574.969971,574.679993,576.340027,576.340027,0
2018-12-11,577.590027,577.590027,575.630005,574.679993,574.679993,0
2018-12-12,578.979980,578.979980,578.760010,575.630005,575.630005,0
2018-12-13,577.010010,577.010010,576.429993,578.760010,578.760010,0
2018-12-14,577.409973,581.099976,577.409973,576.429993,576.429993,0
2018-12-17,580.190002,580.190002,577.960022,581.099976,581.099976,0
2018-12-18,578.109985,578.109985,575.729980,577.960022,577.960022,0
2018-12-19,576.260010,576.260010,575.340027,575.729980,575.729980,0
2018-12-20,576.210022,576.210022,572.299988,575.340027,575.340027,0
2018-12-21,572.909973,574.159973,572.909973,572.299988,572.299988,0
2018-12-24,576.539978,576.539978,575.869995,574.159973,574.159973,0
2018-12-25,574.770020,574.770020,574.770020,575.869995,575.869995,0
2018-12-26,575.179993,575.179993,575.179993,574.770020,574.770020,0
2018-12-27,576.940002,576.940002,575.690002,575.179993,575.179993,0
2018-12-28,573.099976,573.099976,572.169983,575.690002,575.690002,0
2018-12-31,573.070007,573.070007,573.000000,572.169983,572.169983,0
2019-01-01,571.369995,571.369995,571.369995,573.000000,573.000000,0
2019-01-02,572.469971,573.940002,572.469971,571.369995,571.369995,0
2019-01-03,578.450012,578.450012,578.229980,573.940002,573.940002,0
2019-01-04,575.150024,575.150024,574.900024,578.229980,578.229980,0
2019-01-07,574.820007,574.820007,573.340027,574.900024,574.900024,0
2019-01-08,572.000000,572.169983,572.000000,573.340027,573.340027,0
2019-01-09,572.590027,572.770020,572.590027,572.169983,572.169983,0
2019-01-10,567.659973,569.140015,567.659973,572.770020,572.770020,0
2019-01-11,569.830017,569.830017,568.770020,569.140015,569.140015,0
2019-01-14,572.239990,572.239990,571.500000,568.770020,568.770020,0
2019-01-15,571.559998,574.049988,571.559998,571.840027,571.840027,0
2019-01-16,574.869995,576.400024,574.869995,574.049988,574.049988,0
2019-01-17,575.489990,575.489990,575.320007,576.400024,576.400024,0
2019-01-18,575.719971,575.719971,575.330017,575.320007,575.320007,0
2019-01-21,576.729980,577.280029,576.729980,575.330017,575.330017,0
2019-01-22,577.020020,577.530029,577.020020,577.280029,577.280029,0
2019-01-23,577.250000,577.250000,577.229980,577.530029,577.530029,0
2019-01-24,575.989990,578.070007,575.989990,577.229980,577.229980,0
2019-01-25,579.960022,579.960022,578.119995,578.070007,578.070007,0
2019-01-28,574.799988,574.929993,574.799988,575.380005,575.380005,0
2019-01-29,574.049988,574.049988,573.789978,574.929993,574.929993,0
2019-01-30,573.679993,573.679993,573.530029,573.789978,573.789978,0
2019-01-31,571.020020,571.049988,571.020020,573.530029,573.530029,0
2019-02-01,572.969971,572.969971,572.070007,573.130005,573.130005,0
2019-02-04,572.650024,572.789978,572.650024,572.070007,572.070007,0
2019-02-05,573.619995,574.270020,573.619995,572.789978,572.789978,0
2019-02-06,575.070007,576.090027,575.070007,575.130005,575.130005,0
2019-02-07,577.200012,578.929993,577.200012,576.090027,576.090027,0
2019-02-08,578.429993,578.469971,578.429993,578.929993,578.929993,0
2019-02-11,579.239990,579.820007,579.239990,578.679993,578.679993,0
2019-02-12,581.650024,581.650024,581.299988,579.820007,579.820007,0
2019-02-13,579.070007,579.250000,579.070007,581.299988,581.299988,0
2019-02-14,582.340027,582.340027,582.190002,579.250000,579.250000,0
2019-02-15,580.880005,581.729980,580.880005,582.190002,582.190002,0
2019-02-18,580.330017,580.330017,578.979980,581.729980,581.729980,0
2019-02-19,580.200012,581.570007,580.200012,578.979980,578.979980,0
2019-02-20,577.859985,578.780029,577.859985,581.570007,581.570007,0
2019-02-21,578.309998,578.309998,577.750000,578.780029,578.780029,0
2019-02-22,578.489990,578.539978,578.489990,577.750000,577.750000,0
2019-02-25,578.070007,578.070007,577.250000,578.369995,578.369995,0
2019-02-26,577.349976,577.349976,577.260010,577.250000,577.250000,0
2019-02-27,575.900024,575.900024,575.780029,577.260010,577.260010,0
2019-02-28,576.679993,576.679993,574.510010,575.780029,575.780029,0
2019-03-01,576.919983,576.919983,576.169983,574.510010,574.510010,0
2019-03-04,576.940002,578.869995,576.940002,576.169983,576.169983,0
2019-03-05,578.679993,579.090027,578.679993,578.229980,578.229980,0
2019-03-06,580.450012,580.450012,580.260010,578.840027,578.840027,0
2019-03-07,579.890015,580.010010,579.799988,580.260010,580.260010,0
2019-03-08,586.070007,586.070007,584.849976,580.010010,580.010010,0
2019-03-11,584.250000,584.250000,583.489990,583.619995,583.619995,0
2019-03-12,582.590027,582.840027,582.590027,583.489990,583.489990,0
2019-03-13,581.109985,581.109985,580.280029,582.840027,582.840027,0
2019-03-14,579.070007,580.520020,579.070007,580.280029,580.280029,0
2019-03-15,580.190002,580.190002,579.609985,580.520020,580.520020,0
2019-03-18,579.429993,579.429993,577.520020,579.609985,579.609985,0
2019-03-19,578.539978,578.539978,577.599976,578.659973,578.659973,0
2019-03-20,578.090027,578.090027,577.280029,577.599976,577.599976,0
2019-03-21,573.799988,575.880005,573.799988,577.280029,577.280029,0
2019-03-22,576.859985,580.580017,576.859985,575.880005,575.880005,0
2019-03-25,580.900024,580.900024,579.830017,579.440002,579.440002,0
2019-03-26,579.590027,579.929993,579.590027,579.830017,579.830017,0
2019-03-27,582.250000,582.250000,581.559998,579.929993,579.929993,0
2019-03-28,583.159973,584.380005,583.159973,581.559998,581.559998,0
2019-03-29,584.090027,584.090027,584.090027,584.380005,584.380005,0
2019-04-01,584.450012,584.450012,584.039978,584.090027,584.090027,0
2019-04-02,585.400024,585.630005,585.400024,584.039978,584.039978,0
2019-04-03,585.500000,585.500000,583.440002,585.630005,585.630005,0
2019-04-04,583.359985,584.190002,583.359985,583.440002,583.440002,0
2019-04-05,584.500000,584.500000,584.250000,584.190002,584.190002,0
2019-04-08,584.700012,584.700012,583.359985,584.250000,584.250000,0
2019-04-09,582.770020,582.770020,581.549988,583.359985,583.359985,0
2019-04-10,582.289978,582.289978,581.789978,581.549988,581.549988,0
2019-04-11,581.750000,581.750000,581.659973,581.789978,581.789978,0
2019-04-12,582.590027,582.590027,579.559998,582.640015,582.640015,0
2019-04-15,580.330017,580.330017,579.950012,579.500000,579.500000,0
2019-04-16,580.289978,580.530029,580.289978,579.950012,579.950012,0
2019-04-17,581.289978,581.289978,580.140015,580.530029,580.530029,0
2019-04-18,580.669983,582.940002,580.669983,580.140015,580.140015,0
2019-04-19,583.780029,583.780029,583.780029,582.940002,582.940002,0
2019-04-22,583.369995,583.369995,583.369995,583.780029,583.780029,0
2019-04-23,582.609985,583.049988,582.609985,583.369995,583.369995,0
2019-04-24,584.429993,585.179993,584.429993,583.049988,583.049988,0
2019-04-25,588.140015,589.390015,588.140015,585.179993,585.179993,0
2019-04-26,589.080017,589.130005,589.080017,589.390015,589.390015,0
2019-04-29,588.359985,588.359985,588.059998,587.590027,587.590027,0
2019-04-30,586.489990,586.489990,585.090027,588.059998,588.059998,0
2019-05-01,584.760010,584.760010,584.760010,585.090027,585.090027,0
2019-05-02,585.580017,585.580017,585.340027,584.760010,584.760010,0
2019-05-03,587.090027,588.169983,587.090027,585.340027,585.340027,0
2019-05-06,586.450012,586.450012,585.739990,588.169983,588.169983,0
2019-05-07,585.619995,585.840027,585.619995,585.739990,585.739990,0
2019-05-08,586.270020,586.270020,585.500000,585.840027,585.840027,0
2019-05-09,585.809998,586.239990,585.809998,585.500000,585.500000,0
2019-05-10,584.700012,584.700012,584.010010,586.239990,586.239990,0
2019-05-13,583.869995,583.900024,583.869995,584.010010,584.010010,0
2019-05-14,583.989990,584.109985,583.750000,583.900024,583.900024,0
2019-05-15,585.489990,585.969971,585.489990,583.750000,583.750000,0
2019-05-16,585.309998,585.309998,585.270020,585.969971,585.969971,0
2019-05-17,587.070007,587.369995,587.070007,585.270020,585.270020,0
2019-05-20,587.539978,588.020020,587.539978,587.369995,587.369995,0
2019-05-21,587.390015,588.549988,587.390015,588.020020,588.020020,0
2019-05-22,null,null,null,null,null,null
2019-05-23,588.039978,589.090027,588.039978,588.130005,588.130005,0
2019-05-24,586.549988,586.549988,586.359985,589.090027,589.090027,0
2019-05-27,585.330017,586.070007,585.330017,585.340027,585.340027,0
2019-05-28,586.039978,586.280029,586.039978,586.070007,586.070007,0
2019-05-29,587.369995,588.289978,587.369995,587.559998,587.559998,0
2019-05-30,589.059998,589.059998,588.900024,588.289978,588.289978,0
2019-05-31,589.359985,589.359985,588.690002,588.900024,588.900024,0
2019-06-03,587.080017,587.080017,586.500000,585.760010,585.760010,0
2019-06-04,583.289978,583.289978,582.510010,586.500000,586.500000,0
2019-06-05,582.890015,582.890015,582.599976,582.510010,582.510010,0
2019-06-06,584.179993,584.179993,583.830017,583.780029,583.780029,0
2019-06-07,581.750000,582.260010,581.750000,583.830017,583.830017,0
2019-06-10,579.599976,580.049988,579.599976,582.260010,582.260010,0
2019-06-11,579.549988,579.549988,579.539978,580.049988,580.049988,0
2019-06-12,579.030029,579.440002,579.030029,579.539978,579.539978,0
2019-06-13,580.900024,581.159973,580.900024,579.440002,579.440002,0
2019-06-14,581.549988,582.789978,581.549988,581.159973,581.159973,0
2019-06-17,584.859985,585.309998,584.650024,583.719971,583.719971,0
2019-06-18,584.409973,585.909973,584.409973,584.650024,584.650024,0
2019-06-19,585.780029,585.780029,585.369995,585.909973,585.909973,0
2019-06-20,583.820007,583.820007,580.159973,585.369995,585.369995,0
2019-06-21,580.809998,580.809998,580.119995,580.159973,580.159973,0
2019-06-24,576.260010,576.260010,575.619995,578.530029,578.530029,0
2019-06-25,575.400024,576.440002,575.059998,575.619995,575.619995,0
2019-06-26,577.039978,577.210022,577.039978,576.440002,576.440002,0
2019-06-27,576.719971,576.719971,576.669983,577.140015,577.140015,0
2019-06-28,576.880005,576.880005,576.280029,576.669983,576.669983,0
2019-07-01,577.419983,579.159973,577.419983,576.809998,576.809998,0
2019-07-02,581.169983,581.169983,580.549988,580.940002,580.940002,0
2019-07-03,580.979980,580.979980,580.599976,580.979980,580.979980,0
2019-07-04,581.190002,581.299988,581.190002,580.599976,580.599976,0
2019-07-05,581.239990,582.469971,581.239990,581.289978,581.289978,0
2019-07-08,584.270020,584.880005,584.270020,582.469971,582.469971,0
2019-07-09,584.880005,585.590027,584.880005,584.880005,584.880005,0
2019-07-10,585.440002,585.440002,584.789978,585.590027,585.590027,0
2019-07-11,582.640015,582.640015,581.729980,584.789978,584.789978,0
2019-07-12,583.090027,583.090027,582.530029,581.729980,581.729980,0
2019-07-15,581.960022,581.960022,581.719971,582.700012,582.700012,0
2019-07-16,582.520020,584.570007,582.520020,581.719971,581.719971,0
2019-07-17,584.969971,584.969971,584.789978,584.570007,584.570007,0
2019-07-18,584.260010,584.950012,584.260010,584.789978,584.789978,0
2019-07-19,582.520020,583.700012,582.520020,584.950012,584.950012,0
2019-07-22,584.760010,584.760010,584.559998,583.929993,583.929993,0
2019-07-23,585.440002,586.739990,585.440002,584.559998,584.559998,0
2019-07-24,588.260010,588.260010,588.229980,586.690002,586.690002,0
2019-07-25,588.739990,588.830017,588.739990,588.229980,588.229980,0
2019-07-26,588.599976,589.210022,588.599976,588.830017,588.830017,0
2019-07-29,589.359985,589.979980,589.359985,589.210022,589.210022,0
2019-07-30,588.719971,588.719971,588.479980,589.979980,589.979980,0
2019-07-31,587.940002,588.440002,587.940002,588.479980,588.479980,0
2019-08-01,592.369995,594.640015,592.369995,588.440002,588.440002,0
2019-08-02,592.070007,592.070007,590.719971,594.640015,594.640015,0
2019-08-05,590.590027,590.590027,587.080017,590.719971,590.719971,0
2019-08-06,583.530029,585.640015,583.530029,587.080017,587.080017,0
2019-08-07,585.400024,586.320007,585.400024,585.640015,585.640015,0
2019-08-08,585.500000,585.729980,585.500000,586.320007,586.320007,0
2019-08-09,586.390015,586.390015,585.599976,585.729980,585.729980,0
2019-08-12,585.299988,585.940002,585.299988,585.599976,585.599976,0
2019-08-13,584.890015,584.890015,584.880005,585.940002,585.940002,0
2019-08-14,586.909973,586.909973,586.659973,584.880005,584.880005,0
2019-08-15,588.640015,588.640015,587.989990,586.659973,586.659973,0
2019-08-16,590.369995,591.989990,590.369995,587.989990,587.989990,0
2019-08-19,591.380005,591.380005,590.500000,591.989990,591.989990,0
2019-08-20,591.830017,591.940002,591.830017,590.500000,590.500000,0
2019-08-21,591.090027,591.090027,590.799988,591.940002,591.940002,0
2019-08-22,591.469971,592.809998,591.469971,590.799988,590.799988,0
2019-08-23,591.830017,593.390015,591.830017,592.809998,592.809998,0
2019-08-26,588.690002,589.960022,588.690002,583.570007,583.570007,0
2019-08-27,590.900024,590.900024,590.570007,589.960022,589.960022,0
2019-08-28,591.510010,591.510010,591.429993,590.570007,590.570007,0
2019-08-29,591.729980,592.429993,591.729980,591.429993,591.429993,0
2019-08-30,593.140015,594.090027,593.140015,592.429993,592.429993,0
2019-09-02,596.729980,597.950012,596.729980,594.090027,594.090027,0
2019-09-03,598.260010,599.690002,598.260010,597.950012,597.950012,0
2019-09-04,597.770020,597.770020,595.409973,599.690002,599.690002,0
2019-09-05,594.469971,594.469971,593.359985,595.409973,595.409973,0
2019-09-06,594.450012,595.020020,594.450012,593.359985,593.359985,0
2019-09-09,595.229980,595.229980,594.919983,589.229980,589.229980,0
2019-09-10,593.799988,594.409973,593.799988,593.710022,593.710022,0
2019-09-11,593.690002,595.780029,593.690002,594.409973,594.409973,0
2019-09-12,595.559998,595.559998,595.030029,595.780029,595.780029,0
2019-09-13,593.250000,593.250000,591.250000,595.030029,595.030029,0
2019-09-16,591.849976,594.039978,591.849976,591.250000,591.250000,0
2019-09-17,596.080017,596.080017,595.070007,594.039978,594.039978,0
2019-09-18,592.349976,594.090027,592.349976,595.070007,595.070007,0
2019-09-19,594.739990,594.739990,592.919983,594.090027,594.090027,0
2019-09-20,593.929993,594.119995,593.929993,592.919983,592.919983,0
2019-09-23,595.219971,597.530029,595.219971,594.119995,594.119995,0
2019-09-24,596.669983,596.840027,596.669983,597.530029,597.530029,0
2019-09-25,595.599976,596.760010,595.599976,596.840027,596.840027,0
2019-09-26,599.020020,599.950012,599.020020,596.760010,596.760010,0
2019-09-27,600.520020,600.520020,599.650024,599.950012,599.950012,0
2019-09-30,599.500000,602.210022,599.500000,599.539978,599.539978,0
2019-10-01,601.830017,602.609985,600.530029,601.880005,601.880005,0
2019-10-02,599.830017,600.700012,598.859985,599.950012,599.950012,0
2019-10-03,598.469971,598.989990,598.200012,598.479980,598.479980,0
2019-10-04,597.710022,597.710022,597.210022,598.200012,598.200012,0
2019-10-07,597.219971,597.229980,597.219971,597.409973,597.409973,0
2019-10-08,597.849976,597.849976,596.799988,597.229980,597.229980,0
2019-10-09,598.510010,598.510010,597.380005,596.799988,596.799988,0
2019-10-10,597.210022,597.210022,594.900024,597.380005,597.380005,0
2019-10-11,595.700012,595.700012,594.219971,594.900024,594.900024,0
2019-10-14,594.818542,594.818542,594.810486,594.433167,594.433167,0
2019-10-15,594.837463,595.647644,594.837463,594.810486,594.810486,0
2019-10-16,594.473572,594.848267,594.473572,595.647644,595.647644,0
2019-10-17,592.366455,592.366455,589.807190,594.848267,594.848267,0
2019-10-18,589.544800,589.544800,589.301147,589.807190,589.807190,0
2019-10-21,588.012207,588.012207,587.593445,589.301147,589.301147,0
2019-10-22,588.209900,588.756348,588.209900,587.593445,587.593445,0
2019-10-23,589.385864,590.476135,589.385864,588.756348,588.756348,0
2019-10-24,589.240295,589.475891,589.240295,590.476135,590.476135,0
2019-10-25,590.659607,590.659607,590.234375,589.475891,589.475891,0
2019-10-28,591.831970,591.831970,591.032104,590.324707,590.324707,0
2019-10-29,591.066711,591.781250,591.066711,591.032104,591.032104,0
2019-10-30,590.462830,590.462830,590.271606,591.781250,591.781250,0
2019-10-31,587.648682,588.143982,587.648682,590.271606,590.271606,0
2019-11-01,588.046448,588.046448,588.006897,588.143982,588.143982,0
2019-11-04,587.738220,587.738220,587.443481,588.006897,588.006897,0
2019-11-05,589.340881,590.109619,589.340881,587.443481,587.443481,0
2019-11-06,592.655457,592.655457,591.906799,590.109619,590.109619,0
2019-11-07,592.663513,592.663513,592.179260,591.906799,591.906799,0
2019-11-08,593.782104,594.460083,593.782104,592.179260,592.179260,0
2019-11-11,595.331421,595.331421,594.309326,594.460083,594.460083,0
2019-11-12,594.513977,595.512451,594.513977,594.309326,594.309326,0
2019-11-13,595.777527,596.053589,595.777527,595.512451,595.512451,0
2019-11-14,595.985901,596.785706,595.985901,596.053589,596.053589,0
2019-11-15,594.945374,594.945374,594.691833,596.785706,596.785706,0
2019-11-18,593.325562,593.325562,592.968872,593.556396,593.556396,0
2019-11-19,592.612610,592.612610,592.075073,593.073425,593.073425,0
2019-11-20,592.091064,593.226318,592.091064,592.075073,592.075073,0
2019-11-21,592.243469,592.243469,591.831970,593.226318,593.226318,0
2019-11-22,592.944763,592.944763,592.762573,591.831970,591.831970,0
2019-11-25,595.107300,595.490845,595.107300,592.762573,592.762573,0
2019-11-26,595.812683,595.812683,595.401672,595.490845,595.490845,0
2019-11-27,595.358459,595.958862,595.358459,595.401672,595.401672,0
2019-11-28,595.964233,596.229675,595.964233,595.958862,595.958862,0
2019-11-29,595.755859,596.370605,595.755859,596.229675,596.229675,0
2019-12-02,595.215271,596.034668,595.215271,595.342224,595.342224,0
2019-12-03,592.361084,592.361084,592.283569,596.034668,596.034668,0
2019-12-04,591.920105,592.312988,591.920105,592.283569,592.283569,0
2019-12-05,591.893433,591.893433,591.245239,592.312988,592.312988,0
2019-12-06,590.763306,591.317139,590.763306,591.245239,591.245239,0
2019-12-09,593.169983,593.169983,592.353088,591.317139,591.317139,0
2019-12-10,592.848328,592.848328,591.954834,592.353088,592.353088,0
2019-12-11,591.399780,592.067078,591.399780,591.954834,591.954834,0
2019-12-12,588.973083,589.211182,588.973083,592.067078,592.067078,0
2019-12-13,587.198914,587.198914,586.810242,589.211182,589.211182,0
2019-12-16,589.597778,589.597778,588.600525,586.810242,586.810242,0
2019-12-17,588.967773,588.967773,587.696106,588.600525,588.600525,0
2019-12-18,588.447388,589.494446,588.447388,588.223083,588.223083,0
2019-12-19,590.067139,590.067139,589.256165,589.494446,589.494446,0
2019-12-20,589.862854,590.992188,589.862854,589.256165,589.256165,0
2019-12-23,592.152588,592.152588,592.005615,590.992188,590.992188,0
2019-12-24,591.405151,592.353088,591.405151,592.005615,592.005615,0
2019-12-25,591.751892,591.751892,591.751892,592.353088,592.353088,0
2019-12-26,591.501099,591.501099,591.501099,591.751892,591.751892,0
2019-12-27,590.888367,590.888367,588.399841,591.501099,591.501099,0
2019-12-30,586.225464,586.225464,586.154785,588.399841,588.399841,0
2019-12-31,585.485107,585.485107,584.095703,586.154785,586.154785,0
2020-01-01,587.222595,587.222595,587.222595,584.095703,584.095703,0
2020-01-02,584.717896,586.332886,584.717896,587.222595,587.222595,0
2020-01-03,586.954590,589.343506,586.954590,586.332886,586.332886,0
2020-01-06,587.588196,587.588196,585.730835,589.343506,589.343506,0
2020-01-07,586.207153,586.731506,586.207153,585.730835,585.730835,0
2020-01-08,587.796143,589.399109,587.796143,586.731506,586.731506,0
2020-01-09,590.128174,590.500061,590.128174,589.399109,589.399109,0
2020-01-10,590.587769,591.247864,590.587769,590.500061,590.500061,0
2020-01-13,589.820435,589.862854,589.820435,589.889404,589.889404,0
2020-01-14,589.004822,589.499756,589.004822,589.862854,589.862854,0
2020-01-15,589.377930,589.377930,588.228394,589.499756,589.499756,0
2020-01-16,588.109741,588.109741,587.688171,588.228394,588.228394,0
2020-01-17,588.949280,590.258301,588.949280,587.688171,587.688171,0
2020-01-20,591.191895,591.717224,591.024109,590.258301,590.258301,0
2020-01-21,591.418457,591.418457,590.635620,591.717224,591.717224,0
2020-01-22,591.941467,592.005615,591.941467,590.635620,590.635620,0
2020-01-23,591.519775,591.519775,591.439819,592.005615,592.005615,0
2020-01-24,593.330933,594.460083,593.330933,591.439819,591.439819,0
2020-01-27,594.460083,595.072205,594.460083,594.460083,594.460083,0
2020-01-28,595.215271,595.774780,595.215271,595.072205,595.072205,0
2020-01-29,595.436829,596.151123,595.436829,595.774780,595.774780,0
2020-01-30,595.715271,595.715271,595.120789,596.151123,596.151123,0
2020-01-31,594.753845,594.753845,594.247375,595.120789,595.120789,0
2020-02-03,591.829346,592.877747,591.829346,594.247375,594.247375,0
2020-02-04,593.076111,593.612793,593.076111,592.877747,592.877747,0
2020-02-05,594.137024,595.077576,594.137024,593.612793,593.612793,0
2020-02-06,596.424866,596.424866,596.397766,595.077576,595.077576,0
2020-02-07,597.272034,598.924438,597.272034,596.397766,596.397766,0
2020-02-10,599.017395,599.110413,599.017395,598.924438,598.924438,0
2020-02-11,601.015198,601.037231,601.015198,599.110413,599.110413,0
2020-02-12,600.778503,601.130859,600.778503,601.037231,601.037231,0
2020-02-13,603.320313,604.195557,603.320313,601.130859,601.130859,0
2020-02-14,605.335815,605.335815,605.307861,604.195557,604.195557,0
2020-02-17,605.265991,605.265991,605.090088,605.307861,605.307861,0
2020-02-18,605.830566,606.124451,605.830566,605.090088,605.090088,0
2020-02-19,607.218628,607.753052,607.218628,606.124451,606.124451,0
2020-02-20,607.283264,607.713623,607.283264,607.753052,607.753052,0
2020-02-21,607.789673,607.789673,607.339478,607.713623,607.713623,0
2020-02-24,605.771851,606.174866,605.771851,607.339478,607.339478,0
2020-02-25,604.092651,605.514587,604.092651,606.174866,606.174866,0
2020-02-26,603.248169,603.248169,602.375671,605.514587,605.514587,0
2020-02-27,601.726440,601.726440,599.285583,602.375671,602.375671,0
2020-02-28,596.978516,596.978516,596.392334,599.285583,599.285583,0
2020-03-02,593.228943,593.228943,589.576599,596.392334,596.392334,0
2020-03-03,589.277344,589.876160,589.277344,589.576599,589.576599,0
2020-03-04,587.435608,588.706177,587.435608,589.876160,589.876160,0
2020-03-05,588.991577,588.991577,586.217590,588.706177,588.706177,0
2020-03-06,583.355469,583.355469,579.183350,586.217590,586.217590,0
2020-03-09,573.875610,574.574280,573.875610,579.183350,579.183350,0
2020-03-10,575.060364,577.592163,575.060364,574.574280,574.574280,0
2020-03-11,579.249817,579.249817,578.180176,577.592163,577.592163,0
2020-03-12,579.600464,583.067688,579.600464,582.534363,582.534363,0
2020-03-13,586.395813,587.714539,586.395813,583.067688,583.067688,0
2020-03-16,590.797913,590.797913,585.919128,587.714539,587.714539,0
2020-03-17,587.251526,596.083374,587.251526,585.919128,585.919128,0
2020-03-18,596.310974,597.462463,596.310974,595.136963,595.136963,0
2020-03-19,601.365051,610.226624,601.365051,597.462463,597.462463,0
2020-03-20,612.102905,612.102905,611.216003,610.226624,610.226624,0
2020-03-23,612.217163,612.217163,609.390442,611.216003,611.216003,0
2020-03-24,607.736145,607.736145,605.643188,609.390442,609.390442,0
2020-03-25,606.954529,606.954529,606.429871,605.643188,605.643188,0
2020-03-26,601.395386,601.395386,599.564941,606.429871,606.429871,0
2020-03-27,594.683777,596.083374,594.683777,599.564941,599.564941,0
2020-03-30,590.776611,592.615295,590.776611,589.624268,589.624268,0
2020-03-31,595.571960,600.182068,595.571960,592.615295,592.615295,0
2020-04-01,594.581360,599.622498,594.581360,600.182068,600.182068,0
2020-04-02,599.408752,603.386902,599.408752,599.622498,599.622498,0
2020-04-03,604.998047,607.376038,604.998047,603.386902,603.386902,0
2020-04-06,606.541992,607.322632,606.541992,607.376038,607.376038,0
2020-04-07,607.733337,607.733337,603.145569,607.322632,607.322632,0
2020-04-08,603.545166,603.556274,603.545166,603.145569,603.145569,0
2020-04-09,603.317566,603.889648,603.317566,603.556274,603.556274,0
2020-04-10,600.503479,600.503479,600.503479,603.889648,603.889648,0
2020-04-13,600.176575,600.176575,598.858826,600.503479,600.503479,0
2020-04-14,600.569458,600.569458,599.129578,598.858826,598.858826,0
2020-04-15,597.057312,601.525024,597.057312,599.129578,599.129578,0
