Date,Open,High,Low,Close,Adj Close,Volume
2019-01-23,100.800003,100.809998,99.504997,100.800003,100.800003,0
2019-01-24,99.788002,100.559998,99.230003,100.550003,100.550003,0
2019-01-25,100.540001,100.559998,99.012001,100.559998,100.559998,0
2019-01-28,99.320000,100.650002,98.544998,99.320000,99.320000,0
2019-01-29,99.690002,100.000000,98.714996,99.680000,99.680000,0
2019-01-30,99.002998,100.050003,98.879997,99.750000,99.750000,0
2019-01-31,99.760002,99.959999,98.463997,99.750000,99.750000,0
2019-02-01,99.750000,99.760002,98.339996,99.750000,99.750000,0
2019-02-04,99.459999,99.540001,98.055000,99.459999,99.459999,0
2019-02-05,99.099998,99.339996,98.080002,98.343002,98.343002,0
2019-02-06,99.099998,99.260002,98.059998,98.348000,98.348000,0
2019-02-07,98.291000,99.250000,98.278999,98.289001,98.289001,0
2019-02-08,99.199997,99.440002,98.199997,99.190002,99.190002,0
2019-02-11,99.330002,99.599998,98.445000,99.330002,99.330002,0
2019-02-12,98.973999,99.769997,98.175003,99.730003,99.730003,0
2019-02-13,98.485001,99.330002,98.074997,99.250000,99.250000,0
2019-02-14,98.427002,99.339996,98.129997,99.199997,99.199997,0
2019-02-15,99.199997,99.309998,98.055000,99.209999,99.209999,0
2019-02-18,99.120003,99.230003,98.334999,99.120003,99.120003,0
2019-02-19,99.190002,99.349998,98.224998,98.380997,98.380997,0
2019-02-20,99.160004,99.330002,98.029999,99.129997,99.129997,0
2019-02-21,99.160004,99.349998,98.080002,98.390999,98.390999,0
2019-02-22,98.389999,99.349998,98.105003,99.160004,99.160004,0
2019-02-25,99.110001,99.349998,98.029999,99.110001,99.110001,0
2019-02-26,99.169998,99.180000,98.029999,99.190002,99.190002,0
2019-02-27,99.190002,99.190002,98.000000,99.190002,99.190002,0
2019-02-28,99.190002,99.250000,97.879997,99.180000,99.180000,0
2019-03-01,99.180000,99.849998,97.974998,99.150002,99.150002,0
2019-03-04,99.139999,99.139999,97.930000,99.139999,99.139999,0
2019-03-05,99.180000,99.180000,97.980003,99.180000,99.180000,0
2019-03-06,99.169998,99.190002,97.930000,99.180000,99.180000,0
2019-03-07,99.160004,99.190002,97.684998,99.180000,99.180000,0
2019-03-08,99.000000,99.000000,97.550003,99.010002,99.010002,0
2019-03-11,98.580002,98.690002,97.470001,98.580002,98.580002,0
2019-03-12,98.650002,99.300003,97.772003,98.639999,98.639999,0
2019-03-13,99.250000,100.099998,98.199997,99.260002,99.260002,0
2019-03-14,98.432999,99.260002,98.129997,98.434998,98.434998,0
2019-03-15,98.429001,99.370003,98.224998,99.199997,99.199997,0
2019-03-18,98.690002,99.709999,98.394997,98.690002,98.690002,0
2019-03-19,99.650002,100.019997,98.669998,98.879997,98.879997,0
2019-03-20,99.849998,100.150002,98.864998,99.860001,99.860001,0
2019-03-21,100.000000,100.510002,98.639999,100.010002,100.010002,0
2019-03-22,99.800003,99.900002,98.860001,99.790001,99.790001,0
2019-03-25,99.599998,100.029999,98.864998,99.599998,99.599998,0
2019-03-26,99.235001,100.019997,98.864998,100.000000,100.000000,0
2019-03-27,99.226997,100.010002,98.815002,99.223999,99.223999,0
2019-03-28,99.790001,99.949997,98.470001,99.800003,99.800003,0
2019-03-29,98.967003,99.959999,98.917999,98.971001,98.971001,0
2019-04-01,99.042999,99.910004,98.699997,99.830002,99.830002,0
2019-04-02,99.860001,100.010002,98.981003,99.068001,99.068001,0
2019-04-03,99.809998,99.959999,98.910004,99.800003,99.800003,0
2019-04-04,99.709999,99.800003,98.660004,99.690002,99.690002,0
2019-04-05,99.760002,100.580002,98.644997,99.750000,99.750000,0
2019-04-08,99.680000,99.800003,98.570000,99.690002,99.690002,0
2019-04-09,99.820000,100.019997,98.764999,99.760002,99.760002,0
2019-04-10,99.910004,100.150002,98.836998,99.116997,99.116997,0
2019-04-11,100.110001,100.250000,98.764999,100.110001,100.110001,0
2019-04-12,99.720001,100.070000,98.919998,99.699997,99.699997,0
2019-04-15,99.949997,100.059998,99.231003,100.000000,100.000000,0
2019-04-16,100.010002,101.000000,98.964996,99.989998,99.989998,0
2019-04-17,100.099998,101.000000,99.010002,100.110001,100.110001,0
2019-04-18,100.269997,100.470001,99.230003,100.250000,100.250000,0
2019-04-19,100.339996,100.400002,99.235001,100.400002,100.400002,0
2019-04-22,100.269997,100.349998,100.260002,100.400002,100.400002,0
2019-04-23,100.139999,100.660004,99.678001,100.379997,100.379997,0
2019-04-24,100.260002,100.669998,99.460999,99.470001,99.470001,0
2019-04-25,99.442001,100.610001,99.305000,99.457001,99.457001,0
2019-04-26,100.620003,101.400002,99.330002,99.806999,99.806999,0
2019-04-29,100.559998,100.599998,99.504997,100.430000,100.430000,0
2019-04-30,100.330002,100.459999,98.815002,100.449997,100.449997,0
2019-05-01,99.989998,100.070000,98.974998,100.000000,100.000000,0
2019-05-02,100.120003,100.449997,98.739998,100.070000,100.070000,0
2019-05-03,100.160004,100.180000,99.260002,100.150002,100.150002,0
2019-05-06,99.660004,101.000000,99.112999,100.110001,100.110001,0
2019-05-07,99.889999,100.209999,98.815002,99.111000,99.111000,0
2019-05-08,100.110001,100.300003,99.035004,100.099998,100.099998,0
2019-05-09,100.449997,100.459999,99.010002,99.666000,99.666000,0
2019-05-10,100.449997,100.459999,99.010002,100.459999,100.459999,0
2019-05-13,100.099998,100.160004,99.010002,100.110001,100.110001,0
2019-05-14,100.080002,100.169998,99.010002,100.110001,100.110001,0
2019-05-15,100.120003,101.000000,99.025002,100.110001,100.110001,0
2019-05-16,100.139999,101.000000,99.010002,100.139999,100.139999,0
2019-05-17,100.139999,100.160004,99.035004,99.350998,99.350998,0
2019-05-20,100.059998,100.169998,99.010002,100.199997,100.199997,0
2019-05-21,100.180000,100.260002,99.035004,100.139999,100.139999,0
2019-05-22,null,null,null,null,null,null
2019-05-23,100.300003,101.199997,99.010002,100.300003,100.300003,0
2019-05-24,100.300003,100.320000,99.110001,100.309998,100.309998,0
2019-05-27,100.110001,100.300003,99.110001,100.250000,100.250000,0
2019-05-28,100.250000,100.379997,99.209999,100.260002,100.260002,0
2019-05-29,99.536003,100.510002,99.209999,100.330002,100.330002,0
2019-05-30,100.169998,100.500000,99.209999,100.150002,100.150002,0
2019-05-31,100.150002,100.449997,99.135002,100.129997,100.129997,0
2019-06-03,99.989998,100.349998,99.160004,100.330002,100.330002,0
2019-06-04,100.150002,100.489998,99.184998,100.160004,100.160004,0
2019-06-05,100.160004,100.410004,99.364998,100.150002,100.150002,0
2019-06-06,100.160004,100.410004,99.305000,100.150002,100.150002,0
2019-06-07,100.160004,101.050003,99.110001,100.139999,100.139999,0
2019-06-10,99.709999,100.349998,99.430000,100.209999,100.209999,0
2019-06-11,100.139999,101.139999,99.264999,100.139999,100.139999,0
2019-06-12,100.169998,100.559998,99.254997,100.160004,100.160004,0
2019-06-13,100.150002,100.680000,99.355003,99.376999,99.376999,0
2019-06-14,100.540001,100.949997,99.737000,100.529999,100.529999,0
2019-06-17,100.820000,101.190002,100.110001,100.849998,100.849998,0
2019-06-18,101.029999,101.180000,100.209999,101.050003,101.050003,0
2019-06-19,101.099998,101.120003,99.785004,100.320000,100.320000,0
2019-06-20,100.910004,101.059998,99.650002,100.110001,100.110001,0
2019-06-21,100.919998,101.010002,99.750000,100.139999,100.139999,0
2019-06-24,100.129997,101.010002,100.040001,100.889999,100.889999,0
2019-06-25,100.889999,101.260002,100.019997,100.139999,100.139999,0
2019-06-26,101.160004,102.150002,99.995003,100.389999,100.389999,0
2019-06-27,101.139999,101.400002,100.110001,101.139999,101.139999,0
2019-06-28,101.349998,101.449997,100.220001,101.349998,101.349998,0
2019-07-01,101.419998,101.800003,100.410004,101.339996,101.339996,0
2019-07-02,101.730003,102.099998,100.639999,100.930000,100.930000,0
2019-07-03,102.000000,102.050003,100.320000,102.010002,102.010002,0
2019-07-04,101.260002,101.699997,100.290001,101.239998,101.239998,0
2019-07-05,101.599998,101.739998,100.510002,100.830002,100.830002,0
2019-07-08,101.580002,102.650002,100.680000,101.599998,101.599998,0
2019-07-09,101.650002,101.860001,100.760002,101.639999,101.639999,0
2019-07-10,101.870003,102.750000,100.959999,101.860001,101.860001,0
2019-07-11,101.180000,102.029999,101.019997,101.169998,101.169998,0
2019-07-12,101.900002,102.019997,101.120003,101.120003,101.120003,0
2019-07-15,101.940002,102.110001,101.269997,101.949997,101.949997,0
2019-07-16,102.110001,102.169998,100.910004,101.330002,101.330002,0
2019-07-17,102.209999,102.209999,100.860001,102.180000,102.180000,0
2019-07-18,102.040001,102.199997,100.910004,101.269997,101.269997,0
2019-07-19,101.279999,102.349998,101.029999,101.269997,101.269997,0
2019-07-22,102.269997,102.709999,101.199997,102.199997,102.199997,0
2019-07-23,102.610001,102.900002,101.529999,102.599998,102.599998,0
2019-07-24,101.809998,103.110001,101.800003,101.809998,101.809998,0
2019-07-25,103.010002,103.110001,101.610001,102.199997,102.199997,0
2019-07-26,102.750000,102.930000,101.709999,102.750000,102.750000,0
2019-07-29,102.820000,103.250000,101.910004,102.809998,102.809998,0
2019-07-30,102.300003,103.370003,101.959999,102.300003,102.300003,0
2019-07-31,103.220001,103.550003,101.760002,102.410004,102.410004,0
2019-08-01,102.320000,103.349998,101.220001,103.150002,103.150002,0
2019-08-02,101.449997,102.360001,100.879997,102.260002,102.260002,0
2019-08-05,102.000000,102.459999,100.949997,102.050003,102.050003,0
2019-08-06,101.610001,103.199997,101.129997,102.120003,102.120003,0
2019-08-07,101.559998,102.519997,101.120003,101.570000,101.570000,0
2019-08-08,102.519997,102.599998,101.169998,102.519997,102.519997,0
2019-08-09,102.410004,103.000000,100.879997,101.610001,101.610001,0
2019-08-12,102.050003,103.150002,101.410004,102.150002,102.150002,0
2019-08-13,102.169998,102.410004,101.099998,102.199997,102.199997,0
2019-08-14,102.269997,102.400002,101.099998,102.279999,102.279999,0
2019-08-15,102.260002,102.400002,101.400002,102.260002,102.260002,0
2019-08-16,102.349998,102.599998,101.129997,102.339996,102.339996,0
2019-08-19,102.379997,102.430000,101.190002,102.400002,102.400002,0
2019-08-20,102.279999,102.400002,100.809998,102.309998,102.309998,0
2019-08-21,102.019997,102.250000,101.129997,102.010002,102.010002,0
2019-08-22,102.010002,102.269997,101.000000,101.989998,101.989998,0
2019-08-23,102.070000,102.279999,100.970001,101.290001,101.290001,0
2019-08-26,101.339996,103.099998,101.269997,102.250000,102.250000,0
2019-08-27,101.599998,103.349998,101.489998,102.410004,102.410004,0
2019-08-28,102.459999,103.349998,101.129997,102.449997,102.449997,0
2019-08-29,102.449997,102.650002,101.300003,101.650002,101.650002,0
2019-08-30,102.620003,102.680000,101.419998,102.610001,102.610001,0
2019-09-02,102.589996,102.760002,101.519997,102.500000,102.500000,0
2019-09-03,102.550003,102.919998,101.610001,101.730003,101.730003,0
2019-09-04,102.860001,103.809998,101.669998,102.900002,102.900002,0
2019-09-05,102.900002,103.010002,101.709999,102.889999,102.889999,0
2019-09-06,102.839996,103.000000,101.930000,102.849998,102.849998,0
2019-09-09,102.129997,102.860001,101.709999,101.949997,101.949997,0
2019-09-10,102.699997,103.550003,101.839996,101.889999,101.889999,0
2019-09-11,102.650002,102.959999,101.709999,102.650002,102.650002,0
2019-09-12,102.699997,102.980003,101.629997,102.709999,102.709999,0
2019-09-13,102.709999,102.870003,101.559998,101.889999,101.889999,0
2019-09-16,102.639999,102.919998,101.709999,102.709999,102.709999,0
2019-09-17,102.800003,103.029999,101.690002,101.980003,101.980003,0
2019-09-18,102.650002,103.779999,101.709999,102.739998,102.739998,0
2019-09-19,102.959999,103.000000,101.669998,102.139999,102.139999,0
2019-09-20,102.910004,102.910004,101.470001,102.089996,102.089996,0
2019-09-23,102.680000,102.940002,101.669998,102.660004,102.660004,0
2019-09-24,102.889999,102.910004,101.669998,102.080002,102.080002,0
2019-09-25,102.809998,102.949997,101.669998,102.790001,102.790001,0
2019-09-26,103.010002,103.010002,101.669998,102.910004,102.910004,0
2019-09-27,102.800003,103.800003,101.660004,102.790001,102.790001,0
2019-09-30,102.910004,103.019997,102.010002,102.910004,102.910004,0
2019-10-01,102.910004,103.089996,102.000000,102.000000,102.000000,0
2019-10-02,102.800003,103.800003,102.010002,102.830002,102.830002,0
2019-10-03,102.849998,102.970001,101.930000,102.070000,102.070000,0
2019-10-04,102.800003,102.910004,101.970001,102.800003,102.800003,0
2019-10-07,102.849998,102.900002,101.919998,102.879997,102.879997,0
2019-10-08,102.790001,103.699997,101.930000,102.800003,102.800003,0
2019-10-09,102.800003,103.650002,101.919998,102.800003,102.800003,0
2019-10-10,102.800003,102.800003,101.919998,102.730003,102.730003,0
2019-10-11,102.739998,103.650002,101.910004,102.739998,102.739998,0
2019-10-14,102.820000,102.870003,101.976471,102.739998,102.739998,0
2019-10-15,102.800003,102.809998,101.878433,102.790001,102.790001,0
2019-10-16,102.750000,102.839996,101.882263,102.760002,102.760002,0
2019-10-17,102.699997,103.650002,101.935829,102.750000,102.750000,0
2019-10-18,102.730003,102.800003,101.927307,102.739998,102.739998,0
2019-10-21,102.910004,102.910004,101.950813,102.760002,102.760002,0
2019-10-22,101.948120,102.849998,101.796783,101.957718,101.957718,0
2019-10-23,102.610001,103.500000,101.704826,102.589996,102.589996,0
2019-10-24,102.599998,103.150002,101.302551,102.610001,102.610001,0
2019-10-25,102.239998,102.699997,101.445488,101.452209,101.452209,0
2019-10-28,102.500000,102.650002,101.671379,102.500000,102.500000,0
2019-10-29,102.599998,102.610001,101.593452,102.599998,102.599998,0
2019-10-30,101.596497,102.559998,101.350082,101.605240,101.605240,0
2019-10-31,102.199997,102.599998,101.401390,101.385094,101.385094,0
2019-11-01,102.309998,102.349998,101.438110,101.510468,101.510468,0
2019-11-04,102.250000,102.570000,101.442520,102.250000,102.250000,0
2019-11-05,102.309998,102.550003,101.306473,102.309998,102.309998,0
2019-11-06,101.394234,102.489998,101.095833,101.392479,101.392479,0
2019-11-07,101.889999,102.750000,100.879768,101.910004,101.910004,0
2019-11-08,101.839996,101.910004,100.622032,101.038254,101.038254,0
2019-11-11,101.449997,101.900002,100.585152,100.632530,100.632530,0
2019-11-12,101.400002,101.900002,100.575417,101.410004,101.410004,0
2019-11-13,101.389999,101.610001,100.276978,101.400002,101.400002,0
2019-11-14,101.110001,101.489998,100.222641,101.110001,101.110001,0
2019-11-15,101.059998,102.150002,100.132217,101.050003,101.050003,0
2019-11-18,100.959999,101.290001,100.042480,100.151108,100.151108,0
2019-11-19,100.042900,101.349998,99.940849,100.849998,100.849998,0
2019-11-20,100.750000,100.980003,99.587952,100.739998,100.739998,0
2019-11-21,100.400002,100.849998,99.498978,100.150002,100.150002,0
2019-11-22,100.389999,101.650002,99.541992,100.150002,100.150002,0
2019-11-25,100.599998,101.099998,99.843597,100.599998,100.599998,0
2019-11-26,100.286057,102.400002,100.281464,100.281082,100.281082,0
2019-11-27,100.688164,101.699997,100.484901,100.685020,100.685020,0
2019-11-28,100.699219,101.959999,100.699219,100.706482,100.706482,0
2019-11-29,101.790001,102.449997,100.727600,100.987167,100.987167,0
2019-12-02,101.599998,101.800003,100.732422,100.788239,100.788239,0
2019-12-03,100.900948,101.709999,100.445610,101.709999,101.709999,0
2019-12-04,101.290001,102.050003,99.993233,100.497620,100.497620,0
2019-12-05,100.989998,101.050003,99.806641,101.000000,101.000000,0
2019-12-06,99.846001,101.000000,99.756111,100.650002,100.650002,0
2019-12-09,100.709999,100.720001,99.495201,100.709999,100.709999,0
2019-12-10,100.389999,101.050003,99.597061,99.591438,99.591438,0
2019-12-11,100.510002,100.709999,99.692596,99.698891,99.698891,0
2019-12-12,99.908852,100.709999,99.887810,100.690002,100.690002,0
2019-12-13,99.906036,101.599998,99.815262,99.909714,99.909714,0
2019-12-16,100.709999,101.000000,99.789192,99.907822,99.907822,0
2019-12-17,99.807373,101.000000,99.755081,100.599998,100.599998,0
2019-12-18,99.708450,101.050003,99.101410,99.703171,99.703171,0
2019-12-19,99.348259,100.169998,98.899170,99.345970,99.345970,0
2019-12-20,99.690002,99.839996,98.842171,98.900162,98.900162,0
2019-12-23,99.709999,99.800003,98.793083,98.900108,98.900108,0
2019-12-24,98.797928,100.000000,98.792931,99.599998,99.599998,0
2019-12-25,99.809998,99.820000,99.800003,99.809998,99.809998,0
2019-12-26,99.820000,99.849998,99.769997,99.820000,99.820000,0
2019-12-27,99.849998,100.300003,99.196930,99.849998,99.849998,0
2019-12-30,100.250000,100.449997,99.410431,99.458687,99.458687,0
2019-12-31,100.400002,100.540001,99.519218,100.440002,100.440002,0
2020-01-01,100.349998,100.739998,100.349998,99.570587,99.570587,0
2020-01-02,100.739998,100.849998,99.155212,100.739998,100.739998,0
2020-01-03,100.150002,100.160004,99.148750,100.139999,100.139999,0
2020-01-06,99.949997,100.199997,99.215538,99.161919,99.161919,0
2020-01-07,100.160004,100.349998,99.312019,99.410454,99.410454,0
2020-01-08,99.357841,100.610001,99.353447,99.357712,99.357712,0
2020-01-09,100.150002,100.699997,99.349098,100.139999,100.139999,0
2020-01-10,99.799683,100.650002,99.490883,100.599998,100.599998,0
2020-01-13,100.410004,101.500000,99.552681,99.613312,99.613312,0
2020-01-14,99.807800,101.550003,99.500481,99.801552,99.801552,0
2020-01-15,100.139999,101.250000,99.350754,100.150002,100.150002,0
2020-01-16,99.362244,100.400002,99.148956,100.150002,100.150002,0
2020-01-17,100.139999,101.000000,99.097427,99.358017,99.358017,0
2020-01-20,99.889999,100.150002,99.095886,99.889999,99.889999,0
2020-01-21,100.089996,100.199997,99.144569,100.139999,100.139999,0
2020-01-22,99.989998,100.750000,99.045090,100.010002,100.010002,0
2020-01-23,99.849998,100.099998,98.998199,100.160004,100.160004,0
2020-01-24,100.160004,100.160004,99.012413,100.139999,100.139999,0
2020-01-27,99.900002,100.699997,99.041611,99.080307,99.080307,0
2020-01-28,100.139999,100.260002,99.014038,99.333000,99.333000,0
2020-01-29,100.139999,100.250000,98.879120,99.315102,99.315102,0
2020-01-30,99.709999,99.860001,98.731499,98.892174,98.892174,0
2020-01-31,98.785812,99.800003,98.586014,99.599998,99.599998,0
2020-02-03,99.349998,99.610001,98.589447,99.349998,99.349998,0
2020-02-04,99.500000,99.599998,98.535011,99.480003,99.480003,0
2020-02-05,98.588814,100.300003,98.487282,99.400002,99.400002,0
2020-02-06,99.349998,99.589996,98.522789,99.360001,99.360001,0
2020-02-07,98.665703,99.650002,98.626122,99.489998,99.489998,0
2020-02-10,99.589996,99.800003,98.627243,98.763969,98.763969,0
2020-02-11,98.867401,99.709999,98.811562,98.868057,98.868057,0
2020-02-12,99.699997,99.750000,98.757851,98.869003,98.869003,0
2020-02-13,99.650002,100.650002,98.704842,98.814484,98.814484,0
2020-02-14,99.610001,100.550003,98.752670,99.599998,99.599998,0
2020-02-17,99.709999,100.550003,98.800392,98.865738,98.865738,0
2020-02-18,100.139999,100.160004,99.103218,100.150002,100.150002,0
2020-02-19,99.290390,100.449997,99.290390,100.139999,100.139999,0
2020-02-20,99.303238,101.199997,99.298401,100.150002,100.150002,0
2020-02-21,100.150002,100.300003,99.244324,100.300003,100.300003,0
2020-02-24,100.180000,101.099998,99.250076,99.335762,99.335762,0
2020-02-25,99.302940,100.400002,99.252586,100.150002,100.150002,0
2020-02-26,100.150002,100.800003,99.057579,100.180000,100.180000,0
2020-02-27,99.309143,100.199997,99.065079,100.150002,100.150002,0
2020-02-28,99.340042,100.250000,99.180389,99.336746,99.336746,0
2020-03-02,100.190002,100.459999,99.190666,99.376122,99.376122,0
2020-03-03,100.449997,102.300003,99.649338,100.150002,100.150002,0
2020-03-04,100.606361,102.010002,100.425568,101.400002,101.400002,0
2020-03-05,101.900002,102.449997,100.714668,101.910004,101.910004,0
2020-03-06,100.820633,101.849998,100.721992,100.817947,100.817947,0
2020-03-09,101.699997,102.949997,101.075089,101.699997,101.699997,0
2020-03-10,101.910004,101.989998,100.927696,101.889999,101.889999,0
2020-03-11,101.720001,102.400002,100.640190,101.699997,101.699997,0
2020-03-12,100.724213,101.699997,100.591103,101.500000,101.500000,0
2020-03-13,101.410004,102.059998,100.604538,100.609756,100.609756,0
2020-03-16,101.889999,103.199997,101.207909,101.093948,101.093948,0
2020-03-17,102.410004,102.800003,101.508904,102.400002,102.400002,0
2020-03-18,102.699997,103.349998,101.878822,102.699997,102.699997,0
2020-03-19,103.250000,104.500000,102.400879,103.250000,103.250000,0
2020-03-20,103.424660,105.519997,99.278084,104.300003,104.300003,0
2020-03-23,105.000000,105.709999,104.128738,105.019997,105.019997,0
2020-03-24,104.489464,106.300003,104.485138,104.488571,104.488571,0
2020-03-25,105.400002,106.199997,103.948608,105.400002,105.400002,0
2020-03-26,105.300003,105.400002,103.272423,105.309998,105.309998,0
2020-03-27,103.284683,104.199997,102.442169,104.099998,104.099998,0
2020-03-30,102.190002,104.599998,102.190002,102.190002,102.190002,0
2020-03-31,102.885384,104.900002,102.780479,102.883163,102.883163,0
2020-04-01,103.383377,104.959999,103.167633,104.199997,104.199997,0
2020-04-02,104.190002,105.199997,103.229813,104.199997,104.199997,0
2020-04-03,103.858002,105.940002,103.753357,103.859222,103.859222,0
2020-04-06,104.989998,105.389999,104.040939,104.989998,104.989998,0
2020-04-07,105.250000,106.099998,104.259338,105.239998,105.239998,0
2020-04-08,105.589996,106.550003,104.050018,105.589996,105.589996,0
2020-04-09,105.089996,105.120003,103.961937,105.089996,105.089996,0
2020-04-10,104.900002,105.000000,104.900002,104.900002,104.900002,0
2020-04-13,104.900002,104.949997,104.900002,104.900002,104.900002,0
2020-04-14,104.900002,105.849998,104.064247,104.900002,104.900002,0
2020-04-15,104.900002,105.309998,104.069504,104.910004,104.910004,0
2020-04-16,105.309998,105.410004,104.057602,105.290001,105.290001,0
2020-04-17,105.410004,106.000000,104.071503,105.400002,105.400002,0
2020-04-20,105.629997,106.209999,104.703308,105.629997,105.629997,0
2020-04-21,105.809998,106.169998,104.950073,104.951141,104.951141,0
2020-04-22,105.970001,107.099998,105.103142,105.115807,105.115807,0
2020-04-23,105.298698,106.489998,104.899681,105.298218,105.298218,0
2020-04-24,105.445938,107.349998,104.838966,105.442871,105.442871,0
2020-04-27,105.989998,106.370003,105.100479,105.989998,105.989998,0
2020-04-28,105.399727,106.320000,105.354790,106.250000,106.250000,0
2020-04-29,105.452599,106.400002,105.306747,106.300003,106.300003,0
2020-04-30,106.239998,106.349998,105.362358,105.418953,105.418953,0
2020-05-01,106.230003,106.320000,106.230003,106.230003,106.230003,0
2020-05-04,106.300003,107.199997,104.764961,106.300003,106.300003,0
2020-05-05,105.599998,106.550003,104.390709,104.763557,104.763557,0
2020-05-06,105.500000,105.629997,104.151222,105.510002,105.510002,0
2020-05-07,105.040001,105.139999,104.133308,104.209877,104.209877,0
2020-05-08,104.989998,105.900002,103.998672,104.151093,104.151093,0
2020-05-11,105.050003,106.099998,104.056389,105.050003,105.050003,0
2020-05-12,105.199997,105.599998,104.344200,105.190002,105.190002,0
2020-05-13,105.480003,105.669998,104.563843,105.489998,105.489998,0
2020-05-14,105.500000,105.839996,104.646004,105.489998,105.489998,0
2020-05-15,104.895882,106.900002,104.895882,104.899834,104.899834,0
2020-05-18,106.080002,106.099998,104.708221,106.080002,106.080002,0
2020-05-19,105.809998,106.750000,104.860947,105.779999,105.779999,0
2020-05-20,104.968430,106.550003,104.927498,105.809998,105.809998,0
2020-05-21,105.900002,106.849998,105.019432,105.071411,105.071411,0
2020-05-22,105.839996,106.900002,105.020393,105.809998,105.809998,0
2020-05-25,105.959999,106.019997,105.155998,105.959999,105.959999,0
2020-05-26,106.000000,106.279999,105.163330,105.157410,105.157410,0
2020-05-27,106.110001,106.900002,105.163597,106.070000,106.070000,0
2020-05-28,106.050003,106.059998,105.134132,105.229713,105.229713,0
2020-05-29,105.146744,105.959999,104.995857,105.141029,105.141029,0
2020-06-01,105.800003,105.900002,104.990700,105.800003,105.800003,0
2020-06-02,105.007263,105.910004,104.554390,105.800003,105.800003,0
2020-06-03,105.389999,105.500000,104.212914,104.604378,104.604378,0
2020-06-04,105.199997,105.209999,104.266968,105.209999,105.209999,0
2020-06-05,104.341614,105.209999,104.330170,105.099998,105.099998,0
2020-06-08,105.150002,105.360001,104.273163,105.150002,105.150002,0
2020-06-09,104.535988,105.500000,104.260323,105.300003,105.300003,0
2020-06-10,105.449997,105.699997,104.682182,105.440002,105.440002,0
2020-06-11,105.559998,106.349998,104.688431,104.795158,104.795158,0
2020-06-12,105.449997,105.699997,104.626251,105.440002,105.440002,0
2020-06-15,105.449997,105.669998,104.613503,105.449997,105.449997,0
2020-06-16,105.650002,105.650002,104.668892,104.883293,104.883293,0
2020-06-17,105.440002,105.650002,104.511459,105.440002,105.440002,0
2020-06-18,105.309998,105.650002,104.466331,105.309998,105.309998,0
2020-06-19,105.309998,105.550003,104.511276,105.300003,105.300003,0
2020-06-22,105.300003,106.349998,104.516670,105.300003,105.300003,0
2020-06-23,105.389999,106.300003,104.524139,105.400002,105.400002,0
2020-06-24,104.631477,105.500000,104.530167,104.626488,104.626488,0
2020-06-25,104.676071,105.610001,104.625122,105.440002,105.440002,0
2020-06-26,105.400002,106.449997,104.615082,104.623497,104.623497,0
2020-06-29,105.500000,105.599998,104.664543,105.500000,105.500000,0
2020-06-30,104.774910,105.629997,104.654640,105.550003,105.550003,0
2020-07-01,105.559998,105.610001,104.660919,105.540001,105.540001,0
2020-07-02,105.430000,106.599998,104.668358,105.449997,105.449997,0
2020-07-03,104.925056,105.760002,104.668762,105.699997,105.699997,0
2020-07-06,105.550003,106.550003,104.620773,105.550003,105.550003,0
2020-07-07,104.834900,105.949997,104.828934,104.833717,104.833717,0
2020-07-08,105.730003,106.750000,104.826881,105.750000,105.750000,0
2020-07-09,105.949997,106.849998,105.136261,105.940002,105.940002,0
2020-07-10,105.180588,106.110001,105.082458,105.949997,105.949997,0
2020-07-13,106.139999,107.150002,105.273399,106.139999,106.139999,0
2020-07-14,106.089996,106.449997,105.240417,106.099998,106.099998,0
2020-07-15,106.309998,106.419998,105.497002,106.300003,106.300003,0
2020-07-16,105.637070,107.300003,105.352638,105.646690,105.646690,0
2020-07-17,106.510002,106.610001,105.637100,106.500000,106.500000,0
2020-07-20,106.440002,107.550003,105.658531,106.440002,106.440002,0
2020-07-21,106.650002,106.949997,105.753563,106.650002,106.650002,0
2020-07-22,106.839996,108.199997,106.107811,106.849998,106.849998,0
2020-07-23,106.271339,108.199997,106.168800,106.267120,106.267120,0
2020-07-24,106.283607,107.599998,106.056091,107.010002,107.010002,0
2020-07-27,106.849998,107.800003,105.985580,106.849998,106.849998,0
2020-07-28,106.809998,107.699997,105.939552,106.809998,106.809998,0
2020-07-29,106.779999,106.849998,105.942047,106.800003,106.800003,0
2020-07-30,105.998817,107.599998,105.996292,106.699997,106.699997,0
2020-07-31,106.070740,106.800003,106.050926,106.750000,106.750000,0
2020-08-03,106.750000,107.699997,106.002319,106.750000,106.750000,0
2020-08-04,106.830002,107.900002,106.104103,106.849998,106.849998,0
2020-08-05,106.879997,107.010002,106.084473,106.191093,106.191093,0
2020-08-06,106.110764,108.000000,106.110764,106.800003,106.800003,0
2020-08-07,107.059998,108.000000,106.293648,106.359238,106.359238,0
2020-08-10,107.000000,108.000000,106.251358,107.000000,107.000000,0
2020-08-11,106.394127,108.099998,106.378448,107.099998,107.099998,0
2020-08-12,106.598534,108.300003,106.552269,106.596481,106.596481,0
2020-08-13,106.753151,108.250000,106.509727,107.449997,107.449997,0
2020-08-14,107.300003,108.300003,106.448196,107.309998,107.309998,0
2020-08-17,107.349998,108.300003,106.517220,107.349998,107.349998,0
2020-08-18,107.309998,108.379997,106.616661,107.309998,107.309998,0
2020-08-19,107.440002,108.550003,106.717812,107.459999,107.459999,0
