Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,1010.700012,1011.000000,1009.299988,1010.000000,1010.000000,0
2014-02-24,1006.799988,1009.700012,1005.000000,1009.000000,1009.000000,0
2014-02-25,1009.599976,1011.000000,1006.099976,1011.000000,1011.000000,0
2014-02-26,1006.500000,1011.000000,1004.400024,1009.000000,1009.000000,0
2014-02-27,1008.400024,1009.000000,1003.000000,1009.000000,1009.000000,0
2014-02-28,1000.700012,1011.000000,1000.700012,1010.000000,1010.000000,0
2014-03-03,1003.000000,1010.000000,999.530029,1005.000000,1005.000000,0
2014-03-04,1001.799988,1006.000000,996.510010,1005.000000,1005.000000,0
2014-03-05,997.929993,1006.000000,994.140015,1006.000000,1006.000000,0
2014-03-06,1007.000000,1011.000000,991.700012,1011.000000,1011.000000,0
2014-03-07,984.200012,1013.000000,984.200012,1013.000000,1013.000000,0
2014-03-10,993.440002,1011.000000,986.460022,1002.000000,1002.000000,0
2014-03-11,986.789978,1003.000000,984.190002,1003.000000,1003.000000,0
2014-03-12,984.090027,1003.000000,981.369995,1001.000000,1001.000000,0
2014-03-13,979.369995,1007.000000,977.799988,995.000000,995.000000,0
2014-03-14,984.429993,996.000000,975.710022,995.000000,995.000000,0
2014-03-17,974.260010,990.000000,969.690002,980.000000,980.000000,0
2014-03-18,966.530029,981.000000,966.530029,980.000000,980.000000,0
2014-03-19,968.989990,980.000000,966.890015,977.000000,977.000000,0
2014-03-20,974.059998,975.000000,966.719971,973.000000,973.000000,0
2014-03-21,965.969971,973.000000,964.539978,970.000000,970.000000,0
2014-03-24,964.789978,971.000000,962.369995,970.000000,970.000000,0
2014-03-25,957.330017,970.000000,955.000000,955.000000,955.000000,0
2014-03-26,959.570007,959.570007,950.000000,950.000000,950.000000,0
2014-03-27,959.799988,959.799988,950.000000,950.000000,950.000000,0
2014-03-28,958.960022,958.960022,945.000000,947.000000,947.000000,0
2014-03-31,955.179993,955.179993,945.000000,945.000000,945.000000,0
2014-04-01,956.150024,956.150024,941.000000,941.000000,941.000000,0
2014-04-02,952.359985,952.359985,951.530029,951.530029,951.530029,0
2014-04-03,950.729980,950.729980,939.000000,939.000000,939.000000,0
2014-04-04,953.349976,953.349976,930.000000,930.000000,930.000000,0
2014-04-07,948.369995,948.369995,929.000000,929.000000,929.000000,0
2014-04-08,946.090027,946.419983,929.000000,930.000000,930.000000,0
2014-04-09,944.549988,944.549988,925.000000,925.000000,925.000000,0
2014-04-10,941.289978,942.890015,915.000000,915.000000,915.000000,0
2014-04-11,941.440002,941.719971,730.000000,730.000000,730.000000,0
2014-04-14,944.750000,945.270020,925.000000,925.000000,925.000000,0
2014-04-15,938.380005,938.380005,920.000000,920.000000,920.000000,0
2014-04-16,937.619995,938.510010,920.000000,935.000000,935.000000,0
2014-04-17,939.650024,939.650024,935.000000,937.000000,937.000000,0
2014-04-18,940.419983,942.000000,933.000000,942.000000,942.000000,0
2014-04-21,940.190002,942.000000,939.580017,941.000000,941.000000,0
2014-04-22,941.580017,941.580017,935.369995,937.000000,937.000000,0
2014-04-23,936.479980,937.000000,930.000000,931.000000,931.000000,0
2014-04-24,936.330017,936.330017,930.000000,930.000000,930.000000,0
2014-04-25,932.739990,935.000000,930.000000,935.000000,935.000000,0
2014-04-28,931.830017,935.000000,930.000000,931.000000,931.000000,0
2014-04-29,932.659973,932.659973,929.700012,932.000000,932.000000,0
2014-04-30,932.750000,935.000000,929.000000,935.000000,935.000000,0
2014-05-01,926.880005,935.000000,925.780029,929.000000,929.000000,0
2014-05-02,926.890015,935.000000,926.890015,935.000000,935.000000,0
2014-05-05,927.849976,935.000000,915.000000,915.000000,915.000000,0
2014-05-06,927.580017,927.580017,910.000000,920.000000,920.000000,0
2014-05-07,926.940002,931.000000,920.000000,930.000000,930.000000,0
2014-05-08,925.960022,931.000000,923.830017,931.000000,931.000000,0
2014-05-09,930.799988,937.000000,922.770020,937.000000,937.000000,0
2014-05-12,925.119995,947.000000,921.630005,947.000000,947.000000,0
2014-05-13,920.780029,946.000000,920.780029,945.000000,945.000000,0
2014-05-14,920.859985,947.000000,919.239990,947.000000,947.000000,0
2014-05-15,918.590027,947.000000,918.309998,940.000000,940.000000,0
2014-05-16,914.200012,948.000000,914.200012,945.000000,945.000000,0
2014-05-19,917.619995,948.000000,916.250000,940.000000,940.000000,0
2014-05-20,916.710022,945.000000,915.309998,943.000000,943.000000,0
2014-05-21,914.840027,946.000000,913.950012,946.000000,946.000000,0
2014-05-22,913.409973,946.000000,912.190002,940.000000,940.000000,0
2014-05-23,913.700012,945.000000,913.700012,943.000000,943.000000,0
2014-05-26,917.640015,918.159973,917.640015,918.159973,918.159973,0
2014-05-27,918.200012,943.000000,918.200012,930.000000,930.000000,0
2014-05-28,903.169983,930.000000,900.000000,900.000000,900.000000,0
2014-05-29,904.979980,906.000000,900.000000,906.000000,906.000000,0
2014-05-30,902.119995,906.000000,902.119995,906.000000,906.000000,0
2014-06-02,906.000000,911.000000,906.000000,910.000000,910.000000,0
2014-06-03,910.000000,911.000000,905.000000,905.000000,905.000000,0
2014-06-04,905.000000,905.000000,900.000000,901.000000,901.000000,0
2014-06-05,903.000000,911.000000,903.000000,911.000000,911.000000,0
2014-06-06,911.000000,913.000000,910.000000,913.000000,913.000000,0
2014-06-09,913.000000,915.000000,913.000000,915.000000,915.000000,0
2014-06-10,913.000000,915.000000,910.000000,910.000000,910.000000,0
2014-06-11,931.000000,931.000000,930.000000,931.000000,931.000000,0
2014-06-12,910.000000,911.000000,910.000000,911.000000,911.000000,0
2014-06-13,911.000000,911.000000,905.000000,905.000000,905.000000,0
2014-06-16,905.000000,905.000000,900.000000,901.000000,901.000000,0
2014-06-17,901.000000,901.000000,890.000000,890.000000,890.000000,0
2014-06-18,890.000000,890.000000,885.000000,885.000000,885.000000,0
2014-06-19,885.000000,885.000000,880.000000,881.000000,881.000000,0
2014-06-20,880.000000,885.000000,880.000000,885.000000,885.000000,0
2014-06-23,885.000000,885.000000,880.000000,885.000000,885.000000,0
2014-06-24,885.000000,885.000000,880.000000,881.000000,881.000000,0
2014-06-25,880.000000,880.000000,870.000000,870.000000,870.000000,0
2014-06-26,870.000000,871.000000,870.000000,870.000000,870.000000,0
2014-06-27,870.000000,871.000000,870.000000,871.000000,871.000000,0
2014-06-30,871.000000,871.000000,870.000000,870.000000,870.000000,0
2014-07-01,871.000000,871.000000,870.000000,870.000000,870.000000,0
2014-07-02,870.000000,871.000000,870.000000,871.000000,871.000000,0
2014-07-03,871.000000,875.000000,870.000000,875.000000,875.000000,0
2014-07-04,871.000000,875.000000,870.000000,871.000000,871.000000,0
2014-07-07,875.000000,875.000000,850.000000,850.000000,850.000000,0
2014-07-08,850.000000,855.000000,850.000000,850.000000,850.000000,0
2014-07-09,850.000000,855.000000,850.000000,850.000000,850.000000,0
2014-07-10,850.000000,851.000000,850.000000,851.000000,851.000000,0
2014-07-11,851.000000,851.000000,850.000000,850.000000,850.000000,0
2014-07-14,850.000000,855.000000,850.000000,855.000000,855.000000,0
2014-07-15,855.000000,857.000000,855.000000,857.000000,857.000000,0
2014-07-16,857.000000,857.000000,855.000000,855.000000,855.000000,0
2014-07-17,855.000000,855.000000,850.000000,850.000000,850.000000,0
2014-07-18,851.000000,851.000000,850.000000,850.000000,850.000000,0
2014-07-21,850.000000,851.000000,850.000000,850.000000,850.000000,0
2014-07-22,850.000000,855.000000,6.000000,6.000000,6.000000,0
2014-07-23,850.000000,851.000000,850.000000,851.000000,851.000000,0
2014-07-24,851.000000,851.000000,850.000000,851.000000,851.000000,0
2014-07-25,850.000000,851.000000,850.000000,850.000000,850.000000,0
2014-07-28,850.000000,851.000000,850.000000,850.000000,850.000000,0
2014-07-29,850.000000,850.000000,800.000000,800.000000,800.000000,0
2014-07-30,800.000000,801.000000,800.000000,800.000000,800.000000,0
2014-07-31,800.000000,805.000000,800.000000,805.000000,805.000000,0
2014-08-01,805.000000,806.000000,800.000000,800.000000,800.000000,0
2014-08-04,800.000000,806.000000,800.000000,806.000000,806.000000,0
2014-08-05,806.000000,806.000000,805.000000,806.000000,806.000000,0
2014-08-06,806.000000,806.000000,805.000000,805.000000,805.000000,0
2014-08-07,805.000000,806.000000,805.000000,805.000000,805.000000,0
2014-08-08,805.000000,805.000000,795.000000,796.000000,796.000000,0
2014-08-11,796.000000,796.000000,795.000000,796.000000,796.000000,0
2014-08-12,796.000000,796.000000,795.000000,795.000000,795.000000,0
2014-08-13,795.000000,795.000000,790.000000,790.000000,790.000000,0
2014-08-14,790.000000,796.000000,790.000000,795.000000,795.000000,0
2014-08-15,790.000000,796.000000,790.000000,796.000000,796.000000,0
2014-08-18,790.000000,796.000000,790.000000,795.000000,795.000000,0
2014-08-19,790.000000,796.000000,790.000000,795.000000,795.000000,0
2014-08-20,790.000000,796.000000,790.000000,795.000000,795.000000,0
2014-08-21,790.000000,796.000000,790.000000,795.000000,795.000000,0
2014-08-22,790.000000,796.000000,790.000000,795.000000,795.000000,0
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,796.000000,796.000000,795.000000,795.000000,795.000000,0
2014-09-09,795.000000,795.000000,780.000000,781.000000,781.000000,0
2014-09-10,781.000000,781.000000,780.000000,780.000000,780.000000,0
2014-09-11,780.000000,785.000000,780.000000,785.000000,785.000000,0
2014-09-12,785.000000,785.000000,780.000000,785.000000,785.000000,0
2014-09-15,785.000000,785.000000,775.000000,775.000000,775.000000,0
2014-09-16,775.000000,775.000000,43.000000,43.000000,43.000000,0
2014-09-17,775.000000,775.000000,770.000000,770.000000,770.000000,0
2014-09-18,770.000000,776.000000,770.000000,776.000000,776.000000,0
2014-09-19,776.000000,781.000000,775.000000,781.000000,781.000000,0
2014-09-22,781.000000,781.000000,750.000000,750.000000,750.000000,0
2014-09-23,750.000000,751.000000,750.000000,751.000000,751.000000,0
2014-09-24,751.000000,751.000000,750.000000,751.000000,751.000000,0
2014-09-25,751.000000,751.000000,750.000000,750.000000,750.000000,0
2014-09-26,750.000000,756.000000,750.000000,756.000000,756.000000,0
2014-09-29,755.000000,755.000000,720.000000,721.000000,721.000000,0
2014-09-30,721.000000,726.000000,720.000000,726.000000,726.000000,0
2014-10-01,726.000000,726.000000,725.000000,725.000000,725.000000,0
2014-10-02,726.000000,726.000000,720.000000,720.000000,720.000000,0
2014-10-03,720.000000,726.000000,720.000000,720.000000,720.000000,0
2014-10-06,720.000000,720.000000,720.000000,720.000000,720.000000,0
2014-10-07,7.310000,746.000000,7.310000,746.000000,746.000000,0
2014-10-08,746.000000,746.000000,745.000000,745.000000,745.000000,0
2014-10-09,745.000000,746.000000,745.000000,745.000000,745.000000,0
2014-10-10,745.000000,746.000000,745.000000,745.000000,745.000000,0
2014-10-13,745.000000,745.000000,736.000000,736.000000,736.000000,0
2014-10-14,736.000000,736.000000,735.000000,735.000000,735.000000,0
2014-10-15,736.000000,736.000000,736.000000,736.000000,736.000000,0
2014-10-16,736.000000,736.000000,735.000000,735.000000,735.000000,0
2014-10-17,735.000000,737.000000,735.000000,737.000000,737.000000,0
2014-10-20,737.000000,737.000000,735.000000,736.000000,736.000000,0
2014-10-21,736.000000,736.000000,735.000000,736.000000,736.000000,0
2014-10-22,736.000000,736.000000,735.000000,735.000000,735.000000,0
2014-10-23,735.000000,736.000000,735.000000,735.000000,735.000000,0
2014-10-24,735.000000,736.000000,730.000000,736.000000,736.000000,0
2014-10-27,735.000000,736.000000,730.000000,735.000000,735.000000,0
2014-10-28,735.000000,736.000000,730.000000,735.000000,735.000000,0
2014-10-29,735.000000,736.000000,730.000000,735.000000,735.000000,0
2014-10-30,735.000000,736.000000,730.000000,735.000000,735.000000,0
2014-10-31,735.000000,736.000000,730.000000,735.000000,735.000000,0
2014-11-03,735.000000,736.000000,730.000000,735.000000,735.000000,0
2014-11-04,741.000000,741.000000,741.000000,741.000000,741.000000,0
2014-11-05,740.000000,746.000000,740.000000,746.000000,746.000000,0
2014-11-06,745.000000,746.000000,745.000000,745.000000,745.000000,0
2014-11-07,740.000000,741.000000,740.000000,740.000000,740.000000,0
2014-11-10,745.000000,745.000000,740.000000,740.000000,740.000000,0
2014-11-11,745.000000,745.000000,740.000000,740.000000,740.000000,0
2014-11-12,750.000000,755.000000,750.000000,750.000000,750.000000,0
2014-11-13,750.000000,755.000000,750.000000,740.000000,740.000000,0
2014-11-14,740.000000,741.000000,730.000000,730.000000,730.000000,0
2014-11-17,745.000000,745.000000,735.000000,735.000000,735.000000,0
2014-11-18,730.000000,735.000000,730.000000,735.000000,735.000000,0
2014-11-19,730.000000,731.000000,730.000000,731.000000,731.000000,0
2014-11-20,720.000000,726.000000,720.000000,726.000000,726.000000,0
2014-11-21,725.000000,726.000000,725.000000,725.000000,725.000000,0
2014-11-24,725.000000,726.000000,725.000000,725.000000,725.000000,0
2014-11-25,720.000000,721.000000,720.000000,721.000000,721.000000,0
2014-11-26,720.000000,721.000000,720.000000,725.000000,725.000000,0
2014-11-27,720.000000,721.000000,720.000000,725.000000,725.000000,0
2014-11-28,720.000000,720.000000,700.000000,705.000000,705.000000,0
2014-12-01,700.000000,716.000000,700.000000,715.000000,715.000000,0
2014-12-02,720.000000,720.000000,710.000000,716.000000,716.000000,0
2014-12-03,708.000000,715.000000,708.000000,715.000000,715.000000,0
2014-12-04,710.000000,713.000000,705.000000,705.000000,705.000000,0
2014-12-05,710.000000,710.000000,700.000000,700.000000,700.000000,0
2014-12-08,701.000000,701.000000,700.000000,700.000000,700.000000,0
2014-12-09,706.000000,706.000000,700.000000,703.000000,703.000000,0
2014-12-10,695.000000,696.000000,695.000000,696.000000,696.000000,0
2014-12-11,695.000000,696.000000,690.000000,690.000000,690.000000,0
2014-12-12,688.000000,695.000000,688.000000,695.000000,695.000000,0
2014-12-15,698.000000,698.000000,695.000000,695.000000,695.000000,0
2014-12-16,699.000000,699.000000,690.000000,690.000000,690.000000,0
2014-12-17,685.000000,690.000000,685.000000,690.000000,690.000000,0
2014-12-18,690.000000,691.000000,690.000000,690.000000,690.000000,0
2014-12-19,695.000000,696.000000,695.000000,696.000000,696.000000,0
2014-12-22,698.000000,698.000000,695.000000,695.000000,695.000000,0
2014-12-23,690.000000,695.000000,690.000000,695.000000,695.000000,0
2014-12-24,697.000000,698.000000,697.000000,698.000000,698.000000,0
2014-12-25,697.000000,698.000000,697.000000,695.000000,695.000000,0
2014-12-26,695.000000,695.000000,695.000000,695.000000,695.000000,0
2014-12-29,693.000000,696.000000,690.000000,696.000000,696.000000,0
2014-12-30,697.000000,697.000000,695.000000,695.000000,695.000000,0
2014-12-31,697.000000,697.000000,690.000000,690.000000,690.000000,0
2015-01-01,697.000000,697.000000,690.000000,695.000000,695.000000,0
2015-01-02,693.000000,693.000000,690.000000,690.000000,690.000000,0
2015-01-05,690.000000,690.000000,685.000000,685.000000,685.000000,0
2015-01-06,690.000000,695.000000,690.000000,690.000000,690.000000,0
2015-01-07,695.000000,696.000000,695.000000,695.000000,695.000000,0
2015-01-08,696.000000,696.000000,695.000000,695.000000,695.000000,0
2015-01-09,696.000000,696.000000,695.000000,695.000000,695.000000,0
2015-01-12,697.000000,697.000000,690.000000,690.000000,690.000000,0
2015-01-13,689.000000,689.000000,687.000000,687.000000,687.000000,0
2015-01-14,691.000000,691.000000,690.000000,691.000000,691.000000,0
2015-01-15,690.000000,696.000000,690.000000,695.000000,695.000000,0
2015-01-16,685.000000,686.000000,685.000000,685.000000,685.000000,0
2015-01-19,685.000000,686.000000,685.000000,695.000000,695.000000,0
2015-01-20,687.000000,687.000000,685.000000,685.000000,685.000000,0
2015-01-21,680.000000,685.000000,680.000000,680.000000,680.000000,0
2015-01-22,681.000000,681.000000,680.000000,680.000000,680.000000,0
2015-01-23,683.000000,683.000000,681.000000,681.000000,681.000000,0
2015-01-26,685.000000,685.000000,685.000000,685.000000,685.000000,0
2015-01-27,686.000000,686.000000,685.000000,685.000000,685.000000,0
2015-01-28,686.000000,686.000000,685.000000,685.000000,685.000000,0
2015-01-29,687.000000,687.000000,685.000000,686.000000,686.000000,0
2015-01-30,685.000000,687.000000,685.000000,685.000000,685.000000,0
2015-02-02,687.000000,687.000000,685.000000,686.000000,686.000000,0
2015-02-03,685.000000,685.000000,680.000000,680.000000,680.000000,0
2015-02-04,683.000000,685.000000,680.000000,680.000000,680.000000,0
2015-02-05,683.000000,686.000000,683.000000,686.000000,686.000000,0
2015-02-06,687.000000,687.000000,685.000000,685.000000,685.000000,0
2015-02-09,688.000000,688.000000,686.000000,686.000000,686.000000,0
2015-02-10,687.000000,687.000000,685.000000,686.000000,686.000000,0
2015-02-11,685.000000,688.000000,685.000000,688.000000,688.000000,0
2015-02-12,686.000000,687.000000,685.000000,687.000000,687.000000,0
2015-02-13,688.000000,688.000000,680.000000,681.000000,681.000000,0
2015-02-16,688.000000,688.000000,680.000000,687.000000,687.000000,0
2015-02-17,680.000000,681.000000,680.000000,681.000000,681.000000,0
2015-02-18,680.000000,683.000000,680.000000,680.000000,680.000000,0
2015-02-19,683.000000,683.000000,680.000000,680.000000,680.000000,0
2015-02-20,681.000000,681.000000,680.000000,680.000000,680.000000,0
2015-02-23,681.000000,681.000000,680.000000,681.000000,681.000000,0
2015-02-24,683.000000,683.000000,680.000000,680.000000,680.000000,0
2015-02-25,683.000000,683.000000,67.000000,67.000000,67.000000,0
2015-02-26,675.000000,675.000000,670.000000,675.000000,675.000000,0
2015-02-27,676.000000,677.000000,675.000000,677.000000,677.000000,0
2015-03-02,679.000000,681.000000,677.000000,681.000000,681.000000,0
2015-03-03,683.000000,683.000000,681.000000,683.000000,683.000000,0
2015-03-04,685.000000,685.000000,680.000000,680.000000,680.000000,0
2015-03-05,676.000000,677.000000,675.000000,675.000000,675.000000,0
2015-03-06,677.000000,677.000000,675.000000,677.000000,677.000000,0
2015-03-09,675.000000,679.000000,670.000000,670.000000,670.000000,0
2015-03-10,671.000000,673.000000,670.000000,673.000000,673.000000,0
2015-03-11,675.000000,681.000000,675.000000,681.000000,681.000000,0
2015-03-12,687.000000,690.000000,685.000000,686.000000,686.000000,0
2015-03-13,685.000000,686.000000,680.000000,680.000000,680.000000,0
2015-03-16,681.000000,681.000000,680.000000,680.000000,680.000000,0
2015-03-17,685.000000,687.000000,685.000000,686.000000,686.000000,0
2015-03-18,685.000000,685.000000,680.000000,680.000000,680.000000,0
2015-03-19,683.000000,683.000000,680.000000,681.000000,681.000000,0
2015-03-20,680.000000,681.000000,680.000000,680.000000,680.000000,0
2015-03-23,685.000000,687.000000,680.000000,680.000000,680.000000,0
2015-03-24,683.000000,685.000000,680.000000,680.000000,680.000000,0
2015-03-25,685.000000,685.000000,680.000000,680.000000,680.000000,0
2015-03-26,683.000000,683.000000,680.000000,680.000000,680.000000,0
2015-03-27,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-03-30,683.000000,683.000000,681.000000,681.000000,681.000000,0
2015-03-31,680.000000,683.000000,680.000000,681.000000,681.000000,0
2015-04-01,680.000000,683.000000,680.000000,680.000000,680.000000,0
2015-04-02,683.000000,683.000000,680.000000,683.000000,683.000000,0
2015-04-03,685.000000,685.000000,685.000000,685.000000,685.000000,0
2015-04-06,680.000000,681.000000,680.000000,680.000000,680.000000,0
2015-04-07,680.000000,680.000000,8.000000,8.000000,8.000000,0
2015-04-08,683.000000,683.000000,680.000000,681.000000,681.000000,0
2015-04-09,685.000000,686.000000,685.000000,686.000000,686.000000,0
2015-04-10,680.000000,681.000000,680.000000,680.000000,680.000000,0
2015-04-13,683.000000,683.000000,675.000000,675.000000,675.000000,0
2015-04-14,678.000000,679.000000,675.000000,675.000000,675.000000,0
2015-04-15,676.000000,676.000000,670.000000,675.000000,675.000000,0
2015-04-16,675.000000,679.000000,675.000000,675.000000,675.000000,0
2015-04-17,677.000000,679.000000,677.000000,677.000000,677.000000,0
2015-04-20,680.000000,681.000000,680.000000,680.000000,680.000000,0
2015-04-21,683.000000,683.000000,680.000000,681.000000,681.000000,0
2015-04-22,680.000000,680.000000,675.000000,680.000000,680.000000,0
2015-04-23,681.000000,681.000000,680.000000,680.000000,680.000000,0
2015-04-24,683.000000,683.000000,680.000000,680.000000,680.000000,0
2015-04-27,685.000000,685.000000,685.000000,685.000000,685.000000,0
2015-04-28,680.000000,681.000000,670.000000,670.000000,670.000000,0
2015-04-29,673.000000,675.000000,673.000000,675.000000,675.000000,0
2015-04-30,677.000000,679.000000,675.000000,677.000000,677.000000,0
2015-05-01,675.000000,676.000000,675.000000,675.000000,675.000000,0
2015-05-04,676.000000,677.000000,675.000000,677.000000,677.000000,0
2015-05-05,675.000000,677.000000,675.000000,675.000000,675.000000,0
2015-05-06,677.000000,677.000000,675.000000,675.000000,675.000000,0
2015-05-07,677.000000,679.000000,675.000000,675.000000,675.000000,0
2015-05-08,677.000000,677.000000,675.000000,675.000000,675.000000,0
2015-05-11,677.000000,677.000000,677.000000,677.000000,677.000000,0
2015-05-12,675.000000,677.000000,675.000000,677.000000,677.000000,0
2015-05-13,675.000000,675.000000,675.000000,675.000000,675.000000,0
2015-05-14,675.000000,675.000000,675.000000,677.000000,677.000000,0
2015-05-15,675.000000,675.000000,670.000000,670.000000,670.000000,0
2015-05-18,675.000000,675.000000,670.000000,670.000000,670.000000,0
2015-05-19,675.000000,675.000000,675.000000,675.000000,675.000000,0
2015-05-20,677.000000,679.000000,677.000000,679.000000,679.000000,0
2015-05-21,675.000000,677.000000,675.000000,675.000000,675.000000,0
2015-05-22,677.000000,677.000000,670.000000,670.000000,670.000000,0
2015-05-25,677.000000,677.000000,670.000000,675.000000,675.000000,0
2015-05-26,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-05-27,685.000000,686.000000,685.000000,685.000000,685.000000,0
2015-05-28,680.000000,681.000000,680.000000,680.000000,680.000000,0
2015-05-29,61.000000,61.000000,61.000000,61.000000,61.000000,0
2015-06-01,685.000000,685.000000,680.000000,685.000000,685.000000,0
2015-06-02,680.000000,685.000000,680.000000,680.000000,680.000000,0
2015-06-03,685.000000,685.000000,680.000000,680.000000,680.000000,0
2015-06-04,681.000000,681.000000,680.000000,681.000000,681.000000,0
2015-06-05,680.000000,681.000000,680.000000,680.000000,680.000000,0
2015-06-08,685.000000,685.000000,680.000000,683.000000,683.000000,0
2015-06-09,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-06-10,680.000000,685.000000,680.000000,685.000000,685.000000,0
2015-06-11,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-06-12,683.000000,685.000000,680.000000,685.000000,685.000000,0
2015-06-15,680.000000,685.000000,680.000000,685.000000,685.000000,0
2015-06-16,680.000000,685.000000,680.000000,680.000000,680.000000,0
2015-06-17,683.000000,683.000000,681.000000,681.000000,681.000000,0
2015-06-18,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-06-19,683.000000,683.000000,681.000000,683.000000,683.000000,0
2015-06-22,685.000000,685.000000,680.000000,680.000000,680.000000,0
2015-06-23,685.000000,685.000000,670.000000,670.000000,670.000000,0
2015-06-24,673.000000,673.000000,670.000000,670.000000,670.000000,0
2015-06-25,673.000000,675.000000,673.000000,675.000000,675.000000,0
2015-06-26,670.000000,671.000000,670.000000,670.000000,670.000000,0
2015-06-29,673.000000,673.000000,671.000000,671.000000,671.000000,0
2015-06-30,670.000000,671.000000,670.000000,671.000000,671.000000,0
2015-07-01,670.000000,670.000000,670.000000,670.000000,670.000000,0
2015-07-02,671.000000,671.000000,670.000000,670.000000,670.000000,0
2015-07-03,673.000000,673.000000,670.000000,670.000000,670.000000,0
2015-07-06,673.000000,673.000000,671.000000,671.000000,671.000000,0
2015-07-07,670.000000,671.000000,670.000000,670.000000,670.000000,0
2015-07-08,673.000000,673.000000,671.000000,671.000000,671.000000,0
2015-07-09,670.000000,671.000000,670.000000,671.000000,671.000000,0
2015-07-10,673.000000,673.000000,670.000000,673.000000,673.000000,0
2015-07-13,660.000000,663.000000,660.000000,662.000000,662.000000,0
2015-07-14,663.000000,665.000000,660.000000,663.000000,663.000000,0
2015-07-15,660.000000,661.000000,660.000000,660.000000,660.000000,0
2015-07-16,661.000000,663.000000,661.000000,663.000000,663.000000,0
2015-07-17,661.000000,661.000000,660.000000,661.000000,661.000000,0
2015-07-20,660.000000,661.000000,660.000000,661.000000,661.000000,0
2015-07-21,660.000000,663.000000,660.000000,663.000000,663.000000,0
2015-07-22,660.000000,663.000000,660.000000,663.000000,663.000000,0
2015-07-23,660.000000,660.000000,603.000000,603.000000,603.000000,0
2015-07-24,663.000000,663.000000,660.000000,660.000000,660.000000,0
2015-07-27,657.000000,657.000000,655.000000,655.000000,655.000000,0
2015-07-28,657.000000,657.000000,655.000000,655.000000,655.000000,0
2015-07-29,650.000000,651.000000,650.000000,650.000000,650.000000,0
2015-07-30,651.000000,651.000000,650.000000,650.000000,650.000000,0
2015-07-31,650.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-03,653.000000,653.000000,651.000000,651.000000,651.000000,0
2015-08-04,650.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-05,651.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-06,650.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-07,650.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-10,651.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-11,651.000000,651.000000,650.000000,651.000000,651.000000,0
2015-08-12,650.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-13,650.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-14,651.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-17,651.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-18,651.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-19,651.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-20,651.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-21,651.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-24,651.000000,651.000000,650.000000,650.000000,650.000000,0
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-07,630.000000,630.000000,625.000000,625.000000,625.000000,0
2015-09-08,640.000000,640.000000,630.000000,630.000000,630.000000,0
2015-09-09,625.000000,625.000000,625.000000,625.000000,625.000000,0
2015-09-10,620.000000,625.000000,620.000000,625.000000,625.000000,0
2015-09-11,630.000000,630.000000,630.000000,630.000000,630.000000,0
2015-09-14,630.000000,630.000000,625.000000,625.000000,625.000000,0
2015-09-15,620.000000,626.000000,620.000000,626.000000,626.000000,0
2015-09-16,65.000000,620.000000,65.000000,620.000000,620.000000,0
2015-09-17,625.000000,625.000000,625.000000,625.000000,625.000000,0
2015-09-18,620.000000,620.000000,610.000000,613.000000,613.000000,0
2015-09-21,617.000000,617.000000,610.000000,610.000000,610.000000,0
2015-09-22,615.000000,615.000000,610.000000,610.000000,610.000000,0
2015-09-23,605.000000,606.000000,605.000000,605.000000,605.000000,0
2015-09-24,610.000000,611.000000,610.000000,611.000000,611.000000,0
2015-09-25,625.000000,625.000000,620.000000,621.000000,621.000000,0
2015-09-28,625.000000,625.000000,620.000000,621.000000,621.000000,0
