Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,4959.500000,4959.500000,4946.700195,4953.600098,4953.600098,0
2015-05-18,4913.100098,4949.399902,4909.700195,4946.700195,4946.700195,0
2015-05-19,4988.500000,4988.500000,4932.100098,4949.399902,4949.399902,0
2015-05-20,4961.100098,4961.100098,4922.200195,4932.100098,4932.100098,0
2015-05-21,4922.399902,4952.500000,4922.399902,4922.200195,4922.200195,0
2015-05-22,4975.700195,4975.700195,4971.700195,4952.500000,4952.500000,0
2015-05-25,5058.299805,5058.299805,4968.799805,4971.700195,4971.700195,0
2015-05-26,4972.399902,4974.299805,4972.399902,4968.799805,4968.799805,0
2015-05-27,4989.000000,5001.700195,4989.000000,4974.299805,4974.299805,0
2015-05-28,4997.000000,4997.000000,4997.000000,5001.700195,5001.700195,0
2015-05-29,4981.200195,4986.200195,4981.200195,4997.000000,4997.000000,0
2015-06-01,4988.899902,5001.100098,4988.899902,4986.200195,4986.200195,0
2015-06-02,5000.000000,5000.000000,4953.100098,5001.100098,5001.100098,0
2015-06-03,4903.500000,4967.299805,4903.500000,4953.100098,4953.100098,0
2015-06-04,4904.500000,5014.799805,4904.500000,4967.299805,4967.299805,0
2015-06-05,5074.600098,5074.600098,4979.500000,5014.799805,5014.799805,0
2015-06-08,5034.899902,5040.100098,4966.700195,4979.500000,4979.500000,0
2015-06-09,4905.899902,4994.100098,4905.899902,4966.700195,4966.700195,0
2015-06-10,4984.700195,5023.899902,4984.700195,4994.100098,4994.100098,0
2015-06-11,5018.100098,5025.299805,5014.200195,5023.899902,5023.899902,0
2015-06-12,5035.100098,5035.100098,5021.500000,5025.299805,5025.299805,0
2015-06-15,5004.799805,5026.000000,5004.799805,5021.500000,5021.500000,0
2015-06-16,4999.899902,5034.600098,4999.899902,5026.000000,5026.000000,0
2015-06-17,5043.100098,5043.100098,5035.200195,5034.600098,5034.600098,0
2015-06-18,4990.200195,5037.100098,4990.200195,5035.200195,5035.200195,0
2015-06-19,5051.299805,5051.299805,5036.500000,5037.100098,5037.100098,0
2015-06-22,5009.200195,5037.399902,5009.200195,5014.500000,5014.500000,0
2015-06-23,5039.399902,5040.700195,5039.399902,5029.600098,5029.600098,0
2015-06-24,5057.799805,5057.799805,5041.700195,5040.700195,5040.700195,0
2015-06-25,5040.100098,5041.799805,5040.100098,5041.700195,5041.700195,0
2015-06-26,5039.000000,5049.000000,5039.000000,5041.799805,5041.799805,0
2015-06-29,5146.899902,5146.899902,5051.100098,5049.000000,5049.000000,0
2015-06-30,5008.500000,5070.799805,5008.500000,5051.100098,5051.100098,0
2015-07-01,5090.799805,5096.399902,5090.799805,5070.799805,5070.799805,0
2015-07-02,5129.700195,5129.700195,5082.100098,5096.399902,5096.399902,0
2015-07-03,5086.500000,5086.500000,5086.500000,5075.200195,5075.200195,0
2015-07-06,5125.600098,5125.600098,5078.899902,5086.500000,5086.500000,0
2015-07-07,5073.200195,5078.799805,5073.200195,5078.899902,5078.899902,0
2015-07-08,5060.799805,5069.899902,5060.799805,5078.799805,5078.799805,0
2015-07-09,5045.399902,5070.000000,5042.899902,5069.899902,5069.899902,0
2015-07-10,5063.799805,5068.299805,5063.799805,5070.000000,5070.000000,0
2015-07-13,5101.700195,5101.700195,5076.399902,5068.299805,5068.299805,0
2015-07-14,5119.399902,5119.399902,5078.200195,5076.399902,5076.399902,0
2015-07-15,5091.700195,5091.700195,5082.100098,5078.200195,5078.200195,0
2015-07-16,5118.700195,5118.700195,5103.399902,5082.100098,5082.100098,0
2015-07-17,5108.299805,5108.299805,5104.700195,5103.399902,5103.399902,0
2015-07-20,5130.200195,5130.200195,5105.700195,5130.200195,5130.200195,0
2015-07-21,5107.100098,5107.100098,5105.200195,5105.700195,5105.700195,0
2015-07-22,5069.200195,5111.200195,5069.200195,5105.200195,5105.200195,0
2015-07-23,5110.500000,5110.500000,5108.200195,5111.200195,5111.200195,0
2015-07-24,5111.200195,5111.200195,5110.299805,5108.899902,5108.899902,0
2015-07-27,5099.100098,5105.500000,5099.100098,5110.299805,5110.299805,0
2015-07-28,5099.500000,5107.799805,5099.500000,5105.500000,5105.500000,0
2015-07-29,5093.500000,5114.200195,5093.500000,5107.799805,5107.799805,0
2015-07-30,5142.399902,5142.399902,5038.200195,5114.200195,5114.200195,0
2015-07-31,5047.500000,5102.700195,5047.500000,5038.200195,5038.200195,0
2015-08-03,5101.500000,5105.299805,5101.500000,5102.700195,5102.700195,0
2015-08-04,5058.799805,5074.100098,5058.799805,5105.299805,5105.299805,0
2015-08-05,5120.299805,5120.299805,5074.200195,5074.100098,5074.100098,0
2015-08-06,5059.200195,5059.200195,5044.799805,5056.200195,5056.200195,0
2015-08-07,5035.200195,5078.100098,5035.200195,5044.799805,5044.799805,0
2015-08-10,5067.100098,5084.399902,5061.799805,5044.799805,5044.799805,0
2015-08-11,5045.899902,5081.500000,5045.899902,5084.399902,5084.399902,0
2015-08-12,5077.399902,5083.700195,5077.399902,5081.500000,5081.500000,0
2015-08-13,5080.200195,5093.299805,5080.200195,5083.700195,5083.700195,0
2015-08-14,5076.299805,5139.899902,5076.299805,5093.299805,5093.299805,0
2015-08-17,5149.000000,5149.000000,5121.000000,5139.899902,5139.899902,0
2015-08-18,5124.799805,5124.799805,5119.100098,5121.000000,5121.000000,0
2015-08-19,5134.399902,5134.399902,5120.000000,5119.100098,5119.100098,0
2015-08-20,5139.299805,5139.299805,5139.299805,5083.700195,5083.700195,0
2015-08-21,5109.500000,5148.399902,5109.500000,5139.299805,5139.299805,0
2015-08-24,5107.799805,5167.700195,5086.299805,5148.399902,5148.399902,0
2015-08-25,5131.500000,5163.799805,5131.500000,5167.700195,5167.700195,0
2015-08-26,5142.000000,5247.200195,5142.000000,5163.799805,5163.799805,0
2015-08-27,5285.399902,5353.299805,5285.399902,5247.200195,5247.200195,0
2015-08-28,5372.700195,5372.700195,5278.000000,5353.299805,5353.299805,0
2015-08-31,5310.500000,5310.500000,5252.000000,5278.000000,5278.000000,0
2015-09-01,5244.000000,5266.600098,5244.000000,5252.000000,5252.000000,0
2015-09-02,5289.899902,5289.899902,5289.899902,5266.600098,5266.600098,0
2015-09-03,5308.299805,5308.299805,5249.799805,5289.899902,5289.899902,0
2015-09-04,5262.299805,5262.299805,5262.299805,5294.200195,5294.200195,0
2015-09-07,5256.299805,5269.100098,5256.299805,5262.299805,5262.299805,0
2015-09-08,5267.100098,5270.299805,5267.100098,5269.100098,5269.100098,0
2015-09-09,5248.899902,5306.600098,5248.899902,5270.299805,5270.299805,0
2015-09-10,5272.899902,5311.399902,5272.899902,5306.600098,5306.600098,0
2015-09-11,5266.399902,5386.600098,5266.399902,5311.399902,5311.399902,0
2015-09-14,5349.100098,5432.600098,5338.000000,5386.600098,5386.600098,0
2015-09-15,5435.200195,5435.200195,5434.899902,5432.600098,5432.600098,0
2015-09-16,5451.799805,5479.299805,5451.799805,5434.899902,5434.899902,0
2015-09-17,5441.299805,5465.100098,5441.299805,5479.299805,5479.299805,0
2015-09-18,5416.700195,5437.200195,5416.700195,5465.100098,5465.100098,0
2015-09-21,5501.100098,5501.100098,5359.500000,5437.200195,5437.200195,0
2015-09-22,5403.399902,5403.399902,5400.700195,5359.500000,5359.500000,0
2015-09-23,5420.500000,5420.500000,5419.200195,5400.700195,5400.700195,0
2015-09-24,5406.600098,5446.000000,5406.600098,5419.200195,5419.200195,0
2015-09-25,5474.399902,5496.700195,5474.399902,5446.000000,5446.000000,0
2015-09-28,5481.600098,5481.600098,5467.799805,5496.700195,5496.700195,0
2015-09-29,5434.500000,5512.399902,5423.000000,5467.799805,5467.799805,0
2015-09-30,5499.700195,5512.799805,5499.700195,5512.399902,5512.399902,0
2015-10-01,5538.200195,5538.200195,5518.399902,5512.799805,5512.799805,0
2015-10-02,5498.399902,5498.399902,5474.500000,5518.399902,5518.399902,0
2015-10-05,5443.899902,5536.200195,5443.899902,5474.500000,5474.500000,0
2015-10-06,5561.700195,5561.700195,5473.600098,5536.200195,5536.200195,0
2015-10-07,5500.000000,5500.000000,5500.000000,5449.100098,5449.100098,0
2015-10-08,5508.700195,5508.700195,5492.399902,5500.000000,5500.000000,0
2015-10-09,5497.200195,5518.000000,5497.200195,5492.399902,5492.399902,0
2015-10-12,5512.799805,5512.799805,5512.799805,5516.299805,5516.299805,0
2015-10-13,5520.299805,5520.299805,5509.500000,5512.799805,5512.799805,0
2015-10-14,5505.700195,5511.600098,5505.700195,5509.500000,5509.500000,0
2015-10-15,5481.299805,5539.899902,5481.299805,5511.600098,5511.600098,0
2015-10-16,5577.700195,5577.700195,5553.200195,5539.899902,5539.899902,0
2015-10-19,5547.100098,5547.100098,5541.299805,5553.200195,5553.200195,0
2015-10-20,5540.799805,5548.700195,5540.799805,5541.299805,5541.299805,0
2015-10-21,5561.100098,5561.100098,5547.500000,5548.700195,5548.700195,0
2015-10-22,5551.100098,5551.100098,5541.000000,5547.500000,5547.500000,0
2015-10-23,5548.399902,5548.399902,5548.399902,5662.500000,5662.500000,0
2015-10-26,5575.200195,5575.200195,5557.500000,5548.399902,5548.399902,0
2015-10-27,5540.200195,5549.799805,5540.200195,5557.500000,5557.500000,0
2015-10-28,5564.700195,5564.700195,5548.500000,5549.799805,5549.799805,0
2015-10-29,5622.500000,5623.700195,5551.100098,5548.500000,5548.500000,0
2015-10-30,5537.200195,5547.899902,5537.200195,5551.100098,5551.100098,0
2015-11-02,5544.700195,5544.700195,5516.700195,5547.899902,5547.899902,0
2015-11-03,5518.600098,5555.700195,5517.200195,5516.700195,5516.700195,0
2015-11-04,5564.899902,5564.899902,5450.600098,5555.700195,5555.700195,0
2015-11-05,5487.000000,5498.799805,5480.200195,5450.600098,5450.600098,0
2015-11-06,5471.100098,5492.500000,5471.100098,5480.200195,5480.200195,0
2015-11-09,5539.899902,5539.899902,5459.200195,5492.500000,5492.500000,0
2015-11-10,5472.399902,5472.399902,5461.299805,5475.799805,5475.799805,0
2015-11-11,5457.700195,5554.200195,5457.700195,5461.299805,5461.299805,0
2015-11-12,5530.700195,5530.700195,5508.399902,5538.200195,5538.200195,0
2015-11-13,5464.899902,5514.000000,5464.899902,5461.799805,5461.799805,0
2015-11-16,5547.500000,5547.500000,5516.600098,5514.000000,5514.000000,0
2015-11-17,5540.100098,5540.100098,5509.000000,5516.600098,5516.600098,0
2015-11-18,5522.000000,5522.000000,5489.899902,5518.399902,5518.399902,0
2015-11-19,5483.100098,5497.200195,5483.100098,5489.899902,5489.899902,0
2015-11-20,5495.500000,5508.899902,5495.500000,5497.200195,5497.200195,0
2015-11-23,5530.399902,5530.399902,5519.100098,5524.399902,5524.399902,0
2015-11-24,5515.600098,5515.600098,5507.299805,5514.299805,5514.299805,0
2015-11-25,5505.200195,5536.100098,5505.200195,5507.299805,5507.299805,0
2015-11-26,5524.600098,5524.600098,5521.399902,5523.299805,5523.299805,0
2015-11-27,5526.600098,5553.000000,5526.600098,5524.299805,5524.299805,0
2015-11-30,5554.299805,5554.299805,5538.399902,5546.899902,5546.899902,0
2015-12-01,5542.500000,5546.200195,5542.500000,5538.399902,5538.399902,0
2015-12-02,5531.799805,5548.799805,5531.799805,5531.299805,5531.299805,0
2015-12-03,5545.100098,5592.799805,5545.100098,5544.100098,5544.100098,0
2015-12-04,5397.200195,5623.799805,5397.200195,5396.799805,5396.799805,0
2015-12-07,5638.000000,5638.000000,5617.500000,5632.000000,5632.000000,0
2015-12-08,5603.200195,5603.200195,5549.500000,5602.600098,5602.600098,0
2015-12-09,5537.100098,5621.200195,5537.100098,5530.200195,5530.200195,0
2015-12-10,5573.200195,5606.000000,5573.200195,5571.200195,5571.200195,0
2015-12-11,5616.600098,5639.100098,5616.600098,5606.000000,5606.000000,0
2015-12-14,5627.799805,5673.299805,5627.799805,5622.000000,5622.000000,0
2015-12-15,5665.399902,5665.399902,5625.500000,5662.799805,5662.799805,0
2015-12-16,5660.500000,5661.899902,5660.500000,5664.299805,5664.299805,0
2015-12-17,5685.600098,5688.899902,5685.600098,5665.399902,5665.399902,0
2015-12-18,5692.899902,5715.600098,5692.899902,5697.000000,5697.000000,0
2015-12-21,5698.500000,5777.299805,5698.500000,5702.200195,5702.200195,0
2015-12-22,5756.100098,5756.100098,5715.500000,5752.399902,5752.399902,0
2015-12-23,5710.399902,5710.399902,5707.399902,5707.399902,5707.399902,0
2015-12-24,5713.200195,5726.200195,5713.200195,5717.200195,5717.200195,0
2015-12-25,5715.500000,5715.500000,5715.500000,5715.500000,5715.500000,0
2015-12-28,5711.799805,5716.000000,5711.799805,5708.799805,5708.799805,0
2015-12-29,5715.700195,5715.700195,5675.500000,5721.700195,5721.700195,0
2015-12-30,5696.100098,5696.100098,5683.399902,5699.000000,5699.000000,0
2015-12-31,5678.899902,5681.100098,5678.899902,5684.399902,5684.399902,0
2016-01-01,5699.600098,5699.600098,5699.600098,5699.600098,5699.600098,0
2016-01-04,5706.399902,5706.399902,5662.000000,5698.299805,5698.299805,0
2016-01-05,5706.899902,5712.500000,5706.899902,5708.799805,5708.799805,0
2016-01-06,5722.299805,5739.600098,5722.299805,5721.200195,5721.200195,0
2016-01-07,5727.399902,5745.299805,5727.399902,5739.600098,5739.600098,0
2016-01-08,5713.799805,5753.299805,5713.799805,5710.899902,5710.899902,0
2016-01-11,5719.700195,5755.899902,5719.700195,5724.100098,5724.100098,0
2016-01-12,5782.399902,5782.399902,5759.899902,5775.799805,5775.799805,0
2016-01-13,5769.399902,5769.399902,5768.700195,5759.899902,5759.899902,0
2016-01-14,5728.100098,5774.899902,5728.100098,5737.299805,5737.299805,0
2016-01-15,5804.899902,5804.899902,5795.500000,5774.899902,5774.899902,0
2016-01-18,5790.500000,5790.500000,5768.299805,5792.399902,5792.399902,0
2016-01-19,5772.500000,5796.399902,5772.500000,5768.500000,5768.500000,0
2016-01-20,5767.799805,5789.700195,5767.799805,5777.100098,5777.100098,0
2016-01-21,5808.399902,5808.399902,5804.100098,5799.799805,5799.799805,0
2016-01-22,5833.200195,5833.200195,5823.799805,5820.299805,5820.299805,0
2016-01-25,5840.600098,5840.600098,5829.399902,5839.500000,5839.500000,0
2016-01-26,5813.500000,5820.200195,5813.500000,5813.000000,5813.000000,0
2016-01-27,5804.899902,5811.700195,5804.899902,5798.799805,5798.799805,0
2016-01-28,5800.600098,5818.700195,5800.600098,5798.600098,5798.600098,0
2016-01-29,5806.700195,5806.700195,5802.299805,5803.600098,5803.600098,0
2016-02-01,5847.299805,5847.299805,5809.000000,5851.000000,5851.000000,0
2016-02-02,5794.600098,5794.600098,5790.100098,5797.100098,5797.100098,0
2016-02-03,5784.299805,5784.299805,5755.200195,5791.200195,5791.200195,0
2016-02-04,5651.799805,5761.299805,5651.799805,5667.899902,5667.899902,0
2016-02-05,5747.399902,5770.299805,5747.399902,5761.299805,5761.299805,0
2016-02-08,5794.899902,5794.899902,5745.200195,5770.299805,5770.299805,0
2016-02-09,5702.000000,5739.299805,5702.000000,5745.200195,5745.200195,0
2016-02-10,5704.799805,5747.000000,5704.799805,5706.299805,5706.299805,0
2016-02-11,5712.700195,5712.700195,5629.600098,5747.000000,5747.000000,0
2016-02-12,5643.100098,5673.100098,5643.100098,5640.299805,5640.299805,0
2016-02-15,5694.899902,5696.399902,5694.899902,5684.200195,5684.200195,0
2016-02-16,5709.899902,5709.899902,5675.399902,5696.399902,5696.399902,0
2016-02-17,5690.200195,5690.200195,5682.000000,5675.399902,5675.399902,0
2016-02-18,5688.200195,5688.200195,5683.100098,5694.299805,5694.299805,0
2016-02-19,5672.100098,5676.000000,5669.299805,5675.899902,5675.899902,0
2016-02-22,5679.799805,5688.000000,5660.700195,5667.500000,5667.500000,0
2016-02-23,5663.299805,5663.299805,5603.299805,5667.200195,5667.200195,0
2016-02-24,5593.200195,5593.200195,5573.500000,5603.299805,5603.299805,0
2016-02-25,5548.700195,5595.000000,5548.700195,5546.899902,5546.899902,0
2016-02-26,5583.799805,5592.899902,5583.799805,5600.100098,5600.100098,0
2016-02-29,5645.399902,5645.399902,5598.299805,5642.200195,5642.200195,0
2016-03-01,5606.100098,5655.899902,5606.100098,5603.000000,5603.000000,0
2016-03-02,5656.399902,5662.600098,5654.200195,5658.700195,5658.700195,0
2016-03-03,5646.399902,5646.399902,5568.399902,5654.200195,5654.200195,0
2016-03-04,5530.299805,5585.000000,5530.299805,5529.500000,5529.500000,0
2016-03-07,5577.600098,5577.600098,5561.100098,5571.899902,5571.899902,0
2016-03-08,5530.600098,5579.799805,5530.600098,5561.100098,5561.100098,0
2016-03-09,5587.500000,5598.399902,5587.500000,5581.100098,5581.100098,0
2016-03-10,5592.700195,5602.799805,5592.700195,5598.399902,5598.399902,0
2016-03-11,5497.700195,5600.899902,5497.700195,5602.799805,5602.799805,0
2016-03-14,5580.600098,5605.899902,5580.600098,5583.799805,5583.799805,0
2016-03-15,5608.899902,5608.899902,5602.000000,5611.700195,5611.700195,0
2016-03-16,5598.799805,5617.500000,5598.799805,5602.000000,5602.000000,0
2016-03-17,5556.799805,5618.899902,5556.799805,5558.799805,5558.799805,0
2016-03-18,5615.200195,5615.200195,5593.299805,5616.200195,5616.200195,0
2016-03-21,5597.500000,5604.299805,5578.299805,5601.600098,5601.600098,0
2016-03-22,5591.500000,5591.500000,5548.700195,5578.299805,5578.299805,0
2016-03-23,5554.299805,5567.500000,5554.299805,5550.600098,5550.600098,0
2016-03-24,5557.000000,5602.399902,5557.000000,5555.700195,5555.700195,0
2016-03-25,5601.200195,5601.200195,5599.899902,5602.399902,5602.399902,0
2016-03-28,5605.200195,5605.200195,5602.000000,5601.200195,5601.200195,0
2016-03-29,5584.899902,5584.899902,5556.500000,5602.000000,5602.000000,0
2016-03-30,5520.399902,5567.000000,5520.399902,5556.500000,5556.500000,0
2016-03-31,5543.399902,5543.399902,5543.399902,5557.100098,5557.100098,0
2016-04-01,5544.200195,5544.200195,5513.299805,5543.399902,5543.399902,0
2016-04-04,5518.799805,5557.600098,5518.799805,5513.299805,5513.299805,0
2016-04-05,5545.200195,5556.500000,5545.200195,5557.600098,5557.600098,0
2016-04-06,5545.200195,5545.200195,5429.299805,5556.500000,5556.500000,0
2016-04-07,5439.399902,5461.600098,5439.399902,5409.700195,5409.700195,0
2016-04-08,5479.100098,5479.100098,5479.100098,5448.500000,5448.500000,0
2016-04-11,5460.000000,5511.700195,5458.799805,5479.100098,5479.100098,0
2016-04-12,5501.600098,5501.600098,5496.799805,5511.700195,5511.700195,0
2016-04-13,5507.700195,5507.700195,5464.200195,5496.799805,5496.799805,0
2016-04-14,5481.200195,5551.299805,5481.200195,5464.200195,5464.200195,0
2016-04-15,5557.399902,5557.399902,5458.700195,5551.299805,5551.299805,0
2016-04-18,5454.100098,5454.100098,5441.299805,5458.700195,5458.700195,0
2016-04-19,5441.100098,5461.399902,5441.100098,5441.299805,5441.299805,0
2016-04-20,5448.700195,5458.200195,5448.700195,5461.399902,5461.399902,0
2016-04-21,5489.600098,5489.600098,5423.399902,5458.200195,5458.200195,0
2016-04-22,5412.500000,5412.500000,5412.500000,5431.799805,5431.799805,0
2016-04-25,5433.700195,5433.700195,5423.000000,5412.500000,5412.500000,0
2016-04-26,5419.100098,5419.100098,5414.600098,5423.000000,5423.000000,0
2016-04-27,5408.399902,5449.799805,5408.399902,5414.600098,5414.600098,0
2016-04-28,5421.200195,5421.200195,5421.200195,5444.200195,5444.200195,0
2016-04-29,5414.799805,5458.399902,5414.799805,5421.200195,5421.200195,0
2016-05-02,5426.500000,5459.700195,5426.500000,5434.000000,5434.000000,0
2016-05-03,5437.100098,5467.399902,5437.100098,5459.700195,5459.700195,0
2016-05-04,5446.799805,5446.799805,5446.799805,5505.899902,5505.899902,0
2016-05-05,5450.200195,5450.899902,5449.000000,5446.799805,5446.799805,0
2016-05-06,5463.100098,5484.600098,5463.100098,5460.100098,5460.100098,0
2016-05-09,5504.399902,5504.399902,5493.799805,5484.600098,5484.600098,0
2016-05-10,5496.200195,5496.200195,5474.200195,5493.799805,5493.799805,0
2016-05-11,5470.799805,5498.200195,5470.799805,5474.200195,5474.200195,0
2016-05-12,5484.899902,5496.299805,5484.899902,5498.200195,5498.200195,0
2016-05-13,5509.299805,5509.299805,5505.899902,5496.299805,5496.299805,0
2016-05-16,5522.200195,5534.899902,5522.200195,5505.899902,5505.899902,0
2016-05-17,5510.000000,5510.000000,5510.000000,5538.600098,5538.600098,0
2016-05-18,5513.899902,5513.899902,5512.500000,5510.000000,5510.000000,0
2016-05-19,5542.500000,5542.500000,5507.799805,5512.500000,5512.500000,0
2016-05-20,5509.299805,5514.899902,5509.299805,5507.799805,5507.799805,0
2016-05-23,5510.700195,5510.700195,5509.200195,5514.899902,5514.899902,0
2016-05-24,5506.200195,5512.500000,5506.200195,5509.200195,5509.200195,0
2016-05-25,5535.799805,5535.799805,5514.000000,5512.500000,5512.500000,0
2016-05-26,5506.000000,5521.399902,5506.000000,5514.000000,5514.000000,0
2016-05-27,5513.700195,5520.000000,5513.700195,5521.399902,5521.399902,0
2016-05-30,5555.799805,5555.799805,5555.799805,5520.000000,5520.000000,0
2016-05-31,5551.600098,5570.799805,5551.600098,5555.799805,5555.799805,0
2016-06-01,5581.299805,5581.299805,5577.500000,5570.799805,5570.799805,0
2016-06-02,5559.399902,5569.299805,5559.399902,5577.500000,5577.500000,0
2016-06-03,5592.500000,5592.500000,5567.100098,5593.000000,5593.000000,0
2016-06-06,5465.799805,5568.000000,5465.799805,5567.100098,5567.100098,0
2016-06-07,5556.100098,5556.100098,5542.200195,5568.000000,5568.000000,0
2016-06-08,5544.200195,5544.200195,5543.299805,5542.200195,5542.200195,0
2016-06-09,5530.299805,5538.600098,5530.299805,5543.299805,5543.299805,0
2016-06-10,5553.799805,5553.799805,5543.899902,5538.600098,5538.600098,0
2016-06-13,5571.500000,5571.500000,5543.100098,5543.899902,5543.899902,0
2016-06-14,5538.899902,5551.600098,5538.899902,5543.100098,5543.100098,0
2016-06-15,5560.100098,5560.100098,5547.100098,5551.600098,5551.600098,0
2016-06-16,5528.399902,5528.399902,5506.500000,5529.799805,5529.799805,0
2016-06-17,5473.299805,5544.500000,5473.299805,5506.500000,5506.500000,0
2016-06-20,5546.399902,5546.399902,5546.399902,5505.100098,5505.100098,0
2016-06-21,5547.899902,5547.899902,5529.500000,5551.100098,5551.100098,0
2016-06-22,5563.700195,5563.700195,5519.100098,5560.899902,5560.899902,0
2016-06-23,5505.200195,5542.399902,5505.200195,5493.500000,5493.500000,0
2016-06-24,5571.000000,5571.000000,5538.000000,5543.399902,5543.399902,0
2016-06-27,5556.000000,5556.000000,5551.000000,5513.799805,5513.799805,0
2016-06-28,5546.700195,5546.700195,5533.600098,5544.100098,5544.100098,0
2016-06-29,5543.100098,5543.100098,5531.200195,5547.200195,5547.200195,0
2016-06-30,5516.299805,5530.200195,5516.299805,5514.899902,5514.899902,0
2016-07-01,5552.100098,5567.700195,5513.700195,5553.899902,5553.899902,0
2016-07-04,5518.600098,5518.600098,5509.299805,5515.200195,5515.200195,0
2016-07-05,5501.399902,5510.700195,5501.399902,5497.000000,5497.000000,0
2016-07-06,5555.500000,5555.500000,5505.200195,5552.000000,5552.000000,0
2016-07-07,5495.100098,5505.500000,5495.100098,5492.700195,5492.700195,0
2016-07-08,5508.200195,5515.200195,5508.200195,5511.700195,5511.700195,0
2016-07-11,5527.399902,5527.399902,5509.899902,5524.500000,5524.500000,0
2016-07-12,5505.899902,5505.899902,5503.700195,5503.500000,5503.500000,0
2016-07-13,5518.200195,5518.200195,5502.100098,5515.899902,5515.899902,0
2016-07-14,5494.399902,5503.299805,5494.399902,5495.399902,5495.399902,0
2016-07-15,5504.299805,5504.299805,5480.600098,5501.299805,5501.299805,0
2016-07-18,5518.000000,5518.000000,5470.200195,5530.799805,5530.799805,0
2016-07-19,5463.399902,5474.700195,5463.399902,5458.899902,5458.899902,0
2016-07-20,5496.000000,5496.000000,5475.500000,5492.600098,5492.600098,0
2016-07-21,5471.899902,5472.000000,5471.899902,5473.600098,5473.600098,0
2016-07-22,5467.399902,5475.399902,5467.399902,5470.100098,5470.100098,0
2016-07-25,5499.399902,5499.399902,5481.000000,5497.299805,5497.299805,0
2016-07-26,5479.899902,5486.700195,5479.899902,5476.700195,5476.700195,0
2016-07-27,5492.000000,5492.000000,5464.500000,5493.200195,5493.200195,0
2016-07-28,5426.500000,5464.100098,5426.500000,5434.299805,5434.299805,0
2016-07-29,5467.100098,5474.899902,5467.100098,5468.500000,5468.500000,0
2016-08-01,5447.000000,5472.500000,5447.000000,5444.700195,5444.700195,0
2016-08-02,5470.000000,5470.000000,5465.500000,5471.899902,5471.899902,0
2016-08-03,5424.799805,5424.799805,5424.799805,5450.899902,5450.899902,0
2016-08-04,5450.899902,5450.899902,5431.100098,5450.000000,5450.000000,0
2016-08-05,5429.600098,5440.399902,5429.600098,5431.100098,5431.100098,0
2016-08-08,5472.700195,5472.700195,5436.799805,5471.899902,5471.899902,0
2016-08-09,5435.700195,5435.899902,5434.200195,5436.200195,5436.200195,0
2016-08-10,5415.100098,5436.000000,5415.100098,5420.500000,5420.500000,0
2016-08-11,5431.200195,5436.100098,5431.200195,5434.500000,5434.500000,0
2016-08-12,5441.100098,5441.100098,5438.399902,5442.799805,5442.799805,0
2016-08-15,5433.299805,5433.299805,5423.600098,5433.500000,5433.500000,0
2016-08-16,5418.299805,5418.299805,5415.799805,5416.700195,5416.700195,0
2016-08-17,5424.899902,5424.899902,5423.000000,5425.200195,5425.200195,0
2016-08-18,5409.100098,5442.899902,5409.100098,5423.000000,5423.000000,0
2016-08-19,5433.100098,5433.100098,5433.100098,5431.200195,5431.200195,0
2016-08-22,5446.500000,5446.500000,5433.799805,5435.200195,5435.200195,0
2016-08-23,5424.600098,5433.399902,5424.600098,5421.399902,5421.399902,0
2016-08-24,5450.399902,5450.399902,5406.000000,5449.000000,5449.000000,0
2016-08-25,5414.200195,5414.200195,5397.700195,5412.299805,5412.299805,0
2016-08-26,5396.799805,5397.500000,5396.799805,5399.700195,5399.700195,0
2016-08-29,5443.299805,5443.299805,5396.100098,5445.600098,5445.600098,0
2016-08-30,5391.200195,5396.000000,5391.200195,5390.799805,5390.799805,0
2016-08-31,5396.200195,5396.200195,5396.200195,5404.399902,5404.399902,0
2016-09-01,5387.399902,5395.899902,5387.399902,5387.799805,5387.799805,0
2016-09-02,5372.799805,5416.899902,5372.799805,5372.799805,5372.799805,0
2016-09-05,5430.799805,5430.799805,5428.200195,5432.700195,5432.700195,0
2016-09-06,5432.700195,5432.700195,5422.399902,5433.100098,5433.100098,0
2016-09-07,5382.600098,5422.799805,5382.600098,5381.100098,5381.100098,0
2016-09-08,5425.600098,5446.299805,5425.600098,5426.500000,5426.500000,0
2016-09-09,5457.399902,5461.799805,5437.600098,5457.700195,5457.700195,0
2016-09-12,5437.600098,5437.600098,5437.600098,5451.399902,5451.399902,0
2016-09-13,5431.700195,5445.200195,5431.700195,5432.100098,5432.100098,0
2016-09-14,5451.200195,5451.200195,5443.100098,5451.500000,5451.500000,0
2016-09-15,5433.799805,5442.899902,5433.799805,5432.799805,5432.799805,0
2016-09-16,5440.000000,5447.700195,5440.000000,5442.000000,5442.000000,0
2016-09-19,5477.200195,5477.200195,5442.299805,5477.200195,5477.200195,0
2016-09-20,5435.899902,5438.700195,5435.899902,5435.600098,5435.600098,0
2016-09-21,5452.100098,5452.100098,5434.399902,5452.100098,5452.100098,0
2016-09-22,5410.700195,5435.399902,5410.700195,5412.799805,5412.799805,0
2016-09-23,5447.299805,5471.399902,5447.299805,5447.200195,5447.200195,0
2016-09-26,5461.200195,5469.500000,5461.200195,5467.899902,5467.899902,0
2016-09-27,5466.700195,5466.700195,5458.500000,5465.500000,5465.500000,0
