Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,86.273003,86.300003,86.086998,86.300003,86.300003,0
2014-04-18,86.352997,86.352997,86.250000,86.250000,86.250000,0
2014-04-21,86.331001,86.400002,86.250000,86.400002,86.400002,0
2014-04-22,86.459000,86.459000,86.304001,86.449997,86.449997,0
2014-04-23,86.403000,86.449997,86.151001,86.199997,86.199997,0
2014-04-24,86.314003,86.314003,86.199997,86.300003,86.300003,0
2014-04-25,86.228996,86.250000,86.191002,86.199997,86.199997,0
2014-04-28,86.233002,86.233002,85.984001,86.000000,86.000000,0
2014-04-29,86.089996,86.250000,86.000000,86.199997,86.199997,0
2014-04-30,86.327003,86.363998,86.000000,86.000000,86.000000,0
2014-05-01,85.989998,86.000000,85.886002,86.000000,86.000000,0
2014-05-02,85.992996,86.052002,85.992996,86.000000,86.000000,0
2014-05-05,85.966003,86.000000,85.800003,85.800003,85.800003,0
2014-05-06,85.966003,86.800003,85.566002,85.599998,85.599998,0
2014-05-07,85.588997,85.739998,85.588997,85.739998,85.739998,0
2014-05-08,85.734001,86.000000,85.519997,86.000000,86.000000,0
2014-05-09,86.167000,86.699997,86.000000,86.599998,86.599998,0
2014-05-12,86.655998,86.702003,86.500000,86.500000,86.500000,0
2014-05-13,86.699997,87.099998,86.500000,87.099998,87.099998,0
2014-05-14,87.015999,87.099998,87.000000,87.000000,87.000000,0
2014-05-15,86.940002,87.332001,86.940002,87.050003,87.050003,0
2014-05-16,86.936996,87.099998,86.936996,87.000000,87.000000,0
2014-05-19,87.031998,87.031998,86.938004,87.000000,87.000000,0
2014-05-20,86.980003,87.099998,86.980003,87.099998,87.099998,0
2014-05-21,87.028999,87.225998,87.028999,87.199997,87.199997,0
2014-05-22,87.174004,87.349998,87.174004,87.199997,87.199997,0
2014-05-23,87.357002,87.547997,87.199997,87.500000,87.500000,0
2014-05-26,87.529999,87.529999,87.415001,87.415001,87.415001,0
2014-05-27,87.400002,87.599998,87.400002,87.500000,87.500000,0
2014-05-28,87.556999,87.750000,87.500000,87.750000,87.750000,0
2014-05-29,87.728996,87.750000,87.586998,87.699997,87.699997,0
2014-05-30,87.674004,87.674004,87.400002,87.400002,87.400002,0
2014-06-02,87.514999,87.650002,87.400002,87.500000,87.500000,0
2014-06-03,87.709000,87.709000,87.400002,87.449997,87.449997,0
2014-06-04,87.561996,87.699997,87.513000,87.599998,87.599998,0
2014-06-05,87.668999,87.668999,87.500000,87.550003,87.550003,0
2014-06-06,87.472000,87.550003,87.400002,87.449997,87.449997,0
2014-06-09,87.542999,87.699997,87.449997,87.699997,87.699997,0
2014-06-10,87.737000,88.099998,87.449997,88.000000,88.000000,0
2014-06-11,88.089996,88.125000,88.000000,88.000000,88.000000,0
2014-06-12,88.102997,88.190002,87.900002,87.900002,87.900002,0
2014-06-13,88.010002,88.150002,87.900002,88.150002,88.150002,0
2014-06-16,88.089996,88.150002,87.800003,87.873001,87.873001,0
2014-06-17,87.821999,88.050003,87.800003,88.050003,88.050003,0
2014-06-18,88.025002,88.050003,87.900002,87.949997,87.949997,0
2014-06-19,87.746002,87.949997,87.516998,87.699997,87.699997,0
2014-06-20,87.633003,87.750000,87.633003,87.750000,87.750000,0
2014-06-23,87.789001,87.800003,87.500000,87.800003,87.800003,0
2014-06-24,87.553001,87.800003,87.553001,87.650002,87.650002,0
2014-06-25,87.658997,87.667000,87.500000,87.500000,87.500000,0
2014-06-26,87.510002,87.650002,87.510002,87.650002,87.650002,0
2014-06-27,87.621002,87.650002,87.449997,87.449997,87.449997,0
2014-06-30,87.406998,87.449997,87.000000,87.000000,87.000000,0
2014-07-01,87.095001,87.300003,87.000000,87.199997,87.199997,0
2014-07-02,87.283997,87.449997,87.283997,87.400002,87.400002,0
2014-07-03,87.348000,87.650002,87.348000,87.599998,87.599998,0
2014-07-04,87.652000,87.768997,87.652000,87.768997,87.768997,0
2014-07-07,87.776001,87.800003,87.599998,87.699997,87.699997,0
2014-07-08,87.639000,87.726997,87.599998,87.599998,87.599998,0
2014-07-09,87.555000,87.636002,87.500000,87.500000,87.500000,0
2014-07-10,87.589996,87.750000,87.500000,87.750000,87.750000,0
2014-07-11,87.682999,87.800003,87.681999,87.800003,87.800003,0
2014-07-14,87.671997,87.800003,87.495003,87.650002,87.650002,0
2014-07-15,87.551003,87.650002,87.551003,87.650002,87.650002,0
2014-07-16,87.876999,88.300003,87.650002,88.300003,88.300003,0
2014-07-17,88.161003,88.300003,88.000000,88.000000,88.000000,0
2014-07-18,88.204002,88.204002,88.192001,88.199997,88.199997,0
2014-07-21,88.128998,88.199997,88.000000,88.050003,88.050003,0
2014-07-22,88.186996,88.599998,88.050003,88.599998,88.599998,0
2014-07-23,88.522003,88.639999,88.500000,88.639999,88.639999,0
2014-07-24,88.523003,88.639999,88.500000,88.500000,88.500000,0
2014-07-25,88.655998,88.849998,88.599998,88.800003,88.800003,0
2014-07-28,88.794998,88.800003,88.699997,88.699997,88.699997,0
2014-07-29,88.751999,88.980003,88.699997,88.949997,88.949997,0
2014-07-30,88.931999,89.099998,88.931999,89.050003,89.050003,0
2014-07-31,89.035004,89.099998,89.035004,89.099998,89.099998,0
2014-08-01,89.086998,89.099998,88.800003,88.800003,88.800003,0
2014-08-04,88.806999,88.859001,88.000000,88.000000,88.000000,0
2014-08-05,88.000000,89.000000,88.000000,89.000000,89.000000,0
2014-08-06,89.362999,89.362999,89.000000,89.000000,89.000000,0
2014-08-07,89.126999,89.300003,89.000000,89.300003,89.300003,0
2014-08-08,89.269997,89.300003,89.000000,89.000000,89.000000,0
2014-08-11,88.981003,89.099998,88.981003,89.099998,89.099998,0
2014-08-12,89.115997,89.391998,89.099998,89.099998,89.099998,0
2014-08-13,89.227997,89.280998,89.099998,89.250000,89.250000,0
2014-08-14,89.246002,89.300003,89.119003,89.300003,89.300003,0
2014-08-15,89.255997,89.300003,89.099998,89.099998,89.099998,0
2014-08-18,89.072998,89.072998,89.072998,89.072998,89.072998,0
2014-08-19,89.306999,89.353996,89.306999,89.353996,89.353996,0
2014-08-20,89.540001,89.804001,89.540001,89.804001,89.804001,0
2014-08-21,89.945999,89.945999,89.908997,89.908997,89.908997,0
2014-08-22,89.829002,89.867996,89.829002,89.867996,89.867996,0
2014-08-25,90.334999,90.394997,90.334999,90.394997,90.394997,0
2014-08-26,90.431000,90.431000,90.348000,90.348000,90.348000,0
2014-08-27,90.554001,90.554001,90.384003,90.384003,90.384003,0
2014-08-28,90.398003,90.455002,90.398003,90.455002,90.455002,0
2014-08-29,90.455002,90.804001,90.452003,90.804001,90.804001,0
2014-09-01,90.834000,90.846001,90.776001,90.846001,90.846001,0
2014-09-02,90.820000,90.934998,90.806000,90.806000,90.806000,0
2014-09-03,90.821999,90.821999,90.712997,90.713997,90.713997,0
2014-09-04,90.703003,92.167000,90.703003,92.167000,92.167000,0
2014-09-05,92.240997,92.240997,92.060997,92.083000,92.083000,0
2014-09-08,92.070999,92.203003,92.000000,92.000000,92.000000,0
2014-09-09,92.519997,92.549004,92.000000,92.171997,92.171997,0
2014-09-10,92.171997,92.449997,92.128998,92.348000,92.348000,0
2014-09-11,92.307999,92.314003,92.250000,92.250000,92.250000,0
2014-09-12,92.292999,92.292999,91.997002,91.997002,91.997002,0
2014-09-15,92.035004,92.313004,92.000000,92.176003,92.176003,0
2014-09-16,92.156998,92.156998,92.000000,92.026001,92.026001,0
2014-09-17,92.054001,92.731003,92.000000,92.731003,92.731003,0
2014-09-18,92.777000,92.777000,92.050003,92.292999,92.292999,0
2014-09-19,92.346001,92.960999,92.346001,92.960999,92.960999,0
2014-09-22,92.882004,93.000000,92.800003,92.843002,92.843002,0
2014-09-23,92.820000,93.000000,92.523003,92.811996,92.811996,0
2014-09-24,92.817001,93.320000,92.817001,93.320000,93.320000,0
2014-09-25,93.332001,93.740997,93.199997,93.542999,93.542999,0
2014-09-26,93.485001,94.027000,93.485001,94.027000,94.027000,0
2014-09-29,94.056999,94.056999,93.599998,94.050003,94.050003,0
2014-09-30,93.994003,94.817001,93.994003,94.430000,94.430000,0
2014-10-01,94.431999,94.735001,94.431999,94.508003,94.508003,0
2014-10-02,94.476997,94.476997,94.199997,94.199997,94.199997,0
2014-10-03,94.174004,95.301003,94.174004,95.301003,95.301003,0
2014-10-06,95.285004,95.400002,94.204002,94.204002,94.204002,0
2014-10-07,94.341003,94.722000,94.137001,94.137001,94.137001,0
2014-10-08,94.196999,94.300003,94.166000,94.250000,94.250000,0
2014-10-09,93.633003,94.250000,93.403999,93.989998,93.989998,0
2014-10-10,94.001999,94.432999,93.833000,94.432999,94.432999,0
2014-10-13,94.355003,94.355003,93.571999,93.571999,93.571999,0
2014-10-14,93.744003,94.250000,93.744003,94.227997,94.227997,0
2014-10-15,94.332001,94.332001,92.991997,92.991997,92.991997,0
2014-10-16,93.032997,94.250000,92.902000,93.146004,93.146004,0
2014-10-17,93.142998,93.500000,93.056000,93.500000,93.500000,0
2014-10-20,93.530998,93.530998,93.150002,93.150002,93.150002,0
2014-10-21,93.221001,93.792999,93.150002,93.792999,93.792999,0
2014-10-22,93.800003,94.250000,93.650002,94.199997,94.199997,0
2014-10-23,94.317001,94.360001,94.165001,94.299004,94.299004,0
2014-10-24,94.281998,94.281998,94.000000,94.124001,94.124001,0
2014-10-27,93.968002,94.056999,93.919998,93.919998,93.919998,0
2014-10-28,93.857002,93.896004,93.638000,93.638000,93.638000,0
2014-10-29,93.657997,94.382004,93.639999,94.382004,94.382004,0
2014-10-30,94.467003,94.834000,94.461998,94.834000,94.834000,0
2014-10-31,94.611000,95.223000,94.611000,95.223000,95.223000,0
2014-11-03,95.623001,95.623001,93.349998,93.349998,93.349998,0
2014-11-04,95.402000,95.402000,95.045998,95.045998,95.045998,0
2014-11-05,94.971001,95.602997,94.971001,95.530998,95.530998,0
2014-11-06,95.559998,96.350998,95.286003,96.350998,96.350998,0
2014-11-07,96.329002,96.329002,95.745003,95.745003,95.745003,0
2014-11-10,95.752998,96.050003,95.511002,95.994003,95.994003,0
2014-11-11,95.922997,96.007004,95.607002,95.607002,95.607002,0
2014-11-12,95.730003,95.922997,95.730003,95.922997,95.922997,0
2014-11-13,95.907997,95.907997,95.605003,95.605003,95.605003,0
2014-11-14,95.680000,95.818001,95.211998,95.211998,95.211998,0
2014-11-17,95.167999,95.849998,95.167999,95.790001,95.790001,0
2014-11-18,95.662003,95.662003,95.199997,95.199997,95.199997,0
2014-11-19,95.275002,95.275002,95.000000,95.050003,95.050003,0
2014-11-20,95.127998,95.150002,95.084000,95.084000,95.084000,0
2014-11-21,95.049004,96.050003,94.963997,96.050003,96.050003,0
2014-11-24,96.331001,96.331001,95.863998,95.863998,95.863998,0
2014-11-25,95.921997,95.921997,95.500000,95.614998,95.614998,0
2014-11-26,95.568001,95.720001,95.386002,95.386002,95.386002,0
2014-11-27,95.425003,95.667999,95.425003,95.667999,95.667999,0
2014-11-28,95.793999,95.900002,95.503998,95.767998,95.767998,0
2014-12-01,95.913002,95.913002,95.500000,95.500000,95.500000,0
2014-12-02,95.676003,96.302002,95.676003,96.302002,96.302002,0
2014-12-03,96.282997,96.949997,96.282997,96.949997,96.949997,0
2014-12-04,96.834999,96.889000,96.000000,96.500000,96.500000,0
2014-12-05,96.278999,97.000000,96.278999,97.000000,97.000000,0
2014-12-08,96.962997,97.236000,96.962997,97.000000,97.000000,0
2014-12-09,96.913002,96.913002,95.949997,96.449997,96.449997,0
2014-12-10,96.360001,96.425003,95.949997,95.949997,95.949997,0
2014-12-11,95.487999,96.500000,95.487999,96.400002,96.400002,0
2014-12-12,96.205002,96.205002,95.699997,95.750000,95.750000,0
2014-12-15,95.737000,95.931000,95.650002,95.900002,95.900002,0
2014-12-16,95.852997,95.852997,95.068001,95.400002,95.400002,0
2014-12-17,95.363998,96.699997,95.363998,96.699997,96.699997,0
2014-12-18,96.665001,97.099998,96.665001,97.099998,97.099998,0
2014-12-19,97.130997,97.500000,97.130997,97.500000,97.500000,0
2014-12-22,97.542000,97.599998,97.252998,97.599998,97.599998,0
2014-12-23,97.544998,98.000000,97.544998,98.000000,98.000000,0
2014-12-24,97.856003,97.856003,97.699997,97.699997,97.699997,0
2014-12-25,97.856003,97.856003,97.699997,98.000000,98.000000,0
2014-12-26,98.000000,98.000000,98.000000,98.000000,98.000000,0
2014-12-29,97.872002,98.150002,97.809998,98.099998,98.099998,0
2014-12-30,98.103996,98.135002,98.000000,98.000000,98.000000,0
2014-12-31,98.087997,98.500000,98.087997,98.500000,98.500000,0
2015-01-01,98.582001,98.582001,98.582001,98.582001,98.582001,0
2015-01-02,98.845001,99.349998,98.845001,99.300003,99.300003,0
2015-01-05,99.695000,100.160004,99.695000,99.900002,99.900002,0
2015-01-06,99.873001,100.279999,1.000000,1.000000,1.000000,0
2015-01-07,100.459999,100.900002,100.459999,100.849998,100.849998,0
2015-01-08,100.750000,101.360001,100.750000,101.250000,101.250000,0
2015-01-09,101.099998,101.099998,100.699997,100.699997,100.699997,0
2015-01-12,100.510002,101.150002,100.510002,100.900002,100.900002,0
2015-01-13,100.699997,101.349998,100.699997,101.349998,101.349998,0
2015-01-14,101.349998,101.419998,101.199997,101.250000,101.250000,0
2015-01-15,101.260002,102.900002,101.260002,102.800003,102.800003,0
2015-01-16,102.610001,103.500000,102.610001,103.199997,103.199997,0
2015-01-19,103.160004,103.160004,102.839996,102.839996,102.839996,0
2015-01-20,102.949997,103.300003,102.910004,103.300003,103.300003,0
2015-01-21,103.230003,103.230003,102.500000,103.000000,103.000000,0
2015-01-22,102.779999,104.900002,102.540001,104.900002,104.900002,0
2015-01-23,104.980003,107.290001,104.980003,106.430000,106.430000,0
2015-01-26,106.680000,106.680000,105.750000,105.750000,105.750000,0
2015-01-27,106.139999,106.139999,4.000000,104.900002,104.900002,0
2015-01-28,105.139999,105.650002,104.949997,105.650002,105.650002,0
2015-01-29,105.610001,105.610001,105.099998,105.400002,105.400002,0
2015-01-30,105.279999,105.699997,105.150002,105.680000,105.680000,0
2015-02-02,105.400002,105.550003,105.199997,105.250000,105.250000,0
2015-02-03,105.139999,105.139999,103.800003,103.800003,103.800003,0
2015-02-04,104.059998,104.879997,104.059998,104.879997,104.879997,0
2015-02-05,105.260002,105.260002,103.900002,103.900002,103.900002,0
2015-02-06,103.970001,105.480003,103.970001,105.400002,105.400002,0
2015-02-09,105.379997,105.400002,105.349998,105.349998,105.349998,0
2015-02-10,105.220001,105.680000,105.220001,105.400002,105.400002,0
2015-02-11,105.309998,105.599998,105.309998,105.599998,105.599998,0
2015-02-12,105.419998,105.419998,104.599998,104.599998,104.599998,0
2015-02-13,104.489998,104.650002,104.489998,104.650002,104.650002,0
2015-02-16,104.550003,104.550003,104.470001,104.470001,104.470001,0
2015-02-17,105.239998,119.349998,104.379997,119.349998,119.349998,0
2015-02-18,119.300003,119.300003,104.650002,104.699997,104.699997,0
2015-02-19,104.620003,105.000000,104.620003,105.000000,105.000000,0
2015-02-20,104.940002,105.300003,104.940002,105.300003,105.300003,0
2015-02-23,104.839996,105.419998,104.839996,105.150002,105.150002,0
2015-02-24,105.190002,105.349998,105.190002,105.250000,105.250000,0
2015-02-25,105.089996,105.129997,105.000000,105.099998,105.099998,0
2015-02-26,104.959999,106.550003,104.959999,106.500000,106.500000,0
2015-02-27,106.379997,106.599998,106.220001,106.500000,106.500000,0
2015-03-02,106.779999,106.779999,106.239998,106.599998,106.599998,0
2015-03-03,106.639999,106.860001,106.599998,106.599998,106.599998,0
2015-03-04,106.660004,107.800003,106.660004,107.750000,107.750000,0
2015-03-05,107.660004,108.250000,107.660004,108.250000,108.250000,0
2015-03-06,108.220001,110.000000,108.220001,109.900002,109.900002,0
2015-03-09,109.949997,109.949997,109.779999,109.800003,109.800003,0
2015-03-10,110.080002,111.550003,110.080002,111.550003,111.550003,0
2015-03-11,111.430000,113.250000,111.430000,113.199997,113.199997,0
2015-03-12,113.029999,113.029999,112.129997,112.250000,112.250000,0
2015-03-13,112.379997,113.900002,112.379997,113.800003,113.800003,0
2015-03-16,113.599998,113.599998,112.750000,112.750000,112.750000,0
2015-03-17,112.900002,112.900002,112.180000,112.500000,112.500000,0
2015-03-18,112.470001,112.470001,111.260002,111.260002,111.260002,0
2015-03-19,109.440002,112.250000,109.440002,112.150002,112.150002,0
2015-03-20,111.839996,111.839996,109.900002,109.900002,109.900002,0
2015-03-23,110.379997,110.379997,108.800003,108.800003,108.800003,0
2015-03-24,109.019997,109.300003,108.559998,109.199997,109.199997,0
2015-03-25,108.750000,108.750000,108.699997,108.750000,108.750000,0
2015-03-26,108.639999,109.709999,108.440002,109.709999,109.709999,0
2015-03-27,109.489998,109.800003,109.489998,109.699997,109.699997,0
2015-03-30,109.820000,110.250000,109.680000,110.250000,110.250000,0
2015-03-31,110.160004,111.150002,110.160004,111.050003,111.050003,0
2015-04-01,110.849998,110.849998,110.800003,110.800003,110.800003,0
2015-04-02,110.739998,110.739998,109.599998,109.699997,109.699997,0
2015-04-03,109.739998,109.739998,108.699997,108.699997,108.699997,0
2015-04-06,108.550003,109.300003,108.199997,109.300003,109.300003,0
2015-04-07,109.029999,110.099998,109.029999,110.099998,110.099998,0
2015-04-08,110.169998,110.650002,109.720001,110.650002,110.650002,0
2015-04-09,110.559998,112.000000,110.559998,112.000000,112.000000,0
2015-04-10,111.800003,112.669998,111.800003,112.550003,112.550003,0
2015-04-13,112.389999,113.290001,112.389999,112.800003,112.800003,0
2015-04-14,112.769997,112.830002,111.750000,112.050003,112.050003,0
2015-04-15,112.589996,112.650002,111.500000,111.500000,111.500000,0
2015-04-16,111.660004,111.660004,110.699997,110.760002,110.760002,0
2015-04-17,110.300003,110.849998,110.300003,110.599998,110.599998,0
2015-04-20,111.110001,111.199997,110.900002,111.150002,111.150002,0
2015-04-21,110.980003,111.669998,110.980003,111.000000,111.000000,0
2015-04-22,111.070000,111.400002,110.790001,111.400002,111.400002,0
2015-04-23,111.029999,111.050003,110.199997,110.199997,110.199997,0
2015-04-24,110.320000,110.320000,109.699997,109.800003,109.800003,0
2015-04-27,110.040001,110.040001,109.650002,109.650002,109.650002,0
2015-04-28,109.660004,109.660004,108.699997,108.699997,108.699997,0
2015-04-29,108.680000,108.680000,107.000000,107.000000,107.000000,0
2015-04-30,107.309998,107.309998,106.349998,106.400002,106.400002,0
2015-05-01,106.389999,106.650002,106.050003,106.650002,106.650002,0
2015-05-04,106.599998,107.099998,106.599998,107.050003,107.050003,0
2015-05-05,106.980003,107.160004,106.599998,106.599998,106.599998,0
2015-05-06,106.639999,106.639999,105.250000,105.449997,105.449997,0
2015-05-07,105.169998,106.099998,105.169998,105.900002,105.900002,0
2015-05-08,106.029999,106.400002,106.029999,106.400002,106.400002,0
2015-05-11,106.470001,106.900002,106.470001,106.900002,106.900002,0
2015-05-12,107.010002,107.010002,106.040001,106.400002,106.400002,0
2015-05-13,106.320000,106.320000,105.000000,105.000000,105.000000,0
2015-05-14,105.099998,105.099998,104.419998,104.419998,104.419998,0
2015-05-15,104.559998,105.150002,104.400002,104.400002,104.400002,0
2015-05-18,104.269997,105.150002,104.209999,105.099998,105.099998,0
2015-05-19,105.309998,107.150002,105.309998,107.150002,107.150002,0
2015-05-20,107.019997,107.550003,107.019997,107.500000,107.500000,0
2015-05-21,107.389999,107.400002,106.849998,107.300003,107.300003,0
2015-05-22,107.349998,108.349998,106.650002,108.150002,108.150002,0
2015-05-25,108.510002,108.639999,108.449997,108.629997,108.629997,0
2015-05-26,108.709999,109.699997,108.709999,109.699997,109.699997,0
2015-05-27,109.599998,109.650002,109.540001,109.650002,109.650002,0
2015-05-28,109.470001,109.470001,109.190002,109.400002,109.400002,0
2015-05-29,108.849998,108.849998,108.500000,108.500000,108.500000,0
2015-06-01,108.830002,109.250000,108.750000,109.250000,109.250000,0
2015-06-02,109.160004,109.300003,107.000000,107.050003,107.050003,0
2015-06-03,107.000000,107.239998,105.900002,105.900002,105.900002,0
2015-06-04,105.900002,105.949997,105.019997,105.750000,105.750000,0
2015-06-05,106.279999,107.500000,106.220001,107.449997,107.449997,0
2015-06-08,107.410004,107.519997,105.800003,105.800003,105.800003,0
2015-06-09,105.769997,106.099998,105.699997,105.699997,105.699997,0
2015-06-10,105.629997,105.699997,105.400002,105.400002,105.400002,0
2015-06-11,105.459999,106.099998,105.379997,105.900002,105.900002,0
2015-06-12,106.059998,106.589996,106.050003,106.400002,106.400002,0
2015-06-15,106.230003,106.360001,105.699997,105.699997,105.699997,0
2015-06-16,105.809998,106.500000,105.809998,106.500000,106.500000,0
2015-06-17,106.089996,106.099998,105.199997,105.199997,105.199997,0
2015-06-18,104.949997,104.949997,104.559998,104.599998,104.599998,0
2015-06-19,104.860001,105.470001,104.860001,105.019997,105.019997,0
2015-06-22,104.910004,105.300003,104.910004,105.300003,105.300003,0
2015-06-23,105.110001,106.800003,105.110001,106.800003,106.800003,0
2015-06-24,106.680000,106.699997,106.489998,106.650002,106.650002,0
2015-06-25,106.440002,106.650002,106.440002,106.599998,106.599998,0
2015-06-26,106.459999,107.000000,106.459999,107.000000,107.000000,0
2015-06-29,108.610001,108.610001,106.800003,106.800003,106.800003,0
2015-06-30,106.360001,106.690002,106.360001,106.500000,106.500000,0
2015-07-01,107.099998,107.699997,107.099998,107.699997,107.699997,0
2015-07-02,108.019997,108.019997,107.570000,107.570000,107.570000,0
2015-07-03,107.449997,107.500000,107.400002,107.500000,107.500000,0
2015-07-06,108.260002,108.260002,107.699997,107.800003,107.800003,0
2015-07-07,107.959999,109.000000,107.959999,108.599998,108.599998,0
2015-07-08,108.370003,108.370003,108.000000,108.250000,108.250000,0
2015-07-09,107.690002,108.250000,107.690002,108.250000,108.250000,0
2015-07-10,107.830002,107.830002,106.430000,107.000000,107.000000,0
2015-07-13,107.139999,108.300003,107.050003,108.250000,108.250000,0
2015-07-14,108.550003,108.550003,108.099998,108.199997,108.199997,0
2015-07-15,108.419998,108.900002,108.220001,108.900002,108.900002,0
2015-07-16,109.029999,109.650002,109.029999,109.650002,109.650002,0
2015-07-17,109.599998,110.199997,109.570000,110.199997,110.199997,0
2015-07-20,110.139999,110.150002,109.949997,110.150002,110.150002,0
2015-07-21,110.080002,110.080002,109.000000,109.099998,109.099998,0
2015-07-22,109.050003,109.599998,109.050003,109.300003,109.300003,0
2015-07-23,109.160004,109.160004,108.459999,108.480003,108.480003,0
2015-07-24,108.529999,108.900002,108.529999,108.650002,108.650002,0
2015-07-27,108.660004,108.660004,107.449997,107.500000,107.500000,0
2015-07-28,107.529999,108.300003,107.529999,108.300003,108.300003,0
2015-07-29,107.779999,108.150002,107.779999,108.150002,108.150002,0
2015-07-30,108.599998,109.250000,108.599998,109.199997,109.199997,0
2015-07-31,108.980003,109.099998,107.650002,108.500000,108.500000,0
2015-08-03,108.730003,108.949997,108.730003,108.949997,108.949997,0
2015-08-04,108.900002,109.500000,108.599998,109.500000,109.500000,0
2015-08-05,109.580002,109.720001,109.349998,109.349998,109.349998,0
2015-08-06,109.400002,109.550003,109.199997,109.300003,109.300003,0
2015-08-07,109.160004,109.650002,108.750000,108.750000,108.750000,0
2015-08-10,108.870003,109.080002,108.099998,108.300003,108.300003,0
2015-08-11,108.250000,108.250000,108.000000,108.250000,108.250000,0
2015-08-12,106.980003,106.980003,106.599998,106.900002,106.900002,0
2015-08-13,106.910004,107.400002,106.910004,107.000000,107.000000,0
2015-08-14,106.879997,107.300003,106.720001,107.000000,107.000000,0
2015-08-17,107.489998,107.599998,107.489998,107.599998,107.599998,0
2015-08-18,107.680000,107.809998,107.680000,107.809998,107.809998,0
2015-08-19,108.120003,108.120003,107.279999,107.279999,107.279999,0
2015-08-20,106.769997,106.769997,106.769997,106.769997,106.769997,0
2015-08-21,106.150002,106.150002,105.669998,105.669998,105.669998,0
2015-08-24,104.830002,104.830002,103.739998,103.739998,103.739998,0
2015-08-25,103.010002,103.639999,103.010002,103.639999,103.639999,0
2015-08-26,103.199997,104.410004,103.199997,104.410004,104.410004,0
2015-08-27,105.180000,105.680000,105.180000,105.680000,105.680000,0
2015-08-28,106.070000,106.070000,105.739998,105.739998,105.739998,0
2015-08-31,106.370003,106.400002,106.370003,106.400002,106.400002,0
2015-09-01,106.239998,106.239998,105.870003,105.870003,105.870003,0
2015-09-02,105.930000,105.930000,105.930000,105.930000,105.930000,0
2015-09-03,106.279999,107.209999,106.279999,107.209999,107.209999,0
2015-09-04,107.099998,107.099998,107.099998,107.099998,107.099998,0
2015-09-07,106.980003,106.980003,106.849998,106.849998,106.849998,0
2015-09-08,106.919998,106.919998,106.750000,106.800003,106.800003,0
2015-09-09,106.419998,106.940002,106.419998,106.500000,106.500000,0
2015-09-10,106.260002,106.610001,105.750000,105.750000,105.750000,0
2015-09-11,105.720001,105.870003,105.199997,105.199997,105.199997,0
2015-09-14,105.129997,105.500000,104.919998,105.500000,105.500000,0
2015-09-15,105.449997,105.949997,105.449997,105.800003,105.800003,0
2015-09-16,105.809998,106.330002,105.400002,105.750000,105.750000,0
2015-09-17,105.599998,105.599998,105.300003,105.300003,105.300003,0
2015-09-18,104.449997,105.599998,104.349998,105.599998,105.599998,0
2015-09-21,105.580002,106.599998,105.580002,106.599998,106.599998,0
2015-09-22,106.589996,107.199997,106.589996,107.000000,107.000000,0
2015-09-23,107.239998,107.239998,106.699997,106.699997,106.699997,0
2015-09-24,106.610001,106.610001,106.000000,106.000000,106.000000,0
2015-09-25,106.699997,106.839996,106.599998,106.610001,106.610001,0
2015-09-28,106.529999,106.690002,106.199997,106.199997,106.199997,0
2015-09-29,106.059998,106.250000,105.830002,106.099998,106.099998,0
2015-09-30,106.260002,106.800003,106.260002,106.800003,106.800003,0
2015-10-01,106.739998,106.970001,106.599998,106.599998,106.599998,0
2015-10-02,106.580002,106.849998,105.800003,105.849998,105.849998,0
2015-10-05,106.260002,106.550003,106.050003,106.500000,106.500000,0
2015-10-06,106.529999,106.529999,105.849998,105.849998,105.849998,0
2015-10-07,105.919998,106.099998,105.919998,106.000000,106.000000,0
2015-10-08,106.080002,106.080002,105.650002,105.699997,105.699997,0
2015-10-09,105.720001,105.720001,104.949997,105.000000,105.000000,0
2015-10-12,104.870003,104.870003,104.870003,104.870003,104.870003,0
2015-10-13,105.019997,105.050003,104.820000,105.000000,105.000000,0
2015-10-14,104.730003,104.730003,104.199997,104.199997,104.199997,0
2015-10-15,103.919998,104.900002,103.919998,104.800003,104.800003,0
2015-10-16,104.949997,105.040001,104.849998,104.949997,104.949997,0
2015-10-19,104.919998,105.400002,104.919998,105.349998,105.349998,0
2015-10-20,105.300003,105.300003,104.800003,105.099998,105.099998,0
2015-10-21,105.029999,105.099998,105.000000,105.050003,105.050003,0
2015-10-22,105.129997,107.639999,105.129997,107.639999,107.639999,0
2015-10-23,107.580002,108.250000,107.580002,108.250000,108.250000,0
2015-10-26,108.080002,108.190002,107.800003,107.800003,107.800003,0
2015-10-27,107.870003,108.050003,107.830002,108.050003,108.050003,0
2015-10-28,108.110001,109.349998,107.699997,109.349998,109.349998,0
2015-10-29,109.239998,109.260002,108.800003,108.849998,108.849998,0
2015-10-30,108.610001,108.800003,107.949997,108.800003,108.800003,0
2015-11-02,108.220001,108.349998,108.220001,108.349998,108.349998,0
2015-11-03,108.320000,109.000000,108.309998,109.000000,109.000000,0
2015-11-04,108.860001,109.849998,108.860001,109.849998,109.849998,0
2015-11-05,109.779999,110.010002,109.699997,109.750000,109.750000,0
2015-11-06,109.660004,111.099998,109.660004,111.099998,111.099998,0
2015-11-09,110.970001,111.050003,110.580002,110.919998,110.919998,0
2015-11-10,110.849998,111.300003,110.849998,111.300003,111.300003,0
2015-11-11,111.080002,111.269997,110.959999,110.959999,110.959999,0
2015-11-12,110.809998,111.260002,110.309998,110.309998,110.309998,0
