Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,12.813000,13.006000,12.610000,13.006000,13.006000,0
2015-03-30,12.873000,13.006000,12.650000,12.803000,12.803000,0
2015-03-31,12.803000,13.000000,12.555000,12.813000,12.813000,0
2015-04-01,12.819000,12.825000,12.390000,12.391000,12.391000,0
2015-04-02,12.393000,13.250000,12.390000,12.417000,12.417000,0
2015-04-03,12.580000,13.270000,12.580000,12.580000,12.580000,0
2015-04-06,12.580000,13.130000,12.296000,12.580000,12.580000,0
2015-04-07,12.580000,13.050000,12.460000,12.475000,12.475000,0
2015-04-08,12.472000,12.665000,12.470000,12.665000,12.665000,0
2015-04-09,12.483000,13.260000,12.409000,12.985000,12.985000,0
2015-04-10,12.794000,12.994000,12.477000,12.994000,12.994000,0
2015-04-13,12.794000,12.994000,12.716000,12.774000,12.774000,0
2015-04-14,12.780000,13.000000,12.575000,12.975000,12.975000,0
2015-04-15,12.975000,12.985000,12.532000,12.799000,12.799000,0
2015-04-16,12.794000,12.806000,12.474000,12.482000,12.482000,0
2015-04-17,12.482000,12.670000,12.478000,12.670000,12.670000,0
2015-04-20,12.750000,13.000000,12.569000,12.790000,12.790000,0
2015-04-21,12.792000,12.935000,12.563000,12.935000,12.935000,0
2015-04-22,12.935000,12.980000,12.511000,12.925000,12.925000,0
2015-04-23,12.925000,12.935000,12.533000,12.935000,12.935000,0
2015-04-24,12.769000,12.925000,12.496000,12.925000,12.925000,0
2015-04-27,12.757000,12.757000,12.491000,12.747000,12.747000,0
2015-04-28,12.746000,12.900000,12.686000,12.900000,12.900000,0
2015-04-29,12.736000,12.740000,12.309000,12.620000,12.620000,0
2015-04-30,12.621000,12.865000,12.467000,12.865000,12.865000,0
2015-05-01,12.740000,13.390000,12.740000,12.865000,12.865000,0
2015-05-04,12.865000,13.370000,12.473000,12.855000,12.855000,0
2015-05-05,12.706000,12.855000,12.442000,12.705000,12.705000,0
2015-05-06,12.705000,13.350000,12.452000,12.825000,12.825000,0
2015-05-07,12.825000,12.825000,12.463000,12.669000,12.669000,0
2015-05-08,12.665000,12.785000,12.553000,12.785000,12.785000,0
2015-05-11,12.642000,12.765000,12.405000,12.617000,12.617000,0
2015-05-12,12.613000,12.750000,12.522000,12.609000,12.609000,0
2015-05-13,12.609000,12.730000,12.380000,12.600000,12.600000,0
2015-05-14,12.600000,12.653000,12.391000,12.392000,12.392000,0
2015-05-15,12.393000,12.651000,12.311000,12.445000,12.445000,0
2015-05-18,12.445000,12.452000,12.268000,12.301000,12.301000,0
2015-05-19,12.297000,12.870000,12.274000,12.277000,12.277000,0
2015-05-20,12.278000,12.630000,12.276000,12.433000,12.433000,0
2015-05-21,12.438000,12.565000,12.345000,12.415000,12.415000,0
2015-05-22,12.417000,13.050000,12.347000,12.720000,12.720000,0
2015-05-25,12.592000,12.720000,12.274000,12.559000,12.559000,0
2015-05-26,12.564000,12.613000,12.274000,12.331000,12.331000,0
2015-05-27,12.339000,12.660000,12.328000,12.452000,12.452000,0
2015-05-28,12.456000,12.615000,12.345000,12.347000,12.347000,0
2015-05-29,12.352000,12.645000,12.235000,12.645000,12.645000,0
2015-06-01,12.645000,12.775000,12.395000,12.480000,12.480000,0
2015-06-02,12.475000,13.250000,12.217000,12.478000,12.478000,0
2015-06-03,12.479000,13.050000,12.231000,12.482000,12.482000,0
2015-06-04,12.482000,12.494000,12.412000,12.460000,12.460000,0
2015-06-05,12.459000,13.050000,12.401000,12.426000,12.426000,0
2015-06-08,12.439000,12.575000,12.233000,12.464000,12.464000,0
2015-06-09,12.470000,12.647000,12.221000,12.447000,12.447000,0
2015-06-10,12.445000,12.658000,12.148000,12.446000,12.446000,0
2015-06-11,12.448000,12.449000,12.188000,12.410000,12.410000,0
2015-06-12,12.410000,12.423000,12.112000,12.129000,12.129000,0
2015-06-15,12.255000,12.641000,12.184000,12.383000,12.383000,0
2015-06-16,12.387000,12.422000,12.378000,12.410000,12.410000,0
2015-06-17,12.412000,12.642000,12.183000,12.425000,12.425000,0
2015-06-18,12.429000,12.655000,12.394000,12.396000,12.396000,0
2015-06-19,12.394000,12.650000,12.114000,12.114000,12.114000,0
2015-06-22,12.103000,12.775000,12.103000,12.758000,12.758000,0
2015-06-23,12.117000,12.830000,12.111000,12.356000,12.356000,0
2015-06-24,12.377000,12.787000,12.231000,12.233000,12.233000,0
2015-06-25,12.515000,12.828000,12.125000,12.357000,12.357000,0
2015-06-26,12.500000,12.679000,12.344000,12.351000,12.351000,0
2015-06-29,12.557000,13.100000,12.219000,12.225000,12.225000,0
2015-06-30,12.550000,12.771000,12.093000,12.771000,12.771000,0
2015-07-01,12.641000,12.775000,12.216000,12.216000,12.216000,0
2015-07-02,12.217000,12.259000,12.074000,12.221000,12.221000,0
2015-07-03,12.223000,12.623000,12.078000,12.360000,12.360000,0
2015-07-06,12.360000,12.530000,12.069000,12.200000,12.200000,0
2015-07-07,12.201000,12.522000,12.053000,12.057000,12.057000,0
2015-07-08,12.056000,12.835000,12.054000,12.265000,12.265000,0
2015-07-09,12.271000,12.629000,12.073000,12.186000,12.186000,0
2015-07-10,12.183000,12.223000,11.888000,12.038000,12.038000,0
2015-07-13,12.038000,13.250000,11.914000,12.256000,12.256000,0
2015-07-14,12.254000,12.653000,12.215000,12.243000,12.243000,0
2015-07-15,12.248000,12.652000,12.056000,12.243000,12.243000,0
2015-07-16,12.244000,12.310000,12.051000,12.139000,12.139000,0
2015-07-17,12.141000,12.731000,12.140000,12.230000,12.230000,0
2015-07-20,12.400000,12.939000,12.205000,12.207000,12.207000,0
2015-07-21,12.207000,12.774000,12.046000,12.146000,12.146000,0
2015-07-22,12.146000,12.617000,12.045000,12.160000,12.160000,0
2015-07-23,12.161000,12.191000,12.054000,12.145000,12.145000,0
2015-07-24,12.146000,12.360000,12.135000,12.300000,12.300000,0
2015-07-27,12.153000,13.330000,12.055000,12.128000,12.128000,0
2015-07-28,12.128000,12.209000,12.052000,12.101000,12.101000,0
2015-07-29,12.098000,12.607000,11.986000,12.085000,12.085000,0
2015-07-30,12.083000,12.561000,12.045000,12.161000,12.161000,0
2015-07-31,12.160000,12.536000,12.044000,12.163000,12.163000,0
2015-08-03,12.180000,13.250000,12.045000,12.142000,12.142000,0
2015-08-04,12.146000,12.850000,12.047000,12.132000,12.132000,0
2015-08-05,12.130000,12.647000,12.036000,12.123000,12.123000,0
2015-08-06,12.124000,12.325000,12.041000,12.161000,12.161000,0
2015-08-07,12.160000,12.675000,12.042000,12.530000,12.530000,0
2015-08-10,12.699000,12.734000,12.034000,12.136000,12.136000,0
2015-08-11,12.139000,12.854000,12.034000,12.144000,12.144000,0
2015-08-12,12.144000,12.630000,12.036000,12.174000,12.174000,0
2015-08-13,12.177000,12.190000,11.840000,11.844000,11.844000,0
2015-08-14,11.849000,12.690000,11.839000,12.162000,12.162000,0
2015-08-17,12.179000,12.683000,12.036000,12.137000,12.137000,0
2015-08-18,12.136000,12.626000,12.021000,12.119000,12.119000,0
2015-08-19,12.118000,12.712000,12.019000,12.151000,12.151000,0
2015-08-20,12.152000,12.663000,12.144000,12.151000,12.151000,0
2015-08-21,12.151000,12.659000,12.035000,12.158000,12.158000,0
2015-08-24,12.170000,12.872000,12.170000,12.307000,12.307000,0
2015-08-25,12.306000,12.543000,12.056000,12.174000,12.174000,0
2015-08-26,12.173000,12.209000,12.054000,12.143000,12.143000,0
2015-08-27,12.139000,12.225000,12.043000,12.087000,12.087000,0
2015-08-28,12.086000,12.197000,12.036000,12.146000,12.146000,0
2015-08-31,12.114000,12.775000,11.809000,11.814000,11.814000,0
2015-09-01,11.817000,12.195000,11.813000,12.145000,12.145000,0
2015-09-02,12.144000,12.641000,12.030000,12.155000,12.155000,0
2015-09-03,12.154000,12.637000,12.123000,12.126000,12.126000,0
2015-09-04,12.126000,12.631000,12.023000,12.154000,12.154000,0
2015-09-07,12.153000,12.275000,12.021000,12.128000,12.128000,0
2015-09-08,12.141000,12.794000,12.029000,12.652000,12.652000,0
2015-09-09,12.653000,12.653000,12.107000,12.148000,12.148000,0
2015-09-10,12.145000,12.653000,12.030000,12.254000,12.254000,0
2015-09-11,12.257000,12.257000,12.167000,12.169000,12.169000,0
2015-09-14,12.161000,13.000000,11.841000,13.000000,13.000000,0
2015-09-15,11.845000,12.420000,11.787000,12.285000,12.285000,0
2015-09-16,11.788000,12.300000,11.788000,12.165000,12.165000,0
2015-09-17,12.162000,12.519000,12.039000,12.172000,12.172000,0
2015-09-18,12.171000,12.730000,12.066000,12.350000,12.350000,0
2015-09-21,12.350000,12.350000,12.079000,12.157000,12.157000,0
2015-09-22,12.157000,12.632000,12.032000,12.092000,12.092000,0
2015-09-23,12.088000,12.779000,12.038000,12.315000,12.315000,0
2015-09-24,12.317000,13.100000,12.289000,12.296000,12.296000,0
2015-09-25,12.300000,12.300000,11.843000,11.990000,11.990000,0
2015-09-28,11.853000,12.195000,11.833000,11.833000,11.833000,0
2015-09-29,11.835000,13.200000,11.835000,13.200000,13.200000,0
2015-09-30,12.318000,12.800000,12.052000,12.155000,12.155000,0
2015-10-01,12.155000,12.925000,12.044000,12.164000,12.164000,0
2015-10-02,12.166000,12.305000,12.047000,12.305000,12.305000,0
2015-10-05,12.151000,12.925000,12.054000,12.160000,12.160000,0
2015-10-06,12.160000,12.871000,12.047000,12.325000,12.325000,0
2015-10-07,12.328000,13.400000,12.050000,12.321000,12.321000,0
2015-10-08,12.318000,12.450000,12.054000,12.314000,12.314000,0
2015-10-09,12.314000,12.440000,12.196000,12.440000,12.440000,0
2015-10-12,12.195000,12.430000,12.064000,12.300000,12.300000,0
2015-10-13,12.298000,12.900000,12.059000,12.692000,12.692000,0
2015-10-14,12.313000,12.650000,12.075000,12.178000,12.178000,0
2015-10-15,12.179000,12.826000,11.871000,11.875000,11.875000,0
2015-10-16,11.874000,12.900000,11.844000,12.352000,12.352000,0
2015-10-19,12.198000,12.775000,11.838000,11.842000,11.842000,0
2015-10-20,11.843000,12.648000,11.840000,12.289000,12.289000,0
2015-10-21,12.288000,12.860000,11.875000,12.860000,12.860000,0
2015-10-22,11.878000,12.610000,11.832000,11.837000,11.837000,0
2015-10-23,11.839000,12.231000,11.815000,11.975000,11.975000,0
2015-10-26,11.803000,12.541000,11.803000,11.811000,11.811000,0
2015-10-27,11.811000,12.569000,11.795000,11.799000,11.799000,0
2015-10-28,11.799000,12.307000,11.795000,12.142000,12.142000,0
2015-10-29,12.140000,12.149000,11.780000,11.785000,11.785000,0
2015-10-30,11.785000,12.550000,11.743000,11.925000,11.925000,0
2015-11-02,11.755000,12.218000,11.746000,12.067000,12.067000,0
2015-11-03,11.749000,12.292000,11.586000,11.732000,11.732000,0
2015-11-04,11.732000,12.172000,11.668000,11.704000,11.704000,0
2015-11-05,11.704000,12.702000,11.700000,12.531000,12.531000,0
2015-11-06,12.137000,12.192000,11.930000,12.115000,12.115000,0
2015-11-09,12.359000,12.395000,12.118000,12.162000,12.162000,0
2015-11-10,12.157000,12.215000,11.825000,12.148000,12.148000,0
2015-11-11,12.146000,12.152000,11.826000,11.834000,11.834000,0
2015-11-12,11.832000,12.020000,11.776000,11.780000,11.780000,0
2015-11-13,11.777000,12.188000,11.768000,11.786000,11.786000,0
2015-11-16,11.838000,12.322000,11.636000,11.981000,11.981000,0
2015-11-17,11.639000,12.318000,11.512000,12.021000,12.021000,0
2015-11-18,11.515000,12.205000,11.512000,11.819000,11.819000,0
2015-11-19,11.818000,11.838000,11.809000,11.813000,11.813000,0
2015-11-20,11.809000,12.182000,11.757000,11.757000,11.757000,0
2015-11-23,11.770000,12.392000,11.770000,12.134000,12.134000,0
2015-11-24,12.135000,12.293000,11.528000,11.531000,11.531000,0
2015-11-25,11.533000,12.198000,11.528000,12.138000,12.138000,0
2015-11-26,12.141000,12.149000,12.033000,12.134000,12.134000,0
2015-11-27,12.138000,12.418000,12.040000,12.140000,12.140000,0
2015-11-30,12.330000,12.330000,11.749000,11.760000,11.760000,0
2015-12-01,11.758000,12.203000,11.304000,11.309000,11.309000,0
2015-12-02,11.307000,11.806000,11.176000,11.182000,11.182000,0
2015-12-03,11.181000,11.515000,11.150000,11.180000,11.180000,0
2015-12-04,11.181000,12.488000,11.080000,12.146000,12.146000,0
2015-12-07,12.310000,12.310000,12.104000,12.233000,12.233000,0
2015-12-08,12.232000,12.237000,12.181000,12.206000,12.206000,0
2015-12-09,12.208000,12.238000,12.075000,12.200000,12.200000,0
2015-12-10,12.201000,12.522000,11.947000,11.951000,11.951000,0
2015-12-11,11.951000,12.242000,11.948000,12.191000,12.191000,0
2015-12-14,12.350000,12.568000,12.158000,12.158000,12.158000,0
2015-12-15,12.161000,12.751000,12.091000,12.196000,12.196000,0
2015-12-16,12.196000,12.243000,12.034000,12.184000,12.184000,0
2015-12-17,12.186000,12.817000,12.080000,12.131000,12.131000,0
2015-12-18,12.131000,12.171000,11.772000,11.945000,11.945000,0
2015-12-21,11.773000,12.417000,11.772000,12.417000,12.417000,0
2015-12-22,12.200000,12.205000,12.156000,12.192000,12.192000,0
2015-12-23,12.190000,12.193000,11.782000,11.787000,11.787000,0
2015-12-24,11.788000,12.245000,11.778000,12.177000,12.177000,0
2015-12-25,12.330000,12.330000,12.163000,12.163000,12.163000,0
2015-12-28,12.330000,12.519000,11.950000,11.954000,11.954000,0
2015-12-29,11.953000,12.342000,11.937000,11.938000,11.938000,0
2015-12-30,11.941000,11.944000,11.926000,11.930000,11.930000,0
2015-12-31,11.929000,12.890000,11.923000,12.196000,12.196000,0
2016-01-01,12.196000,12.370000,12.193000,12.193000,12.193000,0
2016-01-04,12.370000,12.543000,11.870000,11.876000,11.876000,0
2016-01-05,11.875000,12.257000,11.865000,12.185000,12.185000,0
2016-01-06,12.185000,12.266000,12.018000,12.252000,12.252000,0
2016-01-07,12.253000,12.591000,11.893000,11.945000,11.945000,0
2016-01-08,11.944000,12.314000,11.892000,11.909000,11.909000,0
2016-01-11,12.070000,12.425000,11.890000,11.897000,11.897000,0
2016-01-12,11.898000,12.085000,11.895000,11.904000,11.904000,0
2016-01-13,11.903000,12.227000,11.899000,12.169000,12.169000,0
2016-01-14,12.169000,12.559000,12.033000,12.159000,12.159000,0
2016-01-15,12.157000,12.162000,11.901000,11.905000,11.905000,0
2016-01-18,12.068000,12.200000,11.897000,11.898000,11.898000,0
2016-01-19,11.899000,12.273000,11.896000,11.908000,11.908000,0
2016-01-20,11.909000,12.678000,11.782000,11.785000,11.785000,0
2016-01-21,11.785000,12.547000,11.783000,11.802000,11.802000,0
2016-01-22,11.804000,12.153000,11.799000,12.148000,12.148000,0
2016-01-25,12.325000,12.990000,12.101000,12.669000,12.669000,0
2016-01-26,12.668000,12.900000,11.946000,12.130000,12.130000,0
2016-01-27,12.130000,12.794000,12.104000,12.788000,12.788000,0
2016-01-28,12.787000,13.000000,12.335000,12.335000,12.335000,0
2016-01-29,12.335000,13.008000,12.122000,12.889000,12.889000,0
2016-02-01,13.060000,13.060000,12.781000,12.892000,12.892000,0
2016-02-02,12.893000,12.902000,12.783000,12.893000,12.893000,0
2016-02-03,12.894000,13.836000,12.281000,13.832000,13.832000,0
2016-02-04,13.830000,13.840000,12.304000,12.407000,12.407000,0
2016-02-05,12.408000,12.426000,12.300000,12.413000,12.413000,0
2016-02-08,12.428000,12.428000,12.140000,12.263000,12.263000,0
2016-02-09,12.264000,12.300000,12.053000,12.162000,12.162000,0
2016-02-10,12.164000,12.804000,12.158000,12.373000,12.373000,0
2016-02-11,12.373000,13.163000,12.370000,13.163000,13.163000,0
2016-02-12,12.716000,14.050000,12.716000,13.410000,13.410000,0
2016-02-15,13.410000,13.410000,11.988000,11.994000,11.994000,0
2016-02-16,11.994000,12.333000,11.987000,11.989000,11.989000,0
2016-02-17,11.989000,12.692000,11.987000,12.277000,12.277000,0
2016-02-18,12.273000,12.781000,12.047000,12.380000,12.380000,0
2016-02-19,12.379000,12.381000,11.251000,11.412000,11.412000,0
2016-02-22,11.412000,12.189000,11.252000,11.368000,11.368000,0
2016-02-23,11.366000,13.246000,11.361000,13.086000,13.086000,0
2016-02-24,13.087000,13.730000,12.337000,13.573000,13.573000,0
2016-02-25,13.572000,13.575000,12.242000,12.352000,12.352000,0
2016-02-26,12.353000,12.545000,12.269000,12.545000,12.545000,0
2016-02-29,12.545000,13.204000,12.260000,13.034000,13.034000,0
2016-03-01,13.033000,13.040000,12.206000,12.384000,12.384000,0
2016-03-02,12.386000,12.694000,12.028000,12.524000,12.524000,0
2016-03-03,12.522000,12.924000,12.027000,12.534000,12.534000,0
2016-03-04,12.535000,12.950000,12.033000,12.415000,12.415000,0
2016-03-07,12.272000,13.731000,12.250000,13.574000,13.574000,0
2016-03-08,13.571000,13.575000,11.784000,11.786000,11.786000,0
2016-03-09,11.786000,11.925000,11.760000,11.764000,11.764000,0
2016-03-10,11.763000,12.499000,11.762000,12.130000,12.130000,0
2016-03-11,12.130000,12.458000,12.055000,12.275000,12.275000,0
2016-03-14,12.275000,12.710000,12.053000,12.560000,12.560000,0
2016-03-15,12.559000,12.930000,12.309000,12.345000,12.345000,0
2016-03-16,12.348000,12.612000,12.305000,12.402000,12.402000,0
2016-03-17,12.406000,12.770000,12.056000,12.442000,12.442000,0
2016-03-18,12.545000,12.545000,12.545000,12.545000,12.545000,0
2016-03-21,12.397000,12.545000,12.361000,12.385000,12.385000,0
2016-03-22,12.385000,12.930000,12.337000,12.482000,12.482000,0
2016-03-23,12.482000,12.485000,12.332000,12.446000,12.446000,0
2016-03-24,12.446000,12.584000,12.054000,12.584000,12.584000,0
2016-03-25,12.598000,12.930000,12.598000,12.599000,12.599000,0
2016-03-28,12.727000,12.950000,12.563000,12.563000,12.563000,0
2016-03-29,12.563000,13.628000,12.054000,13.618000,13.618000,0
2016-03-30,13.613000,13.620000,12.353000,12.997000,12.997000,0
2016-03-31,12.999000,12.999000,12.496000,12.601000,12.601000,0
2016-04-01,12.601000,12.603000,12.068000,12.467000,12.467000,0
2016-04-04,12.464000,12.595000,12.200000,12.587000,12.587000,0
2016-04-05,12.584000,13.120000,12.069000,12.921000,12.921000,0
2016-04-06,12.922000,12.923000,12.068000,12.548000,12.548000,0
2016-04-07,12.547000,12.627000,12.072000,12.437000,12.437000,0
2016-04-08,12.432000,12.627000,12.357000,12.560000,12.560000,0
2016-04-11,12.560000,13.000000,12.522000,13.000000,13.000000,0
2016-04-12,12.629000,13.505000,12.072000,13.373000,13.373000,0
2016-04-13,13.375000,13.376000,12.345000,12.443000,12.443000,0
2016-04-14,12.444000,13.464000,12.349000,13.325000,13.325000,0
2016-04-15,13.325000,13.329000,12.518000,13.312000,13.312000,0
2016-04-18,13.165000,13.165000,12.061000,12.175000,12.175000,0
2016-04-19,12.176000,12.850000,12.157000,12.163000,12.163000,0
2016-04-20,12.161000,12.362000,11.814000,11.814000,11.814000,0
2016-04-21,11.815000,12.861000,11.815000,12.447000,12.447000,0
2016-04-22,12.449000,12.630000,11.802000,12.630000,12.630000,0
2016-04-25,11.945000,12.634000,11.945000,12.587000,12.587000,0
2016-04-26,12.588000,12.985000,12.494000,12.982000,12.982000,0
2016-04-27,12.983000,13.347000,12.062000,13.335000,13.335000,0
2016-04-28,13.338000,13.351000,12.066000,12.181000,12.181000,0
2016-04-29,12.179000,12.887000,12.071000,12.887000,12.887000,0
2016-05-02,12.887000,12.887000,12.076000,12.302000,12.302000,0
2016-05-03,12.303000,13.131000,12.301000,13.011000,13.011000,0
2016-05-04,13.011000,13.012000,12.077000,12.185000,12.185000,0
2016-05-05,12.184000,12.200000,12.074000,12.172000,12.172000,0
2016-05-06,12.177000,12.860000,12.072000,12.860000,12.860000,0
2016-05-09,12.989000,12.989000,12.359000,12.973000,12.973000,0
2016-05-10,12.976000,12.976000,12.437000,12.551000,12.551000,0
2016-05-11,12.551000,12.960000,12.359000,12.473000,12.473000,0
2016-05-12,12.471000,12.968000,12.072000,12.446000,12.446000,0
2016-05-13,12.446000,12.475000,12.064000,12.429000,12.429000,0
2016-05-16,12.419000,12.830000,12.063000,12.596000,12.596000,0
2016-05-17,12.597000,12.825000,12.485000,12.681000,12.681000,0
2016-05-18,12.683000,13.389000,12.333000,13.293000,13.293000,0
2016-05-19,13.289000,13.408000,12.506000,12.506000,12.506000,0
2016-05-20,12.509000,12.870000,12.330000,12.474000,12.474000,0
2016-05-23,12.474000,12.474000,12.054000,12.381000,12.381000,0
2016-05-24,12.377000,12.414000,12.049000,12.407000,12.407000,0
2016-05-25,12.404000,12.565000,12.302000,12.405000,12.405000,0
2016-05-26,12.401000,12.412000,12.380000,12.406000,12.406000,0
2016-05-27,12.399000,12.408000,12.053000,12.146000,12.146000,0
2016-05-30,12.288000,12.474000,12.139000,12.141000,12.141000,0
2016-05-31,12.140000,12.483000,12.139000,12.408000,12.408000,0
2016-06-01,12.407000,12.411000,12.313000,12.381000,12.381000,0
2016-06-02,12.375000,12.445000,12.253000,12.439000,12.439000,0
2016-06-03,12.437000,12.479000,12.310000,12.446000,12.446000,0
2016-06-06,12.465000,12.465000,12.065000,12.152000,12.152000,0
2016-06-07,12.147000,12.338000,12.133000,12.140000,12.140000,0
2016-06-08,12.139000,12.390000,12.068000,12.262000,12.262000,0
2016-06-09,12.261000,12.338000,12.101000,12.106000,12.106000,0
2016-06-10,12.113000,12.113000,12.062000,12.105000,12.105000,0
2016-06-13,12.109000,12.465000,12.060000,12.146000,12.146000,0
2016-06-14,12.151000,12.507000,12.141000,12.416000,12.416000,0
2016-06-15,12.418000,12.421000,12.091000,12.097000,12.097000,0
2016-06-16,12.097000,12.324000,12.048000,12.144000,12.144000,0
2016-06-17,12.147000,12.320000,12.058000,12.263000,12.263000,0
2016-06-20,12.200000,12.362000,12.068000,12.359000,12.359000,0
2016-06-21,12.356000,12.770000,12.092000,12.097000,12.097000,0
2016-06-22,12.098000,12.579000,12.060000,12.572000,12.572000,0
2016-06-23,12.572000,12.576000,11.964000,12.152000,12.152000,0
2016-06-24,12.147000,12.484000,11.637000,12.211000,12.211000,0
2016-06-27,12.362000,12.479000,11.766000,11.772000,11.772000,0
2016-06-28,11.773000,12.326000,11.495000,11.583000,11.583000,0
2016-06-29,11.584000,12.146000,11.579000,12.135000,12.135000,0
2016-06-30,12.139000,12.142000,11.965000,12.135000,12.135000,0
2016-07-01,12.280000,12.566000,12.019000,12.414000,12.414000,0
2016-07-04,12.424000,12.428000,12.049000,12.418000,12.418000,0
2016-07-05,12.423000,12.424000,12.050000,12.127000,12.127000,0
2016-07-06,12.120000,12.497000,12.099000,12.101000,12.101000,0
2016-07-07,12.103000,12.421000,12.046000,12.244000,12.244000,0
2016-07-08,12.246000,12.588000,12.045000,12.582000,12.582000,0
2016-07-11,12.590000,12.590000,12.038000,12.563000,12.563000,0
2016-07-12,12.567000,12.567000,12.226000,12.346000,12.346000,0
2016-07-13,12.344000,12.348000,12.097000,12.104000,12.104000,0
2016-07-14,12.103000,12.535000,12.103000,12.409000,12.409000,0
2016-07-15,12.404000,12.750000,11.784000,11.848000,11.848000,0
2016-07-18,11.940000,12.455000,11.940000,12.411000,12.411000,0
2016-07-19,12.412000,12.413000,12.040000,12.128000,12.128000,0
2016-07-20,12.127000,12.790000,12.124000,12.380000,12.380000,0
2016-07-21,12.382000,12.385000,12.039000,12.193000,12.193000,0
2016-07-22,12.194000,12.465000,12.038000,12.104000,12.104000,0
2016-07-25,12.260000,12.498000,12.038000,12.116000,12.116000,0
2016-07-26,12.116000,12.482000,12.040000,12.448000,12.448000,0
2016-07-27,12.452000,12.489000,12.040000,12.420000,12.420000,0
2016-07-28,12.422000,12.487000,12.342000,12.480000,12.480000,0
2016-07-29,12.480000,12.491000,12.046000,12.489000,12.489000,0
2016-08-01,12.631000,12.631000,12.053000,12.319000,12.319000,0
2016-08-02,12.318000,12.386000,12.052000,12.316000,12.316000,0
2016-08-03,12.316000,12.358000,12.203000,12.308000,12.308000,0
2016-08-04,12.309000,12.448000,12.180000,12.300000,12.300000,0
2016-08-05,12.299000,12.352000,11.972000,11.976000,11.976000,0
2016-08-08,12.130000,12.399000,11.965000,12.246000,12.246000,0
2016-08-09,12.245000,12.521000,12.240000,12.515000,12.515000,0
2016-08-10,12.515000,12.605000,12.348000,12.596000,12.596000,0
2016-08-11,12.596000,13.110000,12.050000,12.319000,12.319000,0
2016-08-12,12.322000,12.593000,12.047000,12.591000,12.591000,0
2016-08-15,12.736000,12.736000,12.192000,12.591000,12.591000,0
2016-08-16,12.197000,12.606000,12.057000,12.345000,12.345000,0
2016-08-17,12.345000,12.494000,11.949000,12.414000,12.414000,0
2016-08-18,11.956000,12.489000,11.956000,12.016000,12.016000,0
2016-08-19,12.019000,13.490000,12.016000,13.490000,13.490000,0
2016-08-22,12.610000,12.610000,11.822000,12.418000,12.418000,0
2016-08-23,12.286000,12.540000,12.284000,12.287000,12.287000,0
2016-08-24,12.286000,12.600000,12.063000,12.282000,12.282000,0
2016-08-25,12.281000,13.050000,12.061000,12.273000,12.273000,0
2016-08-26,12.273000,12.454000,12.268000,12.360000,12.360000,0
2016-08-29,12.498000,12.498000,12.053000,12.354000,12.354000,0
2016-08-30,12.353000,12.448000,12.217000,12.224000,12.224000,0
2016-08-31,12.224000,12.250000,12.049000,12.245000,12.245000,0
2016-09-01,12.248000,12.253000,12.240000,12.249000,12.249000,0
2016-09-02,12.246000,12.526000,12.053000,12.402000,12.402000,0
2016-09-05,12.546000,12.643000,12.003000,12.400000,12.400000,0
2016-09-06,12.399000,12.441000,12.328000,12.336000,12.336000,0
2016-09-07,12.342000,12.479000,12.333000,12.475000,12.475000,0
2016-09-08,12.475000,12.479000,12.061000,12.377000,12.377000,0
2016-09-09,12.377000,13.169000,12.258000,13.169000,13.169000,0
2016-09-12,12.526000,12.526000,11.871000,12.506000,12.506000,0
2016-09-13,12.510000,12.570000,12.384000,12.528000,12.528000,0
2016-09-14,12.700000,13.200000,12.058000,12.531000,12.531000,0
2016-09-15,12.128000,12.532000,12.125000,12.125000,12.125000,0
2016-09-16,12.124000,12.542000,12.006000,12.404000,12.404000,0
2016-09-19,12.404000,12.515000,12.404000,12.471000,12.471000,0
2016-09-20,12.472000,12.540000,12.381000,12.402000,12.402000,0
2016-09-21,12.403000,12.502000,12.377000,12.411000,12.411000,0
2016-09-22,12.410000,13.100000,12.055000,12.408000,12.408000,0
2016-09-23,12.407000,12.410000,12.053000,12.337000,12.337000,0
2016-09-26,12.322000,12.544000,11.939000,12.319000,12.319000,0
2016-09-27,12.319000,12.467000,12.318000,12.360000,12.360000,0
2016-09-28,12.363000,12.619000,12.057000,12.549000,12.549000,0
2016-09-29,12.547000,12.589000,12.382000,12.469000,12.469000,0
2016-09-30,12.469000,12.469000,12.379000,12.453000,12.453000,0
2016-10-03,12.462000,12.589000,12.302000,12.305000,12.305000,0
2016-10-04,12.310000,12.459000,11.903000,12.443000,12.443000,0
2016-10-05,11.909000,12.456000,11.909000,12.332000,12.332000,0
2016-10-06,12.474000,12.474000,11.921000,12.404000,12.404000,0
2016-10-07,12.407000,12.414000,12.007000,12.227000,12.227000,0
2016-10-10,12.234000,12.558000,11.832000,11.832000,11.832000,0
2016-10-11,11.832000,12.555000,11.827000,12.428000,12.428000,0
2016-10-12,12.434000,12.535000,12.029000,12.498000,12.498000,0
2016-10-13,12.501000,12.558000,12.038000,12.105000,12.105000,0
2016-10-14,12.393000,13.160000,11.989000,12.279000,12.279000,0
2016-10-17,12.285000,12.563000,11.886000,12.561000,12.561000,0
2016-10-18,12.558000,12.564000,12.405000,12.420000,12.420000,0
2016-10-19,12.418000,12.564000,12.400000,12.402000,12.402000,0
2016-10-20,12.401000,13.100000,12.393000,12.469000,12.469000,0
2016-10-21,12.468000,12.531000,12.411000,12.462000,12.462000,0
