Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,731.884583,731.884583,720.000000,720.000000,720.000000,0
2019-10-24,729.387085,731.094971,724.000000,724.000000,724.000000,0
2019-10-25,732.543274,732.543274,720.000000,720.000000,720.000000,0
2019-10-28,733.046387,733.046387,722.000000,725.000000,725.000000,0
2019-10-29,730.084717,730.084717,720.000000,720.000000,720.000000,0
2019-10-30,728.308105,730.218201,720.000000,721.000000,721.000000,0
2019-10-31,726.953918,730.119507,720.000000,720.000000,720.000000,0
2019-11-01,729.968872,730.202820,729.968872,721.000000,721.000000,0
2019-11-04,729.869080,731.059204,729.869080,730.202820,730.202820,0
2019-11-05,733.427124,733.427124,720.000000,720.000000,720.000000,0
2019-11-06,734.369080,734.369080,720.000000,721.000000,721.000000,0
2019-11-07,732.055176,732.055176,720.000000,720.000000,720.000000,0
2019-11-08,733.281128,733.281128,720.000000,720.000000,720.000000,0
2019-11-11,731.820129,731.820129,720.000000,725.000000,725.000000,0
2019-11-12,731.651794,731.651794,720.000000,725.000000,725.000000,0
2019-11-13,731.624023,731.624023,720.000000,720.000000,720.000000,0
2019-11-14,730.006104,731.416077,730.006104,725.000000,725.000000,0
2019-11-15,729.160583,732.244202,725.000000,731.416077,731.416077,0
2019-11-18,730.561890,732.166992,730.122681,730.846130,730.846130,0
2019-11-19,731.604797,732.503479,731.604797,725.000000,725.000000,0
2019-11-20,732.533325,732.575806,726.000000,720.000000,720.000000,0
2019-11-21,731.381897,731.381897,725.000000,725.000000,725.000000,0
2019-11-22,731.556519,731.556519,720.000000,720.000000,720.000000,0
2019-11-25,731.932922,733.375427,721.000000,721.000000,721.000000,0
2019-11-26,733.801697,733.801697,720.000000,720.000000,720.000000,0
2019-11-27,732.774475,732.859985,720.000000,720.000000,720.000000,0
2019-11-28,732.823303,732.823303,732.704407,721.000000,721.000000,0
2019-11-29,732.142029,732.464722,720.000000,732.704407,732.704407,0
2019-12-02,727.515076,732.869629,725.000000,727.670288,727.670288,0
2019-12-03,728.359314,733.631897,720.000000,725.000000,725.000000,0
2019-12-04,733.181702,733.181702,732.388977,725.000000,725.000000,0
2019-12-05,731.814087,732.538330,720.000000,720.000000,720.000000,0
2019-12-06,731.858704,732.727905,710.000000,715.000000,715.000000,0
2019-12-09,735.023682,735.023682,710.000000,710.000000,710.000000,0
2019-12-10,733.287476,733.287476,710.000000,710.000000,710.000000,0
2019-12-11,732.212708,732.896179,709.000000,709.000000,709.000000,0
2019-12-12,729.066284,732.694397,710.000000,710.000000,710.000000,0
2019-12-13,730.192200,732.624207,711.000000,710.000000,710.000000,0
2019-12-16,736.114319,736.114319,710.000000,711.000000,711.000000,0
2019-12-17,733.542786,733.686096,705.000000,710.000000,710.000000,0
2019-12-18,733.965820,733.965820,710.000000,733.686096,733.686096,0
2019-12-19,733.547424,736.000000,732.476318,713.000000,713.000000,0
2019-12-20,733.230530,736.000000,730.000000,736.000000,736.000000,0
2019-12-23,734.108826,735.000000,732.839722,735.000000,735.000000,0
2019-12-24,732.093018,733.020020,730.000000,730.000000,730.000000,0
2019-12-25,732.295898,732.295898,732.295898,725.000000,725.000000,0
2019-12-26,731.988770,731.988770,720.000000,732.295898,732.295898,0
2019-12-27,731.227295,732.778992,730.000000,720.000000,720.000000,0
2019-12-30,730.070984,732.885315,725.000000,725.000000,725.000000,0
2019-12-31,732.047974,732.684204,720.000000,720.000000,720.000000,0
2020-01-01,736.599976,736.599976,736.599976,733.775391,733.775391,0
2020-01-02,733.458130,733.458130,720.000000,736.599976,736.599976,0
2020-01-03,733.429993,733.429993,725.000000,720.000000,720.000000,0
2020-01-06,730.607178,733.114319,720.000000,720.000000,720.000000,0
2020-01-07,733.710510,733.710510,730.000000,720.000000,720.000000,0
2020-01-08,734.280823,734.280823,720.000000,725.000000,725.000000,0
2020-01-09,733.586426,734.147095,720.000000,720.000000,720.000000,0
2020-01-10,734.259521,734.295410,720.000000,720.000000,720.000000,0
2020-01-13,732.535828,732.803406,720.000000,732.621399,732.621399,0
2020-01-14,731.740723,733.010071,720.000000,720.000000,720.000000,0
2020-01-15,732.858582,732.858582,720.000000,720.000000,720.000000,0
2020-01-16,730.161926,732.631470,715.000000,720.000000,720.000000,0
2020-01-17,734.292603,734.292603,732.774475,715.000000,715.000000,0
2020-01-20,733.933594,733.933594,720.000000,732.774475,732.774475,0
2020-01-21,732.424805,732.775696,725.000000,725.000000,725.000000,0
2020-01-22,734.395813,734.395813,720.000000,720.000000,720.000000,0
2020-01-23,731.193420,732.781616,725.000000,725.000000,725.000000,0
2020-01-24,735.234009,735.234009,725.000000,725.000000,725.000000,0
2020-01-27,733.021912,733.021912,727.160583,725.000000,725.000000,0
2020-01-28,727.365112,731.903687,725.000000,730.000000,730.000000,0
2020-01-29,731.488525,731.757996,720.000000,720.000000,720.000000,0
2020-01-30,731.223083,732.948120,725.000000,725.000000,725.000000,0
2020-01-31,732.486206,732.816711,720.000000,720.000000,720.000000,0
2020-02-03,729.834778,732.807922,729.834778,720.000000,720.000000,0
2020-02-04,733.053101,733.269104,720.000000,732.807922,732.807922,0
2020-02-05,733.949890,733.949890,710.000000,715.000000,715.000000,0
2020-02-06,734.463501,734.463501,715.000000,710.000000,710.000000,0
2020-02-07,733.941528,733.941528,710.000000,715.000000,715.000000,0
2020-02-10,732.955017,732.955017,715.000000,710.000000,710.000000,0
2020-02-11,735.253784,735.253784,715.000000,715.000000,715.000000,0
2020-02-12,732.465698,732.854004,732.465698,715.000000,715.000000,0
2020-02-13,735.523315,735.523315,715.000000,732.854004,732.854004,0
2020-02-14,734.297424,734.297424,710.000000,710.000000,710.000000,0
2020-02-17,732.809204,734.200989,715.000000,715.000000,715.000000,0
2020-02-18,735.106323,735.106323,720.000000,720.000000,720.000000,0
2020-02-19,734.372620,734.372620,725.000000,725.000000,725.000000,0
2020-02-20,732.196472,733.083801,725.000000,725.000000,725.000000,0
2020-02-21,733.161926,733.221008,720.000000,725.000000,725.000000,0
2020-02-24,731.372375,732.887024,715.000000,720.000000,720.000000,0
2020-02-25,730.335693,733.162903,715.000000,715.000000,715.000000,0
2020-02-26,730.411987,732.457397,720.000000,725.000000,725.000000,0
2020-02-27,731.771973,732.952576,720.000000,720.000000,720.000000,0
2020-02-28,730.084290,732.601379,720.000000,725.000000,725.000000,0
2020-03-02,728.715576,733.937622,725.000000,725.000000,725.000000,0
2020-03-03,733.568420,733.568420,725.000000,720.000000,720.000000,0
2020-03-04,727.242798,733.330872,720.000000,720.000000,720.000000,0
2020-03-05,733.686523,733.686523,720.000000,725.000000,725.000000,0
2020-03-06,729.010925,733.490784,720.000000,720.000000,720.000000,0
2020-03-09,726.804016,732.546814,720.000000,725.000000,725.000000,0
2020-03-10,733.230774,733.230774,720.000000,720.000000,720.000000,0
2020-03-11,734.347107,734.347107,730.954712,720.000000,720.000000,0
2020-03-12,732.756592,733.304199,731.216675,736.465820,736.465820,0
2020-03-13,735.328308,735.328308,720.000000,725.000000,725.000000,0
2020-03-16,735.497925,735.497925,720.000000,725.000000,725.000000,0
2020-03-17,733.130981,733.130981,732.584778,720.000000,720.000000,0
2020-03-18,732.837891,732.837891,720.000000,731.388428,731.388428,0
2020-03-19,736.572876,736.572876,731.938477,725.000000,725.000000,0
2020-03-20,734.168518,734.168518,725.000000,725.000000,725.000000,0
2020-03-23,731.566223,731.566223,720.000000,725.000000,725.000000,0
2020-03-24,724.572205,734.172607,720.000000,721.000000,721.000000,0
2020-03-25,735.741882,735.741882,720.000000,725.000000,725.000000,0
2020-03-26,725.455994,733.204773,720.000000,725.000000,725.000000,0
2020-03-27,727.229004,732.113770,725.000000,720.000000,720.000000,0
2020-03-30,725.537170,732.873230,725.000000,724.180725,724.180725,0
2020-03-31,736.559570,736.559570,720.000000,720.000000,720.000000,0
2020-04-01,727.406372,733.116394,720.000000,725.000000,725.000000,0
2020-04-02,732.771423,736.042603,720.000000,720.000000,720.000000,0
2020-04-03,738.018188,738.018188,720.000000,725.000000,725.000000,0
2020-04-06,731.812317,734.272522,720.000000,725.000000,725.000000,0
2020-04-07,734.769104,734.769104,720.000000,720.000000,720.000000,0
2020-04-08,733.420715,733.420715,720.000000,725.000000,725.000000,0
2020-04-09,732.707275,732.707275,720.000000,720.000000,720.000000,0
2020-04-10,728.480530,728.480530,725.000000,725.000000,725.000000,0
2020-04-13,728.090515,728.090515,720.000000,720.000000,720.000000,0
2020-04-14,728.560486,732.447083,720.000000,725.000000,725.000000,0
2020-04-15,729.920410,732.890686,720.000000,725.000000,725.000000,0
2020-04-16,734.176575,734.176575,720.000000,720.000000,720.000000,0
2020-04-17,733.886597,733.886597,725.000000,725.000000,725.000000,0
2020-04-20,731.082092,732.895996,720.000000,730.124084,730.124084,0
2020-04-21,733.192993,733.192993,725.000000,725.000000,725.000000,0
2020-04-22,731.177795,732.790588,720.000000,720.000000,720.000000,0
2020-04-23,736.769226,736.769226,720.000000,725.000000,725.000000,0
2020-04-24,733.411987,733.411987,720.000000,725.000000,725.000000,0
2020-04-27,726.084778,732.923218,720.000000,720.000000,720.000000,0
2020-04-28,734.080200,734.080200,720.000000,725.000000,725.000000,0
2020-04-29,735.529175,735.529175,720.000000,725.000000,725.000000,0
2020-04-30,733.094177,733.094177,720.000000,720.000000,720.000000,0
2020-05-01,727.975586,727.975586,720.000000,725.000000,725.000000,0
2020-05-04,727.862610,732.623291,720.000000,720.000000,720.000000,0
2020-05-05,734.059998,734.059998,725.000000,725.000000,725.000000,0
2020-05-06,732.887695,734.250000,725.000000,725.000000,725.000000,0
2020-05-07,734.889404,734.889404,720.000000,725.000000,725.000000,0
2020-05-08,724.762817,732.933411,720.000000,720.000000,720.000000,0
2020-05-11,732.788086,732.966003,720.000000,725.000000,725.000000,0
2020-05-12,734.643494,734.643494,720.000000,725.000000,725.000000,0
2020-05-13,731.455994,733.056213,720.000000,725.000000,725.000000,0
2020-05-14,735.867615,735.867615,720.000000,725.000000,725.000000,0
2020-05-15,729.482300,732.661316,720.000000,720.000000,720.000000,0
2020-05-18,732.383606,733.010803,732.383606,725.000000,725.000000,0
2020-05-19,725.656494,729.834595,720.000000,720.000000,720.000000,0
2020-05-20,731.596008,734.150513,720.000000,725.000000,725.000000,0
2020-05-21,733.357300,733.357300,720.000000,720.000000,720.000000,0
2020-05-22,735.441284,735.441284,720.000000,725.000000,725.000000,0
2020-05-25,733.013794,733.013794,730.741516,720.000000,720.000000,0
2020-05-26,729.921021,732.749817,720.000000,730.741516,730.741516,0
2020-05-27,731.794678,732.628601,720.000000,725.000000,725.000000,0
2020-05-28,732.469116,733.133972,720.000000,720.000000,720.000000,0
2020-05-29,728.309021,732.879211,720.000000,720.000000,720.000000,0
2020-06-01,733.854614,733.854614,725.000000,725.000000,725.000000,0
2020-06-02,731.464722,733.532227,730.000000,730.000000,730.000000,0
2020-06-03,731.513977,733.086426,730.000000,733.000000,733.000000,0
2020-06-04,731.802673,733.333923,725.000000,725.000000,725.000000,0
2020-06-05,724.896729,733.242126,720.000000,725.000000,725.000000,0
2020-06-08,735.296326,735.296326,720.000000,720.000000,720.000000,0
2020-06-09,731.145630,733.565674,725.000000,725.000000,725.000000,0
2020-06-10,729.554810,733.121887,725.000000,730.000000,730.000000,0
2020-06-11,731.860107,733.433594,730.000000,725.000000,725.000000,0
2020-06-12,739.118225,739.118225,733.649170,725.000000,725.000000,0
2020-06-15,737.214294,737.214294,720.000000,720.000000,720.000000,0
2020-06-16,727.842102,733.319519,720.000000,725.000000,725.000000,0
2020-06-17,736.694092,736.694092,720.000000,720.000000,720.000000,0
2020-06-18,720.000000,721.000000,720.000000,725.000000,725.000000,0
2020-06-19,720.000000,725.000000,720.000000,721.000000,721.000000,0
2020-06-22,735.052979,735.052979,725.000000,720.000000,720.000000,0
2020-06-23,730.024902,733.937500,725.000000,725.000000,725.000000,0
2020-06-24,732.021179,733.856995,720.000000,725.000000,725.000000,0
2020-06-25,737.019226,737.491028,725.000000,720.000000,720.000000,0
2020-06-26,733.140076,733.382324,720.000000,720.000000,720.000000,0
2020-06-29,733.427979,734.993774,720.000000,725.000000,725.000000,0
2020-06-30,737.642700,737.642700,720.000000,725.000000,725.000000,0
2020-07-01,732.116577,734.167480,720.000000,720.000000,720.000000,0
2020-07-02,730.620972,733.770813,720.000000,720.000000,720.000000,0
2020-07-03,736.169678,736.169678,725.000000,725.000000,725.000000,0
2020-07-06,731.789612,731.789612,720.000000,720.000000,720.000000,0
2020-07-07,729.379700,733.412170,720.000000,725.000000,725.000000,0
2020-07-08,734.219177,734.219177,720.000000,720.000000,720.000000,0
2020-07-09,727.989380,731.308472,720.000000,725.000000,725.000000,0
2020-07-10,734.353516,734.353516,730.986328,725.000000,725.000000,0
2020-07-13,731.311096,731.311096,720.000000,731.277588,731.277588,0
2020-07-14,730.231628,731.407227,720.000000,720.000000,720.000000,0
2020-07-15,728.683472,734.288696,720.000000,725.000000,725.000000,0
2020-07-16,736.163818,736.163818,723.000000,725.000000,725.000000,0
2020-07-17,734.324097,734.324097,725.000000,723.000000,723.000000,0
2020-07-20,733.628418,733.628418,725.000000,720.000000,720.000000,0
2020-07-21,731.908203,734.473206,720.000000,720.000000,720.000000,0
2020-07-22,728.645081,734.460388,725.000000,725.000000,725.000000,0
2020-07-23,734.603210,735.831604,720.000000,720.000000,720.000000,0
2020-07-24,733.769287,736.772888,720.000000,725.000000,725.000000,0
2020-07-27,730.378418,738.810120,720.000000,725.000000,725.000000,0
2020-07-28,736.144714,738.856506,720.000000,725.000000,725.000000,0
2020-07-29,739.959595,739.959595,720.000000,725.000000,725.000000,0
2020-07-30,736.815491,738.832214,720.000000,720.000000,720.000000,0
2020-07-31,731.618225,738.935303,725.000000,725.000000,725.000000,0
2020-08-03,744.593018,744.593018,730.000000,730.000000,730.000000,0
2020-08-04,732.249512,738.470215,725.000000,730.000000,730.000000,0
2020-08-05,735.794006,738.797974,735.794006,725.000000,725.000000,0
2020-08-06,736.173401,739.468079,720.000000,738.797974,738.797974,0
2020-08-07,737.020813,739.127808,725.000000,720.000000,720.000000,0
2020-08-10,740.848206,740.848206,725.000000,741.112183,741.112183,0
2020-08-11,740.360474,740.360474,725.000000,730.000000,730.000000,0
2020-08-12,739.728394,739.728394,725.000000,725.000000,725.000000,0
2020-08-13,737.050903,739.494629,720.000000,720.000000,720.000000,0
2020-08-14,741.956116,741.956116,741.429810,725.000000,725.000000,0
2020-08-17,739.304993,746.061279,720.000000,741.429810,741.429810,0
2020-08-18,743.557800,744.994629,720.000000,730.000000,730.000000,0
2020-08-19,742.073181,745.216187,742.073181,743.031006,743.031006,0
2020-08-20,751.170410,751.170410,746.559509,745.216187,745.216187,0
2020-08-21,743.856079,745.095581,743.856079,746.559509,746.559509,0
2020-08-24,745.218811,746.421692,745.218811,745.095581,745.095581,0
2020-08-25,748.316406,748.316406,746.056580,746.421692,746.421692,0
2020-08-26,746.002991,746.311890,746.002991,746.056580,746.056580,0
2020-08-27,744.843201,747.284607,744.843201,746.311890,746.311890,0
2020-08-28,745.804871,745.958313,745.804871,746.695801,746.695801,0
2020-08-31,745.720215,745.720215,744.549377,745.958313,745.958313,0
2020-09-01,743.776184,744.907104,743.776184,744.549377,744.549377,0
2020-09-02,750.177612,750.177612,745.044006,744.907104,744.907104,0
2020-09-03,746.989685,746.989685,745.550293,745.044006,745.044006,0
2020-09-04,742.587585,742.587585,730.000000,745.550293,745.550293,0
2020-09-07,743.461975,745.637390,743.461975,730.000000,730.000000,0
2020-09-08,746.452087,746.452087,730.000000,745.637390,745.637390,0
2020-09-09,744.325317,744.325317,725.000000,725.000000,725.000000,0
2020-09-10,740.256104,744.109009,730.000000,730.000000,730.000000,0
2020-09-11,744.266174,744.266174,742.000000,742.000000,742.000000,0
2020-09-14,745.611023,747.065002,743.000000,743.000000,743.000000,0
2020-09-15,747.332520,747.656128,733.000000,735.000000,735.000000,0
2020-09-16,751.531921,751.531921,730.000000,733.000000,733.000000,0
2020-09-17,750.881714,750.881714,740.000000,740.000000,740.000000,0
2020-09-18,745.633911,745.633911,740.000000,745.000000,745.000000,0
2020-09-21,744.326172,747.674988,740.000000,740.000000,740.000000,0
2020-09-22,748.440491,748.440491,740.000000,745.000000,745.000000,0
2020-09-23,753.095093,753.095093,745.000000,745.000000,745.000000,0
2020-09-24,751.405579,751.405579,747.572205,745.000000,745.000000,0
2020-09-25,746.332520,748.050415,740.000000,747.719910,747.719910,0
2020-09-28,749.644104,749.644104,740.000000,741.000000,741.000000,0
2020-09-29,746.908386,749.055481,740.000000,741.000000,741.000000,0
2020-09-30,746.997375,748.225708,740.000000,741.000000,741.000000,0
2020-10-01,747.424377,747.424377,740.000000,740.000000,740.000000,0
2020-10-02,748.550598,748.550598,740.000000,741.000000,741.000000,0
2020-10-05,747.148499,747.788879,740.000000,740.000000,740.000000,0
2020-10-06,745.499573,747.910889,740.000000,740.000000,740.000000,0
2020-10-07,750.753601,750.753601,740.000000,740.000000,740.000000,0
2020-10-08,747.580322,748.280579,740.000000,747.415100,747.415100,0
2020-10-09,747.876587,749.061584,745.000000,745.000000,745.000000,0
2020-10-12,748.364014,749.844604,748.364014,743.000000,743.000000,0
2020-10-13,749.517334,750.042603,743.000000,749.844604,749.844604,0
2020-10-14,752.807495,752.807495,745.000000,745.000000,745.000000,0
2020-10-15,748.996521,752.640747,747.000000,747.000000,747.000000,0
2020-10-16,752.884949,752.884949,745.000000,745.000000,745.000000,0
2020-10-19,749.545166,749.955994,745.000000,747.000000,747.000000,0
2020-10-20,749.401917,749.988342,746.000000,747.000000,747.000000,0
2020-10-21,748.695435,749.931519,745.000000,746.000000,746.000000,0
2020-10-22,750.792419,750.792419,745.000000,745.000000,745.000000,0
2020-10-23,751.989136,751.989136,740.000000,745.000000,745.000000,0
2020-10-26,750.368042,751.061340,745.000000,740.000000,740.000000,0
2020-10-27,751.178894,753.716736,746.000000,746.000000,746.000000,0
2020-10-28,756.797485,756.797485,745.000000,745.000000,745.000000,0
2020-10-29,752.815247,752.815247,745.000000,746.000000,746.000000,0
2020-10-30,753.610107,753.610107,740.000000,754.501282,754.501282,0
2020-11-02,754.759216,754.759216,740.000000,740.000000,740.000000,0
2020-11-03,748.217529,751.769226,743.000000,743.000000,743.000000,0
2020-11-04,753.268250,753.268250,745.000000,747.000000,747.000000,0
2020-11-05,750.729736,752.032654,740.000000,745.000000,745.000000,0
2020-11-06,751.873474,751.873474,740.000000,740.000000,740.000000,0
2020-11-09,751.276428,752.238220,740.000000,740.000000,740.000000,0
2020-11-10,755.181152,755.181152,740.000000,740.000000,740.000000,0
2020-11-11,753.289246,755.016907,753.289246,740.000000,740.000000,0
2020-11-12,754.007690,754.948425,745.000000,755.016907,755.016907,0
2020-11-13,755.082703,757.772949,747.000000,745.000000,745.000000,0
2020-11-16,755.253784,755.253784,745.000000,747.000000,747.000000,0
2020-11-17,752.958679,755.098022,745.000000,750.000000,750.000000,0
2020-11-18,756.445251,757.762939,747.000000,747.000000,747.000000,0
2020-11-19,759.295288,759.600952,747.000000,745.000000,745.000000,0
2020-11-20,757.093872,758.377319,750.000000,750.000000,750.000000,0
2020-11-23,754.782471,755.222412,750.000000,755.000000,755.000000,0
2020-11-24,758.860535,758.860535,754.951660,750.000000,750.000000,0
2020-11-25,752.968872,756.000000,745.000000,756.000000,756.000000,0
2020-11-26,752.139526,755.025452,752.139526,745.000000,745.000000,0
2020-11-27,754.255432,754.926147,745.000000,755.025452,755.025452,0
2020-11-30,751.732727,757.335938,750.000000,750.000000,750.000000,0
2020-12-01,759.611206,759.611206,753.000000,753.000000,753.000000,0
2020-12-02,751.744385,758.311829,750.000000,750.000000,750.000000,0
2020-12-03,754.132996,760.605591,754.132996,755.000000,755.000000,0
2020-12-04,759.500183,759.500183,755.000000,757.000000,757.000000,0
2020-12-07,760.102356,760.102356,755.000000,755.000000,755.000000,0
2020-12-08,759.791870,759.791870,753.776306,756.000000,756.000000,0
2020-12-09,753.959900,759.011047,753.000000,755.000000,755.000000,0
2020-12-10,761.159607,761.159607,750.000000,750.000000,750.000000,0
2020-12-11,754.214844,758.541626,750.000000,751.000000,751.000000,0
2020-12-14,757.909973,760.013184,750.000000,750.000000,750.000000,0
2020-12-15,759.578735,759.578735,750.000000,755.000000,755.000000,0
2020-12-16,757.762390,762.316406,750.000000,750.000000,750.000000,0
2020-12-17,761.716675,761.716675,755.000000,755.000000,755.000000,0
2020-12-18,759.806946,760.809998,755.000000,755.000000,755.000000,0
2020-12-21,763.928894,764.740051,755.000000,755.000000,755.000000,0
2020-12-22,756.712524,761.139771,750.000000,755.000000,755.000000,0
2020-12-23,765.121216,765.121216,750.000000,750.000000,750.000000,0
2020-12-24,761.450134,763.560852,750.000000,755.000000,755.000000,0
2020-12-25,763.755005,763.755005,763.755005,755.000000,755.000000,0
2020-12-28,762.841370,765.638611,750.000000,763.755005,763.755005,0
2020-12-29,763.628479,763.628479,750.000000,755.000000,755.000000,0
2020-12-30,760.941956,766.763062,755.000000,755.000000,755.000000,0
2020-12-31,764.613586,767.427979,755.000000,755.000000,755.000000,0
2021-01-01,771.379944,771.379944,771.379944,755.000000,755.000000,0
2021-01-04,768.965576,770.419617,753.000000,771.379944,771.379944,0
2021-01-05,772.550293,772.550293,755.000000,763.000000,763.000000,0
2021-01-06,767.602234,767.602234,755.000000,755.000000,755.000000,0
2021-01-07,768.398682,770.492676,750.000000,750.000000,750.000000,0
2021-01-08,770.870117,770.870117,755.000000,755.000000,755.000000,0
2021-01-11,772.556030,772.556030,760.000000,769.557434,769.557434,0
2021-01-12,769.032898,769.032898,760.000000,760.000000,760.000000,0
2021-01-13,764.865112,767.733337,755.000000,755.000000,755.000000,0
2021-01-14,767.730164,767.989502,750.000000,750.000000,750.000000,0
2021-01-15,767.957947,770.461853,750.000000,755.000000,755.000000,0
2021-01-18,773.089722,773.275391,768.017090,773.083313,773.083313,0
2021-01-19,766.064270,769.227295,755.000000,768.017090,768.017090,0
2021-01-20,768.197693,768.197693,755.000000,755.000000,755.000000,0
2021-01-21,767.158142,768.817505,755.000000,757.000000,757.000000,0
2021-01-22,767.197510,768.286011,757.000000,755.000000,755.000000,0
2021-01-25,768.705994,770.359314,755.000000,755.000000,755.000000,0
2021-01-26,771.015808,771.015808,758.000000,762.000000,762.000000,0
2021-01-27,767.576538,768.058411,758.000000,758.000000,758.000000,0
2021-01-28,768.873962,768.873962,767.889709,760.000000,760.000000,0
2021-01-29,767.540894,767.540894,765.000000,760.000000,760.000000,0
2021-02-01,767.845093,768.783752,767.845093,767.234619,767.234619,0
2021-02-02,768.844177,768.844177,765.000000,765.000000,765.000000,0
2021-02-03,767.765259,769.510193,760.000000,765.000000,765.000000,0
2021-02-04,767.752014,767.752014,760.000000,760.000000,760.000000,0
2021-02-05,769.158142,770.254211,765.000000,760.000000,760.000000,0
2021-02-08,766.533325,770.884033,765.000000,765.000000,765.000000,0
2021-02-09,768.826050,771.072815,765.000000,765.000000,765.000000,0
2021-02-10,770.162781,771.284363,770.162781,766.000000,766.000000,0
2021-02-11,771.319397,771.947327,765.000000,765.000000,765.000000,0
2021-02-12,772.065063,772.138916,765.000000,765.000000,765.000000,0
2021-02-15,770.722229,772.426514,770.722229,765.000000,765.000000,0
2021-02-16,771.361023,772.020874,765.000000,772.426514,772.426514,0
2021-02-17,776.610779,776.610779,765.000000,760.000000,760.000000,0
2021-02-18,774.634644,774.634644,765.000000,765.000000,765.000000,0
2021-02-19,772.877686,775.455811,760.000000,760.000000,760.000000,0
2021-02-22,776.143311,776.143311,760.000000,776.649292,776.649292,0
2021-02-23,772.863342,775.402771,772.863342,765.000000,765.000000,0
2021-02-24,775.230530,777.846069,760.000000,760.000000,760.000000,0
2021-02-25,777.772400,777.772400,777.772400,765.000000,765.000000,0
2021-02-26,777.781067,777.781067,777.781067,777.772400,777.772400,0
2021-03-01,779.496460,779.496460,760.000000,777.781067,777.781067,0
2021-03-02,778.816223,778.816223,765.000000,767.000000,767.000000,0
2021-03-03,772.941406,779.155457,772.941406,765.000000,765.000000,0
2021-03-04,779.161926,779.161926,777.740417,779.155457,779.155457,0
2021-03-05,782.733887,782.733887,777.586609,765.000000,765.000000,0
2021-03-08,778.222229,778.597412,760.000000,760.000000,760.000000,0
2021-03-09,780.175842,780.175842,766.000000,766.000000,766.000000,0
2021-03-10,778.239014,778.604309,766.000000,765.000000,765.000000,0
2021-03-11,774.106812,778.950806,765.000000,765.000000,765.000000,0
2021-03-12,778.418884,778.418884,765.000000,766.000000,766.000000,0
2021-03-15,777.792603,778.552734,765.000000,776.383850,776.383850,0
2021-03-16,774.385681,778.799500,774.000000,774.000000,774.000000,0
2021-03-17,778.532410,778.532410,770.000000,770.000000,770.000000,0
2021-03-18,778.478271,778.478271,776.000000,775.000000,775.000000,0
2021-03-19,780.805176,780.805176,774.779297,775.000000,775.000000,0
2021-03-22,776.047241,781.640137,770.000000,775.857910,775.857910,0
2021-03-23,781.456665,781.456665,770.000000,770.000000,770.000000,0
2021-03-24,782.063110,782.957214,770.000000,775.000000,775.000000,0
2021-03-25,784.279602,784.279602,775.000000,775.000000,775.000000,0
2021-03-26,781.294739,785.537781,770.000000,770.000000,770.000000,0
2021-03-29,785.181030,785.181030,770.000000,775.000000,775.000000,0
2021-03-30,780.735229,781.830994,770.000000,770.000000,770.000000,0
2021-03-31,782.521301,782.521301,770.000000,775.000000,775.000000,0
2021-04-01,780.911194,781.965576,770.000000,770.000000,770.000000,0
2021-04-02,779.550964,779.550964,770.000000,775.000000,775.000000,0
2021-04-05,780.024719,781.689148,780.024719,770.000000,770.000000,0
2021-04-06,776.746643,780.752075,776.746643,781.010559,781.010559,0
2021-04-07,776.480835,782.261963,776.480835,780.752075,780.752075,0
2021-04-08,783.474731,783.474731,780.701355,782.261963,782.261963,0
2021-04-09,776.981018,780.202515,776.981018,780.701355,780.701355,0
2021-04-12,779.907349,780.816650,771.000000,771.000000,771.000000,0
2021-04-13,780.726379,780.726379,770.000000,772.000000,772.000000,0
2021-04-14,781.953003,781.953003,770.000000,770.000000,770.000000,0
2021-04-15,781.664856,781.664856,770.000000,775.000000,775.000000,0
2021-04-16,783.864258,783.864258,770.000000,770.000000,770.000000,0
2021-04-19,785.200317,786.409302,775.000000,784.636536,784.636536,0
2021-04-20,785.547852,785.547852,771.000000,775.000000,775.000000,0
2021-04-21,782.122864,782.122864,770.000000,770.000000,770.000000,0
2021-04-22,785.424927,785.424927,770.000000,775.000000,775.000000,0
2021-04-23,786.308838,786.308838,770.000000,770.000000,770.000000,0
2021-04-26,783.064087,786.619263,770.000000,783.536621,783.536621,0
2021-04-27,787.338806,788.979126,770.000000,770.000000,770.000000,0
2021-04-28,789.093445,789.093445,775.000000,775.000000,775.000000,0
2021-04-29,783.918579,788.601746,775.000000,775.000000,775.000000,0
2021-04-30,788.787170,788.787170,775.000000,775.000000,775.000000,0
2021-05-03,788.143494,790.986511,770.000000,789.058167,789.058167,0
2021-05-04,791.071838,791.071838,770.000000,775.000000,775.000000,0
2021-05-05,789.575317,789.575317,770.000000,770.000000,770.000000,0
2021-05-06,785.066223,785.066223,770.000000,770.000000,770.000000,0
2021-05-07,790.055969,790.055969,770.000000,775.000000,775.000000,0
2021-05-10,784.339233,793.013550,770.000000,784.232849,784.232849,0
2021-05-11,795.154968,795.154968,770.000000,775.000000,775.000000,0
2021-05-12,795.375305,796.506775,770.000000,795.047974,795.047974,0
2021-05-13,797.080811,797.080811,770.000000,770.000000,770.000000,0
2021-05-14,792.335693,794.780701,775.000000,775.000000,775.000000,0
2021-05-17,793.709656,795.116211,775.000000,775.000000,775.000000,0
2021-05-18,789.137695,789.137695,770.000000,770.000000,770.000000,0
2021-05-19,793.004578,793.004578,775.000000,775.000000,775.000000,0
