Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,380.700012,380.700012,378.000000,380.700012,380.700012,0
2020-11-30,380.700012,383.321503,376.872833,377.000000,377.000000,0
2020-12-01,380.700012,380.700012,377.000000,376.000000,376.000000,0
2020-12-02,380.700012,380.700012,374.723602,378.000000,378.000000,0
2020-12-03,380.700012,380.700012,376.114044,378.000000,378.000000,0
2020-12-04,380.700012,380.700012,378.000000,378.000000,378.000000,0
2020-12-07,380.700012,381.172638,377.000000,377.000000,377.000000,0
2020-12-08,380.700012,381.160034,377.000000,378.000000,378.000000,0
2020-12-09,380.700012,380.905579,377.000000,378.000000,378.000000,0
2020-12-10,380.700012,380.700012,377.672791,377.000000,377.000000,0
2020-12-11,375.465302,386.120972,375.465302,377.000000,377.000000,0
2020-12-14,380.700012,386.118073,375.000000,376.000000,376.000000,0
2020-12-15,380.700012,390.390747,375.000000,374.000000,374.000000,0
2020-12-16,380.700012,386.106781,375.000000,376.000000,376.000000,0
2020-12-17,380.700012,386.087646,379.750000,376.000000,376.000000,0
2020-12-18,380.700012,380.750000,375.000000,375.000000,375.000000,0
2020-12-21,380.700012,394.242279,380.700012,376.000000,376.000000,0
2020-12-22,380.700012,392.376617,375.000000,376.000000,376.000000,0
2020-12-23,380.700012,392.302582,376.000000,376.000000,376.000000,0
2020-12-24,380.700012,392.366241,375.000000,375.000000,375.000000,0
2020-12-25,380.700012,380.700012,380.700012,376.000000,376.000000,0
2020-12-28,380.700012,392.299805,374.000000,380.700012,380.700012,0
2020-12-29,391.241058,392.225677,375.000000,376.000000,376.000000,0
2020-12-30,380.700012,392.325745,375.000000,378.000000,378.000000,0
2020-12-31,391.225922,392.221558,378.000000,375.000000,375.000000,0
2021-01-01,380.700012,380.700012,380.700012,380.700012,380.700012,0
2021-01-04,380.700012,392.704529,380.700012,380.700012,380.700012,0
2021-01-05,380.700012,392.775055,374.000000,374.000000,374.000000,0
2021-01-06,380.700012,392.789734,379.750000,374.000000,374.000000,0
2021-01-07,380.700012,392.397522,380.700012,374.000000,374.000000,0
2021-01-08,380.700012,380.750000,375.000000,380.700012,380.700012,0
2021-01-11,380.700012,395.432404,374.000000,393.881378,393.881378,0
2021-01-12,380.700012,394.897186,379.750000,374.000000,374.000000,0
2021-01-13,380.700012,380.700012,379.750000,375.000000,375.000000,0
2021-01-14,380.700012,392.319519,380.700012,375.000000,375.000000,0
2021-01-15,380.700012,392.373322,380.700012,375.000000,375.000000,0
2021-01-18,380.700012,393.776794,380.700012,393.708344,393.708344,0
2021-01-19,380.700012,380.750000,375.000000,380.700012,380.700012,0
2021-01-20,380.700012,392.270660,380.700012,375.000000,375.000000,0
2021-01-21,380.700012,392.149750,380.700012,374.000000,374.000000,0
2021-01-22,380.700012,392.483887,380.700012,375.000000,375.000000,0
2021-01-25,380.700012,380.750000,378.000000,378.000000,378.000000,0
2021-01-26,380.700012,392.108917,376.000000,378.000000,378.000000,0
2021-01-27,380.679993,380.750000,375.000000,376.000000,376.000000,0
2021-01-28,380.679993,394.690186,375.000000,376.000000,376.000000,0
2021-01-29,380.700012,380.700012,374.000000,375.000000,375.000000,0
2021-02-01,380.700012,380.700012,380.700012,380.700012,380.700012,0
2021-02-02,380.700012,380.750000,380.250000,375.000000,375.000000,0
2021-02-03,380.700012,380.750000,374.000000,375.000000,375.000000,0
2021-02-04,380.700012,380.750000,374.000000,376.000000,376.000000,0
2021-02-05,380.700012,380.750000,375.000000,375.000000,375.000000,0
2021-02-08,380.700012,380.750000,375.000000,376.000000,376.000000,0
2021-02-09,380.700012,380.750000,375.000000,376.000000,376.000000,0
2021-02-10,380.700012,380.750000,375.000000,376.000000,376.000000,0
2021-02-11,380.700012,380.750000,375.000000,376.000000,376.000000,0
2021-02-12,380.700012,380.700012,375.000000,375.000000,375.000000,0
2021-02-15,380.649994,380.750000,380.649994,380.649994,380.649994,0
2021-02-16,380.649994,380.750000,380.649994,380.649994,380.649994,0
2021-02-17,380.649994,380.750000,375.000000,376.000000,376.000000,0
2021-02-18,380.649994,380.649994,375.000000,376.000000,376.000000,0
2021-02-19,380.600006,380.750000,376.000000,375.000000,375.000000,0
2021-02-22,380.600006,380.750000,376.000000,376.000000,376.000000,0
2021-02-23,380.600006,380.750000,375.000000,376.000000,376.000000,0
2021-02-24,380.600006,380.750000,375.000000,375.000000,375.000000,0
2021-02-25,380.600006,380.750000,376.000000,375.000000,375.000000,0
2021-02-26,380.579987,380.750000,380.579987,380.579987,380.579987,0
2021-03-01,380.579987,380.750000,380.549988,380.579987,380.579987,0
2021-03-02,380.500000,380.549988,380.500000,376.000000,376.000000,0
2021-03-03,380.500000,380.750000,375.000000,380.500000,380.500000,0
2021-03-04,380.500000,411.109985,380.500000,380.500000,380.500000,0
2021-03-05,379.500000,380.630005,379.500000,379.500000,379.500000,0
2021-03-08,380.500000,381.082001,380.250000,376.000000,376.000000,0
2021-03-09,380.000000,380.000000,380.000000,380.000000,380.000000,0
2021-03-10,379.500000,380.339996,379.500000,379.500000,379.500000,0
2021-03-11,380.000000,411.350006,377.000000,380.000000,380.000000,0
2021-03-12,380.500000,380.750000,378.000000,380.500000,380.500000,0
2021-03-15,381.058014,381.058014,380.500000,380.500000,380.500000,0
2021-03-16,380.500000,380.549988,377.000000,380.500000,380.500000,0
2021-03-17,379.500000,379.500000,379.500000,376.000000,376.000000,0
2021-03-18,380.549988,381.000000,378.000000,380.585999,380.585999,0
2021-03-19,380.000000,409.869995,380.000000,380.000000,380.000000,0
2021-03-22,380.750000,380.750000,379.500000,380.000000,380.000000,0
2021-03-23,379.500000,411.130005,379.500000,378.000000,378.000000,0
2021-03-24,380.000000,380.549988,379.000000,379.000000,379.000000,0
2021-03-25,380.000000,380.549988,379.000000,380.000000,380.000000,0
2021-03-26,380.500000,409.160004,380.500000,380.500000,380.500000,0
2021-03-29,380.549988,390.170013,379.000000,380.549988,380.549988,0
2021-03-30,379.500000,380.549988,378.000000,379.500000,379.500000,0
2021-03-31,380.000000,381.000000,379.500000,380.000000,380.000000,0
2021-04-01,381.000000,381.000000,379.000000,381.000000,381.000000,0
2021-04-02,380.500000,380.500000,379.000000,380.500000,380.500000,0
2021-04-05,380.500000,408.859985,380.500000,380.500000,380.500000,0
2021-04-06,380.750000,409.500000,380.750000,408.859985,408.859985,0
2021-04-07,380.549988,380.549988,380.549988,380.750000,380.750000,0
2021-04-08,380.549988,380.873993,380.549988,380.549988,380.549988,0
2021-04-09,380.880005,380.880005,380.880005,380.549988,380.549988,0
2021-04-12,380.549988,380.750000,378.000000,380.549988,380.549988,0
2021-04-13,380.000000,381.000000,380.000000,380.000000,380.000000,0
2021-04-14,381.500000,381.500000,380.250000,381.500000,381.500000,0
2021-04-15,380.000000,381.000000,380.000000,380.000000,380.000000,0
2021-04-16,380.500000,380.600006,380.250000,380.500000,380.500000,0
2021-04-19,380.760010,380.769989,376.000000,410.529999,410.529999,0
2021-04-20,379.500000,380.750000,379.500000,379.500000,379.500000,0
2021-04-21,380.500000,408.269989,380.000000,380.500000,380.500000,0
2021-04-22,380.000000,380.529999,377.000000,380.000000,380.000000,0
2021-04-23,380.500000,380.750000,378.000000,378.000000,378.000000,0
2021-04-26,380.549988,381.000000,380.250000,380.549988,380.549988,0
2021-04-27,380.500000,380.750000,380.000000,380.500000,380.500000,0
2021-04-28,379.000000,379.000000,376.000000,379.000000,379.000000,0
2021-04-29,379.500000,408.160004,379.500000,376.000000,376.000000,0
2021-04-30,380.500000,380.500000,380.000000,380.500000,380.500000,0
2021-05-03,379.500000,379.500000,379.500000,410.290009,410.290009,0
2021-05-04,380.000000,380.570007,379.500000,380.000000,380.000000,0
2021-05-05,380.000000,380.000000,376.000000,380.000000,380.000000,0
2021-05-06,380.000000,408.269989,376.000000,380.000000,380.000000,0
2021-05-07,380.500000,381.500000,380.000000,380.500000,380.500000,0
2021-05-10,380.000000,410.130005,380.000000,380.000000,380.000000,0
2021-05-11,380.000000,408.209991,380.000000,380.000000,380.000000,0
2021-05-12,381.089996,408.160004,381.089996,380.000000,380.000000,0
2021-05-13,408.160004,409.730011,408.140015,408.160004,408.160004,0
2021-05-14,379.500000,408.000000,379.500000,376.000000,376.000000,0
2021-05-17,412.500000,412.899994,408.250000,412.500000,412.500000,0
2021-05-18,412.000000,412.600006,406.989990,410.000000,410.000000,0
2021-05-19,412.000000,412.299988,410.000000,410.000000,410.000000,0
2021-05-20,412.000000,412.299988,408.820007,412.000000,412.000000,0
2021-05-21,412.000000,412.160004,412.000000,412.000000,412.000000,0
2021-05-24,412.200012,413.290009,409.750000,412.200012,412.200012,0
2021-05-25,412.000000,412.100006,409.739990,410.000000,410.000000,0
2021-05-26,412.000000,412.100006,408.250000,409.000000,409.000000,0
2021-05-27,412.000000,412.190002,412.000000,409.000000,409.000000,0
2021-05-28,412.000000,412.709991,407.000000,410.000000,410.000000,0
2021-05-31,412.500000,412.500000,410.000000,412.500000,412.500000,0
2021-06-01,412.500000,412.500000,409.410004,412.500000,412.500000,0
2021-06-02,412.000000,412.049988,410.000000,412.000000,412.000000,0
2021-06-03,412.500000,412.500000,409.750000,412.500000,412.500000,0
2021-06-04,412.000000,412.049988,409.920013,412.000000,412.000000,0
2021-06-07,412.049988,412.049988,408.000000,412.049988,412.049988,0
2021-06-08,412.040009,412.040009,408.000000,412.040009,412.040009,0
2021-06-09,411.500000,412.500000,409.750000,411.500000,411.500000,0
2021-06-10,412.040009,412.500000,408.000000,412.040009,412.040009,0
2021-06-11,411.500000,412.230011,409.850006,411.500000,411.500000,0
2021-06-14,411.500000,412.500000,411.500000,411.500000,411.500000,0
2021-06-15,412.040009,412.649994,409.329987,412.000000,412.000000,0
2021-06-16,412.000000,412.000000,408.000000,412.000000,412.000000,0
2021-06-17,410.000000,412.000000,407.970001,410.000000,410.000000,0
2021-06-18,409.500000,410.500000,409.000000,409.500000,409.500000,0
2021-06-21,410.000000,411.230011,410.000000,410.000000,410.000000,0
2021-06-22,410.500000,411.000000,408.000000,410.500000,410.500000,0
2021-06-23,410.880005,411.000000,409.160004,410.000000,410.000000,0
2021-06-24,411.000000,411.720001,409.440002,411.000000,411.000000,0
2021-06-25,410.000000,411.000000,409.540009,410.000000,410.000000,0
2021-06-28,409.579987,411.459991,409.579987,409.679993,409.679993,0
2021-06-29,410.000000,411.000000,409.619995,410.000000,410.000000,0
2021-06-30,411.000000,411.000000,409.660004,411.000000,411.000000,0
2021-07-01,410.519989,411.000000,410.500000,411.000000,411.000000,0
2021-07-02,410.500000,411.140015,410.500000,409.000000,409.000000,0
2021-07-05,411.000000,411.000000,410.119995,411.000000,411.000000,0
2021-07-06,410.959991,411.510010,410.959991,410.959991,410.959991,0
2021-07-07,411.000000,411.630005,410.750000,411.000000,411.000000,0
2021-07-08,411.000000,412.290009,410.500000,411.000000,411.000000,0
2021-07-09,410.000000,410.989990,410.000000,410.000000,410.000000,0
2021-07-12,411.000000,411.130005,409.500000,411.000000,411.000000,0
2021-07-13,410.000000,411.420013,410.000000,410.000000,410.000000,0
2021-07-14,410.500000,410.500000,409.809998,410.500000,410.500000,0
2021-07-15,410.500000,410.950012,408.760010,410.500000,410.500000,0
2021-07-16,410.500000,411.290009,410.500000,410.500000,410.500000,0
2021-07-19,411.000000,411.250000,410.750000,411.000000,411.000000,0
2021-07-20,410.279999,411.040009,409.000000,410.279999,410.279999,0
2021-07-21,410.500000,411.079987,410.500000,410.500000,410.500000,0
2021-07-22,410.500000,411.149994,410.000000,410.500000,410.500000,0
2021-07-23,410.500000,411.459991,410.500000,410.500000,410.500000,0
2021-07-26,410.730011,411.290009,410.730011,410.730011,410.730011,0
2021-07-27,411.000000,411.000000,409.000000,411.000000,411.000000,0
2021-07-28,411.000000,411.010010,411.000000,411.000000,411.000000,0
2021-07-29,411.000000,411.070007,409.609985,411.000000,411.000000,0
2021-07-30,411.070007,411.070007,410.739990,411.070007,411.070007,0
2021-08-02,410.970001,412.109985,410.750000,410.970001,410.970001,0
2021-08-03,411.000000,411.899994,411.000000,411.000000,411.000000,0
2021-08-04,411.000000,411.899994,410.500000,411.000000,411.000000,0
2021-08-05,410.500000,411.829987,410.000000,410.500000,410.500000,0
2021-08-06,411.000000,411.709991,410.980011,411.000000,411.000000,0
2021-08-09,411.000000,411.000000,410.920013,411.000000,411.000000,0
2021-08-10,410.920013,411.540009,410.920013,410.920013,410.920013,0
2021-08-11,411.089996,411.450012,411.079987,411.089996,411.089996,0
2021-08-12,411.079987,411.079987,409.000000,411.079987,411.079987,0
2021-08-13,411.000000,411.000000,410.000000,411.000000,411.000000,0
2021-08-16,411.000000,411.250000,409.380005,411.000000,411.000000,0
2021-08-17,411.250000,411.890015,411.200012,411.250000,411.250000,0
2021-08-18,411.200012,411.500000,411.200012,411.200012,411.200012,0
2021-08-19,411.399994,411.399994,410.859985,411.399994,411.399994,0
2021-08-20,411.299988,411.299988,410.000000,411.299988,411.299988,0
2021-08-23,411.200012,411.299988,411.000000,411.200012,411.200012,0
2021-08-24,411.049988,411.089996,409.000000,411.049988,411.049988,0
2021-08-25,411.089996,411.339996,411.040009,411.089996,411.089996,0
2021-08-26,411.049988,411.049988,410.510010,411.049988,411.049988,0
2021-08-27,411.000000,412.029999,410.000000,411.000000,411.000000,0
2021-08-30,411.000000,411.510010,409.640015,411.000000,411.000000,0
2021-08-31,411.000000,411.500000,409.000000,411.000000,411.000000,0
2021-09-01,411.000000,411.529999,410.070007,411.000000,411.000000,0
2021-09-02,411.000000,411.600006,410.660004,411.000000,411.000000,0
2021-09-03,411.000000,411.390015,410.549988,411.000000,411.000000,0
2021-09-06,411.019989,411.230011,411.000000,411.019989,411.019989,0
2021-09-07,411.019989,411.290009,410.750000,411.019989,411.019989,0
2021-09-08,411.000000,411.000000,410.500000,411.000000,411.000000,0
2021-09-09,410.799988,411.350006,410.750000,410.799988,410.799988,0
2021-09-10,410.899994,411.190002,410.750000,410.899994,410.899994,0
2021-09-13,410.929993,412.160004,410.929993,410.929993,410.929993,0
2021-09-14,411.000000,411.000000,408.799988,411.000000,411.000000,0
2021-09-15,411.000000,411.000000,410.970001,411.000000,411.000000,0
2021-09-16,410.970001,411.500000,410.970001,410.970001,410.970001,0
2021-09-17,411.420013,411.730011,411.230011,411.420013,411.420013,0
2021-09-20,411.230011,411.350006,411.000000,411.230011,411.230011,0
2021-09-21,411.350006,411.350006,410.500000,411.350006,411.350006,0
2021-09-22,411.000000,412.309998,411.000000,411.000000,411.000000,0
2021-09-23,411.000000,413.850006,411.000000,411.000000,411.000000,0
2021-09-24,411.000000,411.929993,409.950012,411.000000,411.000000,0
2021-09-27,410.929993,413.000000,410.929993,410.929993,410.929993,0
2021-09-28,411.000000,411.000000,411.000000,411.000000,411.000000,0
2021-09-29,409.260010,413.000000,409.260010,409.260010,409.260010,0
2021-09-30,409.260010,411.019989,409.260010,409.260010,409.260010,0
2021-10-01,410.299988,411.179993,410.269989,410.299988,410.299988,0
2021-10-04,410.269989,413.230011,410.269989,410.269989,410.269989,0
2021-10-05,410.299988,410.859985,410.299988,410.299988,410.299988,0
2021-10-06,410.859985,411.049988,410.320007,410.859985,410.859985,0
2021-10-07,409.839996,411.750000,409.750000,409.839996,409.839996,0
2021-10-08,410.309998,410.619995,410.309998,410.309998,410.309998,0
2021-10-11,410.309998,413.290009,410.079987,410.309998,410.309998,0
2021-10-12,410.269989,413.230011,410.250000,410.269989,410.269989,0
2021-10-13,410.369995,412.250000,410.299988,410.369995,410.369995,0
2021-10-14,410.320007,410.420013,409.190002,410.320007,410.320007,0
2021-10-15,410.350006,411.100006,410.320007,410.350006,410.350006,0
2021-10-18,410.369995,413.190002,410.369995,410.369995,410.369995,0
2021-10-19,410.410004,412.019989,410.390015,410.410004,410.410004,0
2021-10-20,410.390015,411.399994,410.320007,410.390015,410.390015,0
2021-10-21,410.320007,410.459991,409.700012,410.320007,410.320007,0
2021-10-22,410.380005,411.010010,410.380005,410.380005,410.380005,0
2021-10-25,410.399994,413.239990,409.709991,410.399994,410.399994,0
2021-10-26,409.709991,410.480011,409.709991,409.709991,409.709991,0
2021-10-27,409.739990,411.209991,409.730011,409.739990,409.739990,0
2021-10-28,409.769989,410.570007,409.750000,409.769989,409.769989,0
2021-10-29,409.750000,410.600006,409.750000,409.750000,409.750000,0
2021-11-01,409.809998,413.149994,409.799988,409.809998,409.809998,0
2021-11-02,409.799988,412.320007,409.799988,409.799988,409.799988,0
2021-11-03,409.920013,413.730011,409.899994,409.920013,409.920013,0
2021-11-04,409.959991,413.329987,409.920013,409.959991,409.959991,0
2021-11-05,409.989990,410.640015,409.989990,409.989990,409.989990,0
2021-11-08,410.019989,413.140015,409.000000,410.019989,410.019989,0
2021-11-09,410.040009,410.470001,410.040009,410.040009,410.040009,0
2021-11-10,410.070007,410.089996,409.980011,410.070007,410.070007,0
2021-11-11,410.089996,410.119995,409.880005,410.089996,410.089996,0
2021-11-12,410.119995,411.130005,410.079987,410.119995,410.119995,0
2021-11-15,410.140015,413.390015,409.649994,410.079987,410.079987,0
2021-11-16,410.170013,410.549988,410.149994,410.170013,410.170013,0
2021-11-17,410.179993,411.329987,410.179993,410.179993,410.179993,0
2021-11-18,411.329987,411.329987,410.320007,411.329987,411.329987,0
2021-11-19,410.320007,410.339996,410.059998,410.320007,410.320007,0
2021-11-22,410.339996,413.320007,410.339996,410.339996,410.339996,0
2021-11-23,410.339996,410.390015,409.380005,410.339996,410.339996,0
2021-11-24,409.380005,410.640015,409.380005,409.380005,409.380005,0
2021-11-25,409.380005,410.899994,409.380005,409.380005,409.380005,0
2021-11-26,410.899994,411.049988,409.390015,410.899994,410.899994,0
2021-11-29,409.390015,413.290009,409.390015,409.390015,409.390015,0
2021-11-30,409.390015,410.510010,409.390015,409.390015,409.390015,0
2021-12-01,409.390015,410.359985,409.390015,409.390015,409.390015,0
2021-12-02,409.410004,410.640015,409.410004,409.410004,409.410004,0
2021-12-03,409.450012,410.429993,409.450012,409.450012,409.450012,0
2021-12-06,409.480011,413.170013,409.480011,409.480011,409.480011,0
2021-12-07,409.489990,410.570007,409.489990,409.489990,409.489990,0
2021-12-08,410.570007,410.750000,409.489990,410.570007,410.570007,0
2021-12-09,409.489990,410.739990,408.390015,409.489990,409.489990,0
2021-12-10,411.309998,411.309998,409.470001,411.309998,411.309998,0
2021-12-13,408.779999,413.260010,408.779999,409.470001,409.470001,0
2021-12-14,409.700012,413.420013,409.470001,409.700012,409.700012,0
2021-12-15,409.470001,413.239990,409.470001,409.470001,409.470001,0
2021-12-16,409.480011,412.630005,409.480011,409.480011,409.480011,0
2021-12-17,409.579987,410.529999,409.579987,409.579987,409.579987,0
2021-12-20,413.359985,413.440002,409.660004,409.660004,409.660004,0
2021-12-21,409.660004,410.660004,409.660004,409.660004,409.660004,0
2021-12-22,410.660004,410.670013,410.440002,410.660004,410.660004,0
2021-12-23,410.670013,410.709991,410.649994,410.670013,410.670013,0
2021-12-24,410.679993,410.679993,410.440002,410.679993,410.679993,0
2021-12-27,410.440002,410.850006,410.440002,410.440002,410.440002,0
2021-12-28,410.700012,410.700012,410.329987,410.700012,410.700012,0
2021-12-29,410.700012,413.429993,410.690002,410.700012,410.700012,0
2021-12-30,410.700012,412.200012,410.609985,410.700012,410.700012,0
2021-12-31,410.750000,411.450012,410.589996,410.750000,410.750000,0
2022-01-03,411.450012,412.239990,409.089996,411.450012,411.450012,0
2022-01-04,412.239990,413.079987,412.239990,412.239990,412.239990,0
2022-01-05,412.239990,412.910004,410.649994,412.239990,412.239990,0
2022-01-06,412.299988,412.540009,411.029999,412.299988,412.299988,0
2022-01-07,412.540009,412.709991,411.040009,412.540009,412.540009,0
2022-01-10,408.980011,413.260010,408.980011,412.709991,412.709991,0
2022-01-11,413.140015,413.140015,410.440002,413.140015,413.140015,0
2022-01-12,413.100006,414.000000,413.100006,413.100006,413.100006,0
2022-01-13,413.440002,413.609985,410.660004,413.440002,413.440002,0
2022-01-14,413.600006,413.790009,410.890015,413.600006,413.600006,0
2022-01-17,410.890015,415.209991,410.890015,413.790009,413.790009,0
2022-01-18,413.790009,415.320007,413.790009,413.790009,413.790009,0
2022-01-19,414.000000,414.170013,410.540009,414.000000,414.000000,0
2022-01-20,414.170013,414.200012,411.079987,414.170013,414.170013,0
2022-01-21,414.450012,414.500000,410.609985,414.450012,414.450012,0
2022-01-24,414.450012,415.000000,414.450012,414.450012,414.450012,0
2022-01-25,415.350006,415.350006,413.959991,415.350006,415.350006,0
2022-01-26,414.619995,414.820007,414.619995,414.619995,414.619995,0
2022-01-27,414.820007,414.989990,414.820007,414.820007,414.820007,0
2022-01-28,414.989990,415.160004,414.989990,414.989990,414.989990,0
2022-01-31,415.160004,415.329987,415.000000,415.160004,415.160004,0
2022-02-01,415.329987,415.549988,414.260010,415.329987,415.329987,0
2022-02-02,414.260010,415.380005,414.260010,414.260010,414.260010,0
2022-02-03,415.329987,415.859985,415.089996,415.329987,415.329987,0
2022-02-04,415.540009,415.700012,415.540009,415.540009,415.540009,0
2022-02-07,415.700012,416.850006,415.000000,415.700012,415.700012,0
2022-02-08,415.880005,416.049988,415.000000,415.880005,415.880005,0
2022-02-09,416.049988,416.250000,415.369995,416.049988,416.049988,0
2022-02-10,416.250000,416.549988,416.250000,416.250000,416.250000,0
2022-02-11,416.369995,417.589996,416.369995,416.369995,416.369995,0
2022-02-14,418.170013,418.170013,415.000000,416.510010,416.510010,0
2022-02-15,415.239990,415.950012,415.239990,415.239990,415.239990,0
2022-02-16,415.309998,415.649994,415.260010,415.309998,415.309998,0
2022-02-17,415.309998,415.619995,415.260010,415.309998,415.309998,0
2022-02-18,415.369995,416.019989,415.369995,415.369995,415.369995,0
2022-02-21,415.369995,416.329987,415.369995,415.369995,415.369995,0
2022-02-22,415.480011,415.480011,415.390015,415.480011,415.480011,0
2022-02-23,415.390015,415.899994,415.390015,415.390015,415.390015,0
2022-02-24,415.459991,415.640015,415.459991,415.459991,415.459991,0
2022-02-25,415.640015,415.640015,414.390015,415.640015,415.640015,0
2022-02-28,415.390015,416.540009,415.000000,415.059998,415.059998,0
2022-03-01,415.519989,415.589996,415.000000,415.519989,415.519989,0
2022-03-02,415.589996,416.540009,415.369995,415.589996,415.589996,0
2022-03-03,415.399994,415.459991,415.230011,415.399994,415.399994,0
2022-03-04,416.290009,417.910004,415.410004,416.290009,416.290009,0
2022-03-07,415.410004,415.410004,414.820007,417.989990,417.989990,0
2022-03-08,415.269989,415.339996,414.609985,415.269989,415.269989,0
2022-03-09,415.339996,415.600006,414.600006,415.339996,415.339996,0
2022-03-10,415.339996,415.350006,415.339996,415.339996,415.339996,0
2022-03-11,415.339996,415.339996,414.769989,415.339996,415.339996,0
2022-03-14,415.339996,415.350006,414.869995,415.339996,415.339996,0
2022-03-15,415.299988,415.450012,414.820007,415.299988,415.299988,0
2022-03-16,415.450012,416.170013,415.000000,415.450012,415.450012,0
2022-03-17,415.420013,415.760010,414.109985,415.420013,415.420013,0
2022-03-18,415.760010,415.760010,414.130005,415.760010,415.760010,0
2022-03-21,415.420013,415.420013,414.399994,415.420013,415.420013,0
2022-03-22,415.390015,416.589996,414.730011,415.390015,415.390015,0
2022-03-23,414.940002,415.390015,414.940002,414.940002,414.940002,0
2022-03-24,414.450012,415.820007,410.500000,415.250000,415.250000,0
2022-03-25,415.250000,415.250000,415.000000,415.250000,415.250000,0
2022-03-28,415.250000,415.250000,415.000000,415.250000,415.250000,0
2022-03-29,415.230011,415.250000,415.220001,415.230011,415.230011,0
2022-03-30,415.250000,415.250000,415.250000,415.250000,415.250000,0
2022-03-31,415.250000,415.250000,415.220001,415.250000,415.250000,0
2022-04-01,415.250000,415.250000,415.220001,415.250000,415.250000,0
2022-04-04,415.220001,415.250000,415.000000,415.220001,415.220001,0
2022-04-05,415.220001,415.230011,415.220001,415.220001,415.220001,0
2022-04-06,415.220001,415.220001,415.200012,415.220001,415.220001,0
2022-04-07,415.220001,415.250000,415.149994,415.220001,415.220001,0
2022-04-08,415.149994,415.149994,415.140015,415.149994,415.149994,0
2022-04-11,415.149994,415.149994,415.119995,415.149994,415.149994,0
2022-04-12,415.119995,415.130005,414.089996,415.119995,415.119995,0
2022-04-13,414.089996,414.100006,414.079987,414.089996,414.089996,0
2022-04-14,414.079987,414.100006,414.029999,414.079987,414.079987,0
2022-04-15,414.029999,414.029999,414.019989,414.029999,414.029999,0
2022-04-18,414.019989,414.049988,414.000000,414.019989,414.019989,0
2022-04-19,414.000000,414.019989,414.000000,414.000000,414.000000,0
2022-04-20,414.000000,415.000000,414.000000,414.000000,414.000000,0
2022-04-21,415.000000,415.079987,415.000000,415.000000,415.000000,0
2022-04-22,415.079987,415.079987,415.049988,415.079987,415.079987,0
2022-04-25,415.079987,415.079987,414.079987,415.079987,415.079987,0
2022-04-26,414.079987,414.980011,414.070007,414.079987,414.079987,0
2022-04-27,414.980011,414.980011,414.920013,414.980011,414.980011,0
2022-04-28,414.920013,414.920013,414.829987,414.920013,414.920013,0
2022-04-29,414.829987,414.829987,414.760010,414.829987,414.829987,0
2022-05-02,414.760010,414.769989,414.690002,414.760010,414.760010,0
2022-05-03,414.690002,414.690002,414.679993,414.690002,414.690002,0
2022-05-04,414.690002,415.000000,414.649994,414.690002,414.690002,0
2022-05-05,414.690002,414.690002,414.619995,414.690002,414.690002,0
2022-05-06,414.619995,414.690002,414.619995,414.619995,414.619995,0
2022-05-09,414.690002,415.000000,414.600006,414.690002,414.690002,0
2022-05-10,414.799988,414.799988,413.829987,414.799988,414.799988,0
2022-05-11,413.829987,413.829987,413.799988,413.829987,413.829987,0
2022-05-12,413.829987,415.000000,413.829987,413.829987,413.829987,0
2022-05-13,414.829987,414.829987,414.760010,414.829987,414.829987,0
2022-05-16,414.760010,414.760010,414.750000,414.760010,414.760010,0
2022-05-17,414.750000,414.799988,414.750000,414.750000,414.750000,0
2022-05-18,414.750000,414.750000,414.679993,414.750000,414.750000,0
2022-05-19,414.679993,414.679993,414.649994,414.679993,414.679993,0
2022-05-20,414.619995,414.619995,414.600006,414.619995,414.619995,0
2022-05-23,414.619995,415.000000,414.579987,414.619995,414.619995,0
2022-05-24,414.579987,414.679993,414.549988,414.579987,414.579987,0
2022-05-25,414.679993,414.679993,414.649994,414.679993,414.679993,0
2022-05-26,414.679993,414.720001,414.679993,414.679993,414.679993,0
2022-05-27,414.720001,414.720001,414.700012,414.720001,414.720001,0
2022-05-30,414.720001,414.720001,414.720001,414.720001,414.720001,0
2022-05-31,414.720001,414.720001,414.700012,414.720001,414.720001,0
2022-06-01,414.700012,414.720001,414.649994,414.700012,414.700012,0
2022-06-02,414.649994,414.649994,414.579987,414.649994,414.649994,0
2022-06-03,414.579987,414.619995,414.549988,414.579987,414.579987,0
2022-06-06,414.619995,414.619995,414.619995,414.619995,414.619995,0
2022-06-07,414.619995,414.630005,414.600006,414.619995,414.619995,0
2022-06-08,414.630005,414.630005,414.619995,414.630005,414.630005,0
2022-06-09,414.630005,418.000000,414.619995,414.630005,414.630005,0
2022-06-10,414.630005,414.630005,414.619995,414.630005,414.630005,0
2022-06-13,414.630005,414.630005,414.619995,414.630005,414.630005,0
2022-06-14,414.630005,419.000000,414.630005,414.630005,414.630005,0
2022-06-15,414.630005,414.720001,414.630005,419.000000,419.000000,0
2022-06-16,414.720001,414.790009,414.700012,414.720001,414.720001,0
2022-06-17,414.790009,414.869995,414.779999,414.790009,414.790009,0
2022-06-20,414.869995,419.000000,414.869995,414.869995,414.869995,0
2022-06-21,414.869995,414.869995,414.750000,418.989990,418.989990,0
2022-06-22,414.750000,414.769989,414.640015,414.750000,414.750000,0
2022-06-23,414.640015,414.640015,414.589996,414.640015,414.640015,0
2022-06-24,414.589996,419.000000,414.489990,414.589996,414.589996,0
