Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,96.567001,96.567001,96.567001,96.761002,96.761002,0
2013-05-21,96.516998,96.516998,96.516998,96.371002,96.371002,0
2013-05-22,96.507004,96.507004,96.507004,96.202003,96.202003,0
2013-05-23,96.469002,96.469002,96.469002,97.069000,97.069000,0
2013-05-24,95.919998,96.434998,95.919998,96.124001,96.124001,0
2013-05-27,96.402000,96.402000,96.402000,96.667000,96.667000,0
2013-05-28,96.325996,96.325996,96.325996,96.469002,96.469002,0
2013-05-29,96.146004,96.155998,96.146004,96.912003,96.912003,0
2013-05-30,96.319000,96.319000,96.319000,96.251999,96.251999,0
2013-05-31,96.315002,96.315002,96.315002,95.863998,95.863998,0
2013-06-03,96.324997,96.324997,96.324997,96.274002,96.274002,0
2013-06-04,96.321999,96.321999,96.321999,95.889999,95.889999,0
2013-06-05,98.501999,98.501999,98.425003,96.412003,96.412003,0
2013-06-06,98.508003,98.508003,98.508003,98.306999,98.306999,0
2013-06-07,98.497002,98.497002,98.497002,97.536003,97.536003,0
2013-06-10,98.497002,98.857002,96.308998,97.536003,97.536003,0
2013-06-11,98.497002,98.857002,96.060997,97.536003,97.536003,0
2013-06-12,98.497002,98.857002,96.038002,97.536003,97.536003,0
2013-06-13,98.108002,98.536003,98.108002,98.130997,98.130997,0
2013-06-14,98.273003,98.530998,98.273003,98.242996,98.242996,0
2013-06-17,98.309998,98.582001,98.309998,98.324997,98.324997,0
2013-06-18,98.612999,98.612999,98.612999,98.404999,98.404999,0
2013-06-19,98.627998,98.627998,98.627998,98.460999,98.460999,0
2013-06-20,98.553001,98.553001,98.553001,99.375999,99.375999,0
2013-06-21,98.300003,99.489998,98.300003,98.411003,98.411003,0
2013-06-24,100.160004,100.160004,99.487000,100.160004,100.160004,0
2013-06-25,99.474998,99.474998,99.474998,99.358002,99.358002,0
2013-06-26,99.430000,99.430000,99.430000,99.842003,99.842003,0
2013-06-27,99.524002,99.524002,99.458000,99.552002,99.552002,0
2013-06-28,99.375999,99.449997,99.375999,99.320999,99.320999,0
2013-07-01,99.889999,101.440002,99.889999,99.913002,99.913002,0
2013-07-02,101.250000,101.400002,101.250000,101.260002,101.260002,0
2013-07-03,101.379997,101.379997,101.379997,101.790001,101.790001,0
2013-07-04,101.029999,102.139999,101.029999,101.010002,101.010002,0
2013-07-05,102.209999,102.209999,102.209999,102.910004,102.910004,0
2013-07-08,102.639999,103.570000,102.639999,102.589996,102.589996,0
2013-07-09,103.449997,103.550003,103.449997,103.449997,103.449997,0
2013-07-10,103.519997,103.519997,103.519997,104.190002,104.190002,0
2013-07-11,103.489998,103.489998,103.489998,102.230003,102.230003,0
2013-07-12,103.190002,103.599998,103.190002,103.230003,103.230003,0
2013-07-15,103.949997,103.980003,103.949997,103.290001,103.290001,0
2013-07-16,103.709999,103.980003,103.709999,103.699997,103.699997,0
2013-07-17,103.959999,103.959999,103.959999,103.639999,103.639999,0
2013-07-18,103.830002,103.830002,103.830002,104.110001,104.110001,0
2013-07-19,103.709999,103.709999,103.709999,103.739998,103.739998,0
2013-07-22,103.519997,104.320000,103.519997,103.559998,103.559998,0
2013-07-23,104.279999,104.279999,104.279999,104.250000,104.250000,0
2013-07-24,104.190002,104.190002,104.190002,103.889999,103.889999,0
2013-07-25,104.320000,104.320000,104.320000,104.449997,104.449997,0
2013-07-26,104.190002,104.190002,104.190002,103.699997,103.699997,0
2013-07-29,104.279999,104.279999,104.279999,104.169998,104.169998,0
2013-07-30,104.150002,104.150002,104.150002,104.440002,104.440002,0
2013-07-31,104.570000,104.570000,104.570000,104.250000,104.250000,0
2013-08-01,104.559998,104.559998,104.559998,104.199997,104.199997,0
2013-08-02,104.410004,104.410004,104.410004,104.830002,104.830002,0
2013-08-05,104.709999,104.709999,104.709999,103.809998,103.809998,0
2013-08-06,104.620003,104.620003,104.620003,104.790001,104.790001,0
2013-08-07,104.889999,104.889999,104.889999,104.309998,104.309998,0
2013-08-08,104.809998,104.809998,104.809998,104.580002,104.580002,0
2013-08-09,104.730003,104.730003,104.730003,104.620003,104.620003,0
2013-08-12,104.680000,104.709999,104.680000,104.989998,104.989998,0
2013-08-13,104.690002,104.690002,104.690002,104.690002,104.690002,0
2013-08-14,104.699997,104.699997,104.699997,104.980003,104.980003,0
2013-08-15,107.629997,107.629997,107.629997,104.620003,104.620003,0
2013-08-16,107.639999,107.639999,107.639999,107.110001,107.110001,0
2013-08-19,109.639999,109.650002,109.639999,107.690002,107.690002,0
2013-08-20,109.690002,109.690002,109.690002,109.830002,109.830002,0
2013-08-21,110.589996,110.589996,110.589996,109.349998,109.349998,0
2013-08-22,111.150002,111.150002,111.150002,110.930000,110.930000,0
2013-08-23,112.150002,112.150002,112.150002,110.730003,110.730003,0
2013-08-26,112.150002,112.150002,112.150002,111.919998,111.919998,0
2013-08-27,112.160004,112.160004,112.160004,112.099998,112.099998,0
2013-08-28,112.169998,112.169998,112.169998,111.760002,111.760002,0
2013-08-29,112.120003,112.120003,112.120003,112.209999,112.209999,0
2013-08-30,126.610001,126.610001,126.610001,112.320000,112.320000,0
2013-09-02,126.620003,126.779999,126.620003,127.010002,127.010002,0
2013-09-03,127.800003,127.800003,127.800003,126.919998,126.919998,0
2013-09-04,127.750000,127.750000,127.750000,127.849998,127.849998,0
2013-09-05,128.179993,128.179993,128.179993,127.550003,127.550003,0
2013-09-06,128.130005,128.130005,128.130005,129.080002,129.080002,0
2013-09-09,128.160004,128.160004,128.160004,127.529999,127.529999,0
2013-09-10,128.190002,128.190002,128.000000,127.559998,127.559998,0
2013-09-11,128.149994,128.149994,128.149994,127.970001,127.970001,0
2013-09-12,128.179993,128.179993,128.179993,127.620003,127.620003,0
2013-09-13,128.929993,128.929993,128.929993,128.160004,128.160004,0
2013-09-16,128.210007,128.869995,128.130005,128.100006,128.100006,0
2013-09-17,128.940002,128.940002,128.940002,128.979996,128.979996,0
2013-09-18,128.910004,128.910004,128.910004,128.949997,128.949997,0
2013-09-19,128.899994,128.899994,128.899994,127.379997,127.379997,0
2013-09-20,131.860001,131.880005,131.860001,129.110001,129.110001,0
2013-09-23,131.860001,131.889999,131.860001,132.039993,132.039993,0
2013-09-24,131.910004,131.910004,131.910004,132.110001,132.110001,0
2013-09-25,131.919998,131.919998,131.919998,132.009995,132.009995,0
2013-09-26,131.919998,131.919998,131.919998,131.779999,131.779999,0
2013-09-27,131.869995,131.869995,131.869995,132.089996,132.089996,0
2013-09-30,132.089996,132.089996,131.899994,131.740005,131.740005,0
2013-10-01,135.779999,135.779999,135.779999,131.669998,131.669998,0
2013-10-02,135.759995,135.759995,135.759995,135.990005,135.990005,0
2013-10-03,135.990005,135.990005,135.990005,135.169998,135.169998,0
2013-10-04,136.000000,136.000000,135.990005,135.720001,135.720001,0
2013-10-07,136.380005,136.419998,136.100006,136.250000,136.250000,0
2013-10-08,null,null,null,null,null,null
2013-10-09,136.500000,136.500000,136.500000,136.199997,136.199997,0
2013-10-10,137.199997,137.199997,137.199997,136.470001,136.470001,0
2013-10-11,137.229996,137.229996,137.229996,137.229996,137.229996,0
2013-10-14,137.279999,137.279999,137.179993,137.490005,137.490005,0
2013-10-15,137.220001,137.229996,137.220001,137.250000,137.250000,0
2013-10-16,137.179993,137.179993,137.179993,136.809998,136.809998,0
2013-10-17,137.220001,137.220001,137.220001,137.440002,137.440002,0
2013-10-18,137.300003,137.300003,137.300003,136.789993,136.789993,0
2013-10-21,137.199997,137.199997,137.190002,137.380005,137.380005,0
2013-10-22,137.130005,137.130005,137.130005,137.250000,137.250000,0
2013-10-23,137.020004,137.020004,137.009995,136.089996,136.089996,0
2013-10-24,137.070007,137.070007,137.070007,136.720001,136.720001,0
2013-10-25,136.990005,136.990005,136.990005,137.130005,137.130005,0
2013-10-28,137.089996,137.089996,137.089996,137.009995,137.009995,0
2013-10-29,137.210007,137.309998,137.210007,137.240005,137.240005,0
2013-10-30,137.710007,137.710007,137.710007,137.300003,137.300003,0
2013-10-31,137.979996,137.979996,137.639999,138.000000,138.000000,0
2013-11-01,138.020004,138.020004,138.020004,138.250000,138.250000,0
2013-11-04,138.029999,138.029999,138.029999,138.279999,138.279999,0
2013-11-05,138.050003,138.050003,138.050003,137.970001,137.970001,0
2013-11-06,137.970001,137.970001,137.889999,138.220001,138.220001,0
2013-11-07,138.000000,138.000000,138.000000,137.960007,137.960007,0
2013-11-08,138.089996,138.089996,138.089996,138.960007,138.960007,0
2013-11-11,139.160004,139.160004,139.160004,138.610001,138.610001,0
2013-11-12,139.240005,139.240005,139.139999,139.050003,139.050003,0
2013-11-13,139.130005,139.130005,139.050003,138.630005,138.630005,0
2013-11-14,139.089996,139.089996,139.089996,138.360001,138.360001,0
2013-11-15,139.110001,139.110001,139.110001,138.970001,138.970001,0
2013-11-18,139.190002,139.190002,139.190002,138.649994,138.649994,0
2013-11-19,139.190002,139.190002,139.190002,138.649994,138.649994,0
2013-11-20,139.190002,139.190002,139.190002,138.649994,138.649994,0
2013-11-21,140.199997,140.199997,139.199997,139.190002,139.190002,0
2013-11-22,140.199997,140.199997,139.199997,139.190002,139.190002,0
2013-11-25,139.229996,139.229996,139.229996,138.770004,138.770004,0
2013-11-26,139.229996,139.229996,139.229996,138.770004,138.770004,0
2013-11-27,139.229996,139.229996,139.229996,138.770004,138.770004,0
2013-11-28,139.229996,139.229996,139.229996,138.770004,138.770004,0
2013-11-29,139.229996,139.229996,139.229996,138.770004,138.770004,0
2013-12-02,139.229996,139.229996,139.229996,138.770004,138.770004,0
2013-12-03,139.229996,139.229996,139.229996,138.770004,138.770004,0
2013-12-04,139.229996,139.229996,139.229996,138.770004,138.770004,0
2013-12-05,null,null,null,null,null,null
2013-12-06,null,null,null,null,null,null
2013-12-09,null,null,null,null,null,null
2013-12-10,null,null,null,null,null,null
2013-12-11,null,null,null,null,null,null
2013-12-12,null,null,null,null,null,null
2013-12-13,null,null,null,null,null,null
2013-12-16,null,null,null,null,null,null
2013-12-17,null,null,null,null,null,null
2013-12-18,null,null,null,null,null,null
2013-12-19,null,null,null,null,null,null
2013-12-20,null,null,null,null,null,null
2013-12-23,null,null,null,null,null,null
2013-12-24,null,null,null,null,null,null
2013-12-25,null,null,null,null,null,null
2013-12-26,null,null,null,null,null,null
2013-12-27,null,null,null,null,null,null
2013-12-30,null,null,null,null,null,null
2013-12-31,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-01-02,null,null,null,null,null,null
2014-01-03,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-07,null,null,null,null,null,null
2014-01-08,null,null,null,null,null,null
2014-01-09,null,null,null,null,null,null
2014-01-10,null,null,null,null,null,null
2014-01-13,null,null,null,null,null,null
2014-01-14,null,null,null,null,null,null
2014-01-15,null,null,null,null,null,null
2014-01-16,null,null,null,null,null,null
2014-01-17,null,null,null,null,null,null
2014-01-20,null,null,null,null,null,null
2014-01-21,null,null,null,null,null,null
2014-01-22,null,null,null,null,null,null
2014-01-23,null,null,null,null,null,null
2014-01-24,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-01-28,null,null,null,null,null,null
2014-01-29,null,null,null,null,null,null
2014-01-30,null,null,null,null,null,null
2014-01-31,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-04,null,null,null,null,null,null
2014-02-05,null,null,null,null,null,null
2014-02-06,null,null,null,null,null,null
2014-02-07,null,null,null,null,null,null
2014-02-10,null,null,null,null,null,null
2014-02-11,null,null,null,null,null,null
2014-02-12,null,null,null,null,null,null
2014-02-13,null,null,null,null,null,null
2014-02-14,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-18,null,null,null,null,null,null
2014-02-19,null,null,null,null,null,null
2014-02-20,null,null,null,null,null,null
2014-02-21,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-02-25,null,null,null,null,null,null
2014-02-26,null,null,null,null,null,null
2014-02-27,null,null,null,null,null,null
2014-02-28,null,null,null,null,null,null
2014-03-03,null,null,null,null,null,null
2014-03-04,null,null,null,null,null,null
2014-03-05,null,null,null,null,null,null
2014-03-06,null,null,null,null,null,null
2014-03-07,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-11,null,null,null,null,null,null
2014-03-12,null,null,null,null,null,null
2014-03-13,null,null,null,null,null,null
2014-03-14,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-18,null,null,null,null,null,null
2014-03-19,null,null,null,null,null,null
2014-03-20,null,null,null,null,null,null
2014-03-21,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-25,null,null,null,null,null,null
2014-03-26,null,null,null,null,null,null
2014-03-27,null,null,null,null,null,null
2014-03-28,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-04-02,null,null,null,null,null,null
2014-04-03,null,null,null,null,null,null
2014-04-04,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-08,null,null,null,null,null,null
2014-04-09,null,null,null,null,null,null
2014-04-10,null,null,null,null,null,null
2014-04-11,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-15,null,null,null,null,null,null
2014-04-16,null,null,null,null,null,null
2014-04-17,null,null,null,null,null,null
2014-04-18,null,null,null,null,null,null
2014-04-21,null,null,null,null,null,null
2014-04-22,null,null,null,null,null,null
2014-04-23,null,null,null,null,null,null
2014-04-24,null,null,null,null,null,null
2014-04-25,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-04-29,null,null,null,null,null,null
2014-04-30,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-05-02,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-06,null,null,null,null,null,null
2014-05-07,null,null,null,null,null,null
2014-05-08,null,null,null,null,null,null
2014-05-09,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-13,null,null,null,null,null,null
2014-05-14,null,null,null,null,null,null
2014-05-15,null,null,null,null,null,null
2014-05-16,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-20,null,null,null,null,null,null
2014-05-21,null,null,null,null,null,null
2014-05-22,null,null,null,null,null,null
2014-05-23,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-05-27,null,null,null,null,null,null
2014-05-28,null,null,null,null,null,null
2014-05-29,null,null,null,null,null,null
2014-05-30,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-03,null,null,null,null,null,null
2014-06-04,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-06,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-10,null,null,null,null,null,null
2014-06-11,null,null,null,null,null,null
2014-06-12,null,null,null,null,null,null
2014-06-13,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-17,null,null,null,null,null,null
2014-06-18,null,null,null,null,null,null
2014-06-19,null,null,null,null,null,null
2014-06-20,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-24,null,null,null,null,null,null
2014-06-25,null,null,null,null,null,null
2014-06-26,null,null,null,null,null,null
2014-06-27,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-07-02,null,null,null,null,null,null
2014-07-03,null,null,null,null,null,null
2014-07-04,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-08,null,null,null,null,null,null
2014-07-09,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-11,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,null,null,null,null,null,null
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-20,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-24,null,null,null,null,null,null
2014-12-25,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2014-12-31,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-16,null,null,null,null,null,null
2015-02-17,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-06,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-17,null,null,null,null,null,null
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-03,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-21,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-15,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-19,null,null,null,null,null,null
2015-05-20,null,null,null,null,null,null
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-02,null,null,null,null,null,null
2015-06-03,null,null,null,null,null,null
2015-06-04,null,null,null,null,null,null
2015-06-05,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
