Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,0.982470,0.982470,0.977550,0.977310,0.977310,0
2015-03-03,0.981310,0.981310,0.977400,0.977550,0.977550,0
2015-03-04,0.975560,0.977360,0.975560,0.977400,0.977400,0
2015-03-05,0.981890,0.981890,0.977330,0.977360,0.977360,0
2015-03-06,0.979960,0.979960,0.976360,0.977330,0.977330,0
2015-03-09,0.985360,0.985360,0.976780,0.976360,0.976360,0
2015-03-10,0.979430,0.979430,0.975810,0.976780,0.976780,0
2015-03-11,0.979370,0.979370,0.976200,0.975810,0.975810,0
2015-03-12,0.981230,0.981230,0.976870,0.976200,0.976200,0
2015-03-13,0.978940,0.979320,0.975880,0.976870,0.976870,0
2015-03-16,0.982780,0.982780,0.975700,0.975880,0.975880,0
2015-03-17,0.972920,0.974940,0.972920,0.975700,0.975700,0
2015-03-18,0.977270,0.977270,0.975400,0.974940,0.974940,0
2015-03-19,0.949760,0.978160,0.949760,0.975400,0.975400,0
2015-03-20,0.980090,0.980090,0.974530,0.978160,0.978160,0
2015-03-23,0.968340,0.976650,0.968340,0.974530,0.974530,0
2015-03-24,0.973220,0.976950,0.973220,0.976650,0.976650,0
2015-03-25,0.973220,0.976950,0.973220,0.976650,0.976650,0
2015-03-26,0.978050,0.978050,0.976950,0.976950,0.976950,0
2015-03-27,0.986320,0.986320,0.976520,0.976950,0.976950,0
2015-03-30,0.976750,0.976750,0.975550,0.976520,0.976520,0
2015-03-31,0.977330,0.977330,0.976420,0.976200,0.976200,0
2015-04-01,0.976470,0.976470,0.976470,0.976970,0.976970,0
2015-04-02,0.975510,0.976260,0.975510,0.976470,0.976470,0
2015-04-03,0.972430,0.972430,0.972430,0.972120,0.972120,0
2015-04-06,0.961870,0.963350,0.961560,0.972430,0.972430,0
2015-04-07,0.966130,0.976610,0.966130,0.963350,0.963350,0
2015-04-08,0.979910,0.979910,0.977180,0.976610,0.976610,0
2015-04-09,0.984710,0.984710,0.976280,0.977180,0.977180,0
2015-04-10,0.985650,0.985650,0.975900,0.976280,0.976280,0
2015-04-13,0.973480,0.976120,0.973480,0.975900,0.975900,0
2015-04-14,0.971710,0.976540,0.971710,0.976120,0.976120,0
2015-04-15,0.969890,0.975690,0.969890,0.976540,0.976540,0
2015-04-16,0.967600,0.975980,0.967600,0.975690,0.975690,0
2015-04-17,0.977450,0.977450,0.977450,0.971720,0.971720,0
2015-04-20,0.976010,0.976010,0.976010,0.978040,0.978040,0
2015-04-21,0.974890,0.976820,0.974890,0.976010,0.976010,0
2015-04-22,0.971520,0.977220,0.971520,0.976820,0.976820,0
2015-04-23,0.980930,0.980930,0.976600,0.977220,0.977220,0
2015-04-24,0.970350,0.975950,0.970350,0.976600,0.976600,0
2015-04-27,0.977620,0.977620,0.977620,0.971810,0.971810,0
2015-04-28,0.974240,0.977280,0.974240,0.977620,0.977620,0
2015-04-29,0.974290,0.977430,0.974290,0.977280,0.977280,0
2015-04-30,0.966800,0.977790,0.966800,0.977430,0.977430,0
2015-05-01,0.976050,0.976050,0.975220,0.977790,0.977790,0
2015-05-04,0.978110,0.978110,0.976990,0.975220,0.975220,0
2015-05-05,0.976450,0.977340,0.976450,0.976990,0.976990,0
2015-05-06,0.972540,0.977460,0.972540,0.977340,0.977340,0
2015-05-07,0.968420,0.979340,0.968420,0.977460,0.977460,0
2015-05-08,0.986310,0.986310,0.977110,0.979340,0.979340,0
2015-05-11,0.978830,0.978830,0.977310,0.977110,0.977110,0
2015-05-12,0.978320,0.978320,0.978310,0.977310,0.977310,0
2015-05-13,0.980920,0.980920,0.977590,0.978310,0.978310,0
2015-05-14,0.967120,0.979240,0.967120,0.977590,0.977590,0
2015-05-15,0.980520,0.980520,0.977920,0.979240,0.979240,0
2015-05-18,0.971240,0.978460,0.970470,0.977920,0.977920,0
2015-05-19,0.986000,0.986000,0.977970,0.978460,0.978460,0
2015-05-20,0.983740,0.983740,0.976270,0.977970,0.977970,0
2015-05-21,0.976270,0.977820,0.976270,0.976270,0.976270,0
2015-05-22,0.982450,0.982450,0.977910,0.977820,0.977820,0
2015-05-25,0.994950,0.994950,0.976960,0.977910,0.977910,0
2015-05-26,0.977760,0.977760,0.976680,0.976960,0.976960,0
2015-05-27,0.979510,0.979510,0.976550,0.976680,0.976680,0
2015-05-28,0.975750,0.977620,0.975750,0.976550,0.976550,0
2015-05-29,0.974670,0.976660,0.974670,0.977620,0.977620,0
2015-06-01,0.977190,0.977850,0.977180,0.976660,0.976660,0
2015-06-02,0.976920,0.976920,0.975950,0.977180,0.977180,0
2015-06-03,0.966220,0.977560,0.966220,0.975950,0.975950,0
2015-06-04,0.965200,0.978280,0.965200,0.977560,0.977560,0
2015-06-05,0.989910,0.989910,0.977200,0.978280,0.978280,0
2015-06-08,0.988070,0.989060,0.976850,0.977200,0.977200,0
2015-06-09,0.964970,0.977240,0.964970,0.976850,0.976850,0
2015-06-10,0.975470,0.977600,0.975470,0.977240,0.977240,0
2015-06-11,0.976490,0.977940,0.975790,0.977600,0.977600,0
2015-06-12,0.979740,0.979740,0.977210,0.977940,0.977940,0
2015-06-15,0.973880,0.978060,0.973880,0.977210,0.977210,0
2015-06-16,0.973010,0.976820,0.973010,0.978060,0.978060,0
2015-06-17,0.978560,0.978560,0.976870,0.976820,0.976820,0
2015-06-18,0.968140,0.977290,0.968140,0.976870,0.976870,0
2015-06-19,0.980040,0.980040,0.977140,0.977290,0.977290,0
2015-06-22,0.971940,0.977400,0.971940,0.972970,0.972970,0
2015-06-23,0.977700,0.978070,0.977700,0.976070,0.976070,0
2015-06-24,0.981390,0.981390,0.977720,0.978070,0.978070,0
2015-06-25,0.977260,0.977720,0.977260,0.977720,0.977720,0
2015-06-26,0.977150,0.978200,0.977150,0.977720,0.977720,0
2015-06-29,0.997290,0.997290,0.978240,0.978200,0.978200,0
2015-06-30,0.969900,0.978090,0.969900,0.978240,0.978240,0
2015-07-01,0.981950,0.981950,0.977140,0.978090,0.978090,0
2015-07-02,0.983600,0.983600,0.977240,0.977140,0.977140,0
2015-07-03,0.978110,0.978110,0.978110,0.976050,0.976050,0
2015-07-06,0.985480,0.985480,0.977120,0.978110,0.978110,0
2015-07-07,0.975890,0.979280,0.975890,0.977120,0.977120,0
2015-07-08,0.975750,0.976920,0.975750,0.979280,0.979280,0
2015-07-09,0.972170,0.977020,0.971780,0.976920,0.976920,0
2015-07-10,0.975850,0.976480,0.975850,0.977020,0.977020,0
2015-07-13,0.982980,0.982980,0.976220,0.976480,0.976480,0
2015-07-14,0.984530,0.984530,0.976700,0.976220,0.976220,0
2015-07-15,0.979320,0.979320,0.977290,0.976700,0.976700,0
2015-07-16,0.984460,0.984460,0.976670,0.977290,0.977290,0
2015-07-17,0.977440,0.977440,0.976940,0.976670,0.976670,0
2015-07-20,0.981850,0.981850,0.977120,0.981800,0.981800,0
2015-07-21,0.977480,0.977480,0.976930,0.977120,0.977120,0
2015-07-22,0.970090,0.977290,0.970090,0.976930,0.976930,0
2015-07-23,0.977190,0.977220,0.976800,0.977290,0.977290,0
2015-07-24,0.977720,0.977720,0.977450,0.977220,0.977220,0
2015-07-27,0.975260,0.976510,0.975260,0.977450,0.977450,0
2015-07-28,0.975380,0.976980,0.975380,0.976510,0.976510,0
2015-07-29,0.974240,0.978090,0.974240,0.976980,0.976980,0
2015-07-30,0.983750,0.983750,0.977010,0.978090,0.978090,0
2015-07-31,0.978810,0.978810,0.978590,0.977010,0.977010,0
2015-08-03,0.978320,0.979060,0.977290,0.978590,0.978590,0
2015-08-04,0.978270,0.978270,0.976770,0.977290,0.977290,0
2015-08-05,0.985670,0.985670,0.976810,0.976770,0.976770,0
2015-08-06,0.973940,0.977210,0.973940,0.973500,0.973500,0
2015-08-07,0.975390,0.976930,0.975390,0.977210,0.977210,0
2015-08-10,0.974800,0.976950,0.973780,0.977210,0.977210,0
2015-08-11,0.969500,0.977440,0.969500,0.976950,0.976950,0
2015-08-12,0.976680,0.977200,0.976680,0.977440,0.977440,0
2015-08-13,0.976600,0.977080,0.976600,0.977200,0.977200,0
2015-08-14,0.973830,0.982730,0.973830,0.977080,0.977080,0
2015-08-17,0.984540,0.984540,0.977630,0.982730,0.982730,0
2015-08-18,0.978290,0.978290,0.977390,0.977630,0.977630,0
2015-08-19,0.980240,0.980240,0.977400,0.977390,0.977390,0
2015-08-20,0.978230,0.978230,0.978230,0.970360,0.970360,0
2015-08-21,0.972500,0.978210,0.972500,0.978230,0.978230,0
2015-08-24,0.970640,0.977900,0.966550,0.978210,0.978210,0
2015-08-25,0.971070,0.977410,0.971070,0.977900,0.977900,0
2015-08-26,0.973260,0.977950,0.973260,0.977410,0.977410,0
2015-08-27,0.985100,0.985100,0.978020,0.977950,0.977950,0
2015-08-28,0.981590,0.981590,0.977750,0.978020,0.978020,0
2015-08-31,0.983680,0.983680,0.977870,0.977750,0.977750,0
2015-09-01,0.976350,0.978300,0.976350,0.977870,0.977870,0
2015-09-02,0.978390,0.978390,0.978390,0.978300,0.978300,0
2015-09-03,0.981860,0.981860,0.978160,0.978390,0.978390,0
2015-09-04,0.977550,0.977550,0.977550,0.986340,0.986340,0
2015-09-07,0.976520,0.977620,0.976520,0.977550,0.977550,0
2015-09-08,0.977270,0.977270,0.977130,0.977620,0.977620,0
2015-09-09,0.973210,0.977380,0.973210,0.977130,0.977130,0
2015-09-10,0.971190,0.978230,0.971190,0.977380,0.977380,0
2015-09-11,0.969950,0.978080,0.969950,0.978230,0.978230,0
2015-09-14,0.971270,0.978350,0.969210,0.978080,0.978080,0
2015-09-15,0.978820,0.978820,0.977620,0.978350,0.978350,0
2015-09-16,0.980650,0.980650,0.978510,0.977620,0.977620,0
2015-09-17,0.971920,0.978710,0.971920,0.978510,0.978510,0
2015-09-18,0.970060,0.977730,0.970060,0.978710,0.978710,0
2015-09-21,0.989290,0.989290,0.977800,0.977730,0.977730,0
2015-09-22,0.985790,0.985790,0.977340,0.977800,0.977800,0
2015-09-23,0.981030,0.981030,0.977560,0.977340,0.977340,0
2015-09-24,0.975280,0.977350,0.975280,0.977560,0.977560,0
2015-09-25,0.982460,0.982460,0.978050,0.977350,0.977350,0
2015-09-28,0.975440,0.977800,0.975440,0.978050,0.978050,0
2015-09-29,0.971940,0.977920,0.969810,0.977800,0.977800,0
2015-09-30,0.975620,0.977120,0.975620,0.977920,0.977920,0
2015-10-01,0.981600,0.981600,0.977390,0.977120,0.977120,0
2015-10-02,0.973820,0.977730,0.973820,0.977390,0.977390,0
2015-10-05,0.972330,0.977680,0.972330,0.977730,0.977730,0
2015-10-06,0.982180,0.982180,0.977530,0.977680,0.977680,0
2015-10-07,0.977310,0.977310,0.977310,0.973200,0.973200,0
2015-10-08,0.978960,0.978960,0.978250,0.977310,0.977310,0
2015-10-09,0.979030,0.979030,0.977780,0.978250,0.978250,0
2015-10-12,0.977690,0.977690,0.977690,0.977390,0.977390,0
2015-10-13,0.978960,0.978960,0.978200,0.977690,0.977690,0
2015-10-14,0.977520,0.977520,0.977390,0.978200,0.978200,0
2015-10-15,0.971900,0.977620,0.971900,0.977390,0.977390,0
2015-10-16,0.984330,0.984330,0.976980,0.977620,0.977620,0
2015-10-19,0.975810,0.977440,0.975810,0.976980,0.976980,0
2015-10-20,0.977440,0.978120,0.977440,0.977440,0.977440,0
2015-10-21,0.980320,0.980320,0.978550,0.978120,0.978120,0
2015-10-22,0.979200,0.979200,0.977160,0.978550,0.978550,0
2015-10-23,0.977860,0.977860,0.977860,0.998510,0.998510,0
2015-10-26,0.982430,0.982430,0.977270,0.977860,0.977860,0
2015-10-27,0.974290,0.977800,0.974290,0.977270,0.977270,0
2015-10-28,0.980420,0.980420,0.977990,0.977800,0.977800,0
2015-10-29,0.991020,0.991200,0.977950,0.977990,0.977990,0
2015-10-30,0.975460,0.977640,0.975460,0.977950,0.977950,0
2015-11-02,0.977000,0.977260,0.977000,0.977640,0.977640,0
2015-11-03,0.977590,0.977590,0.977080,0.977260,0.977260,0
2015-11-04,0.978730,0.978730,0.976320,0.977080,0.977080,0
2015-11-05,0.982920,0.984960,0.977630,0.976320,0.976320,0
2015-11-06,0.976060,0.977100,0.976060,0.977630,0.977630,0
2015-11-09,0.988340,0.988340,0.976320,0.977100,0.977100,0
2015-11-10,0.978710,0.978710,0.976700,0.979290,0.979290,0
2015-11-11,0.976060,0.976570,0.976060,0.976700,0.976700,0
2015-11-12,0.972440,0.976170,0.972440,0.973790,0.973790,0
2015-11-13,0.968490,0.976920,0.968490,0.967900,0.967900,0
2015-11-16,0.982840,0.982840,0.977040,0.976920,0.976920,0
2015-11-17,0.981530,0.981530,0.976660,0.977040,0.977040,0
2015-11-18,0.978900,0.978900,0.975830,0.978300,0.978300,0
2015-11-19,0.974740,0.976850,0.974740,0.975830,0.975830,0
2015-11-20,0.976480,0.976960,0.976480,0.976850,0.976850,0
2015-11-23,0.980680,0.980680,0.976150,0.979720,0.979720,0
2015-11-24,0.975630,0.976380,0.975630,0.975380,0.975380,0
2015-11-25,0.976020,0.976020,0.975270,0.976340,0.976340,0
2015-11-26,0.973210,0.976440,0.973210,0.973140,0.973140,0
2015-11-27,0.977550,0.977550,0.976180,0.977140,0.977140,0
2015-11-30,0.976320,0.976360,0.975880,0.975120,0.975120,0
2015-12-01,0.977190,0.977190,0.976360,0.976360,0.976360,0
2015-12-02,0.973930,0.976220,0.973930,0.973750,0.973750,0
2015-12-03,0.975490,0.976570,0.975490,0.975380,0.975380,0
2015-12-04,0.942340,0.976140,0.942340,0.942470,0.942470,0
2015-12-07,0.978790,0.978790,0.977100,0.977660,0.977660,0
2015-12-08,0.974610,0.976930,0.974610,0.974500,0.974500,0
2015-12-09,0.974960,0.977070,0.974960,0.973660,0.973660,0
2015-12-10,0.968730,0.976990,0.968730,0.968340,0.968340,0
2015-12-11,0.978820,0.978820,0.978240,0.976990,0.976990,0
2015-12-14,0.976370,0.976730,0.976370,0.975280,0.975280,0
2015-12-15,0.975530,0.977780,0.975530,0.975180,0.975180,0
2015-12-16,0.984000,0.984000,0.977910,0.984670,0.984670,0
2015-12-17,0.981930,0.981930,0.976350,0.978490,0.978490,0
2015-12-18,0.976980,0.976980,0.976380,0.977750,0.977750,0
2015-12-21,0.973460,0.976760,0.973460,0.974090,0.974090,0
2015-12-22,0.973180,0.977470,0.973180,0.972560,0.972560,0
2015-12-23,0.976580,0.977400,0.976580,0.976120,0.976120,0
2015-12-24,0.978290,0.978290,0.977480,0.979190,0.979190,0
2015-12-25,0.976090,0.976090,0.976090,0.975600,0.975600,0
2015-12-28,0.974980,0.977290,0.974980,0.974490,0.974490,0
2015-12-29,0.977920,0.977920,0.977370,0.979030,0.979030,0
2015-12-30,0.980990,0.980990,0.976750,0.981510,0.981510,0
2015-12-31,0.976000,0.976880,0.976000,0.976930,0.976930,0
2016-01-01,0.980070,0.980070,0.980070,0.980070,0.980070,0
2016-01-04,0.981190,0.981190,0.976920,0.979840,0.979840,0
2016-01-05,0.984770,0.984770,0.976090,0.984990,0.984990,0
2016-01-06,0.977800,0.977800,0.975810,0.977530,0.977530,0
2016-01-07,0.973920,0.977760,0.973920,0.975960,0.975960,0
2016-01-08,0.972360,0.977320,0.972360,0.971890,0.971890,0
2016-01-11,0.971580,0.977150,0.971580,0.972350,0.972350,0
2016-01-12,0.981610,0.981610,0.976810,0.980390,0.980390,0
2016-01-13,0.978460,0.978460,0.977250,0.976810,0.976810,0
2016-01-14,0.970220,0.977670,0.970220,0.971890,0.971890,0
2016-01-15,0.982750,0.982750,0.976480,0.977670,0.977670,0
2016-01-18,0.975590,0.977230,0.975590,0.976040,0.976040,0
2016-01-19,0.977810,0.977810,0.976250,0.977230,0.977230,0
2016-01-20,0.971440,0.977010,0.971440,0.972820,0.972820,0
2016-01-21,0.980090,0.980090,0.977340,0.978700,0.978700,0
2016-01-22,0.982300,0.982300,0.977280,0.979990,0.979990,0
2016-01-25,0.980090,0.980090,0.976660,0.979890,0.979890,0
2016-01-26,0.974050,0.976640,0.974050,0.974010,0.974010,0
2016-01-27,0.974020,0.977010,0.974020,0.972990,0.972990,0
2016-01-28,0.975130,0.977500,0.975130,0.974770,0.974770,0
2016-01-29,0.975580,0.976370,0.975580,0.974870,0.974870,0
2016-02-01,0.983950,0.983950,0.976900,0.984580,0.984580,0
2016-02-02,0.974480,0.977010,0.974480,0.974710,0.974710,0
2016-02-03,0.976080,0.977830,0.976080,0.977110,0.977110,0
2016-02-04,0.960360,0.977270,0.960360,0.963050,0.963050,0
2016-02-05,0.974830,0.977820,0.974830,0.977270,0.977270,0
2016-02-08,0.982050,0.982050,0.977260,0.977820,0.977820,0
2016-02-09,0.969850,0.976660,0.969850,0.977260,0.977260,0
2016-02-10,0.970650,0.978410,0.970650,0.971120,0.971120,0
2016-02-11,0.972700,0.977910,0.972700,0.978410,0.978410,0
2016-02-12,0.980280,0.980280,0.977660,0.979810,0.979810,0
2016-02-15,0.981500,0.981500,0.977270,0.979650,0.979650,0
2016-02-16,0.979590,0.979590,0.977240,0.977270,0.977270,0
2016-02-17,0.979700,0.979700,0.977260,0.977240,0.977240,0
2016-02-18,0.978270,0.978270,0.977740,0.979370,0.979370,0
2016-02-19,0.975840,0.976430,0.975360,0.976620,0.976620,0
2016-02-22,0.976910,0.978450,0.976290,0.974930,0.974930,0
2016-02-23,0.977300,0.977300,0.977080,0.978010,0.978010,0
2016-02-24,0.975040,0.976790,0.975040,0.977080,0.977080,0
2016-02-25,0.972410,0.977050,0.972410,0.972040,0.972040,0
2016-02-26,0.975340,0.977100,0.975340,0.977870,0.977870,0
2016-02-29,0.986000,0.986000,0.976580,0.985620,0.985620,0
2016-03-01,0.977770,0.977770,0.977150,0.977370,0.977370,0
2016-03-02,0.977240,0.978320,0.976940,0.977640,0.977640,0
2016-03-03,0.975390,0.977250,0.975390,0.976940,0.976940,0
2016-03-04,0.970550,0.977330,0.970550,0.970480,0.970480,0
2016-03-07,0.976130,0.976590,0.976130,0.975120,0.975120,0
2016-03-08,0.971050,0.977750,0.971050,0.976590,0.976590,0
2016-03-09,0.979040,0.979040,0.977260,0.977840,0.977840,0
2016-03-10,0.976330,0.976860,0.976330,0.977260,0.977260,0
2016-03-11,0.958530,0.976870,0.958530,0.976860,0.976860,0
2016-03-14,0.973410,0.976800,0.973410,0.973880,0.973880,0
2016-03-15,0.977430,0.977430,0.976940,0.977710,0.977710,0
2016-03-16,0.976500,0.977100,0.976500,0.976940,0.976940,0
2016-03-17,0.966560,0.979310,0.966560,0.966950,0.966950,0
2016-03-18,0.978690,0.978690,0.976920,0.978740,0.978740,0
2016-03-21,0.977610,0.978840,0.977610,0.978360,0.978360,0
2016-03-22,0.980780,0.980780,0.977280,0.978390,0.978390,0
2016-03-23,0.978240,0.980510,0.978240,0.977540,0.977540,0
2016-03-24,0.978230,0.978230,0.976530,0.978250,0.978250,0
2016-03-25,0.976270,0.976270,0.976140,0.976530,0.976530,0
2016-03-28,0.977050,0.977050,0.976400,0.976180,0.976180,0
2016-03-29,0.973520,0.976690,0.973520,0.976400,0.976400,0
2016-03-30,0.978520,0.978520,0.978520,0.976690,0.976690,0
2016-03-31,0.977770,0.977770,0.977770,0.976880,0.976880,0
2016-04-01,0.978030,0.978350,0.978030,0.977770,0.977770,0
2016-04-04,0.979450,0.979450,0.977780,0.978350,0.978350,0
2016-04-05,0.975510,0.978030,0.975510,0.977780,0.977780,0
2016-04-06,0.975970,0.977520,0.975970,0.978030,0.978030,0
2016-04-07,0.976340,0.980300,0.976340,0.973850,0.973850,0
2016-04-08,0.978210,0.978210,0.978210,0.977970,0.977970,0
2016-04-11,0.974830,0.977920,0.974300,0.978210,0.978210,0
2016-04-12,0.976210,0.978470,0.976210,0.977920,0.977920,0
2016-04-13,0.980280,0.980280,0.977280,0.978470,0.978470,0
2016-04-14,0.980310,0.980310,0.977100,0.977280,0.977280,0
2016-04-15,0.978190,0.978190,0.976970,0.977100,0.977100,0
2016-04-18,0.976190,0.977620,0.975840,0.976970,0.976970,0
2016-04-19,0.977490,0.978070,0.977490,0.977620,0.977620,0
2016-04-20,0.975660,0.977880,0.975660,0.978070,0.978070,0
2016-04-21,0.983500,0.983500,0.977980,0.977880,0.977880,0
2016-04-22,0.977160,0.977160,0.977160,0.979560,0.979560,0
2016-04-25,0.980910,0.980910,0.977480,0.977160,0.977160,0
2016-04-26,0.976880,0.977710,0.976880,0.977480,0.977480,0
2016-04-27,0.976680,0.977380,0.976680,0.977710,0.977710,0
2016-04-28,0.978140,0.978140,0.978140,0.976540,0.976540,0
2016-04-29,0.977060,0.977930,0.977060,0.978140,0.978140,0
2016-05-02,0.972300,0.978520,0.972300,0.973560,0.973560,0
2016-05-03,0.974440,0.978540,0.974440,0.978520,0.978520,0
2016-05-04,0.977380,0.977380,0.977380,0.985430,0.985430,0
2016-05-05,0.977980,0.978010,0.977680,0.977380,0.977380,0
2016-05-06,0.980310,0.980310,0.977900,0.979710,0.979710,0
2016-05-09,0.981510,0.981510,0.978220,0.977900,0.977900,0
2016-05-10,0.978440,0.978440,0.977570,0.978220,0.978220,0
2016-05-11,0.977010,0.977500,0.977010,0.977570,0.977570,0
2016-05-12,0.975060,0.977140,0.975060,0.977500,0.977500,0
2016-05-13,0.979430,0.979430,0.977530,0.977140,0.977140,0
2016-05-16,0.980430,0.980430,0.977820,0.977530,0.977530,0
2016-05-17,0.977920,0.977920,0.977920,0.978570,0.978570,0
2016-05-18,0.978650,0.978650,0.976820,0.977920,0.977920,0
2016-05-19,0.982220,0.982220,0.977550,0.976820,0.976820,0
2016-05-20,0.977820,0.977820,0.977750,0.977550,0.977550,0
2016-05-23,0.976970,0.977210,0.976970,0.977750,0.977750,0
2016-05-24,0.976690,0.977380,0.976690,0.977210,0.977210,0
2016-05-25,0.981500,0.981500,0.977610,0.977380,0.977380,0
2016-05-26,0.976290,0.977590,0.976290,0.977610,0.977610,0
2016-05-27,0.976280,0.977500,0.976280,0.977590,0.977590,0
2016-05-30,0.983750,0.983750,0.977560,0.977500,0.977500,0
2016-05-31,0.976770,0.977080,0.976770,0.977560,0.977560,0
2016-06-01,0.978900,0.978900,0.977840,0.977080,0.977080,0
2016-06-02,0.975010,0.977670,0.975010,0.977840,0.977840,0
2016-06-03,0.981750,0.981750,0.977290,0.981860,0.981860,0
2016-06-06,0.959430,0.977470,0.959430,0.977290,0.977290,0
2016-06-07,0.975360,0.977780,0.975360,0.977470,0.977470,0
2016-06-08,0.978080,0.978080,0.977530,0.977780,0.977780,0
2016-06-09,0.975240,0.978040,0.975240,0.977530,0.977530,0
2016-06-10,0.980590,0.980770,0.977180,0.978040,0.978040,0
2016-06-13,0.982130,0.982130,0.977200,0.977180,0.977180,0
2016-06-14,0.976240,0.977240,0.976240,0.977200,0.977200,0
2016-06-15,0.978770,0.978770,0.977250,0.977240,0.977240,0
2016-06-16,0.974170,0.979830,0.974170,0.974300,0.974300,0
2016-06-17,0.973920,0.977540,0.973920,0.979830,0.979830,0
2016-06-20,0.978100,0.978100,0.978100,0.970600,0.970600,0
2016-06-21,0.978360,0.978750,0.978360,0.978980,0.978980,0
2016-06-22,0.984750,0.984750,0.977640,0.984360,0.984360,0
2016-06-23,0.975180,0.979140,0.975180,0.973120,0.973120,0
2016-06-24,0.984280,0.984280,0.975750,0.979610,0.979610,0
2016-06-27,0.978930,0.978930,0.978060,0.971490,0.971490,0
2016-06-28,0.977300,0.977330,0.977300,0.976850,0.976850,0
2016-06-29,0.978840,0.978840,0.977630,0.979640,0.979640,0
2016-06-30,0.974550,0.976990,0.974550,0.974290,0.974290,0
2016-07-01,0.981000,0.983790,0.976080,0.981090,0.981090,0
2016-07-04,0.977130,0.977300,0.977130,0.976360,0.976360,0
2016-07-05,0.975990,0.977630,0.975990,0.975030,0.975030,0
2016-07-06,0.985230,0.985230,0.977100,0.984870,0.984870,0
2016-07-07,0.975250,0.977880,0.975250,0.974680,0.974680,0
2016-07-08,0.978400,0.978400,0.976920,0.978990,0.978990,0
2016-07-11,0.979090,0.979090,0.977330,0.978570,0.978570,0
2016-07-12,0.976710,0.978000,0.976710,0.976180,0.976180,0
2016-07-13,0.980570,0.980570,0.977890,0.980160,0.980160,0
2016-07-14,0.976540,0.976580,0.976540,0.976710,0.976710,0
2016-07-15,0.976810,0.977630,0.976810,0.976230,0.976230,0
2016-07-18,0.984290,0.984290,0.976960,0.986590,0.986590,0
2016-07-19,0.975750,0.977710,0.975750,0.974940,0.974940,0
2016-07-20,0.981490,0.981490,0.977460,0.980910,0.980910,0
2016-07-21,0.976810,0.976930,0.976810,0.977120,0.977120,0
2016-07-22,0.976030,0.976990,0.976030,0.976490,0.976490,0
2016-07-25,0.981270,0.981270,0.977540,0.980880,0.980880,0
2016-07-26,0.977320,0.977690,0.977320,0.976750,0.976750,0
2016-07-27,0.978630,0.978630,0.977200,0.978840,0.978840,0
2016-07-28,0.970420,0.977210,0.970420,0.971790,0.971790,0
2016-07-29,0.977760,0.977760,0.977390,0.977990,0.977990,0
2016-08-01,0.972400,0.977830,0.972400,0.971990,0.971990,0
2016-08-02,0.977390,0.977950,0.977390,0.977720,0.977720,0
2016-08-03,0.977320,0.977320,0.977320,0.975330,0.975330,0
2016-08-04,0.982020,0.982020,0.977510,0.981860,0.981860,0
2016-08-05,0.977180,0.977180,0.976990,0.977510,0.977510,0
2016-08-08,0.982800,0.982800,0.977250,0.982650,0.982650,0
2016-08-09,0.977040,0.977190,0.977040,0.977090,0.977090,0
2016-08-10,0.973760,0.977080,0.973760,0.974730,0.974730,0
2016-08-11,0.976190,0.977110,0.976190,0.976810,0.976810,0
2016-08-12,0.978010,0.978010,0.977520,0.978310,0.978310,0
2016-08-15,0.976600,0.977590,0.976600,0.976630,0.976630,0
2016-08-16,0.976640,0.976640,0.976240,0.976350,0.976350,0
2016-08-17,0.977870,0.977870,0.977510,0.977940,0.977940,0
2016-08-18,0.975000,0.977920,0.975000,0.977510,0.977510,0
2016-08-19,0.977560,0.977560,0.977560,0.975700,0.975700,0
2016-08-22,0.980030,0.980030,0.977610,0.977920,0.977920,0
2016-08-23,0.975980,0.977550,0.975980,0.975370,0.975370,0
2016-08-24,0.980600,0.980600,0.978120,0.980350,0.980350,0
2016-08-25,0.979440,0.979440,0.978050,0.979260,0.979260,0
2016-08-26,0.977910,0.977910,0.977570,0.978420,0.978420,0
2016-08-29,0.985880,0.985880,0.977790,0.986290,0.986290,0
2016-08-30,0.976910,0.977840,0.976910,0.976840,0.976840,0
2016-08-31,0.977830,0.977830,0.977830,0.979250,0.979250,0
2016-09-01,0.976180,0.977710,0.976180,0.976250,0.976250,0
2016-09-02,0.973520,0.977250,0.973520,0.973520,0.973520,0
2016-09-05,0.979770,0.979770,0.978000,0.980100,0.980100,0
2016-09-06,0.978790,0.978790,0.977830,0.978880,0.978880,0
2016-09-07,0.970660,0.977900,0.970660,0.970390,0.970390,0
2016-09-08,0.978430,0.978430,0.978120,0.978580,0.978580,0
2016-09-09,0.980100,0.981680,0.977450,0.980160,0.980160,0
2016-09-12,0.977420,0.977420,0.977420,0.979990,0.979990,0
2016-09-13,0.976280,0.977840,0.976280,0.976430,0.976430,0
2016-09-14,0.978930,0.978930,0.977530,0.978990,0.978990,0
2016-09-15,0.975860,0.977450,0.975860,0.975690,0.975690,0
2016-09-16,0.977160,0.978360,0.977160,0.977290,0.977290,0
2016-09-19,0.983670,0.983670,0.977370,0.983660,0.983660,0
2016-09-20,0.976220,0.977630,0.976220,0.976170,0.976170,0
2016-09-21,0.980040,0.980050,0.977700,0.980080,0.980080,0
2016-09-22,0.973440,0.977880,0.973440,0.973810,0.973810,0
2016-09-23,0.980020,0.980020,0.978130,0.979950,0.979950,0
2016-09-26,0.976320,0.977810,0.976320,0.977520,0.977520,0
