Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,111.199997,111.320000,111.199997,111.139999,111.139999,0
2014-07-28,111.410004,111.410004,111.320000,111.320000,111.320000,0
2014-07-29,111.330002,111.330002,111.330002,111.320000,111.320000,0
2014-07-30,111.540001,111.540001,111.320000,111.330002,111.330002,0
2014-07-31,111.360001,111.360001,111.150002,111.320000,111.320000,0
2014-08-01,111.139999,111.260002,111.139999,111.150002,111.150002,0
2014-08-04,110.980003,111.250000,110.980003,111.260002,111.260002,0
2014-08-05,110.980003,111.250000,110.980003,111.260002,111.260002,0
2014-08-06,111.139999,111.139999,111.139999,111.330002,111.330002,0
2014-08-07,110.820000,111.169998,110.820000,111.139999,111.139999,0
2014-08-08,111.309998,111.309998,111.120003,111.169998,111.169998,0
2014-08-11,111.029999,111.230003,111.029999,111.120003,111.120003,0
2014-08-12,111.309998,111.309998,111.209999,111.230003,111.230003,0
2014-08-13,111.000000,111.190002,111.000000,111.209999,111.209999,0
2014-08-14,111.139999,111.169998,111.139999,111.190002,111.190002,0
2014-08-15,111.360001,111.360001,111.059998,111.169998,111.169998,0
2014-08-18,111.110001,111.110001,111.110001,111.099998,111.099998,0
2014-08-19,111.410004,111.410004,111.099998,111.110001,111.110001,0
2014-08-20,111.320000,111.320000,111.110001,111.099998,111.099998,0
2014-08-21,111.269997,111.269997,111.160004,111.110001,111.110001,0
2014-08-22,111.040001,111.230003,111.040001,111.160004,111.160004,0
2014-08-25,111.809998,111.809998,111.199997,111.230003,111.230003,0
2014-08-26,111.320000,111.320000,111.129997,111.269997,111.269997,0
2014-08-27,111.379997,111.379997,111.180000,111.129997,111.129997,0
2014-08-28,111.099998,111.099998,111.099998,111.099998,111.099998,0
2014-08-29,111.110001,111.199997,111.110001,111.120003,111.120003,0
2014-09-01,111.680000,111.680000,111.209999,111.639999,111.639999,0
2014-09-02,111.279999,111.279999,111.260002,111.279999,111.279999,0
2014-09-03,111.110001,111.190002,111.110001,111.089996,111.089996,0
2014-09-04,111.169998,111.250000,111.169998,111.190002,111.190002,0
2014-09-05,112.910004,112.910004,111.129997,112.830002,112.830002,0
2014-09-08,111.139999,111.300003,111.139999,111.139999,111.139999,0
2014-09-09,111.639999,111.639999,111.120003,111.169998,111.169998,0
2014-09-10,110.680000,111.209999,110.680000,110.660004,110.660004,0
2014-09-11,111.419998,111.419998,111.110001,111.470001,111.470001,0
2014-09-12,111.080002,111.160004,111.080002,111.110001,111.110001,0
2014-09-15,110.879997,111.199997,110.879997,110.820000,110.820000,0
2014-09-16,111.010002,111.089996,111.010002,111.019997,111.019997,0
2014-09-17,111.000000,111.120003,111.000000,110.989998,110.989998,0
2014-09-18,111.989998,111.989998,111.019997,112.080002,112.080002,0
2014-09-19,110.730003,111.110001,110.730003,110.680000,110.680000,0
2014-09-22,111.120003,111.120003,111.120003,111.430000,111.430000,0
2014-09-23,111.040001,111.070000,111.040001,111.070000,111.070000,0
2014-09-24,111.410004,111.410004,111.129997,111.440002,111.440002,0
2014-09-25,111.690002,111.690002,111.110001,111.680000,111.680000,0
2014-09-26,110.800003,111.129997,110.800003,110.790001,110.790001,0
2014-09-29,111.660004,111.660004,111.160004,111.610001,111.610001,0
2014-09-30,111.160004,111.190002,111.160004,111.129997,111.129997,0
2014-10-01,110.730003,111.160004,110.730003,110.730003,110.730003,0
2014-10-02,110.860001,111.070000,110.809998,110.889999,110.889999,0
2014-10-03,110.879997,111.029999,110.879997,111.070000,111.070000,0
2014-10-06,111.919998,111.919998,111.029999,111.949997,111.949997,0
2014-10-07,110.269997,111.080002,110.269997,110.099998,110.099998,0
2014-10-08,110.459999,110.989998,110.459999,110.389999,110.389999,0
2014-10-09,110.349998,110.940002,110.349998,110.989998,110.989998,0
2014-10-10,111.650002,111.650002,111.019997,111.629997,111.629997,0
2014-10-13,111.260002,111.260002,111.019997,111.360001,111.360001,0
2014-10-14,110.750000,110.889999,110.750000,110.540001,110.540001,0
2014-10-15,110.989998,110.989998,110.940002,110.870003,110.870003,0
2014-10-16,109.459999,110.930000,109.320000,109.410004,109.410004,0
2014-10-17,110.470001,110.959999,110.419998,110.489998,110.489998,0
2014-10-20,111.510002,111.510002,110.949997,110.959999,110.959999,0
2014-10-21,110.769997,110.989998,110.769997,110.949997,110.949997,0
2014-10-22,111.349998,111.349998,110.809998,111.339996,111.339996,0
2014-10-23,111.389999,111.389999,111.000000,110.809998,110.809998,0
2014-10-24,111.129997,111.129997,111.029999,111.150002,111.150002,0
2014-10-27,110.699997,111.000000,110.699997,110.870003,110.870003,0
2014-10-28,110.769997,111.050003,110.739998,110.839996,110.839996,0
2014-10-29,110.769997,111.050003,110.739998,110.739998,110.739998,0
2014-10-30,112.010002,112.010002,111.190002,111.910004,111.910004,0
2014-10-31,110.930000,111.129997,110.930000,111.190002,111.190002,0
2014-11-03,112.080002,112.080002,111.860001,111.620003,111.620003,0
2014-11-04,111.040001,111.050003,111.040001,111.870003,111.870003,0
2014-11-05,110.669998,111.010002,110.669998,110.750000,110.750000,0
2014-11-06,110.970001,111.120003,110.650002,110.940002,110.940002,0
2014-11-07,112.349998,112.349998,111.180000,112.360001,112.360001,0
2014-11-10,110.610001,111.260002,110.500000,110.610001,110.610001,0
2014-11-11,111.739998,111.739998,111.120003,111.809998,111.809998,0
2014-11-12,110.809998,111.269997,110.809998,110.660004,110.660004,0
2014-11-13,111.470001,111.470001,111.430000,111.480003,111.480003,0
2014-11-14,111.389999,111.400002,111.389999,111.309998,111.309998,0
2014-11-17,110.660004,111.489998,110.660004,110.699997,110.699997,0
2014-11-18,111.690002,111.690002,111.379997,111.839996,111.839996,0
2014-11-19,111.389999,111.489998,111.339996,111.379997,111.379997,0
2014-11-20,111.519997,111.589996,111.519997,111.489998,111.489998,0
2014-11-21,111.470001,111.550003,111.379997,111.510002,111.510002,0
2014-11-24,112.029999,112.029999,111.730003,111.550003,111.550003,0
2014-11-25,111.540001,111.650002,111.540001,111.470001,111.470001,0
2014-11-26,111.239998,111.669998,111.239998,111.300003,111.300003,0
2014-11-27,111.320000,111.739998,111.320000,111.279999,111.279999,0
2014-11-28,112.040001,112.040001,111.680000,111.889999,111.889999,0
2014-12-01,112.129997,112.129997,111.910004,112.000000,112.000000,0
2014-12-02,111.870003,111.910004,111.870003,111.910004,111.910004,0
2014-12-03,112.400002,112.400002,111.889999,112.419998,112.419998,0
2014-12-04,111.970001,111.970001,111.949997,111.889999,111.889999,0
2014-12-05,111.250000,112.000000,111.250000,111.949997,111.949997,0
2014-12-08,112.480003,112.480003,112.040001,112.000000,112.000000,0
2014-12-09,111.669998,111.949997,111.669998,112.040001,112.040001,0
2014-12-10,111.800003,112.250000,111.800003,111.949997,111.949997,0
2014-12-11,111.169998,112.330002,111.169998,112.250000,112.250000,0
2014-12-12,112.870003,112.870003,112.290001,112.330002,112.330002,0
2014-12-15,112.269997,112.440002,112.269997,112.290001,112.290001,0
2014-12-16,112.349998,112.510002,112.349998,112.440002,112.440002,0
2014-12-17,112.870003,112.870003,112.680000,112.510002,112.510002,0
2014-12-18,113.800003,113.800003,112.830002,112.680000,112.680000,0
2014-12-19,113.089996,113.089996,112.839996,112.830002,112.830002,0
2014-12-22,113.169998,113.169998,112.839996,112.839996,112.839996,0
2014-12-23,113.180000,113.180000,112.889999,112.839996,112.839996,0
2014-12-24,113.209999,113.209999,112.769997,112.889999,112.889999,0
2014-12-25,113.209999,113.209999,112.769997,112.889999,112.889999,0
2014-12-26,113.209999,113.209999,112.769997,112.889999,112.889999,0
2014-12-29,112.910004,112.910004,112.760002,112.769997,112.769997,0
2014-12-30,113.099998,113.099998,112.760002,112.760002,112.760002,0
2014-12-31,112.720001,112.860001,112.720001,112.760002,112.760002,0
2015-01-01,113.370003,113.370003,113.370003,112.860001,112.860001,0
2015-01-02,113.669998,113.669998,112.889999,113.370003,113.370003,0
2015-01-05,113.769997,113.769997,112.779999,112.889999,112.889999,0
2015-01-06,112.449997,112.699997,112.449997,112.779999,112.779999,0
2015-01-07,112.910004,112.910004,112.750000,112.699997,112.699997,0
2015-01-08,112.690002,113.019997,112.690002,112.750000,112.750000,0
2015-01-09,112.720001,113.040001,112.720001,113.019997,113.019997,0
2015-01-12,112.559998,113.230003,112.559998,113.040001,113.040001,0
2015-01-13,112.739998,113.120003,112.739998,113.230003,113.230003,0
2015-01-14,113.360001,113.360001,113.110001,113.120003,113.120003,0
2015-01-15,112.930000,113.169998,112.930000,113.110001,113.110001,0
2015-01-16,113.849998,113.849998,113.400002,113.169998,113.169998,0
2015-01-19,113.680000,113.680000,113.459999,113.400002,113.400002,0
2015-01-20,113.580002,113.580002,113.500000,113.459999,113.459999,0
2015-01-21,113.830002,113.830002,113.550003,113.500000,113.500000,0
2015-01-22,113.279999,113.550003,113.279999,113.550003,113.550003,0
2015-01-23,116.260002,116.260002,114.199997,113.550003,113.550003,0
2015-01-26,113.559998,113.839996,113.139999,113.250000,113.250000,0
2015-01-27,113.739998,113.959999,113.739998,113.839996,113.839996,0
2015-01-28,113.339996,114.019997,113.339996,113.959999,113.959999,0
2015-01-29,114.750000,114.750000,113.889999,114.019997,114.019997,0
2015-01-30,113.720001,114.019997,113.720001,113.930000,113.930000,0
2015-02-02,114.290001,114.440002,114.110001,114.570000,114.570000,0
2015-02-03,113.930000,113.949997,113.930000,114.110001,114.110001,0
2015-02-04,112.879997,114.470001,112.879997,113.949997,113.949997,0
2015-02-05,115.389999,115.389999,113.860001,114.470001,114.470001,0
2015-02-06,113.459999,113.949997,113.459999,113.860001,113.860001,0
2015-02-09,115.239998,115.239998,113.889999,113.949997,113.949997,0
2015-02-10,113.739998,113.889999,113.739998,113.889999,113.889999,0
2015-02-11,113.489998,113.790001,113.489998,113.889999,113.889999,0
2015-02-12,113.800003,113.900002,113.739998,113.790001,113.790001,0
2015-02-13,113.339996,113.959999,113.339996,113.739998,113.739998,0
2015-02-16,114.010002,114.010002,113.930000,113.959999,113.959999,0
2015-02-17,114.779999,114.779999,113.889999,113.930000,113.930000,0
2015-02-18,114.120003,114.120003,113.830002,113.889999,113.889999,0
2015-02-19,113.570000,113.879997,113.570000,113.830002,113.830002,0
2015-02-20,114.169998,114.169998,113.720001,113.879997,113.879997,0
2015-02-23,113.279999,113.830002,113.279999,113.720001,113.720001,0
2015-02-24,113.570000,113.690002,113.570000,113.830002,113.830002,0
2015-02-25,113.459999,113.800003,113.459999,113.690002,113.690002,0
2015-02-26,113.620003,113.839996,113.620003,113.800003,113.800003,0
2015-02-27,115.220001,115.220001,113.709999,113.839996,113.839996,0
2015-03-02,114.309998,114.309998,113.779999,113.709999,113.709999,0
2015-03-03,114.220001,114.220001,113.720001,113.779999,113.779999,0
2015-03-04,113.500000,113.779999,113.500000,113.720001,113.720001,0
2015-03-05,114.309998,114.309998,113.690002,113.779999,113.779999,0
2015-03-06,113.989998,113.989998,113.599998,113.690002,113.690002,0
2015-03-09,114.650002,114.650002,113.629997,113.599998,113.599998,0
2015-03-10,113.940002,113.940002,113.489998,113.629997,113.629997,0
2015-03-11,113.900002,113.900002,113.519997,113.489998,113.489998,0
2015-03-12,114.080002,114.080002,113.580002,113.519997,113.519997,0
2015-03-13,113.830002,113.860001,113.570000,113.580002,113.580002,0
2015-03-16,114.370003,114.370003,113.379997,113.570000,113.570000,0
2015-03-17,113.059998,113.260002,113.059998,113.379997,113.379997,0
2015-03-18,113.540001,113.540001,113.300003,113.260002,113.260002,0
2015-03-19,110.320000,113.570000,110.320000,113.300003,113.300003,0
2015-03-20,113.790001,113.790001,113.099998,113.570000,113.570000,0
2015-03-23,112.389999,113.250000,112.389999,113.099998,113.099998,0
2015-03-24,112.839996,113.230003,112.839996,113.250000,113.250000,0
2015-03-25,112.839996,113.230003,112.839996,113.250000,113.250000,0
2015-03-26,113.339996,113.339996,113.190002,113.230003,113.230003,0
2015-03-27,114.279999,114.279999,113.089996,113.190002,113.190002,0
2015-03-30,113.120003,113.120003,112.970001,113.089996,113.089996,0
2015-03-31,113.180000,113.180000,113.089996,113.059998,113.059998,0
2015-04-01,113.070000,113.070000,113.070000,113.139999,113.139999,0
2015-04-02,112.949997,113.040001,112.949997,113.070000,113.070000,0
2015-04-03,112.589996,112.589996,112.589996,112.550003,112.550003,0
2015-04-06,111.370003,111.540001,111.330002,112.589996,112.589996,0
2015-04-07,111.860001,113.010002,111.860001,111.540001,111.540001,0
2015-04-08,113.400002,113.400002,113.070000,113.010002,113.010002,0
2015-04-09,113.949997,113.949997,112.830002,113.070000,113.070000,0
2015-04-10,113.919998,113.919998,112.820000,112.830002,112.830002,0
2015-04-13,112.540001,113.040001,112.540001,112.820000,112.820000,0
2015-04-14,112.519997,113.059998,112.519997,113.040001,113.040001,0
2015-04-15,112.300003,112.820000,112.300003,113.059998,113.059998,0
2015-04-16,111.879997,112.970001,111.879997,112.820000,112.820000,0
2015-04-17,113.209999,113.209999,113.209999,112.470001,112.470001,0
2015-04-20,113.150002,113.150002,113.150002,113.279999,113.279999,0
2015-04-21,113.029999,113.190002,113.029999,113.150002,113.150002,0
2015-04-22,112.580002,113.279999,112.580002,113.190002,113.190002,0
2015-04-23,113.709999,113.709999,113.309998,113.279999,113.279999,0
2015-04-24,112.589996,113.260002,112.589996,113.309998,113.309998,0
2015-04-27,113.500000,113.500000,113.500000,112.800003,112.800003,0
2015-04-28,113.099998,113.500000,113.099998,113.500000,113.500000,0
2015-04-29,113.150002,113.650002,113.150002,113.500000,113.500000,0
2015-04-30,112.430000,113.269997,112.430000,113.650002,113.650002,0
2015-05-01,113.070000,113.070000,112.959999,113.269997,113.269997,0
2015-05-04,113.290001,113.290001,113.169998,112.959999,112.959999,0
2015-05-05,113.110001,113.220001,113.110001,113.169998,113.169998,0
2015-05-06,112.669998,113.230003,112.669998,113.220001,113.220001,0
2015-05-07,112.180000,113.440002,112.180000,113.230003,113.230003,0
2015-05-08,114.250000,114.250000,113.190002,113.440002,113.440002,0
2015-05-11,113.379997,113.379997,113.180000,113.190002,113.190002,0
2015-05-12,113.339996,114.080002,113.339996,113.180000,113.180000,0
2015-05-13,114.379997,114.379997,114.070000,114.080002,114.080002,0
2015-05-14,112.849998,114.260002,112.849998,114.070000,114.070000,0
2015-05-15,114.400002,114.400002,114.160004,114.260002,114.260002,0
2015-05-18,113.379997,113.599998,113.300003,114.160004,114.160004,0
2015-05-19,114.480003,114.480003,114.370003,113.599998,113.599998,0
2015-05-20,115.040001,115.040001,114.050003,114.370003,114.370003,0
2015-05-21,114.050003,114.339996,114.050003,114.050003,114.050003,0
2015-05-22,114.889999,114.889999,114.339996,114.339996,114.339996,0
2015-05-25,116.330002,116.330002,114.260002,114.339996,114.339996,0
2015-05-26,114.349998,114.349998,114.230003,114.260002,114.260002,0
2015-05-27,114.559998,114.559998,114.070000,114.230003,114.230003,0
2015-05-28,113.970001,114.279999,113.970001,114.070000,114.070000,0
2015-05-29,113.930000,114.160004,113.930000,114.279999,114.279999,0
2015-06-01,114.220001,114.300003,113.519997,114.160004,114.160004,0
2015-06-02,113.480003,113.480003,113.029999,113.519997,113.519997,0
2015-06-03,111.889999,114.220001,111.889999,113.029999,113.029999,0
2015-06-04,112.779999,114.239998,112.779999,114.220001,114.220001,0
2015-06-05,115.589996,115.589996,114.230003,114.239998,114.239998,0
2015-06-08,115.510002,115.620003,114.309998,114.230003,114.230003,0
2015-06-09,112.919998,113.580002,112.919998,114.309998,114.309998,0
2015-06-10,113.370003,113.629997,113.370003,113.580002,113.580002,0
2015-06-11,113.500000,113.669998,113.400002,113.629997,113.629997,0
2015-06-12,113.879997,113.879997,113.839996,113.669998,113.669998,0
2015-06-15,113.459999,113.940002,113.459999,113.839996,113.839996,0
2015-06-16,113.349998,113.790001,113.349998,113.940002,113.940002,0
2015-06-17,113.980003,113.980003,113.800003,113.790001,113.790001,0
2015-06-18,112.790001,113.839996,112.790001,113.800003,113.800003,0
2015-06-19,114.169998,114.169998,113.830002,113.839996,113.839996,0
2015-06-22,113.209999,114.709999,113.209999,113.330002,113.330002,0
2015-06-23,114.750000,114.750000,113.930000,114.529999,114.529999,0
2015-06-24,114.300003,114.300003,113.900002,113.930000,113.930000,0
2015-06-25,113.860001,113.900002,113.860001,113.900002,113.900002,0
2015-06-26,113.830002,113.949997,113.830002,113.900002,113.900002,0
2015-06-29,116.169998,116.169998,113.949997,113.949997,113.949997,0
2015-06-30,112.980003,113.940002,112.980003,113.949997,113.949997,0
2015-07-01,114.389999,114.389999,113.849998,113.940002,113.940002,0
2015-07-02,114.580002,114.580002,113.860001,113.849998,113.849998,0
2015-07-03,113.959999,113.959999,113.959999,113.709999,113.709999,0
2015-07-06,114.839996,114.839996,113.849998,113.959999,113.959999,0
2015-07-07,113.720001,114.019997,113.720001,113.849998,113.849998,0
2015-07-08,113.620003,113.820000,113.620003,114.019997,114.019997,0
2015-07-09,113.279999,113.820000,113.230003,113.820000,113.820000,0
2015-07-10,113.669998,113.760002,113.669998,113.820000,113.820000,0
2015-07-13,114.519997,114.519997,113.730003,113.760002,113.760002,0
2015-07-14,114.699997,114.699997,113.779999,113.730003,113.730003,0
2015-07-15,114.070000,114.070000,113.870003,113.779999,113.779999,0
2015-07-16,114.699997,114.699997,113.800003,113.870003,113.870003,0
2015-07-17,113.910004,113.910004,113.830002,113.800003,113.800003,0
2015-07-20,114.410004,114.410004,113.849998,114.400002,114.400002,0
2015-07-21,113.879997,113.879997,113.830002,113.849998,113.849998,0
2015-07-22,113.029999,113.860001,113.029999,113.830002,113.830002,0
2015-07-23,113.839996,113.860001,113.790001,113.860001,113.860001,0
2015-07-24,113.919998,113.919998,113.889999,113.860001,113.860001,0
2015-07-27,113.650002,113.769997,113.650002,113.889999,113.889999,0
2015-07-28,113.639999,113.639999,113.059998,113.769997,113.769997,0
2015-07-29,112.739998,112.989998,112.739998,113.059998,113.059998,0
2015-07-30,113.610001,113.610001,112.790001,112.989998,112.989998,0
2015-07-31,113.000000,113.000000,112.879997,112.790001,112.790001,0
2015-08-03,112.839996,112.940002,112.839996,112.879997,112.879997,0
2015-08-04,115.559998,115.559998,115.250000,112.940002,112.940002,0
2015-08-05,116.300003,116.300003,115.440002,115.250000,115.250000,0
2015-08-06,115.080002,115.330002,115.080002,115.040001,115.040001,0
2015-08-07,115.110001,115.290001,115.110001,115.330002,115.330002,0
2015-08-10,115.040001,115.339996,114.930000,115.330002,115.330002,0
2015-08-11,114.459999,115.470001,114.459999,115.339996,115.339996,0
2015-08-12,115.379997,115.470001,115.379997,115.470001,115.470001,0
2015-08-13,115.400002,115.430000,115.400002,115.470001,115.470001,0
2015-08-14,115.050003,116.169998,115.050003,115.430000,115.430000,0
2015-08-17,116.379997,116.379997,115.540001,116.169998,116.169998,0
2015-08-18,115.620003,115.620003,115.480003,115.540001,115.540001,0
2015-08-19,115.820000,115.820000,115.559998,115.480003,115.480003,0
2015-08-20,115.639999,115.639999,115.639999,114.750000,114.750000,0
2015-08-21,114.970001,115.690002,114.970001,115.639999,115.639999,0
2015-08-24,114.779999,115.650002,114.300003,115.690002,115.690002,0
2015-08-25,114.839996,115.589996,114.839996,115.650002,115.650002,0
2015-08-26,115.110001,115.709999,115.110001,115.589996,115.589996,0
2015-08-27,116.559998,116.559998,115.790001,115.709999,115.709999,0
2015-08-28,116.220001,116.220001,115.809998,115.790001,115.790001,0
2015-08-31,116.510002,116.510002,116.040001,115.809998,115.809998,0
2015-09-01,115.860001,116.099998,115.860001,116.040001,116.040001,0
2015-09-02,116.059998,116.059998,116.059998,116.099998,116.099998,0
2015-09-03,116.459999,116.459999,116.139999,116.059998,116.059998,0
2015-09-04,116.190002,116.190002,116.190002,117.120003,117.120003,0
2015-09-07,116.059998,116.300003,116.059998,116.190002,116.190002,0
2015-09-08,116.250000,116.250000,116.070000,116.300003,116.300003,0
2015-09-09,115.599998,116.500000,115.599998,116.070000,116.070000,0
2015-09-10,115.750000,116.599998,115.750000,116.500000,116.500000,0
2015-09-11,115.620003,116.970001,115.620003,116.599998,116.599998,0
2015-09-14,116.150002,116.849998,115.919998,116.970001,116.970001,0
2015-09-15,116.910004,116.910004,116.730003,116.849998,116.849998,0
2015-09-16,117.099998,117.099998,117.089996,116.730003,116.730003,0
2015-09-17,116.269997,117.010002,116.269997,117.089996,117.089996,0
2015-09-18,115.970001,116.860001,115.970001,117.010002,117.010002,0
2015-09-21,118.239998,118.239998,116.900002,116.860001,116.860001,0
2015-09-22,117.860001,117.860001,116.779999,116.900002,116.900002,0
2015-09-23,117.209999,117.209999,116.839996,116.779999,116.779999,0
2015-09-24,116.559998,116.989998,116.559998,116.839996,116.839996,0
2015-09-25,117.599998,117.599998,116.510002,116.989998,116.989998,0
2015-09-28,116.190002,117.150002,116.190002,116.510002,116.510002,0
2015-09-29,116.449997,117.099998,116.180000,117.150002,117.150002,0
2015-09-30,116.830002,117.019997,116.830002,117.099998,117.099998,0
2015-10-01,117.559998,117.559998,117.080002,117.019997,117.019997,0
2015-10-02,116.650002,117.209999,116.650002,117.080002,117.080002,0
2015-10-05,116.550003,117.230003,116.550003,117.209999,117.209999,0
2015-10-06,117.769997,117.769997,117.459999,117.230003,117.230003,0
2015-10-07,117.180000,117.180000,117.180000,116.940002,116.940002,0
2015-10-08,117.349998,117.419998,117.349998,117.180000,117.180000,0
2015-10-09,117.500000,117.500000,117.410004,117.419998,117.419998,0
2015-10-12,117.580002,117.580002,117.580002,117.370003,117.370003,0
2015-10-13,117.750000,117.750000,117.709999,117.580002,117.580002,0
2015-10-14,117.639999,117.639999,117.580002,117.709999,117.709999,0
2015-10-15,116.910004,117.589996,116.910004,117.580002,117.580002,0
2015-10-16,118.400002,118.400002,117.760002,117.589996,117.589996,0
2015-10-19,117.620003,117.809998,117.620003,117.760002,117.760002,0
2015-10-20,117.800003,117.889999,117.800003,117.809998,117.809998,0
2015-10-21,118.160004,118.160004,117.779999,117.889999,117.889999,0
2015-10-22,117.849998,117.849998,117.720001,117.779999,117.779999,0
2015-10-23,117.940002,117.940002,117.940002,120.300003,120.300003,0
2015-10-26,118.489998,118.489998,117.870003,117.940002,117.940002,0
2015-10-27,117.510002,117.769997,117.510002,117.870003,117.870003,0
2015-10-28,118.080002,118.080002,117.830002,117.769997,117.769997,0
2015-10-29,119.400002,119.440002,117.839996,117.830002,117.830002,0
2015-10-30,117.529999,117.879997,117.529999,117.839996,117.839996,0
2015-11-02,117.809998,117.940002,117.809998,117.879997,117.879997,0
2015-11-03,117.980003,117.980003,117.879997,117.940002,117.940002,0
2015-11-04,118.080002,118.080002,117.809998,117.879997,117.879997,0
2015-11-05,118.589996,118.849998,118.160004,117.809998,117.809998,0
2015-11-06,117.980003,118.029999,117.980003,118.160004,118.160004,0
2015-11-09,119.449997,119.449997,117.940002,118.029999,118.029999,0
2015-11-10,118.220001,118.220001,117.800003,118.300003,118.300003,0
2015-11-11,117.720001,117.800003,117.720001,117.800003,117.800003,0
2015-11-12,117.300003,117.709999,117.300003,117.470001,117.470001,0
2015-11-13,116.769997,117.870003,116.769997,116.690002,116.690002,0
2015-11-16,118.580002,118.580002,117.919998,117.870003,117.870003,0
2015-11-17,118.419998,118.419998,117.830002,117.919998,117.919998,0
2015-11-18,118.110001,118.110001,117.739998,118.029999,118.029999,0
2015-11-19,117.599998,117.910004,117.599998,117.739998,117.739998,0
2015-11-20,117.849998,117.849998,117.339996,117.910004,117.910004,0
2015-11-23,117.800003,118.099998,117.800003,117.669998,117.669998,0
2015-11-24,118.029999,118.029999,117.809998,117.989998,117.989998,0
2015-11-25,117.769997,117.769997,117.769997,117.809998,117.809998,0
2015-11-26,117.529999,117.889999,117.529999,117.510002,117.510002,0
2015-11-27,118.010002,118.010002,117.720001,117.949997,117.949997,0
2015-11-30,117.750000,118.000000,117.669998,117.599998,117.599998,0
2015-12-01,118.089996,118.089996,117.889999,118.000000,118.000000,0
2015-12-02,117.589996,117.870003,117.589996,117.570000,117.570000,0
2015-12-03,117.790001,117.949997,117.790001,117.760002,117.760002,0
2015-12-04,113.820000,117.269997,113.820000,113.820000,113.820000,0
2015-12-07,117.570000,118.129997,117.510002,117.440002,117.440002,0
2015-12-08,117.830002,118.139999,117.830002,117.809998,117.809998,0
2015-12-09,117.900002,118.150002,117.900002,117.760002,117.760002,0
2015-12-10,117.139999,117.830002,117.139999,117.089996,117.089996,0
2015-12-11,118.050003,118.400002,118.050003,117.830002,117.830002,0
2015-12-14,118.160004,118.339996,118.160004,118.040001,118.040001,0
2015-12-15,118.209999,118.209999,117.889999,118.139999,118.139999,0
2015-12-16,118.599998,118.599998,118.470001,118.690002,118.690002,0
2015-12-17,118.970001,118.970001,118.309998,118.540001,118.540001,0
2015-12-18,118.370003,118.370003,118.349998,118.480003,118.480003,0
2015-12-21,117.980003,118.449997,117.980003,118.089996,118.089996,0
2015-12-22,118.019997,118.430000,118.019997,117.940002,117.940002,0
2015-12-23,118.320000,118.489998,118.320000,118.260002,118.260002,0
2015-12-24,118.610001,118.610001,118.480003,118.699997,118.699997,0
2015-12-25,118.260002,118.260002,118.260002,118.260002,118.260002,0
2015-12-28,118.169998,118.449997,118.169998,118.120003,118.120003,0
2015-12-29,118.519997,118.519997,118.320000,118.650002,118.650002,0
2015-12-30,118.750000,118.750000,118.300003,118.779999,118.779999,0
2015-12-31,118.199997,118.300003,118.199997,118.320000,118.320000,0
2016-01-01,118.690002,118.690002,118.690002,118.690002,118.690002,0
2016-01-04,118.820000,118.820000,118.370003,118.660004,118.660004,0
2016-01-05,119.309998,119.309998,118.199997,119.360001,119.360001,0
2016-01-06,118.400002,118.400002,118.379997,118.389999,118.389999,0
2016-01-07,118.139999,118.540001,118.139999,118.389999,118.389999,0
2016-01-08,117.900002,118.610001,117.900002,117.839996,117.839996,0
2016-01-11,117.900002,118.510002,117.900002,118.000000,118.000000,0
2016-01-12,119.070000,119.070000,118.629997,118.919998,118.919998,0
2016-01-13,118.830002,118.989998,118.830002,118.629997,118.629997,0
2016-01-14,118.139999,118.839996,118.139999,118.339996,118.339996,0
2016-01-15,119.449997,119.449997,118.750000,118.839996,118.839996,0
2016-01-18,118.660004,118.919998,118.660004,118.680000,118.680000,0
2016-01-19,119.010002,119.010002,118.470001,118.919998,118.919998,0
2016-01-20,117.889999,118.769997,117.889999,118.070000,118.070000,0
2016-01-21,119.139999,119.139999,118.970001,118.970001,118.970001,0
2016-01-22,119.570000,119.570000,119.300003,119.300003,119.300003,0
2016-01-25,119.629997,119.629997,119.029999,119.620003,119.620003,0
2016-01-26,118.709999,118.870003,118.709999,118.699997,118.699997,0
2016-01-27,118.559998,119.180000,118.559998,118.430000,118.430000,0
2016-01-28,118.930000,119.339996,118.930000,118.919998,118.919998,0
2016-01-29,119.099998,119.470001,119.099998,119.019997,119.019997,0
2016-02-01,120.400002,120.400002,119.480003,120.480003,120.480003,0
2016-02-02,119.169998,119.379997,119.169998,119.220001,119.220001,0
2016-02-03,119.260002,119.550003,119.260002,119.400002,119.400002,0
2016-02-04,117.389999,119.339996,117.389999,117.730003,117.730003,0
2016-02-05,119.040001,119.550003,119.040001,119.339996,119.339996,0
2016-02-08,120.059998,120.059998,119.519997,119.550003,119.550003,0
2016-02-09,118.589996,119.379997,118.589996,119.519997,119.519997,0
2016-02-10,118.669998,119.470001,118.669998,118.709999,118.709999,0
2016-02-11,118.779999,119.449997,118.779999,119.470001,119.470001,0
2016-02-12,119.730003,119.730003,119.699997,119.680000,119.680000,0
2016-02-15,120.150002,120.150002,119.919998,119.940002,119.940002,0
2016-02-16,120.209999,120.209999,119.980003,119.919998,119.919998,0
2016-02-17,120.300003,120.300003,120.019997,119.980003,119.980003,0
2016-02-18,120.160004,120.160004,119.900002,120.290001,120.290001,0
2016-02-19,119.669998,119.900002,119.599998,119.769997,119.769997,0
