Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,362.390015,362.390015,359.140015,362.670013,362.670013,0
2018-08-16,358.309998,360.440002,358.309998,361.290009,361.290009,0
2018-08-17,357.320007,359.459991,357.320007,359.529999,359.529999,0
2018-08-20,357.209991,360.760010,357.209991,359.450012,359.450012,0
2018-08-21,356.059998,360.790009,356.059998,360.579987,360.579987,0
2018-08-22,356.989990,360.429993,356.989990,360.790009,360.790009,0
2018-08-23,358.600006,360.989990,358.600006,360.429993,360.429993,0
2018-08-24,359.970001,362.079987,359.970001,360.989990,360.989990,0
2018-08-27,356.230011,360.230011,356.230011,356.790009,356.790009,0
2018-08-28,356.040009,361.440002,356.040009,360.230011,360.230011,0
2018-08-29,359.480011,363.290009,359.480011,361.440002,361.440002,0
2018-08-30,359.559998,363.190002,359.559998,363.290009,363.290009,0
2018-08-31,362.059998,364.130005,362.059998,363.190002,363.190002,0
2018-09-03,363.190002,365.350006,363.190002,363.290009,363.290009,0
2018-09-04,363.339996,368.290009,363.339996,365.350006,365.350006,0
2018-09-05,365.179993,370.750000,365.179993,368.290009,368.290009,0
2018-09-06,367.359985,373.339996,367.359985,370.750000,370.750000,0
2018-09-07,371.540009,375.390015,371.540009,373.339996,373.339996,0
2018-09-10,375.119995,379.809998,375.119995,375.390015,375.390015,0
2018-09-11,376.959991,380.239990,376.959991,379.809998,379.809998,0
2018-09-12,377.700012,379.790009,374.769989,380.089996,380.089996,0
2018-09-13,373.380005,375.459991,371.579987,376.859985,376.859985,0
2018-09-14,369.679993,371.750000,369.679993,373.660004,373.660004,0
2018-09-17,372.049988,372.049988,370.859985,371.679993,371.679993,0
2018-09-18,368.450012,370.519989,364.420013,370.859985,370.859985,0
2018-09-19,364.709991,366.779999,359.049988,366.489990,366.489990,0
2018-09-20,359.549988,366.769989,355.959991,366.779999,366.779999,0
2018-09-21,352.119995,355.549988,352.119995,355.959991,355.959991,0
2018-09-24,353.959991,353.959991,351.670013,353.339996,353.339996,0
2018-09-25,352.040009,356.660004,352.040009,352.140015,352.140015,0
2018-09-26,354.600006,360.019989,354.600006,356.660004,356.660004,0
2018-09-27,358.019989,361.670013,358.019989,360.019989,360.019989,0
2018-09-28,361.880005,363.959991,360.670013,361.670013,361.670013,0
2018-10-01,359.809998,363.950012,359.809998,362.760010,362.760010,0
2018-10-02,362.869995,362.869995,360.600006,363.950012,363.950012,0
2018-10-03,359.809998,364.329987,359.809998,362.700012,362.700012,0
2018-10-04,364.399994,367.170013,364.399994,364.329987,364.329987,0
2018-10-05,364.459991,371.140015,364.459991,367.170013,367.170013,0
2018-10-08,368.269989,372.450012,368.269989,367.899994,367.899994,0
2018-10-09,369.589996,372.299988,369.589996,372.450012,372.450012,0
2018-10-10,367.609985,367.609985,365.179993,371.529999,371.529999,0
2018-10-11,364.140015,370.679993,364.140015,367.290009,367.290009,0
2018-10-12,368.059998,370.140015,368.059998,370.679993,370.679993,0
2018-10-15,369.059998,369.059998,365.739990,370.070007,370.070007,0
2018-10-16,366.089996,368.179993,364.589996,367.829987,367.829987,0
2018-10-17,364.640015,366.730011,360.470001,366.690002,366.690002,0
2018-10-18,361.850006,363.959991,361.850006,362.570007,362.570007,0
2018-10-19,363.899994,366.019989,363.899994,363.959991,363.959991,0
2018-10-22,362.019989,364.119995,362.019989,365.609985,365.609985,0
2018-10-23,363.260010,363.260010,360.869995,364.119995,364.119995,0
2018-10-24,360.589996,366.190002,360.589996,362.989990,362.989990,0
2018-10-25,364.369995,367.399994,364.369995,366.190002,366.190002,0
2018-10-26,366.190002,368.329987,365.670013,367.399994,367.399994,0
2018-10-29,364.209991,367.670013,363.890015,363.859985,363.859985,0
2018-10-30,366.100006,368.209991,366.070007,367.670013,367.670013,0
2018-10-31,366.380005,368.600006,366.380005,368.209991,368.209991,0
2018-11-01,368.040009,370.130005,367.989990,370.450012,370.450012,0
2018-11-02,367.859985,370.519989,367.859985,370.130005,370.130005,0
2018-11-05,370.140015,372.269989,370.140015,370.519989,370.519989,0
2018-11-06,368.200012,371.839996,368.029999,371.839996,371.839996,0
2018-11-07,366.230011,370.440002,366.230011,370.160004,370.160004,0
2018-11-08,369.850006,370.440002,368.040009,370.440002,370.440002,0
2018-11-09,369.489990,372.750000,369.489990,370.170013,370.170013,0
2018-11-12,371.429993,373.579987,371.429993,372.750000,372.750000,0
2018-11-13,372.609985,374.339996,372.609985,373.529999,373.529999,0
2018-11-14,370.489990,374.630005,370.489990,374.339996,374.339996,0
2018-11-15,370.929993,373.640015,366.160004,374.630005,374.630005,0
2018-11-16,365.339996,373.640015,365.339996,373.640015,373.640015,0
2018-11-19,364.380005,366.579987,364.380005,364.119995,364.119995,0
2018-11-20,363.660004,366.579987,363.660004,366.579987,366.579987,0
2018-11-21,365.839996,367.980011,365.829987,365.929993,365.929993,0
2018-11-22,366.329987,367.959991,364.660004,367.959991,367.959991,0
2018-11-23,365.029999,366.790009,363.390015,366.790009,366.790009,0
2018-11-26,363.940002,370.489990,363.100006,363.709991,363.709991,0
2018-11-27,371.700012,372.329987,365.239990,365.239990,365.239990,0
2018-11-28,371.250000,373.079987,370.920013,372.329987,372.329987,0
2018-11-29,368.170013,373.079987,368.170013,373.079987,373.079987,0
2018-11-30,367.829987,373.010010,367.829987,370.519989,370.519989,0
2018-12-03,371.859985,374.010010,370.820007,372.510010,372.510010,0
2018-12-04,370.089996,372.970001,367.730011,372.970001,372.970001,0
2018-12-05,369.510010,370.200012,368.059998,369.869995,369.869995,0
2018-12-06,368.209991,370.600006,368.209991,370.200012,370.200012,0
2018-12-07,367.399994,370.600006,367.399994,370.600006,370.600006,0
2018-12-10,367.109985,369.070007,366.940002,370.160004,370.160004,0
2018-12-11,368.809998,369.950012,367.809998,369.070007,369.070007,0
2018-12-12,369.950012,369.950012,369.709991,369.950012,369.950012,0
2018-12-13,366.450012,369.829987,366.450012,369.709991,369.709991,0
2018-12-14,368.130005,370.350006,368.130005,369.589996,369.589996,0
2018-12-17,367.609985,370.510010,367.609985,370.350006,370.350006,0
2018-12-18,368.459991,370.519989,368.459991,370.510010,370.510010,0
2018-12-19,368.700012,370.750000,368.609985,370.519989,370.519989,0
2018-12-20,369.220001,370.540009,367.619995,370.750000,370.750000,0
2018-12-21,368.000000,371.140015,368.000000,369.739990,369.739990,0
2018-12-24,370.559998,372.700012,368.630005,371.140015,371.140015,0
2018-12-25,367.959991,370.769989,367.959991,370.769989,370.769989,0
2018-12-26,368.209991,370.769989,368.209991,370.769989,370.769989,0
2018-12-27,369.339996,374.660004,369.339996,370.769989,370.769989,0
2018-12-28,372.970001,378.470001,371.459991,371.459991,371.459991,0
2018-12-31,379.079987,384.000000,379.079987,371.459991,371.459991,0
2019-01-01,380.779999,384.000000,380.779999,384.000000,384.000000,0
2019-01-02,381.510010,384.010010,381.510010,384.000000,384.000000,0
2019-01-03,384.869995,384.869995,378.179993,384.010010,384.010010,0
2019-01-04,376.130005,378.260010,373.410004,380.329987,380.329987,0
2019-01-07,373.429993,375.470001,373.109985,375.540009,375.540009,0
2019-01-08,372.480011,374.660004,372.480011,375.470001,375.470001,0
2019-01-09,372.880005,375.309998,372.880005,374.660004,374.660004,0
2019-01-10,369.859985,374.910004,369.859985,375.309998,375.309998,0
2019-01-11,373.260010,376.250000,373.260010,374.910004,374.910004,0
2019-01-14,376.429993,378.739990,375.959991,376.250000,376.250000,0
2019-01-15,376.450012,378.739990,376.450012,378.739990,378.739990,0
2019-01-16,376.760010,378.339996,376.760010,378.339996,378.339996,0
2019-01-17,374.790009,377.600006,374.790009,377.510010,377.510010,0
2019-01-18,375.739990,379.299988,375.739990,377.600006,377.600006,0
2019-01-21,378.079987,380.220001,376.329987,379.299988,379.299988,0
2019-01-22,376.149994,378.700012,376.149994,378.470001,378.470001,0
2019-01-23,376.369995,378.589996,376.369995,378.700012,378.700012,0
2019-01-24,374.799988,377.739990,374.380005,377.739990,377.739990,0
2019-01-25,375.609985,379.040009,375.609985,376.529999,376.529999,0
2019-01-28,374.670013,379.010010,374.670013,375.040009,375.040009,0
2019-01-29,376.290009,379.700012,376.290009,379.010010,379.010010,0
2019-01-30,377.489990,380.589996,377.489990,379.700012,379.700012,0
2019-01-31,376.709991,380.589996,376.709991,380.589996,380.589996,0
2019-02-01,378.859985,382.640015,378.859985,378.950012,378.950012,0
2019-02-04,380.890015,383.000000,379.089996,382.640015,382.640015,0
2019-02-05,379.640015,381.760010,374.809998,381.209991,381.209991,0
2019-02-06,375.339996,376.940002,375.339996,375.380005,375.380005,0
2019-02-07,375.209991,377.600006,375.209991,376.649994,376.649994,0
2019-02-08,375.929993,377.200012,375.929993,377.600006,377.600006,0
2019-02-11,375.329987,375.329987,372.549988,374.959991,374.959991,0
2019-02-12,373.730011,374.709991,371.350006,374.709991,374.709991,0
2019-02-13,369.929993,374.649994,369.929993,373.510010,373.510010,0
2019-02-14,374.500000,377.779999,374.079987,374.649994,374.649994,0
2019-02-15,374.750000,377.779999,374.470001,377.779999,377.779999,0
2019-02-18,373.519989,376.019989,373.519989,376.630005,376.630005,0
2019-02-19,374.640015,377.369995,374.640015,376.019989,376.019989,0
2019-02-20,372.850006,377.040009,372.850006,377.369995,377.369995,0
2019-02-21,373.500000,375.640015,372.899994,377.040009,377.040009,0
2019-02-22,373.420013,375.640015,373.420013,375.640015,375.640015,0
2019-02-25,373.040009,375.820007,373.040009,373.230011,373.230011,0
2019-02-26,373.739990,377.309998,373.739990,375.820007,375.820007,0
2019-02-27,374.239990,376.570007,374.239990,377.309998,377.309998,0
2019-02-28,374.760010,376.890015,371.690002,376.320007,376.320007,0
2019-03-01,373.239990,376.950012,373.239990,373.820007,373.820007,0
2019-03-04,375.339996,377.480011,373.970001,376.950012,376.950012,0
2019-03-05,373.880005,377.230011,373.880005,375.720001,375.720001,0
2019-03-06,376.119995,377.839996,376.119995,377.230011,377.230011,0
2019-03-07,375.440002,378.160004,375.380005,377.839996,377.839996,0
2019-03-08,379.980011,379.980011,375.929993,378.160004,378.160004,0
2019-03-11,375.600006,378.720001,375.600006,375.190002,375.190002,0
2019-03-12,375.980011,378.140015,375.489990,378.720001,378.720001,0
2019-03-13,374.369995,377.660004,374.369995,377.660004,377.660004,0
2019-03-14,374.420013,377.559998,374.420013,377.369995,377.369995,0
2019-03-15,375.179993,378.880005,375.179993,377.559998,377.559998,0
2019-03-18,376.609985,378.760010,373.000000,378.880005,378.880005,0
2019-03-19,373.670013,375.940002,373.670013,373.739990,373.739990,0
2019-03-20,374.109985,377.720001,374.109985,375.940002,375.940002,0
2019-03-21,373.309998,377.980011,373.309998,377.720001,377.720001,0
2019-03-22,376.480011,377.980011,376.480011,377.980011,377.980011,0
2019-03-25,375.970001,378.119995,375.970001,375.010010,375.010010,0
2019-03-26,375.429993,377.709991,375.429993,377.730011,377.730011,0
2019-03-27,376.970001,379.140015,376.970001,377.709991,377.709991,0
2019-03-28,377.649994,381.299988,377.649994,378.769989,378.769989,0
2019-03-29,378.899994,381.299988,376.899994,381.299988,381.299988,0
2019-04-01,377.130005,379.450012,377.130005,379.070007,379.070007,0
2019-04-02,378.220001,380.399994,376.929993,379.450012,379.450012,0
2019-04-03,376.799988,378.980011,376.799988,379.109985,379.109985,0
2019-04-04,376.420013,378.600006,376.420013,378.649994,378.649994,0
2019-04-05,376.299988,378.739990,376.299988,378.500000,378.500000,0
2019-04-08,377.890015,380.059998,377.890015,378.739990,378.739990,0
2019-04-09,377.910004,380.079987,377.910004,380.059998,380.059998,0
2019-04-10,377.480011,379.649994,376.230011,379.230011,379.230011,0
2019-04-11,376.209991,378.369995,376.209991,378.399994,378.399994,0
2019-04-12,376.660004,378.820007,376.660004,376.750000,376.750000,0
2019-04-15,377.160004,378.940002,377.160004,376.619995,376.619995,0
2019-04-16,377.010010,379.459991,377.010010,378.940002,378.940002,0
2019-04-17,377.790009,379.959991,377.790009,379.459991,379.459991,0
2019-04-18,377.140015,379.299988,377.140015,379.959991,379.959991,0
2019-04-19,377.250000,379.420013,377.250000,378.829987,378.829987,0
2019-04-22,376.940002,376.940002,376.940002,379.420013,379.420013,0
2019-04-23,376.459991,378.640015,376.459991,376.940002,376.940002,0
2019-04-24,376.250000,378.420013,376.250000,378.640015,378.640015,0
2019-04-25,377.410004,379.839996,377.410004,377.720001,377.720001,0
2019-04-26,377.420013,381.260010,377.420013,379.839996,379.839996,0
2019-04-29,378.579987,381.230011,378.579987,378.079987,378.079987,0
2019-04-30,378.029999,380.429993,378.029999,381.230011,381.230011,0
2019-05-01,378.089996,380.269989,378.089996,380.429993,380.429993,0
2019-05-02,378.559998,380.750000,378.559998,380.269989,380.269989,0
2019-05-03,379.660004,381.850006,379.660004,380.730011,380.730011,0
2019-05-06,377.640015,380.450012,377.640015,380.910004,380.910004,0
2019-05-07,378.179993,380.369995,378.179993,380.450012,380.450012,0
2019-05-08,378.519989,380.700012,377.320007,380.369995,380.369995,0
2019-05-09,377.510010,379.690002,377.510010,379.500000,379.500000,0
2019-05-10,376.339996,379.559998,376.339996,379.570007,379.570007,0
2019-05-13,377.299988,379.089996,377.299988,379.559998,379.559998,0
2019-05-14,376.980011,379.779999,376.980011,379.089996,379.089996,0
2019-05-15,378.549988,380.730011,376.920013,379.589996,379.589996,0
2019-05-16,376.489990,378.670013,376.489990,379.100006,379.100006,0
2019-05-17,377.100006,379.290009,377.100006,378.130005,378.130005,0
2019-05-20,377.179993,378.410004,377.179993,379.260010,379.260010,0
2019-05-21,375.820007,378.019989,375.820007,378.410004,378.410004,0
2019-05-22,null,null,null,null,null,null
2019-05-23,376.679993,378.869995,376.679993,376.720001,376.720001,0
2019-05-24,374.019989,378.970001,374.019989,378.859985,378.859985,0
2019-05-27,376.149994,378.320007,376.149994,376.149994,376.149994,0
2019-05-28,377.350006,380.149994,377.350006,378.320007,378.320007,0
2019-05-29,378.700012,381.670013,378.700012,378.820007,378.820007,0
2019-05-30,379.959991,382.160004,378.250000,381.670013,381.670013,0
2019-05-31,378.619995,382.320007,378.619995,380.450012,380.450012,0
2019-06-03,378.989990,383.540009,378.989990,378.209991,378.209991,0
2019-06-04,379.299988,383.940002,379.299988,383.540009,383.540009,0
2019-06-05,382.040009,384.260010,382.040009,383.940002,383.940002,0
2019-06-06,383.149994,385.329987,382.119995,385.100006,385.100006,0
2019-06-07,380.760010,382.920013,380.760010,382.119995,382.119995,0
2019-06-10,378.730011,383.010010,378.730011,382.640015,382.640015,0
2019-06-11,380.529999,383.510010,380.529999,383.010010,383.010010,0
2019-06-12,380.980011,383.820007,380.980011,383.470001,383.470001,0
2019-06-13,382.600006,384.769989,382.600006,383.820007,383.820007,0
2019-06-14,381.779999,383.940002,381.779999,384.769989,384.769989,0
2019-06-17,382.959991,385.440002,380.959991,382.220001,382.220001,0
2019-06-18,380.799988,383.529999,380.799988,385.440002,385.440002,0
2019-06-19,381.250000,383.420013,379.339996,383.529999,383.529999,0
2019-06-20,378.339996,379.420013,377.260010,383.420013,383.420013,0
2019-06-21,377.609985,379.760010,376.070007,379.420013,379.420013,0
2019-06-24,373.570007,375.899994,373.470001,375.059998,375.059998,0
2019-06-25,375.769989,378.529999,375.519989,375.609985,375.609985,0
2019-06-26,376.769989,379.320007,376.769989,378.529999,378.529999,0
2019-06-27,376.839996,378.980011,376.839996,379.309998,379.309998,0
2019-06-28,378.149994,380.140015,378.000000,378.980011,378.980011,0
2019-07-01,378.730011,380.619995,378.730011,380.459991,380.459991,0
2019-07-02,380.459991,382.459991,379.850006,380.350006,380.350006,0
2019-07-03,380.130005,382.260010,380.130005,380.130005,380.130005,0
2019-07-04,382.339996,384.570007,382.339996,382.260010,382.260010,0
2019-07-05,380.350006,383.730011,380.350006,384.559998,384.559998,0
2019-07-08,382.750000,383.730011,381.549988,383.730011,383.730011,0
2019-07-09,381.540009,383.730011,381.540009,383.730011,383.730011,0
2019-07-10,381.769989,383.730011,381.690002,383.730011,383.730011,0
2019-07-11,380.290009,383.730011,380.290009,383.730011,383.730011,0
2019-07-12,381.399994,383.730011,380.890015,383.730011,383.730011,0
2019-07-15,380.459991,382.480011,380.320007,383.730011,383.730011,0
2019-07-16,380.869995,383.029999,380.869995,382.480011,382.480011,0
2019-07-17,381.070007,383.429993,381.070007,382.940002,382.940002,0
2019-07-18,380.850006,383.049988,380.850006,383.429993,383.429993,0
2019-07-19,380.380005,382.549988,380.380005,383.049988,383.049988,0
2019-07-22,383.059998,385.239990,381.420013,382.529999,382.529999,0
2019-07-23,381.989990,384.470001,381.989990,385.239990,385.239990,0
2019-07-24,383.269989,384.010010,383.269989,384.390015,384.390015,0
2019-07-25,382.160004,384.359985,382.119995,384.010010,384.010010,0
2019-07-26,381.950012,384.510010,381.950012,384.309998,384.309998,0
2019-07-29,382.429993,384.769989,382.429993,384.510010,384.510010,0
2019-07-30,381.760010,384.339996,381.760010,384.769989,384.769989,0
2019-07-31,381.799988,383.970001,381.799988,384.339996,384.339996,0
2019-08-01,384.260010,384.779999,384.260010,383.970001,383.970001,0
2019-08-02,380.950012,385.359985,380.950012,384.779999,384.779999,0
2019-08-05,383.070007,386.089996,383.070007,385.359985,385.359985,0
2019-08-06,381.579987,386.910004,381.579987,386.089996,386.089996,0
2019-08-07,384.570007,387.019989,384.570007,386.910004,386.910004,0
2019-08-08,384.279999,387.450012,384.279999,387.019989,387.019989,0
2019-08-09,385.700012,387.880005,385.700012,387.450012,387.450012,0
2019-08-12,384.989990,387.320007,384.989990,387.369995,387.369995,0
2019-08-13,384.329987,387.079987,384.329987,387.320007,387.320007,0
2019-08-14,386.269989,386.269989,383.390015,387.079987,387.079987,0
2019-08-15,384.690002,386.929993,384.690002,385.579987,385.579987,0
2019-08-16,386.320007,386.329987,386.320007,386.929993,386.929993,0
2019-08-19,383.649994,386.540009,383.649994,386.329987,386.329987,0
2019-08-20,385.130005,387.339996,384.170013,386.540009,386.540009,0
2019-08-21,383.609985,385.820007,383.609985,386.380005,386.380005,0
2019-08-22,383.709991,385.790009,383.579987,385.480011,385.480011,0
2019-08-23,382.880005,385.630005,382.880005,385.790009,385.790009,0
2019-08-26,380.420013,384.579987,380.420013,377.100006,377.100006,0
2019-08-27,385.190002,387.859985,385.190002,382.609985,382.609985,0
2019-08-28,386.269989,388.480011,384.929993,387.859985,387.859985,0
2019-08-29,385.130005,386.880005,384.670013,388.480011,388.480011,0
2019-08-30,385.100006,387.320007,385.100006,386.880005,386.880005,0
2019-09-02,386.320007,387.779999,386.320007,387.309998,387.309998,0
2019-09-03,385.750000,388.140015,385.750000,387.779999,387.779999,0
2019-09-04,384.679993,388.119995,384.679993,388.140015,388.140015,0
2019-09-05,385.279999,387.660004,385.279999,388.119995,388.119995,0
2019-09-06,386.140015,388.359985,386.140015,387.660004,387.660004,0
2019-09-09,385.510010,385.660004,383.440002,381.619995,381.619995,0
2019-09-10,382.720001,385.750000,382.720001,382.730011,382.730011,0
2019-09-11,383.049988,385.989990,383.049988,385.750000,385.750000,0
2019-09-12,383.619995,386.640015,383.619995,385.989990,385.989990,0
2019-09-13,383.279999,386.170013,383.279999,386.640015,386.640015,0
2019-09-16,384.359985,386.579987,383.239990,386.170013,386.170013,0
2019-09-17,384.600006,386.829987,382.859985,386.579987,386.579987,0
2019-09-18,381.100006,386.839996,381.100006,386.829987,386.829987,0
2019-09-19,384.869995,387.089996,384.290009,386.839996,386.839996,0
2019-09-20,384.940002,387.160004,383.779999,386.500000,386.500000,0
2019-09-23,384.559998,386.149994,384.559998,387.160004,387.160004,0
2019-09-24,383.380005,386.329987,383.380005,386.149994,386.149994,0
2019-09-25,383.250000,385.480011,383.250000,386.329987,386.329987,0
2019-09-26,386.760010,389.000000,384.459991,385.480011,385.480011,0
2019-09-27,384.820007,387.510010,384.820007,386.709991,386.709991,0
2019-09-30,385.190002,388.399994,385.190002,385.209991,385.209991,0
2019-10-01,386.119995,388.890015,385.720001,386.119995,386.119995,0
2019-10-02,384.619995,386.399994,384.480011,384.709991,384.709991,0
2019-10-03,384.970001,386.140015,384.940002,384.980011,384.980011,0
2019-10-04,385.760010,386.410004,385.760010,386.140015,386.140015,0
2019-10-07,386.429993,386.429993,386.380005,386.559998,386.559998,0
2019-10-08,386.779999,387.239990,386.779999,386.380005,386.380005,0
2019-10-09,388.359985,388.359985,387.070007,387.239990,387.239990,0
2019-10-10,386.950012,387.459991,386.950012,387.070007,387.070007,0
2019-10-11,388.000000,388.000000,386.640015,387.459991,387.459991,0
2019-10-14,387.047333,387.047333,386.967773,386.796570,386.796570,0
2019-10-15,387.066040,387.128998,387.066040,386.967773,386.967773,0
2019-10-16,386.413269,387.342224,386.413269,387.128998,387.128998,0
2019-10-17,385.712219,387.177979,385.712219,387.342224,387.342224,0
2019-10-18,387.003998,387.587433,387.003998,387.177979,387.177979,0
2019-10-21,386.708435,387.144165,386.708435,387.587433,387.587433,0
2019-10-22,387.562500,387.562500,387.394135,387.144165,387.144165,0
2019-10-23,387.808380,387.808380,386.767487,387.394135,387.394135,0
2019-10-24,385.959717,386.297577,385.959717,386.767487,386.767487,0
2019-10-25,387.148193,387.148193,385.963013,386.297577,386.297577,0
2019-10-28,387.007721,387.007721,384.981323,386.004700,386.004700,0
2019-10-29,385.050690,385.837189,385.050690,384.981323,384.981323,0
2019-10-30,384.963684,385.871765,384.963684,385.837189,385.837189,0
2019-10-31,384.143341,386.236572,384.143341,385.871765,385.871765,0
2019-11-01,386.163879,387.025635,386.163879,386.236572,386.236572,0
2019-11-04,386.862640,386.862640,385.448853,387.025635,387.025635,0
2019-11-05,386.735382,386.735382,385.861694,385.448853,385.448853,0
2019-11-06,387.531616,387.531616,386.307953,385.861694,385.861694,0
2019-11-07,386.808807,386.808807,385.750793,386.307953,386.307953,0
2019-11-08,386.794830,386.794830,385.884277,385.750793,385.750793,0
2019-11-11,386.402618,386.402618,385.925659,385.884277,385.884277,0
2019-11-12,386.051575,386.445770,386.051575,385.925659,385.925659,0
2019-11-13,386.621246,386.833557,386.621246,386.445770,386.445770,0
2019-11-14,386.789612,386.789612,385.761719,386.833557,386.833557,0
2019-11-15,384.570374,385.372742,384.570374,385.761719,385.761719,0
2019-11-18,384.483887,384.832367,384.251007,384.633484,384.633484,0
2019-11-19,384.536865,384.536865,384.462646,384.832367,384.832367,0
2019-11-20,384.479980,384.531555,384.479980,384.462646,384.462646,0
2019-11-21,383.896210,383.896210,383.326569,384.531555,384.531555,0
2019-11-22,384.019531,384.019531,383.016602,383.326569,383.326569,0
2019-11-25,384.505493,384.505493,383.432800,383.016602,383.016602,0
2019-11-26,383.660950,383.660950,383.524719,383.432800,383.432800,0
2019-11-27,383.477722,383.887115,383.477722,383.524719,383.524719,0
2019-11-28,383.803406,383.803406,383.561035,383.887115,383.887115,0
2019-11-29,383.261444,383.751312,383.261444,383.561035,383.561035,0
2019-12-02,383.004395,383.946136,383.004395,383.086090,383.086090,0
2019-12-03,381.583221,384.810913,381.583221,383.946136,383.946136,0
2019-12-04,384.571320,384.571320,383.945740,384.810913,384.810913,0
2019-12-05,383.642609,383.642609,382.124268,383.945740,383.945740,0
2019-12-06,381.769775,383.227478,381.769775,382.124268,382.124268,0
2019-12-09,384.428284,384.428284,383.197937,383.227478,383.227478,0
2019-12-10,383.518311,384.023254,383.518311,383.197937,383.197937,0
2019-12-11,383.652802,383.652802,383.460754,384.023254,384.023254,0
2019-12-12,381.456909,381.916504,381.456909,383.460754,383.460754,0
2019-12-13,380.612213,381.938538,380.612213,381.916504,381.916504,0
2019-12-16,383.752869,383.752869,382.035980,381.938538,381.938538,0
2019-12-17,382.279541,382.361115,382.069885,382.035980,382.035980,0
2019-12-18,382.500031,382.500031,382.049622,382.350830,382.350830,0
2019-12-19,382.417358,382.417358,380.917297,382.049622,382.049622,0
2019-12-20,381.295807,381.295807,380.444427,380.917297,380.917297,0
2019-12-23,381.273987,381.273987,380.489532,380.444427,380.444427,0
2019-12-24,380.117310,380.117310,378.318085,380.489532,380.489532,0
2019-12-25,377.934143,377.934143,377.934143,378.318085,378.318085,0
2019-12-26,377.785889,377.785889,377.785889,377.934143,377.934143,0
2019-12-27,377.399628,378.317291,377.399628,377.785889,377.785889,0
2019-12-30,376.915863,379.574585,376.915863,378.317291,378.317291,0
2019-12-31,379.142609,380.167938,379.142609,379.574585,379.574585,0
2020-01-01,382.203125,382.203125,382.203125,380.167938,380.167938,0
2020-01-02,380.569519,380.569519,380.168335,382.203125,382.203125,0
2020-01-03,380.562927,380.562927,380.221649,380.168335,380.168335,0
2020-01-06,379.085785,379.085785,378.299469,380.221649,380.221649,0
2020-01-07,378.602051,378.602051,378.193695,378.299469,378.299469,0
2020-01-08,378.891815,378.891815,375.434082,378.193695,378.193695,0
2020-01-09,375.991455,375.991455,373.739136,375.434082,375.434082,0
2020-01-10,373.784576,375.121124,373.784576,373.739136,373.739136,0
2020-01-13,374.218842,375.761505,374.218842,374.262604,374.262604,0
2020-01-14,375.225037,377.142822,375.225037,375.761505,375.761505,0
2020-01-15,377.068268,377.068268,376.429749,377.142822,377.142822,0
2020-01-16,376.352142,376.352142,374.743530,376.429749,376.429749,0
2020-01-17,375.542633,375.542633,373.901062,374.743530,374.743530,0
2020-01-20,374.475586,374.475586,373.826721,373.901062,373.901062,0
2020-01-21,373.641327,374.504211,373.641327,373.826721,373.826721,0
2020-01-22,375.342346,375.342346,374.673401,374.504211,374.504211,0
2020-01-23,374.362549,375.298645,374.362549,374.673401,374.673401,0
2020-01-24,376.554657,376.554657,375.880829,375.298645,375.298645,0
2020-01-27,375.814423,378.354828,375.814423,375.880829,375.880829,0
2020-01-28,378.464722,378.464722,378.069336,378.354828,378.354828,0
2020-01-29,377.856537,377.856537,375.845215,378.069336,378.069336,0
2020-01-30,375.570435,376.685242,375.570435,375.845215,375.845215,0
2020-01-31,376.447876,376.751190,376.447876,376.685242,376.685242,0
2020-02-03,375.238525,378.165131,375.238525,376.751190,376.751190,0
2020-02-04,378.291626,378.291626,377.027588,378.165131,378.165131,0
2020-02-05,377.360535,377.360535,375.658295,377.027588,377.027588,0
2020-02-06,376.508789,376.508789,375.255127,375.658295,375.658295,0
2020-02-07,375.805237,376.067139,375.805237,375.255127,375.255127,0
2020-02-10,376.127228,376.127228,375.911621,376.067139,376.067139,0
2020-02-11,377.106781,377.106781,375.031494,375.911621,375.911621,0
2020-02-12,374.870056,374.870056,373.910065,375.031494,375.031494,0
2020-02-13,375.282257,375.282257,374.328705,373.910065,373.910065,0
2020-02-14,375.000580,375.000580,373.856354,374.328705,374.328705,0
2020-02-17,373.870148,374.106354,373.870148,373.856354,373.856354,0
2020-02-18,374.564178,374.874695,374.564178,374.106354,374.106354,0
2020-02-19,375.561768,375.561768,373.940887,374.874695,374.874695,0
2020-02-20,373.651825,373.651825,373.306274,373.940887,373.940887,0
2020-02-21,373.327026,374.005341,373.327026,373.306274,373.306274,0
2020-02-24,373.065887,373.747223,373.065887,374.005341,374.005341,0
2020-02-25,372.446167,375.034027,372.446167,373.747223,373.747223,0
2020-02-26,373.630310,375.715546,373.630310,375.034027,375.034027,0
2020-02-27,375.384705,377.196777,375.384705,375.715546,375.715546,0
2020-02-28,375.718964,379.114105,375.718964,377.172668,377.172668,0
2020-03-02,377.118561,378.734497,377.118561,379.114105,379.114105,0
2020-03-03,378.560974,378.560974,377.598236,378.734497,378.734497,0
2020-03-04,376.042725,377.309875,376.042725,377.598236,377.598236,0
2020-03-05,377.438599,378.183228,377.438599,377.309875,377.309875,0
2020-03-06,376.330078,380.760651,376.330078,378.183228,378.183228,0
2020-03-09,377.287842,383.654633,377.287842,380.760651,380.760651,0
2020-03-10,384.006104,393.613281,384.006104,383.654633,383.654633,0
2020-03-11,394.675140,394.675140,392.862183,393.613281,393.613281,0
