Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,214.800003,214.800003,214.800003,214.750000,214.750000,0
2014-12-03,214.800003,214.800003,214.800003,214.750000,214.750000,0
2014-12-04,214.750000,214.750000,214.750000,214.800003,214.800003,0
2014-12-05,214.800003,214.800003,214.800003,214.750000,214.750000,0
2014-12-08,214.750000,214.750000,214.750000,214.800003,214.800003,0
2014-12-09,214.750000,214.750000,214.750000,214.800003,214.800003,0
2014-12-10,214.750000,214.750000,214.750000,214.800003,214.800003,0
2014-12-11,214.750000,214.750000,214.750000,214.800003,214.800003,0
2014-12-12,214.800003,214.800003,214.800003,214.750000,214.750000,0
2014-12-15,214.800003,214.800003,214.800003,214.750000,214.750000,0
2014-12-16,214.710007,214.750000,214.699997,214.699997,214.699997,0
2014-12-17,214.699997,214.699997,214.699997,214.750000,214.750000,0
2014-12-18,214.699997,214.800003,214.699997,214.750000,214.750000,0
2014-12-19,214.750000,214.750000,214.750000,214.800003,214.800003,0
2014-12-22,214.750000,214.750000,214.699997,214.699997,214.699997,0
2014-12-23,214.750000,214.750000,214.750000,214.800003,214.800003,0
2014-12-24,214.750000,214.750000,214.699997,214.800003,214.800003,0
2014-12-25,214.710007,214.710007,214.710007,214.750000,214.750000,0
2014-12-26,214.710007,214.710007,214.710007,214.750000,214.750000,0
2014-12-29,214.699997,214.699997,214.699997,214.710007,214.710007,0
2014-12-30,214.699997,214.750000,214.699997,214.710007,214.710007,0
2014-12-31,214.750000,214.750000,214.699997,214.699997,214.699997,0
2015-01-01,214.750000,214.750000,214.699997,214.699997,214.699997,0
2015-01-02,214.750000,214.750000,214.750000,214.699997,214.699997,0
2015-01-05,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-01-06,214.699997,214.699997,214.699997,214.750000,214.750000,0
2015-01-07,214.699997,214.800003,214.699997,214.750000,214.750000,0
2015-01-08,214.800003,214.899994,214.800003,214.750000,214.750000,0
2015-01-09,214.699997,214.699997,214.699997,214.710007,214.710007,0
2015-01-12,214.699997,214.699997,214.699997,214.710007,214.710007,0
2015-01-13,214.710007,214.710007,214.710007,214.699997,214.699997,0
2015-01-14,214.750000,214.750000,214.750000,214.699997,214.699997,0
2015-01-15,214.699997,214.699997,214.699997,214.750000,214.750000,0
2015-01-16,214.699997,214.699997,214.699997,214.750000,214.750000,0
2015-01-19,214.699997,214.750000,214.699997,214.750000,214.750000,0
2015-01-20,214.869995,214.869995,214.869995,214.699997,214.699997,0
2015-01-21,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-01-22,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-01-23,214.889999,214.889999,214.889999,214.850006,214.850006,0
2015-01-26,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-01-27,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-01-28,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-01-29,214.850006,214.850006,214.850006,214.899994,214.899994,0
2015-01-30,214.869995,214.869995,214.850006,214.850006,214.850006,0
2015-02-02,214.869995,214.869995,214.800003,214.850006,214.850006,0
2015-02-03,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-02-04,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-02-05,214.850006,214.850006,214.850006,214.800003,214.800003,0
2015-02-06,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-02-09,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-02-10,214.869995,214.869995,214.850006,214.850006,214.850006,0
2015-02-11,214.869995,214.869995,214.850006,214.850006,214.850006,0
2015-02-12,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-02-13,214.869995,214.869995,214.850006,214.850006,214.850006,0
2015-02-16,214.869995,214.869995,214.850006,214.850006,214.850006,0
2015-02-17,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-02-18,214.899994,214.899994,214.800003,214.850006,214.850006,0
2015-02-19,214.899994,214.899994,214.800003,214.850006,214.850006,0
2015-02-20,214.850006,214.850006,214.850006,214.750000,214.750000,0
2015-02-23,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-02-24,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-02-25,214.850006,214.869995,214.850006,214.869995,214.869995,0
2015-02-26,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-02-27,214.869995,214.869995,214.869995,214.889999,214.889999,0
2015-03-02,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-03-03,214.850006,214.850006,214.850006,214.800003,214.800003,0
2015-03-04,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-03-05,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-03-06,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-03-09,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-03-10,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-03-11,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-03-12,214.850006,214.850006,214.830002,214.869995,214.869995,0
2015-03-13,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-03-16,214.869995,214.869995,214.869995,214.850006,214.850006,0
2015-03-17,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-03-18,214.869995,214.869995,214.850006,214.850006,214.850006,0
2015-03-19,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-03-20,214.850006,214.869995,214.850006,214.889999,214.889999,0
2015-03-23,214.869995,214.869995,214.850006,214.750000,214.750000,0
2015-03-24,214.850006,214.850006,214.850006,214.869995,214.869995,0
2015-03-25,214.850006,214.889999,214.850006,214.869995,214.869995,0
2015-03-26,214.850006,214.850006,214.850006,214.899994,214.899994,0
2015-03-27,214.850006,214.869995,214.850006,214.869995,214.869995,0
2015-03-30,214.869995,214.869995,214.850006,214.850006,214.850006,0
2015-03-31,214.850006,214.869995,214.850006,214.869995,214.869995,0
2015-04-01,214.850006,214.869995,214.850006,214.869995,214.869995,0
2015-04-02,214.869995,214.899994,214.850006,214.850006,214.850006,0
2015-04-03,214.869995,214.899994,214.850006,214.850006,214.850006,0
2015-04-06,214.789993,214.809998,214.789993,214.800003,214.800003,0
2015-04-07,214.850006,214.850006,214.850006,214.800003,214.800003,0
2015-04-08,214.869995,214.869995,214.850006,214.850006,214.850006,0
2015-04-09,214.869995,214.869995,214.850006,214.850006,214.850006,0
2015-04-10,214.800003,214.850006,214.800003,214.850006,214.850006,0
2015-04-13,214.850006,214.869995,214.850006,214.869995,214.869995,0
2015-04-14,214.800003,214.800003,214.800003,214.869995,214.869995,0
2015-04-15,214.850006,214.850006,214.699997,214.869995,214.869995,0
2015-04-16,214.699997,214.729996,214.699997,214.699997,214.699997,0
2015-04-17,214.750000,214.750000,214.750000,214.770004,214.770004,0
2015-04-20,214.750000,214.750000,214.699997,214.699997,214.699997,0
2015-04-21,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-04-22,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-04-23,214.770004,214.800003,214.699997,214.750000,214.750000,0
2015-04-24,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-04-27,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-04-28,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-04-29,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-04-30,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-05-01,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-05-04,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-05-05,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-05-06,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-05-07,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-05-08,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-05-11,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-05-12,214.800003,214.800003,214.800003,214.800003,214.800003,0
2015-05-13,214.699997,214.699997,214.699997,214.800003,214.800003,0
2015-05-14,214.699997,214.699997,214.699997,214.800003,214.800003,0
2015-05-15,214.750000,214.750000,214.750000,214.699997,214.699997,0
2015-05-18,214.750000,214.750000,214.750000,214.699997,214.699997,0
2015-05-19,214.750000,214.800003,214.699997,214.699997,214.699997,0
2015-05-20,214.800003,214.800003,214.800003,214.800003,214.800003,0
2015-05-21,214.699997,214.699997,214.699997,214.800003,214.800003,0
2015-05-22,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-05-25,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-05-26,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-05-27,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-05-28,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-05-29,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-06-01,214.750000,214.750000,214.750000,214.699997,214.699997,0
2015-06-02,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-06-03,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-06-04,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-06-05,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-06-08,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-06-09,214.750000,214.750000,214.699997,214.800003,214.800003,0
2015-06-10,214.699997,214.800003,214.699997,214.750000,214.750000,0
2015-06-11,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-06-12,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-06-15,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-06-16,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-06-17,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-06-18,214.699997,214.699997,214.699997,214.750000,214.750000,0
2015-06-19,214.750000,214.750000,214.750000,214.699997,214.699997,0
2015-06-22,214.750000,214.800003,214.750000,214.699997,214.699997,0
2015-06-23,214.699997,214.800003,214.699997,214.800003,214.800003,0
2015-06-24,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-06-25,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-06-26,214.750000,214.800003,214.699997,214.800003,214.800003,0
2015-06-29,214.800003,214.800003,214.800003,214.699997,214.699997,0
2015-06-30,214.699997,214.800003,214.699997,214.800003,214.800003,0
2015-07-01,214.699997,214.699997,214.699997,214.800003,214.800003,0
2015-07-02,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-07-03,214.699997,214.699997,214.699997,214.800003,214.800003,0
2015-07-06,214.699997,214.699997,214.699997,214.800003,214.800003,0
2015-07-07,214.699997,214.800003,214.699997,214.800003,214.800003,0
2015-07-08,214.800003,214.800003,214.800003,214.800003,214.800003,0
2015-07-09,214.800003,214.800003,214.800003,214.800003,214.800003,0
2015-07-10,214.850006,214.850006,214.850006,214.800003,214.800003,0
2015-07-13,214.800003,214.800003,214.800003,214.850006,214.850006,0
2015-07-14,214.800003,214.800003,214.750000,214.800003,214.800003,0
2015-07-15,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-07-16,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-07-17,214.850006,214.850006,214.850006,214.800003,214.800003,0
2015-07-20,214.850006,214.850006,214.800003,214.800003,214.800003,0
2015-07-21,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-07-22,214.800003,214.800003,214.800003,214.850006,214.850006,0
2015-07-23,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-07-24,214.750000,214.850006,214.750000,214.800003,214.800003,0
2015-07-27,214.800003,214.850006,214.800003,214.850006,214.850006,0
2015-07-28,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-07-29,214.800003,214.800003,214.800003,214.850006,214.850006,0
2015-07-30,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-07-31,214.850006,214.850006,214.800003,214.800003,214.800003,0
2015-08-03,214.850006,214.850006,214.800003,214.800003,214.800003,0
2015-08-04,214.850006,214.850006,214.850006,214.800003,214.800003,0
2015-08-05,214.850006,214.850006,214.750000,214.800003,214.800003,0
2015-08-06,214.800003,214.800003,214.750000,214.800003,214.800003,0
2015-08-07,214.800003,214.800003,214.750000,214.800003,214.800003,0
2015-08-10,214.800003,214.800003,214.750000,214.800003,214.800003,0
2015-08-11,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-08-12,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-08-13,214.850006,214.850006,214.850006,214.800003,214.800003,0
2015-08-14,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-08-17,214.800003,214.850006,214.800003,214.750000,214.750000,0
2015-08-18,214.800003,214.850006,214.800003,214.750000,214.750000,0
2015-08-19,214.800003,214.850006,214.800003,214.750000,214.750000,0
2015-08-20,214.800003,214.850006,214.800003,214.750000,214.750000,0
2015-08-21,214.800003,214.850006,214.800003,214.750000,214.750000,0
2015-08-24,214.800003,214.850006,214.800003,214.750000,214.750000,0
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-07,214.800003,214.800003,214.800003,214.850006,214.850006,0
2015-09-08,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-09-09,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-09-10,214.699997,214.699997,214.699997,214.750000,214.750000,0
2015-09-11,214.699997,214.750000,214.699997,214.750000,214.750000,0
2015-09-14,214.800003,214.800003,214.800003,214.800003,214.800003,0
2015-09-15,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-09-16,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-09-17,214.750000,214.850006,214.750000,214.800003,214.800003,0
2015-09-18,214.850006,214.850006,214.850006,214.800003,214.800003,0
2015-09-21,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-09-22,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-09-23,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-09-24,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-09-25,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-09-28,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-09-29,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-09-30,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-10-01,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-10-02,214.800003,214.800003,214.750000,214.800003,214.800003,0
2015-10-05,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-10-06,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-10-07,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-10-08,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-10-09,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-10-12,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-10-13,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-10-14,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-10-15,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-10-16,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-10-19,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-10-20,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-10-21,214.800003,214.800003,214.800003,214.800003,214.800003,0
2015-10-22,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-10-23,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-10-26,214.800003,214.800003,214.800003,214.800003,214.800003,0
2015-10-27,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-10-28,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-10-29,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-10-30,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-11-02,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-11-03,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-11-04,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-11-05,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-11-06,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-11-09,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-11-10,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-11-11,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-11-12,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-11-13,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-11-16,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-11-17,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-11-18,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-11-19,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-11-20,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-11-23,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-11-24,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-11-25,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-11-26,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-11-27,214.800003,214.800003,214.800003,214.800003,214.800003,0
2015-11-30,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-12-01,214.800003,214.800003,214.750000,214.800003,214.800003,0
2015-12-02,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-12-03,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-12-04,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-12-07,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-12-08,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-12-09,214.750000,214.800003,214.750000,214.750000,214.750000,0
2015-12-10,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-12-11,214.800003,214.800003,214.750000,214.800003,214.800003,0
2015-12-14,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-12-15,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-12-16,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-12-17,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-12-18,214.800003,214.800003,214.750000,214.750000,214.750000,0
2015-12-21,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-12-22,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-12-23,214.750000,214.750000,214.750000,214.800003,214.800003,0
2015-12-24,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-12-25,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-12-28,214.750000,214.800003,214.750000,214.800003,214.800003,0
2015-12-29,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-12-30,214.800003,214.800003,214.800003,214.750000,214.750000,0
2015-12-31,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-01-01,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-01-04,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-01-05,214.800003,214.800003,214.750000,214.750000,214.750000,0
2016-01-06,214.800003,214.800003,214.750000,214.750000,214.750000,0
2016-01-07,214.750000,214.750000,214.750000,214.699997,214.699997,0
2016-01-08,214.750000,214.800003,214.750000,214.699997,214.699997,0
2016-01-11,214.750000,214.800003,214.750000,214.699997,214.699997,0
2016-01-12,214.750000,214.800003,214.750000,214.699997,214.699997,0
2016-01-13,214.750000,214.800003,214.750000,214.699997,214.699997,0
2016-01-14,214.750000,214.800003,214.750000,214.699997,214.699997,0
2016-01-15,214.750000,214.800003,214.750000,214.699997,214.699997,0
2016-01-18,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-01-19,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-01-20,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-01-21,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-01-22,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-01-25,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-01-26,214.850006,214.850006,214.850006,214.800003,214.800003,0
2016-01-27,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-01-28,214.800003,214.800003,214.750000,214.750000,214.750000,0
2016-01-29,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-02-01,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-02-02,214.750000,214.800003,214.750000,214.750000,214.750000,0
2016-02-03,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-02-04,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-02-05,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-02-08,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-02-09,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-02-10,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-02-11,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-02-12,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-02-15,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-02-16,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-02-17,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-02-18,214.750000,214.850006,214.750000,214.800003,214.800003,0
2016-02-19,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-02-22,214.800003,214.800003,214.750000,214.800003,214.800003,0
2016-02-23,214.800003,214.800003,214.750000,214.800003,214.800003,0
2016-02-24,214.800003,214.800003,214.800003,214.800003,214.800003,0
2016-02-25,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-02-26,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-02-29,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-03-01,214.800003,214.800003,214.750000,214.750000,214.750000,0
2016-03-02,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-03-03,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-03-04,214.800003,214.800003,214.800003,214.800003,214.800003,0
2016-03-07,214.800003,214.800003,214.750000,214.800003,214.800003,0
2016-03-08,214.800003,214.800003,214.750000,214.800003,214.800003,0
2016-03-09,214.800003,214.800003,214.750000,214.800003,214.800003,0
2016-03-10,214.800003,214.800003,214.750000,214.800003,214.800003,0
2016-03-11,214.800003,214.800003,214.750000,214.800003,214.800003,0
2016-03-14,214.750000,214.800003,214.750000,214.800003,214.800003,0
2016-03-15,214.800003,214.800003,214.750000,214.750000,214.750000,0
2016-03-16,214.800003,214.800003,214.750000,214.800003,214.800003,0
2016-03-17,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-03-18,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-03-21,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-03-22,214.800003,214.800003,214.750000,214.750000,214.750000,0
2016-03-23,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-03-24,214.800003,214.800003,214.750000,214.750000,214.750000,0
2016-03-25,214.750000,214.750000,214.750000,214.699997,214.699997,0
2016-03-28,214.800003,214.800003,214.750000,214.750000,214.750000,0
2016-03-29,214.800003,214.800003,214.750000,214.750000,214.750000,0
2016-03-30,214.800003,214.800003,214.800003,214.750000,214.750000,0
2016-03-31,214.750000,214.750000,214.750000,214.800003,214.800003,0
2016-04-01,214.750000,214.750000,214.750000,214.699997,214.699997,0
2016-04-04,214.800003,214.800003,214.800003,214.800003,214.800003,0
2016-04-05,249.500000,249.750000,249.500000,214.750000,214.750000,0
2016-04-06,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-04-07,249.500000,249.550003,249.500000,249.750000,249.750000,0
2016-04-08,249.500000,249.500000,249.500000,249.550003,249.550003,0
2016-04-11,249.699997,249.699997,249.699997,249.750000,249.750000,0
2016-04-12,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-04-13,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-04-14,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-04-15,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-04-18,250.000000,250.000000,250.000000,249.750000,249.750000,0
2016-04-19,249.949997,249.949997,249.949997,249.899994,249.899994,0
2016-04-20,249.750000,249.750000,249.699997,250.000000,250.000000,0
2016-04-21,249.750000,249.750000,249.699997,249.500000,249.500000,0
2016-04-22,249.699997,249.699997,249.699997,249.750000,249.750000,0
2016-04-25,249.750000,249.750000,249.750000,249.699997,249.699997,0
2016-04-26,249.800003,249.800003,249.800003,249.750000,249.750000,0
2016-04-27,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-04-28,249.699997,249.750000,249.699997,249.699997,249.699997,0
2016-04-29,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-05-02,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-05-03,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-05-04,249.699997,249.699997,249.699997,249.699997,249.699997,0
2016-05-05,249.699997,249.750000,249.699997,249.699997,249.699997,0
2016-05-06,249.699997,249.699997,249.699997,249.750000,249.750000,0
2016-05-09,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-05-10,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-05-11,249.699997,249.750000,249.699997,249.699997,249.699997,0
2016-05-12,249.699997,249.699997,249.699997,249.750000,249.750000,0
2016-05-13,249.750000,249.750000,249.750000,249.699997,249.699997,0
2016-05-16,249.750000,249.750000,249.699997,249.699997,249.699997,0
2016-05-17,249.750000,249.750000,249.699997,249.699997,249.699997,0
2016-05-18,249.800003,249.899994,249.800003,249.800003,249.800003,0
2016-05-19,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-05-20,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-05-23,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-05-24,249.750000,249.750000,249.699997,249.699997,249.699997,0
2016-05-25,249.699997,249.750000,249.699997,249.699997,249.699997,0
2016-05-26,249.750000,249.750000,249.750000,249.750000,249.750000,0
2016-05-27,249.699997,249.750000,249.500000,249.699997,249.699997,0
2016-05-30,249.699997,249.750000,249.500000,249.699997,249.699997,0
2016-05-31,249.550003,249.550003,249.500000,249.550003,249.550003,0
2016-06-01,249.550003,249.550003,249.500000,249.550003,249.550003,0
2016-06-02,249.550003,249.800003,249.550003,249.500000,249.500000,0
2016-06-03,249.750000,249.800003,249.750000,249.750000,249.750000,0
2016-06-06,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-06-07,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-06-08,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-06-09,249.800003,249.800003,249.800003,249.750000,249.750000,0
2016-06-10,249.750000,249.750000,249.699997,249.699997,249.699997,0
2016-06-13,249.699997,249.750000,249.699997,249.699997,249.699997,0
2016-06-14,249.699997,249.750000,249.699997,249.699997,249.699997,0
2016-06-15,249.750000,249.750000,249.699997,249.699997,249.699997,0
2016-06-16,249.699997,249.750000,249.699997,249.699997,249.699997,0
2016-06-17,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-06-20,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-06-21,249.750000,249.750000,249.699997,249.699997,249.699997,0
2016-06-22,249.750000,249.750000,249.699997,249.699997,249.699997,0
2016-06-23,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-06-24,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-06-27,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-06-28,249.750000,249.750000,249.699997,249.750000,249.750000,0
2016-06-29,249.699997,249.750000,249.699997,249.750000,249.750000,0
2016-06-30,249.750000,249.800003,249.699997,249.750000,249.750000,0
2016-07-01,249.750000,249.750000,249.699997,249.699997,249.699997,0
2016-07-04,249.750000,249.750000,249.699997,249.699997,249.699997,0
