Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,1.349700,1.349700,0.655860,0.656080,0.656080,0
2018-12-27,1.353900,1.353900,0.655700,0.656030,0.656030,0
2018-12-28,1.345000,1.345000,0.653550,0.656010,0.656010,0
2018-12-31,1.346700,1.346700,0.655800,0.656150,0.656150,0
2019-01-01,1.336600,1.336600,0.655920,0.655980,0.655980,0
2019-01-02,1.339500,1.339500,0.655830,0.656050,0.656050,0
2019-01-03,1.353300,1.353300,0.655820,0.656200,0.656200,0
2019-01-04,1.336900,1.336900,0.654670,0.655970,0.655970,0
2019-01-07,1.339500,1.339500,0.655800,0.656070,0.656070,0
2019-01-08,1.332800,1.332800,0.655780,0.656100,0.656100,0
2019-01-09,1.337300,1.337300,0.654220,0.656060,0.656060,0
2019-01-10,1.322800,1.322800,0.655810,0.655980,0.655980,0
2019-01-11,1.331700,1.331700,0.655800,0.656070,0.656070,0
2019-01-14,1.336800,1.336800,0.655790,0.655960,0.655960,0
2019-01-15,1.331400,1.331400,0.655830,0.656070,0.656070,0
2019-01-16,1.334000,1.334000,0.655730,0.656050,0.656050,0
2019-01-17,1.331500,1.331500,0.655860,0.656020,0.656020,0
2019-01-18,1.334800,1.334800,0.655860,0.655910,0.655910,0
2019-01-21,1.337800,1.337800,0.655810,0.656100,0.656100,0
2019-01-22,1.337900,1.337900,0.655820,0.656040,0.656040,0
2019-01-23,1.338300,1.338300,0.655860,0.656090,0.656090,0
2019-01-24,1.334800,1.334800,0.655650,0.656060,0.656060,0
2019-01-25,1.342700,1.342700,0.655600,0.655910,0.655910,0
2019-01-28,1.326600,1.326600,0.655660,1.327900,1.327900,0
2019-01-29,1.330000,1.330000,0.655760,0.655990,0.655990,0
2019-01-30,1.330300,1.330300,0.655820,0.656050,0.656050,0
2019-01-31,1.322700,1.322700,0.655860,0.656020,0.656020,0
2019-02-01,1.328300,1.328300,0.655800,1.328700,1.328700,0
2019-02-04,1.328200,1.350300,1.328200,0.656020,0.656020,0
2019-02-05,1.332600,1.350300,1.332600,1.350000,1.350000,0
2019-02-06,1.332400,1.350300,1.332400,1.332600,1.332600,0
2019-02-07,1.334900,1.350400,1.334900,1.349800,1.349800,0
2019-02-08,1.333600,1.350400,1.333600,1.350100,1.350100,0
2019-02-11,1.335600,1.350300,1.335600,1.334400,1.334400,0
2019-02-12,1.340400,1.350400,1.340400,1.350100,1.350100,0
2019-02-13,1.330200,1.350300,1.330200,1.349700,1.349700,0
2019-02-14,1.341600,1.350500,1.341600,1.350200,1.350200,0
2019-02-15,1.334000,1.350500,1.334000,1.350000,1.350000,0
2019-02-18,1.332300,1.350300,1.332300,1.350100,1.350100,0
2019-02-19,1.336400,1.350500,1.336400,1.349900,1.349900,0
2019-02-20,1.327000,1.350300,1.327000,1.350000,1.350000,0
2019-02-21,1.329000,1.350400,1.329000,1.350000,1.350000,0
2019-02-22,1.331600,1.350300,1.331600,1.350000,1.350000,0
2019-02-25,1.329400,1.350200,1.329400,1.330100,1.330100,0
2019-02-26,1.327300,1.350400,1.327300,1.350000,1.350000,0
2019-02-27,1.324400,1.350500,1.324400,1.349800,1.349800,0
2019-02-28,1.328100,1.350500,1.328100,1.350000,1.350000,0
2019-03-01,1.331800,1.350400,1.331800,1.349800,1.349800,0
2019-03-04,1.332300,1.350400,1.332300,1.350100,1.350100,0
2019-03-05,1.333100,1.350400,1.333100,1.349900,1.349900,0
2019-03-06,1.336700,1.350300,1.336700,1.350200,1.350200,0
2019-03-07,1.334500,1.350700,1.334500,1.350100,1.350100,0
2019-03-08,1.348900,1.350800,1.348900,1.350100,1.350100,0
2019-03-11,1.336200,1.350300,1.336200,1.334800,1.334800,0
2019-03-12,1.335300,1.350500,1.335300,1.349800,1.349800,0
2019-03-13,1.331100,1.350300,1.331100,1.350100,1.350100,0
2019-03-14,1.330800,1.350300,1.330800,1.350100,1.350100,0
2019-03-15,1.333800,1.350400,1.333800,1.349900,1.349900,0
2019-03-18,1.331500,1.350300,1.331500,1.350100,1.350100,0
2019-03-19,1.331200,1.350500,1.331200,1.331400,1.331400,0
2019-03-20,1.329700,1.350300,1.329700,1.350100,1.350100,0
2019-03-21,1.319400,1.350400,1.319400,1.349900,1.349900,0
2019-03-22,1.328600,1.351100,1.328600,1.350000,1.350000,0
2019-03-25,1.330200,1.350300,1.330200,1.326900,1.326900,0
2019-03-26,1.327700,1.350400,1.327700,1.350100,1.350100,0
2019-03-27,1.333700,1.350400,1.333700,1.350000,1.350000,0
2019-03-28,1.335700,1.350400,1.335700,1.350200,1.350200,0
2019-03-29,1.334000,1.350600,1.334000,1.350000,1.350000,0
2019-04-01,1.333600,1.350300,1.333600,1.350100,1.350100,0
2019-04-02,1.335500,1.350600,1.335500,1.349800,1.349800,0
2019-04-03,1.332600,1.350400,1.332600,1.350200,1.350200,0
2019-04-04,1.330100,1.350400,1.330100,1.349800,1.349800,0
2019-04-05,1.331800,1.350400,1.331800,1.349900,1.349900,0
2019-04-08,1.333200,1.350300,1.333200,1.350100,1.350100,0
2019-04-09,1.331900,1.350300,1.331900,1.350000,1.350000,0
2019-04-10,1.331800,1.350400,1.331800,1.349600,1.349600,0
2019-04-11,1.330700,1.350400,1.330700,1.350000,1.350000,0
2019-04-12,1.334100,1.350300,1.334100,1.334200,1.334200,0
2019-04-15,1.333400,1.350400,1.333400,1.331400,1.331400,0
2019-04-16,1.331100,1.350400,1.331100,1.349900,1.349900,0
2019-04-17,1.334300,1.350500,1.334300,1.350200,1.350200,0
2019-04-18,1.331800,1.350300,1.331800,1.350100,1.350100,0
2019-04-19,1.334900,1.350300,1.334900,1.350000,1.350000,0
2019-04-22,1.334000,1.350300,1.334000,1.350000,1.350000,0
2019-04-23,1.332300,1.350300,1.332300,1.350100,1.350100,0
2019-04-24,1.338200,1.350700,1.338200,1.350000,1.350000,0
2019-04-25,1.343900,1.350400,1.343900,1.349900,1.349900,0
2019-04-26,1.341800,1.350400,1.341800,1.350000,1.350000,0
2019-04-29,1.339100,1.350300,1.339100,1.337300,1.337300,0
2019-04-30,1.335600,1.350300,1.335600,1.350100,1.350100,0
2019-05-01,1.338100,1.350300,1.338100,1.350200,1.350200,0
2019-05-02,1.339800,1.350300,1.339800,1.349800,1.349800,0
2019-05-03,1.342300,1.350600,1.342300,1.350000,1.350000,0
2019-05-06,1.337700,1.350300,1.337700,1.350000,1.350000,0
2019-05-07,1.340300,1.350500,1.340300,1.349900,1.349900,0
2019-05-08,1.340600,1.350500,1.340600,1.350100,1.350100,0
2019-05-09,1.340600,1.350800,1.340600,1.349800,1.349800,0
2019-05-10,1.337800,1.350500,1.337800,1.350000,1.350000,0
2019-05-13,1.339800,1.350400,1.339800,1.350100,1.350100,0
2019-05-14,1.346100,1.351100,1.346100,1.350000,1.350000,0
2019-05-15,1.349300,1.351200,1.346600,1.349800,1.349800,0
2019-05-16,1.345500,1.350400,1.345500,1.349900,1.349900,0
2019-05-17,1.350300,1.350400,1.349600,1.349900,1.349900,0
2019-05-20,1.353500,1.353500,1.349500,1.350000,1.350000,0
2019-05-21,1.352500,1.352500,1.348300,1.349800,1.349800,0
2019-05-22,null,null,null,null,null,null
2019-05-23,1.357600,1.357600,1.348900,1.357800,1.357800,0
2019-05-24,1.354000,1.354000,1.349600,1.349900,1.349900,0
2019-05-27,1.351600,1.351600,1.349600,1.351600,1.351600,0
2019-05-28,1.352500,1.352500,1.349500,1.350100,1.350100,0
2019-05-29,1.358100,1.358100,1.349600,1.358400,1.358400,0
2019-05-30,1.362200,1.362200,1.349500,1.350200,1.350200,0
2019-05-31,1.358200,1.358200,1.349500,1.350200,1.350200,0
2019-06-03,1.353900,1.353900,1.349000,1.350800,1.350800,0
2019-06-04,1.340600,1.351300,1.340600,1.349900,1.349900,0
2019-06-05,1.346000,1.351000,1.346000,1.350000,1.350000,0
2019-06-06,1.346300,1.351700,1.346300,1.350100,1.350100,0
2019-06-07,1.338000,1.350600,1.338000,1.350100,1.350100,0
2019-06-10,1.338200,1.350400,1.338200,1.350100,1.350100,0
2019-06-11,1.344000,1.350300,1.344000,1.350000,1.350000,0
2019-06-12,1.341200,1.350400,1.341200,1.349900,1.349900,0
2019-06-13,1.345700,1.350400,1.345700,1.350100,1.350100,0
2019-06-14,1.345400,1.350500,1.345400,1.350100,1.350100,0
2019-06-17,1.350900,1.352000,1.349600,1.348300,1.348300,0
2019-06-18,1.348300,1.350900,1.348300,1.349800,1.349800,0
2019-06-19,1.349000,1.350300,1.349000,1.350100,1.350100,0
2019-06-20,1.341700,1.350500,1.341700,1.349800,1.349800,0
2019-06-21,1.335700,1.350400,1.335700,1.350100,1.350100,0
2019-06-24,1.326600,1.350300,1.326100,1.350100,1.350100,0
2019-06-25,1.331400,1.350300,1.330600,1.349900,1.349900,0
2019-06-26,1.333300,1.350400,1.333300,1.349700,1.349700,0
2019-06-27,1.331200,1.350400,1.331200,1.350100,1.350100,0
2019-06-28,1.333000,1.350400,1.333000,1.350200,1.350200,0
2019-07-01,1.333700,1.350300,1.333700,1.350200,1.350200,0
2019-07-02,1.338300,1.350700,1.337700,1.349900,1.349900,0
2019-07-03,1.334600,1.350300,1.334600,1.334500,1.334500,0
2019-07-04,1.335600,1.350300,1.335600,1.349900,1.349900,0
2019-07-05,1.333900,1.350300,1.333900,1.349900,1.349900,0
2019-07-08,1.338900,1.353900,1.337800,1.350100,1.350100,0
2019-07-09,1.337800,1.353800,1.337800,1.353900,1.353900,0
2019-07-10,1.338700,1.347700,1.338700,1.353800,1.353800,0
2019-07-11,1.334000,1.347700,1.333000,1.347700,1.347700,0
2019-07-12,1.336100,1.349900,1.336100,1.347700,1.347700,0
2019-07-15,1.336400,1.350300,1.334200,1.349900,1.349900,0
2019-07-16,1.336100,1.350400,1.336100,1.349800,1.349800,0
2019-07-17,1.336900,1.350400,1.336900,1.349800,1.349800,0
2019-07-18,1.337500,1.351200,1.337500,1.350000,1.350000,0
2019-07-19,1.332900,1.350500,1.332900,1.350100,1.350100,0
2019-07-22,1.338900,1.350700,1.338900,1.337100,1.337100,0
2019-07-23,1.339600,1.350500,1.339600,1.350000,1.350000,0
2019-07-24,1.345000,1.351000,1.345000,1.349800,1.349800,0
2019-07-25,1.342400,1.351300,1.342400,1.349700,1.349700,0
2019-07-26,1.342100,1.350500,1.342100,1.350200,1.350200,0
2019-07-29,1.346400,1.350300,1.346400,1.350000,1.350000,0
2019-07-30,1.346700,1.350300,1.346700,1.350000,1.350000,0
2019-07-31,1.346700,1.350300,1.346700,1.349900,1.349900,0
2019-08-01,1.355300,1.355300,1.349400,1.349800,1.349800,0
2019-08-02,1.346900,1.350800,1.346900,1.350000,1.350000,0
2019-08-05,1.352900,1.352900,1.349300,1.349900,1.349900,0
2019-08-06,1.350800,1.350800,1.349500,1.350200,1.350200,0
2019-08-07,1.358400,1.358400,1.348500,1.349800,1.349800,0
2019-08-08,1.358600,1.358600,1.349200,1.349900,1.349900,0
2019-08-09,1.349900,1.351200,1.349500,1.349900,1.349900,0
2019-08-12,1.359700,1.359700,1.349400,1.350000,1.350000,0
2019-08-13,1.362800,1.362800,1.348900,1.350000,1.350000,0
2019-08-14,1.383500,1.383500,1.349400,1.383500,1.383500,0
2019-08-15,1.349900,1.350700,1.349600,1.349900,1.349900,0
2019-08-16,1.350100,1.350900,1.349500,1.350100,1.350100,0
2019-08-19,1.362400,1.362400,1.348800,1.350100,1.350100,0
2019-08-20,1.365100,1.365100,1.348900,1.350100,1.350100,0
2019-08-21,1.361400,1.361400,1.349500,1.349900,1.349900,0
2019-08-22,1.361800,1.361800,1.348900,1.349900,1.349900,0
2019-08-23,1.349700,1.350600,1.348700,1.349700,1.349700,0
2019-08-26,1.354000,1.354000,1.349500,1.342200,1.342200,0
2019-08-27,1.350100,1.350600,1.349400,1.350100,1.350100,0
2019-08-28,1.367800,1.367800,1.349600,1.350100,1.350100,0
2019-08-29,1.367000,1.367000,1.347200,1.349900,1.349900,0
2019-08-30,1.367700,1.367700,1.349200,1.350200,1.350200,0
2019-09-02,1.371000,1.371000,1.349500,1.350100,1.350100,0
2019-09-03,1.349900,1.350600,1.349100,1.349900,1.349900,0
2019-09-04,1.366100,1.366100,1.349600,1.350000,1.350000,0
2019-09-05,1.361600,1.361600,1.349600,1.349900,1.349900,0
2019-09-06,1.363700,1.363700,1.349300,1.349800,1.349800,0
2019-09-09,1.360500,1.360500,1.349400,1.346800,1.346800,0
2019-09-10,1.354500,1.354500,1.349600,1.354600,1.354600,0
2019-09-11,1.356300,1.356300,1.349500,1.349700,1.349700,0
2019-09-12,1.356100,1.356100,1.347600,1.349900,1.349900,0
2019-09-13,1.348800,1.350400,1.348800,1.349800,1.349800,0
2019-09-16,1.351200,1.351200,1.349600,1.349900,1.349900,0
2019-09-17,1.355600,1.355600,1.349300,1.350200,1.350200,0
2019-09-18,1.348100,1.350300,1.348100,1.350100,1.350100,0
2019-09-19,1.353400,1.353400,1.349600,1.350000,1.350000,0
2019-09-20,1.358000,1.358000,1.349200,1.349800,1.349800,0
2019-09-23,1.355800,1.355800,1.349500,1.350000,1.350000,0
2019-09-24,1.354300,1.354300,1.349500,1.350100,1.350100,0
2019-09-25,1.351000,1.351000,1.349500,1.350000,1.350000,0
2019-09-26,1.375100,1.379600,1.375100,1.350000,1.350000,0
2019-09-27,1.375100,1.379600,1.375100,1.350000,1.350000,0
2019-09-30,1.358500,1.359500,1.349600,1.377800,1.377800,0
2019-10-01,1.362800,1.364600,1.348300,1.362900,1.362900,0
2019-10-02,1.358600,1.363100,1.358300,1.359100,1.359100,0
2019-10-03,1.358100,1.359200,1.357000,1.358100,1.358100,0
2019-10-04,1.355900,1.356700,1.355900,1.357000,1.357000,0
2019-10-07,1.356800,1.357200,1.356800,1.357200,1.357200,0
2019-10-08,1.358500,1.358500,1.358300,1.357200,1.357200,0
2019-10-09,1.362200,1.362200,1.357400,1.358300,1.358300,0
2019-10-10,1.357000,1.357000,1.354400,1.357400,1.357400,0
2019-10-11,1.356200,1.356200,1.351400,1.354400,1.354400,0
2019-10-14,1.352818,1.352818,1.346838,1.351880,1.351880,0
2019-10-15,1.347186,1.348559,1.347186,1.346838,1.346838,0
2019-10-16,1.345900,1.349650,1.345900,1.348559,1.348559,0
2019-10-17,1.343971,1.343971,1.341570,1.349650,1.349650,0
2019-10-18,1.341063,1.343264,1.341063,1.341570,1.341570,0
2019-10-21,1.340325,1.340325,1.338565,1.343264,1.343264,0
2019-10-22,1.339969,1.339969,1.339868,1.338565,1.338565,0
2019-10-23,1.341336,1.341336,1.340703,1.339868,1.339868,0
2019-10-24,1.337764,1.340696,1.337764,1.340703,1.340703,0
2019-10-25,1.343388,1.343388,1.340802,1.340696,1.340696,0
2019-10-28,1.344552,1.344552,1.339316,1.341007,1.341007,0
2019-10-29,1.339539,1.339985,1.339539,1.339316,1.339316,0
2019-10-30,1.336940,1.339831,1.336940,1.339985,1.339985,0
2019-10-31,1.333853,1.338295,1.333853,1.339831,1.339831,0
2019-11-01,1.338073,1.338073,1.335383,1.338295,1.338295,0
2019-11-04,1.334773,1.334773,1.334569,1.335383,1.335383,0
2019-11-05,1.338862,1.338862,1.334197,1.334569,1.334569,0
2019-11-06,1.340050,1.340050,1.336028,1.334197,1.334197,0
2019-11-07,1.337549,1.337549,1.335019,1.336028,1.336028,0
2019-11-08,1.338620,1.338620,1.336082,1.335019,1.335019,0
2019-11-11,1.338071,1.338071,1.336821,1.336082,1.336082,0
2019-11-12,1.337726,1.339083,1.337726,1.337374,1.337374,0
2019-11-13,1.339764,1.340663,1.339764,1.339083,1.339083,0
2019-11-14,1.340237,1.340237,1.340127,1.340663,1.340663,0
2019-11-15,1.336000,1.339051,1.336000,1.340127,1.340127,0
2019-11-18,1.335745,1.337758,1.335178,1.336494,1.336494,0
2019-11-19,1.336718,1.337582,1.336718,1.337758,1.337758,0
2019-11-20,1.337630,1.339007,1.337630,1.337582,1.337582,0
2019-11-21,1.336788,1.339018,1.336788,1.339007,1.339007,0
2019-11-22,1.341559,1.341559,1.340219,1.339018,1.339018,0
2019-11-25,1.345521,1.345521,1.342575,1.340219,1.340219,0
2019-11-26,1.343288,1.343645,1.343288,1.342575,1.342575,0
2019-11-27,1.343559,1.343559,1.343279,1.343645,1.343645,0
2019-11-28,1.343279,1.343279,1.343150,1.343279,1.343279,0
2019-11-29,1.342083,1.343922,1.342083,1.343150,1.343150,0
2019-12-02,1.341410,1.346333,1.341410,1.341605,1.341605,0
2019-12-03,1.338053,1.342206,1.338053,1.346333,1.346333,0
2019-12-04,1.341370,1.341370,1.340467,1.342206,1.342206,0
2019-12-05,1.339517,1.339517,1.338501,1.340467,1.340467,0
2019-12-06,1.337410,1.337410,1.337312,1.338501,1.338501,0
2019-12-09,1.341502,1.341502,1.337036,1.337312,1.337312,0
2019-12-10,1.338166,1.338166,1.337400,1.337036,1.337036,0
2019-12-11,1.336122,1.337473,1.336122,1.337400,1.337400,0
2019-12-12,1.330472,1.334256,1.330472,1.337473,1.337473,0
2019-12-13,1.329747,1.329747,1.329713,1.334256,1.334256,0
2019-12-16,1.336030,1.336030,1.332310,1.329713,1.329713,0
2019-12-17,1.333166,1.333710,1.332527,1.332310,1.332310,0
2019-12-18,1.334230,1.334230,1.333459,1.333686,1.333686,0
2019-12-19,1.334653,1.334653,1.332561,1.333459,1.333459,0
2019-12-20,1.334011,1.334011,1.332613,1.332561,1.332561,0
2019-12-23,1.335229,1.335229,1.333002,1.332613,1.332613,0
2019-12-24,1.331650,1.332701,1.331650,1.333002,1.333002,0
2019-12-25,1.331349,1.331349,1.331349,1.332701,1.332701,0
2019-12-26,1.330784,1.330784,1.330784,1.331349,1.331349,0
2019-12-27,1.329406,1.330086,1.329406,1.330784,1.330784,0
2019-12-30,1.325408,1.326351,1.325408,1.330086,1.330086,0
2019-12-31,1.324836,1.324836,1.322761,1.326351,1.326351,0
2020-01-01,1.329842,1.329842,1.329842,1.324743,1.324743,0
2020-01-02,1.324170,1.325217,1.324170,1.329842,1.329842,0
2020-01-03,1.326646,1.328380,1.326646,1.325217,1.325217,0
2020-01-06,1.324376,1.327267,1.324376,1.328380,1.328380,0
2020-01-07,1.328347,1.328347,1.327209,1.327267,1.327267,0
2020-01-08,1.329612,1.329612,1.327762,1.327209,1.327209,0
2020-01-09,1.329638,1.329638,1.328982,1.327762,1.327762,0
2020-01-10,1.329174,1.329174,1.326699,1.328982,1.328982,0
2020-01-13,1.323502,1.324851,1.323502,1.323651,1.323651,0
2020-01-14,1.322923,1.325203,1.322923,1.324851,1.324851,0
2020-01-15,1.324918,1.324918,1.323690,1.325203,1.325203,0
2020-01-16,1.323423,1.323423,1.322972,1.323690,1.323690,0
2020-01-17,1.326043,1.326043,1.323849,1.322972,1.322972,0
2020-01-20,1.325943,1.325943,1.325227,1.323849,1.323849,0
2020-01-21,1.324564,1.326856,1.324564,1.325227,1.325227,0
2020-01-22,1.329790,1.329790,1.326324,1.326856,1.326856,0
2020-01-23,1.325224,1.326589,1.325224,1.326324,1.326324,0
2020-01-24,1.330831,1.330831,1.328687,1.326589,1.326589,0
2020-01-27,1.328663,1.334192,1.328663,1.328687,1.328687,0
2020-01-28,1.334567,1.336131,1.334567,1.334192,1.334192,0
2020-01-29,1.335373,1.338247,1.335373,1.336131,1.336131,0
2020-01-30,1.337269,1.339926,1.337269,1.338247,1.338247,0
2020-01-31,1.339124,1.342761,1.339124,1.339926,1.339926,0
2020-02-03,1.337285,1.345089,1.337285,1.342761,1.342761,0
2020-02-04,1.345509,1.348929,1.345509,1.345089,1.345089,0
2020-02-05,1.350108,1.357973,1.350108,1.348929,1.348929,0
2020-02-06,1.361041,1.362167,1.361041,1.357973,1.357973,0
2020-02-07,1.364164,1.367573,1.364164,1.362167,1.362167,0
2020-02-10,1.367785,1.367785,1.365988,1.367573,1.367573,0
2020-02-11,1.370331,1.370331,1.364334,1.365988,1.365988,0
2020-02-12,1.363747,1.363747,1.363080,1.364334,1.364334,0
2020-02-13,1.368045,1.368045,1.366414,1.363080,1.363080,0
2020-02-14,1.368911,1.368911,1.368676,1.366414,1.366414,0
2020-02-17,1.368581,1.368581,1.365601,1.368676,1.368676,0
2020-02-18,1.367278,1.369229,1.367278,1.365601,1.365601,0
2020-02-19,1.371707,1.371707,1.369202,1.369229,1.369229,0
2020-02-20,1.368143,1.377173,1.368143,1.369202,1.369202,0
2020-02-21,1.377288,1.377899,1.377288,1.377173,1.377173,0
2020-02-24,1.374343,1.378861,1.374343,1.377899,1.377899,0
2020-02-25,1.374125,1.377175,1.374125,1.378861,1.378861,0
2020-02-26,1.372020,1.374197,1.372020,1.377175,1.377175,0
2020-02-27,1.372791,1.372791,1.372417,1.374197,1.374197,0
2020-02-28,1.367128,1.372526,1.367128,1.372417,1.372417,0
2020-03-02,1.365264,1.366901,1.365264,1.372526,1.372526,0
2020-03-03,1.366219,1.369177,1.366219,1.366901,1.366901,0
2020-03-04,1.363549,1.363549,1.361921,1.369177,1.369177,0
2020-03-05,1.362581,1.362867,1.362581,1.361921,1.361921,0
2020-03-06,1.356219,1.356354,1.356219,1.362867,1.362867,0
2020-03-09,1.344007,1.362776,1.344007,1.356354,1.356354,0
2020-03-10,1.363929,1.369242,1.363929,1.362776,1.362776,0
2020-03-11,1.373159,1.373159,1.365159,1.369242,1.369242,0
2020-03-12,1.368512,1.380469,1.368512,1.375391,1.375391,0
2020-03-13,1.388349,1.388349,1.388196,1.380469,1.380469,0
2020-03-16,1.395491,1.397819,1.395491,1.388196,1.388196,0
2020-03-17,1.400928,1.407807,1.400928,1.397819,1.397819,0
2020-03-18,1.408325,1.415957,1.408325,1.405610,1.405610,0
2020-03-19,1.425127,1.431801,1.425127,1.415957,1.415957,0
2020-03-20,1.436223,1.436223,1.420518,1.431801,1.431801,0
2020-03-23,1.422871,1.430390,1.422871,1.420518,1.420518,0
2020-03-24,1.426500,1.429369,1.426500,1.430390,1.430390,0
2020-03-25,1.432471,1.432471,1.421928,1.429369,1.429369,0
2020-03-26,1.410039,1.417022,1.410039,1.421928,1.421928,0
2020-03-27,1.405499,1.411144,1.405499,1.417022,1.417022,0
2020-03-30,1.398442,1.403327,1.398442,1.395865,1.395865,0
2020-03-31,1.410264,1.410264,1.405344,1.403327,1.403327,0
2020-04-01,1.392267,1.410791,1.392267,1.405344,1.405344,0
2020-04-02,1.410173,1.416226,1.410039,1.410791,1.410791,0
2020-04-03,1.420014,1.420014,1.412797,1.416226,1.416226,0
2020-04-06,1.410857,1.410857,1.410266,1.412797,1.412797,0
2020-04-07,1.411220,1.411220,1.402038,1.410266,1.410266,0
2020-04-08,1.402979,1.404293,1.402979,1.402038,1.402038,0
2020-04-09,1.403828,1.403828,1.400367,1.404293,1.404293,0
2020-04-10,1.392471,1.392471,1.392471,1.400367,1.400367,0
2020-04-13,1.391719,1.391719,1.388670,1.392471,1.392471,0
2020-04-14,1.392668,1.392976,1.392668,1.388670,1.388670,0
2020-04-15,1.388158,1.401022,1.388158,1.392976,1.392976,0
2020-04-16,1.403435,1.404265,1.403435,1.401022,1.401022,0
2020-04-17,1.405991,1.405991,1.400600,1.404265,1.404265,0
2020-04-20,1.397582,1.399715,1.397582,1.395770,1.395770,0
2020-04-21,1.400282,1.407358,1.400282,1.399715,1.399715,0
2020-04-22,1.403696,1.403696,1.403220,1.407358,1.407358,0
2020-04-23,1.410852,1.410852,1.400097,1.403220,1.403220,0
2020-04-24,1.401886,1.401886,1.401308,1.400097,1.400097,0
2020-04-27,1.396568,1.396568,1.395992,1.401308,1.401308,0
2020-04-28,1.397964,1.397964,1.394184,1.395992,1.395992,0
2020-04-29,1.399199,1.399199,1.392126,1.394184,1.394184,0
2020-04-30,1.390460,1.390460,1.386645,1.392126,1.392126,0
2020-05-01,1.377474,1.377474,1.377474,1.386645,1.386645,0
2020-05-04,1.377210,1.393078,1.377210,1.377474,1.377474,0
2020-05-05,1.396244,1.396244,1.392873,1.393078,1.393078,0
2020-05-06,1.393291,1.395977,1.393291,1.392873,1.392873,0
2020-05-07,1.397206,1.397206,1.395461,1.395977,1.395977,0
2020-05-08,1.387994,1.390203,1.387994,1.395461,1.395461,0
2020-05-11,1.389908,1.393853,1.389908,1.390203,1.390203,0
2020-05-12,1.397017,1.397017,1.392398,1.393853,1.393853,0
2020-05-13,1.389910,1.393197,1.389910,1.392398,1.392398,0
2020-05-14,1.398643,1.402004,1.398643,1.393197,1.393197,0
2020-05-15,1.399137,1.401113,1.399137,1.402004,1.402004,0
2020-05-18,1.400646,1.403228,1.400646,1.401113,1.401113,0
2020-05-19,1.389400,1.393016,1.389400,1.403228,1.403228,0
2020-05-20,1.396372,1.396372,1.392104,1.393016,1.393016,0
2020-05-21,1.390631,1.391816,1.390631,1.392104,1.392104,0
2020-05-22,1.396666,1.399818,1.396666,1.391816,1.391816,0
2020-05-25,1.400376,1.402709,1.400376,1.399818,1.399818,0
2020-05-26,1.401127,1.401127,1.395837,1.402709,1.402709,0
2020-05-27,1.394005,1.394005,1.392462,1.395837,1.395837,0
2020-05-28,1.391900,1.397498,1.391900,1.392462,1.392462,0
2020-05-29,1.388326,1.389430,1.388326,1.397498,1.397498,0
2020-06-01,1.391248,1.391248,1.387033,1.389430,1.389430,0
2020-06-02,1.384211,1.384211,1.379925,1.387033,1.387033,0
2020-06-03,1.376116,1.376688,1.376116,1.379925,1.379925,0
2020-06-04,1.374247,1.379344,1.374247,1.376688,1.376688,0
2020-06-05,1.363390,1.371159,1.363390,1.379344,1.379344,0
2020-06-08,1.374751,1.374751,1.369556,1.371159,1.371159,0
2020-06-09,1.365757,1.370357,1.365757,1.369556,1.369556,0
2020-06-10,1.362853,1.362853,1.362481,1.370357,1.370357,0
2020-06-11,1.359986,1.365166,1.359986,1.362481,1.362481,0
2020-06-12,1.375643,1.375643,1.368443,1.365166,1.365166,0
2020-06-15,1.375196,1.375196,1.374541,1.368443,1.368443,0
2020-06-16,1.363426,1.367944,1.363426,1.374541,1.374541,0
2020-06-17,1.374129,1.374129,1.370176,1.367944,1.367944,0
2020-06-18,1.374129,1.374129,1.370176,1.367944,1.367944,0
2020-06-19,1.374129,1.374129,1.370176,1.367944,1.367944,0
2020-06-22,1.374548,1.374548,1.372911,1.370176,1.370176,0
2020-06-23,1.366355,1.370115,1.366355,1.372911,1.372911,0
2020-06-24,1.366436,1.366956,1.366436,1.370115,1.370115,0
2020-06-25,1.372828,1.373719,1.369943,1.366956,1.366956,0
2020-06-26,1.369100,1.369100,1.367742,1.369943,1.369943,0
2020-06-29,1.367955,1.371147,1.367955,1.367742,1.367742,0
2020-06-30,1.376076,1.376076,1.375071,1.371147,1.371147,0
2020-07-01,1.372090,1.374041,1.371284,1.375071,1.375071,0
2020-07-02,1.367392,1.371483,1.367392,1.373998,1.373998,0
2020-07-03,1.376065,1.376065,1.372036,1.371483,1.371483,0
2020-07-06,1.368315,1.370302,1.368315,1.372036,1.372036,0
2020-07-07,1.366612,1.373133,1.366612,1.370302,1.370302,0
2020-07-08,1.374644,1.374644,1.372614,1.373133,1.373133,0
2020-07-09,1.366311,1.369602,1.366311,1.372614,1.372614,0
2020-07-10,1.375292,1.375292,1.368379,1.369602,1.369602,0
2020-07-13,1.367195,1.367195,1.367195,1.368924,1.368924,0
2020-07-14,1.365183,1.371486,1.365183,1.367195,1.367195,0
2020-07-15,1.366415,1.366415,1.366025,1.371486,1.371486,0
2020-07-16,1.369562,1.371090,1.369562,1.366025,1.366025,0
2020-07-17,1.372415,1.372415,1.368432,1.371090,1.371090,0
2020-07-20,1.369061,1.369061,1.366818,1.368432,1.368432,0
2020-07-21,1.367665,1.367665,1.367310,1.366818,1.366818,0
2020-07-22,1.356425,1.362534,1.356425,1.367310,1.367310,0
