Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,1.371569,1.390000,1.371569,1.390000,1.390000,0
2020-01-17,1.374964,1.374964,1.371721,1.380000,1.380000,0
2020-01-20,1.373890,1.390000,1.373500,1.371721,1.371721,0
2020-01-21,1.372934,1.380000,1.372934,1.380000,1.380000,0
2020-01-22,1.376174,1.390000,1.369554,1.390000,1.390000,0
2020-01-23,1.368535,1.390000,1.368535,1.380000,1.380000,0
2020-01-24,1.378771,1.380000,1.373991,1.380000,1.380000,0
2020-01-27,1.373966,1.390000,1.373966,1.390000,1.390000,0
2020-01-28,1.376413,1.390000,1.373460,1.380000,1.380000,0
2020-01-29,1.372681,1.390000,1.372681,1.380000,1.380000,0
2020-01-30,1.372687,1.380000,1.372687,1.380000,1.380000,0
2020-01-31,1.375706,1.390000,1.375706,1.390000,1.390000,0
2020-02-03,1.370860,1.370939,1.370860,1.390000,1.390000,0
2020-02-04,1.371398,1.390000,1.371398,1.370939,1.370939,0
2020-02-05,1.375947,1.390000,1.375947,1.380000,1.380000,0
2020-02-06,1.379141,1.380000,1.378078,1.390000,1.390000,0
2020-02-07,1.379853,1.380000,1.379260,1.380000,1.380000,0
2020-02-10,1.379474,1.382885,1.379474,1.380000,1.380000,0
2020-02-11,1.387282,1.387282,1.370000,1.380000,1.380000,0
2020-02-12,1.381148,1.383425,1.381148,1.380000,1.380000,0
2020-02-13,1.388464,1.390000,1.383008,1.383425,1.383425,0
2020-02-14,1.385547,1.390000,1.380000,1.390000,1.390000,0
2020-02-17,1.384544,1.390000,1.380000,1.380000,1.380000,0
2020-02-18,1.386132,1.390000,1.384672,1.390000,1.390000,0
2020-02-19,1.387332,1.400000,1.385601,1.390000,1.390000,0
2020-02-20,1.384530,1.400000,1.384530,1.400000,1.400000,0
2020-02-21,1.388327,1.400000,1.388327,1.390000,1.390000,0
2020-02-24,1.387431,1.400000,1.387431,1.400000,1.400000,0
2020-02-25,1.383321,1.400000,1.383321,1.400000,1.400000,0
2020-02-26,1.384974,1.390000,1.380000,1.380000,1.380000,0
2020-02-27,1.385071,1.390000,1.385071,1.390000,1.390000,0
2020-02-28,1.380506,1.400000,1.380506,1.400000,1.400000,0
2020-03-02,1.376635,1.390000,1.376635,1.390000,1.390000,0
2020-03-03,1.383390,1.390000,1.376551,1.390000,1.390000,0
2020-03-04,1.370892,1.380000,1.370000,1.380000,1.380000,0
2020-03-05,1.374883,1.380000,1.370000,1.370000,1.370000,0
2020-03-06,1.365017,1.380000,1.365017,1.380000,1.380000,0
2020-03-09,1.360576,1.380000,1.360000,1.380000,1.380000,0
2020-03-10,1.365396,1.370000,1.354335,1.360000,1.360000,0
2020-03-11,1.357971,1.357971,1.354846,1.360000,1.360000,0
2020-03-12,1.358042,1.359225,1.356903,1.365049,1.365049,0
2020-03-13,1.364557,1.364557,1.360564,1.370000,1.370000,0
2020-03-16,1.367738,1.390000,1.360555,1.370000,1.370000,0
2020-03-17,1.363594,1.390000,1.357603,1.390000,1.390000,0
2020-03-18,1.358060,1.390000,1.356207,1.355436,1.355436,0
2020-03-19,1.365103,1.390000,1.365103,1.390000,1.390000,0
2020-03-20,1.388072,1.400000,1.380000,1.380000,1.380000,0
2020-03-23,1.392139,1.420000,1.383004,1.400000,1.400000,0
2020-03-24,1.379250,1.411773,1.379250,1.420000,1.420000,0
2020-03-25,1.414745,1.414745,1.399301,1.410000,1.410000,0
2020-03-26,1.387518,1.420000,1.387518,1.410000,1.410000,0
2020-03-27,1.384478,1.410000,1.384478,1.420000,1.420000,0
2020-03-30,1.380369,1.410000,1.380369,1.377708,1.377708,0
2020-03-31,1.391107,1.391107,1.383608,1.390000,1.390000,0
2020-04-01,1.370727,1.400000,1.370727,1.390000,1.390000,0
2020-04-02,1.385578,1.400000,1.378076,1.400000,1.400000,0
2020-04-03,1.387799,1.390000,1.377890,1.390000,1.390000,0
2020-04-06,1.376061,1.400000,1.376061,1.390000,1.390000,0
2020-04-07,1.386112,1.400000,1.384108,1.400000,1.400000,0
2020-04-08,1.385031,1.400000,1.385031,1.400000,1.400000,0
2020-04-09,1.394344,1.400000,1.392088,1.400000,1.400000,0
2020-04-10,1.384206,1.390000,1.384206,1.390000,1.390000,0
2020-04-13,1.383529,1.400000,1.380466,1.400000,1.400000,0
2020-04-14,1.384422,1.400000,1.383465,1.390000,1.390000,0
2020-04-15,1.378705,1.390000,1.378705,1.390000,1.390000,0
2020-04-16,1.387470,1.400000,1.385058,1.390000,1.390000,0
2020-04-17,1.386862,1.400000,1.386862,1.400000,1.400000,0
2020-04-20,1.384435,1.390000,1.384435,1.382621,1.382621,0
2020-04-21,1.388569,1.388569,1.380000,1.380000,1.380000,0
2020-04-22,1.384618,1.390000,1.384618,1.390000,1.390000,0
2020-04-23,1.395551,1.400000,1.387189,1.400000,1.400000,0
2020-04-24,1.388961,1.400000,1.386668,1.400000,1.400000,0
2020-04-27,1.381965,1.390000,1.381965,1.390000,1.390000,0
2020-04-28,1.390458,1.390458,1.388276,1.400000,1.400000,0
2020-04-29,1.393283,1.393283,1.386680,1.400000,1.400000,0
2020-04-30,1.385026,1.400000,1.385026,1.400000,1.400000,0
2020-05-01,1.379679,1.400000,1.379679,1.390000,1.390000,0
2020-05-04,1.379458,1.400000,1.379458,1.400000,1.400000,0
2020-05-05,1.385475,1.390000,1.384689,1.390000,1.390000,0
2020-05-06,1.385079,1.400000,1.384890,1.400000,1.400000,0
2020-05-07,1.386102,1.390000,1.386102,1.400000,1.400000,0
2020-05-08,1.379854,1.390000,1.379854,1.390000,1.390000,0
2020-05-11,1.389718,1.400000,1.389718,1.400000,1.400000,0
2020-05-12,1.393164,1.400000,1.389420,1.400000,1.400000,0
2020-05-13,1.386988,1.400000,1.386988,1.400000,1.400000,0
2020-05-14,1.398089,1.400000,1.390000,1.400000,1.400000,0
2020-05-15,1.388580,1.400000,1.388580,1.390000,1.390000,0
2020-05-18,1.389645,1.390814,1.389645,1.400000,1.400000,0
2020-05-19,1.376860,1.400000,1.376860,1.390814,1.390814,0
2020-05-20,1.394720,1.400000,1.390000,1.390000,1.390000,0
2020-05-21,1.388724,1.400000,1.388724,1.400000,1.400000,0
2020-05-22,1.395746,1.400000,1.387991,1.400000,1.400000,0
2020-05-25,1.388800,1.388828,1.388800,1.400000,1.400000,0
2020-05-26,1.387281,1.400000,1.387281,1.388828,1.388828,0
2020-05-27,1.386410,1.400000,1.386410,1.390000,1.390000,0
2020-05-28,1.387950,1.400000,1.387950,1.400000,1.400000,0
2020-05-29,1.379995,1.400000,1.379995,1.400000,1.400000,0
2020-06-01,1.390259,1.400000,1.382160,1.400000,1.400000,0
2020-06-02,1.379341,1.390000,1.379341,1.390000,1.390000,0
2020-06-03,1.379612,1.390000,1.379612,1.390000,1.390000,0
2020-06-04,1.380128,1.390000,1.380128,1.390000,1.390000,0
2020-06-05,1.367144,1.390000,1.367144,1.390000,1.390000,0
2020-06-08,1.386999,1.400000,1.380000,1.400000,1.400000,0
2020-06-09,1.378999,1.380000,1.373856,1.380000,1.380000,0
2020-06-10,1.366392,1.400000,1.366392,1.400000,1.400000,0
2020-06-11,1.368915,1.400000,1.367862,1.390000,1.390000,0
2020-06-12,1.378464,1.378464,1.368344,1.390000,1.390000,0
2020-06-15,1.375030,1.390000,1.374084,1.380000,1.380000,0
2020-06-16,1.362997,1.390000,1.362997,1.390000,1.390000,0
2020-06-17,1.381089,1.381089,1.371676,1.380000,1.380000,0
2020-06-18,1.372206,1.380000,1.372206,1.380000,1.380000,0
2020-06-19,1.378612,1.380000,1.373280,1.380000,1.380000,0
2020-06-22,1.375915,1.380000,1.375915,1.380000,1.380000,0
2020-06-23,1.370965,1.380000,1.370965,1.380000,1.380000,0
2020-06-24,1.373732,1.390000,1.373732,1.380000,1.380000,0
2020-06-25,1.380202,1.390000,1.369943,1.390000,1.390000,0
2020-06-26,1.369100,1.390000,1.369100,1.390000,1.390000,0
2020-06-29,1.369748,1.390000,1.369748,1.380000,1.380000,0
2020-06-30,1.382584,1.390000,1.374065,1.380000,1.380000,0
2020-07-01,1.371111,1.390000,1.370269,1.390000,1.390000,0
2020-07-02,1.371759,1.390000,1.371759,1.390000,1.390000,0
2020-07-03,1.381047,1.381047,1.373187,1.380000,1.380000,0
2020-07-06,1.369767,1.374292,1.369767,1.370000,1.370000,0
2020-07-07,1.370633,1.380000,1.370633,1.380000,1.380000,0
2020-07-08,1.373135,1.390000,1.370851,1.380000,1.380000,0
2020-07-09,1.364701,1.390000,1.364701,1.390000,1.390000,0
2020-07-10,1.377463,1.377463,1.366078,1.390000,1.390000,0
2020-07-13,1.369211,1.380000,1.369211,1.366622,1.366622,0
2020-07-14,1.367094,1.380000,1.367094,1.380000,1.380000,0
2020-07-15,1.362961,1.390000,1.362961,1.380000,1.380000,0
2020-07-16,1.371879,1.380000,1.365475,1.380000,1.380000,0
2020-07-17,1.366944,1.380000,1.364943,1.370000,1.370000,0
2020-07-20,1.365571,1.380000,1.363416,1.370000,1.370000,0
2020-07-21,1.364333,1.380000,1.363702,1.370000,1.370000,0
2020-07-22,1.352881,1.370000,1.352881,1.380000,1.380000,0
2020-07-23,1.363780,1.370000,1.360000,1.370000,1.370000,0
2020-07-24,1.356633,1.370000,1.356633,1.360000,1.360000,0
2020-07-27,1.345488,1.370000,1.345488,1.370000,1.370000,0
2020-07-28,1.349724,1.360000,1.349724,1.370000,1.370000,0
2020-07-29,1.353063,1.370000,1.349569,1.370000,1.370000,0
2020-07-30,1.347374,1.370000,1.347374,1.370000,1.370000,0
2020-07-31,1.335289,1.360000,1.335289,1.360000,1.360000,0
2020-08-03,1.350747,1.370000,1.347595,1.360000,1.360000,0
2020-08-04,1.345216,1.360000,1.345216,1.360000,1.360000,0
2020-08-05,1.342851,1.348444,1.342851,1.360000,1.360000,0
2020-08-06,1.343755,1.360000,1.343755,1.348444,1.348444,0
2020-08-07,1.345241,1.360000,1.340552,1.350000,1.350000,0
2020-08-10,1.343394,1.360000,1.340047,1.344152,1.344152,0
2020-08-11,1.342722,1.350000,1.342722,1.350000,1.350000,0
2020-08-12,1.350157,1.350157,1.347228,1.350000,1.350000,0
2020-08-13,1.343542,1.350000,1.343542,1.350000,1.350000,0
2020-08-14,1.352925,1.352925,1.343932,1.350000,1.350000,0
2020-08-17,1.340064,1.350000,1.340064,1.343932,1.343932,0
2020-08-18,1.338480,1.350000,1.338480,1.350000,1.350000,0
2020-08-19,1.337769,1.342629,1.337769,1.339496,1.339496,0
2020-08-20,1.353441,1.353441,1.343746,1.342629,1.342629,0
2020-08-21,1.338869,1.342539,1.338869,1.343746,1.343746,0
2020-08-24,1.342761,1.344768,1.342761,1.342539,1.342539,0
2020-08-25,1.348238,1.348238,1.344042,1.344768,1.344768,0
2020-08-26,1.343945,1.343945,1.343325,1.344042,1.344042,0
2020-08-27,1.340704,1.345287,1.340704,1.343325,1.343325,0
2020-08-28,1.342185,1.342185,1.341572,1.343788,1.343788,0
2020-08-31,1.341143,1.342655,1.341143,1.341572,1.341572,0
2020-09-01,1.341272,1.341272,1.337019,1.342655,1.342655,0
2020-09-02,1.346512,1.346512,1.337189,1.337019,1.337019,0
2020-09-03,1.340669,1.340669,1.337524,1.337189,1.337189,0
2020-09-04,1.332141,1.340000,1.332141,1.340000,1.340000,0
2020-09-07,1.338149,1.340113,1.338149,1.350000,1.350000,0
2020-09-08,1.341578,1.341578,1.340000,1.340113,1.340113,0
2020-09-09,1.343049,1.350000,1.340155,1.350000,1.350000,0
2020-09-10,1.334039,1.350000,1.334039,1.350000,1.350000,0
2020-09-11,1.345878,1.360000,1.342254,1.360000,1.360000,0
2020-09-14,1.345191,1.350000,1.341487,1.350000,1.350000,0
2020-09-15,1.341922,1.350000,1.340000,1.350000,1.350000,0
2020-09-16,1.351123,1.351123,1.338540,1.340000,1.340000,0
2020-09-17,1.348921,1.350000,1.340000,1.340000,1.340000,0
2020-09-18,1.333170,1.350000,1.333170,1.350000,1.350000,0
2020-09-21,1.337442,1.340243,1.337442,1.340000,1.340000,0
2020-09-22,1.341780,1.341780,1.340000,1.340000,1.340000,0
2020-09-23,1.349086,1.349086,1.340000,1.340000,1.340000,0
2020-09-24,1.348880,1.350000,1.347802,1.340000,1.340000,0
2020-09-25,1.345566,1.350000,1.345566,1.350000,1.350000,0
2020-09-28,1.351519,1.360000,1.348283,1.360000,1.360000,0
2020-09-29,1.346626,1.360000,1.346626,1.350000,1.350000,0
2020-09-30,1.345869,1.360000,1.345869,1.350000,1.350000,0
2020-10-01,1.347658,1.360000,1.347645,1.360000,1.360000,0
2020-10-02,1.349759,1.360000,1.344303,1.350000,1.350000,0
2020-10-05,1.342612,1.360000,1.342612,1.360000,1.360000,0
2020-10-06,1.340864,1.360000,1.340864,1.360000,1.360000,0
2020-10-07,1.350177,1.360000,1.342670,1.360000,1.360000,0
2020-10-08,1.342134,1.360000,1.342134,1.341717,1.341717,0
2020-10-09,1.342652,1.360000,1.342652,1.350000,1.350000,0
2020-10-12,1.342815,1.342815,1.339008,1.360000,1.360000,0
2020-10-13,1.338430,1.360000,1.338430,1.339008,1.339008,0
2020-10-14,1.343907,1.350000,1.339378,1.350000,1.350000,0
2020-10-15,1.337902,1.350000,1.337902,1.350000,1.350000,0
2020-10-16,1.342680,1.350000,1.341831,1.350000,1.350000,0
2020-10-19,1.341408,1.350000,1.340000,1.340000,1.340000,0
2020-10-20,1.341242,1.350000,1.339309,1.340000,1.340000,0
2020-10-21,1.338640,1.350000,1.336346,1.350000,1.350000,0
2020-10-22,1.337869,1.340000,1.336811,1.350000,1.350000,0
2020-10-23,1.339910,1.340000,1.330000,1.330000,1.330000,0
2020-10-26,1.337129,1.340000,1.330000,1.340000,1.340000,0
2020-10-27,1.334546,1.340000,1.334546,1.340000,1.340000,0
2020-10-28,1.341330,1.350000,1.335975,1.350000,1.350000,0
2020-10-29,1.333396,1.350000,1.333396,1.340000,1.340000,0
2020-10-30,1.341173,1.350000,1.337285,1.342771,1.342771,0
2020-11-02,1.340989,1.350000,1.340000,1.340000,1.340000,0
2020-11-03,1.345768,1.350000,1.340000,1.350000,1.350000,0
2020-11-04,1.348287,1.350000,1.340000,1.350000,1.350000,0
2020-11-05,1.343711,1.350000,1.340000,1.340000,1.340000,0
2020-11-06,1.346004,1.350000,1.340000,1.350000,1.350000,0
2020-11-09,1.344997,1.350000,1.331627,1.350000,1.350000,0
2020-11-10,1.337776,1.350000,1.329912,1.340000,1.340000,0
2020-11-11,1.327792,1.335016,1.327792,1.340000,1.340000,0
2020-11-12,1.333260,1.338041,1.330000,1.335016,1.335016,0
2020-11-13,1.338279,1.340000,1.330000,1.330000,1.330000,0
2020-11-16,1.334177,1.336260,1.320000,1.330000,1.330000,0
2020-11-17,1.334570,1.340000,1.330000,1.340000,1.340000,0
2020-11-18,1.335740,1.335740,1.320000,1.320000,1.320000,0
2020-11-19,1.335686,1.335686,1.320000,1.330000,1.330000,0
2020-11-20,1.323836,1.330790,1.323836,1.330000,1.330000,0
2020-11-23,1.330397,1.331210,1.330000,1.330000,1.330000,0
2020-11-24,1.337623,1.340000,1.330000,1.330000,1.330000,0
2020-11-25,1.328067,1.340000,1.328067,1.340000,1.340000,0
2020-11-26,1.326704,1.327827,1.326704,1.340000,1.340000,0
2020-11-27,1.326473,1.340000,1.326473,1.327827,1.327827,0
2020-11-30,1.322226,1.330000,1.322226,1.330000,1.330000,0
2020-12-01,1.332190,1.332190,1.327880,1.330000,1.330000,0
2020-12-02,1.316723,1.330000,1.316112,1.330000,1.330000,0
2020-12-03,1.315969,1.340000,1.315969,1.340000,1.340000,0
2020-12-04,1.321201,1.340000,1.321201,1.330000,1.330000,0
2020-12-07,1.325554,1.330000,1.322360,1.330000,1.330000,0
2020-12-08,1.322311,1.340000,1.319675,1.340000,1.340000,0
2020-12-09,1.319996,1.320000,1.319335,1.320000,1.320000,0
2020-12-10,1.323070,1.330000,1.320005,1.330000,1.330000,0
2020-12-11,1.312285,1.330000,1.312285,1.320000,1.320000,0
2020-12-14,1.321708,1.330000,1.320000,1.330000,1.330000,0
2020-12-15,1.319879,1.330000,1.319879,1.320000,1.320000,0
2020-12-16,1.321587,1.330000,1.320000,1.330000,1.330000,0
2020-12-17,1.319954,1.320000,1.318695,1.320000,1.320000,0
2020-12-18,1.316570,1.320000,1.314381,1.320000,1.320000,0
2020-12-21,1.319748,1.321193,1.310000,1.320000,1.320000,0
2020-12-22,1.307279,1.320000,1.307279,1.320000,1.320000,0
2020-12-23,1.321464,1.321464,1.310000,1.310000,1.310000,0
2020-12-24,1.316148,1.320000,1.310000,1.310000,1.310000,0
2020-12-25,1.318693,1.318693,1.318693,1.310000,1.310000,0
2020-12-28,1.317116,1.320000,1.310000,1.318693,1.318693,0
2020-12-29,1.311382,1.320000,1.310000,1.310000,1.310000,0
2020-12-30,1.310531,1.320000,1.310000,1.310000,1.310000,0
2020-12-31,1.311968,1.313063,1.310000,1.320000,1.320000,0
2021-01-01,1.319825,1.319825,1.319825,1.320000,1.320000,0
2021-01-04,1.315651,1.320000,1.310000,1.319825,1.319825,0
2021-01-05,1.337440,1.338240,1.320000,1.310000,1.310000,0
2021-01-06,1.338246,4.427700,1.320000,4.433200,4.433200,0
2021-01-07,4.414906,4.425000,4.414906,4.427700,4.427700,0
2021-01-08,4.418155,4.420000,4.407422,4.420000,4.420000,0
2021-01-11,4.434042,4.450000,4.409049,4.416687,4.416687,0
2021-01-12,4.413476,4.450000,4.406021,4.450000,4.450000,0
2021-01-13,4.382942,4.452500,4.382942,4.452500,4.452500,0
2021-01-14,4.424818,4.437915,4.424818,4.430000,4.430000,0
2021-01-15,4.437696,4.445000,4.430000,4.440000,4.440000,0
2021-01-18,4.445833,4.446901,4.430232,4.445797,4.445797,0
2021-01-19,4.419004,4.450000,4.419004,4.430232,4.430232,0
2021-01-20,4.434332,4.450000,4.434332,4.450000,4.450000,0
2021-01-21,4.434153,4.450000,4.427358,4.450000,4.450000,0
2021-01-22,4.418029,4.450000,4.418029,4.440000,4.440000,0
2021-01-25,4.433393,4.433393,4.423987,4.430000,4.430000,0
2021-01-26,4.427739,4.440000,4.427739,4.430000,4.430000,0
2021-01-27,4.430246,4.440000,4.430000,4.440000,4.440000,0
2021-01-28,4.436906,4.444096,4.436906,4.440000,4.440000,0
2021-01-29,4.442077,4.450000,4.431047,4.440000,4.440000,0
2021-02-01,4.436071,4.437205,4.436071,4.432544,4.432544,0
2021-02-02,4.436795,4.445885,4.436795,4.440000,4.440000,0
2021-02-03,4.440755,4.455307,4.440000,4.440000,4.440000,0
2021-02-04,4.445183,4.460000,4.440000,4.450000,4.450000,0
2021-02-05,4.465845,4.470000,4.440000,4.460000,4.460000,0
2021-02-08,4.429270,4.470000,4.429270,4.470000,4.470000,0
2021-02-09,4.439138,4.450000,4.439138,4.450000,4.450000,0
2021-02-10,4.440923,4.440923,4.437522,4.450000,4.450000,0
2021-02-11,4.440000,4.440000,4.435064,4.430000,4.430000,0
2021-02-12,4.435813,4.435813,4.420000,4.430000,4.430000,0
2021-02-15,4.420485,4.430215,4.420485,4.430000,4.430000,0
2021-02-16,4.424104,4.434855,4.424104,4.430215,4.430215,0
2021-02-17,4.461294,4.461294,4.427494,4.420000,4.420000,0
2021-02-18,4.433485,4.440000,4.428654,4.440000,4.440000,0
2021-02-19,4.421327,4.440000,4.421327,4.440000,4.440000,0
2021-02-22,4.431809,4.440000,4.431809,4.434716,4.434716,0
2021-02-23,4.421028,4.427851,4.421028,4.440000,4.440000,0
2021-02-24,4.426831,4.430000,4.425975,4.430000,4.430000,0
2021-02-25,4.423619,4.423619,4.423619,4.440000,4.440000,0
2021-02-26,4.416039,4.416039,4.416039,4.423619,4.423619,0
2021-03-01,4.425705,4.430000,4.417311,4.416039,4.416039,0
2021-03-02,4.421864,4.450000,4.417988,4.440000,4.440000,0
2021-03-03,4.394805,4.408517,4.394805,4.450000,4.450000,0
2021-03-04,4.408517,4.447933,4.408517,4.408517,4.408517,0
2021-03-05,4.476660,4.476660,4.446995,4.460000,4.460000,0
2021-03-08,4.450630,4.460000,4.450630,4.446995,4.446995,0
2021-03-09,4.459865,4.490000,4.459865,4.490000,4.490000,0
2021-03-10,4.494216,4.494216,4.483698,4.500000,4.500000,0
2021-03-11,4.457086,4.490000,4.457086,4.490000,4.490000,0
2021-03-12,4.472068,4.480000,4.472068,4.480000,4.480000,0
2021-03-15,4.468377,4.480000,4.468377,4.460377,4.460377,0
2021-03-16,4.472082,4.490000,4.472082,4.490000,4.490000,0
2021-03-17,4.474405,4.480000,4.470000,4.480000,4.480000,0
2021-03-18,4.465828,4.470000,4.465828,4.470000,4.470000,0
2021-03-19,4.479177,4.480000,4.465567,4.480000,4.480000,0
2021-03-22,4.472913,4.481027,4.472913,4.471821,4.471821,0
2021-03-23,4.480163,4.480163,4.475728,4.480000,4.480000,0
2021-03-24,4.489290,4.489290,4.477519,4.480000,4.480000,0
2021-03-25,4.485043,4.496100,4.480000,4.480000,4.480000,0
2021-03-26,4.504894,4.504894,4.495903,4.500000,4.500000,0
2021-03-29,4.494205,4.510000,4.494205,4.500000,4.500000,0
2021-03-30,4.502621,4.510000,4.502621,4.510000,4.510000,0
2021-03-31,4.511544,4.514711,4.510000,4.510000,4.510000,0
2021-04-01,4.516962,4.520000,4.515502,4.520000,4.520000,0
2021-04-02,4.500871,4.520000,4.500871,4.520000,4.520000,0
2021-04-05,4.504295,4.513522,4.504295,4.520000,4.520000,0
2021-04-06,4.485365,4.508914,4.485365,4.510103,4.510103,0
2021-04-07,4.484247,4.510932,4.484247,4.508914,4.508914,0
2021-04-08,4.517926,4.517926,4.496185,4.510932,4.510932,0
2021-04-09,4.474853,4.488219,4.474853,4.496185,4.496185,0
2021-04-12,4.486483,4.500000,4.486483,4.490000,4.490000,0
2021-04-13,4.490611,4.500000,4.490000,4.500000,4.500000,0
2021-04-14,4.488906,4.500000,4.488906,4.500000,4.500000,0
2021-04-15,4.473730,4.490000,4.470000,4.490000,4.490000,0
2021-04-16,4.475223,4.480000,4.470000,4.470000,4.470000,0
2021-04-19,4.482851,4.489734,4.470000,4.479632,4.479632,0
2021-04-20,4.454456,4.460000,4.454456,4.470000,4.470000,0
2021-04-21,4.459016,4.460000,4.450000,4.450000,4.450000,0
2021-04-22,4.455477,4.460000,4.450000,4.460000,4.460000,0
2021-04-23,4.458335,4.460000,4.458335,4.460000,4.460000,0
2021-04-26,4.439937,4.460000,4.439937,4.442617,4.442617,0
2021-04-27,4.461967,4.465941,4.450000,4.460000,4.460000,0
2021-04-28,4.453855,4.460000,4.450000,4.450000,4.450000,0
2021-04-29,4.427231,4.460000,4.427231,4.460000,4.460000,0
2021-04-30,4.447130,4.450000,4.445612,4.450000,4.450000,0
2021-05-03,4.463973,4.470000,4.446859,4.469153,4.469153,0
2021-05-04,4.447338,4.470000,4.447338,4.470000,4.470000,0
2021-05-05,4.462959,4.470000,4.462597,4.460000,4.460000,0
2021-05-06,4.466084,4.480000,4.460000,4.480000,4.480000,0
2021-05-07,4.465114,4.480000,4.465114,4.460000,4.460000,0
2021-05-10,4.432805,4.480000,4.432805,4.432204,4.432204,0
2021-05-11,4.478745,4.478745,4.437081,4.440000,4.440000,0
2021-05-12,4.444024,4.450345,4.438553,4.442195,4.442195,0
2021-05-13,4.455324,4.455324,4.438720,4.440000,4.440000,0
2021-05-14,4.437525,4.450000,4.437525,4.450000,4.450000,0
2021-05-17,4.433033,4.450000,4.433033,4.440000,4.440000,0
2021-05-18,4.439930,4.440000,4.439930,4.440000,4.440000,0
2021-05-19,4.433346,4.440000,4.430000,4.440000,4.440000,0
2021-05-20,4.431489,4.440000,4.430000,4.430000,4.430000,0
2021-05-21,4.434713,4.440000,4.430000,4.430000,4.430000,0
2021-05-24,4.447673,4.447673,4.430000,4.440000,4.440000,0
2021-05-25,4.430972,4.440000,4.429728,4.430000,4.430000,0
2021-05-26,4.432839,4.432839,4.420000,4.420000,4.420000,0
2021-05-27,4.442120,4.442120,4.422513,4.430000,4.430000,0
2021-05-28,4.429881,4.429881,4.420000,4.430000,4.430000,0
2021-05-31,4.425370,4.429267,4.425370,4.420000,4.420000,0
2021-06-01,4.414328,4.428962,4.414328,4.429267,4.429267,0
2021-06-02,4.429505,4.430000,4.422593,4.430000,4.430000,0
2021-06-03,4.408126,4.426353,4.408126,4.430000,4.430000,0
2021-06-04,4.450006,4.450006,4.397061,4.430000,4.430000,0
2021-06-07,4.376931,4.433331,4.376931,4.430000,4.430000,0
2021-06-08,4.434667,4.434667,4.434667,4.430000,4.430000,0
2021-06-09,4.431577,4.431577,4.420000,4.430000,4.430000,0
2021-06-10,4.438858,4.438858,4.430000,4.420000,4.420000,0
2021-06-11,4.428232,4.436876,4.428232,4.410000,4.410000,0
2021-06-14,4.452020,4.452020,4.440000,4.430000,4.430000,0
2021-06-15,4.442831,4.443894,4.430000,4.440000,4.440000,0
2021-06-16,4.442355,4.442355,4.430000,4.430000,4.430000,0
2021-06-17,4.488543,4.488543,4.430000,4.440000,4.440000,0
2021-06-18,4.465429,4.470000,4.465429,4.470000,4.470000,0
2021-06-21,4.480604,4.480604,4.464349,4.470000,4.470000,0
2021-06-22,4.459663,4.483528,4.459663,4.480000,4.480000,0
2021-06-23,4.469456,4.480490,4.440000,4.480000,4.480000,0
2021-06-24,4.485747,4.488908,4.440000,4.440000,4.440000,0
2021-06-25,4.486166,4.486166,4.477291,4.480000,4.480000,0
2021-06-28,4.478041,4.484424,4.478041,4.478791,4.478791,0
2021-06-29,4.478060,4.480000,4.478060,4.480000,4.480000,0
2021-06-30,4.480475,4.480475,4.480000,4.480000,4.480000,0
2021-07-01,4.481470,4.490000,4.480000,4.480000,4.480000,0
2021-07-02,4.491348,4.491348,4.480000,4.480000,4.480000,0
2021-07-05,4.480970,4.488858,4.480252,4.478213,4.478213,0
2021-07-06,4.494837,4.494837,4.489244,4.488858,4.488858,0
2021-07-07,4.496194,4.496194,4.480000,4.480000,4.480000,0
2021-07-08,4.493306,4.493306,4.490000,4.480000,4.480000,0
2021-07-09,4.492433,4.495038,4.490000,4.490000,4.490000,0
2021-07-12,4.488830,4.500000,4.482049,4.488339,4.488339,0
2021-07-13,4.486978,4.490000,4.480000,4.490000,4.490000,0
2021-07-14,4.483153,4.483153,4.480000,4.480000,4.480000,0
2021-07-15,4.471749,4.495296,4.471749,4.490000,4.490000,0
2021-07-16,4.497960,4.497960,4.486832,4.490000,4.490000,0
2021-07-19,4.486471,4.486471,4.486250,4.485236,4.485236,0
2021-07-20,4.479157,4.490000,4.479157,4.478568,4.478568,0
2021-07-21,4.487209,4.490000,4.480000,4.480000,4.480000,0
2021-07-22,4.479904,4.490000,4.479904,4.490000,4.490000,0
2021-07-23,4.491404,4.491404,4.485695,4.490000,4.490000,0
2021-07-26,4.485295,4.486888,4.480000,4.483447,4.483447,0
2021-07-27,4.480428,4.500886,4.480428,4.480000,4.480000,0
2021-07-28,4.491363,4.495802,4.490000,4.490000,4.490000,0
2021-07-29,4.480505,4.493313,4.480505,4.480000,4.480000,0
2021-07-30,4.489796,4.489796,4.482990,4.493313,4.493313,0
2021-08-02,4.495360,4.495360,4.481146,4.482990,4.482990,0
2021-08-03,4.488280,4.488280,4.480000,4.481146,4.481146,0
2021-08-04,4.490727,4.490727,4.479780,4.480000,4.480000,0
2021-08-05,4.488109,4.488109,4.470000,4.480000,4.480000,0
2021-08-06,4.486357,4.486357,4.485443,4.470000,4.470000,0
2021-08-09,4.506074,4.506074,4.484689,4.501649,4.501649,0
2021-08-10,4.491528,4.491528,4.486506,4.484689,4.484689,0
2021-08-11,4.490451,4.503332,4.490451,4.486506,4.486506,0
2021-08-12,4.492304,4.506521,4.492304,4.503332,4.503332,0
