Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,107.430000,107.535004,106.065002,107.349998,107.349998,0
2020-03-27,105.834999,106.754997,105.445000,105.849998,105.849998,0
2020-03-30,104.894997,106.209999,104.894997,104.894997,104.894997,0
2020-03-31,106.055000,107.040001,105.875000,106.055000,106.055000,0
2020-04-01,106.025002,107.144997,105.964996,106.035004,106.035004,0
2020-04-02,106.769997,107.839996,106.635002,106.790001,106.790001,0
2020-04-03,107.809998,108.629997,107.699997,107.860001,107.860001,0
2020-04-06,108.279999,108.675003,108.059998,108.279999,108.279999,0
2020-04-07,108.375000,108.474998,107.180000,108.375000,108.375000,0
2020-04-08,107.440002,108.070000,107.389999,107.410004,107.410004,0
2020-04-09,107.779999,107.940002,106.879997,107.724998,107.724998,0
2020-04-10,107.105003,107.105003,107.105003,107.105003,107.105003,0
2020-04-13,107.105003,107.105003,107.105003,107.105003,107.105003,0
2020-04-14,107.105003,107.190002,106.495003,107.105003,107.105003,0
2020-04-15,106.480003,107.779999,106.440002,106.535004,106.535004,0
2020-04-16,107.320000,108.080002,107.269997,107.315002,107.315002,0
2020-04-17,107.745003,108.235001,107.455002,107.754997,107.754997,0
2020-04-20,107.629997,107.629997,107.629997,107.629997,107.629997,0
2020-04-21,107.629997,108.184998,107.570000,107.629997,107.629997,0
2020-04-22,107.779999,108.180000,107.535004,107.809998,107.809998,0
2020-04-23,108.379997,108.860001,108.010002,108.349998,108.349998,0
2020-04-24,108.644997,109.150002,108.230003,108.665001,108.665001,0
2020-04-27,108.209999,108.209999,107.820000,108.209999,108.209999,0
2020-04-28,108.205002,108.349998,107.540001,108.209999,108.209999,0
2020-04-29,108.135002,108.135002,107.690002,108.099998,108.099998,0
2020-04-30,107.699997,108.035004,106.650002,107.690002,107.690002,0
2020-05-01,106.919998,106.919998,106.919998,106.919998,106.919998,0
2020-05-04,106.919998,107.360001,106.570000,106.919998,106.919998,0
2020-05-05,107.320000,108.114998,107.160004,107.300003,107.300003,0
2020-05-06,107.974998,108.540001,107.900002,107.974998,107.974998,0
2020-05-07,108.355003,108.690002,108.214996,108.379997,108.379997,0
2020-05-08,108.010002,108.184998,107.610001,108.000000,108.000000,0
2020-05-11,107.955002,108.334999,107.900002,107.955002,107.955002,0
2020-05-12,108.254997,108.504997,107.555000,108.245003,108.245003,0
2020-05-13,107.940002,108.074997,107.459999,107.879997,107.879997,0
2020-05-14,108.154999,108.635002,108.105003,108.165001,108.165001,0
2020-05-15,108.315002,108.495003,107.900002,108.330002,108.330002,0
2020-05-18,108.199997,108.355003,107.220001,108.199997,108.199997,0
2020-05-19,107.190002,107.330002,106.599998,107.199997,107.199997,0
2020-05-20,107.080002,107.095001,106.389999,107.099998,107.099998,0
2020-05-21,106.625000,107.014999,106.315002,106.570000,106.570000,0
2020-05-22,106.864998,107.550003,106.800003,106.875000,106.875000,0
2020-05-25,107.360001,107.650002,107.250000,107.360001,107.360001,0
2020-05-26,107.379997,107.410004,106.464996,107.349998,107.349998,0
2020-05-27,106.610001,107.040001,106.105003,106.540001,106.540001,0
2020-05-28,106.230003,106.474998,105.705002,106.214996,106.214996,0
2020-05-29,105.644997,105.714996,104.974998,105.635002,105.635002,0
2020-06-01,105.415001,105.434998,104.930000,105.415001,105.415001,0
2020-06-02,105.209999,105.324997,104.540001,105.195000,105.195000,0
2020-06-03,104.635002,104.709999,104.029999,104.654999,104.654999,0
2020-06-04,104.180000,104.550003,103.035004,104.190002,104.190002,0
2020-06-05,103.209999,103.699997,102.805000,103.220001,103.220001,0
2020-06-08,103.589996,103.855003,103.360001,103.589996,103.589996,0
2020-06-09,103.495003,104.089996,102.940002,103.480003,103.480003,0
2020-06-10,103.209999,103.245003,102.690002,103.239998,103.239998,0
2020-06-11,102.930000,103.305000,102.599998,102.925003,102.925003,0
2020-06-12,103.620003,104.180000,103.165001,103.635002,103.635002,0
2020-06-15,103.934998,104.239998,103.620003,103.934998,103.934998,0
2020-06-16,103.214996,104.199997,103.105003,103.209999,103.209999,0
2020-06-17,103.885002,104.385002,103.595001,103.860001,103.860001,0
2020-06-18,104.050003,104.430000,103.889999,104.059998,104.059998,0
2020-06-19,104.400002,104.750000,104.000000,104.419998,104.419998,0
2020-06-22,104.665001,104.665001,103.875000,104.665001,104.665001,0
2020-06-23,103.760002,104.175003,103.110001,103.714996,103.714996,0
2020-06-24,103.535004,103.964996,103.254997,103.394997,103.394997,0
2020-06-25,104.004997,104.565002,103.855003,104.010002,104.010002,0
2020-06-26,104.320000,104.504997,104.089996,104.300003,104.300003,0
2020-06-29,104.309998,104.309998,103.629997,104.309998,104.309998,0
2020-06-30,104.019997,104.565002,103.910004,104.044998,104.044998,0
2020-07-01,104.139999,104.610001,103.794998,104.160004,104.160004,0
2020-07-02,104.010002,104.279999,103.540001,103.980003,103.980003,0
2020-07-03,104.125000,104.345001,104.025002,104.135002,104.135002,0
2020-07-06,104.070000,104.070000,103.144997,104.070000,104.070000,0
2020-07-07,103.445000,103.995003,103.195000,103.535004,103.535004,0
2020-07-08,103.820000,103.985001,103.165001,103.790001,103.790001,0
2020-07-09,103.199997,103.675003,102.925003,103.224998,103.224998,0
2020-07-10,103.680000,103.964996,103.324997,103.680000,103.680000,0
2020-07-13,103.675003,103.675003,102.904999,103.675003,103.675003,0
2020-07-14,103.144997,103.334999,102.584999,103.125000,103.125000,0
2020-07-15,102.525002,102.714996,102.165001,102.550003,102.550003,0
2020-07-16,102.514999,102.849998,102.279999,102.489998,102.489998,0
2020-07-17,102.779999,102.860001,102.285004,102.750000,102.750000,0
2020-07-20,102.410004,102.625000,102.055000,102.410004,102.410004,0
2020-07-21,102.144997,102.434998,101.794998,102.135002,102.135002,0
2020-07-22,101.489998,101.724998,100.889999,101.495003,101.495003,0
2020-07-23,101.175003,101.419998,100.669998,101.214996,101.214996,0
2020-07-24,100.970001,101.059998,100.540001,100.959999,100.959999,0
2020-07-27,100.419998,100.419998,99.334999,100.419998,100.419998,0
2020-07-28,99.434998,100.035004,99.389999,99.449997,99.449997,0
2020-07-29,99.839996,99.964996,99.345001,99.864998,99.864998,0
2020-07-30,99.330002,99.750000,99.105003,99.324997,99.324997,0
2020-07-31,98.519997,99.139999,98.279999,98.570000,98.570000,0
2020-08-03,99.279999,100.025002,99.279999,99.279999,99.279999,0
2020-08-04,99.510002,99.824997,99.114998,99.510002,99.510002,0
2020-08-05,99.014999,99.154999,98.264999,99.059998,99.059998,0
2020-08-06,98.570000,98.985001,98.209999,98.559998,98.559998,0
2020-08-07,98.525002,99.535004,98.464996,98.529999,98.529999,0
2020-08-10,99.275002,99.644997,99.129997,99.275002,99.275002,0
2020-08-11,99.724998,99.820000,99.080002,99.690002,99.690002,0
2020-08-12,99.690002,99.885002,99.059998,99.695000,99.695000,0
2020-08-13,99.180000,99.205002,98.625000,99.205002,99.205002,0
2020-08-14,99.080002,99.294998,98.824997,99.025002,99.025002,0
2020-08-17,98.805000,98.885002,98.464996,98.805000,98.805000,0
2020-08-18,98.519997,98.519997,97.750000,98.514999,98.514999,0
2020-08-19,97.894997,98.379997,97.885002,97.894997,97.894997,0
2020-08-20,98.820000,99.135002,98.559998,98.794998,98.794998,0
2020-08-21,98.570000,99.544998,98.455002,98.570000,98.570000,0
2020-08-24,99.175003,99.315002,98.955002,99.175003,99.175003,0
2020-08-25,99.315002,99.315002,99.315002,99.315002,99.315002,0
2020-08-26,99.268997,99.339996,98.889999,99.268997,99.268997,0
2020-08-27,98.955002,99.269997,98.779999,98.955002,98.955002,0
2020-08-28,99.110001,99.110001,98.120003,99.110001,99.110001,0
2020-08-31,98.279999,98.445000,97.815002,98.279999,98.279999,0
2020-09-01,97.980003,98.010002,97.449997,98.004997,98.004997,0
2020-09-02,98.120003,98.955002,98.084999,98.135002,98.135002,0
2020-09-03,98.709999,99.239998,98.709999,98.735001,98.735001,0
2020-09-04,98.735001,99.279999,98.584999,98.779999,98.779999,0
2020-09-07,98.779999,99.044998,98.695000,98.779999,98.779999,0
2020-09-08,99.010002,99.430000,98.945000,98.989998,98.989998,0
2020-09-09,99.419998,99.540001,98.885002,99.419998,99.419998,0
2020-09-10,99.089996,99.129997,98.184998,99.089996,99.089996,0
2020-09-11,98.910004,98.925003,98.519997,98.930000,98.930000,0
2020-09-14,98.750000,98.794998,98.410004,98.750000,98.750000,0
2020-09-15,98.559998,98.809998,98.305000,98.580002,98.580002,0
2020-09-16,98.794998,99.040001,98.470001,98.775002,98.775002,0
2020-09-17,99.144997,99.669998,98.919998,99.110001,99.110001,0
2020-09-18,98.739998,98.919998,98.574997,98.730003,98.730003,0
2020-09-21,98.820000,99.735001,98.589996,98.820000,98.820000,0
2020-09-22,99.474998,100.059998,99.400002,99.449997,99.449997,0
2020-09-23,99.964996,100.315002,99.860001,99.945000,99.945000,0
2020-09-24,100.349998,100.654999,100.190002,100.360001,100.360001,0
2020-09-25,100.330002,100.785004,100.150002,100.330002,100.330002,0
2020-09-28,100.635002,100.684998,100.089996,100.635002,100.635002,0
2020-09-29,100.235001,100.355003,99.635002,100.199997,100.199997,0
2020-09-30,99.610001,100.144997,99.500000,99.610001,99.610001,0
2020-10-01,99.769997,99.885002,99.400002,99.805000,99.805000,0
2020-10-02,99.625000,100.035004,99.584999,99.614998,99.614998,0
2020-10-05,99.885002,99.885002,99.165001,99.885002,99.885002,0
2020-10-06,99.220001,99.445000,99.055000,99.209999,99.209999,0
2020-10-07,99.660004,99.805000,99.279999,99.675003,99.675003,0
2020-10-08,99.415001,99.760002,99.305000,99.415001,99.415001,0
2020-10-09,99.434998,99.550003,98.930000,99.430000,99.430000,0
2020-10-12,98.949997,99.260002,98.945000,98.949997,98.949997,0
2020-10-13,99.065002,99.705002,99.010002,99.025002,99.025002,0
2020-10-14,99.680000,99.820000,99.370003,99.625000,99.625000,0
2020-10-15,99.489998,100.099998,99.489998,99.489998,99.489998,0
2020-10-16,99.955002,100.065002,99.610001,99.959999,99.959999,0
2020-10-19,99.849998,99.974998,99.199997,99.849998,99.849998,0
2020-10-20,99.410004,99.474998,98.815002,99.430000,99.430000,0
2020-10-21,98.910004,98.910004,98.500000,98.910004,98.910004,0
2020-10-22,98.730003,99.050003,98.599998,98.724998,98.724998,0
2020-10-23,99.065002,99.260002,98.665001,99.040001,99.040001,0
2020-10-26,98.639999,99.160004,98.639999,98.639999,98.639999,0
2020-10-27,99.070000,99.220001,98.845001,99.089996,99.089996,0
2020-10-28,99.330002,99.900002,99.245003,99.320000,99.320000,0
2020-10-29,99.650002,100.385002,99.504997,99.610001,99.610001,0
2020-10-30,100.230003,100.504997,99.989998,100.205002,100.205002,0
2020-11-02,100.459999,100.699997,100.269997,100.459999,100.459999,0
2020-11-03,100.500000,100.589996,99.665001,100.550003,100.550003,0
2020-11-04,99.510002,100.879997,99.404999,99.459999,99.459999,0
2020-11-05,99.724998,99.940002,98.660004,99.709999,99.709999,0
2020-11-06,99.080002,99.209999,98.375000,99.040001,99.040001,0
2020-11-09,98.519997,99.190002,98.135002,98.519997,98.519997,0
2020-11-10,98.870003,99.320000,98.750000,98.930000,98.930000,0
2020-11-11,98.940002,99.580002,98.839996,98.970001,98.970001,0
2020-11-12,99.330002,99.489998,98.930000,99.269997,99.269997,0
2020-11-13,99.065002,99.129997,98.809998,99.089996,99.089996,0
2020-11-16,98.839996,98.985001,98.550003,98.839996,98.839996,0
2020-11-17,98.605003,98.735001,98.339996,98.629997,98.629997,0
2020-11-18,98.570000,98.680000,98.300003,98.589996,98.589996,0
2020-11-19,98.750000,98.970001,98.680000,98.695000,98.695000,0
2020-11-20,98.550003,98.705002,98.364998,98.574997,98.574997,0
2020-11-23,98.660004,99.095001,98.230003,98.660004,98.660004,0
2020-11-24,98.779999,98.800003,98.334999,98.754997,98.754997,0
2020-11-25,98.324997,98.445000,98.040001,98.320000,98.320000,0
2020-11-26,98.144997,98.415001,97.970001,98.150002,98.150002,0
2020-11-27,98.209999,98.214996,97.790001,98.214996,98.214996,0
2020-11-30,97.754997,97.945000,97.400002,97.754997,97.754997,0
2020-12-01,97.995003,97.995003,97.035004,97.995003,97.995003,0
2020-12-02,96.900002,97.154999,96.605003,96.879997,96.879997,0
2020-12-03,96.584999,96.639999,96.065002,96.559998,96.559998,0
2020-12-04,96.285004,96.385002,96.035004,96.285004,96.285004,0
2020-12-07,96.489998,96.820000,96.165001,96.489998,96.489998,0
2020-12-08,96.584999,96.695000,96.379997,96.550003,96.550003,0
2020-12-09,96.599998,96.889999,96.294998,96.599998,96.599998,0
2020-12-10,96.820000,96.839996,96.224998,96.855003,96.855003,0
2020-12-11,96.305000,96.639999,96.184998,96.334999,96.334999,0
2020-12-14,96.605003,96.605003,96.095001,96.605003,96.605003,0
2020-12-15,96.309998,96.504997,96.110001,96.305000,96.305000,0
2020-12-16,96.275002,96.309998,95.794998,96.250000,96.250000,0
2020-12-17,95.934998,95.955002,95.404999,95.925003,95.925003,0
2020-12-18,95.410004,95.690002,95.290001,95.404999,95.404999,0
2020-12-21,95.445000,96.449997,95.445000,95.445000,95.445000,0
2020-12-22,95.625000,96.160004,95.410004,95.584999,95.584999,0
2020-12-23,95.959999,96.235001,95.709999,95.959999,95.959999,0
2020-12-24,95.894997,96.044998,95.730003,95.925003,95.925003,0
2020-12-25,96.029999,96.029999,96.029999,96.029999,96.029999,0
2020-12-28,96.029999,96.029999,95.470001,96.029999,96.029999,0
2020-12-29,95.699997,95.735001,95.264999,95.735001,95.735001,0
2020-12-30,95.449997,95.485001,94.919998,95.480003,95.480003,0
2020-12-31,95.010002,95.695000,94.900002,95.080002,95.080002,0
2021-01-01,95.750000,95.750000,95.750000,95.750000,95.750000,0
2021-01-04,95.750000,95.750000,95.019997,95.750000,95.750000,0
2021-01-05,95.449997,95.470001,95.110001,95.459999,95.459999,0
2021-01-06,95.084999,95.349998,94.690002,95.110001,95.110001,0
2021-01-07,94.794998,95.525002,94.735001,94.794998,94.794998,0
2021-01-08,95.330002,95.769997,95.224998,95.324997,95.324997,0
2021-01-11,95.735001,96.425003,95.735001,95.735001,95.735001,0
2021-01-12,96.224998,96.385002,96.070000,96.224998,96.224998,0
2021-01-13,95.794998,96.254997,95.720001,95.830002,95.830002,0
2021-01-14,96.190002,96.595001,96.110001,96.180000,96.180000,0
2021-01-15,96.254997,96.815002,96.209999,96.275002,96.275002,0
2021-01-18,96.845001,97.044998,96.779999,96.845001,96.845001,0
2021-01-19,96.820000,96.919998,96.300003,96.849998,96.849998,0
2021-01-20,96.820000,96.919998,96.300003,96.849998,96.849998,0
2021-01-21,96.820000,96.919998,96.300003,96.849998,96.849998,0
2021-01-22,96.820000,96.919998,96.300003,96.849998,96.849998,0
2021-01-25,96.820000,96.919998,96.300003,96.849998,96.849998,0
2021-01-26,96.820000,96.919998,96.300003,96.849998,96.849998,0
2021-01-27,96.820000,96.919998,96.300003,96.849998,96.849998,0
2021-01-28,96.186424,96.186424,96.181259,96.900002,96.900002,0
2021-01-29,96.135979,96.135979,95.866379,96.181259,96.181259,0
2021-02-01,95.976646,96.312172,95.976646,95.866379,95.866379,0
2021-02-02,96.313766,96.729156,96.313766,96.312172,96.312172,0
2021-02-03,96.617554,96.919235,96.617554,96.729156,96.729156,0
2021-02-04,96.710274,97.059044,96.710274,96.919235,96.919235,0
2021-02-05,97.263420,97.263420,97.165993,97.059044,97.059044,0
2021-02-08,96.696617,96.748314,96.696617,97.165993,97.165993,0
2021-02-09,96.490028,96.490028,96.163536,96.748314,96.748314,0
2021-02-10,96.050842,96.050842,96.039742,96.163536,96.163536,0
2021-02-11,96.043312,96.043312,95.938522,96.039742,96.039742,0
2021-02-12,95.953957,96.127953,95.953957,95.938522,95.938522,0
2021-02-15,95.951576,95.955139,95.951576,96.127953,96.127953,0
2021-02-16,95.822388,95.822388,95.644386,95.955139,95.955139,0
2021-02-17,96.217773,96.492828,96.217773,95.644386,95.644386,0
2021-02-18,96.623413,96.623413,96.436859,96.492828,96.492828,0
2021-02-19,96.281281,96.281281,95.868179,96.436859,96.436859,0
2021-02-22,95.957909,95.957909,95.872124,96.020462,96.020462,0
2021-02-23,95.553276,95.743546,95.553276,95.872124,95.872124,0
2021-02-24,95.721489,95.721489,95.636162,95.743546,95.743546,0
2021-02-25,95.115868,95.115868,95.115868,95.636162,95.636162,0
2021-02-26,96.074448,96.074448,96.074448,95.115868,95.115868,0
2021-03-01,96.285141,96.618034,96.253677,96.074448,96.074448,0
2021-03-02,96.717621,96.731819,96.717621,96.618034,96.618034,0
2021-03-03,96.224220,96.495377,96.224220,96.731819,96.731819,0
2021-03-04,96.492577,96.615829,96.492577,96.495377,96.495377,0
2021-03-05,97.236153,97.440842,97.236153,96.615829,96.615829,0
2021-03-08,97.520897,98.106651,97.520897,97.440842,97.440842,0
2021-03-09,98.304710,98.304710,97.763626,98.106651,98.106651,0
2021-03-10,97.900978,97.900978,97.869873,97.763626,97.763626,0
2021-03-11,97.286545,97.292236,97.286545,97.869873,97.869873,0
2021-03-12,97.626236,97.626236,97.626236,97.292236,97.292236,0
2021-03-15,97.545647,97.638115,97.545647,97.371010,97.371010,0
2021-03-16,97.567924,97.567924,97.418472,97.569565,97.569565,0
2021-03-17,97.823807,97.823807,97.823807,97.418472,97.418472,0
2021-03-18,97.423363,97.423363,97.423363,97.823807,97.823807,0
2021-03-19,97.719078,97.763817,97.719078,97.423363,97.423363,0
2021-03-22,97.924637,97.924637,97.573654,97.901566,97.901566,0
2021-03-23,97.552391,97.916542,97.552391,97.573654,97.573654,0
2021-03-24,98.212814,98.361214,98.212814,97.916542,97.916542,0
2021-03-25,98.524834,98.535599,98.524834,98.361214,98.361214,0
2021-03-26,98.725410,98.772980,98.725410,98.535599,98.535599,0
2021-03-29,98.735252,98.897644,98.735252,98.772980,98.772980,0
2021-03-30,98.855637,99.202225,98.855637,98.897644,98.897644,0
2021-03-31,99.288963,99.288963,99.153061,99.202225,99.202225,0
2021-04-01,99.202934,99.202934,99.170456,99.153061,99.153061,0
2021-04-02,98.849113,98.849113,98.849113,99.170456,99.170456,0
2021-04-05,98.925156,99.126953,98.925156,98.849113,98.849113,0
2021-04-06,98.508575,98.585648,98.508575,99.053551,99.053551,0
2021-04-07,98.049210,98.049210,97.927132,98.585648,98.585648,0
2021-04-08,98.094650,98.128555,98.094650,97.927132,97.927132,0
2021-04-09,97.663399,97.861549,97.663399,98.128555,98.128555,0
2021-04-12,97.820007,97.820007,97.703728,97.787544,97.787544,0
2021-04-13,97.867401,97.867401,97.867401,97.703728,97.703728,0
2021-04-14,97.366310,97.366310,97.366310,97.867401,97.867401,0
2021-04-15,97.248917,97.248917,97.248917,97.366310,97.366310,0
2021-04-16,97.006401,97.006401,97.006401,97.248917,97.248917,0
2021-04-19,97.182297,97.309959,96.476768,97.101967,97.101967,0
2021-04-20,96.539192,96.539192,96.539192,96.476768,96.476768,0
2021-04-21,96.880829,96.880829,96.880829,96.539192,96.539192,0
2021-04-22,96.511963,96.511963,96.511963,96.880829,96.880829,0
2021-04-23,96.519974,96.519974,96.519974,96.511963,96.511963,0
2021-04-26,96.278069,96.278069,96.278069,96.179680,96.179680,0
2021-04-27,96.366142,96.450378,96.352036,96.278069,96.278069,0
2021-04-28,96.369980,96.448235,96.369980,96.352036,96.352036,0
2021-04-29,95.866776,95.997627,95.866776,96.448235,96.448235,0
2021-04-30,96.019005,96.328911,96.019005,95.997627,95.997627,0
2021-05-03,96.725945,96.725945,96.557358,96.839005,96.839005,0
2021-05-04,96.568169,96.906158,96.568169,96.557358,96.557358,0
2021-05-05,96.855370,96.898094,96.855370,96.906158,96.906158,0
2021-05-06,96.691681,96.691681,96.691681,96.898094,96.898094,0
2021-05-07,96.408691,96.408691,96.408691,96.691681,96.691681,0
2021-05-10,95.711876,95.718178,95.704010,95.698105,95.698105,0
2021-05-11,95.977440,95.977440,95.687561,95.718178,95.718178,0
2021-05-12,95.832153,95.974007,95.832153,95.782066,95.782066,0
2021-05-13,96.324715,96.401711,96.324715,95.962929,95.962929,0
2021-05-14,96.375763,96.375763,96.063522,96.401711,96.401711,0
2021-05-17,95.922195,95.922195,95.636589,96.063522,96.063522,0
2021-05-18,95.320396,95.320396,95.320396,95.636589,95.636589,0
2021-05-19,95.367645,95.367645,95.367645,95.320396,95.320396,0
2021-05-20,95.425514,95.425514,95.395790,95.367645,95.367645,0
2021-05-21,95.262260,95.262260,95.262260,95.395790,95.395790,0
2021-05-24,95.542236,95.542236,95.315491,95.262260,95.262260,0
2021-05-25,95.243744,95.243744,94.995026,95.315491,95.315491,0
2021-05-26,95.061737,95.166656,95.061737,94.995026,94.995026,0
2021-05-27,95.507095,95.507095,95.379532,95.166656,95.166656,0
2021-05-28,95.535309,95.544594,95.535309,95.379532,95.379532,0
2021-05-31,95.457993,95.498863,95.457993,95.544594,95.544594,0
2021-06-01,95.179108,95.244522,95.179108,95.498863,95.498863,0
2021-06-02,95.258553,95.621635,95.258553,95.244522,95.244522,0
2021-06-03,95.315491,95.482025,95.315491,95.621635,95.621635,0
2021-06-04,95.991852,96.111137,95.991852,95.482025,95.482025,0
2021-06-07,95.671150,95.734970,95.671150,96.111137,96.111137,0
2021-06-08,95.536934,95.536934,95.536934,95.734970,95.734970,0
2021-06-09,95.456223,95.456223,95.456223,95.536934,95.536934,0
2021-06-10,95.622307,95.622307,95.622307,95.456223,95.456223,0
2021-06-11,95.562241,95.855431,95.562241,95.622307,95.622307,0
2021-06-14,96.183411,96.183411,96.038155,95.855431,95.855431,0
2021-06-15,96.023895,96.030235,96.023895,96.038155,96.038155,0
2021-06-16,95.997757,96.026871,95.997757,96.030235,96.030235,0
2021-06-17,97.053772,97.505989,97.053772,96.026871,96.026871,0
2021-06-18,97.689644,97.689644,97.689644,97.505989,97.505989,0
2021-06-21,97.807632,97.807632,97.807632,97.689644,97.689644,0
2021-06-22,97.706604,97.822617,97.706604,97.807632,97.807632,0
2021-06-23,97.518456,97.518456,97.434891,97.822617,97.822617,0
2021-06-24,97.549217,97.617950,97.426735,97.434891,97.434891,0
2021-06-25,97.548401,97.548401,97.453262,97.426735,97.426735,0
2021-06-28,97.463058,97.625717,97.463058,97.487541,97.487541,0
2021-06-29,97.797134,97.797134,97.797134,97.552086,97.552086,0
2021-06-30,97.943611,97.943611,97.943611,97.797134,97.797134,0
2021-07-01,98.098785,98.098785,98.098785,97.943611,97.943611,0
2021-07-02,98.394814,98.394814,98.394814,98.098785,98.098785,0
2021-07-05,98.166206,98.166206,97.981194,98.107880,98.107880,0
2021-07-06,98.111694,98.295654,98.111694,97.981194,97.981194,0
2021-07-07,98.447395,98.447807,98.447395,98.295654,98.295654,0
2021-07-08,98.710831,98.710831,98.257477,98.447807,98.447807,0
2021-07-09,98.290672,98.290672,98.138168,98.257477,98.257477,0
2021-07-12,98.002647,98.205696,98.002647,97.991920,97.991920,0
2021-07-13,98.263748,98.263748,98.263748,98.205696,98.205696,0
2021-07-14,98.557602,98.557602,98.557602,98.263748,98.263748,0
2021-07-15,98.305656,98.425011,98.305656,98.557602,98.557602,0
2021-07-16,98.483757,98.600143,98.483757,98.425011,98.425011,0
2021-07-19,98.590950,98.843903,98.590950,98.565063,98.565063,0
2021-07-20,98.687195,98.761559,98.687195,98.674644,98.674644,0
2021-07-21,98.768265,98.836319,98.768265,98.761559,98.761559,0
2021-07-22,98.709717,98.754173,98.709717,98.836319,98.836319,0
2021-07-23,98.828377,98.891243,98.828377,98.754173,98.754173,0
2021-07-26,98.881577,98.881577,98.699837,98.842102,98.842102,0
2021-07-27,98.555649,98.707367,98.555649,98.699837,98.699837,0
2021-07-28,98.496841,98.590294,98.496841,98.707367,98.707367,0
2021-07-29,98.254845,98.254845,98.014854,98.590294,98.590294,0
2021-07-30,97.937317,97.937317,97.776863,98.014854,98.014854,0
2021-08-02,98.047478,98.047478,97.837967,97.776863,97.776863,0
2021-08-03,97.995369,97.995369,97.884506,97.837967,97.837967,0
2021-08-04,98.103188,98.143333,98.103188,97.884506,97.884506,0
2021-08-05,98.325813,98.325813,98.234566,98.143333,98.143333,0
2021-08-06,98.383667,98.558266,98.383667,98.234566,98.234566,0
2021-08-09,99.010742,99.010742,98.996254,98.913521,98.913521,0
2021-08-10,99.147224,99.269852,99.147224,98.996254,98.996254,0
2021-08-11,99.357140,99.371986,99.357140,99.269852,99.269852,0
2021-08-12,99.128639,99.128639,99.126732,99.371986,99.371986,0
2021-08-13,99.135597,99.135597,99.014534,99.126732,99.126732,0
2021-08-16,98.642654,98.781990,98.642654,99.014534,99.014534,0
2021-08-17,98.934402,98.934402,98.911697,98.781990,98.781990,0
2021-08-18,99.364349,99.364349,99.364349,98.911697,98.911697,0
2021-08-19,99.495171,99.495171,99.495171,99.364349,99.364349,0
2021-08-20,99.676682,99.676682,99.676682,99.495171,99.495171,0
2021-08-23,99.232933,99.232933,99.232933,99.495598,99.495598,0
2021-08-24,99.125572,99.127373,99.125572,99.232933,99.232933,0
2021-08-25,99.116402,99.116402,99.091080,99.127373,99.127373,0
2021-08-26,98.891106,98.891106,98.834839,99.091080,99.091080,0
2021-08-27,99.085175,99.085175,98.965530,98.834839,98.834839,0
2021-08-30,98.584930,98.683846,98.584930,98.965530,98.965530,0
2021-08-31,98.619057,98.619057,98.270264,98.683846,98.683846,0
2021-09-01,98.607483,98.607483,98.463989,98.270264,98.270264,0
2021-09-02,98.259476,98.259476,98.198128,98.463989,98.463989,0
2021-09-03,97.945236,98.021957,97.945236,98.198128,98.198128,0
2021-09-06,97.977806,98.084740,97.977806,98.021957,98.021957,0
2021-09-07,98.037643,98.037643,98.037643,98.084740,98.084740,0
2021-09-08,98.467316,98.467316,98.467316,98.037643,98.037643,0
2021-09-09,98.383247,98.383247,98.383247,98.467316,98.467316,0
2021-09-10,98.377350,98.377350,98.377350,98.383247,98.383247,0
2021-09-13,98.610703,98.821831,98.610703,98.377350,98.377350,0
2021-09-14,98.558632,98.576576,98.547775,98.821831,98.821831,0
2021-09-15,98.577415,98.577415,98.388237,98.547775,98.547775,0
2021-09-16,98.466064,98.891106,98.466064,98.388237,98.388237,0
2021-09-17,98.964272,98.964272,98.827705,98.891106,98.891106,0
2021-09-20,99.268578,99.406914,99.268578,98.827705,98.827705,0
2021-09-21,99.276352,99.276352,99.183304,99.406914,99.406914,0
2021-09-22,99.325485,99.325485,99.198776,99.183304,99.183304,0
2021-09-23,99.567528,99.567528,99.358841,99.198776,99.198776,0
2021-09-24,99.078430,99.162849,99.078430,99.358841,99.358841,0
2021-09-27,99.323647,99.418678,99.323647,99.162849,99.162849,0
2021-09-28,99.564972,99.623352,99.564972,99.418678,99.418678,0
2021-09-29,99.629745,99.848167,99.629745,99.623352,99.623352,0
2021-09-30,100.314125,100.582077,100.314125,99.848167,99.848167,0
2021-10-01,100.623817,100.623817,100.457054,100.582077,100.582077,0
2021-10-04,100.303810,100.303810,100.144135,100.457054,100.457054,0
2021-10-05,100.226929,100.336670,100.226929,100.144135,100.144135,0
2021-10-06,100.380806,100.863457,100.380806,100.336670,100.336670,0
2021-10-07,100.711617,100.711617,100.627464,100.732094,100.732094,0
2021-10-08,100.670563,100.670563,100.637909,100.627464,100.627464,0
2021-10-11,100.520096,100.598778,100.520096,100.567879,100.567879,0
2021-10-12,100.741631,100.741631,100.679039,100.598778,100.598778,0
2021-10-13,100.782852,100.782852,100.608070,100.679039,100.679039,0
2021-10-14,100.279335,100.279335,100.158875,100.608070,100.608070,0
2021-10-15,100.325607,100.325607,100.262764,100.158875,100.158875,0
2021-10-18,100.463989,100.463989,100.383865,100.262764,100.262764,0
2021-10-19,100.099350,100.099350,99.810875,100.383865,100.383865,0
2021-10-20,100.024925,100.024925,100.013321,99.810875,99.810875,0
2021-10-21,99.822845,99.937721,99.822845,100.013321,100.013321,0
