Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,1.973773,1.973773,1.970656,1.970656,1.970656,0
2020-01-21,1.969732,1.970655,1.969732,1.970656,1.970656,0
2020-01-22,1.975012,1.975012,1.964577,1.970655,1.970655,0
2020-01-23,1.963115,1.970543,1.963115,1.964577,1.964577,0
2020-01-24,1.976844,1.976844,1.970825,1.970543,1.970543,0
2020-01-27,1.970772,1.970772,1.970580,1.970825,1.970825,0
2020-01-28,1.971152,1.971152,1.970364,1.970580,1.970580,0
2020-01-29,1.969228,1.969972,1.969228,1.970364,1.970364,0
2020-01-30,1.968532,1.970478,1.968532,1.969972,1.969972,0
2020-01-31,1.969218,1.970204,1.969218,1.970478,1.970478,0
2020-02-03,1.962187,1.970273,1.962187,1.970204,1.970204,0
2020-02-04,1.970932,1.971106,1.970932,1.970273,1.970273,0
2020-02-05,1.972936,1.972936,1.970144,1.971106,1.971106,0
2020-02-06,1.974605,1.974605,1.970515,1.970144,1.970144,0
2020-02-07,1.973421,1.973421,1.970006,1.970515,1.970515,0
2020-02-10,1.970312,1.970312,1.970161,1.970006,1.970006,0
2020-02-11,1.976425,1.976425,1.969717,1.970161,1.970161,0
2020-02-12,1.968869,1.969841,1.968869,1.969717,1.969717,0
2020-02-13,1.977015,1.977015,1.969943,1.969841,1.969841,0
2020-02-14,1.973579,1.973579,1.969668,1.969943,1.969943,0
2020-02-17,1.969550,1.969550,1.969236,1.969668,1.969668,0
2020-02-18,1.971692,1.971692,1.969941,1.969236,1.969236,0
2020-02-19,1.973479,1.973479,1.969119,1.969941,1.969941,0
2020-02-20,1.967597,1.969955,1.967597,1.969119,1.969119,0
2020-02-21,1.970101,1.970346,1.970101,1.969955,1.969955,0
2020-02-24,1.965342,1.969531,1.965342,1.970346,1.970346,0
2020-02-25,1.962675,1.970267,1.962675,1.969531,1.969531,0
2020-02-26,1.962874,1.968616,1.962874,1.970267,1.970267,0
2020-02-27,1.966747,1.970096,1.966747,1.968616,1.968616,0
2020-02-28,1.962414,1.969333,1.962414,1.970006,1.970006,0
2020-03-02,1.958869,1.969468,1.958869,1.969333,1.969333,0
2020-03-03,1.968494,1.969507,1.968494,1.969468,1.969468,0
2020-03-04,1.961411,1.971756,1.961411,1.969507,1.969507,0
2020-03-05,1.972713,1.972713,1.969874,1.971756,1.971756,0
2020-03-06,1.960239,1.972753,1.960239,1.969874,1.969874,0
2020-03-09,1.954768,1.967532,1.954768,1.972753,1.972753,0
2020-03-10,1.969326,1.972567,1.969326,1.967532,1.967532,0
2020-03-11,1.977879,1.977879,1.963016,1.972567,1.972567,0
2020-03-12,1.967681,1.969343,1.967681,1.977816,1.977816,0
2020-03-13,1.980234,1.980234,1.969922,1.969135,1.969135,0
2020-03-16,1.980186,1.980186,1.963814,1.969922,1.969922,0
2020-03-17,1.968245,1.971901,1.968245,1.963814,1.963814,0
2020-03-18,1.972592,1.972592,1.969825,1.968726,1.968726,0
2020-03-19,1.982746,1.982746,1.963606,1.969825,1.969825,0
2020-03-20,1.969635,1.969635,1.965094,1.963606,1.963606,0
2020-03-23,1.968313,1.968313,1.948668,1.965094,1.965094,0
2020-03-24,1.943568,1.975836,1.943568,1.948668,1.948668,0
2020-03-25,1.979996,1.979996,1.962824,1.975836,1.975836,0
2020-03-26,1.946412,1.967835,1.946412,1.962824,1.962824,0
2020-03-27,1.951806,1.954828,1.951806,1.967835,1.967835,0
2020-03-30,1.937276,1.970260,1.937276,1.933663,1.933663,0
2020-03-31,1.980098,1.980098,1.973603,1.970260,1.970260,0
2020-04-01,1.955204,1.970882,1.955204,1.973603,1.973603,0
2020-04-02,1.970009,1.978605,1.970009,1.970882,1.970882,0
2020-04-03,1.983980,1.983980,1.969657,1.978605,1.978605,0
2020-04-06,1.967062,1.969299,1.967062,1.969657,1.969657,0
2020-04-07,1.970631,1.970631,1.970190,1.969299,1.969299,0
2020-04-08,1.971504,1.971504,1.954368,1.970190,1.970190,0
2020-04-09,1.953972,1.953972,1.953463,1.954368,1.954368,0
2020-04-10,1.942429,1.942429,1.942429,1.953463,1.953463,0
2020-04-13,1.941478,1.941478,1.937180,1.942429,1.942429,0
2020-04-14,1.942732,1.969110,1.942732,1.937180,1.937180,0
2020-04-15,1.962335,1.970251,1.962335,1.969110,1.969110,0
2020-04-16,1.973636,1.973636,1.970231,1.970251,1.970251,0
2020-04-17,1.972851,1.972851,1.969092,1.970231,1.970231,0
2020-04-20,1.965058,1.970078,1.965058,1.962483,1.962483,0
2020-04-21,1.970840,1.970840,1.970136,1.970078,1.970078,0
2020-04-22,1.965327,1.969553,1.965327,1.970136,1.970136,0
2020-04-23,1.980484,1.980484,1.968652,1.969553,1.969553,0
2020-04-24,1.971093,1.971093,1.969731,1.968652,1.968652,0
2020-04-27,1.962995,1.970281,1.962995,1.969731,1.969731,0
2020-04-28,1.973118,1.973118,1.970166,1.970281,1.970281,0
2020-04-29,1.977254,1.977254,1.970487,1.970166,1.970166,0
2020-04-30,1.968137,1.969829,1.968137,1.970487,1.970487,0
2020-05-01,1.956819,1.956819,1.956819,1.969829,1.969829,0
2020-05-04,1.956533,1.969563,1.956533,1.956819,1.956819,0
2020-05-05,1.973425,1.973425,1.969007,1.969563,1.969563,0
2020-05-06,1.969615,1.969615,1.969307,1.969007,1.969007,0
2020-05-07,1.971040,1.971040,1.969512,1.969307,1.969307,0
2020-05-08,1.959118,1.969749,1.959118,1.969512,1.969512,0
2020-05-11,1.969358,1.969771,1.969358,1.969749,1.969749,0
2020-05-12,1.974297,1.974297,1.969198,1.969771,1.969771,0
2020-05-13,1.965751,1.970136,1.965751,1.969198,1.969198,0
2020-05-14,1.977692,1.977692,1.970716,1.970136,1.970136,0
2020-05-15,1.966685,1.968946,1.966685,1.970716,1.970716,0
2020-05-18,1.968263,1.969841,1.968263,1.968946,1.968946,0
2020-05-19,1.950078,1.970761,1.950078,1.969841,1.969841,0
2020-05-20,1.975527,1.975527,1.969498,1.970761,1.970761,0
2020-05-21,1.967002,1.970116,1.967002,1.969498,1.969498,0
2020-05-22,1.976972,1.976972,1.969041,1.970116,1.970116,0
2020-05-25,1.970188,1.970216,1.970188,1.969041,1.969041,0
2020-05-26,1.968003,1.969652,1.968003,1.970216,1.970216,0
2020-05-27,1.966914,1.969485,1.966914,1.969652,1.969652,0
2020-05-28,1.968984,1.970838,1.968984,1.969485,1.969485,0
2020-05-29,1.957885,1.969872,1.957885,1.970838,1.970838,0
2020-06-01,1.972493,1.972493,1.970018,1.969872,1.969872,0
2020-06-02,1.965984,1.971776,1.965984,1.970018,1.970018,0
2020-06-03,1.966456,1.970632,1.966456,1.971776,1.971776,0
2020-06-04,1.967181,1.971357,1.967181,1.970632,1.970632,0
2020-06-05,1.948676,1.971489,1.948676,1.971357,1.971357,0
2020-06-08,1.977012,1.977012,1.970993,1.971489,1.971489,0
2020-06-09,1.965327,1.972166,1.965327,1.970993,1.970993,0
2020-06-10,1.961400,1.971209,1.961400,1.972166,1.972166,0
2020-06-11,1.967799,1.972068,1.967799,1.971140,1.971140,0
2020-06-12,1.987353,1.987353,1.971772,1.972068,1.972068,0
2020-06-15,1.981363,1.981363,1.971910,1.971772,1.971772,0
2020-06-16,1.955999,1.970925,1.955999,1.971910,1.971910,0
2020-06-17,1.979995,1.979995,1.970461,1.970925,1.970925,0
2020-06-18,1.979995,1.979995,1.970461,1.970925,1.970925,0
2020-06-19,1.979995,1.979995,1.970461,1.970925,1.970925,0
2020-06-22,1.975278,1.975278,1.971169,1.970461,1.970461,0
2020-06-23,1.961792,1.972165,1.961792,1.971169,1.971169,0
2020-06-24,1.967068,1.972045,1.967068,1.972165,1.972165,0
2020-06-25,1.980525,1.981811,1.970943,1.972045,1.972045,0
2020-06-26,1.969792,1.970527,1.969792,1.970943,1.970943,0
2020-06-29,1.970650,1.972841,1.970650,1.970527,1.970527,0
2020-06-30,1.979951,1.979951,1.971298,1.972841,1.972841,0
2020-07-01,1.967060,1.972510,1.965887,1.971298,1.971298,0
2020-07-02,1.962964,1.971714,1.962964,1.972440,1.972440,0
2020-07-03,1.978160,1.978160,1.971195,1.971714,1.971714,0
2020-07-06,1.965780,1.971406,1.965780,1.971195,1.971195,0
2020-07-07,1.966158,1.969774,1.966158,1.971406,1.971406,0
2020-07-08,1.971941,1.971941,1.971197,1.969774,1.969774,0
2020-07-09,1.962362,1.971394,1.962362,1.971197,1.971197,0
2020-07-10,1.979638,1.979638,1.970441,1.971394,1.971394,0
2020-07-13,1.971405,1.971405,1.971405,1.971226,1.971226,0
2020-07-14,1.968590,1.971943,1.968590,1.971405,1.971405,0
2020-07-15,1.964487,1.971400,1.964487,1.971943,1.971943,0
2020-07-16,1.976435,1.976435,1.971397,1.971400,1.971400,0
2020-07-17,1.973544,1.973544,1.972094,1.971397,1.971397,0
2020-07-20,1.973078,1.973078,1.970019,1.972094,1.972094,0
2020-07-21,1.971343,1.971852,1.971343,1.970019,1.970019,0
2020-07-22,1.956247,1.972239,1.956247,1.971852,1.971852,0
2020-07-23,1.972640,1.973509,1.972640,1.972239,1.972239,0
2020-07-24,1.968012,1.971849,1.968012,1.973509,1.973509,0
2020-07-27,1.954794,1.973473,1.954794,1.971849,1.971849,0
2020-07-28,1.966287,1.972894,1.966287,1.973473,1.973473,0
2020-07-29,1.975848,1.975848,1.970821,1.972894,1.972894,0
2020-07-30,1.967496,1.972849,1.967496,1.975386,1.975386,0
2020-07-31,1.953586,1.963688,1.953586,1.972849,1.972849,0
2020-08-03,1.978723,1.978723,1.971620,1.963688,1.963688,0
2020-08-04,1.968139,1.973715,1.968139,1.971620,1.971620,0
2020-08-05,1.966562,1.972957,1.966562,1.973715,1.973715,0
2020-08-06,1.965948,1.974728,1.965948,1.972957,1.972957,0
2020-08-07,1.968175,1.973774,1.968175,1.974728,1.974728,0
2020-08-10,1.978352,1.978352,1.972956,1.979073,1.979073,0
2020-08-11,1.976910,1.976910,1.963823,1.972956,1.972956,0
2020-08-12,1.972258,1.973833,1.972258,1.964256,1.964256,0
2020-08-13,1.968434,1.972978,1.968434,1.973833,1.973833,0
2020-08-14,1.979361,1.979361,1.972825,1.972978,1.972978,0
2020-08-17,1.967172,1.967172,1.962786,1.972825,1.972825,0
2020-08-18,1.956233,1.973758,1.956233,1.962786,1.962786,0
2020-08-19,1.966018,1.973160,1.966018,1.968555,1.968555,0
2020-08-20,1.989009,1.989009,1.974755,1.973160,1.973160,0
2020-08-21,1.967538,1.974307,1.967538,1.974755,1.974755,0
2020-08-24,1.974634,1.974634,1.973954,1.974307,1.974307,0
2020-08-25,1.978965,1.978965,1.973031,1.973954,1.973954,0
2020-08-26,1.972890,1.972890,1.972726,1.973031,1.973031,0
2020-08-27,1.968911,1.975300,1.968911,1.972726,1.972726,0
2020-08-28,1.971347,1.971347,1.963146,1.973677,1.973677,0
2020-08-31,1.962503,1.972111,1.962503,1.963146,1.963146,0
2020-09-01,1.970080,1.973273,1.970080,1.972111,1.972111,0
2020-09-02,1.987185,1.987185,1.973303,1.973273,1.973273,0
2020-09-03,1.978432,1.978432,1.974360,1.973303,1.973303,0
2020-09-04,1.966490,1.972664,1.966490,1.974360,1.974360,0
2020-09-07,1.975472,1.975472,1.973408,1.972664,1.972664,0
2020-09-08,1.975564,1.975564,1.974118,1.973408,1.973408,0
2020-09-09,1.977630,1.977630,1.972809,1.974118,1.974118,0
2020-09-10,1.963889,1.973533,1.963889,1.972809,1.972809,0
2020-09-11,1.973949,1.973949,1.973248,1.973533,1.973533,0
2020-09-14,1.977566,1.977566,1.973754,1.973248,1.973248,0
2020-09-15,1.974444,1.974444,1.974201,1.973754,1.973754,0
2020-09-16,1.984436,1.984436,1.973437,1.974201,1.974201,0
2020-09-17,1.988742,1.988742,1.974625,1.973437,1.973437,0
2020-09-18,1.964073,1.973065,1.964073,1.974625,1.974625,0
2020-09-21,1.970204,1.974240,1.970204,1.973065,1.973065,0
2020-09-22,1.976555,1.976555,1.974351,1.974240,1.974240,0
2020-09-23,1.986884,1.986884,1.972959,1.974351,1.974351,0
2020-09-24,1.978934,1.978934,1.971825,1.972959,1.972959,0
2020-09-25,1.968555,1.973106,1.968555,1.972231,1.972231,0
2020-09-28,1.977335,1.977335,1.972576,1.973106,1.973106,0
2020-09-29,1.970135,1.971790,1.970135,1.972576,1.972576,0
2020-09-30,1.966423,1.973740,1.966423,1.971790,1.971790,0
2020-10-01,1.971610,1.971610,1.971606,1.973740,1.973740,0
2020-10-02,1.974697,1.974697,1.973375,1.971606,1.971606,0
2020-10-05,1.970893,1.972710,1.970893,1.973375,1.973375,0
2020-10-06,1.966646,1.973079,1.966646,1.972710,1.972710,0
2020-10-07,1.980401,1.980401,1.972934,1.973079,1.973079,0
2020-10-08,1.972146,1.973995,1.972146,1.971693,1.971693,0
2020-10-09,1.972912,1.973554,1.972912,1.973995,1.973995,0
2020-10-12,1.971725,1.973623,1.971725,1.973554,1.973554,0
2020-10-13,1.972770,1.973511,1.972770,1.973623,1.973623,0
2020-10-14,1.980786,1.980786,1.972977,1.973511,1.973511,0
2020-10-15,1.970551,1.973446,1.970551,1.972977,1.972977,0
2020-10-16,1.974103,1.974103,1.972654,1.973446,1.973446,0
2020-10-19,1.971981,1.973154,1.971981,1.972654,1.972654,0
2020-10-20,1.971679,1.973462,1.968853,1.973154,1.973154,0
2020-10-21,1.970060,1.973364,1.970060,1.973462,1.973462,0
2020-10-22,1.975613,1.975613,1.973959,1.973364,1.973364,0
2020-10-23,1.978693,1.978693,1.973667,1.973959,1.973959,0
2020-10-26,1.974475,1.974475,1.962537,1.973667,1.973667,0
2020-10-27,1.962861,1.972735,1.962861,1.962537,1.962537,0
2020-10-28,1.980798,1.980798,1.973513,1.972735,1.972735,0
2020-10-29,1.969602,1.972857,1.969602,1.973513,1.973513,0
2020-10-30,1.976412,1.976412,1.972530,1.978749,1.978749,0
2020-11-02,1.977985,1.977985,1.972987,1.972530,1.972530,0
2020-11-03,1.972860,1.972860,1.972584,1.972987,1.972987,0
2020-11-04,1.976500,1.976500,1.971613,1.972584,1.972584,0
2020-11-05,1.969890,1.973632,1.969890,1.971613,1.971613,0
2020-11-06,1.973314,1.973314,1.972767,1.973632,1.973632,0
2020-11-09,1.971830,1.974981,1.971830,1.972767,1.972767,0
2020-11-10,1.984160,1.984160,1.972213,1.974981,1.974981,0
2020-11-11,1.969036,1.973544,1.969036,1.972213,1.972213,0
2020-11-12,1.970922,1.973446,1.970922,1.973544,1.973544,0
2020-11-13,1.973797,1.974331,1.973797,1.973446,1.973446,0
2020-11-16,1.967768,1.970839,1.967768,1.974331,1.974331,0
2020-11-17,1.968297,1.974030,1.968297,1.970839,1.970839,0
2020-11-18,1.977544,1.977544,1.974501,1.974030,1.974030,0
2020-11-19,1.978469,1.978469,1.962805,1.974501,1.974501,0
2020-11-20,1.956327,1.973797,1.956327,1.962805,1.962805,0
2020-11-23,1.973198,1.974420,1.973198,1.973797,1.973797,0
2020-11-24,1.983931,1.983931,1.973667,1.974420,1.974420,0
2020-11-25,1.968483,1.973492,1.968483,1.973667,1.973667,0
2020-11-26,1.966285,1.973885,1.966285,1.973492,1.973492,0
2020-11-27,1.971872,1.973732,1.971872,1.973885,1.973885,0
2020-11-30,1.965383,1.974386,1.965383,1.973732,1.973732,0
2020-12-01,1.980334,1.980334,1.974397,1.974386,1.974386,0
2020-12-02,1.957808,1.975162,1.956851,1.974397,1.974397,0
2020-12-03,1.964294,1.974915,1.964294,1.975162,1.975162,0
2020-12-04,1.972044,1.974712,1.972044,1.974915,1.974915,0
2020-12-07,1.980131,1.980131,1.975223,1.974712,1.974712,0
2020-12-08,1.975166,1.975166,1.973280,1.975223,1.975223,0
2020-12-09,1.973760,1.973927,1.973760,1.973280,1.973280,0
2020-12-10,1.979515,1.979515,1.975158,1.973927,1.973927,0
2020-12-11,1.963573,1.974932,1.963573,1.975158,1.975158,0
2020-12-14,1.973287,1.974985,1.973287,1.974932,1.974932,0
2020-12-15,1.973872,1.975150,1.973872,1.974985,1.974985,0
2020-12-16,1.976085,1.976085,1.975051,1.975150,1.975150,0
2020-12-17,1.973498,1.975010,1.971906,1.975051,1.975051,0
2020-12-18,1.971795,1.974386,1.971795,1.975010,1.975010,0
2020-12-21,1.982448,1.984618,1.973149,1.974386,1.974386,0
2020-12-22,1.963494,1.975280,1.963494,1.973149,1.973149,0
2020-12-23,1.985646,1.985646,1.974735,1.975280,1.975280,0
2020-12-24,1.971905,1.975117,1.971905,1.974735,1.974735,0
2020-12-25,1.975620,1.975620,1.975620,1.975117,1.975117,0
2020-12-28,1.973256,1.974743,1.973256,1.975620,1.975620,0
2020-12-29,1.969526,1.974467,1.969526,1.974743,1.974743,0
2020-12-30,1.967993,1.975066,1.967993,1.974467,1.974467,0
2020-12-31,1.969578,1.974604,1.969578,1.975066,1.975066,0
2021-01-01,1.984772,1.984772,1.984772,1.974604,1.974604,0
2021-01-04,1.978496,1.978496,1.974176,1.984772,1.984772,0
2021-01-05,1.980788,1.980788,1.976470,1.974176,1.974176,0
2021-01-06,1.974018,1.974018,1.973790,1.977324,1.977324,0
2021-01-07,1.976319,1.976319,1.975371,1.973790,1.973790,0
2021-01-08,1.976307,1.976307,1.974908,1.975371,1.975371,0
2021-01-11,1.986828,1.986828,1.975512,1.979059,1.979059,0
2021-01-12,1.977496,1.977496,1.974074,1.975512,1.975512,0
2021-01-13,1.963742,1.974141,1.963742,1.974074,1.974074,0
2021-01-14,1.974059,1.974750,1.974059,1.974141,1.974141,0
2021-01-15,1.974669,1.974985,1.974669,1.974750,1.974750,0
2021-01-18,1.981721,1.982197,1.974599,1.981705,1.981705,0
2021-01-19,1.969579,1.974894,1.969579,1.974599,1.974599,0
2021-01-20,1.972251,1.974357,1.972251,1.974894,1.974894,0
2021-01-21,1.972476,1.973871,1.972476,1.974357,1.974357,0
2021-01-22,1.969711,1.975599,1.969711,1.973871,1.973871,0
2021-01-25,1.976662,1.976662,1.974810,1.975599,1.975599,0
2021-01-26,1.976493,1.976493,1.973680,1.974810,1.974810,0
2021-01-27,1.970734,1.974856,1.970734,1.973680,1.973680,0
2021-01-28,1.976953,1.976953,1.974327,1.974856,1.974856,0
2021-01-29,1.973430,1.973430,1.972063,1.974327,1.974327,0
2021-02-01,1.974299,1.974804,1.973655,1.972729,1.972729,0
2021-02-02,1.973794,1.973794,1.973125,1.973655,1.973655,0
2021-02-03,1.970865,1.975318,1.970865,1.973125,1.973125,0
2021-02-04,1.970846,1.973101,1.970846,1.975318,1.975318,0
2021-02-05,1.977272,1.977272,1.974039,1.973101,1.973101,0
2021-02-08,1.964503,1.974204,1.964503,1.974039,1.974039,0
2021-02-09,1.968934,1.974946,1.968934,1.974204,1.974204,0
2021-02-10,1.972616,1.975524,1.972616,1.974946,1.974946,0
2021-02-11,1.975564,1.975564,1.974259,1.975524,1.975524,0
2021-02-12,1.974560,1.974688,1.974560,1.974259,1.974259,0
2021-02-15,1.971064,1.975508,1.971064,1.974688,1.974688,0
2021-02-16,1.972783,1.974469,1.972783,1.975508,1.975508,0
2021-02-17,1.986224,1.986224,1.974380,1.974469,1.974469,0
2021-02-18,1.977052,1.977052,1.974975,1.974380,1.974380,0
2021-02-19,1.971707,1.974657,1.971707,1.974975,1.974975,0
2021-02-22,1.976464,1.976464,1.974507,1.977761,1.977761,0
2021-02-23,1.968150,1.974625,1.968150,1.974507,1.974507,0
2021-02-24,1.974235,1.974235,1.973854,1.974625,1.974625,0
2021-02-25,1.974072,1.974072,1.974072,1.974141,1.974141,0
2021-02-26,1.973841,1.973841,1.973841,1.974072,1.974072,0
2021-03-01,1.978169,1.978169,1.974210,1.973841,1.973841,0
2021-03-02,1.976245,1.976245,1.974709,1.974210,1.974210,0
2021-03-03,1.964347,1.974430,1.964347,1.974709,1.974709,0
2021-03-04,1.974381,1.974381,1.973502,1.974430,1.974430,0
2021-03-05,1.986189,1.986189,1.972859,1.973502,1.973502,0
2021-03-08,1.974471,1.974471,1.974441,1.972859,1.972859,0
2021-03-09,1.978427,1.978427,1.973806,1.974441,1.974441,0
2021-03-10,1.976778,1.976778,1.973263,1.973806,1.973806,0
2021-03-11,1.961914,1.974334,1.961914,1.973263,1.973263,0
2021-03-12,1.972891,1.972891,1.972891,1.974334,1.974334,0
2021-03-15,1.971279,1.973205,1.971279,1.967749,1.967749,0
2021-03-16,1.972921,1.973900,1.972921,1.972871,1.972871,0
2021-03-17,1.973102,1.973102,1.973102,1.973900,1.973900,0
2021-03-18,1.973111,1.973111,1.973111,1.973102,1.973102,0
2021-03-19,1.979034,1.979034,1.962181,1.973111,1.973111,0
2021-03-22,1.965392,1.973908,1.965392,1.964929,1.964929,0
2021-03-23,1.973461,1.973461,1.973056,1.973908,1.973908,0
2021-03-24,1.979035,1.979035,1.973732,1.973056,1.973056,0
2021-03-25,1.977015,1.977015,1.972999,1.973732,1.973732,0
2021-03-26,1.976858,1.976858,1.972978,1.972999,1.972999,0
2021-03-29,1.972099,1.974162,1.972099,1.972978,1.972978,0
2021-03-30,1.973290,1.973290,1.972964,1.974162,1.974162,0
2021-03-31,1.974706,1.974706,1.972691,1.972964,1.972964,0
2021-04-01,1.973667,1.973667,1.973354,1.972691,1.972691,0
2021-04-02,1.966960,1.966960,1.966960,1.973354,1.973354,0
2021-04-05,1.968456,1.972488,1.968456,1.966960,1.966960,0
2021-04-06,1.960175,1.973491,1.960175,1.970994,1.970994,0
2021-04-07,1.962720,1.974527,1.962720,1.973491,1.973491,0
2021-04-08,1.977888,1.977888,1.973446,1.974527,1.974527,0
2021-04-09,1.964083,1.972267,1.964083,1.973446,1.973446,0
2021-04-12,1.971488,1.973960,1.971488,1.970792,1.970792,0
2021-04-13,1.973611,1.973611,1.973611,1.973960,1.973960,0
2021-04-14,1.973965,1.973965,1.973965,1.973611,1.973611,0
2021-04-15,1.973241,1.973241,1.973241,1.973965,1.973965,0
2021-04-16,1.973993,1.973993,1.973993,1.973241,1.973241,0
2021-04-19,1.977357,1.980394,1.973748,1.975937,1.975937,0
2021-04-20,1.973665,1.973665,1.973665,1.973748,1.973748,0
2021-04-21,1.974063,1.974063,1.974063,1.973665,1.973665,0
2021-04-22,1.973373,1.973373,1.973373,1.974063,1.974063,0
2021-04-23,1.974698,1.974698,1.974698,1.973373,1.973373,0
2021-04-26,1.966566,1.974608,1.966566,1.967736,1.967736,0
2021-04-27,1.976382,1.978142,1.974886,1.974608,1.974608,0
2021-04-28,1.975204,1.975204,1.974015,1.974886,1.974886,0
2021-04-29,1.962121,1.973997,1.962121,1.974015,1.974015,0
2021-04-30,1.974478,1.974478,1.973733,1.973997,1.973997,0
2021-05-03,1.981901,1.981901,1.974207,1.984201,1.984201,0
2021-05-04,1.974420,1.974420,1.973598,1.974207,1.974207,0
2021-05-05,1.972547,1.974036,1.972547,1.973598,1.973598,0
2021-05-06,1.974287,1.974287,1.974287,1.974036,1.974036,0
2021-05-07,1.973976,1.973976,1.973976,1.974287,1.974287,0
2021-05-10,1.959685,1.975085,1.959685,1.959427,1.959427,0
2021-05-11,1.980565,1.980565,1.974576,1.975085,1.975085,0
2021-05-12,1.977413,1.980299,1.974191,1.976705,1.976705,0
2021-05-13,1.981634,1.981634,1.973767,1.974191,1.974191,0
2021-05-14,1.972925,1.974288,1.972925,1.973767,1.973767,0
2021-05-17,1.971391,1.974977,1.971391,1.974288,1.974288,0
2021-05-18,1.974640,1.974640,1.974640,1.974977,1.974977,0
2021-05-19,1.975303,1.975303,1.975303,1.974640,1.974640,0
2021-05-20,1.974434,1.974434,1.973819,1.975303,1.975303,0
2021-05-21,1.975149,1.975149,1.975149,1.973819,1.973819,0
2021-05-24,1.980938,1.980938,1.975001,1.975149,1.975149,0
2021-05-25,1.973490,1.973918,1.973490,1.975001,1.975001,0
2021-05-26,1.975305,1.975931,1.975305,1.973918,1.973918,0
2021-05-27,1.983138,1.983138,1.974837,1.975931,1.975931,0
2021-05-28,1.978128,1.978128,1.974189,1.974837,1.974837,0
2021-05-31,1.972407,1.974871,1.972407,1.974189,1.974189,0
2021-06-01,1.968218,1.975028,1.968218,1.974871,1.974871,0
2021-06-02,1.975303,1.975303,1.974731,1.975028,1.975028,0
2021-06-03,1.968247,1.973949,1.968247,1.974731,1.974731,0
2021-06-04,1.984513,1.984513,1.973992,1.973949,1.973949,0
2021-06-07,1.964955,1.974402,1.964955,1.973992,1.973992,0
2021-06-08,1.973864,1.973864,1.973864,1.974402,1.974402,0
2021-06-09,1.974657,1.974657,1.974657,1.973864,1.973864,0
2021-06-10,1.977901,1.977901,1.974233,1.974657,1.974657,0
2021-06-11,1.972993,1.976164,1.972993,1.974233,1.974233,0
2021-06-14,1.982909,1.982909,1.974897,1.976164,1.976164,0
2021-06-15,1.974604,1.974604,1.974322,1.974897,1.974897,0
2021-06-16,1.973638,1.974465,1.973638,1.974322,1.974322,0
2021-06-17,1.995629,1.995629,1.973710,1.974465,1.974465,0
2021-06-18,1.974106,1.974106,1.974106,1.973710,1.973710,0
2021-06-21,1.980848,1.980848,1.973496,1.974106,1.974106,0
2021-06-22,1.971482,1.973408,1.971482,1.973496,1.973496,0
2021-06-23,1.967214,1.973562,1.967214,1.973408,1.973408,0
2021-06-24,1.975878,1.977270,1.973640,1.973562,1.973562,0
2021-06-25,1.976129,1.976129,1.974014,1.973640,1.973640,0
2021-06-28,1.974493,1.977192,1.974493,1.974708,1.974708,0
2021-06-29,1.974258,1.974258,1.974258,1.974859,1.974859,0
2021-06-30,1.974505,1.974505,1.974505,1.974258,1.974258,0
2021-07-01,1.973706,1.973706,1.973706,1.974505,1.974505,0
2021-07-02,1.972900,1.972900,1.972900,1.973706,1.973706,0
2021-07-05,1.968341,1.973431,1.968026,1.967130,1.967130,0
2021-07-06,1.976059,1.976059,1.973430,1.973431,1.973431,0
2021-07-07,1.976501,1.976501,1.973101,1.973430,1.973430,0
2021-07-08,1.978372,1.978372,1.972748,1.973101,1.973101,0
2021-07-09,1.973431,1.973431,1.973118,1.972748,1.972748,0
2021-07-12,1.970410,1.972891,1.970410,1.970194,1.970194,0
2021-07-13,1.974311,1.974311,1.974311,1.972891,1.972891,0
2021-07-14,1.972414,1.972414,1.972414,1.974311,1.974311,0
2021-07-15,1.967381,1.973262,1.967381,1.972414,1.972414,0
2021-07-16,1.974356,1.974356,1.973478,1.973262,1.973262,0
2021-07-19,1.973369,1.973369,1.973142,1.972826,1.972826,0
2021-07-20,1.970014,1.973449,1.970014,1.969780,1.969780,0
2021-07-21,1.973574,1.973574,1.972904,1.973449,1.973449,0
2021-07-22,1.970360,1.974006,1.970360,1.972904,1.972904,0
2021-07-23,1.975464,1.975464,1.972904,1.974006,1.974006,0
2021-07-26,1.972702,1.973488,1.972702,1.971915,1.971915,0
2021-07-27,1.970647,1.973554,1.970647,1.973488,1.973488,0
2021-07-28,1.969344,1.973416,1.969344,1.973554,1.973554,0
2021-07-29,1.966701,1.973925,1.966701,1.973416,1.973416,0
2021-07-30,1.972396,1.973517,1.972396,1.973925,1.973925,0
2021-08-02,1.978963,1.978963,1.973578,1.973517,1.973517,0
2021-08-03,1.976703,1.976703,1.973603,1.973578,1.973578,0
2021-08-04,1.977913,1.977913,1.973833,1.973603,1.973603,0
2021-08-05,1.977503,1.977503,1.973878,1.973833,1.973833,0
2021-08-06,1.976865,1.976865,1.973300,1.973878,1.973878,0
2021-08-09,1.982342,1.982342,1.972780,1.980396,1.980396,0
2021-08-10,1.975788,1.975788,1.973541,1.972780,1.972780,0
2021-08-11,1.975276,1.975276,1.973362,1.973541,1.973541,0
2021-08-12,1.968689,1.972594,1.968689,1.973362,1.973362,0
2021-08-13,1.972897,1.972897,1.972802,1.972594,1.972594,0
2021-08-16,1.965409,1.973263,1.965409,1.972802,1.972802,0
