Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,1.750530,1.752361,1.744900,1.750530,1.750530,0
2020-01-14,1.750056,1.753949,1.744550,1.749425,1.749425,0
2020-01-15,1.747600,1.751741,1.741650,1.747600,1.747600,0
2020-01-16,1.746906,1.750066,1.741400,1.747496,1.747496,0
2020-01-17,1.745515,1.757264,1.743910,1.746100,1.746100,0
2020-01-20,1.753300,1.758336,1.751620,1.753300,1.753300,0
2020-01-21,1.752400,1.758030,1.750000,1.752400,1.752400,0
2020-01-22,1.754800,1.761630,1.752770,1.754800,1.754800,0
2020-01-23,1.753200,1.765084,1.750650,1.753200,1.753200,0
2020-01-24,1.759110,1.767521,1.753990,1.759110,1.759110,0
2020-01-27,1.763850,1.769196,1.762200,1.763850,1.763850,0
2020-01-28,1.764430,1.775410,1.764400,1.764430,1.764430,0
2020-01-29,1.767315,1.772210,1.763170,1.764600,1.764600,0
2020-01-30,1.765800,1.769930,1.760150,1.766010,1.766010,0
2020-01-31,1.762600,1.767250,1.758200,1.762600,1.762600,0
2020-02-03,1.753300,1.763420,1.752770,1.753300,1.753300,0
2020-02-04,1.758000,1.764577,1.756609,1.761749,1.761749,0
2020-02-05,1.760800,1.768000,1.760210,1.760800,1.760800,0
2020-02-06,1.767900,1.772010,1.766470,1.767900,1.767900,0
2020-02-07,1.770130,1.778835,1.770130,1.771200,1.771200,0
2020-02-10,1.776700,1.785338,1.775270,1.776700,1.776700,0
2020-02-11,1.782400,1.786030,1.780900,1.785711,1.785711,0
2020-02-12,1.781200,1.789174,1.780500,1.781200,1.781200,0
2020-02-13,1.789000,1.795358,1.786170,1.789000,1.789000,0
2020-02-14,1.794254,1.798803,1.790913,1.794000,1.794000,0
2020-02-17,1.794870,1.798230,1.792410,1.794870,1.794870,0
2020-02-18,1.797898,1.804449,1.790610,1.797798,1.797798,0
2020-02-19,1.801397,1.810272,1.795812,1.801397,1.801397,0
2020-02-20,1.799600,1.805869,1.796313,1.799600,1.799600,0
2020-02-21,1.805030,1.807590,1.790800,1.803730,1.803730,0
2020-02-24,1.792800,1.804810,1.791200,1.792800,1.792800,0
2020-02-25,1.791910,1.798141,1.788000,1.791910,1.791910,0
2020-02-26,1.787710,1.794730,1.782725,1.787710,1.787710,0
2020-02-27,1.787210,1.787598,1.767410,1.787210,1.787210,0
2020-02-28,1.767950,1.781303,1.761600,1.767950,1.767950,0
2020-03-02,1.763600,1.763650,1.742300,1.763600,1.763600,0
2020-03-03,1.745100,1.752400,1.730130,1.745800,1.745800,0
2020-03-04,1.740800,1.753587,1.739830,1.740800,1.740800,0
2020-03-05,1.749457,1.751610,1.736400,1.749457,1.749457,0
2020-03-06,1.735125,1.740245,1.714100,1.732700,1.732700,0
2020-03-09,1.719600,1.722800,1.695900,1.719600,1.719600,0
2020-03-10,1.703318,1.718419,1.703100,1.709698,1.709698,0
2020-03-11,1.725429,1.729421,1.713200,1.725429,1.725429,0
2020-03-12,1.729214,1.756726,1.718000,1.729214,1.729214,0
2020-03-13,1.742100,1.755900,1.730010,1.738700,1.738700,0
2020-03-16,1.760967,1.760967,1.730900,1.760967,1.760967,0
2020-03-17,1.739110,1.775925,1.734490,1.741670,1.741670,0
2020-03-18,1.765000,1.795600,1.761300,1.765000,1.765000,0
2020-03-19,1.777300,1.817100,1.774200,1.774210,1.774210,0
2020-03-20,1.823870,1.825270,1.797600,1.824200,1.824200,0
2020-03-23,1.817070,1.825386,1.798100,1.817070,1.817070,0
2020-03-24,1.809900,1.810390,1.783190,1.809900,1.809900,0
2020-03-25,1.801500,1.806900,1.793600,1.802163,1.802163,0
2020-03-26,1.789262,1.789262,1.761370,1.787500,1.787500,0
2020-03-27,1.761800,1.776789,1.754300,1.761800,1.761800,0
2020-03-30,1.745350,1.768545,1.744610,1.751191,1.751191,0
2020-03-31,1.763736,1.780385,1.760190,1.763736,1.763736,0
2020-04-01,1.767013,1.785210,1.763200,1.766915,1.766915,0
2020-04-02,1.777859,1.797990,1.773800,1.777859,1.777859,0
2020-04-03,1.792500,1.807991,1.792500,1.792500,1.792500,0
2020-04-06,1.798910,1.807102,1.796700,1.798910,1.798910,0
2020-04-07,1.803000,1.805161,1.781050,1.803000,1.803000,0
2020-04-08,1.785500,1.797469,1.783670,1.785600,1.785600,0
2020-04-09,1.793190,1.795424,1.777800,1.793190,1.793190,0
2020-04-10,1.779100,1.783561,1.779100,1.779100,1.779100,0
2020-04-13,1.780610,1.780610,1.778685,1.780610,1.780610,0
2020-04-14,1.779770,1.783790,1.768163,1.779770,1.779770,0
2020-04-15,1.770770,1.792430,1.769210,1.770770,1.770770,0
2020-04-16,1.785865,1.795830,1.781575,1.785865,1.785865,0
2020-04-17,1.791100,1.795267,1.788300,1.791100,1.791100,0
2020-04-20,1.793475,1.793475,1.789700,1.793475,1.793475,0
2020-04-21,1.793010,1.800383,1.789500,1.792812,1.792812,0
2020-04-22,1.792050,1.798648,1.786630,1.792050,1.792050,0
2020-04-23,1.797350,1.808890,1.795100,1.797350,1.797350,0
2020-04-24,1.804510,1.815074,1.797800,1.804400,1.804400,0
2020-04-27,1.799981,1.799981,1.787083,1.799981,1.799981,0
2020-04-28,1.796500,1.801822,1.785950,1.796500,1.796500,0
2020-04-29,1.796600,1.797386,1.780750,1.796600,1.796600,0
2020-04-30,1.788700,1.796015,1.775000,1.788700,1.788700,0
2020-05-01,1.776604,1.777890,1.776604,1.776604,1.776604,0
2020-05-04,1.777890,1.785531,1.776150,1.777890,1.777890,0
2020-05-05,1.783410,1.798048,1.781200,1.783410,1.783410,0
2020-05-06,1.794200,1.805384,1.789090,1.794010,1.794010,0
2020-05-07,1.800970,1.808846,1.799100,1.800970,1.800970,0
2020-05-08,1.792310,1.802150,1.781525,1.792310,1.792310,0
2020-05-11,1.796310,1.800722,1.792830,1.796310,1.796310,0
2020-05-12,1.799600,1.805550,1.784390,1.799370,1.799370,0
2020-05-13,1.797550,1.798350,1.785700,1.797550,1.797550,0
2020-05-14,1.800720,1.805090,1.794250,1.800720,1.800720,0
2020-05-15,1.799378,1.803147,1.793300,1.800100,1.800100,0
2020-05-18,1.798600,1.801395,1.783200,1.798600,1.798600,0
2020-05-19,1.783549,1.784720,1.770708,1.783549,1.783549,0
2020-05-20,1.780500,1.781156,1.769600,1.780500,1.780500,0
2020-05-21,1.774564,1.777676,1.766102,1.774564,1.774564,0
2020-05-22,1.776310,1.787800,1.775470,1.776310,1.776310,0
2020-05-25,1.789406,1.789406,1.784250,1.789406,1.789406,0
2020-05-26,1.787386,1.787470,1.769250,1.787386,1.787386,0
2020-05-27,1.772000,1.777875,1.758663,1.771310,1.771310,0
2020-05-28,1.766170,1.771554,1.759700,1.766170,1.766170,0
2020-05-29,1.757574,1.760154,1.745400,1.757574,1.757574,0
2020-06-01,1.752050,1.753643,1.743500,1.752050,1.752050,0
2020-06-02,1.747800,1.750348,1.737000,1.749698,1.749698,0
2020-06-03,1.740900,1.740900,1.728438,1.740900,1.740900,0
2020-06-04,1.731200,1.740362,1.710142,1.731200,1.731200,0
2020-06-05,1.718651,1.723930,1.701090,1.718446,1.718446,0
2020-06-08,1.722744,1.728551,1.719700,1.722744,1.722744,0
2020-06-09,1.723689,1.730730,1.711600,1.723689,1.723689,0
2020-06-10,1.714770,1.719010,1.708500,1.714770,1.714770,0
2020-06-11,1.711934,1.719973,1.705930,1.711934,1.711934,0
2020-06-12,1.721610,1.733027,1.717210,1.725210,1.725210,0
2020-06-15,1.726630,1.737650,1.724600,1.726630,1.726630,0
2020-06-16,1.719951,1.734456,1.713448,1.719951,1.719951,0
2020-06-17,1.728350,1.737223,1.721895,1.728350,1.728350,0
2020-06-18,1.728135,1.734600,1.727390,1.728135,1.728135,0
2020-06-19,1.735510,1.739500,1.728900,1.735510,1.735510,0
2020-06-22,1.742670,1.742670,1.727900,1.742670,1.742670,0
2020-06-23,1.725870,1.730600,1.709650,1.725870,1.725870,0
2020-06-24,1.716850,1.728153,1.716725,1.716850,1.716850,0
2020-06-25,1.728070,1.737006,1.727350,1.728070,1.728070,0
2020-06-26,1.736416,1.737190,1.730400,1.736416,1.736416,0
2020-06-29,1.732010,1.733390,1.724200,1.732010,1.732010,0
2020-06-30,1.729111,1.740816,1.723991,1.728800,1.728800,0
2020-07-01,1.731010,1.742910,1.726000,1.731010,1.731010,0
2020-07-02,1.727900,1.734108,1.719367,1.727900,1.727900,0
2020-07-03,1.730000,1.736640,1.728550,1.730000,1.730000,0
2020-07-06,1.731723,1.731723,1.713090,1.731723,1.731723,0
2020-07-07,1.719510,1.728699,1.716017,1.719510,1.719510,0
2020-07-08,1.723350,1.729234,1.714900,1.723350,1.723350,0
2020-07-09,1.719190,1.724810,1.710400,1.719190,1.719190,0
2020-07-10,1.725906,1.729965,1.717430,1.725906,1.725906,0
2020-07-13,1.720950,1.720950,1.710500,1.720950,1.720950,0
2020-07-14,1.713810,1.718522,1.704900,1.713810,1.713810,0
2020-07-15,1.703700,1.707273,1.694690,1.704400,1.704400,0
2020-07-16,1.703800,1.711954,1.698410,1.703800,1.703800,0
2020-07-17,1.707870,1.711688,1.696490,1.707870,1.707870,0
2020-07-20,1.700400,1.706299,1.695500,1.700400,1.700400,0
2020-07-21,1.698750,1.707569,1.694800,1.698750,1.698750,0
2020-07-22,1.688866,1.694803,1.676130,1.689492,1.689492,0
2020-07-23,1.682873,1.687628,1.674800,1.682873,1.682873,0
2020-07-24,1.675900,1.682445,1.670700,1.675900,1.675900,0
2020-07-27,1.670890,1.670890,1.651900,1.670890,1.670890,0
2020-07-28,1.653210,1.664751,1.651900,1.653210,1.653210,0
2020-07-29,1.658900,1.663100,1.651000,1.659090,1.659090,0
2020-07-30,1.649900,1.659526,1.641170,1.652686,1.652686,0
2020-07-31,1.635770,1.651310,1.632696,1.635770,1.635770,0
2020-08-03,1.647100,1.661100,1.647100,1.647100,1.647100,0
2020-08-04,1.653100,1.660551,1.643750,1.653100,1.653100,0
2020-08-05,1.645400,1.651729,1.630755,1.651442,1.651442,0
2020-08-06,1.637400,1.645399,1.632300,1.637300,1.637300,0
2020-08-07,1.640189,1.654277,1.635649,1.640189,1.640189,0
2020-08-10,1.650543,1.658657,1.647800,1.650543,1.650543,0
2020-08-11,1.655900,1.661897,1.642310,1.655900,1.655900,0
2020-08-12,1.655500,1.662755,1.645310,1.655500,1.655500,0
2020-08-13,1.649100,1.650101,1.637858,1.649100,1.649100,0
2020-08-14,1.648836,1.650932,1.641350,1.648836,1.648836,0
2020-08-17,1.641870,1.646410,1.636500,1.641870,1.641870,0
2020-08-18,1.636630,1.640296,1.626830,1.636630,1.636630,0
2020-08-19,1.632029,1.637848,1.626702,1.632076,1.632076,0
2020-08-20,1.645370,1.649390,1.638590,1.639390,1.639390,0
2020-08-21,1.638410,1.657387,1.636150,1.638410,1.638410,0
2020-08-24,1.646890,1.650904,1.641300,1.646890,1.646890,0
2020-08-25,1.648500,1.651970,1.641250,1.648500,1.648500,0
2020-08-26,1.642800,1.654172,1.642030,1.642800,1.642800,0
2020-08-27,1.642310,1.651872,1.641470,1.642310,1.642310,0
2020-08-28,1.644750,1.648823,1.627290,1.644750,1.644750,0
2020-08-31,1.633410,1.637980,1.626900,1.633410,1.633410,0
2020-09-01,1.631990,1.631990,1.618990,1.631990,1.631990,0
2020-09-02,1.631200,1.646357,1.631200,1.634617,1.634617,0
2020-09-03,1.643805,1.652715,1.637090,1.643805,1.643805,0
2020-09-04,1.641869,1.651590,1.635847,1.641869,1.641869,0
2020-09-07,1.651358,1.652910,1.647710,1.651358,1.651358,0
2020-09-08,1.651383,1.655149,1.643900,1.651383,1.651383,0
2020-09-09,1.651800,1.657359,1.644210,1.660670,1.660670,0
2020-09-10,1.646990,1.650340,1.633000,1.646990,1.646990,0
2020-09-11,1.647879,1.647879,1.633190,1.647879,1.647879,0
2020-09-14,1.645355,1.645355,1.633230,1.645355,1.645355,0
2020-09-15,1.638000,1.644396,1.630801,1.638000,1.638000,0
2020-09-16,1.640800,1.645693,1.631810,1.641300,1.641300,0
2020-09-17,1.647600,1.657539,1.643700,1.648406,1.648406,0
2020-09-18,1.635102,1.644573,1.635102,1.635102,1.635102,0
2020-09-21,1.641310,1.660431,1.638900,1.641310,1.641310,0
2020-09-22,1.651810,1.664296,1.650450,1.651810,1.651810,0
2020-09-23,1.660530,1.669680,1.655090,1.661810,1.661810,0
2020-09-24,1.670458,1.674250,1.660177,1.670458,1.670458,0
2020-09-25,1.670296,1.675789,1.663270,1.670296,1.670296,0
2020-09-28,1.675290,1.681341,1.665200,1.675290,1.675290,0
2020-09-29,1.666100,1.669952,1.656600,1.666100,1.666100,0
2020-09-30,1.656330,1.666624,1.654190,1.656330,1.656330,0
2020-10-01,1.661086,1.661579,1.651530,1.658400,1.658400,0
2020-10-02,1.655500,1.663579,1.655200,1.655400,1.655400,0
2020-10-05,1.659700,1.661692,1.648800,1.659700,1.659700,0
2020-10-06,1.652850,1.654243,1.646800,1.652850,1.652850,0
2020-10-07,1.659843,1.661670,1.650100,1.658687,1.658687,0
2020-10-08,1.652700,1.661210,1.647510,1.651910,1.651910,0
2020-10-09,1.656343,1.656633,1.643999,1.656343,1.656343,0
2020-10-12,1.644077,1.650214,1.641350,1.644077,1.644077,0
2020-10-13,1.645430,1.659618,1.645430,1.645700,1.645700,0
2020-10-14,1.655130,1.662174,1.648490,1.655130,1.655130,0
2020-10-15,1.655300,1.666293,1.649731,1.655300,1.655300,0
2020-10-16,1.664364,1.665406,1.652409,1.664364,1.664364,0
2020-10-19,1.659610,1.667790,1.649700,1.659610,1.659610,0
2020-10-20,1.651810,1.655722,1.642329,1.651810,1.651810,0
2020-10-21,1.643410,1.647610,1.637500,1.647090,1.647090,0
2020-10-22,1.640400,1.648832,1.638400,1.637370,1.637370,0
2020-10-23,1.644400,1.655533,1.640200,1.644400,1.644400,0
2020-10-26,1.639010,1.649873,1.639010,1.639010,1.639010,0
2020-10-27,1.646200,1.650021,1.639313,1.646300,1.646300,0
2020-10-28,1.650990,1.661037,1.645390,1.650990,1.650990,0
2020-10-29,1.654850,1.670232,1.648890,1.654700,1.654700,0
2020-10-30,1.665400,1.669130,1.662500,1.665796,1.665796,0
2020-11-02,1.669310,1.675450,1.664890,1.669310,1.669310,0
2020-11-03,1.674190,1.674190,1.656800,1.674190,1.674190,0
2020-11-04,1.656800,1.678234,1.651650,1.659858,1.659858,0
2020-11-05,1.661133,1.664405,1.641900,1.660551,1.660551,0
2020-11-06,1.644310,1.650773,1.635300,1.643600,1.643600,0
2020-11-09,1.636900,1.647800,1.629777,1.636900,1.636900,0
2020-11-10,1.645050,1.650820,1.641800,1.645700,1.645700,0
2020-11-11,1.644170,1.658499,1.642230,1.644170,1.644170,0
2020-11-12,1.650610,1.653667,1.643660,1.650400,1.650400,0
2020-11-13,1.646700,1.650542,1.640790,1.646700,1.646700,0
2020-11-16,1.641830,1.647723,1.638100,1.641830,1.641830,0
2020-11-17,1.639700,1.644069,1.635200,1.639700,1.639700,0
2020-11-18,1.638610,1.643713,1.633256,1.638610,1.638610,0
2020-11-19,1.640100,1.645810,1.639970,1.640100,1.640100,0
2020-11-20,1.637710,1.642819,1.632690,1.637710,1.637710,0
2020-11-23,1.639400,1.645300,1.631979,1.639400,1.639400,0
2020-11-24,1.642000,1.645210,1.631315,1.642000,1.642000,0
2020-11-25,1.634710,1.639670,1.629970,1.634600,1.634600,0
2020-11-26,1.634769,1.639210,1.627790,1.631510,1.631510,0
2020-11-27,1.635662,1.635732,1.625800,1.635662,1.635662,0
2020-11-30,1.625200,1.628246,1.620300,1.625200,1.625200,0
2020-12-01,1.628317,1.630431,1.612390,1.630897,1.630897,0
2020-12-02,1.611642,1.617985,1.605500,1.610000,1.610000,0
2020-12-03,1.604500,1.609855,1.596600,1.604500,1.604500,0
2020-12-04,1.598050,1.605363,1.592755,1.598050,1.598050,0
2020-12-07,1.607578,1.611156,1.602000,1.607578,1.607578,0
2020-12-08,1.607690,1.612810,1.598610,1.607690,1.607690,0
2020-12-09,1.605510,1.613093,1.599065,1.605510,1.605510,0
2020-12-10,1.609300,1.612847,1.600170,1.609300,1.609300,0
2020-12-11,1.600910,1.608985,1.597924,1.600910,1.600910,0
2020-12-14,1.603030,1.606398,1.596430,1.603030,1.603030,0
2020-12-15,1.600510,1.607310,1.597070,1.600510,1.600510,0
2020-12-16,1.600810,1.603854,1.592700,1.603031,1.603031,0
2020-12-17,1.593710,1.598130,1.586700,1.597262,1.597262,0
2020-12-18,1.588909,1.593770,1.582912,1.588347,1.588347,0
2020-12-21,1.592711,1.601500,1.585710,1.592711,1.592711,0
2020-12-22,1.587900,1.602590,1.584490,1.587900,1.587900,0
2020-12-23,1.601710,1.605210,1.590270,1.601710,1.601710,0
2020-12-24,1.598048,1.602610,1.591100,1.598182,1.598182,0
2020-12-25,1.597250,1.598868,1.597250,1.597250,1.597250,0
2020-12-28,1.598868,1.598868,1.592400,1.598868,1.598868,0
2020-12-29,1.596205,1.596476,1.584530,1.596301,1.596301,0
2020-12-30,1.585210,1.586722,1.578900,1.585210,1.585210,0
2020-12-31,1.584197,1.592237,1.579200,1.584197,1.584197,0
2021-01-01,1.590500,1.595071,1.590500,1.590500,1.590500,0
2021-01-04,1.594390,1.594390,1.575927,1.594390,1.594390,0
2021-01-05,1.590394,1.591610,1.582200,1.590394,1.590394,0
2021-01-06,1.584028,1.587193,1.571290,1.580800,1.580800,0
2021-01-07,1.576510,1.594110,1.573550,1.576510,1.576510,0
2021-01-08,1.584400,1.594448,1.581490,1.584400,1.584400,0
2021-01-11,1.591666,1.603803,1.590950,1.591666,1.591666,0
2021-01-12,1.599410,1.607870,1.596600,1.599410,1.599410,0
2021-01-13,1.595267,1.603144,1.589390,1.595907,1.595907,0
2021-01-14,1.598200,1.607766,1.592881,1.602616,1.602616,0
2021-01-15,1.599210,1.611876,1.599010,1.599210,1.599210,0
2021-01-18,1.618753,1.618753,1.609170,1.618753,1.618753,0
2021-01-19,1.609800,1.613746,1.600350,1.609800,1.609800,0
2021-01-20,1.602700,1.611288,1.596278,1.602630,1.602630,0
2021-01-21,1.608991,1.609550,1.598100,1.608991,1.608991,0
2021-01-22,1.597650,1.605356,1.592470,1.597650,1.597650,0
2021-01-25,1.600079,1.607567,1.596110,1.600079,1.600079,0
2021-01-26,1.607441,1.608395,1.596430,1.607431,1.607431,0
2021-01-27,1.601769,1.614563,1.594224,1.601769,1.601769,0
2021-01-28,1.605700,1.612718,1.601800,1.606000,1.606000,0
2021-01-29,1.602130,1.614410,1.599600,1.602130,1.602130,0
2021-02-01,1.602450,1.615690,1.601650,1.602450,1.602450,0
2021-02-02,1.610147,1.620378,1.605850,1.610147,1.610147,0
2021-02-03,1.613910,1.625994,1.613400,1.618393,1.618393,0
2021-02-04,1.617973,1.625982,1.614300,1.618973,1.618973,0
2021-02-05,1.624600,1.630130,1.614930,1.624900,1.624900,0
2021-02-08,1.617139,1.622940,1.611190,1.617139,1.617139,0
2021-02-09,1.612850,1.615670,1.603550,1.612850,1.612850,0
2021-02-10,1.603330,1.608208,1.598990,1.603330,1.603330,0
2021-02-11,1.604510,1.609197,1.598937,1.604510,1.604510,0
2021-02-12,1.602000,1.610316,1.602000,1.602000,1.602000,0
2021-02-15,1.610286,1.610286,1.601000,1.610286,1.610286,0
2021-02-16,1.597490,1.613410,1.597430,1.597490,1.597490,0
2021-02-17,1.611929,1.620194,1.606570,1.605910,1.605910,0
2021-02-18,1.617099,1.618516,1.608410,1.613900,1.613900,0
2021-02-19,1.607231,1.611820,1.601000,1.607231,1.607231,0
2021-02-22,1.607823,1.608890,1.599700,1.607823,1.607823,0
2021-02-23,1.598310,1.605050,1.591990,1.601183,1.601183,0
2021-02-24,1.599800,1.608647,1.596650,1.599800,1.599800,0
2021-02-25,1.601552,1.602270,1.588000,1.601552,1.601552,0
2021-02-26,1.596000,1.609062,1.593870,1.596000,1.596000,0
2021-03-01,1.607526,1.620310,1.603110,1.607526,1.607526,0
2021-03-02,1.617790,1.622977,1.610500,1.617790,1.617790,0
2021-03-03,1.608500,1.616066,1.605310,1.608500,1.608500,0
2021-03-04,1.611500,1.619694,1.611500,1.611500,1.611500,0
2021-03-05,1.627846,1.636470,1.621065,1.627846,1.627846,0
2021-03-08,1.631500,1.641286,1.631500,1.631500,1.631500,0
2021-03-09,1.640800,1.645779,1.628777,1.640800,1.640800,0
2021-03-10,1.634100,1.640190,1.629550,1.633200,1.633200,0
2021-03-11,1.630000,1.633413,1.620210,1.632252,1.632252,0
2021-03-12,1.625683,1.633942,1.616646,1.625683,1.625683,0
2021-03-15,1.630218,1.638978,1.630078,1.630218,1.630218,0
2021-03-16,1.630000,1.638067,1.627200,1.630000,1.630000,0
2021-03-17,1.633100,1.640710,1.630450,1.633500,1.633500,0
2021-03-18,1.622710,1.640152,1.621700,1.621130,1.621130,0
2021-03-19,1.634012,1.640426,1.628070,1.634012,1.634012,0
2021-03-22,1.634850,1.641061,1.629700,1.640792,1.640792,0
2021-03-23,1.628900,1.641199,1.627550,1.628900,1.628900,0
2021-03-24,1.640302,1.649574,1.640302,1.640302,1.640302,0
2021-03-25,1.645770,1.650110,1.643730,1.645770,1.645770,0
2021-03-26,1.651300,1.654496,1.647200,1.651300,1.651300,0
2021-03-29,1.647910,1.659099,1.647750,1.647910,1.647910,0
2021-03-30,1.652200,1.660856,1.651490,1.652200,1.652200,0
2021-03-31,1.662642,1.664062,1.652950,1.662642,1.662642,0
2021-04-01,1.662149,1.664457,1.651600,1.662159,1.662159,0
2021-04-02,1.654776,1.655099,1.654340,1.654776,1.654776,0
2021-04-05,1.654340,1.660530,1.650850,1.654340,1.654340,0
2021-04-06,1.656644,1.656644,1.639190,1.656644,1.656644,0
2021-04-07,1.637800,1.641743,1.632200,1.637800,1.637800,0
2021-04-08,1.637900,1.642243,1.631150,1.637210,1.637210,0
2021-04-09,1.633094,1.640889,1.630050,1.633094,1.633094,0
2021-04-12,1.635026,1.639965,1.631400,1.635026,1.635026,0
2021-04-13,1.635568,1.639089,1.624785,1.635568,1.635568,0
2021-04-14,1.626370,1.630026,1.621390,1.626370,1.626370,0
2021-04-15,1.622500,1.628539,1.621150,1.622100,1.622100,0
2021-04-16,1.627559,1.629467,1.620050,1.624000,1.624000,0
2021-04-19,1.626446,1.629234,1.614200,1.624600,1.624600,0
2021-04-20,1.614570,1.618290,1.608850,1.614570,1.614570,0
2021-04-21,1.619136,1.622857,1.611436,1.619136,1.619136,0
2021-04-22,1.615110,1.619930,1.608690,1.615110,1.615110,0
2021-04-23,1.621354,1.621354,1.610700,1.621354,1.621354,0
2021-04-26,1.608478,1.614130,1.604130,1.608478,1.608478,0
2021-04-27,1.609100,1.614813,1.604990,1.609070,1.609070,0
2021-04-28,1.607800,1.614860,1.606500,1.607800,1.607800,0
2021-04-29,1.606011,1.613470,1.600000,1.601800,1.601800,0
2021-04-30,1.607392,1.619097,1.599411,1.607392,1.607392,0
2021-05-03,1.617670,1.621265,1.613754,1.617670,1.617670,0
2021-05-04,1.621080,1.621649,1.619563,1.621014,1.621014,0
2021-05-05,1.620938,1.629950,1.614904,1.620938,1.620938,0
2021-05-06,1.618900,1.622923,1.610700,1.618900,1.618900,0
2021-05-07,1.615322,1.615386,1.596310,1.611000,1.611000,0
2021-05-10,1.599747,1.605810,1.596800,1.599747,1.599747,0
2021-05-11,1.600530,1.606550,1.592810,1.600530,1.600530,0
2021-05-12,1.599810,1.613971,1.596715,1.599810,1.599810,0
2021-05-13,1.609410,1.615918,1.606100,1.609410,1.609410,0
2021-05-14,1.609200,1.613432,1.601100,1.609200,1.609200,0
2021-05-17,1.600800,1.602800,1.597500,1.600800,1.600800,0
2021-05-18,1.602787,1.603387,1.586996,1.602787,1.602787,0
2021-05-19,1.590200,1.594487,1.584090,1.590200,1.590200,0
2021-05-20,1.597000,1.599649,1.589150,1.596350,1.596350,0
2021-05-21,1.589600,1.599823,1.583590,1.589600,1.589600,0
2021-05-24,1.599688,1.600970,1.593273,1.599688,1.599688,0
2021-05-25,1.599630,1.600000,1.581870,1.599630,1.599630,0
2021-05-26,1.586200,1.594630,1.583154,1.586200,1.586200,0
2021-05-27,1.593900,1.601210,1.590110,1.593900,1.593900,0
2021-05-28,1.594150,1.604956,1.593050,1.594300,1.594300,0
2021-05-31,1.593800,1.597595,1.588090,1.593800,1.593800,0
2021-06-01,1.588290,1.594605,1.584090,1.588290,1.588290,0
2021-06-02,1.591200,1.600949,1.589390,1.591200,1.591200,0
2021-06-03,1.591390,1.603899,1.588701,1.591390,1.591390,0
2021-06-04,1.602500,1.608251,1.591907,1.602400,1.602400,0
2021-06-07,1.600937,1.605210,1.593500,1.600937,1.600937,0
2021-06-08,1.594110,1.600802,1.594000,1.594110,1.594110,0
2021-06-09,1.600697,1.600857,1.591050,1.600697,1.600697,0
2021-06-10,1.596000,1.603410,1.594041,1.596000,1.596000,0
2021-06-11,1.598890,1.609357,1.594300,1.598890,1.598890,0
2021-06-14,1.605570,1.610574,1.601590,1.605570,1.605570,0
2021-06-15,1.605688,1.610857,1.600597,1.605688,1.605688,0
2021-06-16,1.603000,1.608504,1.600430,1.603000,1.603000,0
2021-06-17,1.621000,1.634494,1.618623,1.620610,1.620610,0
2021-06-18,1.632370,1.644403,1.626690,1.632370,1.632370,0
2021-06-21,1.644164,1.644164,1.627539,1.644164,1.644164,0
2021-06-22,1.633715,1.642211,1.630850,1.633715,1.633715,0
2021-06-23,1.628300,1.635510,1.624700,1.631689,1.631689,0
2021-06-24,1.629100,1.634274,1.622210,1.629100,1.629100,0
2021-06-25,1.630287,1.633406,1.624300,1.630287,1.630287,0
2021-06-28,1.631400,1.634070,1.627900,1.629580,1.629580,0
2021-06-29,1.630200,1.639551,1.628650,1.630200,1.630200,0
2021-06-30,1.633400,1.640000,1.632588,1.633543,1.633543,0
2021-07-01,1.639600,1.645740,1.635530,1.639600,1.639600,0
2021-07-02,1.644770,1.652742,1.637990,1.644770,1.644770,0
2021-07-05,1.642233,1.646627,1.634932,1.642233,1.642233,0
2021-07-06,1.642072,1.647710,1.634700,1.642072,1.642072,0
2021-07-07,1.644400,1.650592,1.642821,1.644700,1.644700,0
2021-07-08,1.647900,1.653759,1.637588,1.647900,1.647900,0
2021-07-09,1.641391,1.647040,1.638000,1.641391,1.641391,0
2021-07-12,1.641745,1.645530,1.636700,1.641745,1.641745,0
2021-07-13,1.638600,1.653438,1.636890,1.638600,1.638600,0
2021-07-14,1.654312,1.654312,1.643900,1.650500,1.650500,0
2021-07-15,1.642500,1.650124,1.638615,1.642500,1.642500,0
2021-07-16,1.645800,1.651210,1.640550,1.645800,1.645800,0
2021-07-19,1.650262,1.653962,1.644800,1.650262,1.650262,0
2021-07-20,1.648400,1.656920,1.646450,1.648400,1.648400,0
2021-07-21,1.650110,1.656837,1.646550,1.653567,1.653567,0
2021-07-22,1.648500,1.654116,1.643300,1.652030,1.652030,0
2021-07-23,1.651400,1.656434,1.645710,1.651400,1.651400,0
2021-07-26,1.653013,1.654397,1.645730,1.653013,1.653013,0
2021-07-27,1.646910,1.654354,1.642950,1.646910,1.646910,0
2021-07-28,1.644900,1.652916,1.643870,1.644900,1.644900,0
2021-07-29,1.641210,1.645081,1.635000,1.641210,1.641210,0
2021-07-30,1.638661,1.645158,1.633030,1.638661,1.638661,0
2021-08-02,1.638670,1.640443,1.634900,1.638670,1.638670,0
2021-08-03,1.640659,1.644710,1.635300,1.640659,1.640659,0
2021-08-04,1.642290,1.646345,1.634400,1.642290,1.642290,0
2021-08-05,1.642210,1.646637,1.638870,1.642210,1.642210,0
2021-08-06,1.642910,1.656478,1.642910,1.646597,1.646597,0
2021-08-09,1.656313,1.658812,1.651550,1.656313,1.656313,0
