Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,3.297200,3.312500,3.273300,3.273300,3.273300,0
2019-02-22,3.301800,3.310000,3.284100,3.310000,3.310000,0
2019-02-25,3.295700,3.312500,3.273300,3.297700,3.297700,0
2019-02-26,3.299400,3.312500,3.273300,3.284100,3.284100,0
2019-02-27,3.290700,3.316700,3.284100,3.310000,3.310000,0
2019-02-28,3.305400,3.312500,3.284100,3.310000,3.310000,0
2019-03-01,3.318400,3.318400,3.289500,3.289500,3.289500,0
2019-03-04,3.309000,3.327000,3.289500,3.327000,3.327000,0
2019-03-05,3.303800,3.327500,3.289500,3.327500,3.327500,0
2019-03-06,3.313800,3.327500,3.289500,3.322500,3.322500,0
2019-03-07,3.301100,3.327500,3.289500,3.276000,3.276000,0
2019-03-08,3.338800,3.338800,3.289500,3.325000,3.325000,0
2019-03-11,3.299900,3.330000,3.278700,3.296400,3.296400,0
2019-03-12,3.299000,3.375500,3.299000,3.330000,3.330000,0
2019-03-13,3.293500,3.332500,3.278700,3.278700,3.278700,0
2019-03-14,3.296600,3.332500,3.278700,3.332500,3.332500,0
2019-03-15,3.302800,3.330000,3.289500,3.330000,3.330000,0
2019-03-18,3.304200,3.332500,3.304200,3.332500,3.332500,0
2019-03-19,3.310600,3.330000,3.278700,3.311300,3.311300,0
2019-03-20,3.306900,3.306900,3.278700,3.278700,3.278700,0
2019-03-21,3.283700,3.375400,3.278700,3.330000,3.330000,0
2019-03-22,3.311100,3.330000,3.273300,3.332500,3.332500,0
2019-03-25,3.306600,3.306600,3.278700,3.298400,3.298400,0
2019-03-26,3.301500,3.332500,0.288500,3.332500,3.332500,0
2019-03-27,3.317500,3.317500,3.289500,2.885000,2.885000,0
2019-03-28,3.313400,3.338500,3.289500,3.289500,3.289500,0
2019-03-29,3.302200,3.303500,3.289500,3.289500,3.289500,0
2019-04-01,3.305500,3.311000,3.278700,3.289500,3.289500,0
2019-04-02,3.311500,3.330000,3.278700,3.290000,3.290000,0
2019-04-03,3.302500,3.303800,3.278700,3.289500,3.289500,0
2019-04-04,3.303200,3.320000,3.278700,3.278700,3.278700,0
2019-04-05,3.305900,3.375400,3.289500,3.322500,3.322500,0
2019-04-08,3.306500,3.322000,3.303900,3.316500,3.316500,0
2019-04-09,3.300600,3.322000,3.278700,3.322000,3.322000,0
2019-04-10,3.308200,3.330000,3.289500,3.320000,3.320000,0
2019-04-11,3.303200,3.310000,3.278700,3.278700,3.278700,0
2019-04-12,3.311100,3.311100,3.284100,3.311400,3.311400,0
2019-04-15,3.313500,3.313500,3.284100,3.308600,3.308600,0
2019-04-16,3.305700,3.310000,3.284100,3.310000,3.310000,0
2019-04-17,3.308800,3.312500,3.289500,3.312500,3.312500,0
2019-04-18,3.307700,3.322300,3.284100,3.284100,3.284100,0
2019-04-19,3.315300,3.315300,3.284100,3.322300,3.322300,0
2019-04-22,3.313000,3.313000,3.310000,3.310000,3.310000,0
2019-04-23,3.308700,3.308700,3.284100,3.310000,3.310000,0
2019-04-24,3.312200,3.312500,3.284100,3.284100,3.284100,0
2019-04-25,3.320000,3.320000,3.284100,3.312500,3.312500,0
2019-04-26,3.302200,3.303700,3.289500,3.310000,3.310000,0
2019-04-29,3.299400,3.310000,3.289500,3.295100,3.295100,0
2019-04-30,3.293800,3.312500,3.284100,3.312500,3.312500,0
2019-05-01,3.301800,3.310000,3.301800,3.310000,3.310000,0
2019-05-02,3.306400,3.312500,3.302000,3.310000,3.310000,0
2019-05-03,3.311900,3.312500,3.289500,3.312500,3.312500,0
2019-05-06,3.293700,3.312500,3.293700,3.310000,3.310000,0
2019-05-07,3.302400,3.312500,3.284100,3.312500,3.312500,0
2019-05-08,3.312300,3.312500,3.284100,3.310000,3.310000,0
2019-05-09,3.305300,3.312500,3.289500,3.289500,3.289500,0
2019-05-10,3.295300,3.312500,3.289500,3.312500,3.312500,0
2019-05-13,3.303400,3.303800,3.289500,3.311500,3.311500,0
2019-05-14,3.304300,3.322500,3.284100,3.322500,3.322500,0
2019-05-15,3.310600,3.322000,3.310100,3.320000,3.320000,0
2019-05-16,3.306400,3.322000,3.289500,3.322000,3.322000,0
2019-05-17,3.313100,3.320000,3.303200,3.320000,3.320000,0
2019-05-20,3.304100,3.322500,3.302800,3.322500,3.322500,0
2019-05-21,3.299300,3.320000,3.289500,3.320000,3.320000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,3.307400,3.322500,3.289500,3.307500,3.307500,0
2019-05-24,3.300800,3.322500,3.289500,3.322500,3.322500,0
2019-05-27,3.309100,3.315300,3.289500,3.309200,3.309200,0
2019-05-28,3.315200,3.322500,3.289500,3.289500,3.289500,0
2019-05-29,3.309600,3.325000,3.305100,3.310600,3.310600,0
2019-05-30,3.309400,3.325000,3.302500,3.320000,3.320000,0
2019-05-31,3.305000,3.305000,3.289500,3.325000,3.325000,0
2019-06-03,3.295000,3.303200,3.289500,3.287700,3.287700,0
2019-06-04,3.285200,3.322500,3.285200,3.322500,3.322500,0
2019-06-05,3.305200,3.316400,3.289500,3.330000,3.330000,0
2019-06-06,3.325400,3.335000,3.315400,3.335000,3.335000,0
2019-06-07,3.303600,3.332500,3.289500,3.332500,3.332500,0
2019-06-10,3.287800,3.332500,3.287800,3.330000,3.330000,0
2019-06-11,3.301000,3.374800,3.289500,3.289500,3.289500,0
2019-06-12,3.300000,3.332500,3.289500,3.332500,3.332500,0
2019-06-13,3.312400,3.330000,3.289500,3.289500,3.289500,0
2019-06-14,3.306300,3.332500,3.306300,3.332500,3.332500,0
2019-06-17,3.318000,3.330000,3.289500,3.311700,3.311700,0
2019-06-18,3.302200,3.335000,3.300300,3.335000,3.335000,0
2019-06-19,3.315800,3.330000,3.300300,3.330000,3.330000,0
2019-06-20,3.306000,3.332500,3.306000,3.332500,3.332500,0
2019-06-21,3.318200,3.318200,3.315900,3.330000,3.330000,0
2019-06-24,3.293500,3.330000,3.292800,3.332500,3.332500,0
2019-06-25,3.313500,3.317500,3.300300,3.335000,3.335000,0
2019-06-26,3.321000,3.321000,3.300300,3.300300,3.300300,0
2019-06-27,3.313800,3.330000,3.300300,3.330000,3.330000,0
2019-06-28,3.317700,3.332500,3.300300,3.332500,3.332500,0
2019-07-01,3.322500,3.332500,3.300300,3.332500,3.332500,0
2019-07-02,3.330500,3.332500,3.315600,3.329200,3.329200,0
2019-07-03,3.318000,3.332500,3.300300,3.317700,3.317700,0
2019-07-04,3.318700,3.319300,3.300300,3.330000,3.330000,0
2019-07-05,3.315500,3.330000,3.315300,3.300300,3.300300,0
2019-07-08,3.325500,3.335000,3.300300,3.335000,3.335000,0
2019-07-09,3.314900,3.332500,3.300300,3.332500,3.332500,0
2019-07-10,3.314200,3.330000,3.300300,3.330000,3.330000,0
2019-07-11,3.302700,3.332500,3.300300,3.332500,3.332500,0
2019-07-12,3.321700,3.350000,3.314400,3.330000,3.330000,0
2019-07-15,3.311200,3.360000,3.311200,3.350000,3.350000,0
2019-07-16,3.320400,3.327000,3.311300,3.360000,3.360000,0
2019-07-17,3.329400,3.360000,3.311300,3.311300,3.311300,0
2019-07-18,3.323900,3.355000,3.311300,3.355000,3.355000,0
2019-07-19,3.312300,3.350000,3.312300,3.311300,3.311300,0
2019-07-22,3.332800,3.355000,3.326700,3.328100,3.328100,0
2019-07-23,3.331700,3.350000,3.311300,3.350000,3.350000,0
2019-07-24,3.335400,3.345000,3.300300,3.345000,3.345000,0
2019-07-25,3.330400,3.368100,3.297100,3.350000,3.350000,0
2019-07-26,3.366700,3.366700,3.311300,3.340000,3.340000,0
2019-07-29,3.326400,3.330000,3.311300,3.330000,3.330000,0
2019-07-30,3.320600,3.325800,3.311300,3.335000,3.335000,0
2019-07-31,3.322700,3.332500,3.311300,3.332500,3.332500,0
2019-08-01,3.348500,3.348500,3.311300,3.330000,3.330000,0
2019-08-02,3.311500,3.332500,3.311300,3.332500,3.332500,0
2019-08-05,3.322400,3.352500,3.311300,3.352500,3.352500,0
2019-08-06,3.305300,3.326900,3.305300,3.350000,3.350000,0
2019-08-07,3.325600,3.325600,3.311300,3.311300,3.311300,0
2019-08-08,3.320500,3.350000,3.311300,3.350000,3.350000,0
2019-08-09,3.330700,3.330700,3.299200,3.311300,3.311300,0
2019-08-12,3.326500,3.327100,3.311300,3.355000,3.355000,0
2019-08-13,3.320400,3.326700,3.311300,3.311300,3.311300,0
2019-08-14,3.338300,3.338300,3.311300,3.311300,3.311300,0
2019-08-15,3.337100,3.337100,3.311300,3.311300,3.311300,0
2019-08-16,3.338900,3.338900,3.311300,3.311300,3.311300,0
2019-08-19,3.321100,3.325300,3.311300,3.311300,3.311300,0
2019-08-20,3.332800,3.332800,3.311300,3.311300,3.311300,0
2019-08-21,3.321000,3.325300,3.311300,3.311300,3.311300,0
2019-08-22,3.328800,3.328800,3.311300,3.311300,3.311300,0
2019-08-23,3.321000,3.325500,3.311300,3.311300,3.311300,0
2019-08-26,3.299100,3.355000,3.299100,3.270500,3.270500,0
2019-08-27,3.331600,3.367800,3.311000,3.311300,3.311300,0
2019-08-28,3.373100,3.373100,3.311000,3.311300,3.311300,0
2019-08-29,3.327700,3.374400,3.320000,3.325000,3.325000,0
2019-08-30,3.378400,3.378400,3.316700,3.322500,3.322500,0
2019-09-02,3.345700,3.345700,3.316700,3.316700,3.316700,0
2019-09-03,3.331500,3.331500,3.304700,3.316700,3.316700,0
2019-09-04,3.320400,3.430500,3.305800,3.304700,3.304700,0
2019-09-05,3.367800,3.367800,3.316700,3.344500,3.344500,0
2019-09-06,3.337800,3.337800,3.316700,3.330000,3.330000,0
2019-09-09,3.334100,3.334100,3.316700,3.300500,3.300500,0
2019-09-10,3.324700,3.332100,3.316700,3.324200,3.324200,0
2019-09-11,3.328300,3.330100,3.316700,3.316700,3.316700,0
2019-09-12,3.331000,3.331000,3.316700,3.330000,3.330000,0
2019-09-13,3.320600,3.330600,3.316700,3.316700,3.316700,0
2019-09-16,3.334000,3.344500,3.330000,3.316700,3.316700,0
2019-09-17,3.341500,3.344000,3.316700,3.344000,3.344000,0
2019-09-18,3.316200,3.331800,3.316200,3.316700,3.316700,0
2019-09-19,3.335500,3.344000,3.316700,3.335000,3.335000,0
2019-09-20,3.337600,3.337600,3.316700,3.316700,3.316700,0
2019-09-23,3.338600,3.340000,3.316700,3.340000,3.340000,0
2019-09-24,3.328000,3.340000,3.316700,3.316700,3.316700,0
2019-09-25,3.323000,3.344000,3.323000,3.344000,3.344000,0
2019-09-26,3.344000,3.344000,3.316700,3.335000,3.335000,0
2019-09-27,3.332600,3.332600,3.316700,3.316700,3.316700,0
2019-09-30,3.329600,3.339300,3.316700,3.329800,3.329800,0
2019-10-01,3.337100,3.341400,3.316700,3.337400,3.337400,0
2019-10-02,3.319500,3.330500,3.318200,3.320100,3.320100,0
2019-10-03,3.318200,3.344500,3.318000,3.318200,3.318200,0
2019-10-04,3.325100,3.344000,3.325100,3.340000,3.340000,0
2019-10-07,3.332500,3.340000,3.329200,3.333500,3.333500,0
2019-10-08,3.332600,3.332600,3.329400,3.340000,3.340000,0
2019-10-09,3.338900,3.338900,3.330000,3.335000,3.335000,0
2019-10-10,3.330000,3.373300,3.330000,3.330000,3.330000,0
2019-10-11,3.377800,3.377800,3.330500,3.335000,3.335000,0
2019-10-14,3.334074,3.334074,3.331973,3.331763,3.331763,0
2019-10-15,3.332819,3.335000,3.332032,3.331973,3.331973,0
2019-10-16,3.325464,3.335000,3.325464,3.335000,3.335000,0
2019-10-17,3.316327,3.330000,3.316327,3.335000,3.335000,0
2019-10-18,3.328390,3.332645,3.328390,3.330000,3.330000,0
2019-10-21,3.325355,3.373957,3.325355,3.335000,3.335000,0
2019-10-22,3.377497,3.377497,3.330000,3.330000,3.330000,0
2019-10-23,3.336358,3.336358,3.331638,3.330000,3.330000,0
2019-10-24,3.332465,3.332465,3.332465,3.335000,3.335000,0
2019-10-25,3.339156,3.339156,3.330000,3.330000,3.330000,0
2019-10-28,3.341755,3.341755,3.330000,3.330000,3.330000,0
2019-10-29,3.331726,3.372833,3.330000,3.335000,3.335000,0
2019-10-30,3.365228,3.365228,3.330000,3.330000,3.330000,0
2019-10-31,3.317745,3.335000,3.317745,3.335000,3.335000,0
2019-11-01,3.331466,3.332497,3.331466,3.330000,3.330000,0
2019-11-04,3.330974,3.373812,3.330974,3.332497,3.332497,0
2019-11-05,3.384679,3.384679,3.332614,3.330000,3.330000,0
2019-11-06,3.346825,3.346825,3.332040,3.335000,3.335000,0
2019-11-07,3.335833,3.335833,3.330000,3.330000,3.330000,0
2019-11-08,3.341752,3.341752,3.330010,3.335000,3.335000,0
2019-11-11,3.334967,3.335000,3.328350,3.330000,3.330000,0
2019-11-12,3.329225,3.332456,3.329225,3.330000,3.330000,0
2019-11-13,3.334121,3.334121,3.332304,3.330000,3.330000,0
2019-11-14,3.331698,3.331698,3.331120,3.332758,3.332758,0
2019-11-15,3.320847,3.373919,3.320847,3.305800,3.305800,0
2019-11-18,3.365589,3.365589,3.332098,3.367477,3.367477,0
2019-11-19,3.329509,3.373244,3.329509,3.332098,3.332098,0
2019-11-20,3.373366,3.373366,3.373366,3.373244,3.373244,0
2019-11-21,3.326080,3.374205,3.326080,3.373366,3.373366,0
2019-11-22,3.380549,3.380549,3.350000,3.352500,3.352500,0
2019-11-25,3.386528,3.386528,3.331518,3.350000,3.350000,0
2019-11-26,3.333288,3.350000,3.331654,3.351000,3.351000,0
2019-11-27,3.331412,3.373839,3.331412,3.352500,3.352500,0
2019-11-28,3.373869,3.373869,3.331652,3.350000,3.350000,0
2019-11-29,3.329004,3.352500,3.329004,3.331652,3.331652,0
2019-12-02,3.365957,3.365957,3.332349,3.366445,3.366445,0
2019-12-03,3.311856,3.344000,3.311856,3.344000,3.344000,0
2019-12-04,3.329228,3.330263,3.329228,3.340000,3.340000,0
2019-12-05,3.327904,3.330930,3.327904,3.340000,3.340000,0
2019-12-06,3.328215,3.344000,3.328215,3.344000,3.344000,0
2019-12-09,3.342587,3.379433,3.340000,3.340000,3.340000,0
2019-12-10,3.382259,3.382259,3.338086,3.345000,3.345000,0
2019-12-11,3.334385,3.361000,3.334385,3.345000,3.345000,0
2019-12-12,3.320554,3.361000,3.320554,3.361000,3.361000,0
2019-12-13,3.326067,3.336986,3.326067,3.360000,3.360000,0
2019-12-16,3.352838,3.360000,3.337760,3.360000,3.360000,0
2019-12-17,3.339738,3.362500,3.337544,3.362500,3.362500,0
2019-12-18,3.360000,3.380110,3.360000,3.340447,3.340447,0
2019-12-19,3.383135,3.383135,3.336642,3.362500,3.362500,0
2019-12-20,3.340243,3.379147,3.340243,3.360000,3.360000,0
2019-12-23,3.385782,3.385782,3.338011,3.362500,3.362500,0
2019-12-24,3.334626,3.379614,3.334626,3.360000,3.360000,0
2019-12-25,3.376184,3.376184,3.376184,3.362500,3.362500,0
2019-12-26,3.374753,3.374753,3.362500,3.376184,3.376184,0
2019-12-27,3.371318,3.371318,3.338132,3.360000,3.360000,0
2019-12-30,3.326391,3.380619,3.326391,3.355000,3.355000,0
2019-12-31,3.376757,3.376757,3.330000,3.330000,3.330000,0
2020-01-01,3.355893,3.355893,3.355893,3.343024,3.343024,0
2020-01-02,3.341579,3.379501,3.332500,3.355893,3.355893,0
2020-01-03,3.383100,3.383100,3.332500,3.330000,3.330000,0
2020-01-06,3.369776,3.369776,3.332500,3.332500,3.332500,0
2020-01-07,3.342583,3.342583,3.339043,3.332500,3.332500,0
2020-01-08,3.345087,3.345087,3.330000,3.330000,3.330000,0
2020-01-09,3.342196,3.342196,3.330000,3.330000,3.330000,0
2020-01-10,3.337295,3.379347,3.332500,3.332500,3.332500,0
2020-01-13,3.371204,3.379884,3.332500,3.371583,3.371583,0
2020-01-14,3.374967,3.380859,3.332500,3.332500,3.332500,0
2020-01-15,3.380160,3.380160,3.330000,3.330000,3.330000,0
2020-01-16,3.378446,3.379339,3.330000,3.330000,3.330000,0
2020-01-17,3.386575,3.386575,3.337878,3.332500,3.332500,0
2020-01-20,3.343157,3.379685,3.332500,3.337878,3.337878,0
2020-01-21,3.377978,3.379720,3.330000,3.330000,3.330000,0
2020-01-22,3.387192,3.387192,3.332500,3.332500,3.332500,0
2020-01-23,3.334611,3.379633,3.330000,3.330000,3.330000,0
2020-01-24,3.390439,3.390439,3.330000,3.330000,3.330000,0
2020-01-27,3.338122,3.338122,3.330000,3.330000,3.330000,0
2020-01-28,3.338687,3.338687,3.332500,3.332500,3.332500,0
2020-01-29,3.335663,3.336848,3.330000,3.332500,3.332500,0
2020-01-30,3.334408,3.337703,3.332500,3.332500,3.332500,0
2020-01-31,3.335676,3.336519,3.330000,3.330000,3.330000,0
2020-02-03,3.322943,3.379083,3.322943,3.330000,3.330000,0
2020-02-04,3.380213,3.380648,3.330000,3.379083,3.379083,0
2020-02-05,3.383572,3.383572,3.332500,3.332500,3.332500,0
2020-02-06,3.344563,3.344563,3.337773,3.332500,3.332500,0
2020-02-07,3.342666,3.342666,3.332500,3.337773,3.337773,0
2020-02-10,3.337367,3.337367,3.332500,3.332500,3.332500,0
2020-02-11,3.347856,3.347856,3.330000,3.330000,3.330000,0
2020-02-12,3.334265,3.378559,3.334265,3.332500,3.332500,0
2020-02-13,3.390864,3.390864,3.330000,3.378559,3.378559,0
2020-02-14,3.342961,3.342961,3.330000,3.330000,3.330000,0
2020-02-17,3.336102,3.336102,3.330000,3.332500,3.332500,0
2020-02-18,3.339860,3.378719,3.330000,3.330000,3.330000,0
2020-02-19,3.384833,3.384833,3.334800,3.367500,3.367500,0
2020-02-20,3.332222,3.370000,3.332222,3.360000,3.360000,0
2020-02-21,3.336437,3.370000,3.336437,3.370000,3.370000,0
2020-02-24,3.328454,3.372500,3.328454,3.372500,3.372500,0
2020-02-25,3.323925,3.380000,3.323925,3.375000,3.375000,0
2020-02-26,3.324306,3.385000,3.324306,3.385000,3.385000,0
2020-02-27,3.330719,3.375000,3.330719,3.375000,3.375000,0
2020-02-28,3.323353,3.380000,3.323353,3.380000,3.380000,0
2020-03-02,3.318110,3.377704,3.318110,3.375000,3.375000,0
2020-03-03,3.376020,3.377892,3.375000,3.378000,3.378000,0
2020-03-04,3.363916,3.380000,3.350819,3.380000,3.380000,0
2020-03-05,3.352444,3.375000,3.347647,3.375000,3.375000,0
2020-03-06,3.331273,3.380000,3.331273,3.380000,3.380000,0
2020-03-09,3.310936,3.396342,3.310936,3.382500,3.382500,0
2020-03-10,3.399171,3.399171,3.352191,3.395500,3.395500,0
2020-03-11,3.361812,3.388217,3.361812,3.395000,3.395000,0
2020-03-12,3.396570,3.399138,3.346637,3.413597,3.413597,0
2020-03-13,3.365830,3.365830,3.348221,3.385000,3.385000,0
2020-03-16,3.365787,3.392500,3.365787,3.392500,3.392500,0
2020-03-17,3.397057,3.397057,3.380000,3.380000,3.380000,0
2020-03-18,3.394890,3.394890,3.382500,3.388514,3.388514,0
2020-03-19,3.412450,3.412450,3.346791,3.382500,3.382500,0
2020-03-20,3.357098,3.388371,3.357098,3.380000,3.380000,0
2020-03-23,3.394032,3.394032,3.322418,3.390000,3.390000,0
2020-03-24,3.313214,3.406689,3.313214,3.387500,3.387500,0
2020-03-25,3.414081,3.414081,3.393919,3.390000,3.390000,0
2020-03-26,3.365743,3.402754,3.365743,3.400000,3.400000,0
2020-03-27,3.375082,3.397626,3.375082,3.395000,3.395000,0
2020-03-30,3.367059,3.397191,3.367059,3.360809,3.360809,0
2020-03-31,3.414140,3.414140,3.390000,3.390000,3.390000,0
2020-04-01,3.371285,3.397870,3.371285,3.390500,3.390500,0
2020-04-02,3.396582,3.396582,3.354566,3.390000,3.390000,0
2020-04-03,3.378297,3.396066,3.378297,3.392500,3.392500,0
2020-04-06,3.391402,3.395582,3.391402,3.392500,3.392500,0
2020-04-07,3.397878,3.397878,3.354849,3.390000,3.390000,0
2020-04-08,3.357103,3.409396,3.357103,3.392500,3.392500,0
2020-04-09,3.408048,3.408048,3.390000,3.390000,3.390000,0
2020-04-10,3.388245,3.392500,3.388245,3.392500,3.392500,0
2020-04-13,3.386121,3.390000,3.378965,3.390000,3.390000,0
2020-04-14,3.388679,3.410000,3.388679,3.410000,3.410000,0
2020-04-15,3.395440,3.410000,3.395440,3.400000,3.400000,0
2020-04-16,3.415073,3.415073,3.366755,3.410000,3.410000,0
2020-04-17,3.370954,3.410500,3.365075,3.410500,3.410500,0
2020-04-20,3.357871,3.410000,3.357871,3.353471,3.353471,0
2020-04-21,3.410303,3.412500,3.409242,3.412500,3.412500,0
2020-04-22,3.400309,3.410000,3.400309,3.410000,3.410000,0
2020-04-23,3.427002,3.427002,3.406513,3.412500,3.412500,0
2020-04-24,3.410896,3.412500,3.408263,3.412500,3.412500,0
2020-04-27,3.396671,3.410000,3.396671,3.410000,3.410000,0
2020-04-28,3.414278,3.414278,3.366574,3.412500,3.412500,0
2020-04-29,3.378685,3.410116,3.378685,3.412500,3.412500,0
2020-04-30,3.405562,3.412500,3.405562,3.412500,3.412500,0
2020-05-01,3.386088,3.412500,3.386088,3.410000,3.410000,0
2020-05-04,3.385392,3.410000,3.365004,3.410000,3.410000,0
2020-05-05,3.372653,3.412500,3.363927,3.412500,3.412500,0
2020-05-06,3.364936,3.419831,3.364936,3.410000,3.410000,0
2020-05-07,3.422793,3.422793,3.412500,3.412500,3.412500,0
2020-05-08,3.402022,3.420584,3.402022,3.410000,3.410000,0
2020-05-11,3.419859,3.424500,3.410000,3.400000,3.400000,0
2020-05-12,3.428333,3.428333,3.419584,3.424500,3.424500,0
2020-05-13,3.413536,3.421280,3.370000,3.377000,3.377000,0
2020-05-14,3.434370,3.434370,3.370000,3.370000,3.370000,0
2020-05-15,3.415293,3.419044,3.390000,3.390000,3.390000,0
2020-05-18,3.417795,3.417795,3.377330,3.442000,3.442000,0
2020-05-19,3.344064,3.379390,3.344064,3.350000,3.350000,0
2020-05-20,3.387500,3.387500,3.355000,3.355000,3.355000,0
2020-05-21,3.373692,3.478000,3.373692,3.478000,3.478000,0
2020-05-22,3.432990,3.475000,3.419281,3.475000,3.475000,0
2020-05-25,3.420645,3.421391,3.420645,3.470000,3.470000,0
2020-05-26,3.417502,3.475000,3.417502,3.421391,3.421391,0
2020-05-27,3.415781,3.475000,3.377480,3.470000,3.470000,0
2020-05-28,3.376117,3.475000,3.376117,3.470000,3.470000,0
2020-05-29,3.357242,3.422500,3.357242,3.422500,3.422500,0
2020-06-01,3.381636,3.422500,3.381636,3.420000,3.420000,0
2020-06-02,3.413832,3.422500,3.392439,3.422500,3.422500,0
2020-06-03,3.383075,3.420000,3.383075,3.420000,3.420000,0
2020-06-04,3.385091,3.435404,3.385091,3.420000,3.420000,0
2020-06-05,3.395667,3.420000,3.392326,3.420000,3.420000,0
2020-06-08,3.401890,3.422500,3.391644,3.422500,3.422500,0
2020-06-09,3.382387,3.436800,3.382387,3.420000,3.420000,0
2020-06-10,3.417979,3.422500,3.391168,3.422500,3.422500,0
2020-06-11,3.385331,3.436630,3.385331,3.422500,3.422500,0
2020-06-12,3.463190,3.463190,3.392704,3.420000,3.420000,0
2020-06-15,3.409477,3.422500,3.392544,3.422500,3.422500,0
2020-06-16,3.365111,3.420000,3.365111,3.420000,3.420000,0
2020-06-17,3.407056,3.422500,3.390048,3.422500,3.422500,0
2020-06-18,3.422500,3.422500,3.422500,3.420000,3.420000,0
2020-06-19,3.422500,3.422500,3.422500,3.420000,3.420000,0
2020-06-22,3.399030,3.420000,3.392013,3.422500,3.422500,0
2020-06-23,3.375817,3.436805,3.375817,3.420000,3.420000,0
2020-06-24,3.427574,3.427574,3.392708,3.420000,3.420000,0
2020-06-25,3.407297,3.422500,3.391712,3.422500,3.422500,0
2020-06-26,3.389625,3.422500,3.389625,3.422500,3.422500,0
2020-06-29,3.391127,3.437975,3.391127,3.420000,3.420000,0
2020-06-30,3.450335,3.450335,3.391550,3.420000,3.420000,0
2020-07-01,3.384198,3.422500,3.382210,3.422500,3.422500,0
2020-07-02,3.377936,3.435713,3.377936,3.422500,3.422500,0
2020-07-03,3.447190,3.447389,3.420000,3.420000,3.420000,0
2020-07-06,3.437979,3.437979,3.404376,3.422500,3.422500,0
2020-07-07,3.395209,3.434295,3.395209,3.420000,3.420000,0
2020-07-08,3.438059,3.438059,3.404223,3.422500,3.422500,0
2020-07-09,3.388651,3.447761,3.388651,3.420000,3.420000,0
2020-07-10,3.462086,3.462086,3.390467,3.420000,3.420000,0
2020-07-13,3.447774,3.447774,3.442500,3.391412,3.391412,0
2020-07-14,3.442700,3.442700,3.405056,3.440000,3.440000,0
2020-07-15,3.392465,3.447700,3.392465,3.445000,3.445000,0
2020-07-16,3.456626,3.456626,3.404343,3.442500,3.442500,0
2020-07-17,3.407991,3.442500,3.399362,3.440000,3.440000,0
2020-07-20,3.400925,3.442500,3.400925,3.440000,3.440000,0
2020-07-21,3.404109,3.442500,3.404109,3.442500,3.442500,0
2020-07-22,3.377981,3.440000,3.377981,3.440000,3.440000,0
2020-07-23,3.405762,3.413000,3.405762,3.413000,3.413000,0
2020-07-24,3.397520,3.448312,3.397520,3.410000,3.410000,0
2020-07-27,3.418355,3.451126,3.372500,3.372500,3.372500,0
2020-07-28,3.438588,3.470000,3.438588,3.472000,3.472000,0
2020-07-29,3.455245,3.472500,3.411106,3.472500,3.472500,0
2020-07-30,3.397468,3.442500,3.397468,3.440000,3.440000,0
2020-07-31,3.373212,3.442500,3.373212,3.442500,3.442500,0
2020-08-03,3.435380,3.447906,3.430000,3.430000,3.430000,0
2020-08-04,3.441848,3.451444,3.440000,3.440000,3.440000,0
2020-08-05,3.439096,3.450274,3.439096,3.440000,3.440000,0
2020-08-06,3.437959,3.453214,3.437959,3.450274,3.450274,0
2020-08-07,3.441844,3.451733,3.441844,3.460000,3.460000,0
2020-08-10,3.459665,3.459665,3.445000,3.460897,3.460897,0
2020-08-11,3.456997,3.456997,3.453034,3.440000,3.440000,0
2020-08-12,3.467719,3.467719,3.445500,3.445500,3.445500,0
2020-08-13,3.442411,3.450180,3.440000,3.440000,3.440000,0
2020-08-14,3.461459,3.461459,3.450062,3.430000,3.430000,0
2020-08-17,3.439957,3.439957,3.407646,3.450062,3.450062,0
2020-08-18,3.395709,3.463812,3.395709,3.407000,3.407000,0
2020-08-19,3.450374,3.463012,3.450374,3.454798,3.454798,0
2020-08-20,3.490769,3.490769,3.421443,3.463012,3.463012,0
2020-08-21,3.409082,3.465019,3.409082,3.421443,3.421443,0
2020-08-24,3.465459,3.465459,3.464349,3.465019,3.465019,0
2020-08-25,3.473202,3.473202,3.462654,3.464349,3.464349,0
2020-08-26,3.462493,3.462493,3.418017,3.462654,3.462654,0
2020-08-27,3.411190,3.466281,3.411190,3.418017,3.418017,0
2020-08-28,3.459814,3.459814,3.420490,3.464035,3.464035,0
2020-08-31,3.419355,3.461055,3.419355,3.420490,3.420490,0
2020-09-01,3.457533,3.462874,3.457533,3.461055,3.461055,0
2020-09-02,3.487550,3.487550,3.463164,3.462874,3.462874,0
2020-09-03,3.472165,3.472165,3.420791,3.463164,3.463164,0
2020-09-04,3.406910,3.462054,3.406910,3.420791,3.420791,0
2020-09-07,3.466954,3.466954,3.463476,3.430500,3.430500,0
2020-09-08,3.467231,3.467231,3.464781,3.463476,3.463476,0
2020-09-09,3.470858,3.470858,3.418032,3.430000,3.430000,0
2020-09-10,3.402607,3.463701,3.402607,3.430000,3.430000,0
2020-09-11,3.464418,3.464418,3.430000,3.430000,3.430000,0
2020-09-14,3.470755,3.470755,3.410000,3.410000,3.410000,0
2020-09-15,3.420781,3.464909,3.420781,3.422500,3.422500,0
2020-09-16,3.482725,3.482725,3.419114,3.420000,3.420000,0
2020-09-17,3.445603,3.465451,3.430000,3.430000,3.430000,0
