Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,13.816000,13.816000,13.783000,13.817000,13.817000,0
2019-04-15,13.803000,14.015000,13.769000,13.783000,13.783000,0
2019-04-16,13.777000,14.015000,13.777000,14.015000,14.015000,0
2019-04-17,13.927000,14.020000,13.764000,14.020000,14.020000,0
2019-04-18,13.778000,14.070000,13.778000,13.980000,13.980000,0
2019-04-19,13.934000,14.070000,13.934000,14.070000,14.070000,0
2019-04-22,13.924000,14.030000,13.924000,14.030000,14.030000,0
2019-04-23,13.906000,14.150000,13.906000,14.150000,14.150000,0
2019-04-24,14.040000,14.410000,14.040000,14.150000,14.150000,0
2019-04-25,14.235000,14.440000,14.235000,14.410000,14.410000,0
2019-04-26,14.336000,14.440000,14.230000,14.440000,14.440000,0
2019-04-29,14.211000,14.211000,14.158000,14.193000,14.193000,0
2019-04-30,14.120000,14.300000,14.120000,14.300000,14.300000,0
2019-05-01,14.137000,14.290000,14.137000,14.290000,14.290000,0
2019-05-02,14.156000,14.560000,14.156000,14.290000,14.290000,0
2019-05-03,14.301000,14.560000,14.301000,14.560000,14.560000,0
2019-05-06,14.310000,14.350000,14.293000,14.350000,14.350000,0
2019-05-07,14.290000,14.500000,14.266000,14.350000,14.350000,0
2019-05-08,14.279000,14.500000,14.220000,14.440000,14.440000,0
2019-05-09,14.227000,14.390000,14.195000,14.380000,14.380000,0
2019-05-10,14.155000,14.350000,14.018000,14.350000,14.350000,0
2019-05-13,14.017000,14.280000,14.017000,14.350000,14.350000,0
2019-05-14,14.111000,14.111000,14.067000,14.310000,14.310000,0
2019-05-15,14.109000,14.250000,14.081000,14.250000,14.250000,0
2019-05-16,14.065000,14.250000,13.959000,14.250000,14.250000,0
2019-05-17,14.001000,14.390000,14.001000,14.260000,14.260000,0
2019-05-20,14.192000,14.370000,14.192000,14.430000,14.430000,0
2019-05-21,14.199000,14.360000,14.199000,14.360000,14.360000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,14.203000,14.500000,14.203000,14.206000,14.206000,0
2019-05-24,14.220000,14.480000,14.220000,14.480000,14.480000,0
2019-05-27,14.233000,14.285000,14.233000,14.233000,14.233000,0
2019-05-28,14.284000,14.640000,14.284000,14.285000,14.285000,0
2019-05-29,14.467000,14.780000,14.467000,14.471000,14.471000,0
2019-05-30,14.636000,14.645000,14.461000,14.645000,14.645000,0
2019-05-31,14.473000,14.614000,14.473000,14.620000,14.620000,0
2019-06-03,14.574000,14.574000,14.364000,14.541000,14.541000,0
2019-06-04,14.286000,14.480000,14.286000,14.480000,14.480000,0
2019-06-05,14.439000,14.860000,14.439000,14.480000,14.480000,0
2019-06-06,14.597000,14.930000,14.597000,14.586000,14.586000,0
2019-06-07,14.682000,15.000000,14.682000,15.000000,15.000000,0
2019-06-10,14.850000,15.000000,14.728000,14.960000,14.960000,0
2019-06-11,14.716000,14.780000,14.605000,14.780000,14.780000,0
2019-06-12,14.592000,14.660000,14.592000,14.660000,14.660000,0
2019-06-13,14.633000,14.880000,14.633000,14.660000,14.660000,0
2019-06-14,14.669000,14.850000,14.631000,14.850000,14.850000,0
2019-06-17,14.683000,14.800000,14.636000,14.655000,14.655000,0
2019-06-18,14.630000,14.800000,14.474000,14.800000,14.800000,0
2019-06-19,14.469000,14.520000,14.363000,14.520000,14.520000,0
2019-06-20,14.325000,14.350000,14.056000,14.350000,14.350000,0
2019-06-21,14.069000,14.320000,14.069000,14.290000,14.290000,0
2019-06-24,14.057000,14.350000,14.053000,14.113000,14.113000,0
2019-06-25,14.140000,14.146000,14.111000,14.350000,14.350000,0
2019-06-26,14.126000,14.320000,14.126000,14.320000,14.320000,0
2019-06-27,14.131000,14.280000,13.963000,14.280000,14.280000,0
2019-06-28,13.968000,14.160000,13.968000,14.160000,14.160000,0
2019-07-01,14.037000,14.079000,13.951000,14.080000,14.080000,0
2019-07-02,14.029000,14.070000,13.972000,14.024000,14.024000,0
2019-07-03,13.982000,14.090000,13.908000,13.983000,13.983000,0
2019-07-04,13.923000,13.926000,13.798000,14.040000,14.040000,0
2019-07-05,13.797000,14.040000,13.797000,13.798000,13.798000,0
2019-07-08,13.965000,14.120000,13.965000,14.170000,14.170000,0
2019-07-09,13.986000,14.038000,13.986000,14.120000,14.120000,0
2019-07-10,14.034000,14.170000,14.006000,14.170000,14.170000,0
2019-07-11,13.955000,13.955000,13.716000,14.170000,14.170000,0
2019-07-12,13.748000,13.990000,13.748000,13.960000,13.960000,0
2019-07-15,13.763000,13.990000,13.708000,13.990000,13.990000,0
2019-07-16,13.727000,13.727000,13.695000,13.890000,13.890000,0
2019-07-17,13.704000,13.930000,13.704000,13.695000,13.695000,0
2019-07-18,13.765000,13.960000,13.765000,13.960000,13.960000,0
2019-07-19,13.779000,13.910000,13.754000,13.910000,13.910000,0
2019-07-22,13.779000,13.900000,13.737000,13.760000,13.760000,0
2019-07-23,13.758000,13.830000,13.706000,13.830000,13.830000,0
2019-07-24,13.744000,13.920000,13.717000,13.920000,13.920000,0
2019-07-25,13.730000,13.860000,13.730000,13.860000,13.860000,0
2019-07-26,13.742000,14.080000,13.742000,14.080000,14.080000,0
2019-07-29,13.994000,14.280000,13.994000,14.280000,14.280000,0
2019-07-30,14.013000,14.210000,14.013000,14.210000,14.210000,0
2019-07-31,14.040000,14.200000,14.033000,14.195000,14.195000,0
2019-08-01,14.125000,14.297000,14.125000,14.200000,14.200000,0
2019-08-02,14.236000,14.690000,14.236000,14.200000,14.200000,0
2019-08-05,14.492000,14.925000,14.492000,14.760000,14.760000,0
2019-08-06,14.663000,14.920000,14.663000,14.920000,14.920000,0
2019-08-07,14.667000,15.130000,14.667000,14.930000,14.930000,0
2019-08-08,14.657000,15.070000,14.657000,15.040000,15.040000,0
2019-08-09,14.995000,15.070000,14.995000,15.070000,15.070000,0
2019-08-12,15.056000,15.262000,15.056000,15.260000,15.260000,0
2019-08-13,15.234000,15.234000,15.119000,15.262000,15.262000,0
2019-08-14,15.172000,15.172000,15.072000,15.119000,15.119000,0
2019-08-15,15.125000,15.161000,15.125000,15.072000,15.072000,0
2019-08-16,15.224000,15.224000,15.013000,15.161000,15.161000,0
2019-08-19,14.997000,15.173000,14.997000,15.013000,15.013000,0
2019-08-20,15.205000,15.205000,15.183000,15.173000,15.173000,0
2019-08-21,15.161000,15.161000,15.020000,15.183000,15.183000,0
2019-08-22,15.039000,15.039000,15.023000,15.020000,15.020000,0
2019-08-23,14.999000,14.999000,14.999000,15.023000,15.023000,0
2019-08-26,14.882000,15.260000,14.882000,14.752000,14.752000,0
2019-08-27,15.149000,15.300000,15.079000,15.250000,15.250000,0
2019-08-28,15.103000,15.370000,15.103000,15.300000,15.300000,0
2019-08-29,15.174000,15.380000,15.155000,15.380000,15.380000,0
2019-08-30,15.172000,15.310000,15.043000,15.310000,15.310000,0
2019-09-02,15.113000,15.113000,15.037000,15.180000,15.180000,0
2019-09-03,15.045000,15.180000,14.973000,15.037000,15.037000,0
2019-09-04,14.924000,15.130000,14.703000,15.130000,15.130000,0
2019-09-05,14.679000,14.860000,14.626000,15.130000,15.130000,0
2019-09-06,14.652000,14.820000,14.589000,14.820000,14.820000,0
2019-09-09,14.595000,14.595000,14.524000,14.448000,14.448000,0
2019-09-10,14.496000,14.680000,14.496000,14.497000,14.497000,0
2019-09-11,14.484000,14.730000,14.484000,14.680000,14.680000,0
2019-09-12,14.451000,14.451000,14.451000,14.700000,14.700000,0
2019-09-13,14.408000,14.520000,14.340000,14.451000,14.451000,0
2019-09-16,14.355000,14.520000,14.355000,14.520000,14.520000,0
2019-09-17,14.539000,14.730000,14.539000,14.650000,14.650000,0
2019-09-18,14.529000,14.730000,14.467000,14.730000,14.730000,0
2019-09-19,14.483000,14.730000,14.483000,14.680000,14.680000,0
2019-09-20,14.549000,14.720000,14.549000,14.730000,14.730000,0
2019-09-23,14.657000,14.910000,14.657000,14.720000,14.720000,0
2019-09-24,14.716000,14.880000,14.699000,14.870000,14.870000,0
2019-09-25,14.667000,14.860000,14.667000,14.860000,14.860000,0
2019-09-26,14.891000,14.980000,14.788000,14.970000,14.970000,0
2019-09-27,14.803000,15.100000,14.803000,14.980000,14.980000,0
2019-09-30,14.869000,15.068000,14.869000,14.870000,14.870000,0
2019-10-01,15.058000,15.143000,15.058000,15.058000,15.058000,0
2019-10-02,15.084000,15.106000,15.057000,15.088000,15.088000,0
2019-10-03,15.047000,15.260000,14.973000,15.048000,15.048000,0
2019-10-04,14.958000,15.160000,14.958000,15.160000,15.160000,0
2019-10-07,14.965000,15.140000,14.954000,14.970000,14.970000,0
2019-10-08,14.967000,15.250000,14.967000,15.140000,15.140000,0
2019-10-09,15.100000,15.250000,14.995000,15.250000,15.250000,0
2019-10-10,14.990000,15.170000,14.975000,15.170000,15.170000,0
2019-10-11,14.995000,15.160000,14.713000,15.160000,15.160000,0
2019-10-14,14.728528,14.728528,14.616818,14.718985,14.718985,0
2019-10-15,14.617547,14.850000,14.617547,14.616818,14.616818,0
2019-10-16,14.642506,14.980000,14.642506,14.860000,14.860000,0
2019-10-17,14.724038,14.980000,14.647796,14.980000,14.980000,0
2019-10-18,14.641082,14.830000,14.588136,14.980000,14.980000,0
2019-10-21,14.556228,14.790000,14.556228,14.790000,14.790000,0
2019-10-22,14.611967,14.750000,14.487896,14.750000,14.750000,0
2019-10-23,14.503974,14.650000,14.503974,14.650000,14.650000,0
2019-10-24,14.434958,14.650000,14.434958,14.630000,14.630000,0
2019-10-25,14.463554,14.650000,14.463554,14.650000,14.650000,0
2019-10-28,14.508955,14.610000,14.342820,14.610000,14.610000,0
2019-10-29,14.345146,14.610000,14.345146,14.560000,14.560000,0
2019-10-30,14.430202,14.610000,14.429466,14.610000,14.610000,0
2019-10-31,14.429466,14.429466,14.427466,14.610000,14.610000,0
2019-11-01,14.965778,14.965778,14.938058,14.429466,14.429466,0
2019-11-04,14.931232,14.931232,14.617424,14.938058,14.938058,0
2019-11-05,14.664768,14.760000,14.536418,15.140000,15.140000,0
2019-11-06,14.599657,14.830000,14.576692,14.780000,14.780000,0
2019-11-07,14.595459,14.830000,14.556559,14.830000,14.830000,0
2019-11-08,14.595957,14.810000,14.595957,14.720000,14.720000,0
2019-11-11,14.651831,14.720000,14.638479,14.810000,14.810000,0
2019-11-12,14.715639,14.880000,14.658315,14.850000,14.850000,0
2019-11-13,14.665304,14.880000,14.665304,14.880000,14.880000,0
2019-11-14,14.778149,14.778149,14.650594,14.910000,14.910000,0
2019-11-15,14.605348,14.830000,14.590669,14.830000,14.830000,0
2019-11-18,14.557148,14.593004,14.548397,14.562812,14.562812,0
2019-11-19,14.581666,14.581666,14.567068,14.810000,14.810000,0
2019-11-20,14.567725,14.760000,14.567725,14.760000,14.760000,0
2019-11-21,14.610176,14.770000,14.520323,14.770000,14.770000,0
2019-11-22,14.547624,14.680000,14.519503,14.680000,14.680000,0
2019-11-25,14.577002,14.670000,14.532102,14.670000,14.670000,0
2019-11-26,14.540550,14.800000,14.540550,14.750000,14.750000,0
2019-11-27,14.604210,14.800000,14.540755,14.800000,14.800000,0
2019-11-28,14.540028,14.566444,14.540028,14.750000,14.750000,0
2019-11-29,14.554471,14.800000,14.458264,14.566444,14.566444,0
2019-12-02,14.429926,14.640000,14.429926,14.433004,14.433004,0
2019-12-03,14.430357,14.570000,14.430357,14.570000,14.570000,0
2019-12-04,14.433962,14.433962,14.386584,14.630000,14.630000,0
2019-12-05,14.375290,14.600000,14.375290,14.600000,14.600000,0
2019-12-06,14.488249,14.640000,14.468929,14.630000,14.630000,0
2019-12-09,14.514265,14.620000,14.439864,14.640000,14.640000,0
2019-12-10,14.451805,14.670000,14.451805,14.670000,14.670000,0
2019-12-11,14.571658,14.820000,14.571658,14.820000,14.820000,0
2019-12-12,14.532076,14.760000,14.475154,14.760000,14.760000,0
2019-12-13,14.425720,14.480000,14.198685,14.520000,14.520000,0
2019-12-16,14.266325,14.510000,14.266325,14.510000,14.510000,0
2019-12-17,14.320847,14.390000,14.204582,14.370000,14.370000,0
2019-12-18,14.220637,14.390000,14.181454,14.214835,14.214835,0
2019-12-19,14.195104,14.280000,14.131936,14.280000,14.280000,0
2019-12-20,14.146486,14.280000,14.051885,14.280000,14.280000,0
2019-12-23,14.079982,14.270000,14.036931,14.270000,14.270000,0
2019-12-24,14.023199,14.220000,14.002465,14.220000,14.220000,0
2019-12-25,13.988633,13.988633,13.988633,14.160000,14.160000,0
2019-12-26,13.983083,14.160000,13.983083,13.988633,13.988633,0
2019-12-27,13.968849,14.140000,13.842925,14.140000,14.140000,0
2019-12-30,13.791769,14.020000,13.791769,14.020000,14.020000,0
2019-12-31,13.879852,14.060000,13.859380,14.060000,14.060000,0
2020-01-01,13.933575,13.933575,13.933575,14.000000,14.000000,0
2020-01-02,13.874082,14.070000,13.837181,13.933575,13.933575,0
2020-01-03,13.851791,14.158405,13.851791,14.070000,14.070000,0
2020-01-06,14.116298,14.290000,14.080516,14.290000,14.290000,0
2020-01-07,14.091967,14.300000,14.087097,14.220000,14.220000,0
2020-01-08,14.112091,14.300000,14.034054,14.300000,14.300000,0
2020-01-09,14.054195,14.250000,14.020642,14.250000,14.250000,0
2020-01-10,14.022598,14.260000,14.022598,14.220000,14.220000,0
2020-01-13,14.026148,14.260000,14.026148,14.027788,14.027788,0
2020-01-14,14.171048,14.450000,14.171048,14.260000,14.260000,0
2020-01-15,14.262803,14.390000,14.198486,14.390000,14.390000,0
2020-01-16,14.195622,14.390000,14.179008,14.390000,14.390000,0
2020-01-17,14.209243,14.216979,14.209243,14.380000,14.380000,0
2020-01-20,14.239466,14.390000,14.235425,14.216979,14.216979,0
2020-01-21,14.352228,14.500000,14.284505,14.500000,14.500000,0
2020-01-22,14.316087,14.470000,14.263099,14.470000,14.470000,0
2020-01-23,14.250429,14.430000,14.199594,14.340000,14.340000,0
2020-01-24,14.247117,14.340000,14.172630,14.390000,14.390000,0
2020-01-27,14.172244,14.620000,14.172244,14.380000,14.380000,0
2020-01-28,14.353565,14.620000,14.353565,14.620000,14.620000,0
2020-01-29,14.491849,14.620000,14.428621,14.520000,14.520000,0
2020-01-30,14.418072,14.600000,14.418072,14.600000,14.600000,0
2020-01-31,14.507423,14.770000,14.507423,14.770000,14.770000,0
2020-02-03,14.639353,14.703790,14.639353,15.000000,15.000000,0
2020-02-04,14.708709,15.000000,14.621420,14.703790,14.703790,0
2020-02-05,14.634796,14.770000,14.542799,14.750000,14.750000,0
2020-02-06,14.575724,14.900000,14.575724,14.770000,14.770000,0
2020-02-07,14.627794,15.070000,14.627794,14.900000,14.900000,0
2020-02-10,14.824644,15.020000,14.824644,15.070000,15.070000,0
2020-02-11,14.888654,14.888654,14.700722,15.020000,15.020000,0
2020-02-12,14.694393,14.694393,14.606238,14.810000,14.810000,0
2020-02-13,14.659437,14.840000,14.659437,14.606238,14.606238,0
2020-02-14,14.738586,14.940000,14.675525,14.940000,14.940000,0
2020-02-17,14.674510,14.980000,14.674510,14.840000,14.840000,0
2020-02-18,14.734674,14.980000,14.734674,14.980000,14.980000,0
2020-02-19,14.896855,14.970000,14.760566,15.030000,15.030000,0
2020-02-20,14.749155,15.160000,14.749155,14.970000,14.970000,0
2020-02-21,14.908687,15.160000,14.908687,15.160000,15.160000,0
2020-02-24,14.903379,15.130000,14.903379,14.960000,14.960000,0
2020-02-25,14.909128,15.180000,14.909128,15.130000,15.130000,0
2020-02-26,15.001035,15.230000,15.001035,15.230000,15.230000,0
2020-02-27,15.050935,15.168545,15.050935,15.130000,15.130000,0
2020-02-28,15.109461,15.393071,15.109461,15.130000,15.130000,0
2020-03-02,15.311285,15.600000,15.311285,15.600000,15.600000,0
2020-03-03,15.436603,15.600000,15.372621,15.550000,15.550000,0
2020-03-04,15.309431,15.330000,15.078597,15.600000,15.600000,0
2020-03-05,15.085908,15.550000,15.085908,15.320000,15.320000,0
2020-03-06,15.175529,15.670000,15.175529,15.550000,15.550000,0
2020-03-09,15.448731,15.837206,15.448731,15.670000,15.670000,0
2020-03-10,15.851228,15.990000,15.684625,15.670000,15.670000,0
2020-03-11,15.726869,15.862744,15.726869,15.990000,15.990000,0
2020-03-12,15.900304,16.490000,15.900304,15.982345,15.982345,0
2020-03-13,16.335346,16.335346,15.892412,16.490000,16.490000,0
2020-03-16,15.975790,16.540001,15.975790,16.219999,16.219999,0
2020-03-17,16.481842,16.580000,16.481842,16.540001,16.540001,0
2020-03-18,16.548260,16.852776,16.548260,16.515829,16.515829,0
2020-03-19,16.963402,17.170155,16.963402,17.120001,17.120001,0
2020-03-20,17.222307,17.459999,17.057941,17.430000,17.430000,0
2020-03-23,17.085245,17.459999,17.085245,17.459999,17.459999,0
2020-03-24,17.384642,17.629999,17.384642,17.459999,17.459999,0
2020-03-25,17.498426,17.629999,17.229506,17.629999,17.629999,0
2020-03-26,17.084415,17.379999,17.084415,17.280001,17.280001,0
2020-03-27,17.214622,17.629999,17.214622,17.379999,17.379999,0
2020-03-30,17.208288,17.653036,17.208288,17.176270,17.176270,0
2020-03-31,17.741673,17.940001,17.671753,17.940001,17.940001,0
2020-04-01,17.507002,17.812813,17.507002,17.790001,17.790001,0
2020-04-02,17.804430,18.278931,17.804430,17.750000,17.750000,0
2020-04-03,18.327991,18.643869,18.327991,17.950001,17.950001,0
2020-04-06,18.618443,18.980000,18.618443,18.980000,18.980000,0
2020-04-07,18.723862,18.723862,18.123875,18.980000,18.980000,0
2020-04-08,18.135880,18.270000,18.046185,18.700001,18.700001,0
2020-04-09,18.041204,18.170000,17.839123,18.170000,18.170000,0
2020-04-10,17.739176,17.900000,17.739176,17.900000,17.900000,0
2020-04-13,17.729681,17.990000,17.690430,17.990000,17.990000,0
2020-04-14,17.741125,18.379999,17.741125,18.129999,18.129999,0
2020-04-15,18.032660,18.690001,18.032660,18.379999,18.379999,0
2020-04-16,18.537754,18.690001,18.420322,18.690001,18.690001,0
2020-04-17,18.444826,18.629999,18.444826,18.629999,18.629999,0
2020-04-20,18.547153,18.820000,18.547153,18.522852,18.522852,0
2020-04-21,18.656656,18.838028,18.656656,18.820000,18.820000,0
2020-04-22,18.791695,18.940001,18.536825,18.940001,18.940001,0
2020-04-23,18.637468,19.059999,18.637468,19.020000,19.020000,0
2020-04-24,18.906517,19.080000,18.668230,19.080000,19.080000,0
2020-04-27,18.604912,18.980000,18.604912,18.980000,18.980000,0
2020-04-28,18.681456,18.681456,18.392195,18.780001,18.780001,0
2020-04-29,18.457594,18.980000,18.260000,18.650000,18.650000,0
2020-04-30,18.328575,18.328575,17.910278,18.120001,18.120001,0
2020-05-01,17.792475,18.520000,17.792475,18.520000,18.520000,0
2020-05-04,17.789469,18.799999,17.789469,18.520000,18.520000,0
2020-05-05,18.542315,18.700001,18.181164,18.700001,18.700001,0
2020-05-06,18.186785,18.490000,18.186785,18.490000,18.490000,0
2020-05-07,18.366823,18.660000,18.366823,18.490000,18.490000,0
2020-05-08,18.344641,18.660000,18.270510,18.660000,18.660000,0
2020-05-11,18.266888,18.660000,18.226578,18.360001,18.360001,0
2020-05-12,18.268459,18.389999,18.086445,18.389999,18.389999,0
2020-05-13,18.054956,18.389999,18.054956,18.389999,18.389999,0
2020-05-14,18.262486,18.520000,18.262486,18.520000,18.520000,0
2020-05-15,18.455795,18.700001,18.333920,18.520000,18.520000,0
2020-05-18,18.327562,18.327562,18.282160,18.490000,18.490000,0
2020-05-19,18.098736,18.379999,18.033833,18.379999,18.379999,0
2020-05-20,18.078512,18.209999,17.841015,18.379999,18.379999,0
2020-05-21,17.822147,17.900000,17.728674,17.900000,17.900000,0
2020-05-22,17.790373,17.790373,17.455788,17.900000,17.900000,0
2020-05-25,17.465395,17.465395,17.416386,17.680000,17.680000,0
2020-05-26,17.396832,17.680000,17.223045,17.416386,17.416386,0
2020-05-27,17.199106,17.680000,17.187941,17.680000,17.680000,0
2020-05-28,17.183731,17.680000,17.183731,17.379999,17.379999,0
2020-05-29,17.146635,17.500000,17.146635,17.500000,17.500000,0
2020-06-01,17.360746,17.580000,17.289751,17.580000,17.580000,0
2020-06-02,17.254341,17.360001,17.056892,17.360001,17.360001,0
2020-06-03,17.010117,17.139999,16.873287,17.360001,17.360001,0
2020-06-04,16.843742,16.930000,16.795986,16.930000,16.930000,0
2020-06-05,16.602743,16.900000,16.602743,16.900000,16.900000,0
2020-06-08,16.721622,16.799999,16.645348,16.799999,16.799999,0
2020-06-09,16.600065,16.770000,16.582382,16.770000,16.770000,0
2020-06-10,16.491861,16.650000,16.386660,16.650000,16.650000,0
2020-06-11,16.358456,16.650000,16.358456,16.549999,16.549999,0
2020-06-12,16.690552,16.908409,16.690552,17.160000,17.160000,0
2020-06-15,16.991098,17.230000,16.991098,17.110001,17.110001,0
2020-06-16,16.890554,17.230000,16.883396,17.230000,17.230000,0
2020-06-17,16.961241,17.270000,16.961241,17.080000,17.080000,0
2020-06-18,16.994787,17.490000,16.994787,17.200001,17.200001,0
2020-06-19,17.172440,17.320000,17.172440,17.490000,17.490000,0
2020-06-22,17.240568,17.330000,17.193600,17.280001,17.280001,0
2020-06-23,17.111807,17.330000,17.098827,17.330000,17.330000,0
2020-06-24,17.053955,17.330000,17.053955,17.330000,17.330000,0
2020-06-25,17.221117,17.330000,17.221117,17.330000,17.330000,0
2020-06-26,17.272232,17.330000,17.040203,17.170000,17.170000,0
2020-06-29,17.041265,17.240000,17.028236,17.230000,17.230000,0
2020-06-30,17.089605,17.360001,17.089605,17.240000,17.240000,0
2020-07-01,17.132694,17.360001,17.077816,17.360001,17.360001,0
2020-07-02,16.999268,17.049999,16.740589,17.049999,17.049999,0
2020-07-03,16.795321,16.969999,16.795321,16.969999,16.969999,0
2020-07-06,16.803196,17.030001,16.803196,17.030001,17.030001,0
2020-07-07,16.833904,17.059999,16.833904,17.000000,17.000000,0
2020-07-08,16.965952,17.059999,16.844419,17.059999,17.059999,0
2020-07-09,16.768776,17.020000,16.689289,17.020000,17.020000,0
2020-07-10,16.759077,16.759077,16.732599,16.840000,16.840000,0
2020-07-13,16.563700,16.760000,16.563700,16.739265,16.739265,0
2020-07-14,16.540051,16.750000,16.540051,16.750000,16.750000,0
2020-07-15,16.558556,16.700001,16.366703,16.750000,16.750000,0
2020-07-16,16.408499,16.700001,16.408499,16.700001,16.700001,0
2020-07-17,16.520292,16.700001,16.479582,16.610001,16.610001,0
2020-07-20,16.487446,16.700001,16.487446,16.639999,16.639999,0
2020-07-21,16.505575,16.639999,16.301626,16.639999,16.639999,0
2020-07-22,16.172129,16.410000,16.172129,16.410000,16.410000,0
2020-07-23,16.279430,16.540001,16.279430,16.450001,16.450001,0
2020-07-24,16.343191,16.596878,16.343191,16.540001,16.540001,0
2020-07-27,16.453186,16.700001,16.267740,16.450001,16.450001,0
2020-07-28,16.208502,16.360001,16.208502,16.420000,16.420000,0
2020-07-29,16.370445,16.549999,16.313442,16.549999,16.549999,0
2020-07-30,16.248285,16.643204,16.248285,16.540001,16.540001,0
2020-07-31,16.480698,16.879999,16.480698,16.549999,16.549999,0
2020-08-03,16.897350,17.069588,16.897350,17.000000,17.000000,0
2020-08-04,17.039164,17.268900,17.039164,17.190001,17.190001,0
2020-08-05,17.206169,17.206169,17.083357,17.190001,17.190001,0
2020-08-06,17.022667,17.520000,17.022667,17.083357,17.083357,0
2020-08-07,17.400469,17.600000,17.372616,17.520000,17.520000,0
2020-08-10,17.413054,17.583370,17.379999,17.419256,17.419256,0
2020-08-11,17.618465,17.618465,17.425777,17.680000,17.680000,0
2020-08-12,17.500479,17.540001,17.216793,17.540001,17.540001,0
2020-08-13,17.169548,17.400000,17.169548,17.370001,17.370001,0
2020-08-14,17.307348,17.307348,17.292021,17.400000,17.400000,0
2020-08-17,17.242464,17.480000,17.242464,17.292021,17.292021,0
2020-08-18,17.206125,17.400000,17.206125,17.480000,17.480000,0
2020-08-19,17.166269,17.184969,17.046265,17.188425,17.188425,0
2020-08-20,17.183039,17.183039,17.053461,17.046265,17.046265,0
2020-08-21,16.991566,17.087831,16.991566,17.053461,17.053461,0
2020-08-24,17.090656,17.090656,16.792776,17.087831,17.087831,0
2020-08-25,16.836115,16.836115,16.629328,16.792776,16.792776,0
2020-08-26,16.628134,16.628134,16.593172,16.629328,16.629328,0
2020-08-27,16.560799,16.787083,16.560799,16.593172,16.593172,0
2020-08-28,16.753912,16.753912,16.554811,16.774210,16.774210,0
2020-08-31,16.549252,16.550526,16.549252,16.554811,16.554811,0
2020-09-01,16.533478,16.533478,16.473251,16.550526,16.550526,0
2020-09-02,16.590635,16.625544,16.590635,16.473251,16.473251,0
2020-09-03,16.668610,16.709999,16.642851,16.625544,16.625544,0
2020-09-04,16.577347,16.709999,16.387852,16.709999,16.709999,0
2020-09-07,16.410904,16.578941,16.410904,16.559999,16.559999,0
2020-09-08,16.597057,16.723623,16.559999,16.578941,16.578941,0
2020-09-09,16.753378,16.930000,16.615875,16.930000,16.930000,0
2020-09-10,16.540468,16.650000,16.540468,16.650000,16.650000,0
2020-09-11,16.569395,16.879999,16.558029,16.879999,16.879999,0
2020-09-14,16.594267,16.750000,16.510197,16.750000,16.750000,0
2020-09-15,16.516108,16.660000,16.281971,16.660000,16.660000,0
2020-09-16,16.365826,16.660000,16.100475,16.660000,16.660000,0
2020-09-17,16.225348,16.290001,16.203833,16.610001,16.610001,0
2020-09-18,16.117239,16.240000,15.938053,16.219999,16.219999,0
2020-09-21,15.913395,16.505468,15.913395,16.240000,16.240000,0
2020-09-22,16.522367,16.820000,16.449785,16.820000,16.820000,0
2020-09-23,16.552584,16.820000,16.552584,16.750000,16.750000,0
2020-09-24,16.806639,16.806639,16.786568,16.820000,16.820000,0
2020-09-25,16.758728,17.010000,16.758728,16.790026,16.790026,0
2020-09-28,17.008961,17.120001,16.892252,17.120001,17.120001,0
2020-09-29,16.871490,17.170000,16.865213,17.170000,17.170000,0
2020-09-30,16.818872,16.818872,16.681246,17.170000,17.170000,0
2020-10-01,16.663239,16.780001,16.447409,16.780001,16.780001,0
2020-10-02,16.473621,16.639999,16.452963,16.639999,16.639999,0
2020-10-05,16.432476,16.459999,16.255306,16.639999,16.639999,0
2020-10-06,16.205196,16.570000,16.205196,16.570000,16.570000,0
2020-10-07,16.462700,16.570000,16.431475,16.570000,16.570000,0
2020-10-08,16.491327,16.639999,16.430305,16.486214,16.486214,0
2020-10-09,16.421295,16.459999,16.317417,16.639999,16.639999,0
2020-10-12,16.302221,16.373325,16.302221,16.450001,16.450001,0
2020-10-13,16.366247,16.450001,16.303993,16.373325,16.373325,0
2020-10-14,16.364231,16.459999,16.364231,16.459999,16.459999,0
2020-10-15,16.356417,16.530167,16.356417,16.520000,16.520000,0
2020-10-16,16.535530,16.629999,16.388504,16.629999,16.629999,0
2020-10-19,16.383263,16.530001,16.267220,16.530001,16.530001,0
2020-10-20,16.255270,16.530001,16.231701,16.530001,16.530001,0
2020-10-21,16.298944,16.530001,16.227724,16.450001,16.450001,0
2020-10-22,16.246353,16.530001,16.125809,16.530001,16.530001,0
2020-10-23,16.164623,16.230000,16.061361,16.230000,16.230000,0
2020-10-26,16.068008,16.240000,16.068008,16.219999,16.219999,0
2020-10-27,16.112009,16.240000,15.930590,16.240000,16.240000,0
2020-10-28,15.995705,16.215206,15.995705,16.150000,16.150000,0
2020-10-29,16.182936,16.389999,16.182936,16.389999,16.389999,0
2020-10-30,16.310190,16.370001,16.061966,16.329617,16.329617,0
2020-11-02,16.106388,16.290001,16.092997,16.290001,16.290001,0
2020-11-03,16.091961,16.260000,15.859077,16.260000,16.260000,0
2020-11-04,15.891039,16.120001,15.891039,16.120001,16.120001,0
2020-11-05,15.905574,16.070000,15.672032,16.070000,16.070000,0
2020-11-06,15.668583,15.700000,15.537546,15.880000,15.880000,0
