Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,6.744800,6.754000,6.735000,6.762600,6.762600,0
2015-02-03,6.724700,6.725700,6.724700,6.735000,6.735000,0
2015-02-04,6.662700,6.757200,6.662700,6.725700,6.725700,0
2015-02-05,6.811700,6.811700,6.730500,6.757200,6.757200,0
2015-02-06,6.708500,6.732900,6.708500,6.730500,6.730500,0
2015-02-09,6.809300,6.809300,6.728200,6.732900,6.732900,0
2015-02-10,6.719800,6.729300,6.719800,6.728200,6.728200,0
2015-02-11,6.705600,6.727300,6.705600,6.729300,6.729300,0
2015-02-12,6.727400,6.729100,6.719100,6.727300,6.727300,0
2015-02-13,6.696200,6.737100,6.696200,6.719100,6.719100,0
2015-02-16,6.740500,6.740500,6.734800,6.737100,6.737100,0
2015-02-17,6.784800,6.784800,6.742900,6.734800,6.734800,0
2015-02-18,6.755900,6.755900,6.732100,6.742900,6.742900,0
2015-02-19,6.717000,6.736700,6.717000,6.732100,6.732100,0
2015-02-20,6.753100,6.753100,6.724900,6.736700,6.736700,0
2015-02-23,6.700700,6.732700,6.700700,6.724900,6.724900,0
2015-02-24,6.717600,6.730700,6.717600,6.732700,6.732700,0
2015-02-25,6.717100,6.733000,6.717100,6.730700,6.730700,0
2015-02-26,6.722400,6.735900,6.722400,6.733000,6.733000,0
2015-02-27,6.817000,6.817000,6.729500,6.735900,6.735900,0
2015-03-02,6.764700,6.764700,6.730700,6.729500,6.729500,0
2015-03-03,6.756800,6.756800,6.729100,6.730700,6.730700,0
2015-03-04,6.717200,6.729500,6.717200,6.729100,6.729100,0
2015-03-05,6.760600,6.760600,6.729100,6.729500,6.729500,0
2015-03-06,6.747600,6.747600,6.722500,6.729100,6.729100,0
2015-03-09,6.784200,6.784200,6.724400,6.722500,6.722500,0
2015-03-10,6.742600,6.742600,6.717900,6.724400,6.724400,0
2015-03-11,6.742300,6.742300,6.720100,6.717900,6.717900,0
2015-03-12,6.754800,6.754800,6.723700,6.720100,6.720100,0
2015-03-13,6.738900,6.741300,6.717800,6.723700,6.723700,0
2015-03-16,6.765300,6.765300,6.716600,6.717800,6.717800,0
2015-03-17,6.697400,6.711000,6.697400,6.716600,6.716600,0
2015-03-18,6.727600,6.727600,6.714700,6.711000,6.711000,0
2015-03-19,6.538400,6.732500,6.538400,6.714700,6.714700,0
2015-03-20,6.746200,6.746200,6.709300,6.732500,6.732500,0
2015-03-23,6.665700,6.724100,6.665700,6.709300,6.709300,0
2015-03-24,6.700200,6.726200,6.700200,6.724100,6.724100,0
2015-03-25,6.700200,6.726200,6.700200,6.724100,6.724100,0
2015-03-26,6.733500,6.733500,6.726000,6.726200,6.726200,0
2015-03-27,6.790800,6.790800,6.722100,6.726000,6.726000,0
2015-03-30,6.723400,6.723400,6.715200,6.722100,6.722100,0
2015-03-31,6.728000,6.728000,6.721900,6.720300,6.720300,0
2015-04-01,6.722700,6.722700,6.722700,6.725000,6.725000,0
2015-04-02,6.716100,6.721400,6.716100,6.722700,6.722700,0
2015-04-03,6.694400,6.694400,6.694400,6.692300,6.692300,0
2015-04-06,6.621700,6.631900,6.619500,6.694400,6.694400,0
2015-04-07,6.651000,6.723800,6.651000,6.631900,6.631900,0
2015-04-08,6.745700,6.745700,6.727000,6.723800,6.723800,0
2015-04-09,6.779300,6.779300,6.710000,6.727000,6.727000,0
2015-04-10,6.774900,6.774900,6.707600,6.710000,6.710000,0
2015-04-13,6.690900,6.719700,6.690900,6.707600,6.707600,0
2015-04-14,6.689100,6.722600,6.689100,6.719700,6.719700,0
2015-04-15,6.676800,6.716100,6.676800,6.722600,6.722600,0
2015-04-16,6.660800,6.718700,6.660800,6.716100,6.716100,0
2015-04-17,6.729500,6.729500,6.729500,6.689100,6.689100,0
2015-04-20,6.719100,6.719100,6.719100,6.733600,6.733600,0
2015-04-21,6.711400,6.713900,6.711400,6.719100,6.719100,0
2015-04-22,6.677400,6.717500,6.677400,6.713900,6.713900,0
2015-04-23,6.742900,6.742900,6.713100,6.717500,6.717500,0
2015-04-24,6.670300,6.718800,6.670300,6.713100,6.713100,0
2015-04-27,6.710400,6.710400,6.710400,6.690200,6.690200,0
2015-04-28,6.687200,6.728600,6.687200,6.710400,6.710400,0
2015-04-29,6.707600,6.728800,6.707600,6.728600,6.728600,0
2015-04-30,6.656300,6.732200,6.656300,6.728800,6.728800,0
2015-05-01,6.721400,6.721400,6.714800,6.732200,6.732200,0
2015-05-04,6.734700,6.734700,6.715700,6.714800,6.714800,0
2015-05-05,6.712400,6.719400,6.712400,6.715700,6.715700,0
2015-05-06,6.686300,6.720100,6.686300,6.719400,6.719400,0
2015-05-07,6.657000,6.743600,6.657000,6.720100,6.720100,0
2015-05-08,6.791800,6.791800,6.727700,6.743600,6.743600,0
2015-05-11,6.739000,6.739000,6.727000,6.727700,6.727700,0
2015-05-12,6.736300,6.736300,6.736300,6.727000,6.727000,0
2015-05-13,6.754200,6.754200,6.730300,6.736300,6.736300,0
2015-05-14,6.658800,6.742900,6.658800,6.730300,6.730300,0
2015-05-15,6.751700,6.751700,6.733700,6.742900,6.742900,0
2015-05-18,6.687500,6.737200,6.682400,6.733700,6.733700,0
2015-05-19,6.789500,6.789500,6.732300,6.737200,6.737200,0
2015-05-20,6.772200,6.772200,6.721600,6.732300,6.732300,0
2015-05-21,6.721900,6.733100,6.721900,6.721600,6.721600,0
2015-05-22,6.764600,6.764600,6.733300,6.733100,6.733100,0
2015-05-25,6.850600,6.850600,6.725700,6.733300,6.733300,0
2015-05-26,6.731200,6.731200,6.722900,6.725700,6.725700,0
2015-05-27,6.742600,6.742600,6.722800,6.722900,6.722900,0
2015-05-28,6.717200,6.731500,6.717200,6.722800,6.722800,0
2015-05-29,6.710400,6.724200,6.710400,6.731500,6.731500,0
2015-06-01,6.727800,6.732400,6.726900,6.724200,6.724200,0
2015-06-02,6.725300,6.725300,6.719800,6.726900,6.726900,0
2015-06-03,6.652600,6.730600,6.652600,6.719800,6.719800,0
2015-06-04,6.645500,6.726300,6.645500,6.730600,6.730600,0
2015-06-05,6.805900,6.805900,6.728300,6.726300,6.726300,0
2015-06-08,6.803200,6.810200,6.726200,6.728300,6.728300,0
2015-06-09,6.644300,6.718400,6.644300,6.726200,6.726200,0
2015-06-10,6.705800,6.721600,6.705800,6.718400,6.718400,0
2015-06-11,6.713900,6.723300,6.709100,6.721600,6.721600,0
2015-06-12,6.735500,6.735500,6.718200,6.723300,6.723300,0
2015-06-15,6.695900,6.734200,6.695900,6.718200,6.718200,0
2015-06-16,6.699500,6.715800,6.699500,6.734200,6.734200,0
2015-06-17,6.727800,6.727800,6.716600,6.715800,6.715800,0
2015-06-18,6.656600,6.719400,6.656600,6.716600,6.716600,0
2015-06-19,6.738400,6.738400,6.718300,6.719400,6.719400,0
2015-06-22,6.682000,6.709700,6.682000,6.689100,6.689100,0
2015-06-23,6.711800,6.723500,6.711800,6.700500,6.700500,0
2015-06-24,6.746400,6.746400,6.721800,6.723500,6.723500,0
2015-06-25,6.718600,6.722000,6.718600,6.721800,6.721800,0
2015-06-26,6.718100,6.724900,6.718100,6.722000,6.722000,0
2015-06-29,6.855500,6.855500,6.724100,6.724900,6.724900,0
2015-06-30,6.666800,6.733900,6.666800,6.724100,6.724100,0
2015-07-01,6.760500,6.760500,6.718000,6.733900,6.733900,0
2015-07-02,6.762300,6.762300,6.718600,6.718000,6.718000,0
2015-07-03,6.724600,6.724600,6.724600,6.710100,6.710100,0
2015-07-06,6.775200,6.775200,6.727800,6.724600,6.724600,0
2015-07-07,6.719000,6.727300,6.719000,6.727800,6.727800,0
2015-07-08,6.703100,6.715800,6.703100,6.727300,6.727300,0
2015-07-09,6.683300,6.715900,6.680400,6.715800,6.715800,0
2015-07-10,6.707700,6.714000,6.707700,6.715900,6.715900,0
2015-07-13,6.758300,6.758300,6.711300,6.714000,6.714000,0
2015-07-14,6.767800,6.767800,6.713300,6.711300,6.711300,0
2015-07-15,6.731300,6.731300,6.718700,6.713300,6.713300,0
2015-07-16,6.768000,6.768000,6.713400,6.718700,6.718700,0
2015-07-17,6.719200,6.719200,6.715100,6.713400,6.713400,0
2015-07-20,6.748900,6.748900,6.716300,6.748600,6.748600,0
2015-07-21,6.718700,6.718700,6.715700,6.716300,6.716300,0
2015-07-22,6.668300,6.717200,6.668300,6.715700,6.715700,0
2015-07-23,6.717100,6.717600,6.714400,6.717200,6.717200,0
2015-07-24,6.721100,6.721100,6.720200,6.717600,6.717600,0
2015-07-27,6.704600,6.713300,6.704600,6.720200,6.720200,0
2015-07-28,6.705500,6.706300,6.705500,6.713300,6.713300,0
2015-07-29,6.687500,6.734800,6.687500,6.706300,6.706300,0
2015-07-30,6.772200,6.772200,6.726400,6.734800,6.734800,0
2015-07-31,6.738700,6.796300,6.738700,6.726400,6.726400,0
2015-08-03,6.794500,6.799700,6.794500,6.796300,6.796300,0
2015-08-04,6.734800,6.734800,6.704500,6.799700,6.799700,0
2015-08-05,6.765600,6.765600,6.704400,6.704500,6.704500,0
2015-08-06,6.684600,6.707900,6.684600,6.680700,6.680700,0
2015-08-07,6.695200,6.705800,6.695200,6.707900,6.707900,0
2015-08-10,6.691200,6.696100,6.684200,6.707900,6.707900,0
2015-08-11,6.645100,6.698700,6.645100,6.696100,6.696100,0
2015-08-12,6.693600,6.698300,6.693600,6.698700,6.698700,0
2015-08-13,6.693200,6.697000,6.693200,6.698300,6.698300,0
2015-08-14,6.674300,6.736400,6.674300,6.697000,6.697000,0
2015-08-17,6.748700,6.748700,6.711100,6.736400,6.736400,0
2015-08-18,6.715700,6.715700,6.709300,6.711100,6.711100,0
2015-08-19,6.729100,6.729100,6.709200,6.709300,6.709300,0
2015-08-20,6.715200,6.715200,6.715200,6.660900,6.660900,0
2015-08-21,6.675900,6.716200,6.675900,6.715200,6.715200,0
2015-08-24,6.663800,6.713200,6.635400,6.716200,6.716200,0
2015-08-25,6.666200,6.709400,6.666200,6.713200,6.713200,0
2015-08-26,6.681000,6.714300,6.681000,6.709400,6.709400,0
2015-08-27,6.763100,6.763100,6.713500,6.714300,6.714300,0
2015-08-28,6.738000,6.738000,6.732400,6.713500,6.713500,0
2015-08-31,6.773200,6.773200,6.732500,6.732400,6.732400,0
2015-09-01,6.722300,6.736700,6.722300,6.732500,6.732500,0
2015-09-02,6.737200,6.737200,6.737200,6.736700,6.736700,0
2015-09-03,6.760700,6.760700,6.734500,6.737200,6.737200,0
2015-09-04,6.731100,6.731100,6.731100,6.791400,6.791400,0
2015-09-07,6.723500,6.730200,6.723500,6.731100,6.731100,0
2015-09-08,6.728400,6.728400,6.727900,6.730200,6.730200,0
2015-09-09,6.700500,6.729700,6.700500,6.727900,6.727900,0
2015-09-10,6.687700,6.735800,6.687700,6.729700,6.729700,0
2015-09-11,6.678500,6.734900,6.678500,6.735800,6.735800,0
2015-09-14,6.687700,6.736300,6.673600,6.734900,6.734900,0
2015-09-15,6.739600,6.739600,6.731100,6.736300,6.736300,0
2015-09-16,6.752000,6.752000,6.736900,6.731100,6.731100,0
2015-09-17,6.691400,6.732600,6.691400,6.736900,6.736900,0
2015-09-18,6.673000,6.732500,6.673000,6.732600,6.732600,0
2015-09-21,6.812000,6.812000,6.732700,6.732500,6.732500,0
2015-09-22,6.787800,6.787800,6.728400,6.732700,6.732700,0
2015-09-23,6.753800,6.753800,6.731100,6.728400,6.728400,0
2015-09-24,6.715200,6.729300,6.715200,6.731100,6.731100,0
2015-09-25,6.763700,6.763700,6.734700,6.729300,6.729300,0
2015-09-28,6.716200,6.732400,6.716200,6.734700,6.734700,0
2015-09-29,6.692100,6.733400,6.677200,6.732400,6.732400,0
2015-09-30,6.717500,6.727400,6.717500,6.733400,6.733400,0
2015-10-01,6.758000,6.758000,6.729400,6.727400,6.727400,0
2015-10-02,6.704900,6.732000,6.704900,6.729400,6.729400,0
2015-10-05,6.694700,6.731100,6.694700,6.732000,6.732000,0
2015-10-06,6.762100,6.762100,6.731100,6.731100,6.731100,0
2015-10-07,6.729300,6.729300,6.729300,6.700900,6.700900,0
2015-10-08,6.739300,6.739300,6.734800,6.729300,6.729300,0
2015-10-09,6.740700,6.740700,6.732600,6.734800,6.734800,0
2015-10-12,6.732100,6.732100,6.732100,6.730000,6.730000,0
2015-10-13,6.741000,6.741000,6.735700,6.732100,6.732100,0
2015-10-14,6.731100,6.731100,6.731100,6.735700,6.735700,0
2015-10-15,6.693000,6.732200,6.693000,6.731100,6.731100,0
2015-10-16,6.778100,6.778100,6.727400,6.732200,6.732200,0
2015-10-19,6.719400,6.730400,6.719400,6.727400,6.727400,0
2015-10-20,6.730500,6.735300,6.730500,6.730400,6.730400,0
2015-10-21,6.750500,6.750500,6.738200,6.735300,6.735300,0
2015-10-22,6.742700,6.742700,6.728200,6.738200,6.738200,0
2015-10-23,6.731600,6.731600,6.731600,6.875800,6.875800,0
2015-10-26,6.764000,6.764000,6.728600,6.731600,6.731600,0
2015-10-27,6.708100,6.732100,6.708100,6.728600,6.728600,0
2015-10-28,6.749800,6.749800,6.732300,6.732100,6.732100,0
2015-10-29,6.822700,6.823900,6.732700,6.732300,6.732300,0
2015-10-30,6.715800,6.731300,6.715800,6.732700,6.732700,0
2015-11-02,6.726700,6.726700,6.718100,6.731300,6.731300,0
2015-11-03,6.720400,6.726200,6.719300,6.718100,6.718100,0
2015-11-04,6.738200,6.738200,6.722000,6.726200,6.726200,0
2015-11-05,6.767500,6.781600,6.731300,6.722000,6.722000,0
2015-11-06,6.720100,6.727400,6.720100,6.731300,6.731300,0
2015-11-09,6.804700,6.804700,6.721600,6.727400,6.727400,0
2015-11-10,6.738100,6.738100,6.723600,6.742000,6.742000,0
2015-11-11,6.719200,6.723400,6.719200,6.723600,6.723600,0
2015-11-12,6.695000,6.720500,6.695000,6.704300,6.704300,0
2015-11-13,6.667300,6.725600,6.667300,6.663300,6.663300,0
2015-11-16,6.766300,6.766300,6.726500,6.725600,6.725600,0
2015-11-17,6.756500,6.756500,6.722800,6.726500,6.726500,0
2015-11-18,6.738200,6.738200,6.717900,6.734100,6.734100,0
2015-11-19,6.709700,6.724000,6.709700,6.717900,6.717900,0
2015-11-20,6.721500,6.724800,6.721500,6.724000,6.724000,0
2015-11-23,6.750400,6.750400,6.719800,6.743700,6.743700,0
2015-11-24,6.716400,6.720700,6.716400,6.714700,6.714700,0
2015-11-25,6.718200,6.718200,6.713900,6.720400,6.720400,0
2015-11-26,6.699900,6.722000,6.699900,6.699200,6.699200,0
2015-11-27,6.729300,6.729300,6.720100,6.726500,6.726500,0
2015-11-30,6.721000,6.721000,6.718000,6.712800,6.712800,0
2015-12-01,6.725800,6.725800,6.721100,6.720700,6.720700,0
2015-12-02,6.704400,6.720000,6.704400,6.703100,6.703100,0
2015-12-03,6.715300,6.722300,6.715300,6.714600,6.714600,0
2015-12-04,6.486700,6.719900,6.486700,6.487500,6.487500,0
2015-12-07,6.737500,6.737500,6.726500,6.729800,6.729800,0
2015-12-08,6.709200,6.726100,6.709200,6.708600,6.708600,0
2015-12-09,6.711600,6.727100,6.711600,6.702700,6.702700,0
2015-12-10,6.669800,6.709000,6.669800,6.667000,6.667000,0
2015-12-11,6.721600,6.734400,6.721600,6.709000,6.709000,0
2015-12-14,6.721500,6.725300,6.721500,6.714000,6.714000,0
2015-12-15,6.717000,6.732600,6.717000,6.713900,6.713900,0
2015-12-16,6.774500,6.774500,6.732700,6.778200,6.778200,0
2015-12-17,6.760600,6.760600,6.722000,6.737000,6.737000,0
2015-12-18,6.726400,6.726400,6.721400,6.731600,6.731600,0
2015-12-21,6.701300,6.724700,6.701300,6.705600,6.705600,0
2015-12-22,6.700000,6.729300,6.700000,6.695700,6.695700,0
2015-12-23,6.723200,6.729200,6.723200,6.720000,6.720000,0
2015-12-24,6.735400,6.735400,6.729500,6.740600,6.740600,0
2015-12-25,6.720000,6.720000,6.720000,6.716600,6.716600,0
2015-12-28,6.712300,6.728900,6.712300,6.708900,6.708900,0
2015-12-29,6.732200,6.732200,6.728900,6.739900,6.739900,0
2015-12-30,6.753800,6.753800,6.724500,6.757400,6.757400,0
2015-12-31,6.719300,6.725200,6.719300,6.725700,6.725700,0
2016-01-01,6.747100,6.747100,6.747100,6.747100,6.747100,0
2016-01-04,6.754800,6.754800,6.725700,6.745500,6.745500,0
2016-01-05,6.779700,6.779700,6.709100,6.782000,6.782000,0
2016-01-06,6.721300,6.721300,6.717600,6.719400,6.719400,0
2016-01-07,6.704900,6.731300,6.704900,6.717600,6.717600,0
2016-01-08,6.694100,6.728100,6.694100,6.691100,6.691100,0
2016-01-11,6.688600,6.727600,6.688600,6.693900,6.693900,0
2016-01-12,6.758300,6.758300,6.724800,6.749900,6.749900,0
2016-01-13,6.736100,6.736100,6.727900,6.724800,6.724800,0
2016-01-14,6.679700,6.731500,6.679700,6.691300,6.691300,0
2016-01-15,6.766300,6.766300,6.723400,6.731500,6.731500,0
2016-01-18,6.716600,6.727800,6.716600,6.719800,6.719800,0
2016-01-19,6.732100,6.732100,6.720500,6.728000,6.728000,0
2016-01-20,6.687900,6.726600,6.687900,6.697400,6.697400,0
2016-01-21,6.747300,6.747300,6.729200,6.738300,6.738300,0
2016-01-22,6.763300,6.763300,6.728100,6.747500,6.747500,0
2016-01-25,6.747500,6.747500,6.724000,6.746200,6.746200,0
2016-01-26,6.706000,6.723900,6.706000,6.705700,6.705700,0
2016-01-27,6.705900,6.726300,6.705900,6.698800,6.698800,0
2016-01-28,6.713500,6.729500,6.713500,6.711100,6.711100,0
2016-01-29,6.716300,6.722100,6.716300,6.711400,6.711400,0
2016-02-01,6.774200,6.774200,6.725000,6.778600,6.778600,0
2016-02-02,6.708900,6.726500,6.708900,6.710500,6.710500,0
2016-02-03,6.720100,6.733100,6.720100,6.727100,6.727100,0
2016-02-04,6.612100,6.727100,6.612100,6.630600,6.630600,0
2016-02-05,6.710800,6.732000,6.710800,6.727100,6.727100,0
2016-02-08,6.761300,6.761300,6.728500,6.732000,6.732000,0
2016-02-09,6.677500,6.724900,6.677500,6.728500,6.728500,0
2016-02-10,6.683500,6.737000,6.683500,6.687000,6.687000,0
2016-02-11,6.697100,6.734000,6.697100,6.737000,6.737000,0
2016-02-12,6.750000,6.750000,6.732600,6.746800,6.746800,0
2016-02-15,6.758400,6.758400,6.708900,6.745700,6.745700,0
2016-02-16,6.724900,6.724900,6.709000,6.708900,6.708900,0
2016-02-17,6.725800,6.725800,6.709000,6.709000,6.709000,0
2016-02-18,6.715900,6.715900,6.711700,6.723400,6.723400,0
2016-02-19,6.698800,6.703000,6.695400,6.704100,6.704100,0
2016-02-22,6.706600,6.717200,6.702100,6.693000,6.693000,0
2016-02-23,6.708600,6.708600,6.706300,6.713500,6.713500,0
2016-02-24,6.693000,6.693000,6.675200,6.706300,6.706300,0
2016-02-25,6.645200,6.687600,6.645200,6.642800,6.642800,0
2016-02-26,6.675500,6.686500,6.675500,6.692800,6.692800,0
2016-02-29,6.748000,6.748000,6.682900,6.745400,6.745400,0
2016-03-01,6.691400,6.691400,6.667100,6.688700,6.688700,0
2016-03-02,6.667700,6.675100,6.665200,6.670500,6.670500,0
2016-03-03,6.655700,6.668800,6.655700,6.665200,6.665200,0
2016-03-04,6.622500,6.669700,6.622500,6.622000,6.622000,0
2016-03-07,6.660900,6.663300,6.660900,6.654000,6.654000,0
2016-03-08,6.625800,6.660600,6.625800,6.663300,6.663300,0
2016-03-09,6.669700,6.669700,6.657100,6.661600,6.661600,0
2016-03-10,6.650800,6.655500,6.650800,6.657100,6.657100,0
2016-03-11,6.530600,6.655300,6.530600,6.655500,6.655500,0
2016-03-14,6.631700,6.655900,6.631700,6.634900,6.634900,0
2016-03-15,6.659500,6.659500,6.646400,6.661900,6.661900,0
2016-03-16,6.643300,6.647400,6.643300,6.646400,6.646400,0
2016-03-17,6.575700,6.663100,6.575700,6.578300,6.578300,0
2016-03-18,6.658900,6.658900,6.646300,6.659300,6.659300,0
2016-03-21,6.651100,6.659400,6.651100,6.656100,6.656100,0
2016-03-22,6.672300,6.672300,6.648100,6.656600,6.656600,0
2016-03-23,6.655500,6.671000,6.655200,6.650200,6.650200,0
2016-03-24,6.655500,6.655500,6.643500,6.655200,6.655200,0
2016-03-25,6.642000,6.642000,6.641100,6.643500,6.643500,0
2016-03-28,6.647400,6.647400,6.642900,6.641400,6.641400,0
2016-03-29,6.623400,6.645000,6.623400,6.642900,6.642900,0
2016-03-30,6.658000,6.658000,6.658000,6.645000,6.645000,0
2016-03-31,6.642700,6.642700,6.642700,6.647000,6.647000,0
2016-04-01,6.644100,6.646100,6.644100,6.642700,6.642700,0
2016-04-04,6.653300,6.653300,6.642800,6.646100,6.646100,0
2016-04-05,6.627400,6.644500,6.627400,6.642800,6.642800,0
2016-04-06,6.630400,6.630400,6.610400,6.644500,6.644500,0
2016-04-07,6.603300,6.630100,6.603300,6.586000,6.586000,0
2016-04-08,6.615400,6.615400,6.615400,6.614400,6.614400,0
2016-04-11,6.592600,6.613900,6.589000,6.615400,6.615400,0
2016-04-12,6.602300,6.617400,6.602300,6.613900,6.613900,0
2016-04-13,6.629900,6.629900,6.599100,6.617400,6.617400,0
2016-04-14,6.619600,6.619600,6.597900,6.599100,6.599100,0
2016-04-15,6.605200,6.605200,6.577700,6.597900,6.597900,0
2016-04-18,6.572500,6.731600,6.569600,6.577700,6.577700,0
2016-04-19,6.730700,6.734300,6.730700,6.731600,6.731600,0
2016-04-20,6.718300,6.733600,6.718300,6.734300,6.734300,0
2016-04-21,6.772300,6.772300,6.739200,6.733600,6.733600,0
2016-04-22,6.733000,6.733000,6.733000,6.750300,6.750300,0
2016-04-25,6.758700,6.758700,6.735800,6.733000,6.733000,0
2016-04-26,6.731000,6.737100,6.731000,6.735800,6.735800,0
2016-04-27,6.729900,6.734100,6.729900,6.737100,6.737100,0
2016-04-28,6.739700,6.739700,6.739700,6.728300,6.728300,0
2016-04-29,6.732300,6.738800,6.732300,6.739700,6.739700,0
2016-05-02,6.700000,6.743100,6.700000,6.708700,6.708700,0
2016-05-03,6.715000,6.743100,6.715000,6.743100,6.743100,0
2016-05-04,6.735300,6.735300,6.735300,6.790600,6.790600,0
2016-05-05,6.739400,6.739400,6.737400,6.735300,6.735300,0
2016-05-06,6.755300,6.755300,6.728500,6.751200,6.751200,0
2016-05-09,6.753300,6.753300,6.730500,6.728500,6.728500,0
2016-05-10,6.732600,6.732600,6.716100,6.730500,6.730500,0
2016-05-11,6.712500,6.712500,6.711100,6.716100,6.716100,0
2016-05-12,6.694400,6.708900,6.694400,6.711100,6.711100,0
2016-05-13,6.724600,6.724600,6.711300,6.708900,6.708900,0
2016-05-16,6.731100,6.731100,6.718000,6.711300,6.711300,0
2016-05-17,6.713200,6.713200,6.713200,6.723200,6.723200,0
2016-05-18,6.717500,6.717500,6.706800,6.713200,6.713200,0
2016-05-19,6.743300,6.743300,6.710100,6.706800,6.706800,0
2016-05-20,6.712400,6.712700,6.712100,6.710100,6.710100,0
2016-05-23,6.706700,6.708600,6.706700,6.712100,6.712100,0
2016-05-24,6.705100,6.709700,6.705100,6.708600,6.708600,0
2016-05-25,6.738000,6.738000,6.711300,6.709700,6.709700,0
2016-05-26,6.702300,6.711300,6.702300,6.711300,6.711300,0
2016-05-27,6.702300,6.709700,6.702300,6.711300,6.711300,0
2016-05-30,6.752600,6.752600,6.710500,6.709700,6.709700,0
2016-05-31,6.704500,6.717400,6.704500,6.710500,6.710500,0
2016-06-01,6.730100,6.730100,6.712600,6.717400,6.717400,0
2016-06-02,6.693100,6.711900,6.693100,6.712600,6.712600,0
2016-06-03,6.739900,6.739900,6.709100,6.740500,6.740500,0
2016-06-06,6.586500,6.710800,6.586500,6.709100,6.709100,0
2016-06-07,6.696300,6.712800,6.696300,6.710800,6.710800,0
2016-06-08,6.714900,6.714900,6.711300,6.712800,6.712800,0
2016-06-09,6.695600,6.714600,6.695600,6.711300,6.711300,0
2016-06-10,6.732100,6.733300,6.708800,6.714600,6.714600,0
2016-06-13,6.742800,6.742800,6.707700,6.708800,6.708800,0
2016-06-14,6.701900,6.708700,6.701900,6.707700,6.707700,0
2016-06-15,6.719200,6.719200,6.709400,6.708700,6.708700,0
2016-06-16,6.687600,6.726800,6.687600,6.688500,6.688500,0
2016-06-17,6.686200,6.712300,6.686200,6.726800,6.726800,0
2016-06-20,6.714800,6.714800,6.714800,6.664100,6.664100,0
2016-06-21,6.716600,6.718600,6.716600,6.720800,6.720800,0
2016-06-22,6.760100,6.760100,6.711900,6.757400,6.757400,0
2016-06-23,6.695000,6.722500,6.695000,6.680800,6.680800,0
2016-06-24,6.756600,6.756600,6.697700,6.725100,6.725100,0
2016-06-27,6.719300,6.719300,6.713200,6.668400,6.668400,0
2016-06-28,6.708000,6.708000,6.707500,6.704900,6.704900,0
2016-06-29,6.718400,6.718400,6.707700,6.724000,6.724000,0
2016-06-30,6.690300,6.706800,6.690300,6.688500,6.688500,0
2016-07-01,6.733900,6.753400,6.698700,6.734800,6.734800,0
2016-07-04,6.705900,6.708600,6.705900,6.700600,6.700600,0
2016-07-05,6.699000,6.710400,6.699000,6.693000,6.693000,0
2016-07-06,6.764100,6.764100,6.706400,6.760700,6.760700,0
2016-07-07,6.694300,6.712900,6.694300,6.690400,6.690400,0
2016-07-08,6.716900,6.716900,6.706400,6.720500,6.720500,0
2016-07-11,6.721300,6.721300,6.709100,6.717800,6.717800,0
2016-07-12,6.704900,6.713800,6.704900,6.700600,6.700600,0
2016-07-13,6.731500,6.731500,6.711800,6.728400,6.728400,0
2016-07-14,6.702500,6.704200,6.702500,6.703700,6.703700,0
2016-07-15,6.705800,6.708300,6.705800,6.701900,6.701900,0
2016-07-18,6.754000,6.754000,6.706400,6.769700,6.769700,0
2016-07-19,6.698100,6.711800,6.698100,6.692500,6.692500,0
2016-07-20,6.737800,6.737800,6.729600,6.733600,6.733600,0
2016-07-21,6.725200,6.745400,6.725200,6.727400,6.727400,0
2016-07-22,6.739900,6.739900,6.726500,6.743100,6.743100,0
2016-07-25,6.756000,6.756000,6.750200,6.753300,6.753300,0
2016-07-26,6.748900,6.751100,6.748900,6.744900,6.744900,0
2016-07-27,6.757600,6.757600,6.748400,6.758200,6.758200,0
2016-07-28,6.701500,6.728200,6.701500,6.711200,6.711200,0
2016-07-29,6.731900,6.749200,6.731900,6.733500,6.733500,0
2016-08-01,6.714800,6.752600,6.714800,6.711900,6.711900,0
2016-08-02,6.749600,6.749600,6.733300,6.751900,6.751900,0
2016-08-03,6.729400,6.729400,6.729400,6.715200,6.715200,0
2016-08-04,6.761700,6.761700,6.750900,6.760600,6.760600,0
2016-08-05,6.748600,6.748600,6.746900,6.750900,6.750900,0
2016-08-08,6.786900,6.786900,6.748500,6.785900,6.785900,0
2016-08-09,6.747000,6.748300,6.747000,6.747300,6.747300,0
2016-08-10,6.724600,6.747700,6.724600,6.731300,6.731300,0
2016-08-11,6.741500,6.747800,6.741500,6.745800,6.745800,0
2016-08-12,6.754000,6.754000,6.750600,6.756000,6.756000,0
2016-08-15,6.744300,6.750900,6.744300,6.744500,6.744500,0
2016-08-16,6.744300,6.744300,6.741600,6.742400,6.742400,0
2016-08-17,6.752900,6.752900,6.750500,6.753300,6.753300,0
2016-08-18,6.733200,6.753800,6.733200,6.750500,6.750500,0
2016-08-19,6.750800,6.750800,6.750800,6.738400,6.738400,0
2016-08-22,6.767900,6.767900,6.751500,6.753400,6.753400,0
2016-08-23,6.740100,6.751300,6.740100,6.736100,6.736100,0
2016-08-24,6.772400,6.772400,6.734200,6.770600,6.770600,0
2016-08-25,6.743300,6.754600,6.743300,6.742100,6.742100,0
2016-08-26,6.753400,6.753400,6.751100,6.757000,6.757000,0
2016-08-29,6.808500,6.808500,6.752200,6.811300,6.811300,0
