Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,1.952700,1.959500,1.952700,1.951600,1.951600,0
2015-08-07,1.955800,1.958900,1.955800,1.959500,1.959500,0
2015-08-10,1.954600,1.959000,1.952600,1.959500,1.959500,0
2015-08-11,1.944200,1.959700,1.944200,1.959000,1.959000,0
2015-08-12,1.958200,1.959300,1.958200,1.959700,1.959700,0
2015-08-13,1.958100,1.959200,1.958100,1.959300,1.959300,0
2015-08-14,1.952700,1.970700,1.952700,1.959200,1.959200,0
2015-08-17,1.974200,1.974200,1.960300,1.970700,1.970700,0
2015-08-18,1.961700,1.961700,1.959900,1.960300,1.960300,0
2015-08-19,1.965700,1.965700,1.959800,1.959900,1.959900,0
2015-08-20,1.961500,1.961500,1.961500,1.945900,1.945900,0
2015-08-21,1.950100,1.961500,1.950100,1.961500,1.961500,0
2015-08-24,1.946200,1.960700,1.938000,1.961500,1.961500,0
2015-08-25,1.947000,1.959400,1.947000,1.960700,1.960700,0
2015-08-26,1.951300,1.961000,1.951300,1.959400,1.959400,0
2015-08-27,1.975300,1.975300,1.960900,1.961000,1.961000,0
2015-08-28,1.968000,1.968000,1.960500,1.960900,1.960900,0
2015-08-31,1.972600,1.972600,1.960700,1.960500,1.960500,0
2015-09-01,1.957900,1.961900,1.957900,1.960700,1.960700,0
2015-09-02,1.961900,1.961900,1.961900,1.961900,1.961900,0
2015-09-03,1.968800,1.968800,1.961400,1.961900,1.961900,0
2015-09-04,1.960300,1.960300,1.960300,1.977800,1.977800,0
2015-09-07,1.958000,1.960000,1.958000,1.960300,1.960300,0
2015-09-08,1.959200,1.959300,1.959200,1.960000,1.960000,0
2015-09-09,1.951300,1.959900,1.951300,1.959300,1.959300,0
2015-09-10,1.947400,1.961600,1.947400,1.959900,1.959900,0
2015-09-11,1.945000,1.961300,1.945000,1.961600,1.961600,0
2015-09-14,1.947600,1.961900,1.943600,1.961300,1.961300,0
2015-09-15,1.962700,1.962700,1.960200,1.961900,1.961900,0
2015-09-16,1.966200,1.966200,1.963000,1.960200,1.960200,0
2015-09-17,1.949400,1.960600,1.949400,1.963000,1.963000,0
2015-09-18,1.943200,1.960500,1.943200,1.960600,1.960600,0
2015-09-21,1.983600,1.983600,1.960600,1.960500,1.960500,0
2015-09-22,1.976700,1.976700,1.959500,1.960600,1.960600,0
2015-09-23,1.966700,1.966700,1.960400,1.959500,1.959500,0
2015-09-24,1.955800,1.959700,1.955800,1.960400,1.960400,0
2015-09-25,1.969900,1.969900,1.961300,1.959700,1.959700,0
2015-09-28,1.955900,1.960600,1.955900,1.961300,1.961300,0
2015-09-29,1.948700,1.960900,1.944500,1.960600,1.960600,0
2015-09-30,1.956400,1.959100,1.956400,1.960900,1.960900,0
2015-10-01,1.968100,1.968100,1.959900,1.959100,1.959100,0
2015-10-02,1.952700,1.960500,1.952700,1.959900,1.959900,0
2015-10-05,1.949500,1.960300,1.949500,1.960500,1.960500,0
2015-10-06,1.969300,1.969300,1.960200,1.960300,1.960300,0
2015-10-07,1.959700,1.959700,1.959700,1.951500,1.951500,0
2015-10-08,1.962800,1.962800,1.961200,1.959700,1.959700,0
2015-10-09,1.962900,1.962900,1.960600,1.961200,1.961200,0
2015-10-12,1.960400,1.960400,1.960400,1.960000,1.960000,0
2015-10-13,1.963200,1.963200,1.961500,1.960400,1.960400,0
2015-10-14,1.960100,1.960100,1.960000,1.961500,1.961500,0
2015-10-15,1.949300,1.960300,1.949300,1.960000,1.960000,0
2015-10-16,1.973800,1.973800,1.959200,1.960300,1.960300,0
2015-10-19,1.957000,1.960000,1.957000,1.959200,1.959200,0
2015-10-20,1.959800,1.961400,1.959800,1.960000,1.960000,0
2015-10-21,1.965800,1.965800,1.962200,1.961400,1.961400,0
2015-10-22,1.963500,1.963500,1.959400,1.962200,1.962200,0
2015-10-23,1.960800,1.960800,1.960800,2.002300,2.002300,0
2015-10-26,1.969900,1.969900,1.959900,1.960800,1.960800,0
2015-10-27,1.953800,1.960700,1.953800,1.959900,1.959900,0
2015-10-28,1.965900,1.965900,1.960700,1.960700,1.960700,0
2015-10-29,1.986800,1.987300,1.960900,1.960700,1.960700,0
2015-10-30,1.955900,1.960400,1.955900,1.960900,1.960900,0
2015-11-02,1.959300,1.959500,1.959300,1.960400,1.960400,0
2015-11-03,1.960200,1.960200,1.959200,1.959500,1.959500,0
2015-11-04,1.962200,1.962200,1.957800,1.959200,1.959200,0
2015-11-05,1.970900,1.975200,1.960400,1.957800,1.957800,0
2015-11-06,1.957300,1.959400,1.957300,1.960400,1.960400,0
2015-11-09,1.981900,1.981900,1.957800,1.959400,1.959400,0
2015-11-10,1.962500,1.962500,1.958300,1.963800,1.963800,0
2015-11-11,1.957100,1.958400,1.957100,1.958300,1.958300,0
2015-11-12,1.950100,1.957600,1.950100,1.952700,1.952700,0
2015-11-13,1.942000,1.958900,1.942000,1.940700,1.940700,0
2015-11-16,1.970800,1.970800,1.959200,1.958900,1.958900,0
2015-11-17,1.967500,1.967500,1.958200,1.959200,1.959200,0
2015-11-18,1.962800,1.962800,1.956800,1.961500,1.961500,0
2015-11-19,1.954400,1.958500,1.954400,1.956800,1.956800,0
2015-11-20,1.957900,1.958800,1.957900,1.958500,1.958500,0
2015-11-23,1.966400,1.966400,1.957500,1.964300,1.964300,0
2015-11-24,1.956200,1.957600,1.956200,1.955700,1.955700,0
2015-11-25,1.956900,1.956900,1.955600,1.957600,1.957600,0
2015-11-26,1.951600,1.957900,1.951600,1.951100,1.951100,0
2015-11-27,1.960100,1.960100,1.957500,1.959000,1.959000,0
2015-11-30,1.957900,1.957900,1.956800,1.955300,1.955300,0
2015-12-01,1.959100,1.959100,1.957700,1.957600,1.957600,0
2015-12-02,1.952800,1.957500,1.952800,1.952300,1.952300,0
2015-12-03,1.956200,1.956200,1.948100,1.955800,1.955800,0
2015-12-04,1.880000,1.947200,1.880000,1.879800,1.879800,0
2015-12-07,1.952200,1.952200,1.949200,1.950100,1.950100,0
2015-12-08,1.944200,1.948800,1.944200,1.944000,1.944000,0
2015-12-09,1.944700,1.949300,1.944700,1.942300,1.942300,0
2015-12-10,1.932700,1.944000,1.932700,1.932000,1.932000,0
2015-12-11,1.947700,1.951400,1.947700,1.944000,1.944000,0
2015-12-14,1.947500,1.948500,1.947500,1.945500,1.945500,0
2015-12-15,1.946000,1.950800,1.946000,1.945100,1.945100,0
2015-12-16,1.963000,1.963000,1.950900,1.964400,1.964400,0
2015-12-17,1.959000,1.959000,1.947800,1.952100,1.952100,0
2015-12-18,1.949200,1.957600,1.949200,1.950600,1.950600,0
2015-12-21,1.951800,1.958700,1.951800,1.953200,1.953200,0
2015-12-22,1.951300,1.960000,1.951300,1.950200,1.950200,0
2015-12-23,1.958200,1.959900,1.958200,1.957200,1.957200,0
2015-12-24,1.961900,1.961900,1.960000,1.963300,1.963300,0
2015-12-25,1.956300,1.956300,1.956300,1.956300,1.956300,0
2015-12-28,1.955000,1.959800,1.955000,1.954000,1.954000,0
2015-12-29,1.960800,1.960800,1.959700,1.963000,1.963000,0
2015-12-30,1.966900,1.966900,1.958500,1.967900,1.967900,0
2015-12-31,1.957000,1.958700,1.957000,1.958900,1.958900,0
2016-01-01,1.965100,1.965100,1.965100,1.965100,1.965100,0
2016-01-04,1.967400,1.967400,1.958900,1.964600,1.964600,0
2016-01-05,1.974400,1.974400,1.957200,1.975100,1.975100,0
2016-01-06,1.960400,1.960400,1.956800,1.960100,1.960100,0
2016-01-07,1.953000,1.960600,1.953000,1.957000,1.957000,0
2016-01-08,1.949800,1.959600,1.949800,1.948800,1.948800,0
2016-01-11,1.948100,1.959400,1.948100,1.949600,1.949600,0
2016-01-12,1.968400,1.968400,1.958700,1.966100,1.966100,0
2016-01-13,1.961900,1.961900,1.959600,1.958700,1.958700,0
2016-01-14,1.945800,1.960500,1.945800,1.949000,1.949000,0
2016-01-15,1.970700,1.970700,1.958200,1.960500,1.960500,0
2016-01-18,1.956500,1.959600,1.956500,1.957100,1.957100,0
2016-01-19,1.960900,1.960900,1.957600,1.959600,1.959600,0
2016-01-20,1.947700,1.959100,1.947700,1.950900,1.950900,0
2016-01-21,1.965500,1.965500,1.959900,1.962500,1.962500,0
2016-01-22,1.969800,1.969800,1.959600,1.965400,1.965400,0
2016-01-25,1.965300,1.965300,1.958400,1.964900,1.964900,0
2016-01-26,1.953100,1.958500,1.953100,1.952900,1.952900,0
2016-01-27,1.953300,1.959200,1.953300,1.951200,1.951200,0
2016-01-28,1.955400,1.960000,1.955400,1.954700,1.954700,0
2016-01-29,1.955900,1.957800,1.955900,1.954800,1.954800,0
2016-02-01,1.973000,1.973000,1.958900,1.974200,1.974200,0
2016-02-02,1.953800,1.959100,1.953800,1.954600,1.954600,0
2016-02-03,1.957100,1.961000,1.957100,1.959400,1.959400,0
2016-02-04,1.925800,1.959300,1.925800,1.931200,1.931200,0
2016-02-05,1.954400,1.960600,1.954400,1.959300,1.959300,0
2016-02-08,1.968900,1.968900,1.959500,1.960600,1.960600,0
2016-02-09,1.944800,1.958400,1.944800,1.959500,1.959500,0
2016-02-10,1.946600,1.961800,1.946600,1.947100,1.947100,0
2016-02-11,1.950300,1.961200,1.950300,1.961800,1.961800,0
2016-02-12,1.965700,1.965700,1.960600,1.964700,1.964700,0
2016-02-15,1.968100,1.968100,1.959600,1.964500,1.964500,0
2016-02-16,1.964500,1.964500,1.959700,1.959600,1.959600,0
2016-02-17,1.964800,1.964800,1.959700,1.959700,1.959700,0
2016-02-18,1.961700,1.961700,1.960500,1.964000,1.964000,0
2016-02-19,1.956700,1.958000,1.955800,1.958200,1.958200,0
2016-02-22,1.959300,1.962100,1.952400,1.955100,1.955100,0
2016-02-23,1.953300,1.958400,1.953300,1.954700,1.954700,0
2016-02-24,1.954700,1.958700,1.954700,1.958400,1.958400,0
2016-02-25,1.950000,1.959300,1.950000,1.949300,1.949300,0
2016-02-26,1.955400,1.959300,1.955400,1.961100,1.961100,0
2016-02-29,1.977500,1.977500,1.958100,1.976400,1.976400,0
2016-03-01,1.960800,1.960800,1.959400,1.959700,1.959700,0
2016-03-02,1.959500,1.961700,1.959000,1.960300,1.960300,0
2016-03-03,1.956000,1.959800,1.956000,1.959000,1.959000,0
2016-03-04,1.946400,1.960000,1.946400,1.946100,1.946100,0
2016-03-07,1.957400,1.958100,1.957400,1.955400,1.955400,0
2016-03-08,1.947300,1.960000,1.947300,1.958100,1.958100,0
2016-03-09,1.962900,1.962900,1.959300,1.960700,1.960700,0
2016-03-10,1.957300,1.958700,1.957300,1.959300,1.959300,0
2016-03-11,1.922000,1.958600,1.922000,1.958700,1.958700,0
2016-03-14,1.951500,1.958800,1.951500,1.952600,1.952600,0
2016-03-15,1.959800,1.959800,1.958700,1.960800,1.960800,0
2016-03-16,1.957900,1.959300,1.957900,1.958700,1.958700,0
2016-03-17,1.938100,1.963700,1.938100,1.938800,1.938800,0
2016-03-18,1.962400,1.962400,1.958800,1.962600,1.962600,0
2016-03-21,1.960300,1.962700,1.955900,1.961700,1.961700,0
2016-03-22,1.960500,1.960500,1.959600,1.955900,1.955900,0
2016-03-23,1.961400,1.966000,1.961400,1.960100,1.960100,0
2016-03-24,1.961900,1.961900,1.957300,1.961600,1.961600,0
2016-03-25,1.956700,1.956700,1.956300,1.957300,1.957300,0
2016-03-28,1.958100,1.958100,1.957000,1.956700,1.956700,0
2016-03-29,1.951100,1.958500,1.951100,1.957000,1.957000,0
2016-03-30,1.945500,1.962200,1.945500,1.958500,1.958500,0
2016-03-31,1.960500,1.960500,1.960500,1.958700,1.958700,0
2016-04-01,1.960800,1.961500,1.960800,1.960500,1.960500,0
2016-04-04,1.963600,1.963600,1.960700,1.961500,1.961500,0
2016-04-05,1.956300,1.961200,1.956300,1.960700,1.960700,0
2016-04-06,1.957200,1.960100,1.957200,1.961200,1.961200,0
2016-04-07,1.957900,1.965800,1.957900,1.952800,1.952800,0
2016-04-08,1.961400,1.961400,1.961400,1.961100,1.961100,0
2016-04-11,1.954600,1.960900,1.954200,1.961400,1.961400,0
2016-04-12,1.957300,1.962100,1.957300,1.960900,1.960900,0
2016-04-13,1.965800,1.965800,1.959600,1.962100,1.962100,0
2016-04-14,1.965700,1.965700,1.959300,1.959600,1.959600,0
2016-04-15,1.961400,1.961400,1.959100,1.959300,1.959300,0
2016-04-18,1.957600,1.960400,1.956900,1.959100,1.959100,0
2016-04-19,1.960300,1.961300,1.960300,1.960400,1.960400,0
2016-04-20,1.956500,1.960900,1.956500,1.961300,1.961300,0
2016-04-21,1.972100,1.972100,1.961100,1.960900,1.960900,0
2016-04-22,1.959300,1.959300,1.959300,1.964100,1.964100,0
2016-04-25,1.967000,1.967000,1.959900,1.959300,1.959300,0
2016-04-26,1.958700,1.960500,1.958700,1.959900,1.959900,0
2016-04-27,1.958200,1.959600,1.958200,1.960500,1.960500,0
2016-04-28,1.961200,1.961200,1.961200,1.957600,1.957600,0
2016-04-29,1.958900,1.961000,1.958900,1.961200,1.961200,0
2016-05-02,1.949500,1.962100,1.949500,1.952200,1.952200,0
2016-05-03,1.954000,1.962100,1.954000,1.962100,1.962100,0
2016-05-04,1.959900,1.959900,1.959900,1.975900,1.975900,0
2016-05-05,1.961100,1.961100,1.960700,1.959900,1.959900,0
2016-05-06,1.965700,1.965700,1.960800,1.964600,1.964600,0
2016-05-09,1.967900,1.967900,1.961600,1.960800,1.960800,0
2016-05-10,1.962300,1.962300,1.960200,1.961600,1.961600,0
2016-05-11,1.959200,1.960200,1.959200,1.960200,1.960200,0
2016-05-12,1.955500,1.959500,1.955500,1.960200,1.960200,0
2016-05-13,1.964100,1.964100,1.960200,1.959500,1.959500,0
2016-05-16,1.966000,1.966000,1.960800,1.960200,1.960200,0
2016-05-17,1.960800,1.960800,1.960800,1.962100,1.962100,0
2016-05-18,1.962200,1.962200,1.958800,1.960800,1.960800,0
2016-05-19,1.969600,1.969600,1.959900,1.958800,1.958800,0
2016-05-20,1.960500,1.960700,1.960500,1.959900,1.959900,0
2016-05-23,1.959200,1.959500,1.959200,1.960700,1.960700,0
2016-05-24,1.958500,1.959900,1.958500,1.959500,1.959500,0
2016-05-25,1.968100,1.968100,1.960300,1.959900,1.959900,0
2016-05-26,1.957500,1.960400,1.957500,1.960300,1.960300,0
2016-05-27,1.957600,1.959800,1.957600,1.960400,1.960400,0
2016-05-30,1.972400,1.972400,1.960100,1.959800,1.959800,0
2016-05-31,1.958600,1.959300,1.958600,1.960100,1.960100,0
2016-06-01,1.962900,1.962900,1.960700,1.959300,1.959300,0
2016-06-02,1.954300,1.960500,1.954300,1.960700,1.960700,0
2016-06-03,1.968700,1.968700,1.959700,1.968900,1.968900,0
2016-06-06,1.924000,1.960100,1.924000,1.959700,1.959700,0
2016-06-07,1.955900,1.960700,1.955900,1.960100,1.960100,0
2016-06-08,1.961300,1.961300,1.960200,1.960700,1.960700,0
2016-06-09,1.955500,1.961200,1.955500,1.960200,1.960200,0
2016-06-10,1.966600,1.966600,1.959500,1.961200,1.961200,0
2016-06-13,1.969400,1.969400,1.959200,1.959500,1.959500,0
2016-06-14,1.957700,1.959600,1.957700,1.959200,1.959200,0
2016-06-15,1.962500,1.962500,1.959700,1.959600,1.959600,0
2016-06-16,1.953100,1.964900,1.953100,1.953600,1.953600,0
2016-06-17,1.953000,1.960200,1.953000,1.964900,1.964900,0
2016-06-20,1.961200,1.961200,1.961200,1.946700,1.946700,0
2016-06-21,1.961800,1.962400,1.961800,1.963000,1.963000,0
2016-06-22,1.974500,1.974500,1.960400,1.973700,1.973700,0
2016-06-23,1.955500,1.963300,1.955500,1.951200,1.951200,0
2016-06-24,1.973600,1.973600,1.956500,1.963800,1.963800,0
2016-06-27,1.962800,1.962800,1.961000,1.947900,1.947900,0
2016-06-28,1.959500,1.959500,1.959400,1.958600,1.958600,0
2016-06-29,1.962600,1.962600,1.960400,1.964000,1.964000,0
2016-06-30,1.954000,1.959000,1.954000,1.953700,1.953700,0
2016-07-01,1.966800,1.972300,1.956700,1.967400,1.967400,0
2016-07-04,1.958400,1.959500,1.958400,1.957200,1.957200,0
2016-07-05,1.956700,1.960100,1.956700,1.955200,1.955200,0
2016-07-06,1.976000,1.976000,1.959000,1.974700,1.974700,0
2016-07-07,1.955400,1.960700,1.955400,1.954300,1.954300,0
2016-07-08,1.961900,1.961900,1.959000,1.963100,1.963100,0
2016-07-11,1.963300,1.963300,1.959800,1.962300,1.962300,0
2016-07-12,1.958400,1.961100,1.958400,1.957500,1.957500,0
2016-07-13,1.966300,1.966300,1.960600,1.965500,1.965500,0
2016-07-14,1.957900,1.958300,1.957900,1.958200,1.958200,0
2016-07-15,1.958700,1.960900,1.958700,1.957600,1.957600,0
2016-07-18,1.974300,1.974300,1.959000,1.978900,1.978900,0
2016-07-19,1.956600,1.960600,1.956600,1.954900,1.954900,0
2016-07-20,1.968200,1.968200,1.960000,1.967000,1.967000,0
2016-07-21,1.958700,1.958700,1.958700,1.959200,1.959200,0
2016-07-22,1.957100,1.959100,1.957100,1.958100,1.958100,0
2016-07-25,1.967600,1.967600,1.960200,1.966900,1.966900,0
2016-07-26,1.959700,1.960400,1.959700,1.958600,1.958600,0
2016-07-27,1.962300,1.962300,1.959600,1.962600,1.962600,0
2016-07-28,1.946000,1.959500,1.946000,1.948700,1.948700,0
2016-07-29,1.960600,1.960600,1.959800,1.961000,1.961000,0
2016-08-01,1.949800,1.960700,1.949800,1.949000,1.949000,0
2016-08-02,1.959800,1.960900,1.959800,1.960500,1.960500,0
2016-08-03,1.959700,1.959700,1.959700,1.955600,1.955600,0
2016-08-04,1.969100,1.969100,1.960200,1.969000,1.969000,0
2016-08-05,1.959700,1.959700,1.959100,1.960200,1.960200,0
2016-08-08,1.970700,1.970700,1.959600,1.970400,1.970400,0
2016-08-09,1.959100,1.959500,1.959100,1.959200,1.959200,0
2016-08-10,1.952600,1.959300,1.952600,1.954500,1.954500,0
2016-08-11,1.957500,1.959300,1.957500,1.958700,1.958700,0
2016-08-12,1.961100,1.961100,1.960100,1.961700,1.961700,0
2016-08-15,1.958300,1.960200,1.958300,1.958400,1.958400,0
2016-08-16,1.958300,1.958300,1.957400,1.957700,1.957700,0
2016-08-17,1.960700,1.960700,1.960100,1.960800,1.960800,0
2016-08-18,1.955100,1.961000,1.955100,1.960100,1.960100,0
2016-08-19,1.960100,1.960100,1.960100,1.956700,1.956700,0
2016-08-22,1.965000,1.965000,1.960300,1.960900,1.960900,0
2016-08-23,1.957000,1.960200,1.957000,1.955900,1.955900,0
2016-08-24,1.966300,1.966300,1.961100,1.965800,1.965800,0
2016-08-25,1.964100,1.964100,1.961200,1.963400,1.963400,0
2016-08-26,1.960900,1.960900,1.960200,1.961900,1.961900,0
2016-08-29,1.976800,1.976800,1.960600,1.977700,1.977700,0
2016-08-30,1.958800,1.960600,1.958800,1.958700,1.958700,0
2016-08-31,1.960700,1.960700,1.960700,1.963700,1.963700,0
2016-09-01,1.957500,1.960500,1.957500,1.957600,1.957600,0
2016-09-02,1.952100,1.959600,1.952100,1.952100,1.952100,0
2016-09-05,1.964600,1.964600,1.961000,1.965300,1.965300,0
2016-09-06,1.962600,1.962600,1.960700,1.962800,1.962800,0
2016-09-07,1.946400,1.960900,1.946400,1.945800,1.945800,0
2016-09-08,1.961900,1.961900,1.961300,1.962200,1.962200,0
2016-09-09,1.965300,1.968600,1.959900,1.965400,1.965400,0
2016-09-12,1.959900,1.959900,1.959900,1.964800,1.964800,0
2016-09-13,1.957800,1.960900,1.957800,1.957900,1.957900,0
2016-09-14,1.963000,1.963000,1.960000,1.963100,1.963100,0
2016-09-15,1.956700,1.960000,1.956700,1.956500,1.956500,0
2016-09-16,1.958900,1.961700,1.958900,1.959600,1.959600,0
2016-09-19,1.972300,1.972300,1.959800,1.972300,1.972300,0
2016-09-20,1.957400,1.960300,1.957400,1.957400,1.957400,0
2016-09-21,1.965100,1.965100,1.960500,1.965200,1.965200,0
2016-09-22,1.952000,1.960900,1.952000,1.952700,1.952700,0
2016-09-23,1.965200,1.965200,1.961300,1.965200,1.965200,0
2016-09-26,1.957600,1.960600,1.957600,1.960000,1.960000,0
2016-09-27,1.959600,1.962500,1.959600,1.959200,1.959200,0
2016-09-28,1.966600,1.966600,1.960900,1.966200,1.966200,0
2016-09-29,1.959400,1.960700,1.957700,1.960300,1.960300,0
2016-09-30,1.960300,1.960300,1.959700,1.960700,1.960700,0
2016-10-03,1.948500,1.961100,1.948500,1.946900,1.946900,0
2016-10-04,1.965700,1.966200,1.960400,1.965500,1.965500,0
2016-10-05,1.954200,1.960000,1.951800,1.954700,1.954700,0
2016-10-06,1.963300,1.963300,1.960600,1.963200,1.963200,0
2016-10-07,1.968500,1.968500,1.960600,1.967300,1.967300,0
2016-10-10,1.950700,1.961000,1.950700,1.949700,1.949700,0
2016-10-11,1.965300,1.965300,1.959300,1.965100,1.965100,0
2016-10-12,1.963800,1.963800,1.958600,1.964900,1.964900,0
2016-10-13,1.961000,1.961000,1.959600,1.960800,1.960800,0
2016-10-14,1.956300,1.958400,1.956300,1.955000,1.955000,0
2016-10-17,1.966800,1.967700,1.958100,1.966800,1.966800,0
2016-10-18,1.955800,1.960100,1.955800,1.957700,1.957700,0
2016-10-19,1.965500,1.965500,1.960600,1.965100,1.965100,0
2016-10-20,1.961300,1.961300,1.959000,1.961700,1.961700,0
2016-10-21,1.967600,1.967600,1.959100,1.967900,1.967900,0
2016-10-24,1.961000,1.961000,1.958800,1.960100,1.960100,0
2016-10-25,1.962800,1.962800,1.958700,1.961900,1.961900,0
2016-10-26,1.957800,1.959100,1.957800,1.957200,1.957200,0
2016-10-27,1.961100,1.961100,1.958700,1.961500,1.961500,0
2016-10-28,1.964200,1.964200,1.958700,1.964000,1.964000,0
2016-10-31,1.949100,1.959900,1.949100,1.946400,1.946400,0
2016-11-01,1.956200,1.961400,1.956200,1.955600,1.955600,0
2016-11-02,1.955100,1.959800,1.955100,1.954300,1.954300,0
2016-11-03,1.959200,1.960600,1.959200,1.960000,1.960000,0
2016-11-04,1.955200,1.959100,1.955200,1.953900,1.953900,0
2016-11-07,1.960700,1.968400,1.959200,1.953300,1.953300,0
2016-11-08,1.963900,1.963900,1.960600,1.962800,1.962800,0
2016-11-09,1.968700,1.968700,1.965500,1.964600,1.964600,0
2016-11-10,1.989500,1.989500,1.959500,1.991000,1.991000,0
2016-11-11,1.961200,1.961200,1.959200,1.961300,1.961300,0
2016-11-14,1.971000,1.973800,1.961600,1.962100,1.962100,0
2016-11-15,1.962800,1.962800,1.959300,1.966800,1.966800,0
2016-11-16,1.963700,1.963700,1.958800,1.966400,1.966400,0
2016-11-17,1.957100,1.959500,1.957100,1.957800,1.957800,0
2016-11-18,1.980700,1.980700,1.959000,1.978800,1.978800,0
2016-11-21,1.963500,1.963500,1.957400,1.965100,1.965100,0
2016-11-22,1.956900,1.958700,1.956900,1.957800,1.957800,0
2016-11-23,1.959000,1.959000,1.958000,1.958600,1.958600,0
2016-11-24,1.972900,1.972900,1.956300,1.971100,1.971100,0
2016-11-25,1.959500,1.959500,1.956800,1.959100,1.959100,0
2016-11-28,1.949900,1.957800,1.945700,1.956300,1.956300,0
2016-11-29,1.956900,1.957400,1.956900,1.956400,1.956400,0
2016-11-30,1.948500,1.958100,1.948500,1.948200,1.948200,0
2016-12-01,1.967800,1.967800,1.956700,1.958100,1.958100,0
2016-12-02,1.950300,1.958100,1.950300,1.950400,1.950400,0
2016-12-05,1.972900,1.972900,1.957100,1.954900,1.954900,0
2016-12-06,1.947800,1.958300,1.947800,1.946300,1.946300,0
2016-12-07,1.962500,1.962500,1.957800,1.961700,1.961700,0
2016-12-08,1.952800,1.958400,1.952800,1.952300,1.952300,0
2016-12-09,1.989500,1.989500,1.958800,1.990100,1.990100,0
2016-12-12,1.964800,1.964800,1.959300,1.960300,1.960300,0
2016-12-13,1.951800,1.956300,1.951800,1.952600,1.952600,0
2016-12-14,1.953300,1.957800,1.953300,1.953900,1.953900,0
2016-12-15,1.988200,1.988200,1.954100,1.979700,1.979700,0
2016-12-16,1.954700,1.955800,1.954700,1.956200,1.956200,0
2016-12-19,1.955800,1.956300,1.953700,1.956600,1.956600,0
2016-12-20,1.961600,1.961600,1.956600,1.962200,1.962200,0
2016-12-21,1.954500,1.954500,1.952500,1.954400,1.954400,0
2016-12-22,1.951300,1.957400,1.951300,1.953000,1.953000,0
2016-12-23,1.959300,1.959300,1.957600,1.959500,1.959500,0
2016-12-26,1.957000,1.957000,1.957000,1.957300,1.957300,0
2016-12-27,1.958500,1.958500,1.957800,1.956200,1.956200,0
2016-12-28,1.954600,1.957900,1.954600,1.955600,1.955600,0
2016-12-29,1.955400,1.956700,1.955400,1.957600,1.957600,0
2016-12-30,1.939300,1.956400,1.939300,1.950400,1.950400,0
2017-01-02,1.964300,1.964300,1.957700,1.964300,1.964300,0
2017-01-03,1.959800,1.959800,1.954600,1.959100,1.959100,0
2017-01-04,1.953400,1.955300,1.948900,1.951300,1.951300,0
2017-01-05,1.934200,1.942500,1.934200,1.943700,1.943700,0
2017-01-06,1.926700,1.945700,1.926700,1.923600,1.923600,0
2017-01-09,1.954400,1.954400,1.953400,1.954800,1.954800,0
2017-01-10,1.942000,1.954900,1.942000,1.943400,1.943400,0
2017-01-11,1.958300,1.958300,1.956200,1.958700,1.958700,0
2017-01-12,1.942500,1.953100,1.942500,1.942500,1.942500,0
2017-01-13,1.962100,1.962100,1.955000,1.960900,1.960900,0
2017-01-16,1.958200,1.958200,1.954100,1.955800,1.955800,0
2017-01-17,1.952100,1.957000,1.952100,1.952700,1.952700,0
2017-01-18,1.955000,1.955600,1.955000,1.954700,1.954700,0
2017-01-19,1.966000,1.966000,1.955500,1.964500,1.964500,0
2017-01-20,1.956700,1.956700,1.954000,1.955700,1.955700,0
2017-01-23,1.939200,1.954600,1.935100,1.943000,1.943000,0
2017-01-24,1.949500,1.955500,1.949500,1.948100,1.948100,0
2017-01-25,1.957300,1.957300,1.955500,1.957400,1.957400,0
2017-01-26,1.953100,1.956200,1.953100,1.955700,1.955700,0
2017-01-27,1.963900,1.963900,1.956200,1.964500,1.964500,0
2017-01-30,1.949300,1.959700,1.949300,1.953800,1.953800,0
2017-01-31,1.948200,1.955200,1.948200,1.947700,1.947700,0
2017-02-01,1.947400,1.955100,1.947400,1.947800,1.947800,0
2017-02-02,1.958800,1.958800,1.955900,1.962300,1.962300,0
2017-02-03,1.963700,1.963700,1.954500,1.955900,1.955900,0
2017-02-06,1.945400,1.954400,1.945400,1.944800,1.944800,0
2017-02-07,1.956200,1.956200,1.954200,1.953100,1.953100,0
2017-02-08,1.953500,1.954800,1.953500,1.952600,1.952600,0
2017-02-09,1.948200,1.954100,1.948200,1.946600,1.946600,0
2017-02-10,1.959100,1.959100,1.955800,1.959200,1.959200,0
2017-02-13,1.958000,1.958000,1.954200,1.954300,1.954300,0
2017-02-14,1.962300,1.963400,1.954700,1.963400,1.963400,0
2017-02-15,1.965700,1.965700,1.955100,1.964200,1.964200,0
2017-02-16,1.942600,1.954100,1.942600,1.947100,1.947100,0
2017-02-17,1.948400,1.953200,1.948400,1.947300,1.947300,0
2017-02-20,1.959700,1.959700,1.953900,1.960200,1.960200,0
2017-02-21,1.960600,1.960600,1.956000,1.956700,1.956700,0
2017-02-22,1.953900,1.954300,1.953900,1.955600,1.955600,0
2017-02-23,1.944700,1.952700,1.944700,1.944200,1.944200,0
2017-02-24,1.950300,1.954900,1.950300,1.952700,1.952700,0
2017-02-27,1.962400,1.962400,1.954600,1.963200,1.963200,0
2017-02-28,1.955000,1.955000,1.954700,1.954600,1.954600,0
2017-03-01,1.961800,1.961800,1.955500,1.954700,1.954700,0
2017-03-02,1.952800,1.955200,1.952800,1.951600,1.951600,0
