Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,2.178200,2.178200,2.125000,2.125000,2.125000,0
2019-11-26,2.179600,2.179600,2.125000,2.179600,2.179600,0
2019-11-27,2.176800,2.176800,2.174000,2.176800,2.176800,0
2019-11-28,2.178600,2.178600,2.178600,2.178600,2.178600,0
2019-11-29,2.179100,2.179100,2.174000,2.179100,2.179100,0
2019-12-02,2.179100,2.179100,2.178600,2.179100,2.179100,0
2019-12-03,2.167300,2.176000,2.155600,2.167300,2.167300,0
2019-12-04,2.163600,2.163600,2.163600,2.163600,2.163600,0
2019-12-05,2.163100,2.163100,2.163100,2.163100,2.163100,0
2019-12-06,2.163100,2.163100,2.155000,2.151500,2.151500,0
2019-12-09,2.162600,2.162600,2.155000,2.155000,2.155000,0
2019-12-10,2.162600,2.195000,2.150500,2.162600,2.162600,0
2019-12-11,2.164500,2.195000,2.152900,2.151900,2.151900,0
2019-12-12,2.156100,2.157500,2.147500,2.156100,2.156100,0
2019-12-13,2.154700,2.154700,2.154700,2.154700,2.154700,0
2019-12-16,2.154700,2.154700,2.150000,2.150000,2.150000,0
2019-12-17,2.153800,2.153800,2.140000,2.153800,2.153800,0
2019-12-18,2.159400,2.159400,2.150000,2.159400,2.159400,0
2019-12-19,2.159400,2.159400,2.140000,2.159400,2.159400,0
2019-12-20,2.153800,2.153800,2.142500,2.153800,2.153800,0
2019-12-23,2.153800,2.153800,2.145000,2.145000,2.145000,0
2019-12-24,2.149200,2.149200,2.145000,2.149200,2.149200,0
2019-12-25,2.149200,2.149200,2.149200,2.137500,2.137500,0
2019-12-26,2.149200,2.149200,2.137500,2.149200,2.149200,0
2019-12-27,2.149200,2.149200,2.133000,2.133000,2.133000,0
2019-12-30,2.144100,2.144100,2.138600,2.141000,2.141000,0
2019-12-31,2.133100,2.133100,2.130000,2.133100,2.133100,0
2020-01-01,2.133100,2.133100,2.133100,2.133100,2.133100,0
2020-01-02,2.133100,2.133100,2.125000,2.133100,2.133100,0
2020-01-03,2.137700,2.137700,2.125000,2.137700,2.137700,0
2020-01-06,2.137700,2.143600,2.132500,2.132500,2.132500,0
2020-01-07,2.143600,2.143600,2.143600,2.143600,2.143600,0
2020-01-08,2.152400,2.152400,2.135000,2.152400,2.152400,0
2020-01-09,2.151900,2.151900,2.151900,2.151900,2.151900,0
2020-01-10,2.157000,2.157000,2.147500,2.157000,2.157000,0
2020-01-13,2.157000,2.157000,2.140000,2.157000,2.157000,0
2020-01-14,2.150500,2.150500,2.140000,2.150500,2.150500,0
2020-01-15,2.152400,2.152400,2.140000,2.152400,2.152400,0
2020-01-16,2.140900,2.152400,2.140000,2.152400,2.152400,0
2020-01-17,2.151500,2.151500,2.151500,2.151500,2.151500,0
2020-01-20,2.151500,2.151500,2.142500,2.151500,2.151500,0
2020-01-21,2.155600,2.155600,2.140000,2.155600,2.155600,0
2020-01-22,2.159400,2.159400,2.147500,2.159400,2.159400,0
2020-01-23,2.159400,2.159400,2.147000,2.159400,2.159400,0
2020-01-24,2.158900,2.158900,2.147000,2.158900,2.158900,0
2020-01-27,2.158900,2.161200,2.147000,2.147000,2.147000,0
2020-01-28,2.170100,2.170100,2.145500,2.170100,2.170100,0
2020-01-29,2.171600,2.171600,2.145500,2.171600,2.171600,0
2020-01-30,2.172500,2.172500,2.158000,2.172500,2.172500,0
2020-01-31,2.178200,2.178200,2.162000,2.178200,2.178200,0
2020-02-03,2.178200,2.180500,2.178200,2.175000,2.175000,0
2020-02-04,2.182500,2.182500,2.175000,2.182500,2.182500,0
2020-02-05,2.177200,2.178000,2.165000,2.177200,2.177200,0
2020-02-06,2.178200,2.178200,2.178200,2.178200,2.178200,0
2020-02-07,2.180500,2.180500,2.169000,2.180500,2.180500,0
2020-02-10,2.180500,2.190600,2.165000,2.169000,2.169000,0
2020-02-11,2.191500,2.191500,2.160000,2.191500,2.191500,0
2020-02-12,2.187200,2.187200,2.187200,2.187200,2.187200,0
2020-02-13,2.181500,2.181500,2.179000,2.181500,2.181500,0
2020-02-14,2.184400,2.184400,2.174000,2.184400,2.184400,0
2020-02-17,2.184400,2.184400,2.174000,2.174000,2.174000,0
2020-02-18,2.185300,2.185300,2.173400,2.185300,2.185300,0
2020-02-19,2.192500,2.192500,2.178000,2.180500,2.180500,0
2020-02-20,2.194900,2.194900,2.180000,2.194900,2.194900,0
2020-02-21,2.205600,2.205600,2.180000,2.205600,2.205600,0
2020-02-24,2.193500,2.206500,2.192500,2.192500,2.192500,0
2020-02-25,2.204600,2.204600,2.145000,2.204600,2.204600,0
2020-02-26,2.204600,2.204600,2.140000,2.204600,2.204600,0
2020-02-27,2.211400,2.211400,2.190000,2.211400,2.211400,0
2020-02-28,2.205600,2.205600,2.200000,2.205600,2.205600,0
2020-03-02,2.205600,2.222200,2.192500,2.192500,2.192500,0
2020-03-03,2.212400,2.212400,2.192500,2.212400,2.212400,0
2020-03-04,2.201700,2.201700,2.189600,2.201700,2.201700,0
2020-03-05,2.200700,2.200700,2.188700,2.200700,2.200700,0
2020-03-06,2.187700,2.199700,2.187700,2.199700,2.199700,0
2020-03-09,2.199700,2.199700,2.185000,2.185000,2.185000,0
2020-03-10,2.191100,2.191100,2.185100,2.191100,2.191100,0
2020-03-11,2.211900,2.211900,2.199700,2.211900,2.211900,0
2020-03-12,2.209900,2.209900,2.199000,2.209900,2.209900,0
2020-03-13,2.246200,2.246200,2.246200,2.246200,2.246200,0
2020-03-16,2.246200,2.270100,2.246200,2.231500,2.231500,0
2020-03-17,2.268100,2.268100,2.257000,2.268100,2.268100,0
2020-03-18,2.291500,2.291500,2.255000,2.291500,2.291500,0
2020-03-19,2.331500,2.331500,2.318000,2.291500,2.291500,0
2020-03-20,2.347400,2.347400,2.320000,2.347400,2.347400,0
2020-03-23,2.347400,2.347400,2.338000,2.338000,2.338000,0
2020-03-24,2.339200,2.339200,2.338000,2.339200,2.339200,0
2020-03-25,2.313200,2.313200,2.313200,2.313200,2.313200,0
2020-03-26,2.308900,2.308900,2.298000,2.308900,2.308900,0
2020-03-27,2.283600,2.283600,2.283600,2.283600,2.283600,0
2020-03-30,2.283600,2.283600,2.266500,2.283600,2.283600,0
2020-03-31,2.267600,2.267600,2.253500,2.267600,2.267600,0
2020-04-01,2.267600,2.274300,2.255000,2.267600,2.267600,0
2020-04-02,2.285700,2.285700,2.267500,2.285700,2.285700,0
2020-04-03,2.290400,2.290400,2.272500,2.290400,2.290400,0
2020-04-06,2.287800,2.297800,2.275000,2.275000,2.275000,0
2020-04-07,2.286800,2.286800,2.273800,2.286800,2.286800,0
2020-04-08,2.286800,2.286800,2.272500,2.286800,2.286800,0
2020-04-09,2.265500,2.277000,2.265500,2.265500,2.265500,0
2020-04-10,2.265500,2.265500,2.255000,2.255000,2.255000,0
2020-04-13,2.265500,2.265500,2.250000,2.250000,2.250000,0
2020-04-14,2.265500,2.265500,2.240100,2.252000,2.252000,0
2020-04-15,2.232600,2.232600,2.224000,2.232600,2.232600,0
2020-04-16,2.254800,2.254800,2.224000,2.254800,2.254800,0
2020-04-17,2.260900,2.260900,2.240000,2.260900,2.260900,0
2020-04-20,2.260900,2.260900,2.247200,2.260900,2.260900,0
2020-04-21,2.248700,2.248700,2.248700,2.248700,2.248700,0
2020-04-22,2.259900,2.259900,2.237500,2.259900,2.259900,0
2020-04-23,2.259400,2.259400,2.246700,2.259400,2.259400,0
2020-04-24,2.250700,2.250700,2.245000,2.250700,2.250700,0
2020-04-27,2.250700,2.250700,2.238000,2.238000,2.238000,0
2020-04-28,2.237600,2.238000,2.237600,2.237600,2.237600,0
2020-04-29,2.232100,2.238000,2.232100,2.232100,2.232100,0
2020-04-30,2.220700,2.224500,2.220700,2.220700,2.220700,0
2020-05-01,2.210900,2.210900,2.208000,2.210900,2.210900,0
2020-05-04,2.210900,2.239600,2.210000,2.210000,2.210000,0
2020-05-05,2.239600,2.239600,2.225000,2.239600,2.239600,0
2020-05-06,2.225200,2.237600,2.224500,2.237600,2.237600,0
2020-05-07,2.245200,2.245200,2.220000,2.245200,2.245200,0
2020-05-08,2.230200,2.234100,2.230000,2.230200,2.230200,0
2020-05-11,2.234100,2.234100,2.209000,2.224000,2.224000,0
2020-05-12,2.232600,2.232600,2.209000,2.232600,2.232600,0
2020-05-13,2.220700,2.233100,2.212500,2.233100,2.233100,0
2020-05-14,2.241600,2.241600,2.222200,2.241600,2.241600,0
2020-05-15,2.242200,2.242200,2.229000,2.242200,2.242200,0
2020-05-18,2.242200,2.250200,2.242200,2.229500,2.229500,0
2020-05-19,2.218300,2.232500,2.218300,2.230600,2.230600,0
2020-05-20,2.227700,2.230000,2.227700,2.227700,2.227700,0
2020-05-21,2.215300,2.234600,2.215300,2.217500,2.217500,0
2020-05-22,2.208000,2.220200,2.208000,2.220200,2.220200,0
2020-05-25,2.220200,2.220200,2.214300,2.207500,2.207500,0
2020-05-26,2.224700,2.224700,2.210000,2.224700,2.224700,0
2020-05-27,2.193500,2.210000,2.193500,2.205600,2.205600,0
2020-05-28,2.210900,2.210900,2.210000,2.210900,2.210900,0
2020-05-29,2.205100,2.205100,2.165000,2.205100,2.205100,0
2020-06-01,2.205100,2.205600,2.190000,2.190000,2.190000,0
2020-06-02,2.183400,2.197500,2.183400,2.183400,2.183400,0
2020-06-03,2.170100,2.174000,2.170100,2.170100,2.170100,0
2020-06-04,2.151000,2.162600,2.151000,2.162600,2.162600,0
2020-06-05,2.158000,2.158000,2.150000,2.150000,2.150000,0
2020-06-08,2.158000,2.158000,2.146000,2.146000,2.146000,0
2020-06-09,2.142200,2.142200,2.140000,2.142200,2.142200,0
2020-06-10,2.150100,2.150100,2.138600,2.150100,2.150100,0
2020-06-11,2.145000,2.145000,2.130000,2.145000,2.145000,0
2020-06-12,2.167300,2.167300,2.167300,2.167300,2.167300,0
2020-06-15,2.167300,2.167300,2.155000,2.155000,2.155000,0
2020-06-16,2.157000,2.157000,2.154500,2.157000,2.157000,0
2020-06-17,2.161700,2.161700,2.143000,2.161700,2.161700,0
2020-06-18,2.161700,2.161700,2.143000,2.161700,2.161700,0
2020-06-19,2.166800,2.166800,2.143000,2.166800,2.166800,0
2020-06-22,2.166800,2.174400,2.143000,2.155500,2.155500,0
2020-06-23,2.157500,2.163500,2.157500,2.157500,2.157500,0
2020-06-24,2.154200,2.154200,2.154200,2.154200,2.154200,0
2020-06-25,2.166400,2.166400,2.142500,2.166400,2.166400,0
2020-06-26,2.164000,2.164000,2.142500,2.164000,2.164000,0
2020-06-29,2.164000,2.166800,2.142500,2.152000,2.152000,0
2020-06-30,2.166800,2.166800,2.155000,2.166800,2.166800,0
2020-07-01,2.161200,2.161200,2.149000,2.161200,2.161200,0
2020-07-02,2.157500,2.157500,2.147500,2.157500,2.157500,0
2020-07-03,2.153800,2.153800,2.145000,2.153800,2.153800,0
2020-07-06,2.153800,2.153800,2.140000,2.140000,2.140000,0
2020-07-07,2.145900,2.145900,2.130000,2.145900,2.145900,0
2020-07-08,2.149600,2.149600,2.139000,2.149600,2.149600,0
2020-07-09,2.143200,2.143200,2.132000,2.143200,2.143200,0
2020-07-10,2.145900,2.145900,2.134500,2.145900,2.145900,0
2020-07-13,2.145900,2.145900,2.135000,2.134500,2.134500,0
2020-07-14,2.149600,2.149600,2.134500,2.149600,2.149600,0
2020-07-15,2.146800,2.146800,2.135400,2.146800,2.146800,0
2020-07-16,2.140400,2.140400,2.129000,2.140400,2.140400,0
2020-07-17,2.146800,2.146800,2.136000,2.146800,2.146800,0
2020-07-20,2.146800,2.146800,2.136000,2.135000,2.135000,0
2020-07-21,2.128100,2.139500,2.128100,2.139500,2.139500,0
2020-07-22,2.124000,2.130000,2.112800,2.124000,2.124000,0
2020-07-23,2.109700,2.120900,2.109700,2.120900,2.120900,0
2020-07-24,2.126800,2.147800,2.117500,2.126800,2.126800,0
2020-07-27,2.147800,2.147800,2.111000,2.111000,2.111000,0
2020-07-28,2.116400,2.116400,2.114000,2.116400,2.116400,0
2020-07-29,2.116400,2.116400,2.105000,2.116400,2.116400,0
2020-07-30,2.112800,2.112800,2.105500,2.112800,2.112800,0
2020-07-31,2.110100,2.110100,2.106000,2.110100,2.110100,0
2020-08-03,2.110100,2.121300,2.097500,2.097500,2.097500,0
2020-08-04,2.122700,2.122700,2.115000,2.122700,2.122700,0
2020-08-05,2.119500,2.119500,2.119500,2.119500,2.119500,0
2020-08-06,2.114200,2.114200,2.114200,2.114200,2.114200,0
2020-08-07,2.106600,2.106600,2.100000,2.106600,2.106600,0
2020-08-10,2.106600,2.120400,2.100000,2.106600,2.106600,0
2020-08-11,2.122700,2.122700,2.122700,2.122700,2.122700,0
2020-08-12,2.124500,2.124500,2.109000,2.124500,2.124500,0
2020-08-13,2.122700,2.122700,2.112800,2.122700,2.122700,0
2020-08-14,2.126300,2.126300,2.126300,2.126300,2.126300,0
2020-08-17,2.126300,2.126300,2.110000,2.126300,2.126300,0
2020-08-18,2.117300,2.117300,2.106100,2.117300,2.117300,0
2020-08-19,2.111500,2.111500,2.111500,2.111500,2.111500,0
2020-08-20,2.121300,2.121300,2.121300,2.121300,2.121300,0
2020-08-21,2.121300,2.121300,2.121300,2.121300,2.121300,0
2020-08-24,2.121300,2.125900,2.121300,2.121300,2.121300,0
2020-08-25,2.125900,2.125900,2.114600,2.125900,2.125900,0
2020-08-26,2.121300,2.121300,2.110100,2.121300,2.121300,0
2020-08-27,2.111900,2.111900,2.100800,2.111900,2.111900,0
2020-08-28,2.109300,2.109300,2.109300,2.109300,2.109300,0
2020-08-31,2.109300,2.109300,2.092500,2.109300,2.109300,0
2020-09-01,2.091200,2.091200,2.091200,2.091200,2.091200,0
2020-09-02,2.089900,2.089900,2.079000,2.089900,2.089900,0
2020-09-03,2.092900,2.092900,2.082000,2.092900,2.092900,0
2020-09-04,2.102600,2.106100,2.091600,2.102600,2.102600,0
2020-09-07,2.091600,2.091600,2.091600,2.105000,2.105000,0
2020-09-08,2.103900,2.103900,2.103900,2.103900,2.103900,0
2020-09-09,2.113700,2.113700,2.100000,2.113700,2.113700,0
2020-09-10,2.103900,2.105000,2.103900,2.103900,2.103900,0
2020-09-11,2.108800,2.108800,2.100000,2.108800,2.108800,0
2020-09-14,2.100000,2.100000,2.096900,2.097500,2.097500,0
2020-09-15,2.100800,2.100800,2.098000,2.100800,2.100800,0
2020-09-16,2.099500,2.099500,2.090700,2.099500,2.099500,0
2020-09-17,2.099100,2.100000,2.090000,2.099100,2.099100,0
2020-09-18,2.094700,2.100000,2.085900,2.094700,2.094700,0
2020-09-21,2.085900,2.087700,2.080000,2.080000,2.080000,0
2020-09-22,2.109700,2.109700,2.085500,2.109700,2.109700,0
2020-09-23,2.116900,2.116900,2.085500,2.116900,2.116900,0
2020-09-24,2.133100,2.133100,2.120000,2.133100,2.133100,0
2020-09-25,2.124000,2.134900,2.120000,2.120000,2.120000,0
2020-09-28,2.134900,2.156100,2.125000,2.125000,2.125000,0
2020-09-29,2.132200,2.132200,2.130000,2.132200,2.132200,0
2020-09-30,2.115100,2.130000,2.115100,2.115100,2.115100,0
2020-10-01,2.119500,2.119500,2.117000,2.119500,2.119500,0
2020-10-02,2.114600,2.115000,2.105700,2.114600,2.114600,0
2020-10-05,2.105700,2.108400,2.105000,2.105000,2.105000,0
2020-10-06,2.115500,2.115500,2.105000,2.115500,2.115500,0
2020-10-07,2.124500,2.124500,2.115500,2.124500,2.124500,0
2020-10-08,2.124900,2.124900,2.114000,2.124900,2.124900,0
2020-10-09,2.112800,2.112800,2.112500,2.112800,2.112800,0
2020-10-12,2.112800,2.112800,2.102200,2.115000,2.115000,0
2020-10-13,2.111900,2.115000,2.103000,2.111900,2.111900,0
2020-10-14,2.116900,2.116900,2.100000,2.116900,2.116900,0
2020-10-15,2.116000,2.116000,2.105000,2.116000,2.116000,0
2020-10-16,2.127200,2.127200,2.105500,2.127200,2.127200,0
2020-10-19,2.127200,2.127200,2.110000,2.116000,2.116000,0
2020-10-20,2.128600,2.128600,2.112000,2.128600,2.128600,0
2020-10-21,2.131700,2.131700,2.116000,2.131700,2.131700,0
2020-10-22,2.118600,2.118600,2.115000,2.118600,2.118600,0
2020-10-23,2.117700,2.117700,2.100000,2.117700,2.117700,0
2020-10-26,2.108800,2.108800,2.105000,2.100000,2.100000,0
2020-10-27,2.115100,2.115100,2.100000,2.117300,2.117300,0
2020-10-28,2.104400,2.104400,2.101000,2.104400,2.104400,0
2020-10-29,2.118200,2.118200,2.101000,2.127200,2.127200,0
2020-10-30,2.114200,2.121300,2.114200,2.121300,2.121300,0
2020-11-02,2.114200,2.115000,2.110000,2.110000,2.110000,0
2020-11-03,2.127700,2.128600,2.110000,2.127700,2.127700,0
2020-11-04,2.128600,2.128600,2.105000,2.106600,2.106600,0
2020-11-05,2.116000,2.116000,2.103500,2.112400,2.112400,0
2020-11-06,2.116000,2.116000,2.089000,2.097800,2.097800,0
2020-11-09,2.089000,2.095100,2.080000,2.080000,2.080000,0
2020-11-10,2.091600,2.095100,2.080000,2.091600,2.091600,0
2020-11-11,2.085100,2.095100,2.085100,2.093800,2.093800,0
2020-11-12,2.082000,2.093800,2.082000,2.090700,2.090700,0
2020-11-13,2.088600,2.096900,2.080000,2.096900,2.096900,0
2020-11-16,2.088600,2.088600,2.082500,2.082500,2.082500,0
2020-11-17,2.084600,2.084600,2.076000,2.076000,2.076000,0
2020-11-18,2.085500,2.085500,2.070000,2.085500,2.085500,0
2020-11-19,2.073400,2.080700,2.070000,2.080700,2.080700,0
2020-11-20,2.071300,2.084200,2.070000,2.084200,2.084200,0
2020-11-23,2.071300,2.075500,2.070400,2.075500,2.075500,0
2020-11-24,2.093800,2.093800,2.070000,2.085100,2.085100,0
2020-11-25,2.061900,2.075100,2.061900,2.075100,2.075100,0
2020-11-26,2.061900,2.071300,2.061900,2.071300,2.071300,0
2020-11-27,2.061900,2.072100,2.060000,2.072100,2.072100,0
2020-11-30,2.061900,2.061900,2.057600,2.061000,2.061000,0
2020-12-01,2.051300,2.064400,2.051300,2.064400,2.064400,0
2020-12-02,2.048800,2.067400,2.048800,2.067400,2.067400,0
2020-12-03,2.048800,2.058500,2.048800,2.058500,2.058500,0
2020-12-04,2.036700,2.057600,2.036700,2.057600,2.057600,0
2020-12-07,2.036700,2.053400,2.036700,2.050500,2.050500,0
2020-12-08,2.062700,2.062700,2.051300,2.062700,2.062700,0
2020-12-09,2.064400,2.064400,2.048000,2.064400,2.064400,0
2020-12-10,2.048800,2.063100,2.048800,2.048800,2.048800,0
2020-12-11,2.049600,2.060000,2.040000,2.049600,2.049600,0
2020-12-14,2.048800,2.048800,2.029200,2.040000,2.040000,0
2020-12-15,2.050000,2.050000,2.041000,2.050000,2.050000,0
2020-12-16,2.047100,2.047100,2.029200,2.047100,2.047100,0
2020-12-17,2.029200,2.036500,2.029200,2.029200,2.029200,0
2020-12-18,2.029200,2.036500,2.029200,2.029200,2.029200,0
2020-12-21,2.029200,2.034600,2.026000,2.026000,2.026000,0
2020-12-22,2.034200,2.034200,2.025000,2.034200,2.034200,0
2020-12-23,2.054200,2.054200,2.035000,2.054200,2.054200,0
2020-12-24,2.045800,2.045800,2.035000,2.045800,2.045800,0
2020-12-25,2.037500,2.037500,2.037500,2.035000,2.035000,0
2020-12-28,2.037500,2.037500,2.037500,2.037500,2.037500,0
2020-12-29,2.045800,2.045800,2.037500,2.045800,2.045800,0
2020-12-30,2.037900,2.040000,2.029600,2.037900,2.037900,0
2020-12-31,2.028800,2.040000,2.028800,2.028800,2.028800,0
2021-01-01,2.028800,2.028800,2.028800,2.040000,2.040000,0
2021-01-04,2.028800,2.028800,2.027200,2.028800,2.028800,0
2021-01-05,2.031700,2.031700,2.023500,2.031700,2.031700,0
2021-01-06,2.016900,2.016900,2.008800,2.016900,2.016900,0
2021-01-07,2.014100,2.014100,2.006000,2.014100,2.014100,0
2021-01-08,2.019800,2.019800,2.004000,2.019800,2.019800,0
2021-01-11,2.004000,2.012900,2.004000,2.004000,2.004000,0
2021-01-12,2.029600,2.029600,2.010000,2.029600,2.029600,0
2021-01-13,2.022700,2.027200,2.020000,2.022700,2.022700,0
2021-01-14,2.025500,2.025500,2.010000,2.025500,2.025500,0
2021-01-15,2.019800,2.019800,2.010000,2.019800,2.019800,0
2021-01-18,2.019800,2.027200,2.019800,2.019800,2.019800,0
2021-01-19,2.036200,2.036200,2.010000,2.036200,2.036200,0
2021-01-20,2.035000,2.035000,2.020000,2.035000,2.035000,0
2021-01-21,2.019400,2.027600,2.019400,2.027600,2.027600,0
2021-01-22,2.023100,2.026300,2.014900,2.023100,2.023100,0
2021-01-25,2.026300,2.027200,2.010000,2.010000,2.010000,0
2021-01-26,2.029200,2.029200,2.015000,2.029200,2.029200,0
2021-01-27,2.013300,2.025100,2.013300,2.021400,2.021400,0
2021-01-28,2.035800,2.035800,2.027600,2.035800,2.035800,0
2021-01-29,2.022700,2.030900,2.022700,2.030900,2.030900,0
2021-02-01,2.028400,2.038300,2.028400,2.028400,2.028400,0
2021-02-02,2.039200,2.039200,2.028000,2.039200,2.039200,0
2021-02-03,2.042900,2.042900,2.028000,2.042900,2.042900,0
2021-02-04,2.037500,2.037500,2.025000,2.037500,2.037500,0
2021-02-05,2.042900,2.042900,2.028000,2.042900,2.042900,0
2021-02-08,2.035400,2.035400,2.028000,2.032500,2.032500,0
2021-02-09,2.028800,2.028800,2.020000,2.028800,2.028800,0
2021-02-10,2.024300,2.028400,2.016900,2.024300,2.024300,0
2021-02-11,2.026800,2.029200,2.014000,2.026800,2.026800,0
2021-02-12,2.015300,2.021800,2.015300,2.021800,2.021800,0
2021-02-15,2.016100,2.017300,2.016100,2.016100,2.016100,0
2021-02-16,2.013700,2.014500,2.013700,2.013700,2.013700,0
2021-02-17,2.025100,2.025100,2.016900,2.025100,2.025100,0
2021-02-18,2.028000,2.028000,2.018000,2.028000,2.028000,0
2021-02-19,2.016500,2.017000,2.013500,2.023900,2.023900,0
2021-02-22,2.015700,2.015700,2.013000,2.015700,2.015700,0
2021-02-23,2.014100,2.014100,1.996000,2.004000,2.004000,0
2021-02-24,2.014100,2.020000,1.995200,1.996000,1.996000,0
2021-02-25,1.988500,1.995600,1.987700,1.992800,1.992800,0
2021-02-26,1.992800,2.005600,1.992800,2.005600,2.005600,0
2021-03-01,1.992800,1.992800,1.992800,1.992800,1.992800,0
2021-03-02,2.021800,2.024300,2.012000,2.014500,2.014500,0
2021-03-03,2.024300,2.024300,2.006400,2.006400,2.006400,0
2021-03-04,2.020600,2.020600,2.012500,2.020600,2.020600,0
2021-03-05,2.023500,2.023500,2.023500,2.031700,2.031700,0
2021-03-08,2.023500,2.034600,2.020000,2.020000,2.020000,0
2021-03-09,2.044200,2.044200,2.028000,2.044200,2.044200,0
2021-03-10,2.025900,2.034200,2.025900,2.025900,2.025900,0
2021-03-11,2.032100,2.032100,2.014100,2.032100,2.032100,0
2021-03-12,2.024300,2.025000,2.016100,2.024300,2.024300,0
2021-03-15,2.016100,2.023500,2.016100,2.016100,2.016100,0
2021-03-16,2.030000,2.030000,2.020000,2.030000,2.030000,0
2021-03-17,2.032100,2.032100,2.019000,2.032100,2.032100,0
2021-03-18,2.023100,2.023100,2.015700,2.023100,2.023100,0
2021-03-19,2.015700,2.024300,2.015700,2.032500,2.032500,0
2021-03-22,2.015700,2.027200,2.015700,2.015700,2.015700,0
2021-03-23,2.032900,2.032900,2.025000,2.032900,2.032900,0
2021-03-24,2.055100,2.055100,2.025000,2.055100,2.055100,0
2021-03-25,2.060600,2.060600,2.045000,2.060600,2.060600,0
2021-03-26,2.054200,2.054200,2.054200,2.054200,2.054200,0
2021-03-29,2.054200,2.056300,2.047500,2.056300,2.056300,0
2021-03-30,2.047500,2.055500,2.047100,2.055500,2.055500,0
2021-03-31,2.052100,2.060600,2.049500,2.060600,2.060600,0
2021-04-01,2.061400,2.061400,2.050000,2.061400,2.061400,0
2021-04-02,2.053000,2.055500,2.053000,2.050000,2.050000,0
2021-04-05,2.053000,2.053000,2.053000,2.055500,2.055500,0
2021-04-06,2.053000,2.053000,2.041600,2.053000,2.053000,0
2021-04-07,2.041600,2.047900,2.041600,2.041600,2.041600,0
2021-04-08,2.055900,2.055900,2.047500,2.055900,2.055900,0
2021-04-09,2.048300,2.048300,2.040000,2.048300,2.048300,0
2021-04-12,2.048300,2.048300,2.044600,2.046000,2.046000,0
2021-04-13,2.039200,2.053400,2.039200,2.053400,2.053400,0
2021-04-14,2.039200,2.048800,2.035800,2.048800,2.048800,0
2021-04-15,2.016100,2.036200,2.016100,2.036200,2.036200,0
2021-04-16,2.016100,2.035000,2.008000,2.031300,2.031300,0
2021-04-19,2.016100,2.028400,2.016100,2.016100,2.016100,0
2021-04-20,2.016100,2.027500,2.016100,2.022700,2.022700,0
2021-04-21,2.016100,2.032900,2.016100,2.032900,2.032900,0
2021-04-22,2.012500,2.028800,2.012500,2.028800,2.028800,0
2021-04-23,2.012500,2.035400,2.012500,2.035400,2.035400,0
2021-04-26,2.028000,2.028000,2.012500,2.028000,2.028000,0
2021-04-27,2.015300,2.020000,2.015300,2.022700,2.022700,0
2021-04-28,2.020200,2.020200,2.017000,2.020200,2.020200,0
2021-04-29,2.014100,2.014100,2.012500,2.014100,2.014100,0
2021-04-30,2.017800,2.022700,2.017800,2.017800,2.017800,0
2021-05-03,2.017800,2.026300,2.015000,2.017800,2.017800,0
2021-05-04,2.021000,2.021000,2.017000,2.021000,2.021000,0
2021-05-05,2.029600,2.029600,2.016500,2.029600,2.029600,0
2021-05-06,2.022700,2.022700,2.016500,2.022700,2.022700,0
2021-05-07,2.017300,2.017500,2.016500,2.017300,2.017300,0
2021-05-10,2.017300,2.017500,2.007600,2.017300,2.017300,0
2021-05-11,2.009200,2.016500,2.004800,2.009200,2.009200,0
2021-05-12,2.008800,2.016100,2.008800,2.016100,2.016100,0
2021-05-13,2.027600,2.035000,2.014000,2.027600,2.027600,0
2021-05-14,2.025100,2.032500,2.022200,2.025100,2.025100,0
2021-05-17,2.025100,2.025100,2.016900,2.022500,2.022500,0
2021-05-18,2.019000,2.019000,2.017500,2.019000,2.019000,0
2021-05-19,2.014500,2.015000,2.014500,2.014500,2.014500,0
2021-05-20,2.025900,2.025900,2.015000,2.025900,2.025900,0
2021-05-21,2.019000,2.023000,2.016000,2.019000,2.019000,0
2021-05-24,2.019000,2.024300,2.015000,2.015000,2.015000,0
2021-05-25,2.019400,2.019400,2.015000,2.019400,2.019400,0
2021-05-26,2.019400,2.019400,2.016500,2.019400,2.019400,0
2021-05-27,2.015700,2.020000,2.015700,2.015700,2.015700,0
2021-05-28,2.016100,2.016500,2.015000,2.016100,2.016100,0
2021-05-31,2.016100,2.021800,2.016100,2.016500,2.016500,0
2021-06-01,2.018600,2.025900,2.016500,2.018600,2.018600,0
2021-06-02,2.017800,2.020000,2.017800,2.017800,2.017800,0
2021-06-03,2.019000,2.019000,2.019000,2.019000,2.019000,0
2021-06-04,2.034600,2.034600,2.034600,2.034600,2.034600,0
2021-06-07,2.034600,2.035000,2.023900,2.035000,2.035000,0
2021-06-08,2.018600,2.018600,2.018600,2.018600,2.018600,0
2021-06-09,2.023100,2.023100,2.020000,2.023100,2.023100,0
2021-06-10,2.025500,2.025500,2.025500,2.025500,2.025500,0
2021-06-11,2.021800,2.035000,2.015000,2.021800,2.021800,0
2021-06-14,2.021800,2.037900,2.019000,2.019000,2.019000,0
2021-06-15,2.029600,2.029600,2.026000,2.029600,2.029600,0
2021-06-16,2.033300,2.033300,2.026000,2.033300,2.033300,0
2021-06-17,2.044600,2.044600,2.040000,2.044600,2.044600,0
2021-06-18,2.054200,2.061900,2.040000,2.054200,2.054200,0
2021-06-21,2.054200,2.063600,2.054200,2.040000,2.040000,0
