Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,5.252400,5.275800,5.252400,5.254100,5.254100,0
2019-05-30,5.282200,5.326500,5.240000,5.240000,5.240000,0
2019-05-31,5.330900,5.383000,5.330900,5.291000,5.291000,0
2019-06-03,5.349900,5.368300,5.302200,5.337600,5.337600,0
2019-06-04,5.273200,5.386000,5.273200,5.368300,5.368300,0
2019-06-05,5.360200,5.378400,5.328400,5.386000,5.386000,0
2019-06-06,5.342200,5.365600,5.300000,5.340000,5.340000,0
2019-06-07,5.328300,5.356000,5.300000,5.300000,5.300000,0
2019-06-10,5.311700,5.391000,5.300000,5.356000,5.356000,0
2019-06-11,5.332900,5.395000,5.332900,5.391000,5.391000,0
2019-06-12,5.346100,5.396000,5.346100,5.391000,5.391000,0
2019-06-13,5.371000,5.400000,5.340000,5.395900,5.395900,0
2019-06-14,5.361700,5.396000,5.360000,5.390000,5.390000,0
2019-06-17,5.386000,5.408500,5.360000,5.375600,5.375600,0
2019-06-18,5.358000,5.386000,5.358000,5.386000,5.386000,0
2019-06-19,5.374900,5.396600,5.374900,5.386000,5.386000,0
2019-06-20,5.364200,5.387200,5.364200,5.396600,5.396600,0
2019-06-21,5.392100,5.396400,5.378300,5.382500,5.382500,0
2019-06-24,5.342400,5.448500,5.341100,5.363700,5.363700,0
2019-06-25,5.354200,5.453500,5.350600,5.448500,5.448500,0
2019-06-26,5.441000,5.460000,5.418400,5.455000,5.455000,0
2019-06-27,5.413800,5.431800,5.399700,5.410000,5.410000,0
2019-06-28,5.401600,5.436000,5.401600,5.400000,5.400000,0
2019-07-01,5.428600,5.463000,5.380000,5.380000,5.380000,0
2019-07-02,5.396800,5.426000,5.345500,5.395200,5.395200,0
2019-07-03,5.349400,5.412500,5.349400,5.349500,5.349500,0
2019-07-04,5.417200,5.437300,5.348500,5.367600,5.367600,0
2019-07-05,5.348000,5.421000,5.348000,5.437300,5.437300,0
2019-07-08,5.414600,5.414600,5.380000,5.406000,5.406000,0
2019-07-09,5.380200,5.406000,5.380200,5.406000,5.406000,0
2019-07-10,5.386600,5.406000,5.350000,5.380000,5.380000,0
2019-07-11,5.357700,5.406000,5.345800,5.406000,5.406000,0
2019-07-12,5.358200,5.406000,5.300000,5.406000,5.406000,0
2019-07-15,5.303300,5.370000,5.300000,5.406000,5.406000,0
2019-07-16,5.348500,5.348500,5.347000,5.346000,5.346000,0
2019-07-17,5.333000,5.359800,5.327700,5.350000,5.350000,0
2019-07-18,5.323000,5.343800,5.323000,5.352200,5.352200,0
2019-07-19,5.302500,5.358000,5.302500,5.342500,5.342500,0
2019-07-22,5.367600,5.385900,5.358000,5.360100,5.360100,0
2019-07-23,5.366100,5.390300,5.366100,5.385400,5.385400,0
2019-07-24,5.404900,5.410000,5.360000,5.360000,5.360000,0
2019-07-25,5.388600,5.388600,5.340000,5.386000,5.386000,0
2019-07-26,5.369200,5.390200,5.350000,5.350000,5.350000,0
2019-07-29,5.375900,5.397000,5.330000,5.330000,5.330000,0
2019-07-30,5.328800,5.396000,5.328800,5.397000,5.397000,0
2019-07-31,5.371400,5.391600,5.370000,5.370000,5.370000,0
2019-08-01,5.408900,5.408900,5.353300,5.386000,5.386000,0
2019-08-02,5.330700,5.420000,5.330700,5.391000,5.391000,0
2019-08-05,5.371700,5.396000,5.371700,5.410000,5.410000,0
2019-08-06,5.343900,5.396000,5.343900,5.370000,5.370000,0
2019-08-07,5.366300,5.396000,5.366300,5.370000,5.370000,0
2019-08-08,5.365700,5.396000,5.365700,5.370000,5.370000,0
2019-08-09,5.389600,5.408000,5.389600,5.396000,5.396000,0
2019-08-12,5.386900,5.405900,5.386900,5.390000,5.390000,0
2019-08-13,5.393500,5.421100,5.393500,5.405900,5.405900,0
2019-08-14,5.421900,5.440300,5.401400,5.421100,5.421100,0
2019-08-15,5.420400,5.438800,5.401100,5.419800,5.419800,0
2019-08-16,5.423400,5.423400,5.420300,5.419600,5.419600,0
2019-08-19,5.395200,5.419700,5.395200,5.420300,5.420300,0
2019-08-20,5.424500,5.466400,5.424500,5.417300,5.417300,0
2019-08-21,5.439900,5.460400,5.439900,5.466400,5.466400,0
2019-08-22,5.448000,5.448000,5.429000,5.460400,5.460400,0
2019-08-23,5.420100,5.440700,5.420100,5.447600,5.447600,0
2019-08-26,5.379900,5.433300,5.379900,5.332900,5.332900,0
2019-08-27,5.441900,5.466000,5.437400,5.398500,5.398500,0
2019-08-28,5.446000,5.464600,5.415800,5.466000,5.466000,0
2019-08-29,5.418700,5.472500,5.418700,5.464500,5.464500,0
2019-08-30,5.460000,5.478600,5.460000,5.450000,5.450000,0
2019-09-02,5.477400,5.477400,5.461100,5.430000,5.430000,0
2019-09-03,5.453300,5.476000,5.430000,5.461100,5.461100,0
2019-09-04,5.435100,5.476000,5.435100,5.476000,5.476000,0
2019-09-05,5.438000,5.466900,5.438000,5.468500,5.468500,0
2019-09-06,5.458300,5.491000,5.440000,5.466000,5.466000,0
2019-09-09,5.467100,5.491000,5.467100,5.412000,5.412000,0
2019-09-10,5.446700,5.476000,5.446700,5.447100,5.447100,0
2019-09-11,5.439500,5.481000,5.439500,5.476000,5.476000,0
2019-09-12,5.454200,5.486000,5.454200,5.460000,5.460000,0
2019-09-13,5.451100,5.510000,5.420900,5.486000,5.486000,0
2019-09-16,5.426600,5.510000,5.426600,5.481000,5.481000,0
2019-09-17,5.480000,5.506000,5.468000,5.500000,5.500000,0
2019-09-18,5.442900,5.501000,5.442900,5.506000,5.506000,0
2019-09-19,5.469600,5.501000,5.469600,5.480000,5.480000,0
2019-09-20,5.485300,5.504000,5.463600,5.501000,5.501000,0
2019-09-23,5.474600,5.503400,5.474600,5.501000,5.501000,0
2019-09-24,5.475900,5.506000,5.462100,5.503400,5.503400,0
2019-09-25,5.450100,5.501000,5.450100,5.470000,5.470000,0
2019-09-26,5.488500,5.507400,5.420000,5.490000,5.490000,0
2019-09-27,5.470600,5.489500,5.380000,5.507400,5.507400,0
2019-09-30,5.390600,5.445700,5.370000,5.391200,5.391200,0
2019-10-01,5.423200,5.449400,5.364200,5.423200,5.423200,0
2019-10-02,5.349900,5.380000,5.347700,5.350900,5.350900,0
2019-10-03,5.347500,5.420000,5.347100,5.347600,5.347600,0
2019-10-04,5.353500,5.399500,5.353500,5.380000,5.380000,0
2019-10-07,5.399900,5.420000,5.380000,5.401600,5.401600,0
2019-10-08,5.425600,5.455000,5.380000,5.380000,5.380000,0
2019-10-09,5.470800,5.470800,5.420000,5.420000,5.420000,0
2019-10-10,5.426000,5.426000,5.410000,5.420000,5.420000,0
2019-10-11,5.427400,5.427400,5.380400,5.410000,5.410000,0
2019-10-14,5.385909,5.448833,5.385909,5.382420,5.382420,0
2019-10-15,5.450192,5.450192,5.400000,5.448833,5.448833,0
2019-10-16,5.393364,5.446351,5.393364,5.400000,5.400000,0
2019-10-17,5.423432,5.440000,5.393337,5.400000,5.400000,0
2019-10-18,5.390914,5.450000,5.390914,5.440000,5.440000,0
2019-10-21,5.410924,5.450000,5.410924,5.450000,5.450000,0
2019-10-22,5.452866,5.452866,5.440000,5.450000,5.450000,0
2019-10-23,5.451637,5.456657,5.451637,5.440000,5.440000,0
2019-10-24,5.445260,5.500000,5.412986,5.500000,5.500000,0
2019-10-25,5.424564,5.470000,5.424564,5.470000,5.470000,0
2019-10-28,5.452520,5.480000,5.452520,5.460000,5.460000,0
2019-10-29,5.464212,5.510000,5.464212,5.480000,5.480000,0
2019-10-30,5.463825,5.510000,5.463825,5.510000,5.510000,0
2019-10-31,5.458634,5.486898,5.458634,5.470000,5.470000,0
2019-11-01,5.485791,5.485791,5.469955,5.470000,5.470000,0
2019-11-04,5.467578,5.481352,5.467578,5.469955,5.469955,0
2019-11-05,5.499623,5.500000,5.442924,5.480000,5.480000,0
2019-11-06,5.466529,5.510000,5.466529,5.500000,5.500000,0
2019-11-07,5.499458,5.510000,5.458698,5.510000,5.510000,0
2019-11-08,5.473349,5.500143,5.473349,5.480000,5.480000,0
2019-11-11,5.507631,5.507631,5.480000,5.490000,5.490000,0
2019-11-12,5.498351,5.503552,5.480000,5.490000,5.490000,0
2019-11-13,5.506226,5.506226,5.458196,5.480000,5.480000,0
2019-11-14,5.458593,5.501706,5.458593,5.500000,5.500000,0
2019-11-15,5.484740,5.570000,5.484740,5.570000,5.570000,0
2019-11-18,5.515601,5.527698,5.512285,5.517722,5.517722,0
2019-11-19,5.523603,5.526762,5.510000,5.520000,5.520000,0
2019-11-20,5.526987,5.552003,5.510000,5.510000,5.510000,0
2019-11-21,5.542880,5.560000,5.493301,5.520000,5.520000,0
2019-11-22,5.503629,5.570000,5.503629,5.560000,5.560000,0
2019-11-25,5.573311,5.573311,5.547058,5.570000,5.570000,0
2019-11-26,5.550383,5.570000,5.537694,5.520000,5.520000,0
2019-11-27,5.537015,5.570000,5.537015,5.570000,5.570000,0
2019-11-28,5.563364,5.563364,5.555268,5.570000,5.570000,0
2019-11-29,5.550651,5.595923,5.550651,5.555268,5.555268,0
2019-12-02,5.584955,5.630000,5.580000,5.586147,5.586147,0
2019-12-03,5.584117,5.680000,5.584117,5.630000,5.630000,0
2019-12-04,5.623576,5.642468,5.623576,5.680000,5.680000,0
2019-12-05,5.638013,5.670000,5.638013,5.680000,5.680000,0
2019-12-06,5.640848,5.650000,5.640000,5.650000,5.650000,0
2019-12-09,5.660261,5.660261,5.640000,5.640000,5.640000,0
2019-12-10,5.656410,5.668932,5.650000,5.650000,5.650000,0
2019-12-11,5.663463,5.683855,5.660000,5.660000,5.660000,0
2019-12-12,5.654102,5.700000,5.654102,5.690000,5.690000,0
2019-12-13,5.672839,5.700000,5.672839,5.710000,5.710000,0
2019-12-16,5.703038,5.703038,5.687138,5.800000,5.800000,0
2019-12-17,5.691300,5.700000,5.688171,5.700000,5.700000,0
2019-12-18,5.694397,5.702795,5.694397,5.692175,5.692175,0
2019-12-19,5.708284,5.708284,5.670000,5.670000,5.670000,0
2019-12-20,5.701336,5.730000,5.670000,5.670000,5.670000,0
2019-12-23,5.701233,5.730000,5.667858,5.730000,5.730000,0
2019-12-24,5.662415,5.700000,5.660000,5.660000,5.660000,0
2019-12-25,5.661615,5.661615,5.661615,5.700000,5.700000,0
2019-12-26,5.659394,5.700000,5.650000,5.661615,5.661615,0
2019-12-27,5.653506,5.672331,5.650000,5.650000,5.650000,0
2019-12-30,5.651370,5.700000,5.651370,5.650000,5.650000,0
2019-12-31,5.691602,5.691602,5.586444,5.690000,5.690000,0
2020-01-01,5.616400,5.616400,5.616400,5.660000,5.660000,0
2020-01-02,5.592544,5.683971,5.592544,5.616400,5.616400,0
2020-01-03,5.689921,5.692364,5.660000,5.660000,5.660000,0
2020-01-06,5.675308,5.680000,5.670000,5.680000,5.680000,0
2020-01-07,5.682202,5.682202,5.668389,5.670000,5.670000,0
2020-01-08,5.679056,5.690000,5.666192,5.670000,5.670000,0
2020-01-09,5.674604,5.690000,5.670587,5.690000,5.690000,0
2020-01-10,5.671174,5.680000,5.650000,5.680000,5.680000,0
2020-01-13,5.651857,5.670000,5.650000,5.652518,5.652518,0
2020-01-14,5.651536,5.670000,5.651536,5.670000,5.670000,0
2020-01-15,5.666665,5.670000,5.660980,5.670000,5.670000,0
2020-01-16,5.659812,5.670000,5.659812,5.670000,5.670000,0
2020-01-17,5.673612,5.673612,5.622309,5.660000,5.660000,0
2020-01-20,5.630923,5.670000,5.607671,5.622309,5.622309,0
2020-01-21,5.604992,5.650000,5.604992,5.650000,5.650000,0
2020-01-22,5.629743,5.650000,5.629743,5.650000,5.650000,0
2020-01-23,5.639606,5.639606,5.556457,5.630000,5.630000,0
2020-01-24,5.575053,5.630000,5.558411,5.550000,5.550000,0
2020-01-27,5.557428,5.557428,5.538072,5.550000,5.550000,0
2020-01-28,5.539731,5.560000,5.537527,5.550000,5.550000,0
2020-01-29,5.534360,5.560000,5.530000,5.560000,5.560000,0
2020-01-30,5.527438,5.540000,5.487743,5.540000,5.540000,0
2020-01-31,5.484111,5.484111,5.461727,5.480000,5.480000,0
2020-02-03,5.439503,5.439503,5.416691,5.460000,5.460000,0
2020-02-04,5.418552,5.460000,5.379099,5.416691,5.416691,0
2020-02-05,5.384044,5.390000,5.351695,5.380000,5.380000,0
2020-02-06,5.363811,5.403118,5.363811,5.390000,5.390000,0
2020-02-07,5.410792,5.421966,5.400000,5.400000,5.400000,0
2020-02-10,5.422833,5.422833,5.377551,5.400000,5.400000,0
2020-02-11,5.394970,5.400000,5.380000,5.380000,5.380000,0
2020-02-12,5.394264,5.394264,5.342076,5.380000,5.380000,0
2020-02-13,5.360522,5.360522,5.310000,5.342076,5.342076,0
2020-02-14,5.322696,5.322696,5.302143,5.320000,5.320000,0
2020-02-17,5.302192,5.320000,5.290952,5.310000,5.310000,0
2020-02-18,5.297744,5.320000,5.277498,5.320000,5.320000,0
2020-02-19,5.287635,5.330000,5.287635,5.310000,5.310000,0
2020-02-20,5.301359,5.340000,5.300944,5.330000,5.330000,0
2020-02-21,5.301263,5.340000,5.296892,5.340000,5.340000,0
2020-02-24,5.283343,5.310000,5.283343,5.300000,5.300000,0
2020-02-25,5.288313,5.320000,5.288313,5.310000,5.310000,0
2020-02-26,5.298902,5.358410,5.298902,5.320000,5.320000,0
2020-02-27,5.353790,5.367316,5.320000,5.320000,5.320000,0
2020-02-28,5.346263,5.374915,5.346263,5.360000,5.360000,0
2020-03-02,5.346429,5.374055,5.346429,5.350000,5.350000,0
2020-03-03,5.371617,5.404229,5.350000,5.360000,5.360000,0
2020-03-04,5.381967,5.410000,5.360090,5.390000,5.390000,0
2020-03-05,5.362689,5.420000,5.362689,5.410000,5.410000,0
2020-03-06,5.388073,5.501269,5.388073,5.420000,5.420000,0
2020-03-09,5.451094,5.481857,5.410000,5.410000,5.410000,0
2020-03-10,5.486830,5.510606,5.450000,5.450000,5.450000,0
2020-03-11,5.525399,5.525399,5.480000,5.450000,5.450000,0
2020-03-12,5.524940,5.530240,5.480000,5.553839,5.553839,0
2020-03-13,5.522960,5.522960,5.490000,5.490000,5.490000,0
2020-03-16,5.548541,5.548541,5.490000,5.490000,5.490000,0
2020-03-17,5.540933,5.566566,5.530000,5.530000,5.530000,0
2020-03-18,5.568692,5.656292,5.540000,5.558131,5.558131,0
2020-03-19,5.692744,5.692744,5.540000,5.540000,5.540000,0
2020-03-20,5.606379,5.742534,5.540000,5.540000,5.540000,0
2020-03-23,5.751618,5.751618,5.560000,5.560000,5.560000,0
2020-03-24,5.555345,5.700000,5.555345,5.570000,5.570000,0
2020-03-25,5.661624,5.743924,5.661624,5.700000,5.700000,0
2020-03-26,5.696028,5.710000,5.637205,5.700000,5.700000,0
2020-03-27,5.591311,5.728137,5.591311,5.710000,5.710000,0
2020-03-30,5.676272,5.751778,5.676272,5.666067,5.666067,0
2020-03-31,5.780657,5.780657,5.730000,573.000000,573.000000,0
2020-04-01,5.703875,5.750737,5.700000,5.710000,5.710000,0
2020-04-02,5.748293,5.802668,5.700000,5.700000,5.700000,0
2020-04-03,5.818135,5.818135,5.710000,5.710000,5.710000,0
2020-04-06,5.739914,5.776702,5.720000,5.720000,5.720000,0
2020-04-07,5.780609,5.780609,5.700000,5.730000,5.730000,0
2020-04-08,5.765012,5.765012,5.710000,5.700000,5.700000,0
2020-04-09,5.759488,5.760000,5.720000,5.720000,5.720000,0
2020-04-10,5.723270,5.760000,5.723270,5.760000,5.760000,0
2020-04-13,5.720312,5.770000,5.707517,5.770000,5.770000,0
2020-04-14,5.723978,5.794440,5.723978,5.760000,5.760000,0
2020-04-15,5.774503,5.798127,5.760000,5.760000,5.760000,0
2020-04-16,5.808087,5.808087,5.740000,5.760000,5.760000,0
2020-04-17,5.785641,5.785641,5.660654,5.740000,5.740000,0
2020-04-20,5.649005,5.740000,5.649005,5.641655,5.641655,0
2020-04-21,5.680469,5.710000,5.680469,5.710000,5.710000,0
2020-04-22,5.679834,5.727218,5.679834,5.700000,5.700000,0
2020-04-23,5.758313,5.758313,5.720000,5.720000,5.720000,0
2020-04-24,5.732094,5.757938,5.730000,5.730000,5.730000,0
2020-04-27,5.738435,5.750000,5.738435,5.750000,5.750000,0
2020-04-28,5.752054,5.755579,5.750000,5.760000,5.760000,0
2020-04-29,5.776337,5.779938,5.750000,5.760000,5.760000,0
2020-04-30,5.771742,5.777435,5.750000,5.750000,5.750000,0
2020-05-01,5.739382,5.760000,5.739382,5.760000,5.760000,0
2020-05-04,5.738464,5.775943,5.738464,5.760000,5.760000,0
2020-05-05,5.788171,5.788171,5.750000,5.750000,5.750000,0
2020-05-06,5.752024,5.760000,5.751522,5.760000,5.760000,0
2020-05-07,5.756557,5.756557,5.690000,5.750000,5.750000,0
2020-05-08,5.721937,5.729859,5.660000,5.690000,5.690000,0
2020-05-11,5.728776,5.752676,5.660000,5.660000,5.660000,0
2020-05-12,5.764880,5.764880,5.660000,5.660000,5.660000,0
2020-05-13,5.741014,5.753623,5.680000,5.680000,5.680000,0
2020-05-14,5.775422,5.775422,5.690000,5.690000,5.690000,0
2020-05-15,5.739206,5.759675,5.700000,5.700000,5.700000,0
2020-05-18,5.758264,5.788164,5.700000,5.700000,5.700000,0
2020-05-19,5.729986,5.729986,5.629013,5.710000,5.710000,0
2020-05-20,5.643063,5.715407,5.643063,5.700000,5.700000,0
2020-05-21,5.709389,5.736939,5.680000,5.700000,5.700000,0
2020-05-22,5.756931,5.756931,5.680000,5.680000,5.680000,0
2020-05-25,5.758015,5.758093,5.758015,5.690000,5.690000,0
2020-05-26,5.751865,5.755893,5.680000,5.758093,5.758093,0
2020-05-27,5.748495,5.748495,5.680000,5.680000,5.680000,0
2020-05-28,5.743418,5.769033,5.680000,5.690000,5.690000,0
2020-05-29,5.731065,5.769885,5.710000,5.720000,5.720000,0
2020-06-01,5.777616,5.777616,5.705414,5.710000,5.710000,0
2020-06-02,5.693831,5.760006,5.693831,5.700000,5.700000,0
2020-06-03,5.744518,5.751921,5.700000,5.710000,5.710000,0
2020-06-04,5.741413,5.753509,5.700000,5.710000,5.710000,0
2020-06-05,5.687362,5.752582,5.687362,5.710000,5.710000,0
2020-06-08,5.768392,5.768392,5.710000,5.720000,5.720000,0
2020-06-09,5.746031,5.780207,5.710000,5.710000,5.710000,0
2020-06-10,5.748654,5.800000,5.746568,5.810000,5.810000,0
2020-06-11,5.737232,5.810000,5.737232,5.800000,5.800000,0
2020-06-12,5.813934,5.813934,5.763622,5.760000,5.760000,0
2020-06-15,5.791860,5.791860,5.720000,5.720000,5.720000,0
2020-06-16,5.723311,5.768796,5.720000,5.730000,5.730000,0
2020-06-17,5.795292,5.795292,5.730000,5.720000,5.720000,0
2020-06-18,5.776938,5.777916,5.730000,5.740000,5.740000,0
2020-06-19,5.804502,5.804502,5.730000,5.740000,5.740000,0
2020-06-22,5.780080,5.780080,5.730000,5.750000,5.750000,0
2020-06-23,5.740468,5.760213,5.740000,5.740000,5.740000,0
2020-06-24,5.745250,5.769462,5.730000,5.740000,5.740000,0
2020-06-25,5.794143,5.798083,5.740000,5.740000,5.740000,0
2020-06-26,5.766498,5.766498,5.740000,5.760000,5.760000,0
2020-06-29,5.765919,5.767413,5.730000,5.730000,5.730000,0
2020-06-30,5.787607,5.787607,5.730000,5.730000,5.730000,0
2020-07-01,5.751593,5.802078,5.730000,5.740000,5.740000,0
2020-07-02,5.773384,5.773384,5.740000,5.740000,5.740000,0
2020-07-03,5.772606,5.772606,5.720000,5.750000,5.750000,0
2020-07-06,5.747336,5.790000,5.747336,5.790000,5.790000,0
2020-07-07,5.736835,5.770000,5.736835,5.770000,5.770000,0
2020-07-08,5.762446,5.762446,5.740000,5.740000,5.740000,0
2020-07-09,5.731604,5.752565,5.731604,5.750000,5.750000,0
2020-07-10,5.776670,5.776670,5.745033,5.760000,5.760000,0
2020-07-13,5.748269,5.748269,5.720000,5.747322,5.747322,0
2020-07-14,5.739454,5.748297,5.720000,5.720000,5.720000,0
2020-07-15,5.726740,5.726740,5.700000,5.710000,5.710000,0
2020-07-16,5.741231,5.741231,5.700000,5.710000,5.710000,0
2020-07-17,5.733208,5.733951,5.700000,5.710000,5.710000,0
2020-07-20,5.736286,5.736286,5.700000,5.700000,5.700000,0
2020-07-21,5.726182,5.727723,5.700000,5.700000,5.700000,0
2020-07-22,5.682322,5.747573,5.682322,5.710000,5.710000,0
2020-07-23,5.748541,5.781289,5.730000,5.730000,5.730000,0
2020-07-24,5.765235,5.776347,5.720000,5.730000,5.730000,0
2020-07-27,5.726361,5.764841,5.720000,5.720000,5.720000,0
2020-07-28,5.744141,5.780000,5.730000,5.720000,5.720000,0
2020-07-29,5.761228,5.780000,5.746840,5.780000,5.780000,0
2020-07-30,5.742494,5.752781,5.730000,5.750000,5.750000,0
2020-07-31,5.696851,5.756536,5.696851,5.730000,5.730000,0
2020-08-03,5.800365,5.800365,5.720000,5.720000,5.720000,0
2020-08-04,5.734595,5.755174,5.730000,5.740000,5.740000,0
2020-08-05,5.734220,5.752181,5.734220,5.730000,5.730000,0
2020-08-06,5.732036,5.757498,5.730000,5.752181,5.752181,0
2020-08-07,5.738032,5.750048,5.720000,5.740000,5.740000,0
2020-08-10,5.763163,5.763163,5.730000,5.765363,5.765363,0
2020-08-11,5.759332,5.759332,5.710000,5.710000,5.710000,0
2020-08-12,5.761939,5.761939,5.720000,5.720000,5.720000,0
2020-08-13,5.719851,5.732242,5.719851,5.730000,5.730000,0
2020-08-14,5.749910,5.749910,5.737385,5.720000,5.720000,0
2020-08-17,5.720749,5.760000,5.720000,5.737385,5.737385,0
2020-08-18,5.724799,5.790000,5.720000,5.760000,5.760000,0
2020-08-19,5.731648,5.747461,5.731648,5.739021,5.739021,0
2020-08-20,5.793286,5.793286,5.757764,5.747461,5.747461,0
2020-08-21,5.736625,5.761695,5.736625,5.757764,5.757764,0
2020-08-24,5.762647,5.762647,5.760152,5.761695,5.761695,0
2020-08-25,5.775017,5.775017,5.747643,5.760152,5.760152,0
2020-08-26,5.747376,5.747376,5.746853,5.747643,5.747643,0
2020-08-27,5.735787,5.754476,5.735787,5.746853,5.746853,0
2020-08-28,5.743081,5.764389,5.743081,5.749917,5.749917,0
2020-08-31,5.762743,5.762743,5.743766,5.764389,5.764389,0
2020-09-01,5.738956,5.751990,5.738956,5.743766,5.743766,0
2020-09-02,5.792565,5.792565,5.758096,5.751990,5.751990,0
2020-09-03,5.773328,5.773328,5.750000,5.758096,5.758096,0
2020-09-04,5.733859,5.760000,5.733859,5.750000,5.750000,0
2020-09-07,5.762035,5.762035,5.753883,5.760000,5.760000,0
2020-09-08,5.760267,5.760267,5.750000,5.753883,5.753883,0
2020-09-09,5.761372,5.761372,5.740000,5.740000,5.740000,0
2020-09-10,5.731643,5.759205,5.731643,5.740000,5.740000,0
2020-09-11,5.760373,5.760373,5.740000,5.740000,5.740000,0
2020-09-14,5.770924,5.770924,5.740000,5.740000,5.740000,0
2020-09-15,5.761241,5.770000,5.760000,5.760000,5.760000,0
2020-09-16,5.790626,5.790626,5.730000,5.770000,5.770000,0
2020-09-17,5.803756,5.803756,5.730000,5.730000,5.730000,0
2020-09-18,5.731881,5.742813,5.730000,5.740000,5.740000,0
2020-09-21,5.734219,5.786724,5.730000,5.730000,5.730000,0
2020-09-22,5.793116,5.793116,5.760000,5.770000,5.770000,0
2020-09-23,5.798700,5.798700,5.770000,5.760000,5.760000,0
2020-09-24,5.790932,5.790932,5.760000,5.770000,5.770000,0
2020-09-25,5.756195,5.769455,5.740000,5.760000,5.760000,0
2020-09-28,5.781747,5.781747,5.740000,5.740000,5.740000,0
2020-09-29,5.767912,5.770000,5.740000,5.740000,5.740000,0
2020-09-30,5.749620,5.770837,5.740000,5.740000,5.740000,0
2020-10-01,5.764608,5.770000,5.750000,5.770000,5.770000,0
2020-10-02,5.778016,5.779584,5.750000,5.750000,5.750000,0
2020-10-05,5.772388,5.777356,5.750000,5.750000,5.750000,0
2020-10-06,5.759718,5.778310,5.759718,5.760000,5.760000,0
2020-10-07,5.800321,5.800321,5.760000,5.760000,5.760000,0
2020-10-08,5.775936,5.830000,5.775936,5.774390,5.774390,0
2020-10-09,5.777918,5.810000,5.777918,5.830000,5.830000,0
2020-10-12,5.774162,5.774162,5.771862,5.800000,5.800000,0
2020-10-13,5.769881,5.800000,5.769881,5.771862,5.771862,0
2020-10-14,5.805620,5.805620,5.778492,5.790000,5.790000,0
2020-10-15,5.771557,5.780000,5.771557,5.780000,5.780000,0
2020-10-16,5.781764,5.797240,5.770000,5.770000,5.770000,0
2020-10-19,5.795559,5.798748,5.770000,5.770000,5.770000,0
2020-10-20,5.794464,5.794464,5.770000,5.770000,5.770000,0
2020-10-21,5.779077,5.798507,5.770000,5.780000,5.780000,0
2020-10-22,5.805409,5.805409,5.770000,5.780000,5.780000,0
2020-10-23,5.814082,5.814082,5.780000,5.780000,5.780000,0
2020-10-26,5.791968,5.805769,5.780000,5.790000,5.790000,0
2020-10-27,5.807513,5.807513,5.790000,5.790000,5.790000,0
2020-10-28,5.825478,5.830000,5.789916,5.830000,5.830000,0
2020-10-29,5.778269,5.810000,5.778269,5.800000,5.800000,0
2020-10-30,5.798578,5.810000,5.798578,5.805733,5.805733,0
2020-11-02,5.821126,5.821126,5.780000,5.810000,5.810000,0
2020-11-03,5.801761,5.830000,5.770000,5.780000,5.780000,0
2020-11-04,5.804467,5.810000,5.790000,5.810000,5.810000,0
2020-11-05,5.803012,5.812002,5.770000,5.790000,5.790000,0
2020-11-06,5.811067,5.811067,5.770000,5.780000,5.780000,0
2020-11-09,5.806555,5.815682,5.780000,5.780000,5.780000,0
2020-11-10,5.842414,5.842414,5.780000,5.780000,5.780000,0
2020-11-11,5.798267,5.798267,5.797714,5.780000,5.780000,0
2020-11-12,5.789447,5.830000,5.789447,5.797714,5.797714,0
2020-11-13,5.800163,5.840000,5.800000,5.830000,5.830000,0
2020-11-16,5.795821,5.800000,5.790000,5.790000,5.790000,0
2020-11-17,5.783860,5.810000,5.783860,5.790000,5.790000,0
2020-11-18,5.810637,5.814166,5.770000,5.780000,5.780000,0
2020-11-19,5.826047,5.826047,5.780000,5.770000,5.770000,0
2020-11-20,5.792325,5.812013,5.770000,5.770000,5.770000,0
2020-11-23,5.810203,5.813676,5.780000,5.780000,5.780000,0
2020-11-24,5.841830,5.841830,5.780000,5.790000,5.790000,0
2020-11-25,5.796410,5.828663,5.790000,5.790000,5.790000,0
2020-11-26,5.807428,5.834692,5.807428,5.790000,5.790000,0
2020-11-27,5.828643,5.833885,5.790000,5.834692,5.834692,0
2020-11-30,5.809183,5.840224,5.800000,5.800000,5.800000,0
2020-12-01,5.857843,5.857843,5.800000,5.800000,5.800000,0
2020-12-02,5.794033,5.841489,5.790842,5.800000,5.800000,0
2020-12-03,5.809900,5.840728,5.809900,5.810000,5.810000,0
2020-12-04,5.832167,5.849880,5.810000,5.810000,5.810000,0
2020-12-07,5.865765,5.951734,5.810000,5.810000,5.810000,0
2020-12-08,5.951537,5.951537,5.810000,5.810000,5.810000,0
2020-12-09,5.837606,5.847994,5.820000,5.820000,5.820000,0
2020-12-10,5.864523,5.864523,5.830000,5.830000,5.830000,0
2020-12-11,5.807598,5.840828,5.807598,5.810000,5.810000,0
2020-12-14,5.836037,5.850000,5.810000,5.810000,5.810000,0
2020-12-15,5.837353,5.850000,5.830000,5.850000,5.850000,0
2020-12-16,5.843867,5.850000,5.830000,5.830000,5.830000,0
2020-12-17,5.835922,5.850154,5.831215,5.850000,5.850000,0
2020-12-18,5.840442,5.850000,5.840000,5.850000,5.850000,0
2020-12-21,5.872360,5.878475,5.830000,5.840000,5.840000,0
2020-12-22,5.816603,5.930000,5.816603,5.840000,5.840000,0
2020-12-23,5.881532,5.930000,5.849677,5.910000,5.910000,0
