Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,128.320709,128.750000,127.290642,128.321640,128.321640,0
2020-07-08,128.389999,128.800003,127.266006,128.300003,128.300003,0
2020-07-09,128.042007,128.800003,127.096832,128.206787,128.206787,0
2020-07-10,128.335007,128.476471,127.153152,128.362885,128.362885,0
2020-07-13,128.289993,128.600006,127.078018,128.404602,128.404602,0
2020-07-14,128.070007,128.600006,126.983109,128.050003,128.050003,0
2020-07-15,127.889999,128.550003,126.624611,127.904999,127.904999,0
2020-07-16,127.845001,128.169998,126.854218,127.839996,127.839996,0
2020-07-17,127.980003,128.300003,126.773262,127.989998,127.989998,0
2020-07-20,127.964561,128.000000,126.505142,127.830002,127.830002,0
2020-07-21,127.675003,128.050003,126.578461,127.649338,127.649338,0
2020-07-22,127.279999,128.000000,126.201057,127.300003,127.300003,0
2020-07-23,127.269997,127.900002,126.072639,127.260002,127.260002,0
2020-07-24,127.254852,127.900002,125.977943,127.259323,127.259323,0
2020-07-27,127.168983,127.800003,126.515778,127.531197,127.531197,0
2020-07-28,127.408730,127.750000,126.294838,127.322998,127.322998,0
2020-07-29,127.427383,127.750000,126.387749,127.370003,127.370003,0
2020-07-30,127.276283,127.900002,126.493660,127.260002,127.260002,0
2020-07-31,127.269997,127.933792,126.880272,127.352127,127.352127,0
2020-08-03,128.194611,128.500000,127.157631,127.800003,127.800003,0
2020-08-04,128.237869,128.449997,127.086418,128.235046,128.235046,0
2020-08-05,128.261520,128.262375,126.745941,128.249634,128.249634,0
2020-08-06,127.639999,128.399994,126.892067,127.625000,127.625000,0
2020-08-07,127.821259,128.399994,126.871338,127.810463,127.810463,0
2020-08-10,128.071198,128.399994,127.144081,128.116821,128.116821,0
2020-08-11,128.288528,128.600006,127.046509,128.269455,128.269455,0
2020-08-12,128.327057,128.600006,127.146179,128.333160,128.333160,0
2020-08-13,128.125824,128.500000,126.746361,128.059998,128.059998,0
2020-08-14,127.942612,128.141876,126.803558,127.925209,127.925209,0
2020-08-17,127.824463,128.199997,126.727142,127.873573,127.873573,0
2020-08-18,127.948418,128.199997,126.500153,127.950760,127.950760,0
2020-08-19,127.334000,127.505051,126.309837,127.337349,127.337349,0
2020-08-20,127.640999,127.856529,126.746788,127.698227,127.698227,0
2020-08-21,127.642349,128.091705,126.871803,127.628601,127.628601,0
2020-08-24,127.948486,128.006393,126.802711,127.856003,127.856003,0
2020-08-25,127.968109,128.082855,126.885567,127.952858,127.952858,0
2020-08-26,127.893738,128.055664,126.816063,127.910690,127.910690,0
2020-08-27,127.720001,127.875008,127.624001,127.833580,127.833580,0
2020-08-28,127.823441,127.823441,126.573532,127.808937,127.808937,0
2020-08-31,127.533211,127.671272,126.286552,127.547142,127.547142,0
2020-09-01,127.503090,127.525711,126.123627,127.517311,127.517311,0
2020-09-02,127.506752,127.552383,126.394363,127.499153,127.499153,0
2020-09-03,127.443413,128.520004,126.417740,127.427338,127.427338,0
2020-09-04,127.892532,128.600006,126.742989,127.910538,127.910538,0
2020-09-07,127.942039,128.217682,126.796677,127.910698,127.910698,0
2020-09-08,128.210724,128.600006,127.227608,128.211548,128.211548,0
2020-09-09,128.272797,128.699997,127.420349,128.285095,128.285095,0
2020-09-10,128.337341,128.699997,127.120888,128.327606,128.327606,0
2020-09-11,128.154999,128.500000,127.027100,127.987000,127.987000,0
2020-09-14,128.250214,128.500000,127.007393,128.044006,128.044006,0
2020-09-15,128.103806,128.449997,126.950012,128.103104,128.103104,0
2020-09-16,128.088882,128.449997,126.770462,128.084763,128.084763,0
2020-09-17,128.270004,128.600006,127.345879,128.321289,128.321289,0
2020-09-18,128.350449,128.649994,127.051132,128.350800,128.350800,0
2020-09-21,128.118103,128.649994,127.324287,128.339401,128.339401,0
2020-09-22,128.359665,128.850006,127.329720,128.362274,128.362274,0
2020-09-23,128.356979,128.935394,127.247513,128.348495,128.348495,0
2020-09-24,128.904999,129.300003,127.916199,128.934998,128.934998,0
2020-09-25,129.042267,129.350006,127.963799,129.130249,129.130249,0
2020-09-28,129.252914,129.350006,127.953163,129.095123,129.095123,0
2020-09-29,129.105988,129.350006,127.638191,129.096283,129.096283,0
2020-09-30,128.764633,129.350006,127.724281,128.765594,128.765594,0
2020-10-01,128.723724,129.000000,127.437790,128.660004,128.660004,0
2020-10-02,128.581223,128.899994,127.636497,128.573502,128.573502,0
2020-10-05,128.510513,128.899994,127.423126,128.603195,128.603195,0
2020-10-06,128.339996,128.800003,127.347153,128.424866,128.424866,0
2020-10-07,128.638306,128.800003,127.454071,128.574997,128.574997,0
2020-10-08,128.547318,128.750000,127.542519,128.530823,128.530823,0
2020-10-09,128.600464,128.750000,127.329491,128.505005,128.505005,0
2020-10-12,128.673859,128.673859,127.265991,128.449997,128.449997,0
2020-10-13,128.355911,128.699997,127.291817,128.286087,128.286087,0
2020-10-14,128.598633,128.800003,127.521126,128.582382,128.582382,0
2020-10-15,128.519516,128.895630,127.705055,128.517792,128.517792,0
2020-10-16,128.524872,128.850006,127.561790,128.506516,128.506516,0
2020-10-19,128.657516,129.000000,127.405296,128.757996,128.757996,0
2020-10-20,128.458572,128.800003,127.376900,128.460312,128.460312,0
2020-10-21,128.433380,128.800003,127.077011,128.365005,128.365005,0
2020-10-22,128.175171,128.800003,127.172646,128.177444,128.177444,0
2020-10-23,128.285004,128.399170,127.054924,128.259995,128.259995,0
2020-10-26,128.340729,128.399994,127.156044,128.091888,128.091888,0
2020-10-27,128.390457,128.390457,127.101982,128.311005,128.311005,0
2020-10-28,128.137054,128.731674,127.567001,128.139481,128.139481,0
2020-10-29,128.139740,128.686905,127.547729,128.134308,128.134308,0
2020-10-30,128.595993,129.045563,127.893578,128.367111,128.367111,0
2020-11-02,128.546707,129.300003,127.728256,128.333405,128.333405,0
2020-11-03,128.595993,129.300003,127.557846,128.934418,128.934418,0
2020-11-04,128.710861,129.000000,127.594536,128.634995,128.634995,0
2020-11-05,128.709503,129.000000,127.301117,128.634995,128.634995,0
2020-11-06,128.246307,128.699997,126.922462,128.321671,128.321671,0
2020-11-09,128.420258,128.699997,127.036766,128.575455,128.575455,0
2020-11-10,127.997002,128.446915,127.202499,128.027267,128.027267,0
2020-11-11,128.081863,128.474564,127.317223,128.063629,128.063629,0
2020-11-12,128.091354,128.500000,127.161850,128.069244,128.069244,0
2020-11-13,127.997002,128.699997,127.157234,128.115005,128.115005,0
2020-11-16,128.332275,128.750000,126.923851,128.750000,128.750000,0
2020-11-17,128.064987,128.699997,126.913460,128.074112,128.074112,0
2020-11-18,128.082535,128.399994,126.993820,128.075867,128.075867,0
2020-11-19,128.167770,128.399994,127.046082,128.075256,128.075256,0
2020-11-20,128.078339,128.399994,126.835533,128.080887,128.080887,0
2020-11-23,127.900032,128.399994,126.795296,128.128220,128.128220,0
2020-11-24,128.120544,128.399994,126.906990,128.077652,128.077652,0
2020-11-25,128.082321,128.369995,126.828751,127.898933,127.898933,0
2020-11-26,128.061417,128.099609,126.972122,127.901344,127.901344,0
2020-11-27,128.015945,128.708130,127.617065,127.934998,127.934998,0
2020-11-30,128.380829,129.000000,127.562386,128.408997,128.408997,0
2020-12-01,128.078781,129.250000,127.797226,128.785110,128.785110,0
2020-12-02,128.429993,129.050003,127.862122,128.410004,128.410004,0
2020-12-03,128.664993,129.398773,128.395645,128.716934,128.716934,0
2020-12-04,129.349380,129.370987,128.289230,129.360672,129.360672,0
2020-12-07,129.212097,130.333389,128.324814,129.336258,129.336258,0
2020-12-08,130.288071,131.000000,129.311264,130.296295,130.296295,0
2020-12-09,130.476898,131.000000,129.403061,130.395004,130.395004,0
2020-12-10,130.720306,130.800003,129.654190,130.721329,130.721329,0
2020-12-11,130.653214,131.350006,130.068817,130.640274,130.640274,0
2020-12-14,130.913803,131.500000,130.035217,131.102417,131.102417,0
2020-12-15,131.069138,132.000000,130.430161,130.970001,130.970001,0
2020-12-16,131.473221,132.100006,130.406464,131.459579,131.459579,0
2020-12-17,131.554993,132.100006,130.198776,131.545120,131.545120,0
2020-12-18,131.225006,132.050003,130.330536,131.229996,131.229996,0
2020-12-21,132.000977,132.500000,131.471863,131.478683,131.478683,0
2020-12-22,131.664993,132.300003,130.596024,131.660004,131.660004,0
2020-12-23,132.093216,132.160004,130.897049,132.116608,132.116608,0
2020-12-24,131.943222,132.050003,130.880661,131.939026,131.939026,0
2020-12-25,131.727310,131.727310,131.727310,131.775955,131.775955,0
2020-12-28,131.563248,132.000000,130.717209,131.727310,131.727310,0
2020-12-29,131.730988,132.000000,130.690414,131.730438,131.730438,0
2020-12-30,131.675415,132.000000,130.603317,131.673401,131.673401,0
2020-12-31,131.742111,132.000000,130.726624,131.743561,131.743561,0
2021-01-01,131.659912,131.659912,131.659912,131.574997,131.574997,0
2021-01-04,131.248901,132.070007,130.820801,131.659912,131.659912,0
2021-01-05,131.787201,132.000000,130.897583,131.786362,131.786362,0
2021-01-06,131.848419,132.000000,130.656876,131.858582,131.858582,0
2021-01-07,131.844818,132.023560,130.990295,131.851456,131.851456,0
2021-01-08,131.820221,132.134979,131.042465,131.827560,131.827560,0
2021-01-11,132.289886,132.500000,130.829132,131.775864,131.775864,0
2021-01-12,132.233231,132.699997,131.214371,132.238617,132.238617,0
2021-01-13,132.491776,132.699997,131.068237,132.498856,132.498856,0
2021-01-14,132.089844,132.500000,131.215286,132.067413,132.067413,0
2021-01-15,132.356094,132.699997,131.369568,132.359039,132.359039,0
2021-01-18,132.492508,132.698914,131.418747,132.491409,132.491409,0
2021-01-19,132.480286,132.699997,131.390060,132.478592,132.478592,0
2021-01-20,132.591843,132.699997,131.339630,132.591232,132.591232,0
2021-01-21,132.461548,132.649994,131.218048,132.440063,132.440063,0
2021-01-22,132.385712,132.600006,131.217636,132.390335,132.390335,0
2021-01-25,132.303055,132.529999,131.246063,132.199265,132.199265,0
2021-01-26,132.209641,132.800003,131.267227,132.182465,132.182465,0
2021-01-27,132.484863,132.800003,131.331406,132.485947,132.485947,0
2021-01-28,132.309479,132.579849,131.452820,132.317078,132.317078,0
2021-01-29,132.343460,132.899994,131.219772,132.320053,132.320053,0
2021-02-01,132.682220,132.716690,131.469009,132.576721,132.576721,0
2021-02-02,132.365738,132.681259,131.419525,132.363358,132.363358,0
2021-02-03,132.775116,133.000000,131.775528,132.784012,132.784012,0
2021-02-04,132.818298,133.300003,131.551437,132.840469,132.840469,0
2021-02-05,133.031921,133.100006,131.951340,133.033066,133.033066,0
2021-02-08,132.917145,133.100006,131.415268,132.791382,132.791382,0
2021-02-09,133.031052,133.050003,131.423309,133.042618,133.042618,0
2021-02-10,132.732468,132.759460,131.324738,132.737778,132.737778,0
2021-02-11,132.347870,132.600006,131.422180,132.350510,132.350510,0
2021-02-12,132.384995,132.688171,131.553284,132.389999,132.389999,0
2021-02-15,132.481781,132.556427,131.524185,132.470001,132.470001,0
2021-02-16,132.429993,132.550003,131.333405,132.434998,132.434998,0
2021-02-17,132.362656,132.800003,131.293594,132.366318,132.366318,0
2021-02-18,132.612579,133.000000,131.454758,132.633926,132.633926,0
2021-02-19,132.416153,133.050003,131.125198,132.416580,132.416580,0
2021-02-22,132.104996,133.000000,131.119797,132.104996,132.104996,0
2021-02-23,132.538742,132.699997,131.474915,132.501129,132.501129,0
2021-02-24,132.242081,132.500000,131.160461,132.235596,132.235596,0
2021-02-25,132.139069,132.154160,131.037476,132.135925,132.135925,0
2021-02-26,132.250000,132.485672,131.350250,132.335281,132.335281,0
2021-03-01,132.442871,133.000000,131.749847,132.568481,132.568481,0
2021-03-02,132.133545,133.100006,131.725037,132.135300,132.135300,0
2021-03-03,132.543945,132.845261,131.588074,132.539856,132.539856,0
2021-03-04,133.035553,133.046509,131.642746,133.040451,133.040451,0
2021-03-05,133.037735,133.042252,131.878448,133.030243,133.030243,0
2021-03-08,132.593872,133.600006,132.143967,132.722961,132.722961,0
2021-03-09,133.026733,133.600006,131.973495,132.949997,132.949997,0
2021-03-10,132.949997,133.800003,131.935699,133.059311,133.059311,0
2021-03-11,133.026169,133.800003,131.149338,133.035660,133.035660,0
2021-03-12,132.580002,133.500000,131.816971,132.585007,132.585007,0
2021-03-15,133.061508,133.449997,131.768967,132.819946,132.819946,0
2021-03-16,132.910767,133.600006,131.723862,132.910446,132.910446,0
2021-03-17,132.986328,133.649994,132.009415,132.984619,132.984619,0
2021-03-18,133.036057,133.500000,131.691895,133.018677,133.018677,0
2021-03-19,132.949997,133.500000,131.883530,132.910431,132.910431,0
2021-03-22,133.436264,133.649994,131.814819,133.414368,133.414368,0
2021-03-23,132.869797,133.600006,131.917191,132.898346,132.898346,0
2021-03-24,133.031052,134.000000,132.364029,133.011475,133.011475,0
2021-03-25,133.505142,134.000000,132.427811,133.522369,133.522369,0
2021-03-26,133.021103,134.050003,131.893173,133.563751,133.563751,0
2021-03-29,133.219589,134.050003,132.357697,132.862640,132.862640,0
2021-03-30,133.019241,134.050003,132.300690,133.019501,133.019501,0
2021-03-31,133.404999,134.050003,132.216095,133.410004,133.410004,0
2021-04-01,133.389618,134.000000,132.223831,133.372559,133.372559,0
2021-04-02,133.131714,133.899994,133.131714,133.070679,133.070679,0
2021-04-05,133.209793,133.209793,133.018433,133.850006,133.850006,0
2021-04-06,132.295883,132.609253,131.412323,133.020981,133.020981,0
2021-04-07,132.237503,132.290833,131.245987,132.277054,132.277054,0
2021-04-08,132.214035,132.251587,131.148163,132.208328,132.208328,0
2021-04-09,132.081573,132.081970,130.887253,132.072327,132.072327,0
2021-04-12,132.087296,132.449997,130.954575,132.399994,132.399994,0
2021-04-13,131.949997,132.500000,131.022400,131.929993,131.929993,0
2021-04-14,131.779999,132.399994,130.949066,131.770004,131.770004,0
2021-04-15,131.820007,132.300003,130.750443,131.824997,131.824997,0
2021-04-16,131.764999,132.309998,130.696976,131.770004,131.770004,0
2021-04-19,131.988556,132.199997,130.626968,131.880005,131.880005,0
2021-04-20,131.823669,132.177032,130.742523,131.740005,131.740005,0
2021-04-21,131.738693,132.550003,131.230698,131.735291,131.735291,0
2021-04-22,132.263321,132.800003,131.581680,132.260803,132.260803,0
2021-04-23,132.482010,132.800003,131.438217,132.484085,132.484085,0
2021-04-26,132.287994,133.300003,132.250000,132.368362,132.368362,0
2021-04-27,132.740005,133.429993,131.875305,132.827286,132.827286,0
2021-04-28,132.824997,133.429993,131.897522,132.885330,132.885330,0
2021-04-29,133.127350,133.399994,132.729996,133.121582,133.121582,0
2021-04-30,132.987503,133.300003,131.870056,132.976212,132.976212,0
2021-05-03,132.739182,133.800003,131.973282,132.809006,132.809006,0
2021-05-04,133.133423,133.800003,132.101181,133.130157,133.130157,0
2021-05-05,133.333054,133.800003,132.102997,133.317245,133.317245,0
2021-05-06,133.059586,133.699997,131.998367,133.031860,133.031860,0
2021-05-07,132.987793,133.699997,131.887085,132.983292,132.983292,0
2021-05-10,133.015396,133.600006,131.900848,132.997345,132.997345,0
2021-05-11,132.960007,133.350006,131.636917,133.054077,133.054077,0
2021-05-12,131.835815,133.399994,131.696548,132.669998,132.669998,0
2021-05-13,132.914993,133.399994,131.934158,132.992996,132.992996,0
2021-05-14,133.022232,133.399994,131.764694,133.027206,133.027206,0
2021-05-17,132.828644,133.380005,131.603317,132.639999,132.639999,0
2021-05-18,132.689148,133.300003,131.784607,132.683777,132.683777,0
2021-05-19,132.810577,133.300003,131.812744,132.807541,132.807541,0
2021-05-20,132.889999,133.330002,131.734451,132.869995,132.869995,0
2021-05-21,132.714005,133.350006,131.672211,132.689209,132.689209,0
2021-05-24,132.707230,133.399994,131.794128,132.707230,132.707230,0
2021-05-25,133.064041,133.330002,131.658585,133.059875,133.059875,0
2021-05-26,132.765778,133.199997,131.845825,132.781158,132.781158,0
2021-05-27,133.041046,133.250000,131.832245,133.012924,133.012924,0
2021-05-28,132.952347,133.141403,131.896027,132.945084,132.945084,0
2021-05-31,132.930603,132.955902,131.875885,132.922974,132.922974,0
2021-06-01,132.780457,133.300003,131.803589,132.773911,132.773911,0
2021-06-02,132.846710,133.300003,131.997345,132.860474,132.860474,0
2021-06-03,132.921082,133.450897,132.108643,132.910492,132.910492,0
2021-06-04,133.180130,133.560394,132.142349,133.141525,133.141525,0
2021-06-07,133.011703,133.512543,131.948914,133.018814,133.018814,0
2021-06-08,132.785004,133.500000,131.824875,132.789993,132.789993,0
2021-06-09,133.268997,133.500000,132.014847,133.195999,133.195999,0
2021-06-10,133.204712,133.500000,132.347992,133.194046,133.194046,0
2021-06-11,133.400681,133.550003,132.507736,133.324997,133.324997,0
2021-06-14,133.758133,133.800003,132.416626,133.656509,133.656509,0
2021-06-15,133.354996,133.800003,132.225906,133.330002,133.330002,0
2021-06-16,133.290726,133.600006,132.247696,133.295944,133.295944,0
2021-06-17,133.308594,133.850006,132.283096,133.308868,133.308868,0
2021-06-18,133.175003,133.904175,132.627258,133.160004,133.160004,0
2021-06-21,133.780838,134.399994,132.480118,133.830002,133.830002,0
2021-06-22,133.494522,134.399994,133.470001,133.505981,133.505981,0
2021-06-23,133.339996,134.429993,132.360168,133.414001,133.414001,0
2021-06-24,133.516342,134.199997,132.404755,133.521423,133.521423,0
2021-06-25,133.594009,134.250000,132.515427,133.583954,133.583954,0
2021-06-28,133.507217,134.300003,132.518311,133.529587,133.529587,0
2021-06-29,133.524994,134.399994,132.646622,133.514999,133.514999,0
2021-06-30,133.703857,134.399994,132.722946,133.706238,133.706238,0
2021-07-01,133.922562,134.699997,132.803772,133.922623,133.922623,0
2021-07-02,133.956406,134.699997,132.923264,133.884995,133.884995,0
2021-07-05,133.987457,133.987457,132.802170,133.908981,133.908981,0
2021-07-06,133.907852,134.699997,132.876358,133.913239,133.913239,0
2021-07-07,134.080841,134.500000,132.967514,134.080734,134.080734,0
2021-07-08,134.242889,134.899994,133.089828,134.240494,134.240494,0
2021-07-09,134.236832,134.899994,133.115524,134.237610,134.237610,0
2021-07-12,134.231247,134.800003,133.034958,132.917145,132.917145,0
2021-07-13,134.118515,134.699997,133.026703,134.102417,134.102417,0
2021-07-14,134.300003,134.899994,132.962311,134.353638,134.353638,0
2021-07-15,133.959198,134.899994,132.784424,133.966248,133.966248,0
2021-07-16,134.226791,134.437210,133.335678,134.235870,134.235870,0
2021-07-19,134.468719,135.000000,133.315933,134.431702,134.431702,0
2021-07-20,134.044998,135.000000,133.096970,134.134903,134.134903,0
2021-07-21,134.100006,135.000000,133.111618,134.104996,134.104996,0
2021-07-22,134.070007,135.000000,133.053741,134.059998,134.059998,0
2021-07-23,134.104996,134.255310,133.118927,134.185135,134.185135,0
2021-07-26,134.283478,135.000000,133.031509,134.229858,134.229858,0
2021-07-27,134.005783,134.899994,133.369324,134.036423,134.036423,0
2021-07-28,134.287369,135.000000,133.293488,134.287048,134.287048,0
2021-07-29,134.368011,134.382050,133.136642,134.370880,134.370880,0
2021-07-30,134.169006,134.266953,133.114410,134.164001,134.164001,0
2021-08-02,134.291534,134.399994,133.055679,134.194000,134.194000,0
2021-08-03,134.231201,134.235947,132.985886,134.229172,134.229172,0
2021-08-04,134.129471,134.600006,133.224792,134.129776,134.129776,0
2021-08-05,134.375610,134.754532,133.385910,134.381042,134.381042,0
2021-08-06,134.658005,134.924957,133.755798,134.731903,134.731903,0
2021-08-09,135.036972,135.036972,133.721252,134.904953,134.904953,0
2021-08-10,134.903122,134.912811,133.824677,134.904373,134.904373,0
2021-08-11,134.910049,134.960037,133.879456,134.902435,134.902435,0
2021-08-12,134.750000,134.852386,133.718430,134.744995,134.744995,0
2021-08-13,134.838272,134.851105,133.705200,134.810654,134.810654,0
2021-08-16,134.811920,134.849274,133.731018,134.797058,134.797058,0
2021-08-17,134.833954,134.889999,133.626038,134.835510,134.835510,0
2021-08-18,134.884995,134.997803,133.852005,134.895004,134.895004,0
2021-08-19,134.997589,135.028748,133.844864,134.991241,134.991241,0
2021-08-20,135.002289,135.500000,133.944626,134.999985,134.999985,0
2021-08-23,134.929993,135.500000,133.852875,134.929993,134.929993,0
2021-08-24,134.916382,135.449997,133.723831,134.912491,134.912491,0
2021-08-25,134.770004,134.873322,133.726730,134.777771,134.777771,0
2021-08-26,134.845505,135.350006,133.638489,134.846756,134.846756,0
2021-08-27,135.063995,135.150269,134.008408,135.061996,135.061996,0
2021-08-30,134.947693,135.062653,133.598633,135.050079,135.050079,0
2021-08-31,134.634995,135.161545,133.621048,134.639999,134.639999,0
2021-09-01,135.070999,135.192352,134.129471,135.072998,135.072998,0
2021-09-02,135.183746,135.203384,133.827728,135.113007,135.113007,0
2021-09-03,134.750000,135.304276,134.177887,134.759995,134.759995,0
2021-09-06,135.304733,135.485336,134.367249,135.169998,135.169998,0
2021-09-07,135.430008,135.572220,134.358368,135.369995,135.369995,0
2021-09-08,135.560440,135.685776,134.515930,135.490005,135.490005,0
2021-09-09,135.630005,135.759171,134.658829,135.625000,135.625000,0
2021-09-10,135.725845,135.756378,134.608078,135.728088,135.728088,0
2021-09-13,135.837570,136.429993,134.614029,135.730072,135.730072,0
2021-09-14,135.703461,136.429993,134.558960,135.724197,135.724197,0
2021-09-15,135.725937,135.745789,134.617310,135.727295,135.727295,0
2021-09-16,134.893524,136.250000,133.749878,134.899521,134.899521,0
2021-09-17,134.195251,136.621597,134.195251,134.195389,134.195389,0
2021-09-20,136.659348,136.800003,135.656006,136.399994,136.399994,0
2021-09-21,136.446259,136.800003,135.278259,136.367996,136.367996,0
2021-09-22,136.445984,136.500000,135.322281,136.380005,136.380005,0
2021-09-23,136.609512,136.618561,135.389694,136.615250,136.615250,0
2021-09-24,136.314651,136.503098,135.266296,136.335220,136.335220,0
2021-09-27,136.432144,136.555893,135.418274,136.388000,136.388000,0
2021-09-28,136.549103,136.628204,134.977951,136.558731,136.558731,0
2021-09-29,136.014999,136.954330,135.104691,136.009995,136.009995,0
2021-09-30,136.951004,137.091995,135.486191,136.947006,136.947006,0
2021-10-01,137.095993,137.207932,135.948395,137.091995,137.091995,0
2021-10-04,136.960663,137.100006,135.316422,137.100006,137.100006,0
2021-10-05,136.380005,137.050003,135.838852,136.369995,136.369995,0
2021-10-06,136.787003,137.203003,135.498169,136.857803,136.857803,0
2021-10-07,136.955002,137.300003,135.465988,137.134995,137.134995,0
2021-10-08,136.945007,137.199997,135.873550,136.942993,136.942993,0
2021-10-11,136.897400,136.959747,135.467285,136.962479,136.962479,0
2021-10-12,136.565002,137.173508,135.873734,137.134003,137.134003,0
2021-10-13,137.013000,137.048279,135.867996,137.014999,137.014999,0
2021-10-14,136.940994,137.250000,135.773544,137.014618,137.014618,0
2021-10-15,136.744003,137.000000,135.674179,136.934006,136.934006,0
2021-10-18,136.998322,136.998322,135.703079,136.710999,136.710999,0
2021-10-19,136.896164,137.050003,135.395599,136.741150,136.741150,0
2021-10-20,136.560806,137.000000,135.280228,136.485001,136.485001,0
2021-10-21,136.734299,136.899994,135.127075,136.715317,136.715317,0
2021-10-22,136.324036,136.833771,135.096390,136.852524,136.852524,0
2021-10-25,136.643250,136.830002,135.548279,136.648529,136.648529,0
2021-10-26,136.843002,136.956543,135.204269,136.847000,136.847000,0
2021-10-27,136.402390,136.981400,135.293640,136.375076,136.375076,0
2021-10-28,136.901993,137.050003,135.265701,136.893005,136.893005,0
2021-10-29,136.581207,137.159485,135.648209,135.964996,135.964996,0
2021-11-01,137.286316,137.286316,135.963928,137.223969,137.223969,0
2021-11-02,136.947006,137.064301,135.280579,136.938995,136.938995,0
2021-11-03,136.393311,137.100006,135.357849,136.391983,136.391983,0
2021-11-04,136.886993,137.466003,136.209198,136.882996,136.882996,0
2021-11-05,137.268997,137.623184,136.307343,137.264008,137.264008,0
2021-11-08,137.532074,137.600006,135.647171,137.307007,137.307007,0
2021-11-09,137.289993,137.600006,135.781815,137.294006,137.294006,0
2021-11-10,137.411697,137.767746,135.845551,137.408035,137.408035,0
2021-11-11,137.830994,138.056412,136.185974,137.911514,137.911514,0
2021-11-12,138.080994,138.177292,137.600006,138.063995,138.063995,0
2021-11-15,137.733841,138.000000,136.695099,137.923981,137.923981,0
2021-11-16,138.164063,138.536606,137.085556,138.158722,138.158722,0
2021-11-17,138.294525,138.730927,137.369171,138.251007,138.251007,0
2021-11-18,138.363174,138.699997,137.270355,138.366241,138.366241,0
2021-11-19,138.251221,138.843735,137.468597,138.182999,138.182999,0
2021-11-22,138.941772,138.941772,137.536636,138.800171,138.800171,0
2021-11-23,138.494003,138.869553,137.041275,138.550903,138.550903,0
2021-11-24,138.169998,139.096527,137.225403,138.589996,138.589996,0
2021-11-25,139.078064,139.110535,137.536270,139.050385,139.050385,0
2021-11-26,139.026932,139.055984,137.555801,139.027603,139.027603,0
2021-11-29,139.085159,139.085159,137.210541,138.703491,138.703491,0
2021-11-30,138.460999,138.800003,138.048004,138.561996,138.561996,0
2021-12-01,138.505997,138.628006,137.183395,138.470001,138.470001,0
2021-12-02,138.631363,138.642822,137.170441,138.570999,138.570999,0
2021-12-03,138.375000,138.750000,137.237045,138.369995,138.369995,0
2021-12-06,138.642014,138.831772,137.328720,138.393280,138.393280,0
2021-12-07,138.746994,138.899994,137.513107,138.738007,138.738007,0
2021-12-08,138.772003,138.806885,137.472229,138.789993,138.789993,0
2021-12-09,138.515442,138.800003,137.383972,138.479996,138.479996,0
2021-12-10,138.429993,138.807007,137.452133,138.410004,138.410004,0
2021-12-13,138.630997,138.800003,137.423950,138.539108,138.539108,0
2021-12-14,138.645203,138.899994,137.296127,138.585999,138.585999,0
2021-12-15,138.911926,139.000000,137.724701,138.927475,138.927475,0
2021-12-16,138.793777,138.825150,137.231567,138.729004,138.729004,0
2021-12-17,138.347000,138.451996,137.279617,138.345001,138.345001,0
2021-12-20,138.612396,138.943604,137.468063,138.522003,138.522003,0
2021-12-21,138.854385,138.899994,137.369308,138.833862,138.833862,0
2021-12-22,138.759003,138.904068,137.341629,138.764008,138.764008,0
2021-12-23,138.475449,139.000000,137.260162,138.565002,138.565002,0
2021-12-24,138.438004,138.800003,137.202698,138.485992,138.485992,0
2021-12-27,138.403839,138.706268,137.627350,138.330994,138.330994,0
2021-12-28,138.535004,138.744644,137.436310,138.591965,138.591965,0
2021-12-29,138.650040,138.841354,137.640762,138.651306,138.651306,0
2021-12-30,138.511078,138.750000,137.499115,138.473251,138.473251,0
2021-12-31,138.606308,138.699997,137.489838,138.621078,138.621078,0
2022-01-03,138.493774,138.750000,137.339111,138.365875,138.365875,0
2022-01-04,138.617996,138.850006,137.624420,138.704132,138.704132,0
2022-01-05,138.757996,138.850006,137.528198,138.740997,138.740997,0
2022-01-06,138.595001,138.871277,137.524673,138.589996,138.589996,0
2022-01-07,138.858994,139.208389,138.075195,138.845993,138.845993,0
2022-01-10,139.182755,139.396515,138.021744,139.062698,139.062698,0
2022-01-11,139.233932,139.250000,137.685059,139.169006,139.169006,0
2022-01-12,139.091995,139.399994,137.721085,138.754715,138.754715,0
2022-01-13,138.470001,139.350006,137.823227,138.464996,138.464996,0
2022-01-14,139.201996,139.527832,138.243683,139.251740,139.251740,0
2022-01-17,139.653946,139.653946,138.041534,139.535278,139.535278,0
2022-01-18,139.127991,139.509003,138.079819,139.144806,139.144806,0
2022-01-19,139.401184,139.600006,138.051987,139.405731,139.405731,0
2022-01-20,139.231995,139.600006,139.119995,139.235992,139.235992,0
2022-01-21,139.731567,139.731567,138.570755,139.675995,139.675995,0
2022-01-24,139.678864,139.819962,138.283112,139.564987,139.564987,0
2022-01-25,139.279663,139.818665,138.154587,139.591995,139.591995,0
2022-01-26,139.274994,139.750000,138.291534,139.285004,139.285004,0
2022-01-27,139.895004,140.141998,138.529861,139.554993,139.554993,0
2022-01-28,140.154434,140.232559,138.962753,140.102005,140.102005,0
2022-01-31,139.935287,140.300003,138.534302,140.021881,140.021881,0
2022-02-01,140.063248,140.300003,138.444870,139.822006,139.822006,0
