Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,0.383750,0.384200,0.383610,0.383720,0.383720,0
2018-10-04,0.383730,0.384200,0.383600,0.383700,0.383700,0
2018-10-05,0.383690,0.384000,0.383470,0.383730,0.383730,0
2018-10-08,0.383660,0.384200,0.383600,0.384000,0.384000,0
2018-10-09,0.383690,0.384200,0.383550,0.383680,0.383680,0
2018-10-10,0.383760,0.384200,0.383560,0.383710,0.383710,0
2018-10-11,0.383690,0.384000,0.383600,0.383710,0.383710,0
2018-10-12,0.383750,0.384200,0.383590,0.383700,0.383700,0
2018-10-15,0.384040,0.384200,0.383640,0.383690,0.383690,0
2018-10-16,0.383800,0.384200,0.383610,0.383680,0.383680,0
2018-10-17,0.383690,0.384200,0.383590,0.383660,0.383660,0
2018-10-18,0.384020,0.384200,0.383590,0.383720,0.383720,0
2018-10-19,0.383820,0.384200,0.383610,0.383630,0.383630,0
2018-10-22,0.383810,0.384100,0.383570,0.383570,0.383570,0
2018-10-23,0.383680,0.384200,0.383620,0.383680,0.383680,0
2018-10-24,0.383800,0.384200,0.383510,0.383710,0.383710,0
2018-10-25,0.383580,0.384200,0.383580,0.383680,0.383680,0
2018-10-26,0.383780,0.384200,0.383610,0.383740,0.383740,0
2018-10-29,0.384050,0.384050,0.383550,0.383690,0.383690,0
2018-10-30,0.383680,0.384000,0.383590,0.383670,0.383670,0
2018-10-31,0.383610,0.384000,0.383540,0.383570,0.383570,0
2018-11-01,0.383690,0.384000,0.383560,0.383710,0.383710,0
2018-11-02,0.383680,0.384040,0.383560,0.384000,0.384000,0
2018-11-05,0.383470,0.384200,0.383470,0.383510,0.383510,0
2018-11-06,0.383680,0.384200,0.383590,0.384000,0.384000,0
2018-11-07,0.383700,0.384200,0.383510,0.383680,0.383680,0
2018-11-08,0.383690,0.384200,0.383610,0.383710,0.383710,0
2018-11-09,0.383680,0.384300,0.383600,0.383990,0.383990,0
2018-11-12,0.384020,0.384200,0.383600,0.383720,0.383720,0
2018-11-13,0.383670,0.384200,0.383450,0.384000,0.384000,0
2018-11-14,0.383660,0.384200,0.383570,0.384000,0.384000,0
2018-11-15,0.384000,0.385010,0.383470,0.383630,0.383630,0
2018-11-16,0.383680,0.384200,0.383560,0.383670,0.383670,0
2018-11-19,0.383910,0.384200,0.383610,0.383630,0.383630,0
2018-11-20,0.383680,0.384200,0.383550,0.383520,0.383520,0
2018-11-21,0.383680,0.384200,0.383570,0.383680,0.383680,0
2018-11-22,0.383650,0.384200,0.383580,0.383660,0.383660,0
2018-11-23,0.383640,0.384200,0.383590,0.383760,0.383760,0
2018-11-26,0.383900,0.384300,0.383030,0.383670,0.383670,0
2018-11-27,0.383720,0.384200,0.383610,0.383780,0.383780,0
2018-11-28,0.383700,0.384020,0.383580,0.383660,0.383660,0
2018-11-29,0.383650,0.384200,0.383560,0.383980,0.383980,0
2018-11-30,0.383700,0.384200,0.383570,0.383670,0.383670,0
2018-12-03,0.383100,0.384200,0.383100,0.383770,0.383770,0
2018-12-04,0.383990,0.384200,0.383550,0.383980,0.383980,0
2018-12-05,0.383680,0.384100,0.383550,0.383670,0.383670,0
2018-12-06,0.383660,0.384200,0.383590,0.383980,0.383980,0
2018-12-07,0.383660,0.384200,0.383580,0.383980,0.383980,0
2018-12-10,0.383010,0.384200,0.383010,0.383630,0.383630,0
2018-12-11,0.384040,0.384100,0.383560,0.383980,0.383980,0
2018-12-12,0.383630,0.384200,0.383580,0.383660,0.383660,0
2018-12-13,0.384040,0.384200,0.383470,0.383980,0.383980,0
2018-12-14,0.384040,0.384200,0.383630,0.383980,0.383980,0
2018-12-17,0.383890,0.384200,0.383600,0.383900,0.383900,0
2018-12-18,0.383670,0.384200,0.383620,0.383980,0.383980,0
2018-12-19,0.383720,0.384200,0.383590,0.383980,0.383980,0
2018-12-20,0.383620,0.384400,0.383570,0.383580,0.383580,0
2018-12-21,0.383760,0.384200,0.383660,0.383800,0.383800,0
2018-12-24,0.383410,0.384200,0.383410,0.383670,0.383670,0
2018-12-25,0.383370,0.384100,0.383370,0.383740,0.383740,0
2018-12-26,0.383640,0.384100,0.383640,0.384100,0.384100,0
2018-12-27,0.384810,0.384810,0.383600,0.384100,0.384100,0
2018-12-28,0.383690,0.384200,0.383530,0.383650,0.383650,0
2018-12-31,0.383550,0.384200,0.383550,0.383680,0.383680,0
2019-01-01,0.383280,0.384100,0.383280,0.383720,0.383720,0
2019-01-02,0.384020,0.384200,0.383590,0.384100,0.384100,0
2019-01-03,0.383700,0.384100,0.383590,0.383700,0.383700,0
2019-01-04,0.384000,0.384200,0.383500,0.383680,0.383680,0
2019-01-07,0.383140,0.384200,0.382870,0.383640,0.383640,0
2019-01-08,0.383690,0.384200,0.383530,0.383710,0.383710,0
2019-01-09,0.383750,0.384100,0.383580,0.383680,0.383680,0
2019-01-10,0.383710,0.384200,0.383600,0.383680,0.383680,0
2019-01-11,0.383750,0.384300,0.383580,0.383800,0.383800,0
2019-01-14,0.383820,0.384100,0.383330,0.383700,0.383700,0
2019-01-15,0.383630,0.384100,0.383550,0.383600,0.383600,0
2019-01-16,0.383940,0.384200,0.383540,0.384000,0.384000,0
2019-01-17,0.383990,0.384200,0.383590,0.384000,0.384000,0
2019-01-18,0.384040,0.384200,0.383600,0.384000,0.384000,0
2019-01-21,0.383390,0.384200,0.383390,0.383670,0.383670,0
2019-01-22,0.383680,0.384100,0.383570,0.383660,0.383660,0
2019-01-23,0.383700,0.384200,0.383580,0.383670,0.383670,0
2019-01-24,0.383660,0.384100,0.383530,0.383690,0.383690,0
2019-01-25,0.383980,0.384200,0.383560,0.384000,0.384000,0
2019-01-28,0.383700,0.384300,0.383600,0.384000,0.384000,0
2019-01-29,0.383660,0.384200,0.383570,0.383620,0.383620,0
2019-01-30,0.383710,0.384200,0.383600,0.383670,0.383670,0
2019-01-31,0.383720,0.384200,0.383580,0.383670,0.383670,0
2019-02-01,0.383710,0.384200,0.383520,0.383730,0.383730,0
2019-02-04,0.383670,0.384200,0.383630,0.383640,0.383640,0
2019-02-05,0.383690,0.384200,0.383590,0.383660,0.383660,0
2019-02-06,0.383670,0.384200,0.383620,0.383680,0.383680,0
2019-02-07,0.383690,0.384200,0.383570,0.383660,0.383660,0
2019-02-08,0.383670,0.384200,0.383450,0.383670,0.383670,0
2019-02-11,0.383780,0.384200,0.383590,0.384000,0.384000,0
2019-02-12,0.383670,0.384200,0.383580,0.383670,0.383670,0
2019-02-13,0.383670,0.384200,0.383560,0.383630,0.383630,0
2019-02-14,0.383680,0.384200,0.383520,0.383660,0.383660,0
2019-02-15,0.383670,0.384200,0.383590,0.383690,0.383690,0
2019-02-18,0.383640,0.384100,0.383500,0.384010,0.384010,0
2019-02-19,0.383660,0.384200,0.383580,0.383680,0.383680,0
2019-02-20,0.383690,0.384200,0.383560,0.383620,0.383620,0
2019-02-21,0.383700,0.384200,0.383530,0.383670,0.383670,0
2019-02-22,0.383670,0.384100,0.383570,0.383640,0.383640,0
2019-02-25,0.383520,0.384100,0.383520,0.383710,0.383710,0
2019-02-26,0.383680,0.384300,0.383570,0.383700,0.383700,0
2019-02-27,0.383730,0.384010,0.383620,0.383740,0.383740,0
2019-02-28,0.383710,0.384200,0.383510,0.383680,0.383680,0
2019-03-01,0.383680,0.384200,0.383580,0.383650,0.383650,0
2019-03-04,0.383730,0.384200,0.383480,0.383930,0.383930,0
2019-03-05,0.383660,0.384200,0.383500,0.383680,0.383680,0
2019-03-06,0.383640,0.384200,0.383540,0.383670,0.383670,0
2019-03-07,0.383670,0.384200,0.383590,0.383670,0.383670,0
2019-03-08,0.383660,0.384200,0.383560,0.383670,0.383670,0
2019-03-11,0.384180,0.384200,0.383460,0.383770,0.383770,0
2019-03-12,0.383660,0.385000,0.383530,0.383640,0.383640,0
2019-03-13,0.383670,0.384020,0.383530,0.383680,0.383680,0
2019-03-14,0.383670,0.384020,0.383620,0.383670,0.383670,0
2019-03-15,0.383670,0.384010,0.383580,0.383660,0.383660,0
2019-03-18,0.383940,0.384000,0.383580,0.383410,0.383410,0
2019-03-19,0.383590,0.384000,0.383590,0.383670,0.383670,0
2019-03-20,0.383670,0.384020,0.383610,0.383700,0.383700,0
2019-03-21,0.383670,0.385020,0.383620,0.383710,0.383710,0
2019-03-22,0.384000,0.384010,0.383480,0.384020,0.384020,0
2019-03-25,0.384440,0.384440,0.383630,0.384000,0.384000,0
2019-03-26,0.383680,0.384000,0.383610,0.384020,0.384020,0
2019-03-27,0.383680,0.383810,0.383600,0.383640,0.383640,0
2019-03-28,0.384000,0.384000,0.383610,0.384020,0.384020,0
2019-03-29,0.384000,0.384000,0.383510,0.384020,0.384020,0
2019-04-01,0.383770,0.384200,0.383570,0.383970,0.383970,0
2019-04-02,0.383700,0.384200,0.383590,0.383660,0.383660,0
2019-04-03,0.383690,0.384200,0.383620,0.383660,0.383660,0
2019-04-04,0.383700,0.384100,0.383600,0.383630,0.383630,0
2019-04-05,0.383710,0.385010,0.383610,0.383670,0.383670,0
2019-04-08,0.383960,0.384200,0.383600,0.384010,0.384010,0
2019-04-09,0.383860,0.384100,0.383600,0.383690,0.383690,0
2019-04-10,0.383710,0.384200,0.383590,0.383630,0.383630,0
2019-04-11,0.383710,0.384200,0.383610,0.383690,0.383690,0
2019-04-12,0.383780,0.384200,0.383610,0.384000,0.384000,0
2019-04-15,0.383490,0.384200,0.383490,0.382940,0.382940,0
2019-04-16,0.383690,0.384200,0.383610,0.383640,0.383640,0
2019-04-17,0.383670,0.384200,0.383610,0.383690,0.383690,0
2019-04-18,0.383730,0.384200,0.383580,0.383670,0.383670,0
2019-04-19,0.383430,0.384100,0.383430,0.383640,0.383640,0
2019-04-22,0.383160,0.383900,0.383160,0.384100,0.384100,0
2019-04-23,0.382670,0.384200,0.382670,0.383900,0.383900,0
2019-04-24,0.383680,0.384200,0.383570,0.383660,0.383660,0
2019-04-25,0.383590,0.384200,0.383590,0.383650,0.383650,0
2019-04-26,0.383720,0.384000,0.383330,0.383650,0.383650,0
2019-04-29,0.383450,0.384200,0.383450,0.382950,0.382950,0
2019-04-30,0.383690,0.384100,0.383590,0.383660,0.383660,0
2019-05-01,0.383720,0.384200,0.383720,0.383740,0.383740,0
2019-05-02,0.384190,0.384200,0.383600,0.384200,0.384200,0
2019-05-03,0.383710,0.384200,0.383480,0.383670,0.383670,0
2019-05-06,0.384300,0.384300,0.383590,0.383670,0.383670,0
2019-05-07,0.383620,0.384200,0.383590,0.383640,0.383640,0
2019-05-08,0.383710,0.384200,0.383600,0.383660,0.383660,0
2019-05-09,0.383660,0.384200,0.383590,0.383660,0.383660,0
2019-05-10,0.383650,0.384200,0.383610,0.383660,0.383660,0
2019-05-13,0.383870,0.384200,0.383620,0.383730,0.383730,0
2019-05-14,0.383570,0.384200,0.372480,0.383700,0.383700,0
2019-05-15,0.383720,0.384200,0.383550,0.383660,0.383660,0
2019-05-16,0.383640,0.384200,0.383590,0.383630,0.383630,0
2019-05-17,0.383640,0.384200,0.383590,0.383620,0.383620,0
2019-05-20,0.383520,0.384200,0.383520,0.383760,0.383760,0
2019-05-21,0.383800,0.384200,0.383580,0.383620,0.383620,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.383660,0.384200,0.383600,0.383660,0.383660,0
2019-05-24,0.383660,0.384200,0.383590,0.383690,0.383690,0
2019-05-27,0.383600,0.384200,0.383590,0.383610,0.383610,0
2019-05-28,0.383660,0.384200,0.383590,0.383660,0.383660,0
2019-05-29,0.383580,0.384200,0.383480,0.383590,0.383590,0
2019-05-30,0.383680,0.384200,0.383600,0.383640,0.383640,0
2019-05-31,0.383670,0.384200,0.383580,0.383610,0.383610,0
2019-06-03,0.383870,0.384200,0.383600,0.383010,0.383010,0
2019-06-04,0.383710,0.384300,0.383520,0.383650,0.383650,0
2019-06-05,0.383780,0.384200,0.383550,0.383760,0.383760,0
2019-06-06,0.383760,0.384040,0.383580,0.383700,0.383700,0
2019-06-07,0.383710,0.384100,0.383610,0.383610,0.383610,0
2019-06-10,0.384130,0.384200,0.383660,0.383690,0.383690,0
2019-06-11,0.383610,0.385010,0.383520,0.383640,0.383640,0
2019-06-12,0.383710,0.384200,0.383620,0.383700,0.383700,0
2019-06-13,0.383710,0.384200,0.383600,0.383680,0.383680,0
2019-06-14,0.383670,0.384200,0.383620,0.383600,0.383600,0
2019-06-17,0.383510,0.384200,0.383510,0.382770,0.382770,0
2019-06-18,0.383570,0.384300,0.383570,0.383630,0.383630,0
2019-06-19,0.383620,0.384200,0.383590,0.383640,0.383640,0
2019-06-20,0.383730,0.384200,0.383620,0.383660,0.383660,0
2019-06-21,0.383720,0.384200,0.383600,0.383710,0.383710,0
2019-06-24,0.383280,0.384200,0.383280,0.383610,0.383610,0
2019-06-25,0.383650,0.384060,0.383630,0.383650,0.383650,0
2019-06-26,0.383690,0.384200,0.383630,0.383690,0.383690,0
2019-06-27,0.383670,0.384200,0.383630,0.383650,0.383650,0
2019-06-28,0.383720,0.384200,0.383630,0.383680,0.383680,0
2019-07-01,0.383950,0.384200,0.383630,0.383640,0.383640,0
2019-07-02,0.383620,0.384200,0.383460,0.383650,0.383650,0
2019-07-03,0.383630,0.384200,0.383600,0.383640,0.383640,0
2019-07-04,0.383670,0.384200,0.383550,0.383640,0.383640,0
2019-07-05,0.383670,0.384200,0.383580,0.383670,0.383670,0
2019-07-08,0.383610,0.384200,0.383550,0.383660,0.383660,0
2019-07-09,0.383660,0.384200,0.383600,0.383650,0.383650,0
2019-07-10,0.383690,0.384200,0.383630,0.383650,0.383650,0
2019-07-11,0.383670,0.384200,0.383600,0.383650,0.383650,0
2019-07-12,0.383670,0.384200,0.383640,0.383670,0.383670,0
2019-07-15,0.383600,0.384200,0.383600,0.383670,0.383670,0
2019-07-16,0.383660,0.384010,0.383630,0.384010,0.384010,0
2019-07-17,0.383620,0.384200,0.383570,0.383580,0.383580,0
2019-07-18,0.383670,0.384100,0.383590,0.383650,0.383650,0
2019-07-19,0.383700,0.384200,0.383580,0.383670,0.383670,0
2019-07-22,0.383640,0.384200,0.383610,0.383100,0.383100,0
2019-07-23,0.383750,0.384200,0.383570,0.383680,0.383680,0
2019-07-24,0.383680,0.384200,0.383550,0.383680,0.383680,0
2019-07-25,0.383650,0.384200,0.383500,0.383660,0.383660,0
2019-07-26,0.383740,0.384000,0.383010,0.383670,0.383670,0
2019-07-29,0.383530,0.384200,0.383150,0.383620,0.383620,0
2019-07-30,0.383670,0.384200,0.383100,0.383660,0.383660,0
2019-07-31,0.383710,0.384200,0.383150,0.383660,0.383660,0
2019-08-01,0.383550,0.384200,0.383120,0.383640,0.383640,0
2019-08-02,0.383680,0.384100,0.383150,0.383650,0.383650,0
2019-08-05,0.383590,0.384200,0.383590,0.383650,0.383650,0
2019-08-06,0.383660,0.384200,0.383500,0.383670,0.383670,0
2019-08-07,0.383680,0.384200,0.383110,0.383690,0.383690,0
2019-08-08,0.383690,0.384200,0.383090,0.383700,0.383700,0
2019-08-09,0.383700,0.384200,0.383140,0.383660,0.383660,0
2019-08-12,0.383470,0.384200,0.383470,0.383650,0.383650,0
2019-08-13,0.383630,0.384200,0.383200,0.383650,0.383650,0
2019-08-14,0.383610,0.384200,0.383140,0.383640,0.383640,0
2019-08-15,0.383680,0.384100,0.383140,0.383670,0.383670,0
2019-08-16,0.383660,0.384200,0.383130,0.383640,0.383640,0
2019-08-19,0.383580,0.384200,0.383070,0.383630,0.383630,0
2019-08-20,0.383530,0.384200,0.383060,0.383650,0.383650,0
2019-08-21,0.383710,0.384200,0.383150,0.383670,0.383670,0
2019-08-22,0.383690,0.384200,0.383140,0.383620,0.383620,0
2019-08-23,0.383650,0.384200,0.383150,0.383620,0.383620,0
2019-08-26,0.383760,0.384200,0.383170,0.383990,0.383990,0
2019-08-27,0.383660,0.384200,0.383500,0.383660,0.383660,0
2019-08-28,0.383680,0.384200,0.383130,0.383650,0.383650,0
2019-08-29,0.383630,0.384200,0.383130,0.383670,0.383670,0
2019-08-30,0.383690,0.384200,0.383090,0.383680,0.383680,0
2019-09-02,0.383710,0.384200,0.383130,0.383650,0.383650,0
2019-09-03,0.383630,0.384200,0.383470,0.383650,0.383650,0
2019-09-04,0.383610,0.384200,0.383160,0.383630,0.383630,0
2019-09-05,0.383640,0.384100,0.383180,0.383610,0.383610,0
2019-09-06,0.383590,0.384000,0.383090,0.383630,0.383630,0
2019-09-09,0.383820,0.384200,0.383590,0.384000,0.384000,0
2019-09-10,0.383670,0.384200,0.383130,0.383640,0.383640,0
2019-09-11,0.383650,0.384200,0.383550,0.383650,0.383650,0
2019-09-12,0.383620,0.384200,0.383450,0.383660,0.383660,0
2019-09-13,0.383700,0.384000,0.383040,0.383660,0.383660,0
2019-09-16,0.383260,0.384200,0.383260,0.384000,0.384000,0
2019-09-17,0.383590,0.384200,0.383150,0.383620,0.383620,0
2019-09-18,0.383660,0.384200,0.383500,0.383600,0.383600,0
2019-09-19,0.383660,0.384200,0.383590,0.383660,0.383660,0
2019-09-20,0.383690,0.384200,0.383110,0.383650,0.383650,0
2019-09-23,0.383710,0.384200,0.382980,0.383650,0.383650,0
2019-09-24,0.383590,0.384200,0.383570,0.383600,0.383600,0
2019-09-25,0.383650,0.384200,0.383500,0.383600,0.383600,0
2019-09-26,0.383670,0.384200,0.383130,0.383630,0.383630,0
2019-09-27,0.383620,0.384200,0.383080,0.383570,0.383570,0
2019-09-30,0.383660,0.384200,0.383500,0.383680,0.383680,0
2019-10-01,0.383630,0.384200,0.383440,0.383560,0.383560,0
2019-10-02,0.383450,0.384020,0.383140,0.383540,0.383540,0
2019-10-03,0.383620,0.384020,0.383500,0.383590,0.383590,0
2019-10-04,0.383620,0.384020,0.383140,0.383620,0.383620,0
2019-10-07,0.383450,0.384010,0.383450,0.383570,0.383570,0
2019-10-08,0.383580,0.384020,0.383100,0.383650,0.383650,0
2019-10-09,0.383580,0.384020,0.383550,0.383620,0.383620,0
2019-10-10,0.383800,0.384020,0.383560,0.383560,0.383560,0
2019-10-11,0.383530,0.384020,0.383140,0.383600,0.383600,0
2019-10-14,0.383930,0.384030,0.383500,0.383679,0.383679,0
2019-10-15,0.383632,0.384010,0.383584,0.383597,0.383597,0
2019-10-16,0.383635,0.384020,0.383470,0.383668,0.383668,0
2019-10-17,0.383655,0.384020,0.383160,0.383621,0.383621,0
2019-10-18,0.383580,0.384020,0.383118,0.383614,0.383614,0
2019-10-21,0.384181,0.384181,0.383500,0.383701,0.383701,0
2019-10-22,0.383608,0.384010,0.383104,0.383644,0.383644,0
2019-10-23,0.383702,0.384010,0.383500,0.383614,0.383614,0
2019-10-24,0.383687,0.384010,0.383142,0.383678,0.383678,0
2019-10-25,0.383594,0.384010,0.383047,0.383654,0.383654,0
2019-10-28,0.383534,0.383694,0.383534,0.383603,0.383603,0
2019-10-29,0.383667,0.384010,0.383574,0.383655,0.383655,0
2019-10-30,0.383638,0.384010,0.383500,0.383656,0.383656,0
2019-10-31,0.383634,0.384010,0.383107,0.383585,0.383585,0
2019-11-01,0.383662,0.384010,0.383118,0.383667,0.383667,0
2019-11-04,0.383874,0.384000,0.383603,0.383434,0.383434,0
2019-11-05,0.383652,0.384010,0.383500,0.383660,0.383660,0
2019-11-06,0.383654,0.384010,0.383500,0.383626,0.383626,0
2019-11-07,0.383627,0.384010,0.383500,0.383653,0.383653,0
2019-11-08,0.383629,0.384000,0.383069,0.383647,0.383647,0
2019-11-11,0.383680,0.384000,0.383329,0.383645,0.383645,0
2019-11-12,0.383623,0.384010,0.383500,0.383677,0.383677,0
2019-11-13,0.383599,0.384010,0.383500,0.384000,0.384000,0
2019-11-14,0.383650,0.384010,0.383133,0.384000,0.384000,0
2019-11-15,0.383651,0.384010,0.383106,0.384000,0.384000,0
2019-11-18,0.383525,0.383990,0.383525,0.383674,0.383674,0
2019-11-19,0.383627,0.383990,0.383500,0.383610,0.383610,0
2019-11-20,0.383641,0.383990,0.383500,0.384000,0.384000,0
2019-11-21,0.383648,0.383990,0.383548,0.384000,0.384000,0
2019-11-22,0.384000,0.384000,0.383144,0.383622,0.383622,0
2019-11-25,0.383543,0.384000,0.383543,0.383626,0.383626,0
2019-11-26,0.383653,0.384010,0.383129,0.384000,0.384000,0
2019-11-27,0.383624,0.384020,0.383579,0.383641,0.383641,0
2019-11-28,0.384000,0.384020,0.383135,0.383610,0.383610,0
2019-11-29,0.383599,0.384020,0.383047,0.384000,0.384000,0
2019-12-02,0.383594,0.384030,0.383594,0.383676,0.383676,0
2019-12-03,0.384000,0.384020,0.383111,0.383656,0.383656,0
2019-12-04,0.383609,0.384020,0.383500,0.384000,0.384000,0
2019-12-05,0.383590,0.384010,0.383500,0.383641,0.383641,0
2019-12-06,0.384000,0.384010,0.383111,0.383609,0.383609,0
2019-12-09,0.383732,0.383732,0.383569,0.383697,0.383697,0
2019-12-10,0.383630,0.384030,0.383142,0.383632,0.383632,0
2019-12-11,0.383674,0.383990,0.383571,0.383641,0.383641,0
2019-12-12,0.384000,0.384010,0.383560,0.383626,0.383626,0
2019-12-13,0.383570,0.384010,0.383106,0.383655,0.383655,0
2019-12-16,0.383434,0.383990,0.383434,0.383650,0.383650,0
2019-12-17,0.384000,0.384000,0.372690,0.383650,0.383650,0
2019-12-18,0.383665,0.384000,0.383565,0.383630,0.383630,0
2019-12-19,0.383648,0.384000,0.383500,0.384000,0.384000,0
2019-12-20,0.384000,0.384000,0.383138,0.383627,0.383627,0
2019-12-23,0.383516,0.384010,0.383516,0.383644,0.383644,0
2019-12-24,0.383644,0.383990,0.383500,0.384000,0.384000,0
2019-12-25,0.383744,0.383744,0.383744,0.383682,0.383682,0
2019-12-26,0.383598,0.383598,0.383598,0.383744,0.383744,0
2019-12-27,0.383201,0.383990,0.383081,0.383598,0.383598,0
2019-12-30,0.383181,0.383990,0.383181,0.383626,0.383626,0
2019-12-31,0.383659,0.384010,0.383298,0.384000,0.384000,0
2020-01-01,0.385139,0.385139,0.385139,0.383671,0.383671,0
2020-01-02,0.383497,0.384000,0.383497,0.385139,0.385139,0
2020-01-03,0.383653,0.384020,0.383123,0.383634,0.383634,0
2020-01-06,0.383443,0.384040,0.383443,0.383687,0.383687,0
2020-01-07,0.384000,0.384030,0.383500,0.383707,0.383707,0
2020-01-08,0.383684,0.384030,0.383500,0.383661,0.383661,0
2020-01-09,0.383653,0.384020,0.383169,0.383637,0.383637,0
2020-01-10,0.383632,0.384020,0.383155,0.384000,0.384000,0
2020-01-13,0.383660,0.384030,0.383590,0.383705,0.383705,0
2020-01-14,0.384030,0.384030,0.383168,0.383653,0.383653,0
2020-01-15,0.383631,0.384020,0.383146,0.383677,0.383677,0
2020-01-16,0.383699,0.384020,0.383585,0.383680,0.383680,0
2020-01-17,0.383648,0.384020,0.383120,0.384030,0.384030,0
2020-01-20,0.383480,0.384020,0.383371,0.383642,0.383642,0
2020-01-21,0.383670,0.384020,0.383136,0.384030,0.384030,0
2020-01-22,0.384030,0.384030,0.383136,0.383593,0.383593,0
2020-01-23,0.383695,0.384020,0.383137,0.383696,0.383696,0
2020-01-24,0.383686,0.384020,0.383105,0.384030,0.384030,0
2020-01-27,0.383342,0.384010,0.383342,0.383632,0.383632,0
2020-01-28,0.383673,0.384020,0.383149,0.384030,0.384030,0
2020-01-29,0.384030,0.384030,0.383500,0.383581,0.383581,0
2020-01-30,0.384030,0.384030,0.383119,0.383660,0.383660,0
2020-01-31,0.383645,0.384020,0.383121,0.384000,0.384000,0
2020-02-03,0.384020,0.384020,0.383118,0.383641,0.383641,0
2020-02-04,0.384000,0.384010,0.383556,0.383586,0.383586,0
2020-02-05,0.383643,0.384010,0.383150,0.383660,0.383660,0
2020-02-06,0.383629,0.384010,0.383408,0.383642,0.383642,0
2020-02-07,0.383578,0.384010,0.383135,0.383624,0.383624,0
2020-02-10,0.383433,0.384010,0.383113,0.383582,0.383582,0
2020-02-11,0.383644,0.384020,0.383106,0.383621,0.383621,0
2020-02-12,0.383614,0.384030,0.383113,0.383626,0.383626,0
2020-02-13,0.383615,0.384020,0.383133,0.383624,0.383624,0
2020-02-14,0.383679,0.384020,0.383500,0.383625,0.383625,0
2020-02-17,0.383428,0.384010,0.383428,0.383663,0.383663,0
2020-02-18,0.383577,0.384020,0.383046,0.383602,0.383602,0
2020-02-19,0.383592,0.384050,0.383118,0.383578,0.383578,0
2020-02-20,0.383657,0.384020,0.383500,0.383636,0.383636,0
2020-02-21,0.383623,0.384050,0.383100,0.383659,0.383659,0
2020-02-24,0.384240,0.384240,0.383593,0.383588,0.383588,0
2020-02-25,0.383639,0.384050,0.383102,0.383649,0.383649,0
2020-02-26,0.383650,0.384030,0.382951,0.384030,0.384030,0
2020-02-27,0.383690,0.384050,0.383103,0.383653,0.383653,0
2020-02-28,0.383679,0.384050,0.383124,0.383682,0.383682,0
2020-03-02,0.382604,0.384060,0.382604,0.383630,0.383630,0
2020-03-03,0.383670,0.384060,0.383144,0.383699,0.383699,0
2020-03-04,0.383675,0.384040,0.383152,0.383680,0.383680,0
2020-03-05,0.383669,0.384000,0.383543,0.383695,0.383695,0
2020-03-06,0.383658,0.384000,0.383157,0.383696,0.383696,0
2020-03-09,0.383870,0.384150,0.383542,0.383530,0.383530,0
2020-03-10,0.383739,0.384200,0.383644,0.383688,0.383688,0
2020-03-11,0.383755,0.384050,0.383500,0.383703,0.383703,0
2020-03-12,0.383673,0.384500,0.383161,0.384000,0.384000,0
2020-03-13,0.383689,0.384050,0.383131,0.384010,0.384010,0
2020-03-16,0.383626,0.384300,0.383101,0.383505,0.383505,0
2020-03-17,0.383518,0.384200,0.383166,0.383850,0.383850,0
2020-03-18,0.383601,0.384150,0.383107,0.383950,0.383950,0
2020-03-19,0.383689,0.384250,0.382992,0.383592,0.383592,0
2020-03-20,0.383546,0.384200,0.383430,0.383950,0.383950,0
2020-03-23,0.383099,0.384160,0.383099,0.382135,0.382135,0
2020-03-24,0.383589,0.384100,0.383072,0.383618,0.383618,0
2020-03-25,0.383613,0.384100,0.383125,0.383602,0.383602,0
2020-03-26,0.384000,0.384080,0.383112,0.383708,0.383708,0
2020-03-27,0.383633,0.384200,0.383120,0.383640,0.383640,0
2020-03-30,0.385183,0.385183,0.383547,0.384440,0.384440,0
2020-03-31,0.383635,0.384150,0.383067,0.383635,0.383635,0
2020-04-01,0.383764,0.384150,0.383064,0.383762,0.383762,0
2020-04-02,0.383713,0.384150,0.383500,0.383753,0.383753,0
2020-04-03,0.383747,0.384150,0.383094,0.383743,0.383743,0
2020-04-06,0.383385,0.384150,0.383059,0.383960,0.383960,0
2020-04-07,0.383756,0.384150,0.383111,0.383728,0.383728,0
2020-04-08,0.383769,0.384030,0.383086,0.383733,0.383733,0
2020-04-09,0.383744,0.384130,0.383070,0.383713,0.383713,0
2020-04-10,0.383872,0.383872,0.383872,0.383484,0.383484,0
2020-04-13,0.383684,0.383684,0.382835,0.383872,0.383872,0
2020-04-14,0.383932,0.384200,0.383086,0.382835,0.382835,0
2020-04-15,0.383659,0.384150,0.383104,0.383665,0.383665,0
2020-04-16,0.383686,0.384100,0.383129,0.383614,0.383614,0
2020-04-17,0.383707,0.384150,0.383627,0.383703,0.383703,0
2020-04-20,0.384384,0.384384,0.383649,0.383880,0.383880,0
2020-04-21,0.383729,0.384250,0.383586,0.383670,0.383670,0
2020-04-22,0.383785,0.384150,0.383633,0.383709,0.383709,0
2020-04-23,0.383758,0.384200,0.383587,0.383725,0.383725,0
2020-04-24,0.383760,0.384130,0.383495,0.383766,0.383766,0
2020-04-27,0.383764,0.384150,0.383635,0.383698,0.383698,0
2020-04-28,0.383683,0.383762,0.383634,0.383704,0.383704,0
2020-04-29,0.383703,0.384100,0.383500,0.383686,0.383686,0
