Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,578.539978,578.539978,577.599976,578.650024,578.650024,0
2019-03-20,578.090027,580.000000,577.270020,580.000000,580.000000,0
2019-03-21,573.799988,577.000000,573.799988,576.000000,576.000000,0
2019-03-22,576.859985,580.580017,576.859985,577.000000,577.000000,0
2019-03-25,580.909973,580.909973,579.799988,579.440002,579.440002,0
2019-03-26,579.590027,582.000000,577.000000,577.000000,577.000000,0
2019-03-27,582.229980,585.000000,581.549988,582.000000,582.000000,0
2019-03-28,583.210022,584.359985,576.000000,584.000000,584.000000,0
2019-03-29,584.010010,584.070007,576.000000,576.000000,576.000000,0
2019-04-01,584.450012,584.450012,584.039978,575.000000,575.000000,0
2019-04-02,585.400024,585.700012,578.000000,578.000000,578.000000,0
2019-04-03,585.500000,585.500000,583.450012,585.000000,585.000000,0
2019-04-04,583.359985,584.250000,583.000000,583.000000,583.000000,0
2019-04-05,584.500000,585.000000,584.000000,584.000000,584.000000,0
2019-04-08,584.700012,586.000000,583.419983,585.000000,585.000000,0
2019-04-09,582.770020,582.770020,581.630005,586.000000,586.000000,0
2019-04-10,582.289978,586.000000,581.789978,586.000000,586.000000,0
2019-04-11,581.750000,584.000000,581.659973,583.000000,583.000000,0
2019-04-12,582.590027,582.590027,579.500000,582.640015,582.640015,0
2019-04-15,580.330017,582.000000,579.940002,579.500000,579.500000,0
2019-04-16,580.289978,580.539978,580.289978,583.000000,583.000000,0
2019-04-17,581.289978,582.000000,580.090027,581.000000,581.000000,0
2019-04-18,580.669983,582.840027,580.669983,582.000000,582.000000,0
2019-04-19,583.780029,583.780029,581.000000,581.000000,581.000000,0
2019-04-22,583.369995,583.369995,582.000000,582.000000,582.000000,0
2019-04-23,582.619995,584.000000,582.619995,584.000000,584.000000,0
2019-04-24,584.429993,586.000000,584.429993,585.000000,585.000000,0
2019-04-25,588.140015,590.000000,586.000000,586.000000,586.000000,0
2019-04-26,589.080017,590.000000,589.080017,590.000000,590.000000,0
2019-04-29,588.359985,588.359985,588.080017,587.590027,587.590027,0
2019-04-30,586.489990,588.000000,585.099976,588.000000,588.000000,0
2019-05-01,584.859985,588.000000,584.859985,588.000000,588.000000,0
2019-05-02,585.580017,585.580017,582.000000,588.000000,588.000000,0
2019-05-03,587.090027,588.119995,582.000000,582.000000,582.000000,0
2019-05-06,586.450012,586.450012,581.000000,581.000000,581.000000,0
2019-05-07,585.619995,585.760010,582.000000,582.000000,582.000000,0
2019-05-08,586.270020,586.270020,580.000000,580.000000,580.000000,0
2019-05-09,585.809998,586.239990,581.000000,581.000000,581.000000,0
2019-05-10,584.609985,584.609985,583.880005,584.000000,584.000000,0
2019-05-13,583.869995,583.900024,583.869995,580.000000,580.000000,0
2019-05-14,583.979980,584.039978,580.000000,580.000000,580.000000,0
2019-05-15,585.489990,585.969971,579.000000,579.000000,579.000000,0
2019-05-16,585.309998,585.309998,580.000000,579.000000,579.000000,0
2019-05-17,587.070007,587.369995,581.000000,581.000000,581.000000,0
2019-05-20,587.539978,588.020020,580.000000,581.000000,581.000000,0
2019-05-21,587.400024,588.549988,584.000000,584.000000,584.000000,0
2019-05-22,null,null,null,null,null,null
2019-05-23,588.039978,589.090027,585.000000,588.119995,588.119995,0
2019-05-24,586.549988,586.549988,583.000000,583.000000,583.000000,0
2019-05-27,585.330017,586.070007,585.330017,585.340027,585.340027,0
2019-05-28,586.039978,586.239990,586.000000,586.070007,586.070007,0
2019-05-29,587.369995,588.289978,584.000000,587.559998,587.559998,0
2019-05-30,589.059998,589.059998,584.000000,586.000000,586.000000,0
2019-05-31,589.380005,589.380005,588.700012,584.000000,584.000000,0
2019-06-03,587.080017,587.080017,583.000000,585.760010,585.760010,0
2019-06-04,583.289978,584.000000,582.489990,583.000000,583.000000,0
2019-06-05,582.890015,582.890015,582.570007,582.000000,582.000000,0
2019-06-06,584.179993,584.179993,580.000000,580.000000,580.000000,0
2019-06-07,581.750000,583.000000,581.750000,583.000000,583.000000,0
2019-06-10,579.599976,583.000000,579.599976,580.000000,580.000000,0
2019-06-11,579.549988,579.549988,577.000000,577.000000,577.000000,0
2019-06-12,579.039978,579.469971,577.000000,577.000000,577.000000,0
2019-06-13,580.880005,581.130005,578.000000,578.000000,578.000000,0
2019-06-14,581.549988,582.789978,576.000000,576.000000,576.000000,0
2019-06-17,584.859985,585.309998,580.000000,583.719971,583.719971,0
2019-06-18,584.409973,585.969971,584.409973,582.000000,582.000000,0
2019-06-19,585.780029,585.780029,581.000000,581.000000,581.000000,0
2019-06-20,583.820007,583.820007,579.000000,582.000000,582.000000,0
2019-06-21,580.799988,580.799988,579.000000,579.000000,579.000000,0
2019-06-24,576.250000,579.000000,575.580017,578.530029,578.530029,0
2019-06-25,575.429993,576.440002,574.969971,575.000000,575.000000,0
2019-06-26,577.039978,577.210022,577.039978,576.440002,576.440002,0
2019-06-27,576.719971,576.719971,573.000000,573.000000,573.000000,0
2019-06-28,576.880005,576.880005,572.000000,573.000000,573.000000,0
2019-07-01,577.419983,579.159973,577.419983,572.000000,572.000000,0
2019-07-02,581.169983,581.169983,570.000000,580.940002,580.940002,0
2019-07-03,580.969971,580.969971,578.000000,580.979980,580.979980,0
2019-07-04,581.190002,581.299988,581.190002,577.000000,577.000000,0
2019-07-05,581.239990,582.450012,577.000000,581.289978,581.289978,0
2019-07-08,584.270020,584.890015,578.000000,579.000000,579.000000,0
2019-07-09,584.880005,585.609985,584.880005,577.000000,577.000000,0
2019-07-10,585.440002,585.440002,581.000000,581.000000,581.000000,0
2019-07-11,582.640015,582.640015,581.729980,582.000000,582.000000,0
2019-07-12,583.090027,583.090027,578.000000,578.000000,578.000000,0
2019-07-15,581.960022,581.960022,578.000000,579.000000,579.000000,0
2019-07-16,582.520020,584.559998,582.520020,578.000000,578.000000,0
2019-07-17,584.969971,587.000000,584.710022,584.559998,584.559998,0
2019-07-18,584.250000,588.000000,584.250000,588.000000,588.000000,0
2019-07-19,582.520020,587.000000,582.520020,587.000000,587.000000,0
2019-07-22,584.760010,588.000000,582.000000,583.929993,583.929993,0
2019-07-23,585.450012,588.000000,585.450012,588.000000,588.000000,0
2019-07-24,588.270020,588.270020,588.000000,588.000000,588.000000,0
2019-07-25,588.739990,590.000000,588.739990,590.000000,590.000000,0
2019-07-26,588.599976,589.179993,584.000000,584.000000,584.000000,0
2019-07-29,589.359985,589.969971,585.000000,585.000000,585.000000,0
2019-07-30,588.719971,588.719971,586.000000,586.000000,586.000000,0
2019-07-31,587.940002,589.000000,587.940002,589.000000,589.000000,0
2019-08-01,592.369995,594.609985,590.000000,590.000000,590.000000,0
2019-08-02,592.080017,592.080017,590.700012,591.000000,591.000000,0
2019-08-05,590.559998,590.559998,586.000000,586.000000,586.000000,0
2019-08-06,583.530029,585.640015,583.530029,586.000000,586.000000,0
2019-08-07,585.390015,586.330017,585.390015,585.000000,585.000000,0
2019-08-08,585.489990,585.729980,581.000000,581.000000,581.000000,0
2019-08-09,586.400024,586.400024,585.599976,581.000000,581.000000,0
2019-08-12,585.299988,585.940002,585.299988,580.000000,580.000000,0
2019-08-13,584.869995,584.869995,584.840027,585.940002,585.940002,0
2019-08-14,586.909973,586.909973,586.599976,584.840027,584.840027,0
2019-08-15,588.650024,588.650024,587.940002,586.599976,586.599976,0
2019-08-16,590.369995,592.090027,590.369995,587.940002,587.940002,0
2019-08-19,591.380005,591.380005,590.609985,592.090027,592.090027,0
2019-08-20,591.830017,591.950012,591.830017,590.609985,590.609985,0
2019-08-21,591.090027,591.090027,590.719971,591.950012,591.950012,0
2019-08-22,591.469971,592.809998,591.469971,590.719971,590.719971,0
2019-08-23,591.830017,593.330017,591.830017,592.809998,592.809998,0
2019-08-26,588.690002,589.960022,580.000000,583.570007,583.570007,0
2019-08-27,590.900024,590.900024,580.000000,580.000000,580.000000,0
2019-08-28,591.510010,597.000000,591.409973,580.000000,580.000000,0
2019-08-29,591.729980,592.479980,587.000000,595.000000,595.000000,0
2019-08-30,593.140015,594.090027,586.000000,586.000000,586.000000,0
2019-09-02,596.859985,597.950012,596.859985,586.000000,586.000000,0
2019-09-03,598.270020,599.710022,586.000000,597.950012,597.950012,0
2019-09-04,597.770020,603.000000,595.409973,603.000000,603.000000,0
2019-09-05,594.460022,594.460022,593.000000,593.000000,593.000000,0
2019-09-06,594.450012,599.000000,594.450012,599.000000,599.000000,0
2019-09-09,595.229980,595.229980,594.919983,589.229980,589.229980,0
2019-09-10,593.799988,594.419983,593.799988,593.820007,593.820007,0
2019-09-11,593.690002,595.770020,590.000000,594.419983,594.419983,0
2019-09-12,595.559998,595.559998,595.020020,591.000000,591.000000,0
2019-09-13,593.250000,593.250000,591.000000,595.020020,595.020020,0
2019-09-16,591.849976,594.059998,591.849976,591.000000,591.000000,0
2019-09-17,596.080017,596.080017,593.000000,593.000000,593.000000,0
2019-09-18,592.340027,594.070007,592.340027,593.000000,593.000000,0
2019-09-19,594.739990,594.739990,591.000000,592.000000,592.000000,0
2019-09-20,593.929993,594.130005,591.000000,591.000000,591.000000,0
2019-09-23,595.320007,599.000000,595.320007,599.000000,599.000000,0
2019-09-24,596.669983,596.909973,596.669983,599.000000,599.000000,0
2019-09-25,595.599976,598.000000,593.000000,598.000000,598.000000,0
2019-09-26,598.979980,599.950012,598.979980,593.000000,593.000000,0
2019-09-27,600.520020,600.520020,597.000000,597.000000,597.000000,0
2019-09-30,599.500000,602.210022,599.500000,599.539978,599.539978,0
2019-10-01,601.830017,602.609985,600.530029,601.830017,601.830017,0
2019-10-02,599.830017,600.690002,598.859985,599.950012,599.950012,0
2019-10-03,598.469971,599.000000,598.320007,598.479980,598.479980,0
2019-10-04,597.710022,597.710022,596.000000,596.000000,596.000000,0
2019-10-07,597.219971,598.000000,597.219971,597.409973,597.409973,0
2019-10-08,597.770020,597.770020,595.000000,595.000000,595.000000,0
2019-10-09,598.510010,598.510010,595.000000,595.000000,595.000000,0
2019-10-10,597.210022,597.210022,594.900024,595.000000,595.000000,0
2019-10-11,595.700012,595.700012,590.000000,590.000000,590.000000,0
2019-10-14,594.818542,594.818542,594.807800,594.433167,594.433167,0
2019-10-15,594.837463,595.574646,591.000000,594.807800,594.807800,0
2019-10-16,594.462830,594.853638,591.000000,591.000000,591.000000,0
2019-10-17,592.339722,592.339722,589.815125,591.000000,591.000000,0
2019-10-18,589.544800,589.544800,587.000000,589.815125,589.815125,0
2019-10-21,588.012207,588.012207,586.000000,586.000000,586.000000,0
2019-10-22,588.209900,588.777466,584.000000,584.000000,584.000000,0
2019-10-23,589.414978,590.473511,589.414978,584.000000,584.000000,0
2019-10-24,589.240295,589.491821,585.000000,585.000000,585.000000,0
2019-10-25,590.659607,590.659607,585.000000,585.000000,585.000000,0
2019-10-28,591.831970,591.831970,586.000000,586.000000,586.000000,0
2019-10-29,591.064087,591.807983,588.000000,588.000000,588.000000,0
2019-10-30,590.462830,590.462830,588.000000,588.000000,588.000000,0
2019-10-31,587.696106,588.157166,586.000000,586.000000,586.000000,0
2019-11-01,588.035889,588.035889,588.006897,586.000000,586.000000,0
2019-11-04,587.738220,587.738220,587.380310,588.006897,588.006897,0
2019-11-05,589.340881,590.106934,589.340881,585.000000,585.000000,0
2019-11-06,592.660828,592.660828,591.893433,584.000000,584.000000,0
2019-11-07,592.650085,592.650085,582.000000,591.893433,591.893433,0
2019-11-08,593.782104,594.522034,589.000000,589.000000,589.000000,0
2019-11-11,595.331421,595.331421,589.000000,590.000000,590.000000,0
2019-11-12,594.513977,595.498962,591.000000,591.000000,591.000000,0
2019-11-13,595.782898,596.040100,595.782898,591.000000,591.000000,0
2019-11-14,595.985901,596.785706,595.985901,596.040100,596.040100,0
2019-11-15,594.942688,594.942688,591.000000,592.000000,592.000000,0
2019-11-18,593.325562,593.325562,592.966187,593.556396,593.556396,0
2019-11-19,592.612610,592.612610,592.072388,593.073425,593.073425,0
2019-11-20,592.093750,593.226318,586.000000,586.000000,586.000000,0
2019-11-21,592.243469,592.243469,591.831970,586.000000,586.000000,0
2019-11-22,592.944763,592.944763,589.000000,589.000000,589.000000,0
2019-11-25,595.107300,595.471924,589.000000,589.000000,589.000000,0
2019-11-26,595.818115,595.818115,589.000000,591.000000,591.000000,0
2019-11-27,595.358459,595.994019,591.000000,591.000000,591.000000,0
2019-11-28,595.864136,596.245972,595.864136,592.000000,592.000000,0
2019-11-29,595.755859,596.384155,591.000000,596.245972,596.245972,0
2019-12-02,595.215271,596.029236,591.000000,595.342224,595.342224,0
2019-12-03,592.361084,592.361084,591.000000,591.000000,591.000000,0
2019-12-04,591.920105,592.355774,591.920105,591.000000,591.000000,0
2019-12-05,591.893433,591.893433,590.000000,590.000000,590.000000,0
2019-12-06,590.763306,591.317139,587.000000,588.000000,588.000000,0
2019-12-09,593.169983,593.169983,587.000000,587.000000,587.000000,0
2019-12-10,592.848328,592.848328,589.000000,589.000000,589.000000,0
2019-12-11,591.397156,592.067078,588.000000,589.000000,589.000000,0
2019-12-12,588.962524,589.211182,585.000000,588.000000,588.000000,0
2019-12-13,587.198914,587.198914,586.802368,585.000000,585.000000,0
2019-12-16,589.597778,589.597778,583.000000,583.000000,583.000000,0
2019-12-17,588.967773,588.967773,583.000000,583.000000,583.000000,0
2019-12-18,585.000000,589.499756,585.000000,588.207275,588.207275,0
2019-12-19,590.067139,590.067139,584.000000,584.000000,584.000000,0
2019-12-20,589.862854,590.970886,586.000000,586.000000,586.000000,0
2019-12-23,592.152588,592.152588,585.000000,585.000000,585.000000,0
2019-12-24,591.423767,592.337036,588.000000,588.000000,588.000000,0
2019-12-25,591.751892,591.751892,591.751892,587.000000,587.000000,0
2019-12-26,591.522461,591.522461,587.000000,591.751892,591.751892,0
2019-12-27,590.914978,590.914978,587.000000,587.000000,587.000000,0
2019-12-30,586.225464,586.225464,585.000000,585.000000,585.000000,0
2019-12-31,585.485107,585.485107,581.000000,581.000000,581.000000,0
2020-01-01,587.222595,587.222595,587.222595,581.000000,581.000000,0
2020-01-02,584.715271,586.343384,581.000000,587.222595,587.222595,0
2020-01-03,586.957214,589.340881,581.000000,580.000000,580.000000,0
2020-01-06,587.585571,587.585571,582.000000,582.000000,582.000000,0
2020-01-07,586.207153,586.710510,586.207153,582.000000,582.000000,0
2020-01-08,587.793518,589.356750,582.000000,582.000000,582.000000,0
2020-01-09,590.231750,590.497437,582.000000,582.000000,582.000000,0
2020-01-10,590.579834,591.242554,585.000000,585.000000,585.000000,0
2020-01-13,589.820435,589.862854,585.000000,589.889404,589.889404,0
2020-01-14,589.007446,589.499756,585.000000,585.000000,585.000000,0
2020-01-15,589.377930,589.377930,584.000000,584.000000,584.000000,0
2020-01-16,588.109741,588.109741,584.000000,584.000000,584.000000,0
2020-01-17,588.949280,590.258301,588.949280,585.000000,585.000000,0
2020-01-20,591.191895,591.733215,585.000000,590.258301,590.258301,0
2020-01-21,591.426453,591.426453,585.000000,585.000000,585.000000,0
2020-01-22,591.941467,592.005615,587.000000,585.000000,585.000000,0
2020-01-23,591.565125,591.565125,586.000000,586.000000,586.000000,0
2020-01-24,593.330933,594.511292,586.000000,589.000000,589.000000,0
2020-01-27,594.500488,595.072205,591.000000,591.000000,591.000000,0
2020-01-28,595.244995,595.774780,590.000000,590.000000,590.000000,0
2020-01-29,595.436829,596.151123,590.000000,591.000000,591.000000,0
2020-01-30,595.715271,595.715271,591.000000,591.000000,591.000000,0
2020-01-31,594.743042,594.743042,592.000000,592.000000,592.000000,0
2020-02-03,591.829346,592.877747,591.829346,590.000000,590.000000,0
2020-02-04,593.076111,593.596680,590.000000,592.877747,592.877747,0
2020-02-05,594.142395,595.077576,589.000000,589.000000,589.000000,0
2020-02-06,596.424866,596.424866,596.397766,589.000000,589.000000,0
2020-02-07,597.166016,598.924438,594.000000,596.397766,596.397766,0
2020-02-10,599.017395,599.110413,589.000000,594.000000,594.000000,0
2020-02-11,601.015198,601.037231,594.000000,594.000000,594.000000,0
2020-02-12,600.778503,601.130859,600.778503,598.000000,598.000000,0
2020-02-13,603.320313,604.231750,598.000000,601.130859,601.130859,0
2020-02-14,605.341370,605.341370,598.000000,598.000000,598.000000,0
2020-02-17,605.265991,605.265991,600.000000,600.000000,600.000000,0
2020-02-18,605.838989,606.048889,601.000000,601.000000,601.000000,0
2020-02-19,607.212952,607.753052,600.000000,600.000000,600.000000,0
2020-02-20,607.283264,607.730530,602.000000,602.000000,602.000000,0
2020-02-21,607.769958,607.769958,604.000000,604.000000,604.000000,0
2020-02-24,605.766235,606.197327,604.000000,604.000000,604.000000,0
2020-02-25,604.087036,605.509033,601.000000,603.000000,603.000000,0
2020-02-26,603.242615,603.242615,600.000000,600.000000,600.000000,0
2020-02-27,601.726440,601.726440,599.000000,599.000000,599.000000,0
2020-02-28,596.975769,597.000000,596.403137,597.000000,597.000000,0
2020-03-02,593.228943,593.228943,589.579224,593.000000,593.000000,0
2020-03-03,589.290588,593.000000,589.290588,589.579224,589.579224,0
2020-03-04,587.435608,589.000000,587.435608,589.000000,589.000000,0
2020-03-05,588.991577,588.991577,586.225464,588.000000,588.000000,0
2020-03-06,583.355469,583.355469,579.173096,585.000000,585.000000,0
2020-03-09,573.890625,580.000000,567.000000,580.000000,580.000000,0
2020-03-10,575.050293,577.698975,566.000000,566.000000,566.000000,0
2020-03-11,579.249817,579.249817,578.180176,573.000000,573.000000,0
2020-03-12,579.549255,583.114380,579.549255,582.534363,582.534363,0
2020-03-13,586.406250,587.703979,586.406250,575.000000,575.000000,0
2020-03-16,590.792603,590.792603,575.000000,575.000000,575.000000,0
2020-03-17,587.262024,596.083374,585.000000,585.000000,585.000000,0
2020-03-18,596.310974,597.440674,584.000000,595.142395,595.142395,0
2020-03-19,601.381592,610.243652,601.381592,584.000000,584.000000,0
2020-03-20,612.111450,612.111450,596.000000,596.000000,596.000000,0
2020-03-23,612.217163,612.217163,605.000000,605.000000,605.000000,0
2020-03-24,607.730530,607.730530,605.000000,608.000000,608.000000,0
2020-03-25,606.940491,606.940491,606.452271,605.000000,605.000000,0
2020-03-26,601.395386,602.000000,598.000000,602.000000,602.000000,0
2020-03-27,594.678345,596.083374,594.678345,598.000000,598.000000,0
2020-03-30,590.763306,597.000000,590.763306,589.624268,589.624268,0
2020-03-31,595.553040,600.206787,587.000000,587.000000,587.000000,0
2020-04-01,594.589417,599.690979,592.000000,592.000000,592.000000,0
2020-04-02,599.406067,603.373047,593.000000,593.000000,593.000000,0
2020-04-03,604.995239,607.376038,595.000000,595.000000,595.000000,0
2020-04-06,606.570068,607.322632,602.000000,602.000000,602.000000,0
2020-04-07,607.733337,607.733337,601.000000,601.000000,601.000000,0
2020-04-08,603.545166,603.545166,599.000000,600.000000,600.000000,0
2020-04-09,603.317566,603.872986,601.000000,601.000000,601.000000,0
2020-04-10,600.476013,600.476013,559.000000,600.000000,600.000000,0
2020-04-13,600.182068,600.182068,595.000000,595.000000,595.000000,0
2020-04-14,600.569458,600.569458,594.000000,594.000000,594.000000,0
2020-04-15,597.062744,601.525024,595.000000,596.000000,596.000000,0
2020-04-16,602.580444,603.079041,595.000000,595.000000,595.000000,0
2020-04-17,603.864624,605.210144,595.000000,595.000000,595.000000,0
2020-04-20,603.970276,603.970276,601.000000,603.178833,603.178833,0
2020-04-21,604.206726,605.746643,600.000000,600.000000,600.000000,0
2020-04-22,604.251221,604.251221,600.000000,600.000000,600.000000,0
2020-04-23,606.721558,608.522644,600.000000,600.000000,600.000000,0
2020-04-24,609.308350,609.308350,603.000000,603.000000,603.000000,0
2020-04-27,606.239319,606.239319,602.000000,602.000000,602.000000,0
2020-04-28,605.539734,605.539734,602.000000,600.000000,600.000000,0
2020-04-29,605.053833,605.053833,602.000000,601.000000,601.000000,0
2020-04-30,604.067566,604.067566,602.000000,602.000000,602.000000,0
2020-05-01,599.230835,600.000000,599.000000,600.000000,600.000000,0
2020-05-04,599.129578,600.000000,599.129578,600.000000,600.000000,0
2020-05-05,601.106079,605.070557,595.000000,595.000000,595.000000,0
2020-05-06,605.257629,607.142700,598.000000,598.000000,598.000000,0
2020-05-07,607.688293,607.876953,601.000000,601.000000,601.000000,0
2020-05-08,604.666199,604.986877,600.000000,600.000000,600.000000,0
2020-05-11,604.866943,606.390625,600.000000,601.000000,601.000000,0
2020-05-12,607.778381,607.778381,601.000000,601.000000,601.000000,0
2020-05-13,604.240112,604.240112,600.000000,601.000000,601.000000,0
2020-05-14,606.177673,608.274353,600.000000,600.000000,600.000000,0
2020-05-15,607.030334,607.030334,603.000000,603.000000,603.000000,0
2020-05-18,606.404663,606.845032,606.404663,602.000000,602.000000,0
2020-05-19,600.745483,602.000000,598.238892,602.000000,602.000000,0
2020-05-20,599.682800,599.682800,595.000000,602.000000,602.000000,0
2020-05-21,598.031677,598.031677,596.000000,596.000000,596.000000,0
2020-05-22,599.070007,602.184448,599.070007,595.219971,595.219971,0
2020-05-25,601.712585,601.883789,601.712585,596.000000,596.000000,0
2020-05-26,601.213501,601.213501,594.000000,601.883789,601.883789,0
2020-05-27,597.873596,597.873596,594.000000,598.000000,598.000000,0
2020-05-28,595.055969,596.121338,594.000000,595.000000,595.000000,0
2020-05-29,592.192688,592.192688,589.055054,591.000000,591.000000,0
2020-06-01,589.838989,590.412354,585.000000,585.000000,585.000000,0
2020-06-02,589.208496,589.208496,586.000000,586.000000,586.000000,0
2020-06-03,585.955811,585.955811,585.000000,585.000000,585.000000,0
2020-06-04,584.519897,585.505981,581.000000,581.000000,581.000000,0
2020-06-05,578.759216,581.000000,578.759216,581.000000,581.000000,0
2020-06-08,580.644470,581.880676,573.000000,573.000000,573.000000,0
2020-06-09,580.300354,581.653625,574.000000,574.000000,574.000000,0
2020-06-10,578.478455,578.478455,576.992676,578.000000,578.000000,0
2020-06-11,576.014771,578.000000,576.014771,575.000000,575.000000,0
2020-06-12,581.375244,581.375244,580.421021,573.000000,573.000000,0
2020-06-15,583.264709,583.467041,576.000000,576.000000,576.000000,0
2020-06-16,578.759216,579.518494,578.759216,579.000000,579.000000,0
2020-06-17,582.182800,583.275085,579.000000,579.000000,579.000000,0
2020-06-18,583.500793,583.500793,579.000000,578.000000,578.000000,0
2020-06-19,585.503357,585.576538,579.000000,579.000000,579.000000,0
2020-06-22,586.713135,586.713135,581.000000,581.000000,581.000000,0
2020-06-23,582.180237,582.180237,581.000000,581.000000,581.000000,0
2020-06-24,579.603027,580.287537,579.603027,581.000000,581.000000,0
2020-06-25,582.782776,585.218689,576.000000,577.000000,577.000000,0
2020-06-26,584.871704,584.871704,577.000000,575.000000,575.000000,0
2020-06-29,584.121704,584.121704,577.000000,581.000000,581.000000,0
2020-06-30,583.713684,585.239563,579.000000,579.000000,579.000000,0
2020-07-01,583.981323,585.840637,580.000000,581.000000,581.000000,0
2020-07-02,583.008118,583.008118,579.000000,579.000000,579.000000,0
2020-07-03,583.552673,583.885132,578.000000,578.000000,578.000000,0
2020-07-06,582.425720,582.425720,580.000000,580.000000,580.000000,0
2020-07-07,579.152649,581.475769,579.152649,580.000000,580.000000,0
2020-07-08,582.084656,582.084656,580.000000,580.000000,580.000000,0
2020-07-09,578.731140,579.316345,575.000000,577.000000,577.000000,0
2020-07-10,581.738770,581.738770,580.518616,574.000000,574.000000,0
2020-07-13,578.999329,578.999329,572.000000,580.749878,580.749878,0
2020-07-14,578.103760,578.103760,575.000000,575.000000,575.000000,0
2020-07-15,574.763062,574.763062,571.000000,575.000000,575.000000,0
2020-07-16,574.644775,575.527100,571.000000,571.000000,571.000000,0
2020-07-17,576.146301,576.146301,571.000000,571.000000,571.000000,0
2020-07-20,574.312683,574.312683,571.000000,572.000000,572.000000,0
2020-07-21,572.580688,573.416565,568.000000,568.000000,568.000000,0
2020-07-22,568.866394,569.000000,566.924377,569.000000,569.000000,0
2020-07-23,567.051819,569.000000,566.383484,569.000000,569.000000,0
2020-07-24,564.800964,566.085327,563.000000,563.000000,563.000000,0
2020-07-27,561.189026,561.189026,559.499329,561.000000,561.000000,0
2020-07-28,557.466614,561.000000,557.466614,560.000000,560.000000,0
2020-07-29,559.616272,562.000000,558.180542,562.000000,562.000000,0
2020-07-30,556.841919,558.301636,553.000000,556.000000,556.000000,0
2020-07-31,552.857361,553.809570,552.857361,553.000000,553.000000,0
2020-08-03,558.095032,559.046326,554.000000,554.000000,554.000000,0
2020-08-04,558.049927,558.049927,554.000000,554.000000,554.000000,0
2020-08-05,555.427429,555.427429,554.146423,554.000000,554.000000,0
2020-08-06,552.210449,554.235413,552.210449,554.146423,554.146423,0
2020-08-07,552.410400,554.943420,549.000000,547.000000,547.000000,0
2020-08-10,556.107849,558.387207,549.000000,556.421509,556.421509,0
2020-08-11,559.501709,559.501709,556.667053,554.000000,554.000000,0
2020-08-12,559.048706,559.048706,553.000000,553.000000,553.000000,0
2020-08-13,555.573242,555.573242,553.730103,554.000000,554.000000,0
2020-08-14,555.549744,555.549744,555.314575,550.000000,550.000000,0
2020-08-17,553.716064,553.716064,550.000000,555.314575,555.314575,0
2020-08-18,551.671753,551.671753,550.000000,548.000000,548.000000,0
2020-08-19,549.032837,549.630920,549.032837,549.741455,549.741455,0
2020-08-20,553.732422,554.399353,553.732422,549.343201,549.343201,0
2020-08-21,552.387146,556.034790,552.387146,554.399353,554.399353,0
2020-08-24,556.126709,556.126709,554.507141,556.034790,556.034790,0
2020-08-25,555.938171,555.938171,554.556396,554.507141,554.507141,0
2020-08-26,554.516541,555.103088,554.516541,554.556396,554.556396,0
2020-08-27,554.006042,556.216309,554.006042,555.103088,555.103088,0
2020-08-28,555.081970,555.081970,551.041443,555.733276,555.733276,0
2020-08-31,550.865601,550.865601,549.856689,551.041443,551.041443,0
2020-09-01,549.301819,549.301819,547.002319,549.856689,549.856689,0
2020-09-02,550.863281,552.945923,550.863281,547.002319,547.002319,0
2020-09-03,554.380615,555.641479,554.380615,552.945923,552.945923,0
2020-09-04,553.433472,553.433472,550.000000,555.641479,555.641479,0
2020-09-07,554.216675,554.995056,554.216675,550.000000,550.000000,0
2020-09-08,555.601501,556.067749,555.601501,554.995056,554.995056,0
2020-09-09,557.090210,557.931274,549.000000,549.000000,549.000000,0
2020-09-10,555.385071,555.385071,552.000000,552.000000,552.000000,0
2020-09-11,554.268188,554.268188,551.000000,551.000000,551.000000,0
2020-09-14,554.263489,554.263489,549.000000,551.000000,551.000000,0
2020-09-15,552.708313,552.708313,548.000000,548.000000,548.000000,0
2020-09-16,554.270508,554.270508,549.000000,549.000000,549.000000,0
2020-09-17,556.919922,556.919922,548.000000,548.000000,548.000000,0
2020-09-18,553.342407,553.854004,549.000000,549.000000,549.000000,0
2020-09-21,553.050842,556.771057,548.000000,548.000000,548.000000,0
2020-09-22,557.409729,558.035706,549.000000,549.000000,549.000000,0
2020-09-23,561.585388,561.585388,549.000000,554.000000,554.000000,0
2020-09-24,561.960632,563.227234,557.000000,549.000000,549.000000,0
2020-09-25,562.187012,563.440125,557.000000,557.000000,557.000000,0
2020-09-28,564.618652,564.618652,558.000000,558.000000,558.000000,0
2020-09-29,561.806641,561.806641,557.000000,557.000000,557.000000,0
2020-09-30,558.862976,560.354858,556.000000,557.000000,557.000000,0
2020-10-01,559.745178,559.745178,556.000000,556.000000,556.000000,0
2020-10-02,559.024902,560.110840,554.000000,554.000000,554.000000,0
2020-10-05,559.420593,559.420593,555.000000,555.000000,555.000000,0
2020-10-06,556.289429,556.879761,555.000000,555.000000,555.000000,0
2020-10-07,558.951050,558.951050,555.000000,555.000000,555.000000,0
2020-10-08,557.556641,558.014343,553.000000,557.433411,557.433411,0
2020-10-09,557.701172,557.701172,553.000000,553.000000,553.000000,0
2020-10-12,555.307495,556.107849,555.307495,553.000000,553.000000,0
2020-10-13,555.912231,556.383789,553.000000,556.107849,556.107849,0
