Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,546.867859,565.281799,546.867859,548.386963,548.386963,0
2020-03-25,566.490112,566.490112,557.772949,565.281799,565.281799,0
2020-03-26,553.109192,565.228699,553.109192,557.772949,557.772949,0
2020-03-27,560.621948,565.111694,560.621948,565.228699,565.228699,0
2020-03-30,560.032776,566.965698,560.032776,558.993286,558.993286,0
2020-03-31,569.838318,569.838318,569.737183,566.965698,566.965698,0
2020-04-01,564.433289,565.945984,564.433289,569.737183,569.737183,0
2020-04-02,565.700317,567.172424,564.720642,565.945984,565.945984,0
2020-04-03,568.715637,568.715637,563.447021,567.172424,567.172424,0
2020-04-06,562.678589,562.678589,562.523132,563.447021,563.447021,0
2020-04-07,562.903625,562.903625,558.608276,562.523132,562.523132,0
2020-04-08,558.978333,559.731384,558.978333,558.608276,558.608276,0
2020-04-09,559.576904,559.576904,559.478943,559.731384,559.731384,0
2020-04-10,556.334167,556.334167,556.334167,559.478943,559.478943,0
2020-04-13,556.041504,556.041504,554.813049,556.334167,556.334167,0
2020-04-14,556.405518,560.674438,556.405518,554.813049,554.813049,0
2020-04-15,558.740295,558.740295,557.777832,560.674438,560.674438,0
2020-04-16,558.730835,558.730835,556.266541,557.777832,557.777832,0
2020-04-17,556.983459,556.983459,549.550232,556.266541,556.266541,0
2020-04-20,548.335999,549.270386,548.335999,547.705750,547.705750,0
2020-04-21,549.492981,553.329041,549.492981,549.270386,549.270386,0
2020-04-22,551.909607,554.606079,551.909607,553.329041,553.329041,0
2020-04-23,557.699402,557.699402,554.367554,554.606079,554.606079,0
2020-04-24,554.957031,554.957031,553.648254,554.367554,554.367554,0
2020-04-27,551.755066,553.815369,551.755066,553.648254,553.648254,0
2020-04-28,554.628296,554.776855,554.628296,553.815369,553.815369,0
2020-04-29,556.759827,556.759827,554.113464,554.776855,554.776855,0
2020-04-30,553.577698,555.098328,553.577698,554.113464,554.113464,0
2020-05-01,551.437195,551.437195,551.437195,555.098328,555.098328,0
2020-05-04,551.333923,554.596252,551.333923,551.437195,551.437195,0
2020-05-05,555.775513,555.775513,554.466064,554.596252,554.596252,0
2020-05-06,554.622070,556.137634,554.622070,554.466064,554.466064,0
2020-05-07,556.621948,556.621948,554.601074,556.137634,556.137634,0
2020-05-08,551.658997,556.024902,551.658997,554.601074,554.601074,0
2020-05-11,555.914673,555.914673,554.656799,556.024902,556.024902,0
2020-05-12,555.910706,555.910706,555.370972,554.656799,554.656799,0
2020-05-13,554.398987,556.211243,554.398987,555.370972,555.370972,0
2020-05-14,558.339172,558.339172,556.552979,556.211243,556.211243,0
2020-05-15,555.388977,555.838135,555.388977,556.552979,556.552979,0
2020-05-18,555.627441,556.094177,555.627441,555.838135,555.838135,0
2020-05-19,550.514954,554.939453,550.514954,556.094177,556.094177,0
2020-05-20,556.278809,557.855530,556.278809,554.939453,554.939453,0
2020-05-21,557.255371,557.255371,556.753601,557.855530,557.855530,0
2020-05-22,558.688660,558.688660,556.452454,556.753601,556.753601,0
2020-05-25,556.776611,556.793274,556.776611,556.452454,556.452454,0
2020-05-26,556.163025,557.617798,556.163025,556.793274,556.793274,0
2020-05-27,556.890930,556.890930,556.586426,557.617798,557.617798,0
2020-05-28,556.397095,556.963623,556.397095,556.586426,556.586426,0
2020-05-29,553.298096,556.684570,553.298096,556.963623,556.963623,0
2020-06-01,557.425415,557.425415,556.721191,556.684570,556.684570,0
2020-06-02,555.591003,557.718750,555.591003,556.721191,556.721191,0
2020-06-03,556.199219,557.402344,556.199219,557.718750,557.718750,0
2020-06-04,556.426331,562.094727,556.426331,557.402344,557.402344,0
2020-06-05,555.612915,564.136292,555.612915,562.094727,562.094727,0
2020-06-08,565.716736,565.716736,564.011353,564.136292,564.136292,0
2020-06-09,562.472107,567.823425,562.472107,564.011353,564.011353,0
2020-06-10,564.718750,567.550598,564.718750,567.823425,567.823425,0
2020-06-11,566.568787,567.795044,566.568787,567.485657,567.485657,0
2020-06-12,572.190796,572.190796,566.693359,567.795044,567.795044,0
2020-06-15,569.459717,569.459717,566.195801,566.693359,566.693359,0
2020-06-16,561.632263,564.464355,561.632263,566.195801,566.195801,0
2020-06-17,567.041809,567.041809,564.305237,564.464355,564.464355,0
2020-06-18,567.041809,567.041809,564.305237,564.464355,564.464355,0
2020-06-19,567.041809,567.041809,564.305237,564.464355,564.464355,0
2020-06-22,566.704651,566.704651,562.519775,564.305237,564.305237,0
2020-06-23,559.846252,565.949951,559.846252,562.519775,562.519775,0
2020-06-24,564.482300,566.406250,564.482300,565.949951,565.949951,0
2020-06-25,568.836853,569.246521,566.489746,566.406250,566.406250,0
2020-06-26,566.141174,566.341675,566.141174,566.489746,566.489746,0
2020-06-29,566.382019,567.788147,566.382019,566.341675,566.341675,0
2020-06-30,569.829346,569.829346,567.344910,567.788147,567.788147,0
2020-07-01,566.125061,567.731018,565.671814,567.344910,567.344910,0
2020-07-02,564.963318,570.339172,564.963318,567.690430,567.690430,0
2020-07-03,572.203796,572.203796,569.167664,570.339172,570.339172,0
2020-07-06,567.621521,570.246094,567.621521,569.167664,569.167664,0
2020-07-07,568.713074,570.057190,568.713074,570.246094,570.246094,0
2020-07-08,570.681885,570.682861,570.681885,570.057190,570.057190,0
2020-07-09,568.107544,570.738464,568.107544,570.682861,570.682861,0
2020-07-10,573.112305,573.112305,570.467712,570.738464,570.738464,0
2020-07-13,570.751526,570.751526,570.751526,570.695007,570.695007,0
2020-07-14,569.901489,570.895813,569.901489,570.751526,570.751526,0
2020-07-15,568.757263,568.757263,568.744751,570.895813,570.895813,0
2020-07-16,570.194580,570.194580,569.519653,568.744751,568.744751,0
2020-07-17,570.132385,570.132385,569.952209,569.519653,569.519653,0
2020-07-20,570.244080,570.244080,569.346252,569.952209,569.952209,0
2020-07-21,569.718994,569.718994,569.298096,569.346252,569.346252,0
2020-07-22,564.760986,568.906067,564.760986,569.298096,569.298096,0
2020-07-23,569.026550,569.931091,569.026550,568.906067,568.906067,0
2020-07-24,568.328857,569.280945,568.328857,569.931091,569.931091,0
2020-07-27,564.330444,569.754333,564.330444,569.280945,569.280945,0
2020-07-28,567.698853,569.592224,567.698853,569.754333,569.754333,0
2020-07-29,570.442627,570.442627,568.976685,569.592224,569.592224,0
2020-07-30,568.032959,569.571899,568.032959,570.310852,570.310852,0
2020-07-31,564.005737,572.119690,564.005737,569.571899,569.571899,0
2020-08-03,576.500183,576.500183,572.642456,572.119690,572.119690,0
2020-08-04,571.626648,573.258179,571.626648,572.642456,572.642456,0
2020-08-05,571.192688,576.713623,571.192688,573.258179,573.258179,0
2020-08-06,574.659973,578.192932,574.659973,576.713623,576.713623,0
2020-08-07,576.279297,577.936829,576.279297,578.192932,578.192932,0
2020-08-10,579.264893,579.264893,577.670715,579.471252,579.471252,0
2020-08-11,578.823669,583.078369,578.823669,577.670715,577.670715,0
2020-08-12,585.483521,585.483521,583.546692,583.078369,583.078369,0
2020-08-13,581.965088,583.274597,581.965088,583.546692,583.546692,0
2020-08-14,585.166504,585.166504,583.246582,583.274597,583.274597,0
2020-08-17,581.550537,583.072449,581.550537,583.246582,583.246582,0
2020-08-18,581.115845,583.505920,581.115845,583.072449,583.072449,0
2020-08-19,581.229980,583.201782,581.229980,581.967957,581.967957,0
2020-08-20,587.881226,587.881226,583.670349,583.201782,583.201782,0
2020-08-21,581.571533,583.535706,581.571533,583.670349,583.670349,0
2020-08-24,583.622314,583.622314,582.365051,583.535706,583.535706,0
2020-08-25,583.853149,583.853149,582.094116,582.365051,582.365051,0
2020-08-26,582.052246,582.763184,582.052246,582.094116,582.094116,0
2020-08-27,581.631165,584.170593,581.631165,582.763184,582.763184,0
2020-08-28,583.043518,583.643127,583.043518,583.749878,583.749878,0
2020-08-31,583.447021,583.447021,582.932007,583.643127,583.643127,0
2020-09-01,582.326721,583.105042,582.326721,582.932007,582.932007,0
2020-09-02,587.260132,587.260132,584.429565,583.105042,583.105042,0
2020-09-03,585.948364,585.948364,584.659302,584.429565,584.429565,0
2020-09-04,582.311462,584.281799,582.311462,584.659302,584.659302,0
2020-09-07,585.108643,585.108643,584.661316,584.281799,584.281799,0
2020-09-08,585.300171,585.385315,585.300171,584.661316,584.661316,0
2020-09-09,586.416870,586.416870,585.327454,585.385315,585.385315,0
2020-09-10,582.681030,586.053223,582.681030,585.327454,585.327454,0
2020-09-11,586.172058,586.172058,584.419922,586.053223,586.053223,0
2020-09-14,585.696411,585.696411,583.627441,584.419922,584.419922,0
2020-09-15,583.836426,583.836426,583.775024,583.627441,583.627441,0
2020-09-16,586.796326,586.796326,585.164673,583.775024,583.775024,0
2020-09-17,589.713135,589.713135,584.503723,585.164673,585.164673,0
2020-09-18,581.385071,584.067200,581.385071,584.503723,584.503723,0
2020-09-21,583.244812,585.278076,583.244812,584.067200,584.067200,0
2020-09-22,585.887268,585.887268,585.712158,585.278076,585.278076,0
2020-09-23,589.430359,589.430359,587.113403,585.712158,585.712158,0
2020-09-24,588.901489,588.901489,586.765808,587.113403,587.113403,0
2020-09-25,585.797729,590.609070,585.797729,586.884216,586.884216,0
2020-09-28,591.862183,591.862183,590.649475,590.609070,590.609070,0
2020-09-29,589.908386,590.426392,589.908386,590.649475,590.649475,0
2020-09-30,588.809143,591.771851,588.809143,590.426392,590.426392,0
2020-10-01,591.133118,591.141357,591.133118,591.771851,591.771851,0
2020-10-02,592.063293,592.063293,591.662476,591.141357,591.141357,0
2020-10-05,590.925781,590.925781,590.303955,591.662476,591.662476,0
2020-10-06,588.489197,590.132507,588.489197,590.303955,590.303955,0
2020-10-07,592.375427,592.375427,590.085999,590.132507,590.132507,0
2020-10-08,589.850281,591.534912,589.850281,589.719971,589.719971,0
2020-10-09,591.215576,591.396912,591.215576,591.534912,591.534912,0
2020-10-12,590.848694,590.848694,589.848694,591.396912,591.396912,0
2020-10-13,589.593750,590.976013,589.593750,589.848694,589.848694,0
2020-10-14,593.154480,593.154480,591.415955,590.976013,590.976013,0
2020-10-15,590.688599,591.487366,590.688599,591.415955,591.415955,0
2020-10-16,591.684326,591.684326,591.224609,591.487366,591.487366,0
2020-10-19,591.027893,591.385193,591.027893,591.224609,591.224609,0
2020-10-20,590.940735,591.056641,590.096375,591.385193,591.385193,0
2020-10-21,590.032715,591.048035,590.032715,591.056641,591.056641,0
2020-10-22,591.726563,591.726563,591.502869,591.048035,591.048035,0
2020-10-23,592.931580,592.931580,591.416260,591.502869,591.502869,0
2020-10-26,591.661011,592.026184,591.661011,591.416260,591.416260,0
2020-10-27,592.123840,592.123840,591.338562,592.026184,592.026184,0
2020-10-28,593.753052,593.753052,592.795227,591.338562,591.338562,0
2020-10-29,591.600342,594.736389,591.600342,592.795227,592.795227,0
2020-10-30,595.807861,595.807861,594.302917,596.512451,596.512451,0
2020-11-02,595.946655,595.946655,595.930420,594.302917,594.302917,0
2020-11-03,595.948303,596.848450,595.948303,595.930420,595.930420,0
2020-11-04,598.053894,598.348022,598.053894,596.848450,596.848450,0
2020-11-05,597.916687,599.346313,597.916687,598.348022,598.348022,0
2020-11-06,599.224548,599.404175,599.224548,599.346313,599.346313,0
2020-11-09,599.106689,600.845154,599.106689,599.404175,599.404175,0
2020-11-10,603.642578,603.642578,601.634705,600.845154,600.845154,0
2020-11-11,600.622314,602.320984,600.622314,601.634705,601.634705,0
2020-11-12,601.520935,602.296387,601.520935,602.320984,602.320984,0
2020-11-13,602.403503,602.517761,602.403503,602.296387,602.296387,0
2020-11-16,600.514709,600.514709,600.352905,602.517761,602.517761,0
2020-11-17,599.573364,600.331787,599.573364,600.352905,600.352905,0
2020-11-18,601.397827,601.397827,598.939941,600.331787,600.331787,0
2020-11-19,600.151123,600.151123,598.649231,598.939941,598.939941,0
2020-11-20,596.683411,597.684875,594.604370,598.649231,598.649231,0
2020-11-23,594.426636,594.426636,591.451904,594.604370,594.604370,0
2020-11-24,594.293579,594.293579,588.198608,591.451904,591.451904,0
2020-11-25,586.653809,587.935791,586.653809,588.198608,588.198608,0
2020-11-26,585.796326,589.182800,585.796326,587.935791,587.935791,0
2020-11-27,588.569580,591.230469,588.569580,589.182800,589.182800,0
2020-11-30,588.729492,592.273987,588.729492,591.230469,591.230469,0
2020-12-01,594.053345,594.053345,592.285583,592.273987,592.273987,0
2020-12-02,587.306763,592.498840,587.046570,592.285583,592.285583,0
2020-12-03,589.153503,591.377625,589.153503,592.498840,592.498840,0
2020-12-04,590.518127,590.518127,590.304871,591.377625,591.377625,0
2020-12-07,591.929626,591.929626,590.056152,590.304871,590.304871,0
2020-12-08,590.044006,590.044006,589.565247,590.056152,590.056152,0
2020-12-09,589.606628,590.056885,589.606628,589.565247,589.565247,0
2020-12-10,591.724731,592.249634,591.724731,590.056885,590.056885,0
2020-12-11,588.770996,593.147888,588.770996,592.249634,592.249634,0
2020-12-14,592.653992,593.630920,592.653992,593.147888,593.147888,0
2020-12-15,593.291626,596.147888,593.291626,593.630920,593.630920,0
2020-12-16,596.420166,596.420166,595.197266,596.147888,596.147888,0
2020-12-17,594.733887,595.183411,594.249329,595.197266,595.197266,0
2020-12-18,594.217102,594.754883,594.217102,595.183411,595.183411,0
2020-12-21,597.197937,597.836975,594.384949,594.754883,594.754883,0
2020-12-22,591.486084,594.747375,591.486084,594.384949,594.384949,0
2020-12-23,597.922241,597.922241,594.610779,594.747375,594.747375,0
2020-12-24,593.765747,596.758850,593.765747,594.610779,594.610779,0
2020-12-25,596.940002,596.940002,596.940002,596.758850,596.758850,0
2020-12-28,596.196533,597.933472,596.196533,596.940002,596.940002,0
2020-12-29,596.373413,597.846680,596.373413,597.933472,597.933472,0
2020-12-30,595.881592,599.014038,595.881592,597.846680,597.846680,0
2020-12-31,597.349426,598.872742,597.349426,599.014038,599.014038,0
2021-01-01,601.956665,601.956665,601.956665,598.872742,598.872742,0
2021-01-04,600.077515,600.077515,598.765686,601.956665,601.956665,0
2021-01-05,600.746460,601.413391,600.746460,598.765686,598.765686,0
2021-01-06,600.419861,600.419861,599.771606,601.413391,601.413391,0
2021-01-07,600.535278,600.535278,600.266052,599.771606,599.771606,0
2021-01-08,600.560120,602.471680,600.560120,600.266052,600.266052,0
2021-01-11,606.093201,606.093201,602.957031,603.738220,603.738220,0
2021-01-12,603.550110,603.550110,603.296814,602.957031,602.957031,0
2021-01-13,600.136658,602.544800,600.136658,603.296814,603.296814,0
2021-01-14,602.547302,602.547302,601.412292,602.544800,602.544800,0
2021-01-15,601.382629,601.382629,600.042908,601.412292,601.412292,0
2021-01-18,602.124268,602.229004,596.856445,602.119263,602.119263,0
2021-01-19,595.338806,597.697266,595.338806,596.856445,596.856445,0
2021-01-20,596.902222,597.268921,596.902222,597.697266,597.697266,0
2021-01-21,596.717102,597.734436,596.717102,597.268921,597.268921,0
2021-01-22,596.394104,600.011475,596.394104,597.734436,597.734436,0
2021-01-25,600.339478,600.469727,600.339478,600.011475,600.011475,0
2021-01-26,600.973999,600.973999,600.034607,600.469727,600.469727,0
2021-01-27,599.139038,601.215088,599.139038,600.034607,600.034607,0
2021-01-28,601.853516,601.853516,601.246887,601.215088,601.215088,0
2021-01-29,600.973755,601.164612,600.973755,601.246887,601.246887,0
2021-02-01,601.846191,602.002502,601.810425,601.367676,601.367676,0
2021-02-02,601.857727,601.857727,601.768372,601.810425,601.810425,0
2021-02-03,601.076538,601.530579,601.076538,601.768372,601.768372,0
2021-02-04,600.161194,601.402527,600.161194,601.530579,601.530579,0
2021-02-05,602.709167,602.709167,601.727966,601.402527,601.402527,0
2021-02-08,598.821228,601.322632,598.821228,601.727966,601.727966,0
2021-02-09,599.729736,600.713928,599.729736,601.322632,601.322632,0
2021-02-10,600.004944,600.942444,600.004944,600.713928,600.713928,0
2021-02-11,600.969666,600.969666,599.492126,600.942444,600.942444,0
2021-02-12,599.583557,599.890930,599.583557,599.492126,599.492126,0
2021-02-15,598.790283,598.952698,598.790283,599.890930,599.890930,0
2021-02-16,598.136353,598.136353,597.963135,598.952698,598.952698,0
2021-02-17,601.533020,601.533020,598.756348,597.963135,597.963135,0
2021-02-18,599.626343,599.626343,599.593994,598.756348,598.756348,0
2021-02-19,598.592041,600.413574,598.592041,599.593994,599.593994,0
2021-02-22,600.970642,600.970642,600.591614,601.357483,601.357483,0
2021-02-23,598.640808,600.266602,598.640808,600.591614,600.591614,0
2021-02-24,600.138184,600.141357,600.027161,600.266602,600.266602,0
2021-02-25,599.823425,599.823425,599.823425,600.141357,600.141357,0
2021-02-26,600.145325,600.145325,600.145325,599.823425,599.823425,0
2021-03-01,601.478882,601.478882,600.607788,600.145325,600.145325,0
2021-03-02,601.231812,601.499817,601.231812,600.607788,600.607788,0
2021-03-03,598.343445,601.354797,598.343445,601.499817,601.499817,0
2021-03-04,601.359741,601.359741,600.601379,601.354797,601.354797,0
2021-03-05,604.467651,604.467651,600.410461,600.601379,600.601379,0
2021-03-08,600.903809,600.903809,600.745178,600.410461,600.410461,0
2021-03-09,601.958008,601.958008,600.509094,600.745178,600.745178,0
2021-03-10,601.418518,601.418518,599.361023,600.509094,600.509094,0
2021-03-11,595.913818,599.189087,595.913818,599.361023,599.361023,0
2021-03-12,598.897888,598.897888,598.897888,599.189087,599.189087,0
2021-03-15,598.438599,598.988281,598.438599,597.352173,597.352173,0
2021-03-16,598.603271,599.414063,598.603271,598.593262,598.593262,0
2021-03-17,598.974548,598.974548,598.974548,599.414063,599.414063,0
2021-03-18,598.973694,598.973694,598.973694,598.974548,598.974548,0
2021-03-19,600.764038,600.764038,599.104492,598.973694,598.973694,0
2021-03-22,600.037048,600.037048,599.424866,599.938599,599.938599,0
2021-03-23,599.284180,599.284180,599.052490,599.424866,599.424866,0
2021-03-24,600.865112,600.865112,599.438782,599.052490,599.052490,0
2021-03-25,600.443604,600.609802,600.443604,599.438782,599.438782,0
2021-03-26,601.784607,601.784607,600.411011,600.609802,600.609802,0
2021-03-29,600.143433,600.934937,600.143433,600.411011,600.411011,0
2021-03-30,600.669434,600.669434,600.583008,600.934937,600.934937,0
2021-03-31,601.118408,602.202576,601.118408,600.583008,600.583008,0
2021-04-01,602.500305,602.500305,602.028015,602.202576,602.202576,0
2021-04-02,600.186890,600.186890,600.186890,602.028015,602.028015,0
2021-04-05,600.492981,601.822876,600.492981,600.186890,600.186890,0
2021-04-06,598.017639,601.575256,598.017639,601.295349,601.295349,0
2021-04-07,598.296875,601.437805,598.296875,601.575256,601.575256,0
2021-04-08,602.441345,602.441345,600.286621,601.437805,601.437805,0
2021-04-09,597.431030,600.274109,597.431030,600.286621,600.286621,0
2021-04-12,600.044556,601.097534,600.044556,599.825195,599.825195,0
2021-04-13,601.325317,601.325317,601.325317,601.097534,601.097534,0
2021-04-14,601.325195,601.325195,601.325195,601.325317,601.325317,0
2021-04-15,601.206726,601.206726,601.206726,601.325195,601.325195,0
2021-04-16,601.598145,601.598145,601.598145,601.206726,601.206726,0
2021-04-19,602.686523,602.978760,602.359314,602.190857,602.190857,0
2021-04-20,601.226318,601.226318,601.226318,602.435974,602.435974,0
2021-04-21,602.568726,602.568726,602.568726,601.226318,601.226318,0
2021-04-22,602.554871,602.554871,602.554871,602.568726,602.568726,0
2021-04-23,603.019592,603.019592,603.019592,602.554871,602.554871,0
2021-04-26,600.528748,602.994080,600.528748,600.893616,600.893616,0
2021-04-27,603.545715,604.073303,603.061096,602.994080,602.994080,0
2021-04-28,603.153442,605.346252,603.153442,603.061096,603.061096,0
2021-04-29,601.711548,606.037598,601.711548,605.346252,605.346252,0
2021-04-30,606.185120,606.185120,605.948486,606.037598,606.037598,0
2021-05-03,608.456116,608.456116,604.614502,609.162292,609.162292,0
2021-05-04,604.684753,604.684753,604.425476,604.614502,604.614502,0
2021-05-05,604.126282,604.126282,603.586731,604.425476,604.425476,0
2021-05-06,604.037170,604.037170,604.037170,603.586731,603.586731,0
2021-05-07,604.848572,604.848572,604.848572,604.037170,604.037170,0
2021-05-10,600.474426,605.352966,600.474426,600.390503,600.390503,0
2021-05-11,607.032593,607.032593,603.361389,605.352966,605.352966,0
2021-05-12,604.265686,605.120239,603.265320,604.016968,604.016968,0
2021-05-13,605.534668,605.534668,604.637878,603.265320,603.265320,0
2021-05-14,604.480164,604.791687,604.480164,604.637878,604.637878,0
2021-05-17,603.889465,603.889465,602.513855,604.791687,604.791687,0
2021-05-18,602.917664,602.917664,602.917664,602.513855,602.513855,0
2021-05-19,605.103394,605.103394,605.103394,602.917664,602.917664,0
2021-05-20,604.850830,604.850830,604.662415,605.103394,605.103394,0
2021-05-21,606.468140,606.468140,606.468140,604.662415,604.662415,0
2021-05-24,608.238098,608.238098,606.427856,606.468140,606.468140,0
2021-05-25,605.958923,606.342529,605.958923,606.427856,606.427856,0
2021-05-26,606.768372,606.939331,606.768372,606.342529,606.342529,0
2021-05-27,609.040588,609.040588,606.618774,606.939331,606.939331,0
2021-05-28,607.574585,607.574585,606.418335,606.618774,606.618774,0
2021-05-31,605.868713,605.868713,605.300598,606.418335,606.418335,0
2021-06-01,603.264038,606.851807,603.264038,605.300598,605.300598,0
2021-06-02,606.856750,606.856750,606.762634,606.851807,606.851807,0
2021-06-03,604.770386,607.966309,604.770386,606.762634,606.762634,0
2021-06-04,611.215088,611.215088,607.876831,607.966309,607.966309,0
2021-06-07,605.093994,607.977173,605.093994,607.876831,607.876831,0
2021-06-08,607.320496,607.320496,607.320496,607.977173,607.977173,0
2021-06-09,607.578430,607.578430,607.578430,607.320496,607.320496,0
2021-06-10,608.576721,608.576721,607.470337,607.578430,607.578430,0
2021-06-11,607.088745,608.061829,607.088745,607.470337,607.470337,0
2021-06-14,610.139771,610.139771,606.951599,608.061829,608.061829,0
2021-06-15,606.836426,607.239807,606.836426,606.951599,606.951599,0
2021-06-16,607.029419,607.029419,606.947449,607.239807,607.239807,0
2021-06-17,613.437866,613.437866,605.732239,606.947449,606.947449,0
2021-06-18,605.862976,605.862976,605.862976,605.732239,605.732239,0
2021-06-21,607.929565,607.929565,607.440247,605.862976,605.862976,0
2021-06-22,606.825562,607.390747,606.825562,607.440247,607.440247,0
2021-06-23,605.484375,607.824280,605.484375,607.390747,607.390747,0
2021-06-24,608.537476,609.017334,607.848694,607.824280,607.824280,0
2021-06-25,608.607849,608.607849,607.991272,607.848694,607.848694,0
2021-06-28,608.080383,609.044250,608.080383,608.182251,608.182251,0
2021-06-29,607.811646,607.811646,607.811646,608.288269,608.288269,0
2021-06-30,608.410645,608.410645,608.410645,607.811646,607.811646,0
2021-07-01,608.174622,608.174622,608.174622,608.410645,608.410645,0
2021-07-02,608.141785,608.141785,608.141785,608.174622,608.174622,0
2021-07-05,606.721191,608.075256,606.639343,606.363281,606.363281,0
2021-07-06,608.987793,608.987793,608.075806,608.075256,608.075256,0
2021-07-07,609.011963,609.011963,608.235535,608.075806,608.075806,0
2021-07-08,609.847656,609.847656,608.548828,608.235535,608.235535,0
2021-07-09,608.744141,608.985291,608.744141,608.548828,608.548828,0
2021-07-12,608.149414,608.907410,608.149414,608.082825,608.082825,0
2021-07-13,607.434814,607.434814,607.434814,608.907410,608.907410,0
2021-07-14,607.948608,607.948608,607.948608,607.434814,607.434814,0
2021-07-15,606.391968,607.764587,606.391968,607.948608,607.948608,0
2021-07-16,608.147949,608.147949,607.863403,607.764587,607.764587,0
2021-07-19,607.829956,608.231567,607.829956,607.662598,607.662598,0
2021-07-20,607.277588,608.196289,607.277588,607.154053,607.154053,0
2021-07-21,608.237610,608.237610,607.975891,608.196289,608.196289,0
2021-07-22,607.222839,608.320862,607.222839,607.975891,607.975891,0
2021-07-23,608.821899,608.821899,607.969116,608.320862,608.320862,0
2021-07-26,607.909729,608.245422,607.909729,607.664429,607.664429,0
2021-07-27,607.364563,608.257935,607.364563,608.245422,608.245422,0
2021-07-28,606.963135,607.934692,606.963135,608.257935,608.257935,0
2021-07-29,605.855957,608.087036,605.855957,607.934692,607.934692,0
2021-07-30,607.634155,607.976746,607.634155,608.087036,608.087036,0
2021-08-02,609.651733,609.651733,608.404236,607.976746,607.976746,0
2021-08-03,609.372742,609.372742,608.425354,608.404236,608.404236,0
2021-08-04,609.756409,609.756409,608.455811,608.425354,608.425354,0
2021-08-05,609.587097,609.587097,608.348389,608.455811,608.455811,0
2021-08-06,609.361938,609.361938,608.177795,608.348389,608.348389,0
2021-08-09,610.962219,610.962219,607.919373,610.364868,610.364868,0
2021-08-10,608.846436,610.298889,608.846436,607.919373,607.919373,0
2021-08-11,610.817322,610.817322,609.289246,610.298889,610.298889,0
2021-08-12,607.846497,610.792847,607.846497,609.289246,609.289246,0
2021-08-13,610.876099,610.876099,609.524475,610.792847,610.792847,0
2021-08-16,607.230042,609.396057,607.230042,609.524475,609.524475,0
2021-08-17,610.346741,610.346741,608.273987,609.396057,609.396057,0
2021-08-18,608.233093,608.233093,608.233093,608.273987,608.273987,0
2021-08-19,608.016541,608.016541,608.016541,608.233093,608.233093,0
2021-08-20,608.808838,608.808838,608.808838,608.016541,608.016541,0
2021-08-23,608.689697,608.689697,608.689697,607.702820,607.702820,0
2021-08-24,608.028625,608.831909,608.028625,608.689697,608.689697,0
2021-08-25,608.756775,609.463806,608.756775,608.831909,608.831909,0
2021-08-26,608.344971,609.739136,608.344971,609.463806,609.463806,0
2021-08-27,611.273132,611.273132,609.703491,609.739136,609.739136,0
2021-08-30,607.387024,609.983826,607.387024,609.703491,609.703491,0
2021-08-31,609.673767,609.673767,608.508484,609.983826,609.983826,0
2021-09-01,611.615479,611.615479,610.487427,609.523865,609.523865,0
2021-09-02,609.232300,612.519043,609.232300,610.487427,610.487427,0
2021-09-03,610.941650,612.304565,610.941650,612.519043,612.519043,0
2021-09-06,612.031311,612.443237,612.031311,612.304565,612.304565,0
2021-09-07,612.532104,612.532104,612.532104,612.443237,612.443237,0
2021-09-08,612.336731,612.336731,612.336731,612.532104,612.532104,0
2021-09-09,612.581848,612.581848,612.581848,612.336731,612.336731,0
2021-09-10,612.384766,612.384766,612.384766,612.581848,612.581848,0
2021-09-13,613.741272,613.741272,612.996521,612.384766,612.384766,0
2021-09-14,611.337891,612.913330,611.337891,612.996521,612.996521,0
2021-09-15,612.936707,612.936707,612.891907,612.752441,612.752441,0
2021-09-16,613.361206,613.361206,612.377930,612.891907,612.891907,0
2021-09-17,612.830933,613.142761,612.830933,612.377930,612.377930,0
2021-09-20,615.878052,615.878052,612.235840,613.142761,613.142761,0
2021-09-21,611.512634,612.362427,611.512634,612.235840,612.235840,0
2021-09-22,613.261230,613.261230,612.487244,612.362427,612.362427,0
2021-09-23,614.811340,614.811340,613.012695,612.487244,612.487244,0
2021-09-24,611.327026,612.810730,611.327026,613.012695,613.012695,0
2021-09-27,613.738953,613.738953,613.597229,612.810730,612.810730,0
2021-09-28,614.500122,614.500122,613.569153,613.597229,613.597229,0
2021-09-29,613.600647,613.637329,613.600647,613.569153,613.569153,0
2021-09-30,616.511597,616.511597,613.666138,613.637329,613.637329,0
2021-10-01,613.942017,613.942017,613.787109,613.666138,613.666138,0
2021-10-04,612.779541,613.887390,612.779541,613.787109,613.787109,0
2021-10-05,614.405457,614.405457,613.684875,613.887390,613.887390,0
2021-10-06,613.938904,613.938904,613.637634,613.684875,613.684875,0
2021-10-07,612.713867,613.902405,612.713867,612.854370,612.854370,0
2021-10-08,614.114868,614.163696,614.114868,613.902405,613.902405,0
2021-10-11,613.450012,614.141479,613.450012,613.736328,613.736328,0
2021-10-12,615.008301,615.008301,614.028320,614.141479,614.141479,0
2021-10-13,614.656128,614.745178,614.656128,614.028320,614.028320,0
2021-10-14,612.707458,615.945007,612.707458,614.745178,614.745178,0
2021-10-15,616.954407,616.954407,616.182434,615.945007,615.945007,0
2021-10-18,617.499023,617.499023,616.025024,616.182434,616.182434,0
2021-10-19,614.207520,616.159851,614.207520,616.025024,616.025024,0
