Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,57.371891,58.509998,57.370499,58.200001,58.200001,0
2020-07-07,57.216515,58.209999,57.216515,58.200001,58.200001,0
2020-07-08,57.585533,58.209999,57.545090,58.209999,58.209999,0
2020-07-09,57.287174,58.209999,57.287174,58.200001,58.200001,0
2020-07-10,57.788342,57.788342,57.533520,58.200001,58.200001,0
2020-07-13,57.549976,58.250000,57.549976,57.556442,57.556442,0
2020-07-14,57.464264,58.259998,57.464264,58.250000,58.250000,0
2020-07-15,57.365925,58.270000,57.365925,58.250000,58.250000,0
2020-07-16,57.720291,58.250000,57.586311,58.270000,58.270000,0
2020-07-17,57.648273,58.250000,57.615654,58.250000,58.250000,0
2020-07-20,57.645164,58.250000,57.573154,58.250000,58.250000,0
2020-07-21,57.610844,58.259998,57.610844,58.259998,58.259998,0
2020-07-22,57.167263,58.299999,57.167263,58.299999,58.299999,0
2020-07-23,57.664261,58.320000,57.664261,58.290001,58.290001,0
2020-07-24,57.536346,58.330002,57.536346,58.320000,58.320000,0
2020-07-27,57.147381,58.360001,57.147381,58.349998,58.349998,0
2020-07-28,56.953457,58.349998,56.953457,58.360001,58.360001,0
2020-07-29,57.778801,58.310001,57.630322,58.299999,58.299999,0
2020-07-30,57.534199,58.369999,57.534199,58.279999,58.279999,0
2020-07-31,57.155739,58.369999,57.155739,58.369999,58.369999,0
2020-08-03,58.358677,58.389999,58.315083,58.380001,58.380001,0
2020-08-04,58.211639,58.389999,57.874184,58.380001,58.380001,0
2020-08-05,57.667133,57.710228,57.667133,58.389999,58.389999,0
2020-08-06,57.504726,58.400002,57.504726,57.710228,57.710228,0
2020-08-07,57.639236,58.389999,57.639236,58.400002,58.400002,0
2020-08-10,57.858654,58.389999,57.782394,57.879269,57.879269,0
2020-08-11,57.897228,58.400002,57.823341,58.400002,58.400002,0
2020-08-12,58.070232,58.389999,57.723652,58.380001,58.380001,0
2020-08-13,57.567684,58.389999,57.567684,58.389999,58.389999,0
2020-08-14,57.907997,57.907997,57.688416,58.380001,58.380001,0
2020-08-17,57.519447,58.380001,57.519447,57.688416,57.688416,0
2020-08-18,57.586792,58.389999,57.586792,58.299999,58.299999,0
2020-08-19,57.503609,57.632156,57.503609,57.576622,57.576622,0
2020-08-20,58.095070,58.095070,57.832882,57.632156,57.632156,0
2020-08-21,57.624920,57.830559,57.624920,57.832882,57.832882,0
2020-08-24,57.839138,57.839138,57.838345,57.830559,57.830559,0
2020-08-25,57.986134,57.986134,57.741051,57.838345,57.838345,0
2020-08-26,57.736900,57.736900,57.723732,57.741051,57.741051,0
2020-08-27,57.611603,57.816288,57.611603,57.723732,57.723732,0
2020-08-28,57.705231,57.742664,57.705231,57.775143,57.775143,0
2020-08-31,57.723751,57.723751,57.669514,57.742664,57.742664,0
2020-09-01,57.611320,57.717739,57.611320,57.669514,57.669514,0
2020-09-02,58.129749,58.129749,57.697769,57.717739,57.717739,0
2020-09-03,57.847717,58.230000,57.773052,57.697769,57.697769,0
2020-09-04,57.541538,58.299999,57.541538,58.230000,58.230000,0
2020-09-07,57.771584,57.771584,57.743576,58.299999,58.299999,0
2020-09-08,57.806671,58.230000,57.786556,57.743576,57.743576,0
2020-09-09,57.885441,58.299999,57.538475,58.209999,58.209999,0
2020-09-10,57.278328,58.310001,57.278328,58.299999,58.299999,0
2020-09-11,57.778999,58.310001,57.759190,58.310001,58.310001,0
2020-09-14,57.884865,58.299999,57.670376,58.299999,58.299999,0
2020-09-15,57.691029,58.310001,57.691029,58.310001,58.310001,0
2020-09-16,58.072941,58.310001,57.752335,58.299999,58.299999,0
2020-09-17,58.201237,58.310001,57.779171,58.299999,58.299999,0
2020-09-18,57.470402,58.310001,57.470402,58.310001,58.310001,0
2020-09-21,57.662003,58.299999,57.662003,58.299999,58.299999,0
2020-09-22,57.848679,58.200001,57.784679,58.200001,58.200001,0
2020-09-23,58.150265,58.200001,57.685574,58.180000,58.180000,0
2020-09-24,57.861259,58.150002,57.685043,58.200001,58.200001,0
2020-09-25,57.589874,58.169998,57.589874,58.150002,58.150002,0
2020-09-28,57.855095,58.169998,57.785019,58.169998,58.169998,0
2020-09-29,57.713013,58.150002,57.642887,58.150002,58.150002,0
2020-09-30,57.483524,58.169998,57.483524,58.150002,58.150002,0
2020-10-01,57.635349,58.169998,57.635349,58.169998,58.169998,0
2020-10-02,57.735394,58.150002,57.676182,58.150002,58.150002,0
2020-10-05,57.604366,58.150002,57.604366,58.130001,58.130001,0
2020-10-06,57.469482,58.169998,57.469482,58.169998,58.169998,0
2020-10-07,57.925171,58.169998,57.733109,58.049999,58.049999,0
2020-10-08,57.710045,58.130001,57.710045,57.697292,57.697292,0
2020-10-09,57.712746,58.150002,57.712746,58.169998,58.169998,0
2020-10-12,57.694817,57.702072,57.694817,58.119999,58.119999,0
2020-10-13,57.677135,58.119999,57.677135,57.702072,57.702072,0
2020-10-14,57.920120,58.150002,57.696289,58.099998,58.099998,0
2020-10-15,57.625332,58.119999,57.625332,58.119999,58.119999,0
2020-10-16,57.758728,58.130001,57.706108,58.130001,58.130001,0
2020-10-19,57.687157,58.150002,57.687157,58.150002,58.150002,0
2020-10-20,57.646191,58.150002,57.563332,58.150002,58.150002,0
2020-10-21,57.554516,58.150002,57.554516,58.130001,58.130001,0
2020-10-22,57.727974,58.150002,57.727974,58.130001,58.130001,0
2020-10-23,57.898975,58.150002,57.751099,58.130001,58.130001,0
2020-10-26,57.775002,58.130001,57.653027,58.150002,58.150002,0
2020-10-27,57.662537,58.130001,57.662537,58.130001,58.130001,0
2020-10-28,57.903336,58.130001,57.746246,58.130001,58.130001,0
2020-10-29,57.630089,58.119999,57.630089,58.119999,58.119999,0
2020-10-30,57.805679,58.180000,57.770737,57.874035,57.874035,0
2020-11-02,57.930023,58.150002,57.839123,58.130001,58.130001,0
2020-11-03,57.841110,58.160000,57.715336,58.150002,58.150002,0
2020-11-04,57.831654,58.169998,57.706444,58.150002,58.150002,0
2020-11-05,57.664845,58.169998,57.664845,58.169998,58.169998,0
2020-11-06,57.740337,58.150002,57.740337,58.150002,58.150002,0
2020-11-09,57.722881,58.150002,57.722881,58.150002,58.150002,0
2020-11-10,58.083668,58.150002,57.740665,58.139999,58.139999,0
2020-11-11,57.648144,57.779892,57.648144,58.139999,58.139999,0
2020-11-12,57.702656,58.189999,57.702656,57.779892,57.779892,0
2020-11-13,57.735207,58.180000,57.735207,58.189999,58.189999,0
2020-11-16,57.639118,58.160000,57.639118,58.160000,58.160000,0
2020-11-17,57.573715,57.718964,56.150002,56.150002,56.150002,0
2020-11-18,57.822433,57.822433,56.160000,56.160000,56.160000,0
2020-11-19,56.946724,57.439610,56.160000,58.080002,58.080002,0
2020-11-20,57.250992,58.070000,56.049999,56.049999,56.049999,0
2020-11-23,57.495064,58.070000,57.495064,58.070000,58.070000,0
2020-11-24,57.876514,58.139999,57.625561,58.049999,58.049999,0
2020-11-25,57.476151,58.150002,57.476151,58.139999,58.139999,0
2020-11-26,57.413322,57.504158,57.413322,58.029999,58.029999,0
2020-11-27,57.443825,58.029999,57.443825,57.504158,57.504158,0
2020-11-30,57.224346,58.049999,57.224346,58.000000,58.000000,0
2020-12-01,57.515732,58.049999,57.515732,58.049999,58.049999,0
2020-12-02,57.131493,58.049999,57.105705,58.060001,58.060001,0
2020-12-03,57.029179,58.049999,57.029179,58.049999,58.049999,0
2020-12-04,57.488934,58.049999,57.488934,58.000000,58.000000,0
2020-12-07,57.733498,57.900002,57.651966,57.900002,57.900002,0
2020-12-08,57.650776,58.000000,57.497101,58.000000,58.000000,0
2020-12-09,57.501137,57.950001,57.486206,57.950001,57.950001,0
2020-12-10,57.648697,58.000000,57.552589,58.000000,58.000000,0
2020-12-11,57.214542,58.000000,57.214542,58.000000,58.000000,0
2020-12-14,57.446617,57.950001,57.446617,57.950001,57.950001,0
2020-12-15,57.441742,57.950001,57.441742,57.900002,57.900002,0
2020-12-16,57.554211,57.950001,57.463646,57.900002,57.900002,0
2020-12-17,57.418911,57.950001,57.372128,57.950001,57.950001,0
2020-12-18,57.377129,57.950001,57.377129,57.900002,57.900002,0
2020-12-21,57.618385,57.900002,57.561665,57.900002,57.900002,0
2020-12-22,57.279518,57.849998,57.279518,57.900002,57.900002,0
2020-12-23,57.743195,57.900002,57.426910,57.799999,57.799999,0
2020-12-24,57.344360,57.849998,57.344360,57.799999,57.799999,0
2020-12-25,57.440056,57.440056,57.440056,57.799999,57.799999,0
2020-12-28,57.371342,57.900002,57.371342,57.440056,57.440056,0
2020-12-29,57.255611,57.849998,57.255611,57.900002,57.900002,0
2020-12-30,57.236885,57.869999,57.236885,57.869999,57.869999,0
2020-12-31,57.270432,58.000000,57.270432,57.849998,57.849998,0
2021-01-01,57.773136,57.773136,57.773136,58.000000,58.000000,0
2021-01-04,57.592785,58.000000,57.495750,57.773136,57.773136,0
2021-01-05,57.685955,58.000000,57.562798,57.849998,57.849998,0
2021-01-06,57.492535,58.000000,57.471127,57.950001,57.950001,0
2021-01-07,57.544300,58.049999,57.511486,57.900002,57.900002,0
2021-01-08,57.539661,58.049999,57.539661,58.049999,58.049999,0
2021-01-11,57.923218,58.000000,57.728458,57.698158,57.698158,0
2021-01-12,57.785240,57.950001,57.639221,57.900002,57.900002,0
2021-01-13,57.337299,57.900002,57.337299,57.950001,57.950001,0
2021-01-14,57.547974,58.099998,57.547974,57.900002,57.900002,0
2021-01-15,57.584560,58.080002,57.533806,58.099998,58.099998,0
2021-01-18,57.730515,57.740555,57.694954,57.730038,57.730038,0
2021-01-19,57.550159,57.900002,57.512352,57.694954,57.694954,0
2021-01-20,57.435848,57.799999,57.388771,57.799999,57.799999,0
2021-01-21,57.335754,57.849998,57.335754,57.849998,57.849998,0
2021-01-22,57.254097,57.849998,57.254097,57.799999,57.799999,0
2021-01-25,57.471672,57.830002,57.387306,57.799999,57.799999,0
2021-01-26,57.435501,57.880001,57.355801,57.830002,57.830002,0
2021-01-27,57.270199,57.880001,57.270199,57.880001,57.880001,0
2021-01-28,57.451794,57.451794,57.297962,57.790001,57.790001,0
2021-01-29,57.271935,57.770000,57.271935,57.790001,57.790001,0
2021-02-01,57.355591,57.378555,57.355591,57.309990,57.309990,0
2021-02-02,57.383064,57.799999,57.336479,57.799999,57.799999,0
2021-02-03,57.270565,57.799999,57.270565,57.799999,57.799999,0
2021-02-04,57.219532,57.799999,57.219532,57.770000,57.770000,0
2021-02-05,57.372063,57.799999,57.253643,57.750000,57.750000,0
2021-02-08,56.977070,57.790001,56.977070,57.790001,57.790001,0
2021-02-09,56.907387,57.790001,56.907387,57.790001,57.790001,0
2021-02-10,57.016937,57.261219,57.016937,57.730000,57.730000,0
2021-02-11,57.263817,57.700001,57.224247,57.700001,57.700001,0
2021-02-12,57.232979,57.750000,57.232979,57.750000,57.750000,0
2021-02-15,57.142975,57.230034,57.142975,57.730000,57.730000,0
2021-02-16,57.152035,57.730000,57.152035,57.230034,57.230034,0
2021-02-17,57.561024,57.700001,57.158730,57.660000,57.660000,0
2021-02-18,57.241779,57.700001,57.241779,57.700001,57.700001,0
2021-02-19,57.181381,57.730000,57.181381,57.650002,57.650002,0
2021-02-22,57.308853,57.759998,57.270924,57.345737,57.345737,0
2021-02-23,57.084900,57.759998,57.084900,57.759998,57.759998,0
2021-02-24,57.260494,57.730000,57.218948,57.759998,57.759998,0
2021-02-25,57.215488,57.215488,57.215488,57.720001,57.720001,0
2021-02-26,57.152531,57.152531,57.152531,57.215488,57.215488,0
2021-03-01,57.279526,57.730000,57.197777,57.152531,57.152531,0
2021-03-02,57.256729,57.700001,57.211033,57.700001,57.700001,0
2021-03-03,56.910816,57.179455,56.910816,57.700001,57.700001,0
2021-03-04,57.182537,57.182537,57.127193,57.179455,57.179455,0
2021-03-05,57.493980,57.493980,57.112938,57.639999,57.639999,0
2021-03-08,57.159386,57.650002,57.150204,57.650002,57.650002,0
2021-03-09,57.265579,57.599998,57.041687,57.599998,57.599998,0
2021-03-10,57.128075,57.599998,56.906715,57.450001,57.450001,0
2021-03-11,56.578945,57.400002,56.578945,57.400002,57.400002,0
2021-03-12,56.713638,57.299999,56.713638,57.299999,57.299999,0
2021-03-15,56.668243,57.099998,56.502602,56.565369,56.565369,0
2021-03-16,56.503551,57.150002,56.503551,57.049999,57.049999,0
2021-03-17,56.540668,57.160000,56.540668,57.160000,57.160000,0
2021-03-18,56.449238,57.060001,56.449238,57.049999,57.049999,0
2021-03-19,56.617970,56.900002,56.340252,56.849998,56.849998,0
2021-03-22,56.428421,56.900002,56.227413,56.418690,56.418690,0
2021-03-23,56.214218,56.869999,56.214218,56.869999,56.869999,0
2021-03-24,56.470787,56.869999,56.227657,56.849998,56.849998,0
2021-03-25,56.321907,56.720001,56.232849,56.720001,56.720001,0
2021-03-26,56.341888,56.730000,56.133022,56.730000,56.730000,0
2021-03-29,56.108006,56.730000,56.108006,56.700001,56.700001,0
2021-03-30,56.132599,56.730000,56.132599,56.730000,56.730000,0
2021-03-31,56.255894,56.730000,56.186600,56.700001,56.700001,0
2021-04-01,56.214382,56.709999,56.125431,56.709999,56.709999,0
2021-04-02,55.953789,56.709999,55.953789,56.700001,56.700001,0
2021-04-05,55.982323,56.106308,55.982323,56.709999,56.709999,0
2021-04-06,55.751553,56.204952,55.751553,56.057125,56.057125,0
2021-04-07,55.898655,56.232254,55.898655,56.204952,56.204952,0
2021-04-08,56.328926,56.328926,56.213276,56.232254,56.232254,0
2021-04-09,55.945869,56.118870,55.945869,56.213276,56.213276,0
2021-04-12,56.097408,56.689999,56.097408,56.680000,56.680000,0
2021-04-13,56.176498,56.700001,56.176498,56.689999,56.689999,0
2021-04-14,56.163673,56.709999,56.163673,56.700001,56.700001,0
2021-04-15,56.222160,56.730000,56.222160,56.709999,56.709999,0
2021-04-16,56.191978,56.730000,56.191978,56.730000,56.730000,0
2021-04-19,56.293636,56.750000,56.263077,56.247337,56.247337,0
2021-04-20,56.251972,56.770000,56.251972,56.750000,56.750000,0
2021-04-21,56.194344,56.790001,56.194344,56.790001,56.790001,0
2021-04-22,56.182655,56.730000,56.182655,56.700001,56.700001,0
2021-04-23,56.189804,56.720001,56.189804,56.720001,56.720001,0
2021-04-26,55.957703,56.730000,55.957703,55.991699,55.991699,0
2021-04-27,56.127556,56.730000,56.127556,56.730000,56.730000,0
2021-04-28,56.231346,56.689999,56.149582,56.660000,56.660000,0
2021-04-29,55.812439,56.700001,55.812439,56.689999,56.689999,0
2021-04-30,56.150856,56.700001,56.130157,56.700001,56.700001,0
2021-05-03,56.362442,56.750000,56.245026,56.427856,56.427856,0
2021-05-04,56.251556,56.750000,56.181953,56.750000,56.750000,0
2021-05-05,56.151573,56.750000,56.151573,56.730000,56.730000,0
2021-05-06,56.210289,56.730000,56.210289,56.730000,56.730000,0
2021-05-07,56.187881,56.740002,56.187881,56.700001,56.700001,0
2021-05-10,55.781540,56.730000,55.781540,55.773746,55.773746,0
2021-05-11,56.141029,56.700001,56.141029,56.700001,56.700001,0
2021-05-12,56.244904,56.630001,56.202847,56.221756,56.221756,0
2021-05-13,56.414268,56.700001,56.095196,56.630001,56.630001,0
2021-05-14,56.078011,56.709999,56.078011,56.700001,56.700001,0
2021-05-17,56.111301,56.700001,56.111301,56.709999,56.709999,0
2021-05-18,56.172440,56.680000,56.172440,56.680000,56.680000,0
2021-05-19,56.170078,56.660000,56.170078,56.650002,56.650002,0
2021-05-20,56.176716,56.709999,56.159451,56.669998,56.669998,0
2021-05-21,56.236492,56.730000,56.236492,56.709999,56.709999,0
2021-05-24,56.400616,56.740002,56.242962,56.740002,56.740002,0
2021-05-25,56.199936,56.740002,56.199936,56.730000,56.730000,0
2021-05-26,56.249798,56.750000,56.237354,56.700001,56.700001,0
2021-05-27,56.431355,56.750000,56.207855,56.750000,56.750000,0
2021-05-28,56.296417,56.759998,56.239326,56.740002,56.740002,0
2021-05-31,56.188816,56.228695,56.188816,56.759998,56.759998,0
2021-06-01,56.039280,56.759998,56.039280,56.228695,56.228695,0
2021-06-02,56.243504,56.700001,56.145668,56.700001,56.700001,0
2021-06-03,55.961319,56.232723,55.961319,56.750000,56.750000,0
2021-06-04,56.533211,56.533211,56.298557,56.799999,56.799999,0
2021-06-07,56.040833,56.770000,56.040833,56.770000,56.770000,0
2021-06-08,56.270622,56.770000,56.270622,56.770000,56.770000,0
2021-06-09,56.282143,56.799999,56.282143,56.770000,56.770000,0
2021-06-10,56.374615,56.770000,56.303486,56.799999,56.799999,0
2021-06-11,56.267422,56.770000,56.267422,56.759998,56.759998,0
2021-06-14,56.500702,56.790001,56.413136,56.770000,56.770000,0
2021-06-15,56.401962,56.790001,56.366398,56.790001,56.790001,0
2021-06-16,56.346870,56.779999,56.329693,56.779999,56.779999,0
2021-06-17,56.932060,56.932060,56.216217,56.720001,56.720001,0
2021-06-18,56.237907,56.750000,56.237907,56.730000,56.730000,0
2021-06-21,56.429974,56.799999,56.342598,56.730000,56.730000,0
2021-06-22,56.279442,56.799999,56.279442,56.799999,56.799999,0
2021-06-23,56.104122,56.770000,56.104122,56.720001,56.720001,0
2021-06-24,56.278236,56.770000,56.278236,56.770000,56.770000,0
2021-06-25,56.354874,56.750000,56.267712,56.750000,56.750000,0
2021-06-28,56.275486,56.799999,56.275486,56.284912,56.284912,0
2021-06-29,56.274155,56.810001,56.274155,56.750000,56.750000,0
2021-06-30,56.319363,56.810001,56.319363,56.810001,56.810001,0
2021-07-01,56.298668,56.830002,56.298668,56.830002,56.830002,0
2021-07-02,56.248783,56.849998,56.248783,56.830002,56.830002,0
2021-07-05,56.117390,56.230637,56.109344,56.084282,56.084282,0
2021-07-06,56.315502,56.849998,56.315502,56.230637,56.230637,0
2021-07-07,56.440056,56.830002,56.285370,56.830002,56.830002,0
2021-07-08,56.434788,56.849998,56.314533,56.830002,56.830002,0
2021-07-09,56.332603,56.860001,56.303860,56.849998,56.849998,0
2021-07-12,56.226582,56.860001,56.226582,56.220425,56.220425,0
2021-07-13,56.398628,56.860001,56.398628,56.860001,56.860001,0
2021-07-14,56.266098,56.849998,56.266098,56.849998,56.849998,0
2021-07-15,56.121552,56.830002,56.121552,56.830002,56.830002,0
2021-07-16,56.392021,56.392021,56.346226,56.830002,56.830002,0
2021-07-19,56.343124,56.900002,56.343124,56.327614,56.327614,0
2021-07-20,56.253975,56.900002,56.253975,56.252544,56.252544,0
2021-07-21,56.310829,56.900002,56.310829,56.880001,56.880001,0
2021-07-22,56.282024,56.900002,56.282024,56.900002,56.900002,0
2021-07-23,56.489067,56.489067,56.301529,56.869999,56.869999,0
2021-07-26,56.295788,56.930000,56.295788,56.273308,56.273308,0
2021-07-27,56.245632,56.388096,56.245632,56.930000,56.930000,0
2021-07-28,56.268066,56.849998,56.268066,56.849998,56.849998,0
2021-07-29,56.141300,56.365124,56.141300,56.869999,56.869999,0
2021-07-30,56.323139,56.343838,56.323139,56.365124,56.365124,0
2021-08-02,56.499065,56.900002,56.354904,56.343838,56.343838,0
2021-08-03,56.444618,56.444618,56.376652,56.900002,56.900002,0
2021-08-04,56.499985,56.860001,56.353653,56.376652,56.376652,0
2021-08-05,56.458427,56.880001,56.385986,56.860001,56.860001,0
2021-08-06,56.478497,56.478497,56.410366,56.880001,56.880001,0
2021-08-09,56.668625,56.668625,56.508167,56.613220,56.613220,0
2021-08-10,56.594337,56.594337,56.390530,56.508167,56.508167,0
2021-08-11,56.438431,56.438431,56.261688,56.390530,56.390530,0
2021-08-12,56.124630,56.284740,56.124630,56.261688,56.261688,0
2021-08-13,56.292416,56.509342,56.292416,56.284740,56.284740,0
2021-08-16,56.295197,56.295197,56.290794,56.509342,56.509342,0
2021-08-17,56.378605,56.378605,56.344421,56.290794,56.290794,0
2021-08-18,56.308193,56.308193,56.308193,56.344421,56.344421,0
2021-08-19,56.256920,56.256920,56.256920,56.308193,56.308193,0
2021-08-20,56.810001,56.810001,56.388668,56.256920,56.256920,0
2021-08-23,56.374878,56.810001,56.374878,56.286228,56.286228,0
2021-08-24,56.313648,56.849998,56.313648,56.849998,56.849998,0
2021-08-25,56.309937,56.309937,56.300900,56.779999,56.779999,0
2021-08-26,56.197544,56.750000,56.197544,56.770000,56.770000,0
2021-08-27,56.370655,56.370655,56.295895,56.750000,56.750000,0
2021-08-30,56.082005,56.313889,56.082005,56.295895,56.295895,0
2021-08-31,56.293610,56.293610,56.186020,56.313889,56.313889,0
2021-09-01,56.401478,56.401478,56.184910,56.209549,56.209549,0
2021-09-02,56.069401,56.166210,56.069401,56.184910,56.184910,0
2021-09-03,56.026054,56.150799,56.026054,56.166210,56.166210,0
2021-09-06,56.125744,56.147331,56.125744,56.150799,56.150799,0
2021-09-07,56.181545,56.181545,56.181545,56.147331,56.147331,0
2021-09-08,56.056484,56.056484,56.056484,56.181545,56.181545,0
2021-09-09,56.167656,56.167656,56.167656,56.056484,56.056484,0
2021-09-10,56.030327,56.030327,56.030327,56.167656,56.167656,0
2021-09-13,56.154438,56.500000,55.997826,56.030327,56.030327,0
2021-09-14,55.846783,56.549999,55.846783,56.500000,56.500000,0
2021-09-15,56.001423,56.001423,55.990902,56.549999,56.549999,0
2021-09-16,56.033775,56.500000,55.950546,56.500000,56.500000,0
2021-09-17,55.990509,56.490002,55.990509,56.490002,56.490002,0
2021-09-20,56.262714,56.480000,55.974045,56.480000,56.480000,0
2021-09-21,55.907925,56.450001,55.904945,56.450001,56.450001,0
2021-09-22,55.985561,56.340000,55.837029,56.340000,56.340000,0
2021-09-23,56.048904,56.299999,55.797951,56.299999,56.299999,0
2021-09-24,55.644993,56.250000,55.644993,56.250000,56.250000,0
2021-09-27,55.833939,56.230000,55.765182,56.230000,56.230000,0
2021-09-28,55.847240,56.200001,55.706173,56.200001,56.200001,0
2021-09-29,55.709034,56.150002,55.661064,56.150002,56.150002,0
2021-09-30,55.921780,56.200001,55.660179,56.150002,56.150002,0
2021-10-01,55.684238,56.200001,55.606815,56.200001,56.200001,0
2021-10-04,55.515533,56.200001,55.515533,56.150002,56.150002,0
2021-10-05,55.696266,56.200001,55.633579,56.200001,56.200001,0
2021-10-06,55.655655,56.000000,55.531296,56.000000,56.000000,0
2021-10-07,55.455627,56.150002,55.455627,55.468346,55.468346,0
2021-10-08,55.578194,56.150002,55.578194,56.099998,56.099998,0
2021-10-11,55.521957,55.633904,55.521957,55.547871,55.547871,0
2021-10-12,55.712425,56.150002,55.633793,55.633904,55.633904,0
2021-10-13,55.690674,55.690674,55.563293,56.049999,56.049999,0
2021-10-14,55.379112,56.250000,55.379112,55.563293,55.563293,0
2021-10-15,55.750149,56.220001,55.661373,56.200001,56.200001,0
2021-10-18,55.779343,56.220001,55.736870,56.220001,56.220001,0
2021-10-19,55.572426,56.169998,55.572426,56.150002,56.150002,0
2021-10-20,55.785049,56.150002,55.578907,56.099998,56.099998,0
2021-10-21,55.470676,56.150002,55.470676,56.150002,56.150002,0
2021-10-22,55.684826,56.150002,55.674709,56.130001,56.130001,0
2021-10-25,55.658455,56.200001,55.658455,55.660843,55.660843,0
2021-10-26,55.757355,56.200001,55.648907,56.200001,56.200001,0
2021-10-27,55.748188,56.150002,55.610123,56.150002,56.150002,0
2021-10-28,55.624271,56.200001,55.624271,56.200001,56.200001,0
2021-10-29,55.316692,56.160000,55.316692,56.150002,56.150002,0
2021-11-01,55.970783,56.150002,55.744999,56.150002,56.150002,0
2021-11-02,55.633492,56.150002,55.633492,56.099998,56.099998,0
2021-11-03,55.754803,56.299999,55.675842,56.150002,56.150002,0
2021-11-04,55.601711,56.310001,55.601711,56.299999,56.299999,0
2021-11-05,55.683643,56.349998,55.683643,56.299999,56.299999,0
2021-11-08,55.591663,56.349998,55.591663,56.349998,56.349998,0
2021-11-09,55.657692,56.349998,55.657692,56.330002,56.330002,0
2021-11-10,55.660561,56.349998,55.660561,56.349998,56.349998,0
2021-11-11,56.106102,56.106102,55.916519,56.349998,56.349998,0
2021-11-12,56.095673,56.369999,55.843491,55.916519,55.916519,0
2021-11-15,55.778198,56.450001,55.778198,56.400002,56.400002,0
2021-11-16,55.860008,56.450001,55.860008,56.450001,56.450001,0
2021-11-17,55.741295,55.865582,55.741295,56.299999,56.299999,0
2021-11-18,55.754829,56.400002,55.754829,56.270000,56.270000,0
2021-11-19,55.804310,55.804310,55.788074,56.400002,56.400002,0
2021-11-22,55.901894,56.500000,55.901894,55.788074,55.788074,0
2021-11-23,56.096107,56.500000,55.893440,56.500000,56.500000,0
2021-11-24,55.928005,56.400002,55.787971,56.400002,56.400002,0
2021-11-25,55.831532,55.831532,55.823383,56.369999,56.369999,0
2021-11-26,55.844532,56.369999,55.844532,55.823383,55.823383,0
2021-11-29,55.820629,56.500000,55.820629,56.500000,56.500000,0
2021-11-30,55.885986,56.419998,55.885986,56.430000,56.430000,0
2021-12-01,56.022686,56.299999,55.695217,56.299999,56.299999,0
2021-12-02,55.682926,56.250000,55.682926,56.299999,56.299999,0
2021-12-03,56.119591,56.500000,56.044243,56.500000,56.500000,0
2021-12-06,56.121899,56.459999,56.040585,56.021210,56.021210,0
2021-12-07,56.102673,56.590000,55.918728,56.459999,56.459999,0
2021-12-08,55.800243,56.590000,55.800243,56.590000,56.590000,0
2021-12-09,55.742493,56.599998,55.742493,56.549999,56.549999,0
2021-12-10,56.078033,56.590000,56.078033,56.104103,56.104103,0
2021-12-13,55.902718,56.549999,55.902718,55.865665,55.865665,0
2021-12-14,55.909595,56.599998,55.909595,56.599998,56.599998,0
2021-12-15,56.296204,56.700001,55.990593,56.549999,56.549999,0
2021-12-16,55.907501,56.099136,55.907501,56.700001,56.700001,0
2021-12-17,56.023815,56.116138,56.023815,56.669998,56.669998,0
2021-12-20,56.513363,56.700001,56.318344,56.503559,56.503559,0
2021-12-21,56.265678,56.799999,56.202850,56.799999,56.799999,0
2021-12-22,56.205090,56.650002,56.151947,56.650002,56.650002,0
2021-12-23,55.951435,57.000000,55.951435,56.799999,56.799999,0
2021-12-24,56.364735,57.049999,56.364735,57.000000,57.000000,0
2021-12-27,56.412792,57.049999,56.412792,57.049999,57.049999,0
2021-12-28,56.358906,57.049999,56.347401,56.900002,56.900002,0
2021-12-29,56.506966,56.700001,56.195999,56.700001,56.700001,0
2021-12-30,55.953281,57.049999,55.953281,57.000000,57.000000,0
2021-12-31,56.523468,57.049999,56.514633,57.049999,57.049999,0
2022-01-03,56.306175,57.000000,56.306175,57.000000,57.000000,0
2022-01-04,56.648346,57.099998,56.468628,56.950001,56.950001,0
2022-01-05,56.443859,57.099998,56.443859,57.099998,57.099998,0
2022-01-06,56.571575,57.200001,56.507271,57.000000,57.000000,0
2022-01-07,56.564022,57.200001,56.564022,57.200001,57.200001,0
2022-01-10,56.432373,57.500000,56.432373,56.383690,56.383690,0
2022-01-11,56.757877,57.500000,56.757877,57.500000,57.500000,0
2022-01-12,56.777615,57.450001,56.777615,57.450001,57.450001,0
2022-01-13,56.550777,57.500000,56.550777,57.400002,57.400002,0
2022-01-14,56.748199,57.500000,56.748199,57.500000,57.500000,0
2022-01-17,57.163399,57.163399,57.082287,57.500000,57.500000,0
2022-01-18,57.063042,57.599998,57.017521,57.082287,57.082287,0
2022-01-19,57.341583,57.599998,56.908604,57.400002,57.400002,0
2022-01-20,56.792133,57.650002,56.792133,57.599998,57.599998,0
2022-01-21,57.150810,57.650002,57.078915,57.650002,57.650002,0
2022-01-24,57.025799,57.599998,57.025799,57.599998,57.599998,0
2022-01-25,56.961197,57.650002,56.961197,57.599998,57.599998,0
2022-01-26,56.850708,57.599998,56.850708,57.599998,57.599998,0
2022-01-27,57.255543,57.509998,56.895641,57.500000,57.500000,0
2022-01-28,56.981129,57.509998,56.889069,57.509998,57.509998,0
2022-01-31,56.798565,57.599998,56.798565,56.839828,56.839828,0
