Date,Open,High,Low,Close,Adj Close,Volume
2021-02-28,0.213652,0.214541,0.213652,0.214541,0.214541,0
2021-03-01,0.214541,0.214541,0.199812,0.200661,0.200661,33
2021-03-02,0.200677,0.202767,0.199749,0.202606,0.202606,85
2021-03-03,0.202622,0.203058,0.200851,0.201199,0.201199,4
2021-03-04,0.201183,0.201438,0.199234,0.199312,0.199312,0
2021-03-05,0.199297,0.199343,0.198413,0.198706,0.198706,0
2021-03-06,0.198706,0.198706,0.198706,0.198706,0.198706,0
2021-03-07,0.198706,0.198868,0.198706,0.198868,0.198868,10
2021-03-08,0.198868,0.198986,0.158804,0.159164,0.159164,1343
2021-03-09,0.159164,0.188398,0.158953,0.188206,0.188206,5
2021-03-10,0.188250,0.199499,0.187076,0.199390,0.199390,20
2021-03-11,0.199390,0.200126,0.198166,0.199048,0.199048,438
2021-03-12,0.199032,0.199157,0.197338,0.198567,0.198567,0
2021-03-13,0.198567,0.198567,0.198567,0.198567,0.198567,5
2021-03-14,0.198567,0.198567,0.198056,0.198303,0.198303,496
2021-03-15,0.198303,0.213133,0.197981,0.212983,0.212983,1205
2021-03-16,0.212983,0.214308,0.212783,0.213534,0.213534,670
2021-03-17,0.213534,0.215343,0.213266,0.215258,0.215258,70
2021-03-18,0.215275,0.269427,0.214207,0.267293,0.267293,4579
2021-03-19,0.267283,0.309992,0.228096,0.228097,0.228097,1932
2021-03-20,0.228144,0.246880,0.227484,0.227484,0.227484,204
2021-03-21,0.227433,0.275957,0.222451,0.253066,0.253066,2530
2021-03-22,0.253100,0.290696,0.244297,0.289041,0.289041,1084
2021-03-23,0.289002,0.289002,0.250557,0.251908,0.251908,2581
2021-03-24,0.251797,0.263380,0.236315,0.237469,0.237469,897
2021-03-25,0.237484,0.293117,0.229603,0.248200,0.248200,3373
2021-03-26,0.248178,0.308485,0.247582,0.270069,0.270069,996
2021-03-27,0.270159,0.348842,0.260360,0.347079,0.347079,1253
2021-03-28,0.347034,0.348877,0.308383,0.313313,0.313313,324
2021-03-29,0.313305,0.335836,0.303527,0.305913,0.305913,10296
2021-03-30,0.305921,0.376270,0.303292,0.368228,0.368228,4129
2021-03-31,0.368226,0.374558,0.355555,0.356239,0.356239,3667
2021-04-01,0.356249,0.359949,0.327957,0.327979,0.327979,2441
2021-04-02,0.327918,0.331407,0.251615,0.252365,0.252365,1250
2021-04-03,0.252389,0.255474,0.244846,0.244910,0.244910,203
2021-04-04,0.244824,0.316936,0.236213,0.293757,0.293757,6586
2021-04-05,0.293792,0.324253,0.267493,0.268811,0.268811,1867
2021-04-06,0.269370,0.342059,0.266253,0.323173,0.323173,2522
2021-04-07,0.322959,0.337686,0.283411,0.316823,0.316823,1857
2021-04-08,0.316095,0.321315,0.280080,0.285737,0.285737,450
2021-04-09,0.285791,0.319011,0.232712,0.233550,0.233550,195
2021-04-10,0.233568,0.259118,0.196020,0.258756,0.258756,1183
2021-04-11,0.258767,0.267866,0.202925,0.211401,0.211401,287
2021-04-12,0.211388,0.331242,0.210264,0.317641,0.317641,5346
2021-04-13,0.317433,0.356312,0.277747,0.292564,0.292564,2624
2021-04-14,0.292116,0.356170,0.271072,0.273111,0.273111,612
2021-04-15,0.273265,0.302270,0.203503,0.222789,0.222789,874
2021-04-16,0.222889,0.295928,0.212103,0.284318,0.284318,2179
2021-04-17,0.283973,1.151268,0.241693,0.370404,0.370404,12960
2021-04-18,0.370167,0.471546,0.265210,0.449085,0.449085,11699
2021-04-19,0.449130,0.478631,0.328099,0.329038,0.329038,6875
2021-04-20,0.328779,0.387929,0.315353,0.332931,0.332931,2141
2021-04-21,0.333254,0.373236,0.319838,0.358428,0.358428,858
2021-04-22,0.358472,0.430927,0.318469,0.357929,0.357929,4639
2021-04-23,0.357669,0.374729,0.286213,0.316924,0.316924,8131
2021-04-24,0.316918,0.507641,0.293340,0.450037,0.450037,8197
2021-04-25,0.449947,0.458628,0.372204,0.450288,0.450288,2833
2021-04-26,0.450340,0.482269,0.380279,0.425937,0.425937,4170
2021-04-27,0.426059,0.511936,0.420545,0.440919,0.440919,5899
2021-04-28,0.441332,0.500545,0.421303,0.424749,0.424749,911
2021-04-29,0.424876,0.568147,0.424419,0.448406,0.448406,4628
2021-04-30,0.448241,0.477487,0.444681,0.476435,0.476435,1415
2021-05-01,0.476248,0.479092,0.410746,0.416327,0.416327,1303
2021-05-02,0.416350,0.461148,0.339702,0.342559,0.342559,485
2021-05-03,0.342618,0.403370,0.342375,0.347297,0.347297,1393
2021-05-04,0.347525,0.347609,0.278187,0.329275,0.329275,392
2021-05-05,0.329605,0.466337,0.257815,0.387746,0.387746,1042
2021-05-06,0.387612,0.469823,0.363512,0.369117,0.369117,3131
2021-05-07,0.369368,0.468745,0.341442,0.346952,0.346952,4033
2021-05-08,0.347018,0.420164,0.317395,0.381395,0.381395,901
2021-05-09,0.381637,0.458695,0.339990,0.413342,0.413342,3367
2021-05-10,0.413439,0.448225,0.351470,0.363994,0.363994,6289
2021-05-11,0.364222,0.416872,0.354973,0.377151,0.377151,1625
2021-05-12,0.377087,0.424811,0.349439,0.349439,0.349439,2458
2021-05-13,0.344084,0.387852,0.319525,0.352082,0.352082,1722
2021-05-14,0.351989,0.391164,0.345012,0.388997,0.388997,2137
2021-05-15,0.389051,0.445883,0.343928,0.415040,0.415040,3912
2021-05-16,0.414763,0.446280,0.354514,0.395071,0.395071,784
2021-05-17,0.394875,0.499219,0.370334,0.436729,0.436729,10039
2021-05-18,0.438409,0.485338,0.354262,0.397694,0.397694,4005
2021-05-19,0.396911,0.410390,0.283662,0.330727,0.330727,7020
2021-05-20,0.329362,0.362507,0.319011,0.337257,0.337257,866
2021-05-21,0.338494,0.433362,0.286748,0.318133,0.318133,1008
2021-05-22,0.318209,0.359146,0.301469,0.309497,0.309497,898
2021-05-23,0.309678,0.346312,0.260222,0.312734,0.312734,332
2021-05-24,0.312250,0.321505,0.281606,0.312368,0.312368,233
2021-05-25,0.312790,0.350683,0.297058,0.323732,0.323732,1114
2021-05-26,0.324505,0.352008,0.319122,0.346816,0.346816,191
2021-05-27,0.346586,0.373243,0.324059,0.341692,0.341692,1384
2021-05-28,0.341725,0.345547,0.283449,0.291739,0.291739,349
2021-05-29,0.292006,0.346746,0.291803,0.311943,0.311943,376
2021-05-30,0.312237,0.338342,0.288641,0.306680,0.306680,332
2021-05-31,0.306834,0.309366,0.186799,0.199750,0.199750,3177
2021-06-01,0.199845,0.280124,0.198942,0.224326,0.224326,6929
2021-06-02,0.224437,0.312315,0.215647,0.227232,0.227232,2863
2021-06-03,0.227033,0.292460,0.225034,0.274014,0.274014,1963
2021-06-04,0.274275,0.297537,0.243861,0.258853,0.258853,1955
2021-06-05,0.258734,0.294508,0.243843,0.248893,0.248893,1800
2021-06-06,0.248922,0.288710,0.242001,0.245857,0.245857,1373
2021-06-07,0.245913,0.252136,0.205864,0.220243,0.220243,484
2021-06-08,0.219827,0.236721,0.190165,0.234410,0.234410,2743
2021-06-09,0.234367,0.271143,0.212287,0.243168,0.243168,492
2021-06-10,0.243517,0.284603,0.240678,0.269904,0.269904,2947
2021-06-11,0.269958,0.273317,0.252563,0.257951,0.257951,408
2021-06-12,0.258368,0.258883,0.235363,0.237572,0.237572,285
2021-06-13,0.237861,0.277239,0.233251,0.263889,0.263889,122
2021-06-14,0.263920,0.278028,0.249861,0.272356,0.272356,121
2021-06-15,0.257181,0.271940,0.252312,0.257103,0.257103,260
2021-06-16,0.256144,0.361488,0.236695,0.237698,0.237698,265
2021-06-17,0.237755,0.244988,0.228756,0.242779,0.242779,191
2021-06-18,0.242781,0.246586,0.203656,0.242951,0.242951,1516
2021-06-19,0.242981,0.246724,0.210037,0.230277,0.230277,267
2021-06-20,0.230435,0.231140,0.200592,0.230760,0.230760,1565
2021-06-21,0.230579,0.232210,0.194683,0.223615,0.223615,3614
2021-06-22,0.223990,0.232884,0.169508,0.227346,0.227346,2685
2021-06-23,0.227587,0.250095,0.222470,0.229579,0.229579,2751
2021-06-24,0.229205,0.260209,0.220570,0.244162,0.244162,1230
2021-06-25,0.244028,0.254840,0.213835,0.215879,0.215879,366
2021-06-26,0.215791,0.223792,0.205891,0.218953,0.218953,573
2021-06-27,0.219544,0.228470,0.196726,0.210407,0.210407,188
2021-06-28,0.210696,0.231028,0.197985,0.200869,0.200869,389
2021-06-29,0.200752,0.217254,0.200377,0.210527,0.210527,87
2021-06-30,0.210185,0.215966,0.197700,0.203543,0.203543,176
2021-07-01,0.203587,0.213636,0.187766,0.191489,0.191489,207
2021-07-02,0.191697,0.233559,0.189543,0.233224,0.233224,853
2021-07-03,0.233212,0.240931,0.203190,0.239383,0.239383,1932
2021-07-04,0.239373,0.239709,0.215001,0.215248,0.215248,308
2021-07-05,0.215302,0.223938,0.200995,0.205268,0.205268,510
2021-07-06,0.204811,0.221441,0.204401,0.207309,0.207309,237
2021-07-07,0.207508,0.236479,0.193476,0.193476,0.193476,763
2021-07-08,0.193567,0.204067,0.183845,0.197133,0.197133,504
2021-07-09,0.197328,0.220958,0.195691,0.219798,0.219798,1327
2021-07-10,0.219379,0.222045,0.195044,0.197730,0.197730,349
2021-07-11,0.197806,0.232147,0.196771,0.229378,0.229378,1238
2021-07-12,0.229408,0.230029,0.197125,0.200024,0.200024,497
2021-07-13,0.200007,0.212550,0.193673,0.196260,0.196260,165
2021-07-14,0.196299,0.196679,0.185587,0.192009,0.192009,150
2021-07-15,0.192011,0.193984,0.180199,0.185502,0.185502,337
2021-07-16,0.185917,0.186546,0.160064,0.160282,0.160282,187
2021-07-17,0.160250,0.180168,0.116163,0.158638,0.158638,338
2021-07-18,0.158673,0.200393,0.158533,0.179010,0.179010,874
2021-07-19,0.179072,0.194272,0.172853,0.183386,0.183386,110
2021-07-20,0.183396,0.188838,0.175909,0.180488,0.180488,1086
2021-07-21,0.180458,0.197843,0.178766,0.194276,0.194276,286
2021-07-22,0.194290,0.201613,0.192084,0.195585,0.195585,201
2021-07-23,0.195532,0.204296,0.194469,0.202728,0.202728,809
2021-07-24,0.202862,0.213628,0.184665,0.188878,0.188878,234
2021-07-25,0.188980,0.217609,0.170236,0.190939,0.190939,928
2021-07-26,0.190932,0.230848,0.190593,0.209299,0.209299,537
2021-07-27,0.209091,0.215678,0.199679,0.210748,0.210748,186
2021-07-28,0.210827,0.214414,0.194312,0.200500,0.200500,307
2021-07-29,0.200387,0.201411,0.187761,0.190343,0.190343,842
2021-07-30,0.190430,0.229952,0.176667,0.200130,0.200130,1866
2021-07-31,0.200635,0.200635,0.177214,0.179755,0.179755,266
2021-08-01,0.179409,0.219847,0.175502,0.216367,0.216367,830
2021-08-02,0.215866,0.216282,0.181307,0.195098,0.195098,48
2021-08-03,0.195226,0.206963,0.188643,0.204447,0.204447,1414
2021-08-04,0.204537,0.231459,0.193437,0.230689,0.230689,1115
2021-08-05,0.230551,0.231045,0.194486,0.214241,0.214241,3504
2021-08-06,0.214231,0.229386,0.205709,0.220034,0.220034,419
2021-08-07,0.219679,0.219762,0.203380,0.214903,0.214903,95
2021-08-08,0.214313,0.217915,0.207772,0.210069,0.210069,628
2021-08-09,0.210276,0.252178,0.205726,0.240689,0.240689,223
2021-08-10,0.241100,0.242518,0.225763,0.230628,0.230628,564
2021-08-11,0.230748,0.247860,0.229541,0.232449,0.232449,370
2021-08-12,0.232123,0.235876,0.222913,0.223049,0.223049,695
2021-08-13,0.223030,0.241697,0.113442,0.146381,0.146381,3995
2021-08-14,0.146263,0.233200,0.145445,0.232524,0.232524,145
2021-08-15,0.232656,0.233912,0.162231,0.211973,0.211973,525
2021-08-16,0.211786,0.216045,0.172407,0.173136,0.173136,7
2021-08-17,0.172977,0.222513,0.171853,0.212778,0.212778,235
2021-08-18,0.212755,0.221517,0.173374,0.219668,0.219668,980
2021-08-19,0.219557,0.221520,0.176926,0.187652,0.187652,265
2021-08-20,0.187700,0.234871,0.187436,0.234871,0.234871,493
2021-08-21,0.234857,0.234857,0.203954,0.205500,0.205500,57
2021-08-22,0.205403,0.227418,0.202440,0.225449,0.225449,89
2021-08-23,0.225400,0.229483,0.210784,0.212504,0.212504,267
2021-08-24,0.212553,0.226948,0.204008,0.205367,0.205367,394
2021-08-25,0.205152,0.215970,0.199519,0.215453,0.215453,614
2021-08-26,0.215448,0.221537,0.195375,0.197627,0.197627,896
2021-08-27,0.197633,0.216262,0.195327,0.206855,0.206855,1007
2021-08-28,0.217815,0.218806,0.204680,0.207865,0.207865,129
2021-08-29,0.207835,0.214892,0.202247,0.206040,0.206040,150
2021-08-30,0.206062,0.215345,0.198132,0.198302,0.198302,126
2021-08-31,0.198574,0.207899,0.197287,0.207414,0.207414,18
2021-09-01,0.207147,0.207798,0.194270,0.203209,0.203209,265
2021-09-02,0.203209,0.223352,0.202399,0.221098,0.221098,416
2021-09-03,0.221042,0.227381,0.201286,0.207422,0.207422,334
2021-09-04,0.207363,0.225147,0.129987,0.219755,0.219755,1556
2021-09-05,0.219756,0.224257,0.190715,0.197769,0.197769,956
2021-09-06,0.197789,0.222969,0.195025,0.222750,0.222750,957
2021-09-07,0.222801,0.223156,0.170977,0.196818,0.196818,1711
2021-09-08,0.196780,0.198960,0.187511,0.190359,0.190359,12
2021-09-09,0.174460,0.192318,0.173694,0.176787,0.176787,269
2021-09-10,0.176840,0.192141,0.168535,0.170536,0.170536,2549
2021-09-11,0.170583,0.188758,0.158247,0.186397,0.186397,4248
2021-09-12,0.186465,0.188705,0.159894,0.187626,0.187626,5
2021-09-13,0.187478,0.188259,0.169383,0.181568,0.181568,1069
2021-09-14,0.181558,0.184706,0.159422,0.182627,0.182627,487
2021-09-15,0.182699,0.183861,0.162090,0.166201,0.166201,7
2021-09-16,0.166208,0.193462,0.163555,0.188704,0.188704,572
2021-09-17,0.188726,0.189960,0.163914,0.165298,0.165298,8
2021-09-18,0.165436,0.178711,0.144268,0.172244,0.172244,1161
2021-09-19,0.172354,0.184254,0.136898,0.158138,0.158138,1753
2021-09-20,0.158100,0.162645,0.127070,0.127872,0.127872,19
2021-09-21,0.127773,0.174867,0.121050,0.162251,0.162251,437
2021-09-22,0.162799,0.175492,0.136509,0.173916,0.173916,209
2021-09-23,0.173875,0.177661,0.138952,0.145921,0.145921,76
2021-09-24,0.145909,0.169391,0.133044,0.137541,0.137541,868
2021-09-25,0.137533,0.162670,0.134068,0.162324,0.162324,2
2021-09-26,0.162323,0.176799,0.135238,0.164778,0.164778,2745
2021-09-27,0.164676,0.197734,0.140921,0.141072,0.141072,1757
2021-09-28,0.141071,0.175068,0.139886,0.143416,0.143416,126
2021-09-29,0.143621,0.157102,0.133120,0.134984,0.134984,640
2021-09-30,0.135084,0.154503,0.134695,0.154100,0.154100,113
2021-10-01,0.154144,0.168268,0.152138,0.156495,0.156495,298
2021-10-02,0.156416,0.167918,0.154303,0.155125,0.155125,43
2021-10-03,0.155062,0.167370,0.153261,0.165786,0.165786,29
2021-10-04,0.165808,0.166028,0.151955,0.158656,0.158656,230
2021-10-05,0.158665,0.203461,0.158536,0.175087,0.175087,315
2021-10-06,0.175168,0.217132,0.169530,0.199425,0.199425,1741
2021-10-07,0.199301,0.212604,0.151647,0.209849,0.209849,2264
2021-10-08,0.209859,0.212244,0.167089,0.183444,0.183444,251
2021-10-09,0.183491,0.203657,0.179663,0.182464,0.182464,8
2021-10-10,0.182495,0.201353,0.180157,0.200057,0.200057,1332
2021-10-11,0.199917,0.210928,0.178977,0.208595,0.208595,576
2021-10-12,0.208673,0.210530,0.167920,0.203508,0.203508,847
2021-10-13,0.203429,0.205093,0.152782,0.163196,0.163196,831
2021-10-14,0.163159,0.205703,0.162543,0.183476,0.183476,263
2021-10-15,0.183434,0.212614,0.180491,0.203366,0.203366,270
2021-10-16,0.203255,0.205498,0.184164,0.185700,0.185700,95
2021-10-17,0.185721,0.201673,0.180731,0.187856,0.187856,997
2021-10-18,0.187806,0.198844,0.182218,0.186078,0.186078,564
2021-10-19,0.186078,0.190082,0.181788,0.189551,0.189551,465
2021-10-20,0.189573,0.194098,0.185014,0.191402,0.191402,48
2021-10-21,0.191379,0.193142,0.180140,0.180439,0.180439,142
2021-10-22,0.180410,0.184774,0.174356,0.176022,0.176022,68
2021-10-23,0.176008,0.190789,0.175342,0.189639,0.189639,7
2021-10-24,0.189706,0.230163,0.188187,0.227961,0.227961,3089
2021-10-25,0.227876,0.231995,0.194242,0.212389,0.212389,36
2021-10-26,0.212444,0.235315,0.197989,0.199147,0.199147,215
2021-10-27,0.199218,0.220912,0.192176,0.203660,0.203660,231
2021-10-28,0.203519,0.216829,0.185264,0.190935,0.190935,46
2021-10-29,0.190960,0.210178,0.190039,0.204798,0.204798,18
2021-10-30,0.204730,0.205066,0.185801,0.188342,0.188342,397
2021-10-31,0.188761,0.200822,0.180223,0.183949,0.183949,225
2021-11-01,0.183958,0.200781,0.179087,0.200133,0.200133,298
2021-11-02,0.200142,0.209300,0.189951,0.192239,0.192239,662
2021-11-03,0.192297,0.192703,0.173333,0.176936,0.176936,1304
2021-11-04,0.176955,0.202373,0.175211,0.202259,0.202259,3301
2021-11-05,0.202180,0.217641,0.182758,0.184588,0.184588,2469
2021-11-06,0.184603,0.196098,0.181712,0.185283,0.185283,547
2021-11-07,0.185242,0.187777,0.175447,0.178479,0.178479,61
2021-11-08,0.178582,0.199639,0.178582,0.199345,0.199345,146
2021-11-09,0.199324,0.201479,0.170603,0.196360,0.196360,456
2021-11-10,0.196262,0.253239,0.179539,0.240583,0.240583,1786
2021-11-11,0.240847,0.243430,0.184758,0.218237,0.218237,29
2021-11-12,0.218534,0.219715,0.184808,0.186330,0.186330,103
2021-11-13,0.186052,0.204519,0.182948,0.204395,0.204395,129
2021-11-14,0.204368,0.206956,0.182669,0.202995,0.202995,177
2021-11-15,0.203003,0.238077,0.186631,0.235938,0.235938,754
2021-11-16,0.235670,0.236684,0.175538,0.222757,0.222757,356
2021-11-17,0.222551,0.223590,0.181509,0.187802,0.187802,244
2021-11-18,0.187876,0.190149,0.052570,0.144088,0.144088,1330
2021-11-19,0.144120,0.160211,0.133642,0.150016,0.150016,53
2021-11-20,0.149949,0.153840,0.133330,0.153470,0.153470,28
2021-11-21,0.153422,0.158217,0.135996,0.149115,0.149115,165
2021-11-22,0.149293,0.222211,0.137722,0.176599,0.176599,649
2021-11-23,0.176571,0.177561,0.132206,0.133558,0.133558,222
2021-11-24,0.133528,0.159026,0.107578,0.157309,0.157309,220
2021-11-25,0.114413,0.184210,0.114331,0.137689,0.137689,159
2021-11-26,0.182771,0.183053,0.132824,0.143400,0.143400,189
2021-11-27,0.143353,0.170715,0.111992,0.162868,0.162868,691
2021-11-28,0.163012,0.179436,0.160616,0.174343,0.174343,418
2021-11-29,0.174428,0.179656,0.165929,0.179619,0.179619,314
2021-11-30,0.179624,0.179624,0.144323,0.158505,0.158505,99
2021-12-01,0.158204,0.176192,0.144210,0.176192,0.176192,160
2021-12-02,0.176179,0.188206,0.139603,0.171053,0.171053,3057
2021-12-03,0.170961,0.218151,0.147708,0.158049,0.158049,2401
2021-12-04,0.158011,0.191112,0.125649,0.182774,0.182774,1984
2021-12-05,0.182776,0.189363,0.123512,0.128864,0.128864,7
2021-12-06,0.128853,0.197536,0.123150,0.152577,0.152577,1774
2021-12-07,0.152754,0.187146,0.136478,0.137924,0.137924,33
2021-12-08,0.137904,0.216642,0.132643,0.138450,0.138450,1794
2021-12-09,0.138383,0.184494,0.137503,0.183812,0.183812,148
2021-12-10,0.183780,0.188336,0.131666,0.132420,0.132420,2
2021-12-11,0.132281,0.182208,0.131439,0.182204,0.182204,241
2021-12-12,0.182198,0.183929,0.148305,0.164157,0.164157,127
2021-12-13,0.164184,0.171059,0.146871,0.170951,0.170951,676
2021-12-14,0.171006,0.214845,0.146830,0.146860,0.146860,1031
2021-12-15,0.213043,0.214774,0.136078,0.150654,0.150654,1226
2021-12-16,0.150592,0.169916,0.129656,0.169575,0.169575,46
2021-12-17,0.169623,0.200733,0.169522,0.186657,0.186657,34
2021-12-18,0.186600,0.186734,0.137937,0.140636,0.140636,891
2021-12-19,0.140645,0.189900,0.140645,0.170257,0.170257,1311
2021-12-20,0.170331,0.193282,0.143305,0.148662,0.148662,201
2021-12-21,0.148555,0.170439,0.145375,0.166876,0.166876,138
2021-12-22,0.166947,0.196771,0.165174,0.168353,0.168353,1447
2021-12-23,0.168398,0.206740,0.166503,0.206715,0.206715,581
2021-12-24,0.206693,0.251095,0.206317,0.212141,0.212141,17644
2021-12-25,0.211961,0.215223,0.209915,0.214081,0.214081,1852
2021-12-26,0.213823,0.219779,0.205709,0.205978,0.205978,1361
2021-12-27,0.206012,0.207003,0.177431,0.177837,0.177837,2164
2021-12-28,0.177532,0.193512,0.171365,0.180626,0.180626,1153
2021-12-29,0.180491,0.181542,0.166325,0.167395,0.167395,264
2021-12-30,0.167201,0.169974,0.165817,0.167990,0.167990,47
2021-12-31,0.167954,0.176697,0.164025,0.165314,0.165314,1010
2022-01-01,0.165333,0.193900,0.165250,0.183117,0.183117,388
2022-01-02,0.183095,0.194990,0.173412,0.189381,0.189381,878
2022-01-03,0.189374,0.198883,0.179677,0.184903,0.184903,1523
2022-01-04,0.184906,0.192386,0.179293,0.183590,0.183590,2249
2022-01-05,0.183597,0.198179,0.171882,0.190737,0.190737,3493
2022-01-06,0.190707,0.193492,0.174054,0.184729,0.184729,1039
2022-01-07,0.184697,0.187552,0.166385,0.184517,0.184517,2087
2022-01-08,0.184533,0.188991,0.171109,0.180708,0.180708,682
2022-01-09,0.180711,0.186626,0.173275,0.175379,0.175379,394
2022-01-10,0.175379,0.178347,0.167146,0.174472,0.174472,242
2022-01-11,0.174418,0.177716,0.171428,0.177390,0.177390,303
2022-01-12,0.177403,0.181172,0.175492,0.179044,0.179044,187
2022-01-13,0.179030,0.180916,0.171911,0.172496,0.172496,619
2022-01-14,0.172525,0.179375,0.168389,0.178368,0.178368,867
2022-01-15,0.178377,0.180146,0.172705,0.177891,0.177891,78
2022-01-16,0.177869,0.186612,0.175397,0.181079,0.181079,1123
2022-01-17,0.181097,0.181354,0.177141,0.178720,0.178720,244
2022-01-18,0.178718,0.179401,0.172207,0.175023,0.175023,5725
2022-01-19,0.175018,0.177425,0.171105,0.174494,0.174494,1413
2022-01-20,0.174492,0.185432,0.169606,0.169637,0.169637,582
2022-01-21,0.169717,0.170610,0.151474,0.155362,0.155362,5947
2022-01-22,0.155421,0.156319,0.142070,0.143974,0.143974,192
2022-01-23,0.144045,0.146472,0.121052,0.126243,0.126243,830
2022-01-24,0.126240,0.146137,0.110735,0.145518,0.145518,178
2022-01-25,0.145520,0.145587,0.115755,0.120514,0.120514,416
2022-01-26,0.120503,0.127306,0.119511,0.122719,0.122719,61
2022-01-27,0.122685,0.126613,0.118134,0.125726,0.125726,5905
2022-01-28,0.125698,0.126336,0.106034,0.125562,0.125562,1509
2022-01-29,0.125550,0.126088,0.110832,0.112126,0.112126,65
2022-01-30,0.112167,0.117101,0.107821,0.109203,0.109203,73
2022-01-31,0.109210,0.115942,0.072049,0.115449,0.115449,1048
2022-02-01,0.115445,0.116432,0.077861,0.116088,0.116088,681
2022-02-02,0.116090,0.133080,0.085467,0.129113,0.129113,5742
2022-02-03,0.129085,0.139401,0.112964,0.139401,0.139401,612
2022-02-04,0.139382,0.140272,0.121214,0.134048,0.134048,92
2022-02-05,0.134050,0.152748,0.123747,0.128968,0.128968,453
2022-02-06,0.128967,0.149104,0.108711,0.119028,0.119028,1357
2022-02-07,0.119013,0.133095,0.114127,0.119701,0.119701,55
2022-02-08,0.119740,0.123671,0.116879,0.119120,0.119120,83
2022-02-09,0.119061,0.139969,0.116863,0.123705,0.123705,53
2022-02-10,0.123730,0.143833,0.123094,0.135102,0.135102,121
2022-02-11,0.135120,0.153765,0.131397,0.131889,0.131889,43
2022-02-12,0.131902,0.133741,0.130242,0.131477,0.131477,245
2022-02-13,0.131453,0.135196,0.126958,0.127491,0.127491,265
2022-02-14,0.127370,0.128507,0.119880,0.127989,0.127989,348
2022-02-15,0.127987,0.140011,0.127578,0.136019,0.136019,125
2022-02-16,0.136028,0.136094,0.122436,0.127553,0.127553,950
2022-02-17,0.127482,0.130199,0.116825,0.124138,0.124138,219
2022-02-18,0.124181,0.130168,0.118407,0.128131,0.128131,387
2022-02-19,0.128116,0.139703,0.118409,0.139673,0.139673,1464
2022-02-20,0.139659,0.140376,0.119227,0.123074,0.123074,1264
2022-02-21,0.123048,0.132222,0.120005,0.127943,0.127943,137
2022-02-22,0.127920,0.145370,0.125522,0.141680,0.141680,2673
2022-02-23,0.141677,0.147068,0.134167,0.138009,0.138009,419
2022-02-24,0.137942,0.142812,0.128592,0.136488,0.136488,1690
2022-02-25,0.136492,0.146187,0.135710,0.145097,0.145097,254
2022-02-26,0.145093,0.148016,0.132925,0.133349,0.133349,128
2022-02-27,0.133327,0.138127,0.130581,0.132761,0.132761,386
2022-02-28,0.132747,0.150947,0.132087,0.148999,0.148999,484
2022-03-01,0.149003,0.153538,0.134273,0.137944,0.137944,515
2022-03-02,0.137954,0.139740,0.134818,0.136165,0.136165,98
2022-03-03,0.136168,0.136869,0.130641,0.132298,0.132298,611
2022-03-04,0.132318,0.132384,0.120686,0.121404,0.121404,1556
2022-03-05,0.121438,0.127465,0.120291,0.122192,0.122192,194
2022-03-06,0.122203,0.122933,0.119006,0.119604,0.119604,1539
2022-03-07,0.119631,0.127766,0.115748,0.117285,0.117285,1531
2022-03-08,0.117278,0.132917,0.116963,0.120086,0.120086,52
2022-03-09,0.120103,0.130797,0.119989,0.129311,0.129311,110
2022-03-10,0.129284,0.129378,0.119605,0.121467,0.121467,69
2022-03-11,0.121475,0.123457,0.118383,0.119495,0.119495,231
2022-03-12,0.119493,0.121346,0.118954,0.119455,0.119455,300
2022-03-13,0.119396,0.120391,0.115702,0.115881,0.115881,181
2022-03-14,0.115871,0.123408,0.115460,0.122197,0.122197,409
2022-03-15,0.122189,0.123444,0.117469,0.122018,0.122018,632
2022-03-16,0.122008,0.128553,0.121000,0.125909,0.125909,155
2022-03-17,0.125900,0.126762,0.124115,0.124902,0.124902,121
2022-03-18,0.124882,0.135934,0.121721,0.124149,0.124149,94
2022-03-19,0.124130,0.125306,0.119114,0.125306,0.125306,501
2022-03-20,0.125308,0.125456,0.116933,0.117780,0.117780,601
2022-03-21,0.117776,0.122002,0.115990,0.121216,0.121216,220
2022-03-22,0.121205,0.123026,0.118810,0.120766,0.120766,562
2022-03-23,0.120782,0.122288,0.119398,0.122287,0.122287,302
2022-03-24,0.122269,0.125497,0.110815,0.125303,0.125303,233
2022-03-25,0.125313,0.126954,0.117403,0.117568,0.117568,285
2022-03-26,0.117571,0.118584,0.115345,0.115737,0.115737,164
2022-03-27,0.115749,0.121778,0.104073,0.121760,0.121760,380
2022-03-28,0.121763,0.127827,0.111534,0.111776,0.111776,276
2022-03-29,0.111711,0.119693,0.110731,0.119620,0.119620,147
2022-03-30,0.119598,0.119598,0.113362,0.113436,0.113436,208
2022-03-31,0.113435,0.114264,0.109567,0.110306,0.110306,539
2022-04-01,0.110344,0.116901,0.106679,0.113546,0.113546,423
2022-04-02,0.113555,0.117849,0.109340,0.115657,0.115657,467
2022-04-03,0.115632,0.118622,0.113465,0.113906,0.113906,593
2022-04-04,0.113886,0.121731,0.108283,0.121295,0.121295,943
2022-04-05,0.121300,0.125969,0.118558,0.118587,0.118587,247
2022-04-06,0.118557,0.125424,0.106777,0.123198,0.123198,526
2022-04-07,0.123200,0.133215,0.108589,0.121869,0.121869,223
2022-04-08,0.121872,0.135545,0.118210,0.118501,0.118501,303
2022-04-09,0.118485,0.131644,0.114668,0.115566,0.115566,497
2022-04-10,0.115563,0.121811,0.107154,0.107630,0.107630,137
