Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,117.233078,117.954735,106.509552,109.864273,109.864273,1601351277
2021-01-15,109.930016,112.260895,96.464073,103.133186,103.133186,1644907007
2021-01-16,103.134117,111.953346,102.639053,109.022705,109.022705,1531277874
2021-01-17,109.012970,109.012970,99.069626,101.524704,101.524704,1222667639
2021-01-18,101.546661,105.152863,100.804848,104.097267,104.097267,992810328
2021-01-19,104.099861,109.600533,103.102287,103.954727,103.954727,1422682639
2021-01-20,103.910652,104.438652,92.470238,96.292030,96.292030,1447587105
2021-01-21,96.297188,96.335472,84.834633,84.956421,84.956421,1230180805
2021-01-22,84.942093,91.053719,77.057297,87.241158,87.241158,1077478509
2021-01-23,87.210541,89.966644,84.402489,86.136894,86.136894,684900349
2021-01-24,86.144112,91.690262,85.623573,89.732216,89.732216,881710379
2021-01-25,89.723846,95.767159,88.989174,88.989174,88.989174,1173674738
2021-01-26,88.975510,89.300331,85.034477,86.910706,86.910706,1007200263
2021-01-27,86.910370,87.547203,79.082169,79.517738,79.517738,852054063
2021-01-28,79.504448,87.425323,77.721436,86.779167,86.779167,816000165
2021-01-29,87.689178,89.848694,82.798584,85.867477,85.867477,1117690216
2021-01-30,85.859955,86.072182,83.402290,84.140106,84.140106,584609566
2021-01-31,84.158272,86.194397,83.709091,85.737839,85.737839,588229353
2021-02-01,85.740334,88.992363,84.674706,87.984207,87.984207,669014662
2021-02-02,88.006859,93.129784,88.006859,92.360519,92.360519,1062402040
2021-02-03,92.359787,96.555229,92.359787,95.613083,95.613083,844106495
2021-02-04,95.586678,96.125854,91.271942,91.750534,91.750534,902069032
2021-02-05,91.748062,96.251144,89.972527,96.251144,96.251144,813175336
2021-02-06,96.242043,98.576637,92.998688,95.672119,95.672119,929548918
2021-02-07,95.659531,96.528000,89.793488,92.592896,92.592896,887393084
2021-02-08,92.578262,97.433662,91.864830,96.947746,96.947746,1021775712
2021-02-09,96.940361,109.417931,96.451591,108.597855,108.597855,1246336165
2021-02-10,108.591980,120.111717,107.583542,115.157700,115.157700,1600669746
2021-02-11,115.138367,149.190704,114.116844,142.392639,142.392639,2380537719
2021-02-12,142.319275,148.052063,133.679535,143.500595,143.500595,1734633064
2021-02-13,143.448181,187.943375,143.304642,176.224869,176.224869,3184403034
2021-02-14,176.229279,178.992752,154.684814,157.328949,157.328949,2173645278
2021-02-15,157.239456,178.129257,130.438522,159.948975,159.948975,2962661784
2021-02-16,159.567337,166.073166,150.262207,155.336090,155.336090,2098234776
2021-02-17,155.337280,172.178299,148.436310,168.761734,168.761734,1953287618
2021-02-18,168.710541,177.322510,158.839142,168.384628,168.384628,1127206904
2021-02-19,168.431793,188.612320,164.955582,180.417557,180.417557,1405794120
2021-02-20,180.296753,183.745941,157.151901,164.223282,164.223282,1224245823
2021-02-21,164.143860,167.735123,160.651657,162.640976,162.640976,776014392
2021-02-22,162.646667,163.049271,123.843216,144.854416,144.854416,1229867718
2021-02-23,144.823593,144.887009,105.870979,124.800415,124.800415,1410540185
2021-02-24,124.895370,134.312927,122.439819,130.455399,130.455399,939677210
2021-02-25,130.416656,138.877838,123.841652,123.841652,123.841652,753364811
2021-02-26,124.002800,124.632622,114.624329,117.808701,117.808701,762804746
2021-02-27,117.830910,123.572952,117.826767,119.699738,119.699738,513738192
2021-02-28,119.701187,119.837608,105.785622,109.712105,109.712105,552142906
2021-03-01,109.740440,124.865494,109.436592,122.097084,122.097084,582948057
2021-03-02,122.137024,125.996643,117.132988,119.503036,119.503036,510700653
2021-03-03,119.518875,126.157883,118.961868,123.271904,123.271904,483575543
2021-03-04,123.237236,128.423523,118.518875,121.218163,121.218163,475794203
2021-03-05,121.203537,122.822815,115.421959,121.069199,121.069199,468430616
2021-03-06,121.032318,124.603203,119.440414,123.918968,123.918968,343036872
2021-03-07,123.929405,128.467087,123.418777,128.467087,128.467087,285081994
2021-03-08,128.471451,131.334915,124.894264,127.952217,127.952217,339525586
2021-03-09,127.949570,136.478165,127.214699,136.234436,136.234436,419896239
2021-03-10,136.218262,140.865997,132.565002,139.616089,139.616089,531571048
2021-03-11,139.566483,157.651169,138.598953,152.073837,152.073837,882969308
2021-03-12,152.117050,155.260788,143.899826,146.420914,146.420914,593222080
2021-03-13,146.402924,157.615311,138.426834,155.557281,155.557281,619018517
2021-03-14,155.533249,156.584747,144.922531,144.922531,144.922531,474526146
2021-03-15,144.875732,146.968781,134.883316,135.231857,135.231857,519817552
2021-03-16,135.201736,138.434219,131.288071,137.736649,137.736649,391337769
2021-03-17,137.750626,145.659836,135.334091,144.672012,144.672012,463267376
2021-03-18,144.661392,149.885178,140.604004,143.548019,143.548019,388073123
2021-03-19,143.538483,153.172653,141.696243,151.083450,151.083450,320282256
2021-03-20,151.066086,160.407669,150.855988,156.006439,156.006439,431326796
2021-03-21,156.118530,156.240112,146.658951,148.540680,148.540680,327001395
2021-03-22,148.512894,149.618515,140.942352,140.942352,140.942352,336591142
2021-03-23,140.930283,143.052521,136.134613,136.947983,136.947983,404112958
2021-03-24,136.919250,141.556198,127.600136,128.468613,128.468613,355137343
2021-03-25,128.428085,128.712723,118.740654,123.754753,123.754753,467349963
2021-03-26,123.732368,132.807175,123.578720,132.807175,132.807175,309417358
2021-03-27,132.793304,134.739197,127.211296,133.774734,133.774734,340221278
2021-03-28,133.772308,144.312012,130.972443,144.144028,144.144028,482818819
2021-03-29,144.168961,158.911575,142.444351,149.950363,149.950363,706953752
2021-03-30,149.942810,154.564041,146.480698,154.355087,154.355087,584603454
2021-03-31,154.330536,157.231735,148.500504,156.916138,156.916138,602069419
2021-04-01,156.924515,165.258972,153.544144,164.196930,164.196930,703320711
2021-04-02,164.208786,177.565460,164.021851,169.828842,169.828842,706367744
2021-04-03,169.762085,177.367615,165.101624,173.170975,173.170975,647695539
2021-04-04,173.206604,194.319901,172.426163,188.839172,188.839172,1190701393
2021-04-05,188.845245,199.828278,185.088364,196.653732,196.653732,809567320
2021-04-06,197.209579,199.795395,183.418686,191.094208,191.094208,689859183
2021-04-07,191.102905,193.647781,164.970810,171.338806,171.338806,881257648
2021-04-08,171.508636,183.915695,170.673737,181.419556,181.419556,510737112
2021-04-09,181.419037,198.326889,181.419037,194.911560,194.911560,717653089
2021-04-10,194.990082,209.310379,194.048340,205.444611,205.444611,819893149
2021-04-11,206.025055,230.383270,206.025055,223.079834,223.079834,1065044572
2021-04-12,222.101654,236.694244,209.784790,220.872040,220.872040,1108595235
2021-04-13,221.006073,231.174026,218.185165,226.026535,226.026535,872733030
2021-04-14,226.158325,241.835953,218.996811,236.618439,236.618439,1020220098
2021-04-15,236.703217,254.564499,235.848709,252.504471,252.504471,958612836
2021-04-16,252.221085,270.899292,237.311829,270.632416,270.632416,1281863985
2021-04-17,269.811676,300.860260,269.090057,283.869171,283.869171,1486399783
2021-04-18,283.634491,288.598145,191.698441,258.486298,258.486298,2278214678
2021-04-19,259.545135,263.617584,223.006577,226.547440,226.547440,1342858187
2021-04-20,226.016464,248.474701,210.779709,248.259720,248.259720,1542040424
2021-04-21,249.470169,255.000916,231.986282,240.633881,240.633881,911158008
2021-04-22,240.025757,246.364395,221.634445,224.928970,224.928970,761864288
2021-04-23,224.816849,225.384552,176.067703,220.216141,220.216141,1420635064
2021-04-24,220.293015,220.293015,200.406281,200.765671,200.765671,737552033
2021-04-25,201.272842,213.430206,194.964767,203.026825,203.026825,564386279
2021-04-26,203.243240,225.957397,201.819229,225.269241,225.269241,679881676
2021-04-27,225.166336,239.826462,223.150391,239.826462,239.826462,606721686
2021-04-28,239.859940,241.110184,226.886337,240.279968,240.279968,543153446
2021-04-29,240.207474,240.353165,225.573029,230.666428,230.666428,477504515
2021-04-30,230.443970,246.496033,225.971390,245.430649,245.430649,570958549
2021-05-01,245.522018,256.889709,243.792892,256.125824,256.125824,529724332
2021-05-02,255.846878,257.290771,242.621124,243.679749,243.679749,465817705
2021-05-03,243.947311,253.337418,243.464737,250.269028,250.269028,510035116
2021-05-04,250.350327,263.105225,231.424362,241.947327,241.947327,1132352984
2021-05-05,241.072586,297.299347,238.508774,290.040863,290.040863,1615642560
2021-05-06,290.289764,321.941803,272.792206,307.655334,307.655334,1624676170
2021-05-07,308.000946,338.577728,296.950592,318.917938,318.917938,1609229076
2021-05-08,319.558289,342.538422,295.752289,317.993134,317.993134,1308933272
2021-05-09,314.878174,317.781799,288.453308,304.588348,304.588348,945827973
2021-05-10,304.367981,326.002197,266.758881,283.925537,283.925537,1285154094
2021-05-11,283.860077,302.467072,272.485352,302.277985,302.277985,1054404761
2021-05-12,301.952484,370.138916,276.052399,276.052399,276.052399,3572145601
2021-05-13,281.390625,323.496094,257.377106,296.254364,296.254364,2515139467
2021-05-14,296.020386,322.255402,286.441925,305.059967,305.059967,1414456197
2021-05-15,305.664368,315.581421,268.528503,270.347137,270.347137,1119387282
2021-05-16,270.546082,290.571869,246.570511,263.085846,263.085846,1021573340
2021-05-17,262.220795,262.220795,226.530090,235.643372,235.643372,1035984070
2021-05-18,235.084290,261.027344,233.218521,254.954071,254.954071,950850229
2021-05-19,255.215195,262.652893,105.068886,148.658234,148.658234,1721310574
2021-05-20,146.651764,192.714890,134.164597,183.194412,183.194412,1220751673
2021-05-21,182.687912,191.818115,136.649979,156.993851,156.993851,1094120224
2021-05-22,157.042755,160.548843,133.969269,142.719650,142.719650,747949271
2021-05-23,142.644272,148.999847,88.369049,115.327003,115.327003,902190270
2021-05-24,114.587631,148.936188,114.587631,148.496521,148.496521,834745004
2021-05-25,149.334290,154.490036,130.698395,145.502563,145.502563,679138604
2021-05-26,145.514206,159.230789,143.394699,158.538971,158.538971,575735593
2021-05-27,158.705093,159.577911,141.077301,149.066864,149.066864,440051650
2021-05-28,149.905441,166.551193,131.494934,164.892395,164.892395,932606290
2021-05-29,164.684097,186.145966,141.844070,149.171021,149.171021,1163124139
2021-05-30,149.166840,159.577576,138.137512,150.017624,150.017624,594028592
2021-05-31,150.069519,162.405045,141.379562,162.248230,162.248230,566173731
2021-06-01,161.956161,164.392746,148.400726,154.184784,154.184784,469914557
2021-06-02,154.053238,169.846237,149.135071,164.578476,164.578476,490477776
2021-06-03,164.466492,174.793076,160.524170,172.506500,172.506500,473047682
2021-06-04,172.918991,172.918991,147.572586,155.544769,155.544769,570303187
2021-06-05,155.589447,161.337769,148.271988,154.015076,154.015076,467309711
2021-06-06,153.873169,156.456970,147.205688,149.674637,149.674637,353638744
2021-06-07,149.555634,154.887131,135.044296,135.849808,135.849808,371310578
2021-06-08,135.954010,138.961716,120.412094,131.472458,131.472458,535875054
2021-06-09,131.060165,145.049438,124.686043,144.795822,144.795822,536794210
2021-06-10,145.066727,151.151321,132.601578,134.026688,134.026688,451644921
2021-06-11,134.086639,135.755157,122.761162,124.717964,124.717964,339651009
2021-06-12,124.770935,129.122147,119.259506,125.891945,125.891945,311596996
2021-06-13,125.936028,133.017303,121.094910,133.017303,133.017303,322549392
2021-06-14,132.948471,139.283783,128.837311,133.316391,133.316391,329230725
2021-06-15,138.272263,141.087173,133.911682,138.360428,138.360428,350043424
2021-06-16,136.701981,143.564346,132.539200,136.766022,136.766022,446759107
2021-06-17,136.921463,146.416397,136.819046,142.267502,142.267502,342936949
2021-06-18,142.309540,142.462677,129.490753,132.461060,132.461060,335005839
2021-06-19,132.728195,134.986191,127.423546,128.649811,128.649811,270352098
2021-06-20,128.291092,132.358475,119.813622,132.048813,132.048813,304991853
2021-06-21,131.905685,132.777679,100.979622,101.517723,101.517723,462910183
2021-06-22,101.277802,110.389175,86.479141,106.271614,106.271614,592081637
2021-06-23,106.343513,117.547112,102.978363,111.250977,111.250977,451469421
2021-06-24,111.751472,116.584412,107.171478,112.633339,112.633339,284433372
2021-06-25,112.770882,116.308685,99.923431,100.797958,100.797958,343559442
2021-06-26,100.302963,103.393867,96.666718,103.373001,103.373001,292928944
2021-06-27,103.571068,107.144135,98.883606,107.144135,107.144135,266185415
2021-06-28,107.516708,117.632248,104.669762,117.422356,117.422356,308678894
2021-06-29,117.893692,129.284256,116.186638,125.662102,125.662102,389541934
2021-06-30,126.212639,132.822678,122.192245,130.822479,130.822479,467345939
2021-07-01,130.829544,130.829544,118.931938,120.740379,120.740379,320523740
2021-07-02,120.387627,121.585892,112.635765,118.761139,118.761139,273974034
2021-07-03,118.569794,118.907196,113.240952,116.268402,116.268402,233739589
2021-07-04,116.202843,125.459572,113.282394,120.158623,120.158623,303827435
2021-07-05,120.329262,120.329262,110.703979,111.490990,111.490990,259127886
2021-07-06,111.321815,118.421799,111.069946,117.462807,117.462807,290080828
2021-07-07,117.550720,122.137718,115.545006,118.134834,118.134834,285356272
2021-07-08,118.511696,118.612404,107.334442,109.429771,109.429771,278782121
2021-07-09,109.127831,112.873116,105.299278,110.932426,110.932426,244468462
2021-07-10,110.978859,112.924210,106.604012,108.152512,108.152512,201335108
2021-07-11,108.120949,112.535187,106.209229,110.697670,110.697670,190071164
2021-07-12,110.798615,112.849884,104.986809,108.097794,108.097794,220770579
2021-07-13,108.009483,108.605705,102.025780,104.002922,104.002922,200288636
2021-07-14,104.110825,105.820000,97.630127,104.449707,104.449707,226195859
2021-07-15,104.546196,106.063301,97.997314,99.780357,99.780357,218460083
2021-07-16,100.005348,102.402084,92.741287,93.332977,93.332977,227891407
2021-07-17,93.127792,95.788750,92.024971,93.120583,93.120583,190628948
2021-07-18,93.185196,99.204636,92.563148,94.123878,94.123878,200618131
2021-07-19,93.989052,97.598106,89.086311,89.086311,89.086311,312590684
2021-07-20,89.247154,91.725998,83.266022,85.770859,85.770859,253801305
2021-07-21,85.706665,95.516991,84.380074,95.058022,95.058022,259186931
2021-07-22,95.178337,97.823914,91.707977,97.437210,97.437210,211134082
2021-07-23,97.497627,98.959686,92.224007,97.710274,97.710274,213685087
2021-07-24,97.681824,102.631950,97.122826,99.389290,99.389290,219442233
2021-07-25,99.294121,100.458008,95.907387,100.458008,100.458008,202118641
2021-07-26,100.426781,109.621712,100.163811,101.618782,101.618782,358596248
2021-07-27,101.509285,103.593559,98.194824,102.877335,102.877335,236588328
2021-07-28,103.005989,105.709450,101.591011,105.547165,105.547165,233878657
2021-07-29,105.788254,108.788094,104.442505,107.744377,107.744377,194174558
2021-07-30,107.854378,109.914368,103.005173,109.901627,109.901627,225865049
2021-07-31,109.933586,112.462074,108.957039,111.651459,111.651459,202069668
2021-08-01,111.205566,123.063545,110.515404,115.701927,115.701927,315932484
2021-08-02,115.634811,119.946053,113.444992,115.453789,115.453789,229066830
2021-08-03,115.349968,116.728310,109.450272,113.739120,113.739120,214393604
2021-08-04,114.046677,120.500999,112.729675,118.002014,118.002014,217427507
2021-08-05,118.068993,120.737747,114.287498,119.130859,119.130859,232316775
2021-08-06,119.195290,128.602982,117.543053,126.783653,126.783653,259200761
2021-08-07,126.872673,134.633774,125.514450,134.039474,134.039474,334916214
2021-08-08,134.210571,136.179688,121.677704,123.485596,123.485596,288895825
2021-08-09,123.510406,132.366058,118.920227,131.043655,131.043655,299789663
2021-08-10,130.779877,134.359009,128.083603,131.864105,131.864105,256211974
2021-08-11,131.920456,142.693375,131.698914,137.527695,137.527695,313950664
2021-08-12,137.441635,142.802795,130.681931,133.390381,133.390381,303541543
2021-08-13,133.622803,144.934189,132.871399,144.912689,144.912689,293605542
2021-08-14,144.934769,147.554291,138.048386,144.741333,144.741333,310704668
2021-08-15,144.966125,156.371841,140.836761,154.413177,154.413177,360443268
2021-08-16,154.836441,157.811386,149.005402,150.758377,150.758377,327317884
2021-08-17,150.264679,159.824341,140.859497,141.562546,141.562546,383981189
2021-08-18,141.374374,144.856430,136.368530,141.345856,141.345856,328931235
2021-08-19,141.018997,147.665665,137.798920,147.077301,147.077301,259653209
2021-08-20,147.123611,155.665466,146.201797,153.703629,153.703629,288869088
2021-08-21,153.828934,157.829529,148.651947,155.749863,155.749863,284006863
2021-08-22,155.913651,161.587372,153.242889,160.001389,160.001389,288860318
2021-08-23,160.554062,168.457718,159.918472,165.152710,165.152710,323469405
2021-08-24,165.286438,170.889465,152.953445,155.486725,155.486725,365103549
2021-08-25,155.651703,164.154984,150.944077,163.530960,163.530960,329118517
2021-08-26,163.841202,165.060425,143.470459,144.130798,144.130798,373774118
2021-08-27,144.116379,152.380600,139.881927,152.148041,152.148041,280324685
2021-08-28,152.338318,152.430099,147.008255,150.485977,150.485977,179360142
2021-08-29,150.594604,154.255356,146.294846,148.408066,148.408066,187865416
2021-08-30,148.586670,149.055969,140.733551,140.902359,140.902359,202781305
2021-08-31,141.163422,148.055099,139.187073,143.996765,143.996765,224948694
2021-09-01,143.925034,151.791245,140.767517,151.456619,151.456619,233106201
2021-09-02,151.717392,154.768295,150.448608,150.760422,150.760422,217848665
2021-09-03,150.774200,159.764206,147.591492,156.435471,156.435471,353359315
2021-09-04,156.428345,162.263107,155.340073,160.417801,160.417801,275925971
2021-09-05,160.147110,175.174896,159.328659,172.678238,172.678238,408181710
2021-09-06,172.847214,175.860519,165.252518,170.990387,170.990387,359212127
2021-09-07,171.083221,171.664261,119.768494,135.798172,135.798172,663534571
2021-09-08,135.772675,139.043121,121.052170,135.311768,135.311768,494110377
2021-09-09,132.808807,143.199524,132.034073,137.411697,137.411697,352621690
2021-09-10,137.503052,142.498627,125.180199,128.128296,128.128296,272672241
2021-09-11,128.138718,133.957565,126.965065,128.513931,128.513931,214059228
2021-09-12,128.597427,133.706299,126.281807,131.373825,131.373825,188879934
2021-09-13,131.376801,132.408127,121.282768,127.480949,127.480949,296315915
2021-09-14,127.832176,133.744492,126.551712,133.561020,133.561020,227892978
2021-09-15,133.638992,140.042358,130.927826,139.944748,139.944748,219270508
2021-09-16,139.874023,146.253891,133.915649,137.954422,137.954422,305790356
2021-09-17,137.967010,139.956253,132.618195,134.113434,134.113434,209461188
2021-09-18,134.295563,143.606110,132.729355,138.625488,138.625488,217128960
2021-09-19,138.540070,141.121658,132.290802,133.566376,133.566376,181104307
2021-09-20,133.650482,133.823700,115.856468,118.138206,118.138206,345837019
2021-09-21,118.965210,120.797356,108.595650,111.484589,111.484589,274139977
2021-09-22,111.405411,121.778664,110.626289,121.475883,121.475883,187780348
2021-09-23,121.295639,123.527184,118.423332,122.561928,122.561928,165914466
2021-09-24,122.658340,123.333725,105.455643,110.690742,110.690742,269494087
2021-09-25,110.685715,112.867973,107.327232,110.645958,110.645958,189117992
2021-09-26,110.832611,112.947853,102.028076,111.170364,111.170364,246532591
2021-09-27,111.368324,113.773865,104.654907,104.654907,104.654907,202788738
2021-09-28,104.571472,107.623734,100.259338,100.725212,100.725212,182406155
2021-09-29,100.813667,108.301117,100.449501,103.634880,103.634880,195296370
2021-09-30,103.720177,107.968819,103.073425,107.004494,107.004494,183816871
2021-10-01,107.093040,115.021156,106.476288,114.814049,114.814049,246444688
2021-10-02,114.909218,117.365273,112.032036,114.441612,114.441612,165864720
2021-10-03,114.337090,119.301804,112.573654,118.734131,118.734131,170239384
2021-10-04,118.730583,118.988449,113.176712,116.687408,116.687408,184585795
2021-10-05,116.773788,124.016312,115.518425,123.156998,123.156998,177205094
2021-10-06,123.155571,126.999123,115.025322,125.466728,125.466728,252998363
2021-10-07,125.451515,129.266479,121.830856,125.340034,125.340034,220156772
2021-10-08,125.341881,127.694733,122.919746,123.481911,123.481911,159348741
2021-10-09,123.398964,128.203568,122.195625,127.306648,127.306648,145607051
2021-10-10,127.384521,127.693962,119.448906,119.828873,119.828873,164727480
2021-10-11,119.655617,125.499451,116.657677,119.671791,119.671791,168508233
2021-10-12,119.772400,119.772400,111.748245,116.169312,116.169312,183133472
2021-10-13,116.268784,119.493217,113.378181,119.403648,119.403648,182961475
2021-10-14,119.308548,122.558220,119.011177,121.493385,121.493385,140765317
2021-10-15,121.584770,126.858246,119.111374,126.100494,126.100494,218941234
2021-10-16,126.101700,127.934685,123.697220,126.113464,126.113464,154078417
2021-10-17,126.018608,140.371292,124.423424,137.540543,137.540543,316845506
2021-10-18,137.539246,145.335938,135.299149,140.886612,140.886612,366660949
2021-10-19,140.693176,147.243301,139.923874,144.403137,144.403137,273990578
2021-10-20,144.311584,151.282455,144.075729,149.570694,149.570694,252511003
2021-10-21,149.860153,158.794785,147.545090,155.011475,155.011475,401499654
2021-10-22,155.102264,166.167252,155.095963,164.371338,164.371338,379525021
2021-10-23,164.374207,174.156067,164.088654,173.642151,173.642151,411183892
2021-10-24,173.731476,190.367081,170.679031,173.744003,173.744003,679323790
2021-10-25,173.064423,176.980804,169.264587,170.113007,170.113007,369020753
2021-10-26,170.101288,171.487762,159.293655,161.349228,161.349228,299744706
2021-10-27,161.167023,162.753983,143.734192,147.058456,147.058456,380333700
2021-10-28,147.142578,160.444626,144.218948,159.175354,159.175354,402942763
2021-10-29,159.091995,163.577850,156.792572,162.005585,162.005585,267969214
2021-10-30,161.916977,162.395676,150.681351,153.136795,153.136795,229472697
2021-10-31,153.070526,187.521988,152.072281,166.809128,166.809128,731090019
2021-11-01,167.183868,173.108368,161.720062,169.266068,169.266068,365046837
2021-11-02,169.251068,179.910477,167.730652,171.663727,171.663727,311811415
2021-11-03,171.757156,172.181427,160.849014,168.214218,168.214218,316709011
2021-11-04,168.395920,171.689941,160.246246,163.550705,163.550705,254843313
2021-11-05,163.630066,168.336029,160.752594,163.160263,163.160263,216404498
2021-11-06,162.977539,166.441345,155.687225,159.701233,159.701233,207483540
2021-11-07,159.816849,165.161240,158.551544,164.232666,164.232666,185485639
2021-11-08,164.239563,171.624832,163.777252,170.968231,170.968231,243529300
2021-11-09,170.875412,199.395538,169.725815,198.811600,198.811600,649619930
2021-11-10,199.973373,204.193665,172.273865,180.012405,180.012405,701888520
2021-11-11,180.006439,217.989670,177.246979,205.404617,205.404617,890560431
2021-11-12,204.779465,209.731445,190.792770,201.416183,201.416183,462405763
2021-11-13,201.645401,212.437546,199.013641,199.586441,199.586441,402252915
2021-11-14,199.294861,202.376709,192.285019,201.550003,201.550003,269662992
2021-11-15,201.769257,204.176849,192.537399,195.150681,195.150681,344577170
2021-11-16,195.799866,195.799866,164.245865,165.965317,165.965317,549842813
2021-11-17,165.750229,167.767349,153.272842,159.035675,159.035675,466262691
2021-11-18,159.296066,162.201859,141.953781,147.894623,147.894623,495575485
2021-11-19,147.887817,163.021225,146.558701,158.938217,158.938217,437068157
2021-11-20,158.923050,188.737808,158.757950,179.255692,179.255692,915930590
2021-11-21,179.365173,234.041595,177.286621,229.930710,229.930710,1389910806
2021-11-22,228.828735,236.669357,198.006805,205.865997,205.865997,1059398291
2021-11-23,206.135925,220.518509,196.463486,217.439056,217.439056,805392669
2021-11-24,218.624847,273.840454,217.823242,247.290863,247.290863,1077838895
2021-11-25,261.063141,303.945190,252.818436,276.619141,276.619141,1752979017
2021-11-26,294.512054,296.756165,242.744202,245.683014,245.683014,1317284283
2021-11-27,246.552643,272.329376,240.584625,243.868668,243.868668,916250085
2021-11-28,244.022430,244.022430,216.684235,241.405975,241.405975,810719920
2021-11-29,241.644882,254.745728,238.365448,246.537003,246.537003,655455804
2021-11-30,246.631622,247.387146,215.033035,220.582169,220.582169,747914740
2021-12-01,220.166702,246.193771,216.352539,229.604080,229.604080,837592995
2021-12-02,229.886795,229.909607,214.317078,225.274170,225.274170,550179749
2021-12-03,225.279251,237.809052,201.961197,206.176086,206.176086,664891251
2021-12-04,206.981827,206.981827,143.429214,187.496338,187.496338,1035810878
2021-12-05,187.397202,194.479477,170.718277,182.499588,182.499588,875282952
2021-12-06,182.702713,184.605011,161.342606,181.379089,181.379089,770604331
2021-12-07,181.453873,185.746201,171.919907,175.467239,175.467239,515983877
2021-12-08,175.101654,180.853165,166.644608,178.831680,178.831680,520651581
2021-12-09,178.457596,186.208084,162.740250,164.442276,164.442276,550540431
2021-12-10,164.403397,174.247025,159.496552,159.742126,159.742126,449792914
2021-12-11,159.990128,171.029617,156.790955,168.277725,168.277725,450130917
2021-12-12,168.244720,172.972000,161.434372,169.863358,169.863358,306595195
2021-12-13,170.120132,171.895508,146.178955,148.092163,148.092163,357232435
2021-12-14,148.001434,154.541931,144.235245,145.036880,145.036880,365881375
2021-12-15,151.747025,162.465759,143.740082,159.054657,159.054657,397884997
2021-12-16,159.133301,165.713547,151.444290,152.327316,152.327316,334876201
2021-12-17,152.347290,154.322922,145.986023,150.422241,150.422241,308108821
2021-12-18,150.421677,165.003601,149.448318,157.685242,157.685242,363361467
2021-12-19,157.669464,166.436890,156.005432,157.637070,157.637070,308405230
2021-12-20,157.854370,163.056534,149.494339,155.916763,155.916763,357051496
2021-12-21,156.102371,162.851212,155.833847,162.175797,162.175797,299301692
2021-12-22,162.280533,168.439392,160.489746,164.951996,164.951996,349063832
2021-12-23,165.030457,169.793793,157.085876,166.905411,166.905411,348309584
2021-12-24,167.185257,170.802948,163.131424,165.153259,165.153259,312243554
2021-12-25,165.315704,172.282639,164.790268,169.730148,169.730148,271470796
2021-12-26,169.726089,171.888092,163.653870,167.554871,167.554871,272779254
2021-12-27,167.536148,173.137070,166.266800,169.311310,169.311310,284046410
2021-12-28,169.672897,170.400162,148.841797,149.482437,149.482437,385824576
2021-12-29,149.538635,151.383926,141.560669,146.211258,146.211258,331540604
2021-12-30,146.662918,153.699677,144.079269,153.040863,153.040863,324677629
2021-12-31,153.580292,156.826767,143.603836,146.560776,146.560776,255221786
2022-01-01,146.584976,150.526352,146.194855,149.951370,149.951370,189467211
2022-01-02,149.943451,154.152725,147.800125,153.354340,153.354340,206370179
2022-01-03,153.354431,153.863297,147.338837,150.387634,150.387634,222306512
2022-01-04,150.392029,155.673615,147.749680,147.749680,147.749680,284417650
2022-01-05,147.739197,151.105957,131.183853,137.754776,137.754776,316538690
2022-01-06,137.705841,138.523666,130.619339,138.152740,138.152740,326955215
2022-01-07,138.062317,142.933075,132.030090,139.588547,139.588547,467200296
2022-01-08,139.607224,155.100006,137.008331,143.747940,143.747940,506739868
2022-01-09,143.741287,146.005768,134.483673,143.940002,143.940002,437573671
2022-01-10,143.932251,147.341141,137.432617,141.398697,141.398697,476960631
2022-01-11,141.402893,145.193939,138.278976,141.432617,141.432617,326516986
2022-01-12,141.447281,147.376617,141.112137,144.344543,144.344543,282828925
2022-01-13,144.341492,149.501663,141.265610,143.490646,143.490646,325709768
2022-01-14,143.492828,144.273605,137.350967,142.475052,142.475052,290820607
2022-01-15,142.487976,146.277206,141.374100,144.604019,144.604019,240134688
2022-01-16,144.602051,145.737854,140.476135,141.362793,141.362793,195960710
2022-01-17,141.374680,142.358246,135.522125,139.016235,139.016235,242734466
2022-01-18,139.015686,140.517639,129.109436,131.849503,131.849503,283184242
2022-01-19,131.850677,132.247620,126.092896,126.352608,126.352608,246952425
2022-01-20,126.344681,131.733902,119.411911,119.427895,119.427895,185979922
2022-01-21,119.404259,120.271378,101.313538,102.061218,102.061218,348751002
2022-01-22,102.108009,104.148422,85.193298,94.292984,94.292984,415788296
2022-01-23,94.319351,97.943031,91.812134,97.506531,97.506531,246290674
2022-01-24,97.512169,97.742004,82.284309,94.354721,94.354721,330398485
2022-01-25,94.359085,96.086952,89.434044,90.487564,90.487564,253678509
2022-01-26,90.472885,98.429939,87.588356,89.687492,89.687492,281438089
2022-01-27,89.662338,90.520905,83.156425,88.764870,88.764870,258144455
2022-01-28,88.747391,91.555702,86.732201,91.409630,91.409630,200175943
2022-01-29,91.409691,96.803375,91.038322,95.976578,95.976578,195807875
2022-01-30,96.026886,97.847694,91.918449,93.088058,93.088058,183640594
2022-01-31,93.087746,94.783058,88.747971,94.672173,94.672173,175647245
2022-02-01,94.666557,99.478104,94.510696,98.916870,98.916870,171835080
2022-02-02,98.920441,103.426109,98.026016,98.352333,98.352333,233942466
2022-02-03,98.333099,101.845093,95.548569,100.086617,100.086617,228713830
