Date,Open,High,Low,Close,Adj Close,Volume
2015-10-18,0.379531,0.380483,0.362986,0.366017,0.366017,19786
2015-10-19,0.365974,0.374088,0.353199,0.355408,0.355408,14413
2015-10-20,0.355491,0.366917,0.352904,0.359952,0.359952,15277
2015-10-21,0.359952,0.367870,0.358245,0.365371,0.365371,11229
2015-10-22,0.365798,0.368478,0.357181,0.360881,0.360881,27005
2015-10-23,0.362212,0.363791,0.351374,0.352785,0.352785,20875
2015-10-24,0.352765,0.356795,0.341483,0.342471,0.342471,28243
2015-10-25,0.342652,0.364480,0.342358,0.358372,0.358372,30368
2015-10-26,0.358790,0.359601,0.346904,0.350714,0.350714,15139
2015-10-27,0.350726,0.357102,0.345424,0.353743,0.353743,20184
2015-10-28,0.353855,0.389210,0.353805,0.388758,0.388758,37585
2015-10-29,0.389049,0.444045,0.375886,0.425463,0.425463,178826
2015-10-30,0.419272,0.438374,0.398181,0.424313,0.424313,98375
2015-10-31,0.424319,0.427399,0.384262,0.391650,0.391650,48895
2015-11-01,0.393148,0.398805,0.381693,0.381693,0.381693,37131
2015-11-02,0.381961,0.451334,0.381961,0.433254,0.433254,149423
2015-11-03,0.430335,0.507358,0.426534,0.474647,0.474647,386562
2015-11-04,0.478814,0.593688,0.454729,0.476870,0.476870,454471
2015-11-05,0.476934,0.508646,0.421191,0.454079,0.454079,196269
2015-11-06,0.453060,0.453698,0.411397,0.423222,0.423222,87162
2015-11-07,0.430532,0.439833,0.423355,0.428602,0.428602,26303
2015-11-08,0.430331,0.437839,0.403078,0.412982,0.412982,53670
2015-11-09,0.411631,0.442516,0.403527,0.436363,0.436363,113250
2015-11-10,0.423075,0.444645,0.375810,0.388110,0.388110,76146
2015-11-11,0.385230,0.394501,0.363177,0.372510,0.372510,48120
2015-11-12,0.374014,0.412460,0.368297,0.392526,0.392526,70267
2015-11-13,0.392247,0.399182,0.381496,0.388118,0.388118,25702
2015-11-14,0.389260,0.398479,0.380470,0.386318,0.386318,5653
2015-11-15,0.386413,0.391442,0.368605,0.368605,0.368605,18802
2015-11-16,0.368568,0.403667,0.367249,0.399909,0.399909,41086
2015-11-17,0.399908,0.409655,0.389573,0.396960,0.396960,35642
2015-11-18,0.397096,0.408732,0.393245,0.407534,0.407534,10609
2015-11-19,0.406417,0.408033,0.373715,0.375420,0.375420,26274
2015-11-20,0.375446,0.382127,0.364579,0.375433,0.375433,18236
2015-11-21,0.375380,0.385293,0.372123,0.381898,0.381898,7803
2015-11-22,0.381927,0.384875,0.372061,0.375184,0.375184,10770
2015-11-23,0.375354,0.381428,0.369969,0.374092,0.374092,11830
2015-11-24,0.374111,0.379278,0.366878,0.378975,0.378975,23178
2015-11-25,0.378978,0.417713,0.367540,0.412178,0.412178,116875
2015-11-26,0.412105,0.442036,0.398730,0.404853,0.404853,122405
2015-11-27,0.404349,0.431167,0.403379,0.415211,0.415211,47795
2015-11-28,0.415045,0.419390,0.404091,0.413405,0.413405,29205
2015-11-29,0.415381,0.474630,0.415381,0.462961,0.462961,256271
2015-11-30,0.462893,0.477837,0.447734,0.457545,0.457545,117534
2015-12-01,0.459480,0.462313,0.408890,0.408890,0.408890,109512
2015-12-02,0.407131,0.409836,0.385574,0.402407,0.402407,129934
2015-12-03,0.403081,0.413450,0.396200,0.403169,0.403169,39834
2015-12-04,0.403129,0.412385,0.398945,0.405915,0.405915,28213
2015-12-05,0.405961,0.418322,0.402825,0.413879,0.413879,42449
2015-12-06,0.413904,0.432928,0.413409,0.413941,0.413941,57252
2015-12-07,0.412840,0.425599,0.408871,0.420367,0.420367,35258
2015-12-08,0.420569,0.437484,0.413236,0.437484,0.437484,43805
2015-12-09,0.439114,0.443680,0.417715,0.422269,0.422269,94675
2015-12-10,0.422461,0.427634,0.417299,0.420069,0.420069,31225
2015-12-11,0.419990,0.444111,0.416997,0.436581,0.436581,59488
2015-12-12,0.443839,0.453306,0.420286,0.436446,0.436446,66259
2015-12-13,0.437574,0.438213,0.414875,0.424394,0.424394,46457
2015-12-14,0.424055,0.462200,0.419285,0.449450,0.449450,86010
2015-12-15,0.449733,0.454630,0.435684,0.453207,0.453207,64170
2015-12-16,0.452448,0.461994,0.436957,0.461994,0.461994,53571
2015-12-17,0.462370,0.463111,0.443872,0.448473,0.448473,37987
2015-12-18,0.448401,0.457970,0.440209,0.449111,0.449111,43109
2015-12-19,0.449100,0.468397,0.439544,0.463891,0.463891,11686
2015-12-20,0.462372,0.462372,0.413630,0.420308,0.420308,49359
2015-12-21,0.420546,0.426365,0.412339,0.426365,0.426365,31894
2015-12-22,0.425064,0.431355,0.403759,0.405075,0.405075,39858
2015-12-23,0.404842,0.423604,0.402382,0.420468,0.420468,26612
2015-12-24,0.420628,0.433479,0.416534,0.427853,0.427853,35878
2015-12-25,0.427378,0.443476,0.425990,0.435382,0.435382,19051
2015-12-26,0.435124,0.436921,0.400422,0.405639,0.405639,51124
2015-12-27,0.405382,0.436092,0.398879,0.431720,0.431720,13900
2015-12-28,0.427147,0.430267,0.409146,0.416555,0.416555,17671
2015-12-29,0.416510,0.439745,0.411743,0.422054,0.422054,17451
2015-12-30,0.422395,0.431025,0.412749,0.429461,0.429461,13271
2015-12-31,0.427912,0.435336,0.409256,0.423658,0.423658,38987
2016-01-01,0.423682,0.445299,0.412380,0.415725,0.415725,29452
2016-01-02,0.415866,0.453938,0.415414,0.424858,0.424858,24906
2016-01-03,0.424902,0.434116,0.419183,0.426281,0.426281,21814
2016-01-04,0.427525,0.431807,0.416247,0.421874,0.421874,44527
2016-01-05,0.421783,0.458347,0.405624,0.407931,0.407931,9355
2016-01-06,0.407927,0.409509,0.401640,0.403614,0.403614,20444
2016-01-07,0.405254,0.425858,0.403124,0.425858,0.425858,42791
2016-01-08,0.425822,0.426694,0.411659,0.416221,0.416221,31392
2016-01-09,0.417940,0.423607,0.410297,0.417296,0.417296,57688
2016-01-10,0.417303,0.418450,0.409867,0.415859,0.415859,16696
2016-01-11,0.415989,0.428399,0.413351,0.424689,0.424689,36192
2016-01-12,0.424681,0.448464,0.420548,0.437956,0.437956,177266
2016-01-13,0.431367,0.451782,0.426781,0.451782,0.451782,187052
2016-01-14,0.450982,0.480164,0.448852,0.456168,0.456168,241967
2016-01-15,0.460309,0.464058,0.368785,0.369362,0.369362,165177
2016-01-16,0.366538,0.408594,0.366538,0.406380,0.406380,108566
2016-01-17,0.406369,0.418827,0.399773,0.411299,0.411299,33444
2016-01-18,0.412688,0.417230,0.394496,0.399574,0.399574,36718
2016-01-19,0.399734,0.403940,0.392156,0.394450,0.394450,38409
2016-01-20,0.394644,0.423678,0.391599,0.421825,0.421825,66507
2016-01-21,0.422154,0.425506,0.405216,0.409657,0.409657,72377
2016-01-22,0.409316,0.414461,0.391395,0.393611,0.393611,48002
2016-01-23,0.399165,0.401060,0.388990,0.394836,0.394836,35118
2016-01-24,0.393688,0.416850,0.392176,0.416720,0.416720,26036
2016-01-25,0.416459,0.416459,0.395002,0.398615,0.398615,31205
2016-01-26,0.398667,0.448688,0.392997,0.424356,0.424356,245398
2016-01-27,0.422937,0.511388,0.422873,0.468894,0.468894,404712
2016-01-28,0.469341,0.490869,0.426453,0.440448,0.440448,235399
2016-01-29,0.441628,0.447391,0.414902,0.440131,0.440131,63215
2016-01-30,0.439957,0.452166,0.421253,0.425011,0.425011,80622
2016-01-31,0.423462,0.437552,0.420397,0.424553,0.424553,33961
2016-02-01,0.424328,0.429495,0.414193,0.416951,0.416951,43320
2016-02-02,0.417253,0.417860,0.408325,0.414124,0.414124,44112
2016-02-03,0.414121,0.421269,0.408583,0.410043,0.410043,38200
2016-02-04,0.411411,0.425390,0.407706,0.421534,0.421534,41030
2016-02-05,0.421573,0.429290,0.415918,0.417429,0.417429,33339
2016-02-06,0.417474,0.417519,0.406461,0.410912,0.410912,36320
2016-02-07,0.410932,0.441881,0.408285,0.420695,0.420695,85598
2016-02-08,0.420728,0.426031,0.410450,0.411098,0.411098,31018
2016-02-09,0.412676,0.421633,0.406149,0.410151,0.410151,42258
2016-02-10,0.410249,0.417873,0.406094,0.413444,0.413444,40987
2016-02-11,0.413516,0.416208,0.406455,0.409117,0.409117,17914
2016-02-12,0.409095,0.443594,0.408184,0.441383,0.441383,75295
2016-02-13,0.439993,0.466380,0.433713,0.461770,0.461770,94300
2016-02-14,0.462113,0.474654,0.454463,0.463905,0.463905,130016
2016-02-15,0.464391,0.469709,0.448432,0.452899,0.452899,60813
2016-02-16,0.452808,0.459674,0.444867,0.452894,0.452894,67081
2016-02-17,0.452846,0.466217,0.452846,0.455591,0.455591,60853
2016-02-18,0.454907,0.461561,0.446807,0.449549,0.449549,58210
2016-02-19,0.449592,0.458769,0.448383,0.454317,0.454317,50023
2016-02-20,0.454299,0.496005,0.451928,0.486864,0.486864,182328
2016-02-21,0.486008,0.553086,0.483211,0.507720,0.507720,418564
2016-02-22,0.512516,0.512627,0.485177,0.495076,0.495076,80098
2016-02-23,0.495061,0.499679,0.459557,0.463953,0.463953,89208
2016-02-24,0.464000,0.480335,0.459552,0.477213,0.477213,48493
2016-02-25,0.478397,0.487141,0.473364,0.480533,0.480533,52937
2016-02-26,0.479282,0.481132,0.465631,0.479962,0.479962,59116
2016-02-27,0.480477,0.483265,0.468043,0.472030,0.472030,36918
2016-02-28,0.472162,0.480777,0.458948,0.479094,0.479094,63272
2016-02-29,0.479100,0.479100,0.464841,0.469732,0.469732,37698
2016-03-01,0.469541,0.474226,0.459276,0.462346,0.462346,18805
2016-03-02,0.462387,0.465478,0.453988,0.455870,0.455870,49734
2016-03-03,0.455613,0.537030,0.451048,0.486154,0.486154,221744
2016-03-04,0.486124,0.494621,0.469605,0.473341,0.473341,45391
2016-03-05,0.473069,0.473069,0.450749,0.457427,0.457427,60757
2016-03-06,0.457277,0.470934,0.451769,0.467071,0.467071,66908
2016-03-07,0.467007,0.473476,0.462835,0.468910,0.468910,62750
2016-03-08,0.468749,0.494073,0.464410,0.490522,0.490522,123850
2016-03-09,0.492879,0.544139,0.487657,0.542829,0.542829,188193
2016-03-10,0.543622,0.562379,0.494883,0.520476,0.520476,330442
2016-03-11,0.520321,0.526237,0.509455,0.512095,0.512095,73740
2016-03-12,0.511895,0.519590,0.484813,0.491477,0.491477,109335
2016-03-13,0.491392,0.537537,0.487691,0.515802,0.515802,212713
2016-03-14,0.513889,0.522432,0.506190,0.514102,0.514102,82897
2016-03-15,0.513928,0.515408,0.501130,0.501828,0.501828,45265
2016-03-16,0.500412,0.502763,0.475119,0.485290,0.485290,113305
2016-03-17,0.485398,0.496769,0.485398,0.488456,0.488456,76646
2016-03-18,0.488448,0.488448,0.458488,0.466356,0.466356,67879
2016-03-19,0.466354,0.472732,0.462462,0.465577,0.465577,21583
2016-03-20,0.465859,0.473872,0.457882,0.462563,0.462563,26769
2016-03-21,0.460623,0.463625,0.448898,0.455754,0.455754,47672
2016-03-22,0.455746,0.473865,0.455057,0.473865,0.473865,24839
2016-03-23,0.473881,0.482309,0.471440,0.472526,0.472526,26607
2016-03-24,0.472500,0.477536,0.467321,0.469842,0.469842,37649
2016-03-25,0.471213,0.476508,0.466499,0.474050,0.474050,18931
2016-03-26,0.473793,0.475412,0.462157,0.466985,0.466985,24493
2016-03-27,0.466982,0.477342,0.462563,0.475359,0.475359,34831
2016-03-28,0.473325,0.474670,0.465295,0.470512,0.470512,17860
2016-03-29,0.470121,0.470121,0.453795,0.460935,0.460935,32803
2016-03-30,0.463728,0.463852,0.450040,0.457551,0.457551,39185
2016-03-31,0.457647,0.460112,0.447754,0.450839,0.450839,27558
2016-04-01,0.450744,0.455574,0.447206,0.448180,0.448180,13169
2016-04-02,0.448172,0.469389,0.448172,0.462087,0.462087,27996
2016-04-03,0.462129,0.467131,0.452983,0.453938,0.453938,15294
2016-04-04,0.453975,0.462137,0.450391,0.455705,0.455705,18371
2016-04-05,0.454696,0.458176,0.447059,0.455076,0.455076,13429
2016-04-06,0.455635,0.459613,0.450513,0.455608,0.455608,11663
2016-04-07,0.455480,0.456644,0.440083,0.440485,0.440485,21457
2016-04-08,0.442356,0.444380,0.431250,0.436194,0.436194,31056
2016-04-09,0.436225,0.438171,0.425846,0.429708,0.429708,16766
2016-04-10,0.429741,0.429847,0.416965,0.421398,0.421398,36558
2016-04-11,0.421439,0.424709,0.415223,0.421041,0.421041,17677
2016-04-12,0.421078,0.428757,0.418989,0.420609,0.420609,18668
2016-04-13,0.420571,0.427917,0.397639,0.406655,0.406655,31428
2016-04-14,0.406384,0.434479,0.405484,0.427990,0.427990,17651
2016-04-15,0.427965,0.436353,0.419457,0.434454,0.434454,35331
2016-04-16,0.434405,0.442036,0.433144,0.436246,0.436246,24683
2016-04-17,0.437328,0.441596,0.423869,0.426030,0.426030,31813
2016-04-18,0.426115,0.429379,0.420112,0.423323,0.423323,9677
2016-04-19,0.423373,0.436824,0.418363,0.432037,0.432037,25867
2016-04-20,0.432066,0.439250,0.404279,0.416817,0.416817,128891
2016-04-21,0.417846,0.425183,0.405401,0.421916,0.421916,49486
2016-04-22,0.421971,0.423049,0.415725,0.417508,0.417508,23813
2016-04-23,0.418782,0.421692,0.415579,0.417524,0.417524,11949
2016-04-24,0.417585,0.442920,0.406331,0.441698,0.441698,71222
2016-04-25,0.441832,0.479758,0.435867,0.462913,0.462913,120190
2016-04-26,0.464051,0.489294,0.462845,0.469380,0.469380,133803
2016-04-27,0.467115,0.482689,0.450606,0.450606,0.450606,85882
2016-04-28,0.449024,0.452758,0.441688,0.448708,0.448708,29806
2016-04-29,0.448671,0.449552,0.436359,0.444830,0.444830,39296
2016-04-30,0.444752,0.448304,0.426520,0.432618,0.432618,22433
2016-05-01,0.434071,0.436214,0.422062,0.429336,0.429336,24853
2016-05-02,0.429414,0.432812,0.417176,0.421932,0.421932,32269
2016-05-03,0.421973,0.429582,0.417341,0.426976,0.426976,14641
2016-05-04,0.426965,0.436083,0.417813,0.418561,0.418561,28494
2016-05-05,0.418561,0.426221,0.411651,0.419697,0.419697,34215
2016-05-06,0.419694,0.427012,0.416931,0.426218,0.426218,23813
2016-05-07,0.426157,0.440247,0.423222,0.439790,0.439790,42454
2016-05-08,0.440839,0.440839,0.431454,0.438331,0.438331,26497
2016-05-09,0.438042,0.441768,0.424998,0.435735,0.435735,20317
2016-05-10,0.435948,0.438348,0.416169,0.417533,0.417533,30303
2016-05-11,0.417393,0.421733,0.410462,0.413955,0.413955,64864
2016-05-12,0.413998,0.415134,0.401706,0.405448,0.405448,56222
2016-05-13,0.407307,0.415357,0.405910,0.409344,0.409344,38917
2016-05-14,0.409344,0.412231,0.402884,0.405818,0.405818,19101
2016-05-15,0.404115,0.410155,0.400531,0.408484,0.408484,17704
2016-05-16,0.397738,0.434821,0.396763,0.419634,0.419634,101467
2016-05-17,0.419545,0.420001,0.357184,0.374215,0.374215,159126
2016-05-18,0.374199,0.398167,0.372735,0.384683,0.384683,72958
2016-05-19,0.384576,0.390603,0.359660,0.359660,0.359660,63277
2016-05-20,0.360496,0.366878,0.351734,0.355433,0.355433,81078
2016-05-21,0.355557,0.362495,0.342250,0.348778,0.348778,70812
2016-05-22,0.348766,0.356590,0.344336,0.353974,0.353974,16226
2016-05-23,0.353924,0.363068,0.350890,0.359353,0.359353,17084
2016-05-24,0.363215,0.367770,0.357132,0.359274,0.359274,15446
2016-05-25,0.358649,0.364008,0.344970,0.349291,0.349291,29854
2016-05-26,0.349315,0.351337,0.333847,0.342458,0.342458,57189
2016-05-27,0.342462,0.382678,0.335887,0.368119,0.368119,95309
2016-05-28,0.371552,0.383905,0.362711,0.380445,0.380445,67572
2016-05-29,0.380401,0.391928,0.370073,0.386436,0.386436,49887
2016-05-30,0.384337,0.384337,0.362622,0.369372,0.369372,55554
2016-05-31,0.369317,0.375356,0.355101,0.359042,0.359042,36200
2016-06-01,0.359017,0.360052,0.348568,0.357612,0.357612,50751
2016-06-02,0.357336,0.363068,0.352630,0.359568,0.359568,11543
2016-06-03,0.359536,0.373893,0.356121,0.367922,0.367922,45030
2016-06-04,0.367941,0.374138,0.363415,0.367751,0.367751,21725
2016-06-05,0.367558,0.374210,0.361202,0.362626,0.362626,25776
2016-06-06,0.362592,0.386762,0.362592,0.384135,0.384135,75899
2016-06-07,0.384162,0.390448,0.363427,0.368019,0.368019,42746
2016-06-08,0.368037,0.379451,0.365188,0.371766,0.371766,52772
2016-06-09,0.371732,0.378721,0.370314,0.376462,0.376462,16521
2016-06-10,0.376468,0.380018,0.370150,0.376488,0.376488,20812
2016-06-11,0.376620,0.381938,0.368269,0.374065,0.374065,24312
2016-06-12,0.359991,0.391155,0.359991,0.388713,0.388713,186347
2016-06-13,0.387708,0.396460,0.379807,0.394295,0.394295,112041
2016-06-14,0.394306,0.394335,0.362972,0.374024,0.374024,154824
2016-06-15,0.374008,0.402181,0.370232,0.394630,0.394630,130122
2016-06-16,0.394659,0.405804,0.384947,0.395814,0.395814,90190
2016-06-17,0.395990,0.412915,0.389084,0.400337,0.400337,83129
2016-06-18,0.400476,0.505365,0.392162,0.453773,0.453773,522443
2016-06-19,0.455849,0.476009,0.451577,0.470971,0.470971,129262
2016-06-20,0.470378,0.476576,0.424596,0.424596,0.424596,127749
2016-06-21,0.424808,0.437058,0.389558,0.411966,0.411966,159062
2016-06-22,0.409786,0.418958,0.364190,0.367294,0.367294,142353
2016-06-23,0.369288,0.389331,0.354282,0.388437,0.388437,86075
2016-06-24,0.388411,0.406499,0.373362,0.386137,0.386137,64122
2016-06-25,0.385986,0.398027,0.373792,0.387953,0.387953,38564
2016-06-26,0.387940,0.424390,0.383977,0.391290,0.391290,87584
2016-06-27,0.389840,0.400603,0.383658,0.395352,0.395352,39131
2016-06-28,0.397194,0.431115,0.394155,0.414325,0.414325,148178
2016-06-29,0.414346,0.423189,0.405980,0.421050,0.421050,56270
2016-06-30,0.420946,0.430163,0.414700,0.415515,0.415515,74755
2016-07-01,0.417023,0.426002,0.414197,0.420206,0.420206,71059
2016-07-02,0.420319,0.432125,0.417597,0.421954,0.421954,44382
2016-07-03,0.422093,0.434140,0.396768,0.398172,0.398172,59972
2016-07-04,0.399029,0.412528,0.394472,0.409785,0.409785,36658
2016-07-05,0.409705,0.415465,0.399690,0.400969,0.400969,29437
2016-07-06,0.400978,0.410987,0.399774,0.403730,0.403730,25975
2016-07-07,0.403861,0.405717,0.365429,0.387857,0.387857,68719
2016-07-08,0.387998,0.401295,0.378261,0.401295,0.401295,48949
2016-07-09,0.401244,0.405209,0.381833,0.397167,0.397167,43597
2016-07-10,0.397174,0.397174,0.384324,0.386220,0.386220,29061
2016-07-11,0.385817,0.397728,0.383147,0.391059,0.391059,34315
2016-07-12,0.391056,0.427532,0.382351,0.414306,0.414306,85280
2016-07-13,0.414268,0.420058,0.407450,0.416034,0.416034,37086
2016-07-14,0.415233,0.415911,0.402761,0.405766,0.405766,24967
2016-07-15,0.405863,0.414773,0.403588,0.410543,0.410543,14302
2016-07-16,0.410631,0.418584,0.406584,0.411678,0.411678,10500
2016-07-17,0.411273,0.500662,0.405873,0.476683,0.476683,812723
2016-07-18,0.479349,0.512952,0.448820,0.460004,0.460004,363167
2016-07-19,0.459920,0.461635,0.432306,0.441347,0.441347,131752
2016-07-20,0.441338,0.456850,0.436824,0.442688,0.442688,73475
2016-07-21,0.439962,0.449807,0.429972,0.434326,0.434326,72617
2016-07-22,0.433998,0.443765,0.403437,0.416535,0.416535,212544
2016-07-23,0.416576,0.426404,0.408408,0.424738,0.424738,40089
2016-07-24,0.424725,0.429497,0.410685,0.412501,0.412501,45596
2016-07-25,0.415952,0.415952,0.400375,0.401641,0.401641,45525
2016-07-26,0.401108,0.407983,0.391354,0.392587,0.392587,88754
2016-07-27,0.393178,0.425195,0.391629,0.421490,0.421490,154464
2016-07-28,0.421489,0.421489,0.397495,0.401042,0.401042,44937
2016-07-29,0.400950,0.402493,0.386232,0.388542,0.388542,49881
2016-07-30,0.390169,0.395939,0.385509,0.391414,0.391414,49585
2016-07-31,0.391375,0.392067,0.376679,0.382577,0.382577,39183
2016-08-01,0.382344,0.383216,0.372603,0.373692,0.373692,46523
2016-08-02,0.373752,0.376849,0.321151,0.346358,0.346358,111050
2016-08-03,0.344243,0.347556,0.324614,0.347013,0.347013,139571
2016-08-04,0.346985,0.356307,0.341010,0.345094,0.345094,109405
2016-08-05,0.345186,0.370365,0.345186,0.363956,0.363956,120041
2016-08-06,0.365690,0.376855,0.363679,0.374855,0.374855,84079
2016-08-07,0.374844,0.381051,0.371692,0.376188,0.376188,58861
2016-08-08,0.374257,0.384909,0.367767,0.382545,0.382545,250929
2016-08-09,0.382569,0.382977,0.348103,0.361393,0.361393,137556
2016-08-10,0.361375,0.367294,0.347730,0.364497,0.364497,16404
2016-08-11,0.364565,0.365107,0.356962,0.360191,0.360191,20228
2016-08-12,0.360058,0.363744,0.351981,0.361376,0.361376,93164
2016-08-13,0.361381,0.362631,0.352192,0.358559,0.358559,76883
2016-08-14,0.358562,0.359656,0.349522,0.352059,0.352059,49736
2016-08-15,0.351851,0.359807,0.349887,0.350666,0.350666,44798
2016-08-16,0.350685,0.360865,0.350249,0.359918,0.359918,33342
2016-08-17,0.359904,0.360192,0.353611,0.359340,0.359340,23982
2016-08-18,0.359386,0.362484,0.351682,0.361098,0.361098,49361
2016-08-19,0.361137,0.368013,0.352938,0.357409,0.357409,33231
2016-08-20,0.357444,0.361943,0.350437,0.356026,0.356026,140845
2016-08-21,0.356716,0.356874,0.350427,0.353802,0.353802,27398
2016-08-22,0.354862,0.358346,0.352151,0.354253,0.354253,36375
2016-08-23,0.354364,0.356626,0.348111,0.349296,0.349296,83172
2016-08-24,0.348686,0.354711,0.348226,0.354711,0.354711,36250
2016-08-25,0.354702,0.378760,0.350157,0.374790,0.374790,614934
2016-08-26,0.380008,0.380292,0.357765,0.364484,0.364484,828540
2016-08-27,0.364260,0.369407,0.354614,0.359135,0.359135,643654
2016-08-28,0.363393,0.372706,0.358588,0.359659,0.359659,164736
2016-08-29,0.363572,0.377486,0.357978,0.376574,0.376574,285836
2016-08-30,0.374001,0.386391,0.364713,0.365792,0.365792,781921
2016-08-31,0.365597,0.371559,0.363735,0.367968,0.367968,41530
2016-09-01,0.367976,0.370676,0.358399,0.364305,0.364305,57417
2016-09-02,0.364413,0.364659,0.351067,0.357441,0.357441,76543
2016-09-03,0.357540,0.360155,0.341072,0.344488,0.344488,104485
2016-09-04,0.344611,0.351262,0.341235,0.350541,0.350541,31392
2016-09-05,0.350581,0.350859,0.339672,0.340450,0.340450,83801
2016-09-06,0.340479,0.343703,0.335797,0.337880,0.337880,89384
2016-09-07,0.337940,0.349681,0.335840,0.337485,0.337485,210088
2016-09-08,0.339780,0.343705,0.311651,0.319105,0.319105,306012
