Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,23.219076,23.887196,22.224724,23.004623,23.004623,1018166710
2021-01-15,23.010555,25.253866,21.931276,23.498379,23.498379,1450579738
2021-01-16,23.493504,24.575954,23.000868,23.679665,23.679665,1065185800
2021-01-17,23.679667,24.539852,22.304607,23.834684,23.834684,941229932
2021-01-18,23.834908,28.303785,23.132172,27.113384,27.113384,1646875434
2021-01-19,27.107899,28.635714,26.422688,26.533783,26.533783,1357906534
2021-01-20,26.522739,26.792639,23.953218,26.091555,26.091555,1161728804
2021-01-21,26.094069,26.184357,22.079393,22.081558,22.081558,1063264491
2021-01-22,22.078163,24.453915,20.895527,23.503880,23.503880,934465361
2021-01-23,23.495564,25.351557,23.115961,24.396715,24.396715,962635755
2021-01-24,24.394182,25.552206,23.764202,24.472521,24.472521,825634863
2021-01-25,24.470827,25.219917,23.237026,23.343636,23.343636,708629057
2021-01-26,23.343777,23.747450,22.424686,23.188177,23.188177,652013689
2021-01-27,23.185171,23.198420,20.464439,21.076422,21.076422,647178794
2021-01-28,21.076065,22.879150,20.787449,22.383955,22.383955,642731188
2021-01-29,22.654202,23.862333,21.959681,22.647989,22.647989,958648054
2021-01-30,22.643122,22.875826,21.811522,22.845341,22.845341,662265097
2021-01-31,22.845961,23.336784,21.772078,22.316113,22.316113,716164037
2021-02-01,22.319613,23.437225,21.868801,23.125431,23.125431,837062062
2021-02-02,23.127596,23.828907,22.618124,23.732979,23.732979,652275726
2021-02-03,23.735861,24.913513,23.527149,24.711908,24.711908,748535993
2021-02-04,24.712620,24.975653,23.090996,23.735632,23.735632,770045905
2021-02-05,23.738140,26.388294,23.734159,26.143332,26.143332,945035473
2021-02-06,26.133062,26.216770,24.516951,24.853630,24.853630,907170715
2021-02-07,24.855568,25.487396,23.570908,24.536674,24.536674,873846113
2021-02-08,24.533661,27.621481,24.053253,27.311245,27.311245,1196269971
2021-02-09,27.309652,31.901112,26.442940,30.997744,30.997744,1991125482
2021-02-10,30.991062,36.090778,30.676050,33.553566,33.553566,2635786138
2021-02-11,33.533600,38.620010,32.973679,36.389034,36.389034,2254113590
2021-02-12,36.358292,38.348160,35.401527,37.769962,37.769962,1622172448
2021-02-13,37.755653,43.430229,35.790142,42.313725,42.313725,2480436245
2021-02-14,42.322296,47.111992,40.717545,44.451595,44.451595,2703631532
2021-02-15,44.396801,45.314499,37.789402,41.495602,41.495602,2556989308
2021-02-16,41.476074,44.331776,39.611942,40.957405,40.957405,1955672376
2021-02-17,40.962803,43.744568,38.857517,42.515461,42.515461,1668883398
2021-02-18,42.519829,44.807903,42.194805,43.989735,43.989735,1081106080
2021-02-19,43.996822,49.398453,42.201473,47.896557,47.896557,1698129766
2021-02-20,47.890408,49.840397,41.866119,44.057323,44.057323,1389656551
2021-02-21,44.031269,54.942432,42.954033,54.607117,54.607117,2734374270
2021-02-22,54.622063,55.276863,41.670395,47.041515,47.041515,2205914900
2021-02-23,47.034443,47.164745,32.121983,38.519299,38.519299,2054924678
2021-02-24,38.532078,44.035423,37.028316,40.701122,40.701122,1500823174
2021-02-25,40.699070,42.825272,38.255688,38.318775,38.318775,1064640476
2021-02-26,38.344322,39.744499,35.332249,37.641758,37.641758,1158416312
2021-02-27,37.649521,39.457977,36.589523,37.336731,37.336731,768071378
2021-02-28,37.335724,37.446106,32.005836,35.091141,35.091141,964628015
2021-03-01,35.108852,38.761841,35.108852,38.145668,38.145668,864930653
2021-03-02,38.140873,39.501396,36.204182,37.670464,37.670464,782221652
2021-03-03,37.673611,41.258801,37.463005,39.759621,39.759621,893222244
2021-03-04,39.750736,40.909615,36.843349,37.964920,37.964920,795239774
2021-03-05,37.960873,38.060020,35.883667,37.536369,37.536369,721060001
2021-03-06,37.527988,38.469898,36.649391,38.061592,38.061592,561377627
2021-03-07,38.063362,39.301083,38.017902,39.274742,39.274742,542345515
2021-03-08,39.272285,40.022926,37.903011,40.022926,40.022926,633208025
2021-03-09,40.032101,42.884193,39.662167,42.651585,42.651585,834124790
2021-03-10,42.648411,42.988697,40.151085,40.907307,40.907307,837725649
2021-03-11,40.896233,42.602921,39.253700,41.777668,41.777668,762752864
2021-03-12,41.788166,41.991833,38.969643,39.887890,39.887890,728134064
2021-03-13,39.886581,42.453178,38.539120,42.000950,42.000950,778001153
2021-03-14,42.004940,42.780926,39.811878,39.811878,39.811878,684113857
2021-03-15,39.798393,40.846790,37.433079,38.777092,38.777092,775300526
2021-03-16,38.772659,40.890560,37.603340,40.885284,40.885284,717751978
2021-03-17,40.883785,46.052109,40.409657,46.052109,46.052109,1441145222
2021-03-18,46.059818,47.690220,43.546638,43.746754,43.746754,992444669
2021-03-19,43.744762,45.612625,42.739517,44.232372,44.232372,685265259
2021-03-20,44.229980,45.517395,43.140064,43.141697,43.141697,624969772
2021-03-21,43.156010,43.744495,41.346172,42.536877,42.536877,628815378
2021-03-22,42.541370,44.158539,40.689201,40.972145,40.972145,765224635
2021-03-23,40.967102,42.411568,40.413120,41.260185,41.260185,764815960
2021-03-24,41.255302,45.283321,38.909954,39.930130,39.930130,1026323869
2021-03-25,39.910179,41.041721,38.081860,38.928783,38.928783,732209968
2021-03-26,38.916874,42.000504,38.875267,41.737682,41.737682,612775077
2021-03-27,41.735043,42.686924,40.498718,41.235569,41.235569,615431028
2021-03-28,41.238831,45.011185,41.107376,44.840294,44.840294,1065606459
2021-03-29,44.829918,46.369217,43.548206,45.588753,45.588753,747289005
2021-03-30,45.585236,46.077473,44.323788,45.020313,45.020313,591278786
2021-03-31,45.021606,52.215832,43.341057,50.813656,50.813656,1531434094
2021-04-01,50.864624,54.044945,50.810925,52.972775,52.972775,1428270674
2021-04-02,52.910305,55.488266,51.662395,53.351421,53.351421,954542096
2021-04-03,53.343288,56.858585,51.243855,51.256115,51.256115,1148757420
2021-04-04,51.256710,54.735817,50.740730,54.735817,54.735817,835507271
2021-04-05,54.703457,59.635132,52.553513,59.033012,59.033012,1207155685
2021-04-06,59.189507,64.866798,58.035877,63.167965,63.167965,1992273501
2021-04-07,63.162907,68.381241,56.794270,59.806152,59.806152,2265282906
2021-04-08,59.938766,63.043167,58.496517,63.043167,63.043167,1085619455
2021-04-09,63.050049,63.372520,60.288914,60.864895,60.864895,757962039
2021-04-10,60.842609,63.297997,59.546623,61.671589,61.671589,797140734
2021-04-11,61.711868,66.649498,61.066132,64.114166,64.114166,1094414579
2021-04-12,64.024307,64.945175,60.854919,64.708427,64.708427,909636725
2021-04-13,64.602829,68.334541,62.370972,66.535805,66.535805,1026967257
2021-04-14,66.608810,70.846893,63.759575,68.991051,68.991051,1297291821
2021-04-15,69.100327,75.016472,66.703758,75.000603,75.000603,1083401740
2021-04-16,74.832146,88.240051,74.832146,87.340736,87.340736,2918450447
2021-04-17,87.113525,105.373322,86.323006,94.363739,94.363739,3536782804
2021-04-18,94.671356,120.441551,75.400307,118.058746,118.058746,5525314096
2021-04-19,119.323479,133.079758,103.313126,109.312943,109.312943,7084389598
2021-04-20,108.956879,115.175392,98.361160,107.786842,107.786842,4730215089
2021-04-21,108.101845,109.081406,95.871857,97.167671,97.167671,2095133284
2021-04-22,97.035263,104.889122,85.589676,90.393127,90.393127,2574376074
2021-04-23,90.093758,91.248634,74.351746,85.900223,85.900223,2920194502
2021-04-24,86.043755,90.366226,79.003494,79.290848,79.290848,1703095279
2021-04-25,79.488449,87.711044,74.719322,79.391243,79.391243,1912662269
2021-04-26,79.476646,91.278152,78.994148,90.070511,90.070511,1560122358
2021-04-27,90.179543,95.518326,88.806351,94.127647,94.127647,1381724943
2021-04-28,94.104706,97.860703,86.788033,91.671432,91.671432,1253277647
2021-04-29,91.776443,93.217186,86.576225,89.530434,89.530434,974934736
2021-04-30,89.487274,99.615181,88.078545,97.058350,97.058350,1282256793
2021-05-01,96.971649,103.730598,93.830742,102.262810,102.262810,1262257709
2021-05-02,102.223083,109.708847,99.036026,106.497284,106.497284,1799882809
2021-05-03,106.815552,113.827301,105.574219,107.084518,107.084518,1569219705
2021-05-04,107.104523,107.373161,93.973351,96.698502,96.698502,1799534446
2021-05-05,96.368561,116.497902,95.426163,115.397270,115.397270,2275901051
2021-05-06,115.150017,127.878555,110.240547,122.683403,122.683403,3635237001
2021-05-07,122.788902,140.368164,110.492134,118.564186,118.564186,4329462074
2021-05-08,117.772171,121.396156,111.828857,116.453072,116.453072,1925727780
2021-05-09,116.408073,122.424011,110.666672,119.311058,119.311058,1895338677
2021-05-10,119.372658,121.625069,98.239120,104.961182,104.961182,1753449419
2021-05-11,104.916649,116.511292,100.433922,115.442688,115.442688,1876036194
2021-05-12,115.596107,116.367027,93.038773,93.038773,93.038773,1608898991
2021-05-13,94.035423,102.108131,88.907806,96.638672,96.638672,1875821083
2021-05-14,96.664291,103.607552,95.092644,100.962486,100.962486,1205534483
2021-05-15,100.762848,101.941978,91.708176,92.500534,92.500534,1108751340
2021-05-16,92.474457,101.165482,86.799332,92.913696,92.913696,1270581575
2021-05-17,92.870766,92.870766,80.035629,85.929695,85.929695,1442453721
2021-05-18,85.567566,92.255867,84.543900,87.647789,87.647789,951455435
2021-05-19,87.682411,89.012596,41.369164,55.669258,55.669258,1775329352
2021-05-20,55.284775,72.031113,49.497131,71.702209,71.702209,1400027607
2021-05-21,71.445793,72.356865,50.181995,57.998486,57.998486,1272610696
2021-05-22,58.067860,58.398956,49.525074,51.482666,51.482666,915331202
2021-05-23,51.514885,54.408089,35.804779,43.513008,43.513008,1104889737
2021-05-24,43.172520,54.449249,41.603214,53.981052,53.981052,977769961
2021-05-25,54.020184,59.476456,51.271301,56.344643,56.344643,1202535113
2021-05-26,56.533318,63.473991,55.288601,62.432861,62.432861,883446421
2021-05-27,62.506386,66.400513,56.887985,62.427071,62.427071,953624784
2021-05-28,62.711033,63.142014,52.610764,54.487900,54.487900,836335164
2021-05-29,54.447151,56.887375,48.120056,50.165325,50.165325,605976911
2021-05-30,50.154915,53.492130,47.099911,51.634228,51.634228,498842900
2021-05-31,51.586563,55.981438,49.462551,55.981438,55.981438,502797703
2021-06-01,55.920788,56.746777,52.398193,53.904591,53.904591,623560146
2021-06-02,53.952045,60.029015,52.644260,57.738262,57.738262,651849499
2021-06-03,57.798676,62.660561,57.670059,61.330688,61.330688,792852055
2021-06-04,61.351261,62.529778,53.402782,56.326775,56.326775,676502827
2021-06-05,56.351528,60.581718,54.167824,55.646732,55.646732,619127203
2021-06-06,55.670864,57.616276,55.156307,56.740910,56.740910,436062693
2021-06-07,56.737583,58.309731,50.862713,51.028694,51.028694,449046163
2021-06-08,51.185818,51.925983,44.767429,48.970398,48.970398,622612802
2021-06-09,48.832352,51.322422,46.119743,51.320919,51.320919,654677096
2021-06-10,51.345512,54.970081,49.755543,50.615734,50.615734,621331849
2021-06-11,50.624649,50.956074,46.737019,47.467339,47.467339,440927036
2021-06-12,47.484447,47.484447,44.041134,46.305115,46.305115,385259889
2021-06-13,46.305492,49.449074,44.776520,49.274742,49.274742,399683824
2021-06-14,49.210873,51.676556,48.427898,50.524780,50.524780,430733359
2021-06-15,50.979523,51.967201,49.221001,51.172688,51.172688,485103631
2021-06-16,50.185265,51.116199,47.622040,48.614506,48.614506,392390748
2021-06-17,48.657478,50.633606,47.750580,48.634155,48.634155,333809419
2021-06-18,48.648312,48.648312,44.281300,45.363586,45.363586,326896306
2021-06-19,45.461716,46.564526,44.454048,44.659981,44.659981,234060996
2021-06-20,44.554520,45.145824,40.889896,44.800896,44.800896,347554571
2021-06-21,44.709148,44.897633,31.968592,31.998732,31.998732,546575944
2021-06-22,32.046249,34.339958,26.067034,30.006365,30.006365,717572761
2021-06-23,30.098265,34.974625,28.710470,33.003139,33.003139,553041210
2021-06-24,33.519806,35.421001,31.665501,34.925117,34.925117,313359710
2021-06-25,34.964695,35.898830,30.728350,31.404715,31.404715,336945640
2021-06-26,31.315403,32.589268,29.383034,31.113155,31.113155,357286837
2021-06-27,31.174147,32.434280,29.617147,31.948462,31.948462,455043701
2021-06-28,31.949541,33.299706,30.607065,33.088669,33.088669,487211555
2021-06-29,33.129112,36.909592,33.029503,34.914722,34.914722,580666918
2021-06-30,35.108280,37.706123,33.479351,36.580429,36.580429,616643026
2021-07-01,36.517181,36.540165,33.439419,34.244640,34.244640,369270473
2021-07-02,34.175819,35.492744,33.432030,35.492744,35.492744,364359110
2021-07-03,35.420677,37.517723,34.968258,36.342903,36.342903,399010640
2021-07-04,36.337376,38.649342,35.474030,37.449104,37.449104,385269786
2021-07-05,37.480476,37.480476,35.246372,35.975842,35.975842,364829218
2021-07-06,35.995144,37.944683,35.940647,36.914696,36.914696,318835839
2021-07-07,36.894470,38.419556,36.527645,36.945354,36.945354,337498634
2021-07-08,37.008060,37.025982,33.276711,34.068920,34.068920,397556460
2021-07-09,34.021687,35.216419,32.349602,34.712200,34.712200,358888472
2021-07-10,34.720718,35.433495,33.398422,34.108524,34.108524,292655264
2021-07-11,34.091255,34.760475,33.508930,34.219898,34.219898,278660764
2021-07-12,34.246933,35.270840,32.847458,33.865234,33.865234,319719789
2021-07-13,33.815247,34.177460,32.539600,33.438465,33.438465,267579067
2021-07-14,33.463230,33.551952,30.886404,32.870602,32.870602,266940911
2021-07-15,32.861500,33.236282,30.810972,31.272564,31.272564,294944941
2021-07-16,31.326092,31.877502,29.641634,29.763174,29.763174,303985875
2021-07-17,29.721874,30.350574,29.043566,29.604713,29.604713,291009277
2021-07-18,29.641468,30.772816,29.208961,29.798901,29.798901,281028981
2021-07-19,29.795330,29.927319,27.717445,27.718691,27.718691,236658066
2021-07-20,27.777609,28.243862,25.145506,25.856014,25.856014,298676196
2021-07-21,25.853752,28.856670,25.266872,27.877430,27.877430,304201703
2021-07-22,27.914791,29.423620,27.390049,28.919258,28.919258,262449680
2021-07-23,28.935112,29.686506,27.963692,29.601494,29.601494,239732914
2021-07-24,29.556089,31.253849,29.158989,30.740187,30.740187,270987587
2021-07-25,30.721807,31.119186,29.587454,30.722376,30.722376,228395023
2021-07-26,30.754017,35.532642,30.590212,32.518559,32.518559,551753028
2021-07-27,32.396065,34.234650,31.423862,34.052277,34.052277,346155491
2021-07-28,34.108345,34.820381,32.998005,34.382210,34.382210,321496664
2021-07-29,34.532566,35.505524,33.646786,35.166870,35.166870,260679923
2021-07-30,35.222019,42.534508,33.729240,41.764805,41.764805,754001014
2021-07-31,41.660023,48.391216,40.611786,45.815498,45.815498,1326597810
2021-08-01,45.790180,45.845943,41.446850,42.307304,42.307304,611885051
2021-08-02,42.239639,46.069099,41.203117,43.495831,43.495831,610327567
2021-08-03,43.445095,43.819759,40.801250,41.325195,41.325195,349927623
2021-08-04,41.456093,44.744850,40.893181,43.519505,43.519505,364450962
2021-08-05,43.633339,44.346844,41.521896,43.892017,43.892017,353174390
2021-08-06,43.908039,45.451363,43.039219,44.407532,44.407532,392954278
2021-08-07,44.463615,48.183376,44.083027,46.866833,46.866833,603509959
2021-08-08,46.943096,48.108368,43.972618,45.096352,45.096352,471742574
2021-08-09,45.080635,46.905117,43.537308,46.618732,46.618732,421333510
2021-08-10,46.536839,47.589108,44.598610,46.700542,46.700542,475208340
2021-08-11,46.740044,50.929829,46.740044,48.865410,48.865410,596281473
2021-08-12,48.792332,52.784073,46.432747,48.565769,48.565769,611398878
2021-08-13,48.650379,55.898663,48.100220,55.610809,55.610809,839957953
2021-08-14,55.360668,56.632656,52.888573,55.796825,55.796825,701042455
2021-08-15,55.835899,59.762302,52.857735,58.942135,58.942135,648762756
2021-08-16,58.920624,60.119560,55.743919,56.595928,56.595928,653851985
2021-08-17,56.401283,57.987816,51.505451,51.850010,51.850010,524138490
2021-08-18,51.854748,53.395725,49.095234,51.759083,51.759083,465856530
2021-08-19,51.646751,54.415138,49.212677,54.315895,54.315895,442878056
2021-08-20,54.303516,56.629967,54.067268,56.537457,56.537457,477654749
2021-08-21,56.568707,57.218658,55.048115,55.364494,55.364494,388693746
2021-08-22,55.445797,56.920368,53.721371,55.656029,55.656029,373715476
2021-08-23,55.575653,61.828686,55.128452,60.953335,60.953335,916009626
2021-08-24,60.955402,62.903442,55.096184,55.548710,55.548710,726528531
2021-08-25,55.639755,57.154755,52.585228,56.341236,56.341236,629635604
2021-08-26,56.365917,58.682068,51.178040,51.494507,51.494507,562152932
2021-08-27,51.488316,55.754681,49.649349,55.429119,55.429119,568050556
2021-08-28,55.520126,56.081966,53.492748,54.536678,54.536678,384531227
2021-08-29,54.586132,57.029198,53.873623,54.500790,54.500790,433884075
2021-08-30,54.536419,54.583138,51.246326,51.462139,51.462139,382153293
2021-08-31,51.549595,54.138626,51.085060,52.178726,52.178726,414822468
2021-09-01,52.139668,55.414394,50.310326,55.361652,55.361652,540285644
2021-09-02,55.191563,56.908371,54.422413,55.439999,55.439999,477122945
2021-09-03,55.437145,59.203663,54.130318,57.207031,57.207031,633757077
2021-09-04,57.204144,58.768921,57.013687,58.018398,58.018398,510589807
2021-09-05,57.983746,66.053162,57.572254,65.712944,65.712944,1128210607
2021-09-06,65.780571,66.723709,61.455162,63.526867,63.526867,956386145
2021-09-07,63.564873,64.248543,44.175453,49.717335,49.717335,1144825643
2021-09-08,49.760658,51.363106,44.501450,49.023003,49.023003,788381058
2021-09-09,48.575836,52.320171,48.359684,50.576302,50.576302,547568149
2021-09-10,50.585873,52.982437,46.886143,48.078552,48.078552,589070238
2021-09-11,48.093781,50.122948,47.387501,49.044178,49.044178,352301731
2021-09-12,49.090431,51.867176,47.730412,51.586720,51.586720,381264798
2021-09-13,51.599220,51.701756,46.153809,48.453400,48.453400,489598350
2021-09-14,48.474110,52.017929,47.978199,51.843159,51.843159,596713102
2021-09-15,51.827576,52.834431,50.975910,52.607872,52.607872,358920251
2021-09-16,52.556618,53.063198,49.324448,50.664967,50.664967,350782396
2021-09-17,50.668255,51.198246,48.185455,48.686413,48.686413,305339139
2021-09-18,48.732780,50.684151,48.133343,49.631382,49.631382,288517876
2021-09-19,49.640224,50.297810,47.456177,48.163597,48.163597,275335112
2021-09-20,48.202679,48.240242,41.043011,41.324337,41.324337,559958158
2021-09-21,41.552280,42.203827,36.905582,37.488266,37.488266,387678600
2021-09-22,37.466953,43.164413,36.695980,43.037243,43.037243,367945097
2021-09-23,43.043861,44.262100,41.806599,43.919712,43.919712,295066028
2021-09-24,43.922405,44.089664,37.857761,39.852673,39.852673,347820664
2021-09-25,39.799107,40.498882,38.252666,39.059174,39.059174,253479291
2021-09-26,39.069836,39.794811,35.965305,38.731953,38.731953,302377870
2021-09-27,38.820515,39.981941,37.531223,37.561474,37.561474,245924989
2021-09-28,37.507030,38.160549,35.817596,35.969818,35.969818,231626397
2021-09-29,35.989891,38.974583,35.671185,37.151096,37.151096,333199520
2021-09-30,37.119789,39.308372,36.925465,39.207127,39.207127,268594355
2021-10-01,39.224495,42.425838,38.904408,42.359013,42.359013,306214529
2021-10-02,42.361279,43.534649,41.717556,42.390335,42.390335,258543051
2021-10-03,42.374107,45.937111,41.457062,44.421455,44.421455,373194503
2021-10-04,44.461868,44.925194,41.733730,42.949348,42.949348,271898030
2021-10-05,43.009552,47.883579,42.861832,46.829880,46.829880,463234959
2021-10-06,46.810169,48.056484,43.690586,46.443836,46.443836,412645424
2021-10-07,46.365616,47.382996,45.047604,46.027988,46.027988,288211235
2021-10-08,46.020542,47.867886,45.427849,46.647034,46.647034,283655632
2021-10-09,46.650448,49.806198,46.303783,48.495041,48.495041,383068446
2021-10-10,48.709831,48.709831,45.313374,45.535435,45.535435,252280077
2021-10-11,45.443642,47.064339,44.120327,45.292721,45.292721,239659736
2021-10-12,45.263115,45.263115,42.166607,44.302139,44.302139,268662043
2021-10-13,44.255886,44.917915,42.970093,44.832066,44.832066,244259193
2021-10-14,44.806431,45.908802,44.400410,44.829910,44.829910,237635799
2021-10-15,44.838310,45.671879,43.460815,44.637592,44.637592,298695508
2021-10-16,44.703255,45.522083,44.060352,44.455257,44.455257,213194993
2021-10-17,44.430420,44.781460,41.796108,43.245205,43.245205,220591880
2021-10-18,43.261276,43.604786,42.127270,42.925434,42.925434,216405864
2021-10-19,42.931969,43.691391,42.541157,42.968082,42.968082,219298499
2021-10-20,42.960476,45.917858,42.605251,45.455059,45.455059,283913187
2021-10-21,45.501366,47.321854,44.092018,44.943810,44.943810,331993708
2021-10-22,45.004139,45.991383,43.678787,44.397449,44.397449,267366570
2021-10-23,44.413391,45.187000,43.774666,44.773083,44.773083,202773369
2021-10-24,44.772789,45.162277,42.803738,43.862785,43.862785,209685544
2021-10-25,43.818054,44.985756,43.556835,44.544666,44.544666,228053737
2021-10-26,44.550488,45.412479,44.027149,44.553738,44.553738,270625019
2021-10-27,44.529720,45.390526,38.166592,39.267731,39.267731,383605192
2021-10-28,39.283646,41.977711,39.246689,41.395950,41.395950,312346641
2021-10-29,41.357357,43.174664,41.079376,43.174664,43.174664,246758733
2021-10-30,43.158974,43.319962,41.359070,42.470654,42.470654,234980876
2021-10-31,42.560421,45.898041,42.415356,44.650494,44.650494,453580915
2021-11-01,44.674725,47.805779,42.288078,45.196354,45.196354,463357089
2021-11-02,45.209534,46.613815,44.868034,46.401966,46.401966,323531284
2021-11-03,46.393520,47.521473,44.817963,47.007271,47.007271,373437201
2021-11-04,47.023178,47.987370,45.135746,46.470169,46.470169,298510929
2021-11-05,46.474018,46.474018,44.814053,45.275360,45.275360,264508107
2021-11-06,45.252327,45.648724,43.050732,45.032990,45.032990,266860963
2021-11-07,45.088387,46.419514,44.787846,46.245232,46.245232,246596220
2021-11-08,46.331032,50.776997,45.953693,50.562107,50.562107,510959423
2021-11-09,50.505695,53.417557,50.124634,52.483196,52.483196,649873856
2021-11-10,52.482353,53.101273,45.623211,48.402676,48.402676,534194999
2021-11-11,48.287464,50.101601,47.276669,48.703472,48.703472,351489753
2021-11-12,48.655956,49.013680,45.747166,47.382378,47.382378,311371346
2021-11-13,47.406830,49.842331,46.723587,49.205574,49.205574,266093431
2021-11-14,49.168728,49.538284,47.230434,48.535084,48.535084,248078976
2021-11-15,48.543720,49.185993,47.047215,47.061218,47.061218,268388999
2021-11-16,47.155239,47.155239,41.016891,42.904152,42.904152,360809946
2021-11-17,42.895943,43.483498,41.493813,43.284847,43.284847,267881800
2021-11-18,43.289093,43.595737,38.689690,39.884624,39.884624,267455217
2021-11-19,39.850880,41.768574,39.366665,41.535210,41.535210,206034530
2021-11-20,41.545818,42.342098,40.451412,42.050838,42.050838,190203024
2021-11-21,42.097946,42.829025,41.376675,41.681770,41.681770,201645568
2021-11-22,41.665363,41.719791,39.675621,40.236408,40.236408,222081643
2021-11-23,40.265522,40.766323,39.387756,40.288822,40.288822,211814244
2021-11-24,40.293419,40.688351,38.356129,39.538570,39.538570,220286657
2021-11-25,39.214684,41.529388,38.878387,39.510712,39.510712,210629925
2021-11-26,41.171478,41.285069,36.488678,36.983364,36.983364,277370877
2021-11-27,37.115429,38.512074,37.037460,37.575855,37.575855,174727471
2021-11-28,37.597538,38.075386,35.484997,38.061451,38.061451,189287537
2021-11-29,38.090797,38.647205,37.215939,38.480991,38.480991,185721961
2021-11-30,38.464836,39.016331,37.437977,37.589035,37.589035,233083928
2021-12-01,37.540127,38.426796,36.913391,37.403393,37.403393,207713092
2021-12-02,37.394978,37.394978,35.984421,36.576778,36.576778,182491326
2021-12-03,36.590549,38.318275,34.015381,35.042877,35.042877,230801400
2021-12-04,35.109947,35.109947,23.819332,29.670483,29.670483,432148850
2021-12-05,29.695532,30.295132,27.404821,28.269655,28.269655,270893075
2021-12-06,28.281223,29.612499,26.060553,29.505863,29.505863,266168234
2021-12-07,29.500822,30.564018,29.120693,29.768305,29.768305,180868195
2021-12-08,29.733570,31.625101,29.222816,31.148750,31.148750,242810897
2021-12-09,31.126867,31.251295,28.010342,28.029114,28.029114,186860394
2021-12-10,28.029083,28.820992,26.756952,26.834570,26.834570,164711885
2021-12-11,26.856009,28.146189,26.471342,28.071560,28.071560,148889503
2021-12-12,28.034477,28.465982,27.345991,28.172026,28.172026,132127361
2021-12-13,28.184755,28.283852,24.889820,25.313404,25.313404,155333706
2021-12-14,25.342995,26.711298,24.972786,25.650875,25.650875,173016197
2021-12-15,26.368744,27.447159,24.950645,27.163633,27.163633,166788600
2021-12-16,27.161791,28.106951,26.343960,26.430050,26.430050,158060658
2021-12-17,26.442305,26.934992,24.888536,25.472591,25.472591,169368646
2021-12-18,25.457724,26.270351,24.998663,25.872095,25.872095,152405259
2021-12-19,25.866499,26.383991,25.320543,25.347349,25.347349,146826888
2021-12-20,25.340767,25.794228,24.101068,25.647856,25.647856,199202603
2021-12-21,25.641623,26.611475,25.489119,26.409969,26.409969,152926982
2021-12-22,26.417700,27.958351,26.300373,27.319654,27.319654,185680280
2021-12-23,27.326571,29.830387,27.048149,29.705336,29.705336,194801971
2021-12-24,29.708401,29.900122,28.740698,28.994221,28.994221,143197850
2021-12-25,28.977186,29.762646,28.934624,29.475176,29.475176,112788231
2021-12-26,29.474070,29.618824,28.683661,29.556227,29.556227,91492486
2021-12-27,29.553148,30.568939,29.438742,29.552681,29.552681,105158280
2021-12-28,29.557699,29.557699,26.679462,27.070889,27.070889,123852545
2021-12-29,27.048189,27.252077,25.947615,26.080147,26.080147,104267719
2021-12-30,26.080252,26.742544,25.284374,26.167545,26.167545,105745332
2021-12-31,26.168785,26.815430,25.114880,25.736210,25.736210,99309570
2022-01-01,25.736841,26.516445,25.722214,26.328039,26.328039,83575784
2022-01-02,26.326803,27.278921,26.193434,27.023569,27.023569,101596527
2022-01-03,27.023260,27.287350,26.157585,26.617945,26.617945,101505098
2022-01-04,26.618713,26.883604,26.082092,26.090160,26.090160,113956392
2022-01-05,26.091864,27.169918,23.836676,24.546019,24.546019,137645546
2022-01-06,24.546417,24.854254,23.830364,24.751438,24.751438,118126054
2022-01-07,24.750029,24.772839,22.996708,23.676802,23.676802,127675381
2022-01-08,23.681616,24.467276,22.715498,23.175882,23.175882,102175660
2022-01-09,23.175810,24.092638,23.071259,23.701977,23.701977,70847958
2022-01-10,23.703209,24.217150,21.999783,22.702187,22.702187,112596584
2022-01-11,22.700518,23.845602,22.631884,23.810289,23.810289,84034931
2022-01-12,23.812592,24.972206,23.791639,24.742907,24.742907,86915639
2022-01-13,24.741941,24.871708,23.586222,23.586222,23.586222,77386731
2022-01-14,23.584133,25.029039,23.479275,24.892616,24.892616,97683688
2022-01-15,24.893217,25.824516,24.870745,25.382158,25.382158,102636097
2022-01-16,25.378412,25.406288,24.877949,25.155350,25.155350,69902914
2022-01-17,25.156937,25.204739,23.677046,23.992460,23.992460,82130754
2022-01-18,23.992039,25.770605,23.570934,25.439522,25.439522,179733142
2022-01-19,25.441050,26.000422,23.723679,23.916958,23.916958,126573358
2022-01-20,23.916084,24.658335,22.695997,22.697590,22.697590,73986866
2022-01-21,22.710527,22.936750,19.391518,19.536160,19.536160,138610250
2022-01-22,19.541977,19.984667,16.501621,17.809790,17.809790,171203563
2022-01-23,17.812649,18.855986,17.682629,18.573009,18.573009,100332789
2022-01-24,18.573172,18.575569,16.205414,18.101156,18.101156,140086996
2022-01-25,18.102280,18.348022,17.613724,18.232933,18.232933,92080604
2022-01-26,18.228287,19.712095,17.804226,18.161587,18.161587,115942789
2022-01-27,18.154303,18.396067,17.344727,18.082903,18.082903,91791407
2022-01-28,18.076166,19.079647,17.845716,19.069620,19.069620,79281796
2022-01-29,19.068602,19.603930,18.990574,19.303095,19.303095,73665455
2022-01-30,19.308369,20.158651,19.061291,19.575771,19.575771,76107007
2022-01-31,19.575441,19.733389,18.708525,19.724108,19.724108,80535688
2022-02-01,19.723747,20.423508,19.677782,19.919594,19.919594,72924494
2022-02-02,19.920368,21.363363,19.903156,20.164387,20.164387,179127267
2022-02-03,20.163881,20.381447,19.341444,20.072378,20.072378,86992784
