Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,0.361277,0.365164,0.356067,0.358397,0.358397,13442
2015-10-20,0.358376,0.370721,0.355623,0.364546,0.364546,23117
2015-10-21,0.364547,0.365679,0.351978,0.352246,0.352246,19571
2015-10-22,0.352192,0.362110,0.349637,0.360174,0.360174,7310
2015-10-23,0.360294,0.361912,0.350643,0.354554,0.354554,7003
2015-10-24,0.352956,0.357199,0.347800,0.348737,0.348737,8760
2015-10-25,0.352003,0.363184,0.339084,0.348412,0.348412,33876
2015-10-26,0.352353,0.357831,0.339371,0.340064,0.340064,17432
2015-10-27,0.340086,0.350725,0.340086,0.345922,0.345922,12594
2015-10-28,0.345949,0.363047,0.345877,0.361160,0.361160,12718
2015-10-29,0.360973,0.447862,0.351949,0.411417,0.411417,184069
2015-10-30,0.408427,0.429321,0.376144,0.409101,0.409101,138615
2015-10-31,0.409101,0.411409,0.375328,0.385337,0.385337,35931
2015-11-01,0.387629,0.395710,0.378712,0.393731,0.393731,13505
2015-11-02,0.393563,0.480793,0.391044,0.462336,0.462336,142156
2015-11-03,0.460831,0.527970,0.438074,0.483943,0.483943,233219
2015-11-04,0.484958,0.679515,0.481937,0.517749,0.517749,357273
2015-11-05,0.521605,0.543491,0.443828,0.487219,0.487219,156903
2015-11-06,0.488928,0.491371,0.418723,0.450693,0.450693,102611
2015-11-07,0.450949,0.466083,0.446784,0.459696,0.459696,21502
2015-11-08,0.460297,0.466064,0.427329,0.430233,0.430233,32363
2015-11-09,0.433056,0.442174,0.416272,0.434419,0.434419,24067
2015-11-10,0.433287,0.434158,0.378025,0.389457,0.389457,42164
2015-11-11,0.395280,0.396771,0.365449,0.379311,0.379311,37457
2015-11-12,0.377399,0.421228,0.377399,0.406977,0.406977,35067
2015-11-13,0.405378,0.409859,0.392704,0.397507,0.397507,12175
2015-11-14,0.396672,0.402803,0.390850,0.392194,0.392194,4860
2015-11-15,0.392259,0.399429,0.379049,0.381166,0.381166,14864
2015-11-16,0.381754,0.410839,0.376745,0.407848,0.407848,41604
2015-11-17,0.407857,0.428848,0.397173,0.402801,0.402801,27695
2015-11-18,0.403244,0.408838,0.396517,0.402127,0.402127,11811
2015-11-19,0.402297,0.409591,0.390144,0.396104,0.396104,14466
2015-11-20,0.396189,0.396716,0.380936,0.385253,0.385253,16082
2015-11-21,0.385047,0.394059,0.379079,0.387849,0.387849,8721
2015-11-22,0.389452,0.391857,0.380356,0.382504,0.382504,8926
2015-11-23,0.382744,0.388678,0.380374,0.388351,0.388351,3259
2015-11-24,0.388460,0.390883,0.373984,0.380449,0.380449,8567
2015-11-25,0.381677,0.492350,0.376855,0.445225,0.445225,246389
2015-11-26,0.445063,0.536470,0.440112,0.475028,0.475028,155126
2015-11-27,0.471610,0.490798,0.452663,0.464679,0.464679,39146
2015-11-28,0.464465,0.467209,0.452584,0.461083,0.461083,13395
2015-11-29,0.459303,0.490930,0.454578,0.484935,0.484935,55958
2015-11-30,0.484658,0.501492,0.472616,0.479831,0.479831,39205
2015-12-01,0.479829,0.484289,0.448094,0.452601,0.452601,32329
2015-12-02,0.452586,0.452811,0.415830,0.423420,0.423420,40164
2015-12-03,0.423584,0.440345,0.423316,0.428367,0.428367,15511
2015-12-04,0.428372,0.436318,0.417486,0.436318,0.436318,19706
2015-12-05,0.433294,0.449136,0.428926,0.446094,0.446094,44185
2015-12-06,0.435310,0.458305,0.416751,0.420856,0.420856,63419
2015-12-07,0.420984,0.444169,0.419714,0.434472,0.434472,27838
2015-12-08,0.434495,0.449817,0.429820,0.449817,0.449817,15455
2015-12-09,0.452974,0.458777,0.433980,0.452171,0.452171,55177
2015-12-10,0.452680,0.468148,0.445306,0.454353,0.454353,11721
2015-12-11,0.453806,0.473635,0.447155,0.465631,0.465631,35541
2015-12-12,0.466096,0.477800,0.446374,0.461886,0.461886,41119
2015-12-13,0.461443,0.483403,0.458311,0.462785,0.462785,22628
2015-12-14,0.461445,0.485483,0.454584,0.459550,0.459550,46386
2015-12-15,0.459432,0.478282,0.446080,0.462018,0.462018,39399
2015-12-16,0.462590,0.472302,0.453158,0.459385,0.459385,18126
2015-12-17,0.455146,0.459518,0.438705,0.441178,0.441178,21696
2015-12-18,0.443079,0.525056,0.438456,0.496759,0.496759,18031
2015-12-19,0.483778,0.523996,0.466220,0.512575,0.512575,18103
2015-12-20,0.511904,0.513914,0.443686,0.446487,0.446487,24505
2015-12-21,0.446884,0.461516,0.415141,0.423359,0.423359,36450
2015-12-22,0.423476,0.432643,0.418304,0.424189,0.424189,18317
2015-12-23,0.421873,0.440601,0.421075,0.430287,0.430287,14465
2015-12-24,0.428062,0.467716,0.428062,0.445818,0.445818,27393
2015-12-25,0.443262,0.467849,0.443209,0.458564,0.458564,4004
2015-12-26,0.458844,0.458901,0.404660,0.407265,0.407265,44966
2015-12-27,0.408267,0.420241,0.401084,0.418607,0.418607,17835
2015-12-28,0.418867,0.474926,0.416928,0.457944,0.457944,17034
2015-12-29,0.457949,0.473145,0.436886,0.438310,0.438310,32960
2015-12-30,0.437090,0.443428,0.428314,0.433283,0.433283,14366
2015-12-31,0.435399,0.436509,0.417879,0.431534,0.431534,15015
2016-01-01,0.432035,0.475926,0.430498,0.453751,0.453751,10558
2016-01-02,0.453945,0.475420,0.419371,0.420028,0.420028,36277
2016-01-03,0.422065,0.456936,0.414930,0.456936,0.456936,18735
2016-01-04,0.450839,0.466908,0.430092,0.434937,0.434937,15335
2016-01-05,0.441115,0.490655,0.406159,0.411482,0.411482,6953
2016-01-06,0.411489,0.411727,0.406512,0.408585,0.408585,4343
2016-01-07,0.408037,0.433369,0.405552,0.430315,0.430315,29077
2016-01-08,0.430096,0.432464,0.417264,0.424047,0.424047,31820
2016-01-09,0.423777,0.427178,0.415325,0.420122,0.420122,13709
2016-01-10,0.419768,0.432274,0.411588,0.425283,0.425283,13471
2016-01-11,0.425409,0.447044,0.419292,0.432875,0.432875,59880
2016-01-12,0.432866,0.444561,0.427304,0.432038,0.432038,21709
2016-01-13,0.428543,0.443552,0.423292,0.439089,0.439089,38765
2016-01-14,0.444101,0.478908,0.435547,0.462452,0.462452,116727
2016-01-15,0.464574,0.464574,0.370546,0.370546,0.370546,73354
2016-01-16,0.367449,0.403566,0.362074,0.399704,0.399704,37119
2016-01-17,0.399669,0.405584,0.390806,0.392714,0.392714,9340
2016-01-18,0.392514,0.402877,0.376519,0.396095,0.396095,20376
2016-01-19,0.396162,0.397932,0.385705,0.388908,0.388908,6004
2016-01-20,0.389107,0.428995,0.383423,0.426075,0.426075,48499
2016-01-21,0.425706,0.428584,0.408713,0.412848,0.412848,5867
2016-01-22,0.412576,0.414937,0.382167,0.387284,0.387284,17505
2016-01-23,0.387300,0.400866,0.385544,0.390345,0.390345,10072
2016-01-24,0.390269,0.407487,0.389037,0.404253,0.404253,11425
2016-01-25,0.404092,0.409584,0.394201,0.399055,0.399055,25427
2016-01-26,0.397465,0.406589,0.391499,0.404604,0.404604,28939
2016-01-27,0.404563,0.452965,0.398204,0.431355,0.431355,155517
2016-01-28,0.431698,0.434213,0.409790,0.413179,0.413179,25579
2016-01-29,0.413108,0.415299,0.403158,0.407207,0.407207,29665
2016-01-30,0.406995,0.412582,0.399877,0.401489,0.401489,16647
2016-01-31,0.401522,0.409806,0.395667,0.397067,0.397067,18624
2016-02-01,0.397105,0.404281,0.395611,0.401469,0.401469,5559
2016-02-02,0.401662,0.404494,0.390739,0.397857,0.397857,16569
2016-02-03,0.397644,0.403898,0.393274,0.394136,0.394136,14998
2016-02-04,0.395900,0.424363,0.394826,0.412741,0.412741,72053
2016-02-05,0.412743,0.416910,0.407163,0.409541,0.409541,8562
2016-02-06,0.409651,0.410226,0.396795,0.401941,0.401941,22559
2016-02-07,0.401960,0.405790,0.399271,0.401505,0.401505,8646
2016-02-08,0.403385,0.406097,0.398121,0.400868,0.400868,20509
2016-02-09,0.400888,0.400888,0.394305,0.398035,0.398035,12844
2016-02-10,0.399282,0.407261,0.394800,0.400505,0.400505,15930
2016-02-11,0.400527,0.401898,0.387518,0.389167,0.389167,12784
2016-02-12,0.389201,0.402604,0.389201,0.401772,0.401772,9338
2016-02-13,0.400218,0.421756,0.398362,0.413574,0.413574,130415
2016-02-14,0.410616,0.426967,0.410582,0.425741,0.425741,41886
2016-02-15,0.425775,0.427885,0.407592,0.409327,0.409327,20687
2016-02-16,0.409106,0.415743,0.401663,0.409754,0.409754,44195
2016-02-17,0.409738,0.425538,0.405163,0.418150,0.418150,34883
2016-02-18,0.418151,0.418589,0.410385,0.412859,0.412859,33183
2016-02-19,0.414131,0.416838,0.409300,0.413709,0.413709,7913
2016-02-20,0.413703,0.439405,0.412290,0.431108,0.431108,57189
2016-02-21,0.430774,0.454861,0.426593,0.434404,0.434404,70494
2016-02-22,0.434439,0.439600,0.429405,0.434345,0.434345,22487
2016-02-23,0.434574,0.435512,0.411378,0.417535,0.417535,27067
2016-02-24,0.417585,0.419110,0.409644,0.418336,0.418336,20917
2016-02-25,0.418301,0.425531,0.416543,0.420944,0.420944,16431
2016-02-26,0.420926,0.422567,0.414057,0.421324,0.421324,8554
2016-02-27,0.423088,0.429201,0.418999,0.428059,0.428059,11923
2016-02-28,0.428150,0.428237,0.416768,0.424252,0.424252,18035
2016-02-29,0.424233,0.427470,0.417180,0.420131,0.420131,44331
2016-03-01,0.419887,0.423837,0.413927,0.421564,0.421564,10790
2016-03-02,0.421549,0.421629,0.410513,0.410513,0.410513,25504
2016-03-03,0.408780,0.421170,0.407289,0.418161,0.418161,53111
2016-03-04,0.418386,0.426062,0.412673,0.413076,0.413076,22244
2016-03-05,0.412417,0.417048,0.396906,0.401143,0.401143,37403
2016-03-06,0.400870,0.444935,0.394635,0.421437,0.421437,57987
2016-03-07,0.413137,0.479325,0.412738,0.479301,0.479301,279049
2016-03-08,0.490997,0.558397,0.487143,0.549945,0.549945,609208
2016-03-09,0.551175,0.634468,0.514703,0.620924,0.620924,423450
2016-03-10,0.621261,0.633212,0.543613,0.575887,0.575887,228876
2016-03-11,0.572419,0.581553,0.526850,0.542399,0.542399,75881
2016-03-12,0.537287,0.544689,0.478222,0.500688,0.500688,161864
2016-03-13,0.495200,0.522943,0.485437,0.501197,0.501197,59052
2016-03-14,0.501543,0.523839,0.489187,0.504330,0.504330,97573
2016-03-15,0.504600,0.508065,0.484977,0.484977,0.484977,89430
2016-03-16,0.483920,0.489537,0.458880,0.476832,0.476832,83973
2016-03-17,0.474981,0.487657,0.469841,0.473664,0.473664,36314
2016-03-18,0.473647,0.478243,0.438205,0.450181,0.450181,42538
2016-03-19,0.449203,0.455581,0.443075,0.449280,0.449280,16878
2016-03-20,0.449234,0.455804,0.444704,0.444704,0.444704,9675
2016-03-21,0.444231,0.447566,0.431080,0.437806,0.437806,26170
2016-03-22,0.437842,0.494574,0.437070,0.492771,0.492771,61870
2016-03-23,0.490655,0.501295,0.478232,0.498331,0.498331,42237
2016-03-24,0.499011,0.500979,0.479178,0.480632,0.480632,26320
2016-03-25,0.480729,0.484635,0.466384,0.473138,0.473138,11740
2016-03-26,0.473643,0.476908,0.463318,0.464980,0.464980,5697
2016-03-27,0.464313,0.483799,0.462098,0.474704,0.474704,14052
2016-03-28,0.476542,0.481652,0.459808,0.465322,0.465322,18153
2016-03-29,0.465453,0.470927,0.439308,0.449855,0.449855,43542
2016-03-30,0.449872,0.464489,0.437187,0.452338,0.452338,47710
2016-03-31,0.452309,0.456757,0.446171,0.452419,0.452419,12157
2016-04-01,0.453786,0.454401,0.442608,0.444408,0.444408,12907
2016-04-02,0.444492,0.451208,0.440202,0.449146,0.449146,5953
2016-04-03,0.449286,0.452201,0.440832,0.448870,0.448870,9709
2016-04-04,0.448907,0.459936,0.441046,0.447182,0.447182,7454
2016-04-05,0.446896,0.452644,0.443431,0.447895,0.447895,13411
2016-04-06,0.447925,0.451722,0.437072,0.446889,0.446889,37386
2016-04-07,0.447021,0.447192,0.439032,0.440605,0.440605,9782
2016-04-08,0.440663,0.445280,0.435015,0.440237,0.440237,14272
2016-04-09,0.440302,0.440898,0.430800,0.431100,0.431100,12512
2016-04-10,0.431118,0.440142,0.407804,0.427050,0.427050,77631
2016-04-11,0.428654,0.442662,0.420146,0.425562,0.425562,14920
2016-04-12,0.425654,0.429911,0.417984,0.423674,0.423674,12633
2016-04-13,0.422906,0.424902,0.413716,0.420859,0.420859,17484
2016-04-14,0.417388,0.422621,0.410170,0.417864,0.417864,8684
2016-04-15,0.417937,0.429744,0.411226,0.429744,0.429744,32615
2016-04-16,0.429708,0.443240,0.424351,0.439883,0.439883,17323
2016-04-17,0.439979,0.447571,0.420906,0.430441,0.430441,23256
2016-04-18,0.430544,0.430693,0.419599,0.424090,0.424090,5783
2016-04-19,0.424132,0.438941,0.419337,0.438941,0.438941,22277
2016-04-20,0.438886,0.443804,0.426114,0.431590,0.431590,36556
2016-04-21,0.431313,0.435256,0.422680,0.426499,0.426499,32288
2016-04-22,0.425850,0.429781,0.418266,0.425558,0.425558,19202
2016-04-23,0.428727,0.432570,0.417963,0.423871,0.423871,5701
2016-04-24,0.425152,0.456127,0.418314,0.453994,0.453994,32732
2016-04-25,0.453886,0.480582,0.439492,0.466069,0.466069,57908
2016-04-26,0.465486,0.479781,0.461018,0.463341,0.463341,83575
2016-04-27,0.463315,0.480099,0.445103,0.448231,0.448231,67293
2016-04-28,0.447180,0.452200,0.437507,0.448951,0.448951,26432
2016-04-29,0.448927,0.451888,0.440962,0.449113,0.449113,10290
2016-04-30,0.449039,0.449064,0.418517,0.428997,0.428997,28677
2016-05-01,0.428219,0.432910,0.416435,0.426190,0.426190,38278
2016-05-02,0.426262,0.430721,0.414756,0.425054,0.425054,29489
2016-05-03,0.425101,0.429305,0.417615,0.424129,0.424129,10652
2016-05-04,0.423954,0.426993,0.418021,0.419356,0.419356,10541
2016-05-05,0.419361,0.426464,0.417844,0.419796,0.419796,16561
2016-05-06,0.419792,0.437748,0.417094,0.434064,0.434064,27408
2016-05-07,0.433145,0.437762,0.424060,0.432372,0.432372,15535
2016-05-08,0.432453,0.444726,0.431467,0.440673,0.440673,29600
2016-05-09,0.440697,0.451112,0.431189,0.447484,0.447484,47264
2016-05-10,0.447526,0.447782,0.424488,0.428043,0.428043,9306
2016-05-11,0.428146,0.429636,0.409387,0.412977,0.412977,24068
2016-05-12,0.413014,0.426965,0.411585,0.424565,0.424565,33864
2016-05-13,0.426517,0.427400,0.418476,0.422019,0.422019,38005
2016-05-14,0.422018,0.424677,0.418577,0.419914,0.419914,14652
2016-05-15,0.419916,0.425254,0.419916,0.424585,0.424585,3929
2016-05-16,0.424548,0.427891,0.418088,0.423990,0.423990,11296
2016-05-17,0.423490,0.424412,0.354882,0.371099,0.371099,269501
2016-05-18,0.371088,0.391792,0.370509,0.386803,0.386803,49199
2016-05-19,0.387275,0.388340,0.349228,0.349228,0.349228,51414
2016-05-20,0.348788,0.365329,0.344237,0.353283,0.353283,26597
2016-05-21,0.353408,0.373494,0.341860,0.353087,0.353087,40565
2016-05-22,0.352931,0.358612,0.350772,0.357025,0.357025,4609
2016-05-23,0.356968,0.364139,0.356968,0.359906,0.359906,6689
2016-05-24,0.361032,0.364021,0.353223,0.355779,0.355779,11222
2016-05-25,0.355418,0.359081,0.348293,0.353474,0.353474,17558
2016-05-26,0.353503,0.358341,0.343866,0.346923,0.346923,25655
2016-05-27,0.346923,0.389118,0.342706,0.360774,0.360774,72010
2016-05-28,0.360670,0.380151,0.357588,0.362833,0.362833,22092
2016-05-29,0.361621,0.373174,0.356054,0.361888,0.361888,24327
2016-05-30,0.363984,0.369538,0.356633,0.360676,0.360676,13415
2016-05-31,0.360586,0.365794,0.342079,0.351832,0.351832,40889
2016-06-01,0.351814,0.366731,0.343396,0.356375,0.356375,28415
2016-06-02,0.356011,0.359169,0.337860,0.350642,0.350642,10597
2016-06-03,0.350616,0.379896,0.346978,0.360799,0.360799,53441
2016-06-04,0.360819,0.371002,0.357615,0.363240,0.363240,10862
2016-06-05,0.363100,0.369088,0.354382,0.359324,0.359324,4575
2016-06-06,0.359195,0.398478,0.353004,0.386875,0.386875,55557
2016-06-07,0.392888,0.394223,0.362364,0.367962,0.367962,47386
2016-06-08,0.368543,0.388837,0.367102,0.380682,0.380682,28227
2016-06-09,0.380665,0.382319,0.366926,0.370150,0.370150,33869
2016-06-10,0.371595,0.374577,0.365731,0.371076,0.371076,8175
2016-06-11,0.371042,0.379393,0.365102,0.374835,0.374835,12236
2016-06-12,0.364970,0.387704,0.361999,0.381868,0.381868,81239
2016-06-13,0.379819,0.403815,0.367825,0.397727,0.397727,132314
2016-06-14,0.397754,0.397797,0.371776,0.377449,0.377449,62544
2016-06-15,0.377380,0.384866,0.371416,0.379452,0.379452,14875
2016-06-16,0.379552,0.405088,0.379552,0.404293,0.404293,56871
2016-06-17,0.399334,0.407071,0.380582,0.387261,0.387261,46003
2016-06-18,0.387621,0.538359,0.380329,0.448839,0.448839,311248
2016-06-19,0.448771,0.486549,0.435948,0.465813,0.465813,65766
2016-06-20,0.470482,0.472909,0.418775,0.419000,0.419000,82622
2016-06-21,0.416031,0.423467,0.387614,0.408143,0.408143,88449
2016-06-22,0.408334,0.408786,0.357220,0.358190,0.358190,85738
2016-06-23,0.359612,0.373581,0.334983,0.369593,0.369593,36873
2016-06-24,0.369622,0.385075,0.365480,0.374456,0.374456,30068
2016-06-25,0.374172,0.391498,0.369069,0.374233,0.374233,30143
2016-06-26,0.374699,0.377264,0.362585,0.369949,0.369949,16032
2016-06-27,0.369615,0.377680,0.365716,0.377680,0.377680,15105
2016-06-28,0.379313,0.415088,0.378365,0.397448,0.397448,83219
2016-06-29,0.395007,0.396073,0.381501,0.384124,0.384124,24717
2016-06-30,0.384176,0.410929,0.380125,0.398187,0.398187,63647
2016-07-01,0.398084,0.407949,0.390442,0.399539,0.399539,45498
2016-07-02,0.399606,0.414811,0.395326,0.412784,0.412784,16684
2016-07-03,0.412799,0.413137,0.390813,0.390813,0.390813,17720
2016-07-04,0.391023,0.400166,0.383871,0.398988,0.398988,15360
2016-07-05,0.398909,0.403942,0.385010,0.387760,0.387760,24674
2016-07-06,0.387784,0.398001,0.377851,0.383294,0.383294,28029
2016-07-07,0.383840,0.391280,0.360015,0.367407,0.367407,38823
2016-07-08,0.367625,0.381974,0.364094,0.380392,0.380392,17361
2016-07-09,0.380351,0.402896,0.362698,0.370115,0.370115,23771
2016-07-10,0.370129,0.374303,0.365879,0.373043,0.373043,12315
2016-07-11,0.372801,0.376196,0.365739,0.372629,0.372629,9123
2016-07-12,0.372774,0.390082,0.371672,0.379585,0.379585,22781
2016-07-13,0.379459,0.383419,0.373019,0.381329,0.381329,16262
2016-07-14,0.381024,0.381395,0.373515,0.377833,0.377833,16767
2016-07-15,0.377933,0.381141,0.373810,0.376717,0.376717,6851
2016-07-16,0.376509,0.381770,0.373446,0.380380,0.380380,8870
2016-07-17,0.379809,0.432528,0.378016,0.395974,0.395974,136305
2016-07-18,0.395976,0.435350,0.395976,0.409095,0.409095,91364
2016-07-19,0.409020,0.410948,0.385034,0.388996,0.388996,42504
2016-07-20,0.392072,0.394552,0.381097,0.386243,0.386243,26562
2016-07-21,0.383851,0.396663,0.379394,0.390702,0.390702,11501
2016-07-22,0.390732,0.401702,0.374901,0.379523,0.379523,56025
2016-07-23,0.379538,0.384872,0.377553,0.383902,0.383902,16469
2016-07-24,0.383891,0.384716,0.373661,0.378335,0.378335,28421
2016-07-25,0.378368,0.379735,0.370753,0.372434,0.372434,29287
2016-07-26,0.372486,0.379520,0.368016,0.369400,0.369400,31220
2016-07-27,0.369332,0.370286,0.362287,0.362287,0.362287,27442
2016-07-28,0.364743,0.369799,0.357428,0.363751,0.363751,25720
2016-07-29,0.363731,0.371825,0.362185,0.368406,0.368406,9002
2016-07-30,0.368420,0.370773,0.363849,0.364583,0.364583,5525
2016-07-31,0.364581,0.367396,0.356699,0.357156,0.357156,35738
2016-08-01,0.357057,0.359676,0.344496,0.347132,0.347132,11900
2016-08-02,0.347221,0.352524,0.292884,0.315353,0.315353,86639
2016-08-03,0.318678,0.324365,0.293555,0.318608,0.318608,23639
2016-08-04,0.318697,0.334681,0.315090,0.319246,0.319246,32264
2016-08-05,0.319250,0.331742,0.315198,0.322653,0.322653,31577
2016-08-06,0.322613,0.334105,0.318475,0.330485,0.330485,24944
2016-08-07,0.330487,0.334565,0.324759,0.328322,0.328322,8583
2016-08-08,0.328248,0.330821,0.323599,0.323670,0.323670,7720
2016-08-09,0.323689,0.334723,0.318893,0.322780,0.322780,36086
2016-08-10,0.322731,0.338723,0.320267,0.329404,0.329404,11251
2016-08-11,0.329518,0.333969,0.323293,0.326257,0.326257,16402
2016-08-12,0.326184,0.333625,0.317726,0.321183,0.321183,17606
2016-08-13,0.321164,0.323209,0.309090,0.315456,0.315456,27642
2016-08-14,0.315470,0.335526,0.313211,0.319056,0.319056,32525
2016-08-15,0.318663,0.323967,0.290620,0.301505,0.301505,47272
2016-08-16,0.301550,0.308535,0.289922,0.298950,0.298950,50197
2016-08-17,0.298980,0.305749,0.295152,0.297293,0.297293,8030
2016-08-18,0.297247,0.301465,0.292586,0.294828,0.294828,7277
2016-08-19,0.294958,0.306147,0.288274,0.300890,0.300890,47111
2016-08-20,0.300858,0.305697,0.288321,0.298975,0.298975,36800
2016-08-21,0.298971,0.299705,0.273604,0.279757,0.279757,34231
2016-08-22,0.282279,0.289216,0.273248,0.286408,0.286408,18727
2016-08-23,0.284684,0.288635,0.273803,0.279859,0.279859,30041
2016-08-24,0.279810,0.288904,0.273366,0.284355,0.284355,34018
2016-08-25,0.284375,0.302602,0.276541,0.297269,0.297269,183290
2016-08-26,0.299004,0.302802,0.290979,0.291151,0.291151,242220
2016-08-27,0.291178,0.295823,0.282566,0.285345,0.285345,132336
2016-08-28,0.285026,0.296680,0.280035,0.292494,0.292494,429115
2016-08-29,0.292501,0.298578,0.286045,0.293294,0.293294,133501
2016-08-30,0.298273,0.311394,0.293156,0.300044,0.300044,213335
2016-08-31,0.300107,0.301184,0.290315,0.298923,0.298923,63209
2016-09-01,0.298977,0.299056,0.288145,0.288265,0.288265,24353
2016-09-02,0.288272,0.294760,0.284386,0.288223,0.288223,22894
2016-09-03,0.288227,0.290258,0.282449,0.285641,0.285641,13153
2016-09-04,0.285714,0.298288,0.284283,0.292030,0.292030,9219
2016-09-05,0.292088,0.311821,0.286794,0.296022,0.296022,47592
2016-09-06,0.293539,0.297027,0.285907,0.287055,0.287055,58943
2016-09-07,0.287044,0.303412,0.287044,0.298173,0.298173,15320
2016-09-08,0.298173,0.306776,0.287659,0.293119,0.293119,21594
2016-09-09,0.293616,0.321121,0.292619,0.301001,0.301001,38206
2016-09-10,0.304385,0.323236,0.298693,0.312589,0.312589,39100
2016-09-11,0.312548,0.323018,0.306496,0.312480,0.312480,37605
2016-09-12,0.312526,0.317846,0.308929,0.316409,0.316409,23621
